pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-01,96.5,-2.21,5.51,"Lange, Alex",676475,656638,strikeout,foul_tip,,,,,2,Alec Burleson strikes out on a foul tip.,R,L,R,DET,STL,S,2.0,,2,2,2024,-0.62,1.1,-0.18,3.15,,,502671.0,2,9,Top,,,,,608348,,,6.836527091571753,-140.439618085812,-3.209507885079584,-9.726131579010897,31.983255253258942,-17.143089262050047,3.41,1.62,,,,96.7,2267,6.4,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.09,,0.0,0.0,1.0,0.0,0.0,,66,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,225,0.011,-0.197,70.34,6.78025
KC,2024-05-01,88.6,-2.12,5.62,"Lange, Alex",676475,656638,,foul,,,,,4,Alec Burleson strikes out on a foul tip.,R,L,R,DET,STL,S,,,2,2,2024,0.0,-0.06,-0.41,2.34,,,502671.0,2,9,Top,,,,,608348,,,4.189747544180284,-128.9957809521329,-1.861443732788242,-0.846349222827804,26.06365729661505,-32.65949775609516,3.41,1.62,123.0,74.4,11.0,88.8,2280,6.3,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.17,,,,,,,,66,7,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Strategic,30,0.0,0.0,75.52903,6.97803
KC,2024-05-01,88.7,-2.36,5.38,"Lange, Alex",676475,656638,,ball,,,,,13,Alec Burleson strikes out on a foul tip.,R,L,R,DET,STL,B,,,1,2,2024,-0.2,-0.02,-1.51,2.26,,,502671.0,2,9,Top,,,,,608348,,,2.4940542643206327,-129.21274146848012,-1.5732630570338877,-2.718019236775662,25.8374925478978,-32.34135933408618,3.3,1.49,,,,89.1,2224,6.4,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.1,,,,,,,,66,6,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Strategic,27,0.0,0.032,,
CH,2024-05-01,89.6,-2.09,5.53,"Lange, Alex",676475,656638,,foul,,,,,13,Alec Burleson strikes out on a foul tip.,R,L,R,DET,STL,S,,,1,2,2024,-1.32,0.28,-0.75,1.17,,,502671.0,2,9,Top,,,,,608348,,,6.10626453533366,-130.34772510634073,-5.404481918084957,-16.33213972351822,26.034123686809476,-28.073466985108357,3.41,1.62,0.0,49.4,-66.0,90.0,1583,6.4,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.09,,,,,,,,66,5,Changeup,4,1,1,4,1,4,1,4,Infield shade,Strategic,250,0.0,0.0,72.64268,7.9311
KC,2024-05-01,89.0,-2.32,5.48,"Lange, Alex",676475,656638,,foul,,,,,7,Alec Burleson strikes out on a foul tip.,R,L,R,DET,STL,S,,,1,2,2024,-0.05,0.04,-0.34,1.61,,,502671.0,2,9,Top,,,,,608348,,,4.978418028796461,-129.56452514888613,-3.525400348254609,-1.6174174500049352,28.447129101088315,-31.134293040206487,3.41,1.62,188.0,73.0,35.0,89.1,2245,6.5,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.04,,,,,,,,66,4,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Strategic,320,0.0,0.0,71.15426,7.1089
KC,2024-05-01,88.8,-2.19,5.55,"Lange, Alex",676475,656638,,called_strike,,,,,11,Alec Burleson strikes out on a foul tip.,R,L,R,DET,STL,S,,,1,1,2024,-0.11,0.08,-0.95,2.65,,,502671.0,2,9,Top,,,,,608348,,,3.261268999238009,-129.2788534062551,-1.221897804926956,-1.9228586468680977,26.838249175613075,-31.22807539713339,3.51,1.74,,,,88.9,2240,6.3,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.18,,,,,,,,66,3,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Strategic,346,0.0,-0.051,,
CH,2024-05-01,89.7,-2.22,5.59,"Lange, Alex",676475,656638,,ball,,,,,11,Alec Burleson strikes out on a foul tip.,R,L,R,DET,STL,B,,,0,1,2024,-1.27,0.16,-1.71,3.21,,,502671.0,2,9,Top,,,,,608348,,,3.9769369409418776,-130.7247983706291,-0.3025850811951146,-15.425703638120842,26.08290463194813,-30.42700209956114,3.51,1.62,,,,90.3,1676,6.4,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.05,,,,,,,,66,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Strategic,249,0.0,0.027,,
KC,2024-05-01,88.3,-2.19,5.58,"Lange, Alex",676475,656638,,foul,,,,,13,Alec Burleson strikes out on a foul tip.,R,L,R,DET,STL,S,,,0,0,2024,-0.14,0.11,-0.19,0.82,,,502671.0,2,9,Top,,,,,608348,,,5.197602324161379,-128.66131102524216,-5.866209162323019,-2.484977904464589,21.850109982298147,-30.060044026956056,3.41,1.62,51.0,29.1,44.0,89.2,2207,6.4,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.14,,,,,,,,66,1,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Strategic,294,0.0,-0.039,66.99252,7.81723
KC,2024-05-01,89.0,-2.07,5.71,"Lange, Alex",502671,656638,walk,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,DET,STL,B,,,3,1,2024,-0.02,0.07,0.34,1.35,,,,2,9,Top,,,,,608348,,,5.979063068440794,-129.74200386116323,-4.966436039525464,-1.1220545196908516,20.21617219021305,-30.74258378782045,3.53,1.64,,,,90.1,2252,6.3,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.19,,0.689131,0.7,1.0,0.0,0.0,,65,5,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,299,-0.007,0.069,,
SI,2024-05-01,96.0,-2.13,5.63,"Lange, Alex",502671,656638,,called_strike,,,,,4,Paul Goldschmidt walks.,R,R,R,DET,STL,S,,,3,0,2024,-1.12,0.92,-0.52,2.65,,,,2,9,Top,,,,,608348,,,6.786598085720999,-139.79153058912257,-4.473531230296629,-16.09089181905297,26.2786879539556,-19.28246736977648,3.51,1.62,,,,97.0,2185,6.5,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.05,,,,,,,,65,4,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,221,0.0,-0.022,,
FF,2024-05-01,96.3,-2.08,5.64,"Lange, Alex",502671,656638,,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,DET,STL,B,,,2,0,2024,-1.04,0.9,-1.04,2.6,,,,2,9,Top,,,,,608348,,,5.107632303826084,-140.27063036995568,-4.659576588854106,-14.793680674672254,24.95718867925549,-19.4686505345842,3.53,1.64,,,,97.3,2251,6.3,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.17,,,,,,,,65,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,223,0.0,0.042,,
KC,2024-05-01,88.9,-2.23,5.62,"Lange, Alex",502671,656638,,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,DET,STL,B,,,1,0,2024,-0.27,0.45,0.16,0.79,,,,2,9,Top,,,,,608348,,,6.445764865415023,-129.2228010360271,-6.747415718576548,-4.3606447797129855,26.81768402203254,-25.926200792968164,3.66,1.59,,,,89.2,2212,6.5,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,54.0,,,,,,,,65,2,Knuckle Curve,4,1,1,4,1,4,1,4,Strategic,Standard,267,0.0,0.026,,
SI,2024-05-01,97.5,-1.98,5.59,"Lange, Alex",502671,656638,,ball,,,,,13,Paul Goldschmidt walks.,R,R,R,DET,STL,B,,,0,0,2024,-1.34,0.72,-0.31,0.83,,,,2,9,Top,,,,,608348,,,7.582986136886259,-141.73972063244622,-9.04079457893641,-19.810658455221485,28.07847063736995,-20.68845483818602,3.58,1.56,,,,98.4,2205,6.5,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,53.95,,,,,,,,65,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,225,0.0,0.015,,
SI,2024-05-01,96.0,-2.05,5.62,"Lange, Alex",571448,656638,field_out,hit_into_play,,,,,8,Nolan Arenado flies out to right fielder Wenceel Pérez.,R,R,R,DET,STL,X,9.0,fly_ball,1,1,2024,-1.25,0.76,0.19,1.88,,,,1,9,Top,168.49,56.65,,,608348,,,8.791745314075675,-139.53941034748425,-6.082798532905683,-18.21604279319501,29.70825790716481,-21.070124498114524,3.31,1.63,367.0,93.9,25.0,96.7,2093,6.6,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,53.88,0.146,0.222,0.0,1.0,0.0,0.0,3.0,64,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,222,0.009,-0.153,66.92125,7.67124
KC,2024-05-01,87.9,-2.22,5.56,"Lange, Alex",571448,656638,,ball,,,,,14,Nolan Arenado flies out to right fielder Wenceel Pérez.,R,R,R,DET,STL,B,,,0,1,2024,-0.22,0.02,1.12,1.3,,,,1,9,Top,,,,,608348,,,8.567615088041434,-127.73498246803928,-4.19243532202724,-4.325098142338157,28.41399053633538,-31.219848127129083,3.35,1.64,,,,87.8,2258,6.5,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,53.99,,,,,,,,64,2,Knuckle Curve,4,1,1,4,1,4,1,4,Strategic,Standard,344,0.0,0.015,,
SI,2024-05-01,96.1,-2.05,5.58,"Lange, Alex",571448,656638,,called_strike,,,,,7,Nolan Arenado flies out to right fielder Wenceel Pérez.,R,R,R,DET,STL,S,,,0,0,2024,-1.27,0.71,-0.5,1.94,,,,1,9,Top,,,,,608348,,,7.015231505255764,-139.87233347084123,-5.735329871618541,-18.26509867533807,27.85963941003632,-21.80581739074021,3.33,1.67,,,,97.0,2124,6.5,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,53.96,,,,,,,,64,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,224,0.0,-0.023,,
FF,2024-05-01,96.0,-2.14,5.6,"Lange, Alex",663457,656638,field_out,hit_into_play,,,,,5,"Lars Nootbaar grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,STL,X,4.0,ground_ball,0,0,2024,-0.64,1.09,-0.25,2.16,,,,0,9,Top,147.07,162.24,,,608348,,,6.498969643104636,-139.6591630993888,-6.016283548645662,-9.82272343221283,28.752825974192216,-16.78898154911865,3.27,1.56,2.0,95.5,-45.0,96.7,2270,6.5,746478,656638,608348,679529,690993,663837,595879,592192,678009,672761,53.97,0.106,0.103,0.0,1.0,0.0,0.0,2.0,63,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,220,0.018,-0.227,72.23795,6.43379
KC,2024-05-01,88.3,-1.99,5.67,"Lange, Alex",575929,656638,strikeout,swinging_strike,,,,,9,Willson Contreras strikes out swinging.,R,R,R,DET,STL,S,2.0,,3,2,2024,-0.19,0.05,0.57,1.72,,665877.0,680977.0,2,8,Top,,,,,608348,,,6.673241103447055,-128.56045937454007,-3.734205215799968,-3.3110134634311583,22.910129017579408,-31.07766825225692,3.38,1.54,,,,89.3,2252,6.5,746478,656638,608348,679529,690993,663837,595879,592192,672761,681481,53.96,,0.0,0.0,1.0,0.0,0.0,,57,7,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,13,0.069,-0.476,79.62424,8.30622
KC,2024-05-01,88.5,-2.02,5.65,"Lange, Alex",575929,656638,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,DET,STL,B,,,2,2,2024,-0.29,-0.08,1.45,0.53,,665877.0,680977.0,2,8,Top,,,,,608348,,,9.119318400083294,-128.51640454626502,-6.245530549573279,-5.166236431253285,27.377449749891195,-31.875586216741013,3.12,1.36,,,,88.6,2237,6.5,746478,656638,608348,679529,690993,663837,595879,592192,672761,681481,53.95,,,,,,,,57,6,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,341,0.0,0.149,,
SI,2024-05-01,95.9,-2.05,5.82,"Lange, Alex",575929,656638,,ball,,,,,11,Willson Contreras strikes out swinging.,R,R,R,DET,STL,B,,,1,2,2024,-1.2,0.69,-1.16,3.13,,665877.0,680977.0,2,8,Top,,,,,608348,,,5.0828525856453535,-139.65778599799137,-3.137650693629597,-16.887616742325598,27.1208208294648,-22.67551383252251,3.15,1.38,,,,96.6,2156,6.4,746478,656638,608348,679529,690993,663837,595879,592192,672761,681481,54.15,,,,,,,,57,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,219,0.0,0.026,,
KC,2024-05-01,88.3,-1.96,5.65,"Lange, Alex",575929,656638,,blocked_ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,DET,STL,B,,,0,2,2024,-0.01,-0.04,0.76,-0.41,,665877.0,680977.0,2,8,Top,,,,,608348,,,6.680952611849738,-128.21744280365195,-8.635387259920169,-1.4278461427581228,25.352446009067357,-31.02805906527603,3.15,1.33,,,,88.9,2263,6.7,746478,656638,608348,679529,690993,663837,595879,592192,672761,681481,53.81,,,,,,,,57,4,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,356,0.0,0.004,,
KC,2024-05-01,88.1,-1.99,5.65,"Lange, Alex",575929,656638,,foul,,,,,14,Willson Contreras strikes out swinging.,R,R,R,DET,STL,S,,,0,2,2024,-0.23,-0.18,1.25,1.03,,665877.0,680977.0,2,8,Top,,,,,608348,,,8.401867541643604,-127.97291544434742,-4.740926487536222,-4.262356193084533,27.04255917396312,-33.34055240158194,3.38,1.54,1.0,21.6,-56.0,88.5,2300,6.7,746478,656638,608348,679529,690993,663837,595879,592192,672761,681481,53.81,,,,,,,,57,3,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,4,0.0,0.0,68.28139,8.25856
KC,2024-05-01,87.2,-2.2,5.71,"Lange, Alex",575929,656638,,foul,,,,,8,Willson Contreras strikes out swinging.,R,R,R,DET,STL,S,,,0,1,2024,-0.04,-0.18,0.04,1.74,,665877.0,680977.0,2,8,Top,,,,,608348,,,5.470616241734706,-127.03430364769578,-3.1384715626506505,-1.324916974377641,21.5525632170923,-33.768590318919266,3.38,1.54,3.0,102.5,-33.0,88.1,2200,6.4,746478,656638,608348,679529,690993,663837,595879,592192,672761,681481,54.06,,,,,,,,57,2,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,21,0.0,-0.073,77.17164,8.59242
KC,2024-05-01,87.3,-2.15,5.6,"Lange, Alex",575929,656638,,swinging_strike_blocked,,,,,14,Willson Contreras strikes out swinging.,R,R,R,DET,STL,S,,,0,0,2024,-0.16,-0.23,0.1,0.27,,665877.0,680977.0,2,8,Top,,,,,608348,,,5.7836275626288005,-127.0372183771138,-6.229848156503053,-2.912729500452222,25.12023011920112,-33.617560010404056,3.38,1.54,,,,87.8,2205,6.5,746478,656638,608348,679529,690993,663837,595879,592192,672761,681481,53.96,,,,,,,,57,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,18,0.0,-0.077,77.84508,8.93808
KC,2024-04-30,89.3,-2.28,5.42,"Lange, Alex",669357,656638,strikeout,swinging_strike_blocked,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,DET,STL,S,2.0,,0,2,2024,0.02,0.19,0.25,0.72,,,,2,9,Top,,,,,668670,,,6.176840448297493,-129.7839762090251,-5.900691678334782,-1.07977716427906,28.35433397368897,-28.98399093596135,3.41,1.63,,,,89.0,2220,6.3,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.2,,0.0,0.0,1.0,0.0,0.0,,86,3,Knuckle Curve,11,6,6,11,6,11,6,11,Infield shade,Standard,342,0.0,-0.06,69.74195,8.56655
CH,2024-04-30,89.9,-2.23,5.6,"Lange, Alex",669357,656638,,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,DET,STL,S,,,0,1,2024,-1.26,0.27,-0.33,0.85,,,,2,9,Top,,,,,668670,,,7.3688215896961395,-130.6807209479363,-6.389107639154264,-15.970445120557963,26.893475549402908,-27.89428724886632,3.41,1.63,,,,90.0,1558,6.4,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.13,,,,,,,,86,2,Changeup,11,6,6,11,6,11,6,11,Infield shade,Standard,247,0.0,-0.022,70.03926,8.31287
KC,2024-04-30,88.9,-2.18,5.64,"Lange, Alex",669357,656638,,swinging_strike,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,DET,STL,S,,,0,0,2024,0.05,0.13,1.12,1.79,,,,2,9,Top,,,,,668670,,,7.976976804804901,-129.2781486909991,-3.6689710463573455,-1.119764163205565,27.46992998616911,-30.09497871893849,3.41,1.63,,,,88.9,2103,6.4,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.14,,,,,,,,86,1,Knuckle Curve,11,6,6,11,6,11,6,11,Infield shade,Standard,351,0.0,-0.016,64.42018,7.75577
FF,2024-04-30,96.0,-2.19,5.54,"Lange, Alex",676475,656638,field_out,hit_into_play,,,,,9,Alec Burleson flies out to left fielder Riley Greene.,R,L,R,DET,STL,X,7.0,fly_ball,0,1,2024,-0.67,1.18,0.35,1.85,,,,1,9,Top,61.54,108.74,,,668670,,,8.228340002491338,-139.39786084630444,-6.813850211269247,-10.624349573533488,32.65191125613284,-15.417207414670704,3.42,1.62,276.0,84.3,33.0,95.8,2195,6.4,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.12,0.02,0.024,0.0,1.0,0.0,0.0,3.0,85,2,4-Seam Fastball,11,6,6,11,6,11,6,11,Infield shade,Strategic,223,0.002,-0.138,75.93743,7.87846
KC,2024-04-30,87.8,-2.15,5.61,"Lange, Alex",676475,656638,,foul,,,,,5,Alec Burleson flies out to left fielder Riley Greene.,R,L,R,DET,STL,S,,,0,0,2024,0.0,0.05,0.11,2.53,,,,1,9,Top,,,,,668670,,,5.471109182884758,-127.7652331008526,-1.4425911938781666,-1.1072468139424936,26.43040180334949,-31.544940485982316,3.42,1.62,183.0,72.3,52.0,87.8,2216,6.3,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.21,,,,,,,,85,1,Knuckle Curve,11,6,6,11,6,11,6,11,Standard,Strategic,14,0.0,-0.023,74.48429,7.30623
KC,2024-04-30,88.6,-2.05,5.75,"Lange, Alex",502671,656638,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,X,4.0,ground_ball,3,2,2024,-0.01,0.13,0.09,1.81,,,,0,9,Top,146.92,129.96,,,668670,,,5.264251955396534,-128.91046924410017,-3.853832886370996,-1.2358874703286629,26.57516190584967,-30.16321790548241,3.42,1.58,116.0,105.5,7.0,88.8,2229,6.4,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.13,0.66,0.624,0.0,1.0,0.0,0.0,4.0,84,6,Knuckle Curve,11,6,6,11,6,11,6,11,Standard,Standard,306,0.003,-0.299,71.0611,7.361
SI,2024-04-30,95.9,-1.93,5.64,"Lange, Alex",502671,656638,,ball,,,,,14,"Paul Goldschmidt grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,B,,,2,2,2024,-1.38,0.67,0.58,0.63,,,,0,9,Top,,,,,668670,,,9.77529876802386,-139.13388352104198,-9.167701867985208,-20.161032243109545,30.49493573706452,-21.54845687718648,3.52,1.58,,,,96.1,2113,6.5,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.01,,,,,,,,84,5,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,223,0.0,0.096,,
KC,2024-04-30,89.0,-2.04,5.61,"Lange, Alex",502671,656638,,ball,,,,,14,"Paul Goldschmidt grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,B,,,1,2,2024,0.04,0.03,1.28,0.54,,,,0,9,Top,,,,,668670,,,8.060082017971967,-129.28725227590687,-6.436187002180518,-1.332991292877839,28.99240483429605,-30.592911404918198,3.52,1.58,,,,88.9,2219,6.5,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.01,,,,,,,,84,4,Knuckle Curve,11,6,6,11,6,11,6,11,Standard,Standard,294,0.0,0.036,,
KC,2024-04-30,87.8,-2.08,5.74,"Lange, Alex",502671,656638,,swinging_strike,,,,,14,"Paul Goldschmidt grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,S,,,1,1,2024,-0.02,0.25,0.11,1.37,,,,0,9,Top,,,,,668670,,,5.337361331228202,-127.66740199873873,-4.946157198593848,-1.3052704197629532,26.578333643109648,-28.64901626986946,3.42,1.58,,,,87.8,2213,6.3,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.16,,,,,,,,84,3,Knuckle Curve,11,6,6,11,6,11,6,11,Standard,Standard,291,0.0,-0.05,65.3345,8.45736
KC,2024-04-30,88.1,-2.09,5.71,"Lange, Alex",502671,656638,,ball,,,,,14,"Paul Goldschmidt grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,B,,,0,1,2024,0.06,0.03,0.31,1.36,,,,0,9,Top,,,,,668670,,,5.71917571695471,-128.07151350200584,-4.477310931085047,-0.580613478920658,28.45285794038762,-31.02241035927447,3.57,1.58,,,,88.0,2240,6.5,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.05,,,,,,,,84,2,Knuckle Curve,11,6,6,11,6,11,6,11,Standard,Standard,337,0.0,0.023,,
KC,2024-04-30,88.1,-2.08,5.71,"Lange, Alex",502671,656638,,foul,,,,,6,"Paul Goldschmidt grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,S,,,0,0,2024,-0.14,-0.12,0.37,2.73,,,,0,9,Top,,,,,668670,,,6.2636129520498525,-128.1583576632149,-0.8864340833085379,-2.801235915796485,26.58285797831942,-33.47780189515372,3.42,1.58,141.0,78.3,72.0,88.4,2302,6.5,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.02,,,,,,,,84,1,Knuckle Curve,11,6,6,11,6,11,6,11,Standard,Standard,350,0.0,-0.033,70.57347,8.09762
KC,2024-04-30,89.1,-2.1,5.64,"Lange, Alex",571448,656638,field_out,hit_into_play,,,,,13,"Nolan Arenado grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,X,4.0,ground_ball,1,2,2024,-0.08,0.03,-0.38,1.01,,680977.0,663457.0,2,8,Top,118.37,160.07,,,668670,,,4.406830533481295,-129.76780117554327,-5.456661110336894,-1.785957008650632,25.8940261611453,-30.915301370235763,3.32,1.64,1.0,72.9,-60.0,89.5,2171,6.4,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.1,0.291,0.239,0.0,1.0,0.0,0.0,2.0,79,4,Knuckle Curve,11,6,6,11,6,11,6,11,Standard,Standard,338,0.009,-0.302,65.27682,8.03717
KC,2024-04-30,88.9,-2.11,5.56,"Lange, Alex",571448,656638,,blocked_ball,,,,,14,"Nolan Arenado grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,B,,,0,2,2024,-0.18,-0.14,0.94,0.82,,680977.0,663457.0,2,8,Top,,,,,668670,,,7.863218126636073,-129.2548236911065,-5.325009814701794,-3.592925565287845,25.780788461898823,-32.79955629425144,3.44,1.75,,,,89.2,2292,6.4,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.06,,,,,,,,79,3,Knuckle Curve,11,6,6,11,6,11,6,11,Standard,Standard,359,0.0,0.004,,
SI,2024-04-30,96.0,-2.05,5.61,"Lange, Alex",571448,656638,,called_strike,,,,,8,"Nolan Arenado grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,S,,,0,1,2024,-1.33,0.63,-0.17,2.14,,680977.0,663457.0,2,8,Top,,,,,668670,,,7.979651924522932,-139.59654017933087,-5.029730097016143,-19.17683490904421,30.60040471291183,-22.949981576670066,3.44,1.67,,,,96.1,2185,6.3,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.19,,,,,,,,79,2,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,219,0.0,-0.073,,
SI,2024-04-30,95.9,-2.01,5.72,"Lange, Alex",571448,656638,,called_strike,,,,,9,"Nolan Arenado grounds out, second baseman Andy Ibáñez to first baseman Mark Canha.",R,R,R,DET,STL,S,,,0,0,2024,-1.21,0.79,0.42,2.16,,680977.0,663457.0,2,8,Top,,,,,668670,,,9.159836980163988,-139.37811855698382,-5.634841145810028,-17.740655333134328,29.766162560603263,-20.760360687636314,3.4,1.64,,,,96.3,2172,6.4,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.05,,,,,,,,79,1,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,219,0.0,-0.077,,
FF,2024-04-30,95.2,-2.33,5.61,"Lange, Alex",663457,656638,walk,ball,,,,,11,Lars Nootbaar walks.   Brendan Donovan to 2nd.,R,L,R,DET,STL,B,,,3,1,2024,-0.66,1.05,-1.29,3.36,,,680977.0,2,8,Top,,,,,668670,,,4.201538811039141,-138.68627549788067,-2.6325055671231725,-9.4530958312244,31.09187035488325,-18.28563286089017,3.24,1.49,,,,95.3,2089,6.3,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.18,,0.689131,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,11,6,6,11,6,11,6,11,Infield shade,Standard,222,-0.005,0.129,,
KC,2024-04-30,86.4,-2.3,5.74,"Lange, Alex",663457,656638,,ball,,,,,13,Lars Nootbaar walks.   Brendan Donovan to 2nd.,R,L,R,DET,STL,B,,,2,1,2024,-0.28,-0.08,-1.32,2.15,,,680977.0,2,8,Top,,,,,668670,,,2.902520750456544,-125.8971662998723,-2.1839747797978992,-3.549977664542613,25.55126475060589,-32.77138832722518,3.23,1.51,,,,86.5,2166,6.3,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.23,,,,,,,,78,4,Knuckle Curve,11,6,6,11,6,11,6,11,Standard,Standard,18,0.0,0.065,,
FF,2024-04-30,96.1,-2.28,5.48,"Lange, Alex",663457,656638,,ball,,,,,11,Lars Nootbaar walks.   Brendan Donovan to 2nd.,R,L,R,DET,STL,B,,,1,1,2024,-0.62,1.16,-1.09,2.96,,,680977.0,2,8,Top,,,,,668670,,,4.539798491341711,-139.89100230736096,-3.69137320942984,-9.112592991239838,32.35980886511724,-16.359746794841325,3.34,1.59,,,,96.2,2147,6.4,746481,656638,668670,592192,628451,656716,595879,682985,678009,672761,54.13,,,,,,,,78,3,4-Seam Fastball,11,6,6,11,6,11,6,11,Infield shade,Standard,223,0.0,0.043,,
