pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-08-28,91.4,-2.27,5.29,"Foley, Jason",642136,671345,,ball,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,DET,LAA,B,,,1,1,2024,-1.31,0.56,-1.06,2.07,,,,1,9,Top,,,,,668670,,,5.908016925285726,-133.12396140542225,-3.540495082134766,-16.89408927192269,25.23845373494565,-24.92485282979355,3.45,1.67,,,,92.2,1998.0,6.5,746430,671345,668670,679529,628451,690291,668952,682985,663837,656716,54.05,,,,,,,,66,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,253.0,0.0,0.037,,
SI,2024-08-28,96.0,-2.03,5.59,"Foley, Jason",642136,671345,,ball,,,,,12,Matt Thaiss strikes out swinging.,R,L,R,DET,LAA,B,,,0,1,2024,-1.24,0.2,0.18,4.01,,,,1,9,Top,,,,,668670,,,8.637298321596813,-139.62359501382502,0.8940022389393671,-18.06970090174215,27.43286131421699,-29.916797488173454,3.42,1.58,,,,96.6,1979.0,6.4,746430,671345,668670,679529,628451,690291,668952,682985,663837,656716,54.12,,,,,,,,66,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,232.0,0.0,0.015,,
SL,2024-08-28,89.3,-1.87,5.73,"Foley, Jason",642136,671345,,swinging_strike,,,,,9,Matt Thaiss strikes out swinging.,R,L,R,DET,LAA,S,,,0,0,2024,0.15,0.13,0.61,1.55,,,,1,9,Top,,,,,668670,,,5.840376086928487,-130.01306760317934,-4.620298714798875,0.5663149035440522,26.167810685642294,-29.91510065884742,3.38,1.61,,,,90.1,2211.0,6.7,746430,671345,668670,679529,628451,690291,668952,682985,663837,656716,53.83,,,,,,,,66,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,123.0,0.0,-0.023,76.06285,8.42712
SL,2024-08-28,88.4,-1.99,5.73,"Foley, Jason",666160,671345,field_out,hit_into_play,,,,,8,"Mickey Moniak grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,R,DET,LAA,X,4.0,ground_ball,0,0,2024,0.18,-0.06,-0.22,1.45,,,,0,9,Top,147.2,160.05,,,668670,,,3.953500118565441,-128.74950141091568,-4.242142738269584,1.1835763752330484,26.78869898192684,-32.15883631274673,3.31,1.55,8.0,71.0,-11.0,88.8,2202.0,6.5,746430,671345,668670,679529,628451,690291,668952,682985,663837,656716,54.0,0.057,0.062,0.0,1.0,0.0,0.0,2.0,65,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,117.0,0.071,-0.227,76.41096,8.63732
SI,2024-08-27,98.1,-1.75,5.58,"Foley, Jason",666176,671345,force_out,hit_into_play,,,,,6,"Jo Adell grounds into a force out, fielded by third baseman Ryan Kreidler.   Anthony Rendon out at 3rd.",R,R,R,DET,LAA,X,5.0,ground_ball,1,2,2024,-1.24,0.42,0.59,2.36,,543685.0,592273.0,2,9,Top,102.02,165.14,,,668670,,,9.214262778677112,-142.5494665909574,-4.217498692592498,-19.04308495172907,31.658718931744936,-25.66355952481289,3.59,1.73,1.0,73.2,-60.0,98.5,2016.0,6.5,746429,671345,668670,679529,690993,668952,700242,682985,678009,663837,53.98,0.291,0.307,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,234.0,0.01,-0.302,73.88595,7.19167
SI,2024-08-27,97.1,-1.82,5.52,"Foley, Jason",666176,671345,,blocked_ball,,,,,14,"Jo Adell grounds into a force out, fielded by third baseman Ryan Kreidler.   Anthony Rendon out at 3rd.",R,R,R,DET,LAA,B,,,0,2,2024,-1.51,0.49,0.63,0.65,,543685.0,592273.0,2,9,Top,,,,,668670,,,10.029034911434348,-140.75906996261293,-8.588909470497928,-22.454587819869907,33.756424882201486,-23.80574170787204,3.58,1.55,,,,97.0,2055.0,6.6,746429,671345,668670,679529,690993,668952,700242,682985,678009,663837,53.9,,,,,,,,66,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,235.0,0.0,0.004,,
SI,2024-08-27,95.4,-1.77,5.51,"Foley, Jason",666176,671345,,foul,,,,,4,"Jo Adell grounds into a force out, fielded by third baseman Ryan Kreidler.   Anthony Rendon out at 3rd.",R,R,R,DET,LAA,S,,,0,1,2024,-1.36,0.4,-0.31,2.72,,543685.0,592273.0,2,9,Top,,,,,668670,,,6.947988697565607,-138.7953182213805,-2.609366022514422,-19.15020822923609,31.226150121073488,-26.61279314161857,3.59,1.73,5.0,91.8,-29.0,95.7,2148.0,6.5,746429,671345,668670,679529,690993,668952,700242,682985,678009,663837,54.02,,,,,,,,66,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,235.0,0.0,-0.073,83.16389,7.85602
SI,2024-08-27,96.8,-1.9,5.41,"Foley, Jason",666176,671345,,called_strike,,,,,6,"Jo Adell grounds into a force out, fielded by third baseman Ryan Kreidler.   Anthony Rendon out at 3rd.",R,R,R,DET,LAA,S,,,0,0,2024,-1.38,0.29,0.5,2.21,,543685.0,592273.0,2,9,Top,,,,,668670,,,9.568635844516123,-140.69488914633217,-3.6583985561783487,-20.541161874087912,31.534918611095204,-27.64868691865841,3.51,1.58,,,,97.0,2059.0,6.5,746429,671345,668670,679529,690993,668952,700242,682985,678009,663837,54.05,,,,,,,,66,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,240.0,0.0,-0.077,,
SI,2024-08-25,97.6,-1.55,5.87,"Foley, Jason",667452,671345,grounded_into_double_play,hit_into_play,,,,,5,"Corey Julks grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Nicky Lopez out at 2nd.    Corey Julks out at 1st.",R,R,R,CWS,DET,X,6.0,ground_ball,2,2,2024,-0.87,0.49,-0.06,2.22,,,670032.0,1,9,Bot,108.92,150.57,,,693307,,,6.05133862497633,-142.0187717191236,-5.489879601797645,-13.1540287781732,31.145997892748355,-24.517705949555044,3.43,1.65,20.0,96.9,-5.0,98.4,2130.0,6.6,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.85,0.263,0.255,0.0,1.0,0.0,0.0,2.0,83,5,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,231.0,-0.006,-0.343,71.82953,6.55058
SL,2024-08-25,87.1,-1.66,5.88,"Foley, Jason",667452,671345,,ball,,,,,14,"Corey Julks grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Nicky Lopez out at 2nd.    Corey Julks out at 1st.",R,R,R,CWS,DET,B,,,1,2,2024,0.39,0.07,0.83,1.11,,,670032.0,1,9,Bot,,,,,693307,,,5.2170936523332,-126.7711660767188,-5.482882392789506,3.165374996505135,26.034804008346327,-30.45630980429096,3.15,1.43,,,,88.0,2064.0,6.8,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.66,,,,,,,,83,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,117.0,0.0,0.057,,
SI,2024-08-25,96.1,-1.71,5.72,"Foley, Jason",667452,671345,,foul,,,,,11,"Corey Julks grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Nicky Lopez out at 2nd.    Corey Julks out at 1st.",R,R,R,CWS,DET,S,,,1,1,2024,-1.21,0.65,-1.26,2.96,,,670032.0,1,9,Bot,,,,,693307,,,3.964600176953986,-139.98852093462287,-3.224621679016677,-16.783123031102917,31.835934957350787,-23.147480695550968,3.43,1.65,6.0,80.8,-28.0,96.8,2080.0,6.6,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.86,,,,,,,,83,3,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,238.0,0.0,-0.069,65.97273,6.76279
SI,2024-08-25,96.5,-1.77,5.67,"Foley, Jason",667452,671345,,ball,,,,,13,"Corey Julks grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Nicky Lopez out at 2nd.    Corey Julks out at 1st.",R,R,R,CWS,DET,B,,,0,1,2024,-0.95,0.45,-0.41,1.34,,,670032.0,1,9,Bot,,,,,693307,,,5.837605566849442,-140.34544297342467,-7.058973695032683,-13.859368376847565,30.315578625784983,-24.82669747908245,3.15,1.53,,,,97.4,2144.0,6.7,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.78,,,,,,,,83,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,238.0,0.0,0.034,,
SL,2024-08-25,87.9,-1.72,5.9,"Foley, Jason",667452,671345,,called_strike,,,,,2,"Corey Julks grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson.   Nicky Lopez out at 2nd.    Corey Julks out at 1st.",R,R,R,CWS,DET,S,,,0,0,2024,0.41,0.03,0.15,2.62,,,670032.0,1,9,Bot,,,,,693307,,,3.69025121401054,-127.88724600469196,-1.8360782939535216,3.627231732035883,29.10442748941448,-31.705157314726016,2.95,1.32,,,,88.1,2121.0,6.7,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.81,,,,,,,,83,1,Slider,4,9,4,9,9,4,4,9,Standard,Standard,119.0,0.0,-0.048,,
SI,2024-08-25,97.9,-1.81,5.78,"Foley, Jason",670032,671345,walk,ball,,,,,11,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,3,0,2024,-1.03,0.52,-0.2,4.22,,,,1,9,Bot,,,,,693307,,,6.750753657201543,-142.46549102682928,0.0978699088462237,-15.60369730801892,34.32459841521273,-25.417889589297623,2.73,1.19,,,,98.2,2087.0,6.5,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.96,,0.689131,0.7,1.0,0.0,0.0,,82,4,Sinker,4,9,4,9,9,4,4,9,Standard,Strategic,231.0,0.004,0.111,,
FF,2024-08-25,96.4,-1.82,5.74,"Foley, Jason",670032,671345,,ball,,,,,11,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,2,0,2024,-0.74,0.94,-0.08,4.08,,,,1,9,Bot,,,,,693307,,,6.342596022208011,-140.39704549566952,-1.0700651030350716,-11.1219340386788,27.910466115482592,-19.53508175683735,2.7,1.19,,,,97.5,2121.0,6.6,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.91,,,,,,,,82,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Strategic,231.0,0.0,0.087,,
SI,2024-08-25,97.0,-1.94,5.73,"Foley, Jason",670032,671345,,ball,,,,,11,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,1,0,2024,-1.08,0.19,-1.35,3.03,,,,1,9,Bot,,,,,693307,,,4.051877311565128,-141.2247886870116,-2.1216956738281203,-15.366278565446722,32.34027062448369,-29.353305744486978,2.93,1.3,,,,97.3,1746.0,6.5,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,54.05,,,,,,,,82,2,Sinker,4,9,4,9,9,4,4,9,Standard,Strategic,242.0,0.0,0.045,,
SI,2024-08-25,98.1,-1.78,5.74,"Foley, Jason",670032,671345,,ball,,,,,11,Nicky Lopez walks.,R,L,R,CWS,DET,B,,,0,0,2024,-1.11,0.29,-0.89,2.59,,,,1,9,Bot,,,,,693307,,,5.014921042545147,-142.78504989861185,-3.730770524817197,-16.366144098922057,32.623903401410445,-27.61100187893572,2.89,1.29,,,,98.6,1745.0,6.5,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.95,,,,,,,,82,1,Sinker,4,9,4,9,9,4,4,9,Standard,Strategic,242.0,0.0,0.024,,
SI,2024-08-25,97.1,-1.67,5.68,"Foley, Jason",642020,671345,field_out,hit_into_play,,,,,8,Chuckie Robinson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,X,3.0,line_drive,2,2,2024,-1.17,0.27,-0.08,1.87,,,,0,9,Bot,166.15,155.65,,,693307,,,6.986242376547251,-141.20050449388629,-5.3333515558163205,-17.253045051018344,31.263605164732063,-27.547520387243207,3.48,1.69,151.0,66.3,17.0,97.8,1815.0,6.7,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.81,0.409,0.368,0.0,1.0,0.0,0.0,2.0,81,9,Sinker,4,9,4,9,9,4,4,9,Standard,Strategic,238.0,-0.005,-0.203,72.33283,6.73705
SI,2024-08-25,98.3,-1.71,5.76,"Foley, Jason",642020,671345,,foul,,,,,2,Chuckie Robinson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,S,,,2,2,2024,-1.08,0.72,-0.05,3.4,,,,0,9,Bot,,,,,693307,,,7.0433144247071295,-142.9752628883902,-2.606812732492004,-16.41407709375078,32.25526844640164,-21.91158703327048,3.48,1.69,250.0,77.4,33.0,99.0,2075.0,6.6,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.87,,,,,,,,81,8,Sinker,4,9,4,9,9,4,4,9,Standard,Strategic,236.0,0.0,0.0,63.24593,5.72849
SL,2024-08-25,87.7,-1.6,5.97,"Foley, Jason",642020,671345,,foul,,,,,2,Chuckie Robinson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,S,,,2,2,2024,0.3,0.12,0.01,3.07,,,,0,9,Bot,,,,,693307,,,3.2913617166584253,-127.8380484592045,-1.2760298143193136,2.809802888866954,21.224318034062893,-30.754622700416803,3.48,1.69,194.0,71.3,57.0,89.2,2224.0,6.7,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.83,,,,,,,,81,7,Slider,4,9,4,9,9,4,4,9,Standard,Strategic,68.0,0.0,0.0,66.35112,6.05465
SI,2024-08-25,97.8,-1.84,5.66,"Foley, Jason",642020,671345,,foul,,,,,4,Chuckie Robinson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,S,,,2,2,2024,-1.17,0.21,-0.39,2.57,,,,0,9,Bot,,,,,693307,,,6.657841968705254,-142.31093371731262,-3.3248182187242925,-17.459821610083605,32.244193921330755,-28.821064261872912,3.48,1.69,173.0,74.4,17.0,98.6,2017.0,6.7,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.8,,,,,,,,81,6,Sinker,4,9,4,9,9,4,4,9,Standard,Strategic,241.0,0.0,0.0,72.08703,6.56102
SI,2024-08-25,96.7,-1.7,5.73,"Foley, Jason",642020,671345,,ball,,,,,12,Chuckie Robinson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,B,,,1,2,2024,-1.19,0.16,0.86,3.07,,,,0,9,Bot,,,,,693307,,,9.566662194767355,-140.55801746453318,-1.9239259215530096,-17.819428560018846,29.574238760588518,-29.793757863671047,3.4,1.67,,,,97.5,1942.0,6.6,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.88,,,,,,,,81,5,Sinker,4,9,4,9,9,4,4,9,Standard,Strategic,235.0,0.0,0.036,,
SL,2024-08-25,87.3,-1.53,5.92,"Foley, Jason",642020,671345,,foul,,,,,9,Chuckie Robinson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,S,,,1,2,2024,0.45,-0.38,0.3,1.83,,,,0,9,Bot,,,,,693307,,,3.525580719159312,-127.22526186816708,-2.9925157458651626,4.203039574485922,23.901217272364505,-35.90583207644879,3.48,1.69,1.0,,-61.0,88.3,2324.0,6.7,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.85,,,,,,,,81,4,Slider,4,9,4,9,9,4,4,9,Standard,Strategic,70.0,0.0,0.0,70.15498,6.91905
SI,2024-08-25,97.3,-1.83,5.74,"Foley, Jason",642020,671345,,called_strike,,,,,8,Chuckie Robinson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,S,,,1,1,2024,-1.22,0.37,0.13,2.12,,,,0,9,Bot,,,,,693307,,,8.115393654214587,-141.46442767266686,-5.136412651098333,-18.155152989778507,28.95572301441699,-26.208392402379044,3.42,1.62,,,,98.3,2071.0,6.7,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.83,,,,,,,,81,3,Sinker,4,9,4,9,9,4,4,9,Standard,Strategic,241.0,0.0,-0.05,,
SL,2024-08-25,88.5,-1.61,5.97,"Foley, Jason",642020,671345,,ball,,,,,14,Chuckie Robinson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,B,,,0,1,2024,0.17,0.11,0.42,0.87,,,,0,9,Bot,,,,,693307,,,4.620515019134661,-128.82786026501327,-6.654829658704288,0.972727029611432,25.857958686281695,-29.80694688882448,3.31,1.6,,,,89.3,2229.0,6.7,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.81,,,,,,,,81,2,Slider,4,9,4,9,9,4,4,9,Standard,Strategic,97.0,0.0,0.023,,
SL,2024-08-25,87.2,-1.78,5.91,"Foley, Jason",642020,671345,,swinging_strike,,,,,8,Chuckie Robinson lines out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,S,,,0,0,2024,0.21,0.14,0.23,1.9,,,,0,9,Bot,,,,,693307,,,4.435301846221012,-127.02937921025227,-3.813410961245458,1.384380163599564,25.06260579275036,-30.107646793517965,3.48,1.69,,,,87.9,2169.0,6.6,746754,671345,693307,679529,690993,690291,700242,628451,678009,681481,53.9,,,,,,,,81,1,Slider,4,9,4,9,9,4,4,9,Standard,Strategic,76.0,0.0,-0.033,76.90194,8.24662
SL,2024-08-23,88.1,-1.8,6.04,"Foley, Jason",670032,671345,field_out,hit_into_play,,,,,5,Nicky Lopez lines out to shortstop Ryan Kreidler.,R,L,R,CWS,DET,X,6.0,line_drive,0,1,2024,0.32,-0.09,0.15,2.42,,,,2,9,Bot,125.79,135.08,,,693307,,,4.110770781591866,-128.36403775816476,-2.5669191281256447,2.678181297600784,26.368037755993143,-32.81486526634569,3.04,1.35,164.0,94.3,11.0,89.0,2301.0,6.7,746758,671345,693307,679529,690993,690291,668952,682985,678009,663837,53.77,0.794,0.765,0.0,1.0,0.0,0.0,4.0,81,2,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,142.0,-0.005,-0.083,62.58851,6.38717
SL,2024-08-23,88.9,-1.83,6.06,"Foley, Jason",670032,671345,,called_strike,,,,,12,Nicky Lopez lines out to shortstop Ryan Kreidler.,R,L,R,CWS,DET,S,,,0,0,2024,0.23,0.35,0.62,3.09,,,,2,9,Bot,,,,,693307,,,5.590128705053463,-129.50965614089438,-2.0294687848232584,1.462939987780273,25.70241333370332,-28.042582227418404,2.82,1.16,,,,89.9,2097.0,6.7,746758,671345,693307,679529,690993,690291,668952,682985,678009,663837,53.78,,,,,,,,81,1,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,203.0,0.0,-0.016,,
FF,2024-08-23,95.4,-1.94,5.85,"Foley, Jason",681460,671345,field_out,hit_into_play,,,,,2,Brooks Baldwin flies out sharply to center fielder Parker Meadows.,R,L,R,CWS,DET,X,8.0,fly_ball,0,0,2024,-1.32,1.0,0.0,3.18,,,,1,9,Bot,73.96,59.91,,,693307,,,8.115977923879088,-138.7118652919025,-3.6350638524057697,-18.91337351031979,31.413278765216795,-18.62257605184946,3.22,1.56,367.0,100.0,36.0,95.7,2241.0,6.5,746758,671345,693307,679529,690993,690291,668952,682985,678009,663837,53.95,0.334,0.682,0.0,1.0,0.0,0.0,5.0,80,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,242.0,-0.012,-0.161,70.61191,6.37713
SI,2024-08-23,95.5,-1.72,5.85,"Foley, Jason",672820,671345,field_out,hit_into_play,,,,,6,Lenyn Sosa flies out to right fielder Matt Vierling.,R,R,R,CWS,DET,X,9.0,fly_ball,0,0,2024,-1.41,0.45,0.77,2.58,,,,0,9,Bot,186.11,63.71,,,693307,,,9.771007186090443,-138.74240548671392,-4.057180304007906,-20.38037350884056,28.74892859833677,-25.605802044372115,3.36,1.62,365.0,98.2,28.0,96.2,1947.0,6.6,746758,671345,693307,679529,690993,690291,668952,682985,678009,663837,53.9,0.469,0.757,0.0,1.0,0.0,0.0,6.0,79,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,240.0,-0.021,-0.227,74.64177,7.55862
SL,2024-08-17,91.4,-1.39,5.79,"Foley, Jason",683011,671345,field_out,hit_into_play,,,,,5,Anthony Volpe flies out to left fielder Matt Vierling.,R,R,R,DET,NYY,X,7.0,fly_ball,2,2,2024,-0.07,0.02,0.14,2.49,592450.0,657077.0,,2,9,Top,59.75,67.95,,,693307,,,4.061219104819901,-133.125024895651,-2.4926505085851085,-1.7626175431040396,29.633495450372973,-31.59494554295056,3.36,1.59,362.0,93.8,30.0,92.3,2096.0,6.9,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.63,0.171,0.281,0.0,1.0,0.0,0.0,3.0,69,6,Slider,4,0,0,4,0,4,0,4,Standard,Strategic,124.0,0.014,-0.465,68.96921,7.43923
SI,2024-08-17,98.6,-1.51,5.54,"Foley, Jason",683011,671345,,foul,,,,,1,Anthony Volpe flies out to left fielder Matt Vierling.,R,R,R,DET,NYY,S,,,2,2,2024,-1.38,0.56,-0.39,3.2,592450.0,657077.0,,2,9,Top,,,,,693307,,,6.316204213402581,-143.4825550662047,-2.257792879396028,-20.577819615726256,31.572023425927632,-24.124085939751645,3.36,1.59,204.0,76.9,58.0,99.6,1721.0,6.7,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.8,,,,,,,,69,5,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,237.0,0.0,0.0,68.37753,6.43644
SI,2024-08-17,97.3,-1.37,5.62,"Foley, Jason",683011,671345,,called_strike,,,,,3,Anthony Volpe flies out to left fielder Matt Vierling.,R,R,R,DET,NYY,S,,,2,1,2024,-1.25,0.5,0.58,3.04,592450.0,657077.0,,2,9,Top,,,,,693307,,,8.165497953595022,-141.68235235433164,-2.659819360170637,-18.54773021233102,26.377692659664927,-25.042381489984532,3.37,1.56,,,,98.9,1604.0,6.8,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.74,,,,,,,,69,4,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,240.0,0.0,-0.12,,
SI,2024-08-17,98.0,-1.44,5.62,"Foley, Jason",683011,671345,,ball,,,,,12,Anthony Volpe flies out to left fielder Matt Vierling.,R,R,R,DET,NYY,B,,,1,1,2024,-1.25,0.46,0.62,3.75,,592450.0,657077.0,2,9,Top,,,,,693307,,,8.489863635401273,-142.46509189837622,-0.6250420589175647,-19.04045191865212,33.29197172935765,-26.03936529905494,3.38,1.6,,,,98.4,2020.0,6.6,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.89,,,,,,,,69,3,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,233.0,-0.004,0.068,,
SI,2024-08-17,96.9,-1.44,5.59,"Foley, Jason",683011,671345,,ball,,,,,11,Anthony Volpe flies out to left fielder Matt Vierling.,R,R,R,DET,NYY,B,,,0,1,2024,-1.37,0.6,-1.44,2.9,,592450.0,657077.0,2,9,Top,,,,,693307,,,3.150866864746185,-141.0501344806813,-3.0169036500609736,-18.99946762641181,32.19953719144262,-23.73652477296058,3.31,1.53,,,,97.6,1930.0,6.7,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.83,,,,,,,,69,2,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,236.0,0.0,0.052,,
SL,2024-08-17,89.4,-1.56,5.94,"Foley, Jason",683011,671345,,called_strike,,,,,7,Anthony Volpe flies out to left fielder Matt Vierling.,R,R,R,DET,NYY,S,,,0,0,2024,0.11,0.25,-0.51,1.69,,592450.0,657077.0,2,9,Top,,,,,693307,,,2.3697520593506263,-130.23786095488805,-5.057318465057204,0.7351387715023376,27.10878440845342,-28.496714957101883,3.39,1.58,,,,90.2,2148.0,6.7,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.78,,,,,,,,69,1,Slider,4,0,0,4,0,4,0,4,Standard,Strategic,153.0,0.0,-0.077,,
FF,2024-08-17,98.2,-1.59,5.67,"Foley, Jason",657077,671345,walk,ball,,,,,11,Alex Verdugo walks.,R,L,R,DET,NYY,B,,,3,1,2024,-0.88,1.26,-1.33,3.65,,592450.0,,2,9,Top,,,,,693307,,,2.7522962620168987,-143.06427301344098,-2.9326581837863324,-12.735559198249147,33.74092318001264,-14.402355390873891,3.54,1.63,,,,98.7,2203.0,6.6,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.92,,0.689131,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,229.0,-0.006,0.063,,
SI,2024-08-17,98.0,-1.74,5.58,"Foley, Jason",657077,671345,,called_strike,,,,,2,Alex Verdugo walks.,R,L,R,DET,NYY,S,,,3,0,2024,-1.28,0.48,0.01,3.34,,592450.0,,2,9,Top,,,,,693307,,,7.755434557356339,-142.64524653374917,-1.7181489309262794,-19.28483211502507,31.437334732898805,-25.42115121299686,3.39,1.31,,,,98.9,2017.0,6.7,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.84,,,,,,,,68,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,235.0,0.0,-0.034,,
SL,2024-08-17,90.2,-1.75,5.69,"Foley, Jason",657077,671345,,ball,,,,,11,Alex Verdugo walks.,R,L,R,DET,NYY,B,,,2,0,2024,0.12,0.13,-1.29,2.63,,592450.0,,2,9,Top,,,,,693307,,,0.9020643802240996,-131.47153578415015,-2.0277497528709576,1.2586797265627836,25.63122130861261,-30.41890961423865,3.29,1.41,,,,91.3,2252.0,6.7,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.83,,,,,,,,68,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,118.0,0.0,0.053,,
SI,2024-08-17,98.1,-1.7,5.71,"Foley, Jason",657077,671345,,ball,,,,,11,Alex Verdugo walks.,R,L,R,DET,NYY,B,,,1,0,2024,-1.16,0.51,-1.08,3.18,,592450.0,,2,9,Top,,,,,693307,,,4.383327083049883,-142.9026780350793,-2.568197896899319,-16.919456065759896,32.269645285955484,-24.810167784846914,3.55,1.64,,,,98.6,1981.0,6.5,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,54.02,,,,,,,,68,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,233.0,0.0,0.028,,
SL,2024-08-17,89.9,-1.64,5.81,"Foley, Jason",657077,671345,,ball,,,,,11,Alex Verdugo walks.,R,L,R,DET,NYY,B,,,0,0,2024,0.16,-0.08,-1.56,3.18,,592450.0,,2,9,Top,,,,,693307,,,-0.1471992549527332,-130.96066273075985,-0.3883981539907706,1.833542819538932,27.343511651624716,-33.179293276246405,3.37,1.46,,,,90.6,2260.0,6.6,746434,671345,693307,679529,628451,690291,595879,663837,678009,656716,53.89,,,,,,,,68,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,80.0,0.0,0.015,,
