pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-26,95.3,-1.42,5.92,"Brieske, Beau",664040,689225,,ball,,,,,14,"Brandon Lowe grounds out, pitcher Beau Brieske to first baseman Matt Vierling.",R,L,R,DET,TB,B,,,1,0,2024,-0.39,1.62,1.51,1.29,,,,0,8,Top,,,,,693307,,,8.526813500709602,-138.19721770442396,-10.028401155263836,-6.944730371964825,32.48896850849188,-9.294244235415276,3.12,1.47,,,,94.5,2482,6.1,746415,689225,693307,663837,690993,656716,700242,672761,678009,681481,54.38,,,,,,,,57,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205,0.0,0.061,,
FF,2024-09-26,94.2,-1.72,6.0,"Brieske, Beau",664040,689225,,ball,,,,,11,"Brandon Lowe grounds out, pitcher Beau Brieske to first baseman Matt Vierling.",R,L,R,DET,TB,B,,,0,0,2024,-0.3,1.45,-0.79,3.85,,,,0,8,Top,,,,,693307,,,3.047645784050298,-137.0702415938992,-3.034900642717844,-4.525235824888162,32.076791022430896,-13.500049285728496,3.14,1.47,,,,93.3,2343,5.9,746415,689225,693307,663837,690993,656716,700242,672761,678009,681481,54.59,,,,,,,,57,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203,0.0,0.034,,
SI,2024-09-26,97.2,-1.4,5.95,"Brieske, Beau",666624,689225,field_out,hit_into_play,,,,,7,Christopher Morel lines out to right fielder Kerry Carpenter.,R,R,R,DET,TB,X,9.0,line_drive,0,1,2024,-1.2,1.55,-0.44,2.07,,,,2,7,Top,164.39,73.58,,,668670,,,5.298911356538408,-141.18989876184236,-8.324555309465559,-17.306342163870298,33.86825813847497,-9.720001656880624,3.59,1.64,326.0,93.8,23.0,96.4,2616,6.1,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.45,0.149,0.174,0.0,1.0,0.0,0.0,3.0,53,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,206,0.012,-0.083,74.26085,7.67416
SL,2024-09-26,87.6,-1.89,5.87,"Brieske, Beau",666624,689225,,swinging_strike,,,,,8,Christopher Morel lines out to right fielder Kerry Carpenter.,R,R,R,DET,TB,S,,,0,0,2024,0.07,0.49,0.1,2.2,,,,2,7,Top,,,,,668670,,,4.6213613025698095,-127.57654530431954,-3.810529204952689,-0.0463964795566827,22.95650322567771,-26.23543282106018,3.59,1.64,,,,87.5,2466,5.9,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.57,,,,,,,,53,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,133,0.0,-0.016,77.7531,8.80752
CH,2024-09-26,89.7,-1.92,5.72,"Brieske, Beau",670764,689225,field_out,hit_into_play,,,,,13,"Taylor Walls grounds out softly, pitcher Beau Brieske to first baseman Andy Ibáñez.",R,L,R,DET,TB,X,1.0,ground_ball,1,2,2024,-1.15,0.38,-1.03,1.88,,,,1,7,Top,125.4,177.97,,,668670,,,4.612520554693965,-130.58324592033344,-4.346527939538551,-14.0963205471862,25.6632924084108,-27.15353334223199,3.41,1.55,4.0,56.6,-27.0,89.7,2097,6.1,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.38,0.08,0.079,0.0,1.0,0.0,0.0,1.0,52,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,228,0.018,-0.115,65.92912,7.86015
FF,2024-09-26,97.1,-1.63,5.93,"Brieske, Beau",670764,689225,,foul,,,,,2,"Taylor Walls grounds out softly, pitcher Beau Brieske to first baseman Andy Ibáñez.",R,L,R,DET,TB,S,,,1,1,2024,-0.24,1.55,-0.28,2.92,,,,1,7,Top,,,,,668670,,,4.140108957181117,-141.3224871558772,-6.102569232944815,-4.085492019523128,30.493666306778803,-10.130049339603984,3.41,1.55,283.0,85.5,31.0,96.9,2587,6.1,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.43,,,,,,,,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,0.0,-0.039,56.96313,6.2506
CH,2024-09-26,89.8,-1.97,5.79,"Brieske, Beau",670764,689225,,ball,,,,,11,"Taylor Walls grounds out softly, pitcher Beau Brieske to first baseman Andy Ibáñez.",R,L,R,DET,TB,B,,,0,1,2024,-1.04,0.54,-0.83,3.34,,,,1,7,Top,,,,,668670,,,4.993891778128373,-130.80447471059142,-1.2698299779807836,-12.989524095210085,25.703839262131996,-25.93212192764558,3.18,1.45,,,,89.4,2220,5.8,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.68,,,,,,,,52,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,0.015,,
CH,2024-09-26,91.0,-2.0,5.78,"Brieske, Beau",670764,689225,,foul,,,,,13,"Taylor Walls grounds out softly, pitcher Beau Brieske to first baseman Andy Ibáñez.",R,L,R,DET,TB,S,,,0,0,2024,-1.04,0.43,-0.49,1.25,,,,1,7,Top,,,,,668670,,,5.985166458728034,-132.42682464021695,-6.401213948360896,-13.482482291524857,25.316796156221983,-25.97462690865594,3.41,1.55,,,,90.9,2134,6.0,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.52,,,,,,,,52,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,231,0.0,-0.023,65.73865,7.78086
FF,2024-09-26,97.2,-1.71,5.84,"Brieske, Beau",666163,689225,field_out,hit_into_play,,,,,5,"Ben Rortvedt grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,L,R,DET,TB,X,5.0,ground_ball,2,2,2024,-0.32,1.51,0.19,2.15,,,,0,7,Top,110.15,158.02,,,668670,,,5.820591620780936,-141.29115167336022,-7.822170327365066,-5.57824023320055,30.20922501033062,-10.395795614024642,3.06,1.41,77.0,81.6,4.0,97.2,2556,6.2,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.28,0.297,0.247,0.0,1.0,0.0,0.0,2.0,51,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,207,0.024,-0.203,64.92105,6.06765
FF,2024-09-26,98.3,-1.72,5.85,"Brieske, Beau",666163,689225,,ball,,,,,13,"Ben Rortvedt grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,L,R,DET,TB,B,,,1,2,2024,-0.5,1.63,-0.48,1.1,,,,0,7,Top,,,,,668670,,,4.473117039619567,-142.7372291650628,-11.117086252981435,-7.799984667469747,31.43061191877632,-7.568326938722567,2.93,1.41,,,,97.9,2652,6.1,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.43,,,,,,,,51,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,207,0.0,0.036,,
CH,2024-09-26,88.7,-2.07,5.71,"Brieske, Beau",666163,689225,,foul,,,,,2,"Ben Rortvedt grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,L,R,DET,TB,S,,,1,2,2024,-1.15,0.43,-0.2,2.56,,,,0,7,Top,,,,,668670,,,6.945096383325789,-129.07205484289432,-2.570380179547586,-14.251578172116634,25.26309313323387,-26.991848111711622,3.06,1.41,3.0,79.2,-38.0,88.5,2104,6.0,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.46,,,,,,,,51,4,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,231,0.0,0.0,72.40546,7.01967
FF,2024-09-26,96.3,-1.83,5.96,"Brieske, Beau",666163,689225,,ball,,,,,11,"Ben Rortvedt grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,L,R,DET,TB,B,,,0,2,2024,-0.42,1.58,-1.93,3.54,,,,0,7,Top,,,,,668670,,,0.6693180635215712,-140.23527632554482,-4.432815711832473,-5.685926591035252,31.948541381883643,-10.497742066485545,2.92,1.32,,,,95.7,2542,5.9,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.58,,,,,,,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,203,0.0,0.021,,
SL,2024-09-26,87.0,-2.12,5.76,"Brieske, Beau",666163,689225,,foul,,,,,1,"Ben Rortvedt grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,L,R,DET,TB,S,,,0,1,2024,0.43,0.08,-0.61,2.78,,,,0,7,Top,,,,,668670,,,2.7084514367537347,-126.8979406237182,-1.2280767725515536,4.209135117314535,22.89706167925668,-31.30340288338896,3.06,1.41,132.0,74.1,12.0,86.8,2448,5.8,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.71,,,,,,,,51,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,133,0.0,-0.049,63.39996,6.31295
SL,2024-09-26,86.5,-2.14,5.83,"Brieske, Beau",666163,689225,,called_strike,,,,,4,"Ben Rortvedt grounds out, third baseman Matt Vierling to first baseman Andy Ibáñez.",R,L,R,DET,TB,S,,,0,0,2024,0.31,0.18,-0.34,2.47,,,,0,7,Top,,,,,668670,,,3.627512968683597,-126.02453614571844,-2.2747340475683804,2.713144111349551,21.842419296600333,-29.970219490353895,2.98,1.41,,,,86.5,2355,5.9,746415,689225,668670,628451,690993,663837,700242,672761,678009,681481,54.6,,,,,,,,51,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,147,0.0,-0.033,,
CH,2024-09-24,91.0,-2.05,5.69,"Brieske, Beau",666139,689225,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,2.0,,0,2,2024,-1.29,0.5,-0.96,0.89,,,,2,9,Top,,,,,668670,,,5.474630042924229,-132.22105697941106,-7.148109369343548,-16.354474853764767,29.15580873348374,-24.905465604742258,3.6,1.71,,,,90.1,2024,5.9,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.59,,0.0,0.0,1.0,0.0,0.0,,61,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,233,0.035,-0.06,66.67997,7.65306
FF,2024-09-24,96.1,-1.6,6.01,"Brieske, Beau",666139,689225,,foul,,,,,4,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,,,0,2,2024,-0.61,1.43,-0.51,2.91,,,,2,9,Top,,,,,668670,,,4.247066706159058,-139.90118670498032,-5.840864635744275,-8.972712032691353,30.465186636658377,-12.312103626667286,3.6,1.71,,,,95.8,2588,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.46,,,,,,,,61,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,203,0.0,0.0,71.72259,6.8466
FF,2024-09-24,97.3,-1.8,5.92,"Brieske, Beau",666139,689225,,foul,,,,,9,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,-0.67,1.46,0.48,1.94,,,,2,9,Top,,,,,668670,,,7.647492100041349,-141.38829004656353,-8.51257825016017,-10.735554459107863,30.758600491110386,-10.769349527123907,3.6,1.71,213.0,74.0,26.0,97.3,2464,6.3,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.24,,,,,,,,61,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,212,0.0,-0.022,73.27099,7.15038
FF,2024-09-24,94.9,-1.41,5.98,"Brieske, Beau",666139,689225,,swinging_strike,,,,,5,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.63,1.45,-0.2,2.48,,,,2,9,Top,,,,,668670,,,4.533116158954611,-137.9899803399277,-6.674888569389947,-9.058388251889598,30.99765119436508,-12.405617182871982,3.6,1.71,,,,94.4,2349,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.47,,,,,,,,61,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,0.0,-0.016,76.34403,7.47442
CH,2024-09-24,88.6,-1.63,5.77,"Brieske, Beau",664040,689225,home_run,hit_into_play,,,,,8,Brandon Lowe homers (21) on a fly ball to right field.,R,L,R,DET,TB,X,,fly_ball,0,0,2024,-1.24,0.41,-0.23,2.03,,,,2,9,Top,202.82,73.63,,,668670,,,5.995293473810187,-128.92050689022068,-3.946938261818028,-15.065694587852688,24.54730128618731,-26.963588698918198,3.28,1.49,363.0,93.1,30.0,88.5,2019,6.1,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.43,0.109,0.185,2.0,1.0,0.0,3.0,3.0,60,1,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,234,-0.024,1.0,71.66744,7.57037
CH,2024-09-24,86.0,-1.64,5.78,"Brieske, Beau",650490,689225,field_out,hit_into_play,,,,,4,Yandy Díaz pops out to third baseman Zach McKinstry in foul territory.,R,R,R,DET,TB,X,5.0,popup,1,2,2024,-1.24,0.53,-0.68,2.51,,,,1,9,Top,89.84,194.64,,,668670,,,4.767740216522218,-125.213037389759,-2.607155988142424,-14.016966417435093,23.90151272823011,-26.283019601278387,3.39,1.59,83.0,82.7,76.0,85.8,2073,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.47,0.011,0.013,0.0,1.0,0.0,0.0,3.0,59,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,230,0.023,-0.115,78.3273,7.63163
FF,2024-09-24,94.8,-1.32,5.95,"Brieske, Beau",650490,689225,,foul,,,,,5,Yandy Díaz pops out to third baseman Zach McKinstry in foul territory.,R,R,R,DET,TB,S,,,1,2,2024,-0.63,1.88,-0.27,2.25,,,,1,9,Top,,,,,668670,,,4.138678297576568,-137.78296806305087,-8.12714711708135,-9.017551479950663,32.94930224948557,-6.6230368663545125,3.39,1.59,211.0,73.5,47.0,94.1,2535,6.1,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.37,,,,,,,,59,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,202,0.0,0.0,75.81195,7.73073
FF,2024-09-24,94.7,-1.47,5.99,"Brieske, Beau",650490,689225,,swinging_strike,,,,,6,Yandy Díaz pops out to third baseman Zach McKinstry in foul territory.,R,R,R,DET,TB,S,,,1,1,2024,-0.55,1.52,0.29,2.26,,,,1,9,Top,,,,,668670,,,5.818110215771841,-137.71768611855904,-7.414841688527601,-8.344966820861547,30.850090281279623,-11.42125679021938,3.39,1.59,,,,94.2,2578,6.1,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.43,,,,,,,,59,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,-0.039,76.06745,7.6496
CH,2024-09-24,87.3,-1.67,5.87,"Brieske, Beau",650490,689225,,called_strike,,,,,7,Yandy Díaz pops out to third baseman Zach McKinstry in foul territory.,R,R,R,DET,TB,S,,,1,0,2024,-1.25,0.6,-0.46,1.85,,,,1,9,Top,,,,,668670,,,5.4438742731188805,-127.0781384020796,-4.763527929920402,-14.705273563135057,24.71668494153632,-24.937092677634475,3.25,1.51,,,,86.8,2222,5.8,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.68,,,,,,,,59,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,229,0.0,-0.032,,
FF,2024-09-24,93.5,-1.34,6.03,"Brieske, Beau",650490,689225,,ball,,,,,13,Yandy Díaz pops out to third baseman Zach McKinstry in foul territory.,R,R,R,DET,TB,B,,,0,0,2024,-0.42,1.57,-0.54,0.92,,,,1,9,Top,,,,,668670,,,2.975924856785589,-135.82828208852848,-10.796825218108433,-5.810838078463457,29.65854715240497,-10.558469109045625,3.36,1.59,,,,92.9,2430,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.46,,,,,,,,59,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,0.0,0.024,,
FF,2024-09-24,92.7,-1.39,5.93,"Brieske, Beau",666018,689225,field_out,hit_into_play,,,,,5,Jonathan Aranda pops out to second baseman Colt Keith.,R,L,R,DET,TB,X,4.0,popup,0,0,2024,-0.32,1.56,0.14,2.47,,,,0,9,Top,175.12,138.18,,,668670,,,4.593620221333128,-134.8050558776969,-6.380648446154136,-4.9716127017331,31.071871991381908,-12.00193868897927,3.24,1.52,169.0,97.5,66.0,92.1,2504,6.1,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.42,0.026,0.033,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200,0.037,-0.227,79.07735,8.11274
FF,2024-09-24,96.9,-1.33,6.08,"Brieske, Beau",642350,689225,strikeout,called_strike,,,,,7,Jose Siri called out on strikes.,R,R,R,DET,TB,S,2.0,,0,2,2024,-0.84,1.47,-0.33,1.95,,,,2,8,Top,,,,,668670,,,4.570424967871161,-140.8676829951064,-8.816679207650022,-12.258516587214004,30.994163662608894,-10.751544771943934,3.48,1.63,,,,96.5,2577,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.47,,0.0,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,0.013,-0.06,,
FF,2024-09-24,95.6,-1.33,6.03,"Brieske, Beau",642350,689225,,swinging_strike,,,,,1,Jose Siri called out on strikes.,R,R,R,DET,TB,S,,,0,1,2024,-0.52,1.6,-0.68,3.13,,,,2,8,Top,,,,,668670,,,2.86335395814635,-139.16628916821605,-5.626806613618805,-7.444176803831555,30.15847771790487,-10.34676295750542,3.48,1.63,,,,95.3,2359,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.5,,,,,,,,54,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199,0.0,-0.022,73.01949,6.8665
SL,2024-09-24,87.6,-1.73,5.81,"Brieske, Beau",642350,689225,,swinging_strike,,,,,9,Jose Siri called out on strikes.,R,R,R,DET,TB,S,,,0,0,2024,0.18,0.16,0.35,1.65,,,,2,8,Top,,,,,668670,,,4.61328100482506,-127.54726733479374,-4.29971620193632,1.1070500377273689,23.382440853589014,-29.793171920069295,3.48,1.63,,,,87.5,2428,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.53,,,,,,,,54,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,118,0.0,-0.016,74.00378,8.97082
FF,2024-09-24,97.8,-1.66,5.99,"Brieske, Beau",680700,689225,strikeout,swinging_strike,,,,,8,Richie Palacios strikes out swinging.,R,L,R,DET,TB,S,2.0,,2,2,2024,-0.65,1.5,0.24,1.98,,,,1,8,Top,,,,,668670,,,6.581828117541245,-142.22369483216968,-8.778933186398266,-10.24299009991749,30.08322176240634,-9.91932969880142,3.43,1.61,,,,97.7,2526,6.1,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.43,,0.0,0.0,1.0,0.0,0.0,,53,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,205,0.023,-0.142,68.70481,6.2991
FF,2024-09-24,95.0,-1.48,5.84,"Brieske, Beau",680700,689225,,foul,,,,,7,Richie Palacios strikes out swinging.,R,L,R,DET,TB,S,,,2,2,2024,-0.41,1.42,-0.8,2.05,,,,1,8,Top,,,,,668670,,,2.720545770303011,-138.25043449417169,-7.459742183876799,-5.908626426427252,29.680376912626357,-12.564899984215025,3.43,1.61,201.0,71.6,36.0,94.8,2371,6.1,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.4,,,,,,,,53,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,203,0.0,0.0,63.23527,6.87628
SL,2024-09-24,88.0,-1.94,5.81,"Brieske, Beau",680700,689225,,ball,,,,,12,Richie Palacios strikes out swinging.,R,L,R,DET,TB,B,,,1,2,2024,0.26,-0.01,0.84,3.0,,,,1,8,Top,,,,,668670,,,6.161088693364755,-128.1161842854659,-0.7605477174050177,1.7119554337309528,23.975045943820504,-32.32317248627926,3.26,1.58,,,,87.8,2364,5.9,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.57,,,,,,,,53,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,89,0.0,0.027,,
FF,2024-09-24,97.3,-1.62,5.99,"Brieske, Beau",680700,689225,,foul,,,,,2,Richie Palacios strikes out swinging.,R,L,R,DET,TB,S,,,1,2,2024,-0.7,1.45,0.04,2.93,,,,1,8,Top,,,,,668670,,,6.005277227724007,-141.5613935585305,-6.021814486667381,-10.684441100317294,30.57132672951705,-11.420890643581249,3.43,1.61,246.0,73.4,45.0,97.1,2531,6.1,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.45,,,,,,,,53,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207,0.0,0.0,66.51133,6.34864
CH,2024-09-24,90.6,-2.16,5.67,"Brieske, Beau",680700,689225,,ball,,,,,13,Richie Palacios strikes out swinging.,R,L,R,DET,TB,B,,,0,2,2024,-1.32,0.55,-0.55,0.63,,,,1,8,Top,,,,,668670,,,6.790839259252862,-131.68008702842116,-7.823171761460288,-16.734280137198194,26.011258670562977,-24.3057923326432,3.28,1.55,,,,90.3,2197,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.48,,,,,,,,53,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,231,0.0,0.013,,
FF,2024-09-24,96.8,-1.83,5.88,"Brieske, Beau",680700,689225,,swinging_strike,,,,,1,Richie Palacios strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,-0.82,1.38,-0.8,3.5,,,,1,8,Top,,,,,668670,,,4.61220475879423,-140.91372875117398,-3.9630746364656058,-12.00433626462175,32.19224867284269,-13.03045584627147,3.43,1.61,,,,96.3,2574,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.5,,,,,,,,53,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,0.0,-0.036,37.48416,5.32316
FF,2024-09-24,95.6,-1.6,5.9,"Brieske, Beau",680700,689225,,called_strike,,,,,8,Richie Palacios strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.68,1.51,-0.13,1.39,,,,1,8,Top,,,,,668670,,,5.346220732480782,-138.84231638646472,-9.624067397507677,-9.937313200309058,31.198259062838957,-10.610763896220377,3.2,1.41,,,,95.1,2519,6.1,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.36,,,,,,,,53,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.0,-0.023,,
SI,2024-09-24,94.1,-1.39,5.95,"Brieske, Beau",676609,689225,field_out,hit_into_play,,,,,2,José Caballero pops out to second baseman Colt Keith.,R,R,R,DET,TB,X,4.0,popup,0,1,2024,-0.97,1.23,-0.26,2.6,,,,0,8,Top,150.14,146.92,,,668670,,,5.054958298039258,-137.01499405061517,-5.723492066050971,-13.283308794889676,28.176478032760087,-15.65107610352144,3.11,1.43,147.0,82.1,64.0,94.0,2430,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.48,0.006,0.008,0.0,1.0,0.0,0.0,3.0,52,2,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,201,0.036,-0.195,73.54369,6.61447
SI,2024-09-24,95.7,-1.66,5.98,"Brieske, Beau",676609,689225,,foul,,,,,4,José Caballero pops out to second baseman Colt Keith.,R,R,R,DET,TB,S,,,0,0,2024,-1.2,1.32,-0.5,2.59,,,,0,8,Top,,,,,668670,,,5.700553301881483,-139.15219522742882,-6.280184062124118,-16.8307973232561,30.565347827759886,-13.802288925358312,3.11,1.43,103.0,67.8,81.0,95.1,2623,6.0,746421,689225,668670,679529,690993,656716,700242,682985,678009,672761,54.55,,,,,,,,52,1,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,204,0.0,-0.033,72.33359,7.3709
CH,2024-09-21,87.5,-1.67,5.99,"Brieske, Beau",669288,689225,field_out,hit_into_play,,,,,9,"Daniel Johnson grounds out sharply, second baseman Zach McKinstry to first baseman Andy Ibáñez.",R,L,R,BAL,DET,X,4.0,ground_ball,0,0,2024,-1.3,0.64,0.32,1.71,681297.0,,670869.0,2,10,Bot,156.85,158.02,,,693307,,,7.429086897521416,-127.12640705911616,-5.451886527230791,-15.672572376407633,26.85298261924148,-24.259831396632396,3.2,1.53,7.0,100.3,-13.0,86.8,2266,6.0,746983,689225,693307,628451,656716,663837,700242,682985,678009,672761,54.5,0.186,0.182,0.0,1.0,0.0,0.0,2.0,88,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,228,-0.09,-0.483,72.87486,7.22095
CH,2024-09-21,87.0,-1.7,5.96,"Brieske, Beau",677008,689225,strikeout,swinging_strike,,,,,13,Heston Kjerstad strikes out swinging.,R,L,R,BAL,DET,S,2.0,,3,2,2024,-1.33,0.42,-0.01,1.49,681297.0,,670869.0,1,10,Bot,,,,,693307,,,6.743514395139973,-126.4531683993573,-5.384517620691868,-15.68715552183919,25.91748294128066,-26.700701950083047,3.9,1.83,,,,86.5,2166,6.0,746983,689225,693307,628451,656716,663837,700242,682985,678009,672761,54.46,,0.0,0.0,1.0,0.0,0.0,,87,6,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,229,-0.111,-0.618,76.54189,8.46266
FF,2024-09-21,97.9,-1.2,6.1,"Brieske, Beau",677008,689225,,blocked_ball,,,,,14,Heston Kjerstad strikes out swinging.,R,L,R,BAL,DET,B,,,2,2,2024,-0.46,1.59,1.05,0.46,681297.0,,670869.0,1,10,Bot,,,,,693307,,,7.053613585468628,-141.79626441002856,-13.250365698133445,-7.801600956622802,33.08755225976157,-7.780527601464668,3.84,1.83,,,,97.0,2701,6.1,746983,689225,693307,628451,656716,663837,700242,682985,678009,672761,54.39,,,,,,,,87,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,204,0.0,0.133,,
CH,2024-09-21,87.4,-1.58,5.98,"Brieske, Beau",677008,689225,,swinging_strike,,,,,14,Heston Kjerstad strikes out swinging.,R,L,R,BAL,DET,S,,,2,1,2024,-1.18,0.42,0.25,1.2,681297.0,,670869.0,1,10,Bot,,,,,693307,,,6.804416837488756,-126.96816426605425,-6.197547202639574,-14.143596528309658,25.57436744450581,-26.524677171974812,3.9,1.83,,,,86.8,2078,6.0,746983,689225,693307,628451,656716,663837,700242,682985,678009,672761,54.52,,,,,,,,87,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,228,0.0,-0.132,74.48473,8.66702
