pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-09-25,93.2,-2.51,5.54,"Hanifee, Brenan",666018,669724,,ball,,,,,11,Jonathan Aranda flies out to left fielder Riley Greene.,R,L,R,DET,TB,B,,,1,1,2024,-1.33,0.62,-1.1,3.54,,,,0,6,Top,,,,,693307,,,6.524888474059398,-135.65203274784395,-0.7521878392817245,-17.868098401987048,28.61968063115215,-24.588975895632004,3.36,1.59,,,,92.8,1983,6.0,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.53,,,,,,,,44,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,237,0.0,0.047,,
SI,2024-09-25,92.2,-2.59,5.54,"Hanifee, Brenan",666018,669724,,swinging_strike,,,,,1,Jonathan Aranda flies out to left fielder Riley Greene.,R,L,R,DET,TB,S,,,1,0,2024,-1.4,0.55,-0.39,3.32,,,,0,6,Top,,,,,693307,,,8.574008804079124,-134.10646380596532,-1.0240287030286404,-18.740426337401843,28.08917008506915,-25.457808509598834,3.23,1.5,,,,91.8,1946,6.0,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.51,,,,,,,,44,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,237,0.0,-0.044,60.85613,6.71957
SL,2024-09-25,84.4,-2.7,5.62,"Hanifee, Brenan",666018,669724,,ball,,,,,11,Jonathan Aranda flies out to left fielder Riley Greene.,R,L,R,DET,TB,B,,,0,0,2024,0.23,0.2,-0.95,2.62,,,,0,6,Top,,,,,693307,,,3.58776078029825,-123.0964002224054,-1.1250763907983108,1.7832119162681874,20.70009502388226,-30.120138555689127,3.23,1.39,,,,84.5,2099,5.9,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.63,,,,,,,,44,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,132,0.0,0.034,,
SI,2024-09-25,93.9,-2.58,5.57,"Hanifee, Brenan",691406,669724,field_out,hit_into_play,,,,,9,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,X,6.0,ground_ball,3,2,2024,-1.24,0.38,0.29,2.06,,,,2,5,Top,106.58,153.69,,,693307,,,10.132710737921323,-136.51922921816967,-4.243087129977061,-17.67180489093545,27.009226134305667,-26.66170751106898,3.6,1.66,16.0,105.1,-7.0,93.9,1859,6.1,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.39,0.32,0.287,0.0,1.0,0.0,0.0,2.0,39,7,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,239,0.012,-0.125,78.51747,8.74421
SI,2024-09-25,94.7,-2.68,5.65,"Hanifee, Brenan",691406,669724,,ball,,,,,11,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,B,,,2,2,2024,-1.23,0.6,-1.96,2.96,,,,2,5,Top,,,,,693307,,,4.612897108934045,-137.93969847455224,-2.7213815621046,-16.798224076699384,28.32527506183603,-24.13150607883464,3.6,1.63,,,,94.7,1884,6.0,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.46,,,,,,,,39,6,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,237,0.0,0.041,,
SI,2024-09-25,94.2,-2.61,5.59,"Hanifee, Brenan",691406,669724,,foul,,,,,9,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,2,2,2024,-1.2,0.66,0.43,1.88,,,,2,5,Top,,,,,693307,,,10.480718461147726,-136.7334327956154,-5.380976500866677,-17.301694855107332,28.45062753377321,-22.843129465577885,3.6,1.66,,,,94.0,1812,6.2,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.33,,,,,,,,39,5,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,237,0.0,0.0,73.80117,9.077
SL,2024-09-25,87.7,-2.58,5.5,"Hanifee, Brenan",691406,669724,,ball,,,,,14,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,B,,,1,2,2024,0.13,0.16,0.48,0.0,,,,2,5,Top,,,,,693307,,,7.08303607613038,-127.49958571110238,-7.52077771119445,0.1025946269828327,24.22679662005753,-29.15442751580049,3.6,1.69,,,,87.6,2340,6.1,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.42,,,,,,,,39,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,161,0.0,0.015,,
SL,2024-09-25,86.2,-2.53,5.55,"Hanifee, Brenan",691406,669724,,ball,,,,,14,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,B,,,0,2,2024,0.3,0.18,2.39,0.83,,,,2,5,Top,,,,,693307,,,11.02298204056217,-125.12086207445287,-5.342494563146018,1.0190389246653988,23.796702403371228,-29.33769656884424,3.6,1.65,,,,85.9,2315,6.1,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.4,,,,,,,,39,3,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,74,0.0,0.009,,
SI,2024-09-25,94.5,-2.63,5.55,"Hanifee, Brenan",691406,669724,,called_strike,,,,,9,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,0,1,2024,-1.29,0.49,0.47,2.15,,,,2,5,Top,,,,,693307,,,10.850080494743995,-137.2405741858481,-4.2440258344664015,-18.65876196109224,29.41884942154019,-25.194787783127317,3.6,1.73,,,,93.9,2124,6.0,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.52,,,,,,,,39,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,235,0.0,-0.022,,
SI,2024-09-25,94.1,-2.54,5.58,"Hanifee, Brenan",691406,669724,,swinging_strike,,,,,14,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,0,0,2024,-1.26,0.41,0.83,1.9,,,,2,5,Top,,,,,693307,,,11.4466455984265,-136.59347724538327,-4.750973107481658,-18.167808219813484,27.487350706038672,-26.184228283013532,3.6,1.66,,,,93.7,2111,6.0,746420,669724,693307,679529,690993,663837,700242,682985,678009,672761,54.51,,,,,,,,39,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,236,0.0,-0.016,48.48755,8.00493
SI,2024-09-22,95.1,-2.5,5.7,"Hanifee, Brenan",676059,669724,field_out,hit_into_play,,,,,7,"Jordan Westburg grounds out sharply, third baseman Andy Ibáñez to first baseman Spencer Torkelson.   Gunnar Henderson to 2nd.",R,R,R,BAL,DET,X,5.0,ground_ball,3,2,2024,-1.21,0.55,-0.68,1.95,,,683002.0,0,7,Bot,109.14,170.57,,,668670,,,7.442674763039071,-138.17634291483952,-5.372330696306671,-17.15699069404851,31.10847496983953,-24.14719696398776,3.47,1.62,57.0,103.6,1.0,94.7,1865,6.2,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.35,0.449,0.412,0.0,1.0,0.0,0.0,4.0,57,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,233,-0.033,-0.687,70.71242,6.83551
SI,2024-09-22,94.8,-2.59,5.67,"Hanifee, Brenan",676059,669724,,foul,,,,,11,"Jordan Westburg grounds out sharply, third baseman Andy Ibáñez to first baseman Spencer Torkelson.   Gunnar Henderson to 2nd.",R,R,R,BAL,DET,S,,,3,1,2024,-1.37,0.9,-1.55,2.56,,,683002.0,0,7,Bot,,,,,668670,,,5.752101917445483,-137.89794673027828,-4.448669996268834,-18.74079658479799,30.32941312804607,-19.927470905747853,3.47,1.62,20.0,83.6,-6.0,94.4,2170,6.1,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.43,,,,,,,,57,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,237,0.0,-0.055,67.73233,6.72865
SL,2024-09-22,88.4,-2.69,5.56,"Hanifee, Brenan",676059,669724,,ball,,,,,13,"Jordan Westburg grounds out sharply, third baseman Andy Ibáñez to first baseman Spencer Torkelson.   Gunnar Henderson to 2nd.",R,R,R,BAL,DET,B,,,2,1,2024,0.07,0.26,-0.05,1.17,,,683002.0,0,7,Bot,,,,,668670,,,6.267106353454722,-128.72374642362357,-5.231037456264393,-0.328573605179806,23.71742380826475,-28.45376795312576,3.47,1.56,,,,88.5,2277,6.1,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.41,,,,,,,,57,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,149,0.0,0.161,,
SI,2024-09-22,95.2,-2.64,5.64,"Hanifee, Brenan",676059,669724,,ball,,,,,14,"Jordan Westburg grounds out sharply, third baseman Andy Ibáñez to first baseman Spencer Torkelson.   Gunnar Henderson to 2nd.",R,R,R,BAL,DET,B,,,1,1,2024,-1.35,0.78,0.2,0.93,,,683002.0,0,7,Bot,,,,,668670,,,10.417964183917864,-138.1344641215475,-8.494305640715814,-19.4721177512762,27.671976298541267,-20.457027844498217,3.47,1.56,,,,95.2,2095,6.2,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.29,,,,,,,,57,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,235,0.0,0.065,,
SI,2024-09-22,95.3,-2.62,5.6,"Hanifee, Brenan",676059,669724,,ball,,,,,13,"Jordan Westburg grounds out sharply, third baseman Andy Ibáñez to first baseman Spencer Torkelson.   Gunnar Henderson to 2nd.",R,R,R,BAL,DET,B,,,0,1,2024,-1.34,0.77,-0.24,1.47,,,683002.0,0,7,Bot,,,,,668670,,,9.242742111957382,-138.45965303343976,-6.989084138605391,-19.28009558026689,28.39742531362452,-20.83189387190732,3.53,1.67,,,,95.4,2043,6.3,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.23,,,,,,,,57,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,238,0.0,0.052,,
SL,2024-09-22,87.2,-2.5,5.65,"Hanifee, Brenan",676059,669724,,foul,,,,,8,"Jordan Westburg grounds out sharply, third baseman Andy Ibáñez to first baseman Spencer Torkelson.   Gunnar Henderson to 2nd.",R,R,R,BAL,DET,S,,,0,0,2024,0.35,0.17,0.23,1.89,,,683002.0,0,7,Bot,,,,,668670,,,5.804089498535965,-126.8200462794684,-3.190291978914241,2.5251977977366264,27.587247011916947,-29.875690198354786,3.47,1.62,15.0,54.6,-6.0,86.8,2193,6.2,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.32,,,,,,,,57,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,109,0.0,-0.063,64.9958,7.83031
SI,2024-09-22,93.6,-2.66,5.64,"Hanifee, Brenan",683002,669724,walk,ball,,,,,11,Gunnar Henderson walks.,R,L,R,BAL,DET,B,,,3,1,2024,-1.13,0.38,-1.36,2.81,,,,0,7,Bot,,,,,668670,,,5.839876205573583,-136.29862864191483,-2.411374552283878,-15.386865796226676,29.009446539914357,-27.11850141761049,3.68,1.73,,,,93.5,1730,6.1,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.36,,0.689131,0.7,1.0,0.0,0.0,,56,5,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,245,0.077,0.258,,
SI,2024-09-22,94.3,-2.65,5.64,"Hanifee, Brenan",683002,669724,,ball,,,,,13,Gunnar Henderson walks.,R,L,R,BAL,DET,B,,,2,1,2024,-1.1,0.41,-1.69,1.85,,,,0,7,Bot,,,,,668670,,,4.915825285601062,-137.2215236440882,-5.09922452380553,-14.927533283886968,28.714048335646734,-26.091820250650816,3.63,1.68,,,,94.2,1797,6.1,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.37,,,,,,,,56,4,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,241,0.0,0.109,,
SI,2024-09-22,93.7,-2.59,5.65,"Hanifee, Brenan",683002,669724,,called_strike,,,,,11,Gunnar Henderson walks.,R,L,R,BAL,DET,S,,,2,0,2024,-1.15,0.41,-1.08,3.05,,,,0,7,Bot,,,,,668670,,,6.4295395100666335,-136.39267460110943,-1.9332406666498436,-15.79045276890991,27.984631417356248,-26.86901607024034,3.6,1.66,,,,93.5,1904,6.0,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.49,,,,,,,,56,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,237,0.0,-0.058,,
SI,2024-09-22,94.1,-2.53,5.64,"Hanifee, Brenan",683002,669724,,ball,,,,,13,Gunnar Henderson walks.,R,L,R,BAL,DET,B,,,1,0,2024,-1.09,0.4,-1.71,2.13,,,,0,7,Bot,,,,,668670,,,4.506035439203326,-137.01058381677817,-4.358604133897084,-14.702845281574309,26.7469127538192,-26.36507472434373,3.6,1.68,,,,94.1,1796,6.0,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.51,,,,,,,,56,2,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,242,0.0,0.061,,
CH,2024-09-22,87.5,-2.68,5.67,"Hanifee, Brenan",683002,669724,,ball,,,,,13,Gunnar Henderson walks.,R,L,R,BAL,DET,B,,,0,0,2024,-1.27,0.08,-1.68,1.74,,,,0,7,Bot,,,,,668670,,,5.012812550339071,-127.33726693274158,-3.5091140829947207,-14.861137655801649,24.960607371445903,-30.85150851699564,3.6,1.67,,,,87.1,1567,5.9,746982,669724,668670,679529,690993,628451,700242,663837,678009,681481,54.56,,,,,,,,56,1,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,250,0.0,0.034,,
CH,2024-09-22,90.2,-2.58,5.57,"Hanifee, Brenan",656775,669724,strikeout,swinging_strike,,,,,13,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,S,2.0,,0,2,2024,-1.12,0.45,-1.03,0.97,668939.0,677008.0,,2,6,Bot,,,,,668670,,,6.18677081552254,-131.16339236869896,-6.442118965451212,-14.174562969284276,26.423692656897472,-25.865737841262483,3.36,1.57,,,,90.1,1905,6.2,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.34,,0.0,0.0,1.0,0.0,0.0,,51,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,250,-0.105,-0.349,68.4611,8.7631
CH,2024-09-22,90.0,-2.5,5.55,"Hanifee, Brenan",656775,669724,,foul,,,,,9,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,S,,,0,1,2024,-1.16,0.48,0.34,1.46,668939.0,677008.0,,2,6,Bot,,,,,668670,,,9.500157161603038,-130.76847316628204,-5.212882528850849,-15.333977646489204,26.83838936870449,-25.69298715822122,3.36,1.57,190.0,81.0,17.0,89.8,1780,6.2,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.3,,,,,,,,51,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,253,0.0,-0.118,69.91748,8.15418
SI,2024-09-22,96.8,-2.37,5.75,"Hanifee, Brenan",656775,669724,,called_strike,,,,,3,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2024,-1.07,0.68,0.3,3.23,668939.0,677008.0,,2,6,Bot,,,,,668670,,,9.50104160884747,-140.7057204813493,-2.763782298116268,-16.231690358869756,29.2095012084188,-22.656761596469696,3.36,1.56,,,,96.5,2063,6.0,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.5,,,,,,,,51,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,237,0.0,-0.092,,
SI,2024-09-22,94.7,-2.55,5.6,"Hanifee, Brenan",602104,669724,field_out,hit_into_play,,,,,8,"Ramón Urías lines out, pitcher Brenan Hanifee to third baseman Jace Jung to first baseman Spencer Torkelson.   Adley Rutschman to 3rd.    Heston Kjerstad to 2nd.",R,R,R,BAL,DET,X,1.0,line_drive,1,1,2024,-1.09,0.71,0.04,1.8,,668939.0,677008.0,1,6,Bot,115.8,176.02,,,668670,,,9.172978640596687,-137.63719805860578,-5.860556711347956,-15.859948142291303,28.987652999698025,-21.982836698576374,3.18,1.54,93.0,99.9,4.0,94.7,1917,6.2,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.25,0.54,0.505,0.0,1.0,0.0,0.0,4.0,50,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,237,-0.048,-0.418,70.74418,7.4538
SL,2024-09-22,88.5,-2.54,5.58,"Hanifee, Brenan",602104,669724,,ball,,,,,14,"Ramón Urías lines out, pitcher Brenan Hanifee to third baseman Jace Jung to first baseman Spencer Torkelson.   Adley Rutschman to 3rd.    Heston Kjerstad to 2nd.",R,R,R,BAL,DET,B,,,0,1,2024,0.24,0.19,0.44,0.98,,668939.0,677008.0,1,6,Bot,,,,,668670,,,6.718073654929489,-128.6742209670735,-5.5493060381331984,1.385896459667222,25.24086629129338,-29.13278495420456,3.18,1.57,,,,88.2,2201,6.0,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.45,,,,,,,,50,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,152,0.0,0.029,,
SI,2024-09-22,95.2,-2.48,5.65,"Hanifee, Brenan",602104,669724,,called_strike,,,,,7,"Ramón Urías lines out, pitcher Brenan Hanifee to third baseman Jace Jung to first baseman Spencer Torkelson.   Adley Rutschman to 3rd.    Heston Kjerstad to 2nd.",R,R,R,BAL,DET,S,,,0,0,2024,-1.2,0.82,-0.33,1.63,,668939.0,677008.0,1,6,Bot,,,,,668670,,,8.3333770375308,-138.2881261604069,-6.727095321464875,-17.187767691865766,29.993409329136707,-20.375820312412785,3.18,1.58,,,,95.2,2008,6.3,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.17,,,,,,,,50,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,238,0.0,-0.076,,
CH,2024-09-22,89.5,-2.64,5.51,"Hanifee, Brenan",677008,669724,walk,ball,,,,,14,Heston Kjerstad walks.,R,L,R,BAL,DET,B,,,3,2,2024,-1.06,0.56,1.11,1.72,,668939.0,,1,6,Bot,,,,,668670,,,11.434532526943666,-129.8805115917499,-4.524405405229799,-14.265824331382246,25.76995259283628,-25.03849644681843,3.89,1.82,,,,89.4,1760,6.3,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.25,,0.689131,0.7,1.0,0.0,0.0,,49,6,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,260,0.031,0.259,,
CH,2024-09-22,89.4,-2.62,5.58,"Hanifee, Brenan",677008,669724,,ball,,,,,13,Heston Kjerstad walks.,R,L,R,BAL,DET,B,,,2,2,2024,-1.14,0.31,-0.02,0.81,,668939.0,,1,6,Bot,,,,,668670,,,8.74320302414759,-129.92104874334757,-6.404310193868843,-14.654867571072645,25.20603756064021,-27.494931668101245,3.9,1.82,,,,89.2,1678,6.1,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.41,,,,,,,,49,5,Changeup,3,4,3,4,4,3,3,4,Standard,Strategic,253,0.0,0.092,,
CH,2024-09-22,88.7,-2.56,5.52,"Hanifee, Brenan",677008,669724,,called_strike,,,,,8,Heston Kjerstad walks.,R,L,R,BAL,DET,S,,,2,1,2024,-1.12,0.19,0.23,1.8,,668939.0,,1,6,Bot,,,,,668670,,,9.129979306510926,-128.93254111717718,-3.4780457291788225,-14.289521196514574,24.36243146705902,-29.57002610194001,3.9,1.82,,,,88.7,1569,6.1,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.36,,,,,,,,49,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,255,0.0,-0.099,,
SL,2024-09-22,88.2,-2.74,5.54,"Hanifee, Brenan",677008,669724,,ball,,,,,13,Heston Kjerstad walks.,R,L,R,BAL,DET,B,,,1,1,2024,0.12,0.14,-0.24,1.25,,668939.0,,1,6,Bot,,,,,668670,,,5.790568204253439,-128.23852904977156,-4.5688250792612495,0.0294064595572933,28.49920792078956,-29.82957208131264,3.9,1.79,,,,87.6,1942,6.1,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.4,,,,,,,,49,3,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,156,0.0,0.046,,
FF,2024-09-22,95.9,-2.4,5.7,"Hanifee, Brenan",677008,669724,,foul,,,,,2,Heston Kjerstad walks.,R,L,R,BAL,DET,S,,,1,0,2024,-0.9,1.2,-0.19,3.49,,668939.0,,1,6,Bot,,,,,668670,,,7.837790715314538,-139.3452147395207,-2.8820315572893715,-13.546750696119828,33.40747560985126,-16.132701551154653,3.9,1.83,304.0,95.1,24.0,95.2,2014,6.1,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.38,,,,,,,,49,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,233,0.0,-0.052,63.03707,5.78422
CH,2024-09-22,88.5,-2.65,5.62,"Hanifee, Brenan",677008,669724,,ball,,,,,13,Heston Kjerstad walks.,R,L,R,BAL,DET,B,,,0,0,2024,-1.33,0.24,-0.36,1.23,,668939.0,,1,6,Bot,,,,,668670,,,8.29732788082647,-128.49749587510294,-4.984098265999735,-16.51428011686407,31.4855012369335,-28.5517382458471,3.91,1.91,,,,87.3,1847,6.1,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.43,,,,,,,,49,1,Changeup,3,4,3,4,4,3,3,4,Standard,Strategic,252,0.0,0.032,,
SI,2024-09-22,94.0,-2.4,5.71,"Hanifee, Brenan",656896,669724,field_out,hit_into_play,,,,,8,"Emmanuel Rivera grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,BAL,DET,X,5.0,ground_ball,2,1,2024,-1.4,0.69,0.23,1.54,,668939.0,,0,6,Bot,94.69,157.2,,,668670,,,9.855550879450108,-136.40859837943813,-6.51982385160047,-19.73769859832261,31.56465230853049,-22.28572818645717,3.38,1.63,10.0,99.1,-10.0,93.3,1980,6.1,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.37,0.274,0.255,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,238,-0.074,-0.322,76.38384,7.9496
SL,2024-09-22,87.7,-2.56,5.67,"Hanifee, Brenan",656896,669724,,ball,,,,,14,"Emmanuel Rivera grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,BAL,DET,B,,,1,1,2024,0.22,0.25,1.82,1.08,,668939.0,,0,6,Bot,,,,,668670,,,10.0846517897342,-127.35018742685656,-5.504254008396753,0.6135513460403201,23.181580056280968,-28.581884128998865,3.38,1.63,,,,87.6,2186,6.1,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.4,,,,,,,,48,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,156,0.0,0.056,,
SI,2024-09-22,94.5,-2.63,5.79,"Hanifee, Brenan",656896,669724,,ball,,,,,11,"Emmanuel Rivera grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,BAL,DET,B,,,0,1,2024,-1.41,0.71,-1.81,2.85,,668939.0,,0,6,Bot,,,,,668670,,,5.266626807879409,-137.49913382500594,-3.512272374919076,-19.09471549524404,32.016300611343986,-22.58617867208576,3.38,1.65,,,,93.7,2004,5.9,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.58,,,,,,,,48,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,233,0.0,0.05,,
SI,2024-09-22,93.7,-2.53,5.78,"Hanifee, Brenan",656896,669724,,foul,,,,,7,"Emmanuel Rivera grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,R,BAL,DET,S,,,0,0,2024,-1.44,0.68,-0.59,1.81,,668939.0,,0,6,Bot,,,,,668670,,,8.166286043745634,-136.03635238201392,-5.924271643832,-19.70824663885766,31.17547526407748,-22.62496823028358,3.38,1.63,,,,93.1,1942,6.2,746982,669724,668670,679529,690993,690291,700242,663837,678009,681481,54.32,,,,,,,,48,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,238,0.0,-0.048,74.06045,7.28389
SI,2024-09-18,94.8,-2.29,5.63,"Hanifee, Brenan",521692,669724,single,hit_into_play,,,,,8,Salvador Perez singles on a line drive to right fielder Wenceel Pérez.   Bobby Witt Jr.  scores.,R,R,R,KC,DET,X,9.0,line_drive,1,0,2024,-1.48,0.52,0.06,2.06,,677951.0,,0,8,Bot,154.66,103.39,,,668670,,,9.444630070381727,-137.70342938100663,-4.832891733102913,-20.8871210809923,29.5261671300962,-24.596322800330807,3.59,1.69,152.0,98.4,8.0,94.8,1957,6.3,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.17,0.68,0.641,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,242,0.092,0.652,75.82511,7.27601
SI,2024-09-18,95.0,-2.51,5.6,"Hanifee, Brenan",521692,669724,,ball,,,,,13,Salvador Perez singles on a line drive to right fielder Wenceel Pérez.   Bobby Witt Jr.  scores.,R,R,R,KC,DET,B,,,0,0,2024,-1.5,0.39,-0.55,1.29,,677951.0,,0,8,Bot,,,,,668670,,,8.53531380078714,-137.95755702286857,-6.529187046948559,-21.101390861959253,29.64987622478931,-25.893588749468755,3.61,1.69,,,,95.3,1915,6.5,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,53.99,,,,,,,,67,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,240,0.0,0.052,,
SL,2024-09-18,86.3,-2.42,5.59,"Hanifee, Brenan",677951,669724,double,hit_into_play,,,,,5,Bobby Witt Jr.  doubles (44) on a fly ball to third baseman Zach McKinstry.,R,R,R,KC,DET,X,5.0,fly_ball,0,1,2024,0.12,0.11,0.16,2.37,,,,0,8,Bot,67.11,141.16,,,668670,,,5.87970578714519,-125.635994040616,-1.7315098549829608,0.2605833497111801,22.583597330992387,-30.916494206813887,3.48,1.62,205.0,84.0,59.0,86.8,2178,6.3,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.19,0.017,0.018,1.25,1.0,1.0,1.0,3.0,66,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,113,0.063,0.656,75.12775,7.75253
SI,2024-09-18,93.1,-2.39,5.59,"Hanifee, Brenan",677951,669724,,called_strike,,,,,14,Bobby Witt Jr.  doubles (44) on a fly ball to third baseman Zach McKinstry.,R,R,R,KC,DET,S,,,0,0,2024,-1.25,0.46,0.43,1.33,,,,0,8,Bot,,,,,668670,,,9.968238624180684,-135.24061328678792,-6.250963625041072,-17.380913199603285,25.25348588669619,-25.359359105792343,3.45,1.63,,,,93.6,2075,6.4,746254,669724,668670,679529,628451,656716,700242,682985,678009,672761,54.14,,,,,,,,66,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,236,0.0,-0.033,,
