pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-19,93.3,-1.1,5.48,"Manning, Matt",666971,666159,,foul,,,,,14,Lourdes Gurriel Jr.  singles on a line drive to center fielder Matt Vierling.,R,R,R,AZ,DET,S,,,1,1,2024,-0.06,1.65,0.83,1.86,,,,0,3,Bot,,,,,608348,,,5.201262575072852,-135.59898482641927,-7.229054581888866,-1.9652001960249696,31.24070129958843,-10.468223115284246,3.6,1.66,217.0,72.6,44.0,94.5,2260,7.2,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.32,,,,,,,,24,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,196,0.0,-0.05,66.24435,7.55514
ST,2024-05-19,85.6,-1.54,5.37,"Manning, Matt",666971,666159,,called_strike,,,,,8,Lourdes Gurriel Jr.  singles on a line drive to center fielder Matt Vierling.,R,R,R,AZ,DET,S,,,1,0,2024,0.91,1.03,0.26,2.06,,,,0,3,Bot,,,,,608348,,,2.4513178265683577,-124.6404452606067,-3.6500851858900103,8.955950005781702,26.84084083480191,-20.923350289751298,3.58,1.68,,,,86.9,2399,7.3,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.25,,,,,,,,24,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,125,0.0,-0.044,,
ST,2024-05-19,85.9,-1.63,5.47,"Manning, Matt",666971,666159,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a line drive to center fielder Matt Vierling.,R,R,R,AZ,DET,B,,,0,0,2024,0.9,1.19,0.99,1.03,,,,0,3,Bot,,,,,608348,,,4.429551772308131,-124.79580574919012,-6.670696293969883,8.302412881219668,27.64440519247069,-18.61724296758673,3.74,1.71,,,,86.7,2329,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.41,,,,,,,,24,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,127,0.0,0.034,,
ST,2024-05-19,84.5,-1.49,5.48,"Manning, Matt",572233,666159,field_out,hit_into_play,,,,,6,Christian Walker flies out to left fielder Mark Canha.,R,R,R,AZ,DET,X,7.0,fly_ball,1,0,2024,0.62,0.71,0.45,2.32,606466.0,,592626.0,2,2,Bot,78.84,87.74,,,608348,,,3.334319243739281,-123.05574658787069,-2.4456064898179117,5.558482566156619,25.205578557540328,-24.731679991184176,3.44,1.5,299.0,83.7,40.0,85.7,2456,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.38,0.006,0.006,0.0,1.0,0.0,0.0,3.0,19,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,110,-0.025,-0.554,82.11072,8.24675
ST,2024-05-19,85.9,-1.42,5.34,"Manning, Matt",572233,666159,,ball,,,,,14,Christian Walker flies out to left fielder Mark Canha.,R,R,R,AZ,DET,B,,,0,0,2024,0.24,0.72,1.44,0.75,606466.0,,592626.0,2,2,Bot,,,,,608348,,,6.393278631184997,-124.89989682847082,-6.1692073695551,1.223899837181952,25.624658526512818,-23.58691212244517,3.39,1.51,,,,87.3,2370,7.2,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.25,,,,,,,,19,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,115,0.0,0.05,,
FF,2024-05-19,94.7,-1.26,5.46,"Manning, Matt",592626,666159,single,hit_into_play,,,,,9,Joc Pederson singles on a fly ball to right fielder Wenceel Pérez.   Tucker Barnhart scores.    Ketel Marte to 3rd.,R,L,R,AZ,DET,X,9.0,fly_ball,1,2,2024,-0.29,1.39,0.78,2.07,,571466.0,606466.0,2,2,Bot,175.97,116.11,,,608348,,,6.065806819919846,-137.70403958405728,-6.3374829246046,-5.1160139613372015,31.322757466459592,-13.290255491132784,3.56,1.66,221.0,65.8,31.0,96.0,2393,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.4,0.92,0.832,0.9,1.0,1.0,0.0,4.0,18,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,198,0.08,1.044,73.85587,7.60256
FF,2024-05-19,94.8,-1.34,5.46,"Manning, Matt",592626,666159,,foul,,,,,5,Joc Pederson singles on a fly ball to right fielder Wenceel Pérez.   Tucker Barnhart scores.    Ketel Marte to 3rd.,R,L,R,AZ,DET,S,,,1,2,2024,-0.29,1.06,-0.11,2.56,,571466.0,606466.0,2,2,Bot,,,,,608348,,,3.900888895749119,-138.04818719067737,-4.331126623808686,-4.528253960576814,30.57684869169961,-17.87494946767204,3.56,1.66,215.0,74.9,52.0,96.3,2158,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.42,,,,,,,,18,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,197,0.0,0.0,70.73625,6.84812
FF,2024-05-19,94.0,-1.26,5.48,"Manning, Matt",592626,666159,,called_strike,,,,,9,Joc Pederson singles on a fly ball to right fielder Wenceel Pérez.   Tucker Barnhart scores.    Ketel Marte to 3rd.,R,L,R,AZ,DET,S,,,1,1,2024,-0.26,1.18,0.45,2.23,,571466.0,606466.0,2,2,Bot,,,,,608348,,,5.099455461856493,-136.74864003435331,-5.401751755762262,-4.465390161637199,30.674718631368407,-16.356292976021898,3.54,1.82,,,,95.3,2195,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.38,,,,,,,,18,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,194,0.0,-0.121,,
FS,2024-05-19,88.8,-1.34,5.57,"Manning, Matt",592626,666159,,called_strike,,,,,4,Joc Pederson singles on a fly ball to right fielder Wenceel Pérez.   Tucker Barnhart scores.    Ketel Marte to 3rd.,R,L,R,AZ,DET,S,,,1,0,2024,-0.84,0.36,-0.63,2.98,,571466.0,606466.0,2,2,Bot,,,,,608348,,,3.5436762153079178,-129.31008744190413,-1.0882906167088937,-10.170808251471568,26.081590078144316,-28.119529638204337,3.59,1.77,,,,90.5,1811,7.2,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.31,,,,,,,,18,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,217,0.0,-0.066,,
CU,2024-05-19,82.0,-1.6,5.72,"Manning, Matt",592626,666159,,ball,,,,,11,Joc Pederson singles on a fly ball to right fielder Wenceel Pérez.   Tucker Barnhart scores.    Ketel Marte to 3rd.,R,L,R,AZ,DET,B,,,0,0,2024,0.7,-0.6,-1.12,2.89,,571466.0,606466.0,2,2,Bot,,,,,608348,,,-0.2667738717950954,-119.44356352093524,1.3511204670710917,6.714888850890633,24.402182227504465,-38.3731743132572,3.54,1.77,,,,82.7,2376,6.8,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.69,,,,,,,,18,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,49,0.0,0.041,,
FF,2024-05-19,95.0,-1.4,5.47,"Manning, Matt",606466,666159,single,hit_into_play,,,,,4,Ketel Marte singles on a sharp line drive to center fielder Matt Vierling.   Tucker Barnhart to 2nd.,R,L,R,AZ,DET,X,8.0,line_drive,0,1,2024,-0.45,1.28,-0.41,2.61,,,571466.0,2,2,Bot,132.52,73.85,,,608348,,,3.654395565024654,-138.33222349022165,-4.763458307474736,-6.612712847987453,31.951414086460822,-14.843632223400052,3.6,1.68,269.0,110.4,11.0,96.3,2265,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.43,0.923,0.935,0.9,1.0,1.0,0.0,5.0,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,199,0.013,0.34,,
ST,2024-05-19,85.0,-1.62,5.42,"Manning, Matt",606466,666159,,called_strike,,,,,8,Ketel Marte singles on a sharp line drive to center fielder Matt Vierling.   Tucker Barnhart to 2nd.,R,L,R,AZ,DET,S,,,0,0,2024,0.57,0.99,-0.04,1.71,,,571466.0,2,2,Bot,,,,,608348,,,2.597744503359497,-123.73940894951612,-4.37255753785014,5.278077536836345,26.3302870065344,-21.32863114532898,3.58,1.65,,,,86.0,2468,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.44,,,,,,,,17,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,118,0.0,-0.039,,
FF,2024-05-19,94.8,-1.37,5.39,"Manning, Matt",682998,666159,strikeout,called_strike,,,,,6,Corbin Carroll called out on strikes.,R,L,R,AZ,DET,S,2.0,,3,2,2024,-0.39,1.32,0.62,2.11,,,571466.0,1,2,Bot,,,,,608348,,,6.198648653297338,-137.8222319778249,-5.976253458398129,-6.39944502082247,30.582250578869008,-14.165811342792404,3.12,1.53,,,,96.6,2248,7.3,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.16,,0.0,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,196,-0.019,-0.361,,
FF,2024-05-19,93.1,-1.36,5.42,"Manning, Matt",682998,666159,,called_strike,,,,,6,Corbin Carroll called out on strikes.,R,L,R,AZ,DET,S,,,3,1,2024,-0.45,1.21,0.52,2.42,,,571466.0,1,2,Bot,,,,,608348,,,5.916410147343018,-135.4547935657272,-4.656595544744918,-6.783753584906332,29.05812093499034,-16.476530583725587,3.17,1.55,,,,94.7,2197,7.2,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.29,,,,,,,,16,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,195,0.0,-0.107,,
FF,2024-05-19,93.7,-1.45,5.49,"Manning, Matt",682998,666159,,called_strike,,,,,7,Corbin Carroll called out on strikes.,R,L,R,AZ,DET,S,,,3,0,2024,-0.51,1.22,-0.76,1.99,,,571466.0,1,2,Bot,,,,,608348,,,2.962616836289137,-136.3578861227715,-6.107975210412629,-6.983909362985602,29.397215924827115,-15.760247744608408,3.16,1.49,,,,95.3,2179,7.2,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.34,,,,,,,,16,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,198,0.0,-0.056,,
ST,2024-05-19,84.5,-1.55,5.44,"Manning, Matt",682998,666159,,ball,,,,,14,Corbin Carroll called out on strikes.,R,L,R,AZ,DET,B,,,2,0,2024,0.98,0.91,0.98,1.5,,,571466.0,1,2,Bot,,,,,608348,,,3.9911721663310593,-122.92643332939858,-4.635151747653667,9.070989643948312,26.13192383770017,-22.205153106116853,3.1,1.42,,,,85.4,2299,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.43,,,,,,,,16,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,104,0.0,0.118,,
FF,2024-05-19,93.6,-1.27,5.47,"Manning, Matt",682998,666159,,ball,,,,,14,Corbin Carroll called out on strikes.,R,L,R,AZ,DET,B,,,1,0,2024,-0.41,1.4,0.19,0.54,,,571466.0,1,2,Bot,,,,,608348,,,4.73245857047892,-135.98714134432126,-10.18706644729167,-6.122859669507414,29.91968792032501,-12.7822368113222,3.23,1.55,,,,95.0,2247,7.2,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.29,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,198,0.0,0.067,,
ST,2024-05-19,84.6,-1.56,5.47,"Manning, Matt",682998,666159,,ball,,,,,11,Corbin Carroll called out on strikes.,R,L,R,AZ,DET,B,,,0,0,2024,0.5,0.96,-0.9,3.41,,,571466.0,1,2,Bot,,,,,608348,,,0.5471226312113096,-123.2513154156353,-0.3738164424520903,4.9520186946241616,25.145208991385072,-22.58995350888365,3.26,1.56,,,,85.6,2317,6.9,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.59,,,,,,,,16,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,108,0.0,0.043,,
FF,2024-05-19,92.9,-1.3,5.51,"Manning, Matt",571466,666159,walk,ball,,,,,1,Tucker Barnhart walks.,R,L,R,AZ,DET,B,,,3,0,2024,-0.28,1.21,-0.4,3.19,,,,1,2,Bot,,,,,608348,,,2.976801753731128,-135.27581824721352,-2.852849429320893,-4.076650286988481,29.982898957442963,-16.91671950095896,3.38,1.68,,,,94.3,2226,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.38,,0.689131,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,194,0.017,0.111,,
FF,2024-05-19,94.8,-1.48,5.46,"Manning, Matt",571466,666159,,ball,,,,,13,Tucker Barnhart walks.,R,L,R,AZ,DET,B,,,2,0,2024,-0.47,1.32,-1.45,1.8,,,,1,2,Bot,,,,,608348,,,1.1503145063267108,-137.90023374040905,-6.9423350744174055,-6.293240738180206,30.978564973964435,-13.99180554788897,3.2,1.48,,,,96.3,2210,7.2,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.32,,,,,,,,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,198,0.0,0.087,,
FS,2024-05-19,88.9,-1.67,5.44,"Manning, Matt",571466,666159,,ball,,,,,13,Tucker Barnhart walks.,R,L,R,AZ,DET,B,,,1,0,2024,-1.2,0.5,-0.9,0.99,,,,1,2,Bot,,,,,608348,,,4.507142037520392,-129.3479856916459,-6.02154070886491,-14.46252312219877,26.297321644490093,-25.46141160247274,3.24,1.54,,,,90.4,1657,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.36,,,,,,,,15,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,222,0.0,0.045,,
CU,2024-05-19,81.9,-1.47,5.66,"Manning, Matt",571466,666159,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,AZ,DET,B,,,0,0,2024,0.75,-0.76,-1.08,3.25,,,,1,2,Bot,,,,,608348,,,-0.5918919465273373,-119.161294347731,2.6743682226812817,7.280513662155667,23.923392717572305,-40.19235801132911,3.21,1.44,,,,82.6,2320,6.9,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.62,,,,,,,,15,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,47,0.0,0.024,,
ST,2024-05-19,84.0,-1.46,5.46,"Manning, Matt",621028,666159,field_out,hit_into_play,,,,,8,Kevin Newman pops out to second baseman Andy Ibáñez.,R,R,R,AZ,DET,X,4.0,popup,2,2,2024,0.72,0.54,0.12,1.5,,,,0,2,Bot,151.76,143.34,,,608348,,,2.2444077960169864,-122.17443065102412,-3.770546510067634,6.655487920023975,27.63914013718309,-26.251324191339272,3.18,1.5,156.0,60.9,55.0,84.6,2420,7.0,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.46,0.031,0.031,0.0,1.0,0.0,0.0,3.0,14,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,102,-0.015,-0.203,65.08118,7.72453
FF,2024-05-19,94.9,-1.05,5.42,"Manning, Matt",621028,666159,,ball,,,,,14,Kevin Newman pops out to second baseman Andy Ibáñez.,R,R,R,AZ,DET,B,,,1,2,2024,-0.12,1.61,1.0,0.77,,,,0,2,Bot,,,,,608348,,,5.731524854033848,-137.6853417639643,-10.143058540255478,-2.986727642635273,35.011131572451134,-9.558619015522083,3.23,1.56,,,,95.8,2368,7.3,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.2,,,,,,,,14,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,190,0.0,0.036,,
ST,2024-05-19,84.0,-1.4,5.44,"Manning, Matt",621028,666159,,swinging_strike,,,,,8,Kevin Newman pops out to second baseman Andy Ibáñez.,R,R,R,AZ,DET,S,,,1,1,2024,0.75,0.58,0.08,1.87,,,,0,2,Bot,,,,,608348,,,1.9513185198860188,-122.33815647309127,-2.9864816055776084,7.071270821039681,26.842098443160808,-25.99995778816244,3.18,1.5,,,,84.8,2350,7.0,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.5,,,,,,,,14,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,105,0.0,-0.05,66.57766,8.13699
ST,2024-05-19,84.3,-1.5,5.46,"Manning, Matt",621028,666159,,swinging_strike,,,,,14,Kevin Newman pops out to second baseman Andy Ibáñez.,R,R,R,AZ,DET,S,,,1,0,2024,0.81,0.52,0.75,0.83,,,,0,2,Bot,,,,,608348,,,3.641317280752857,-122.62525518593348,-5.388430588409572,7.29044100848295,27.873456700211587,-25.98915284435077,3.18,1.5,,,,85.0,2382,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.42,,,,,,,,14,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,105,0.0,-0.044,40.28522,7.17711
FF,2024-05-19,92.6,-1.1,5.57,"Manning, Matt",621028,666159,,ball,,,,,14,Kevin Newman pops out to second baseman Andy Ibáñez.,R,R,R,AZ,DET,B,,,0,0,2024,-0.1,1.64,1.12,1.08,,,,0,2,Bot,,,,,608348,,,5.972465088166169,-134.39185218068263,-9.28413031854708,-2.638767293937325,31.652608437679035,-10.45334626061294,3.22,1.53,,,,93.4,2251,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.42,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,194,0.0,0.034,,
FF,2024-05-19,94.7,-1.22,5.56,"Manning, Matt",677942,666159,force_out,hit_into_play,,,,,7,"Blaze Alexander grounds into a force out, pitcher Matt Manning to shortstop Javier Báez.   Lourdes Gurriel Jr.  out at 2nd.",R,R,R,AZ,DET,X,1.0,ground_ball,0,0,2024,-0.46,1.48,-0.31,1.65,592626.0,,666971.0,2,1,Bot,117.36,151.19,,,608348,,,3.4436990518262265,-137.70486374620828,-7.958462367385522,-6.610314166507379,30.607023975050733,-11.822754324948418,3.18,1.51,14.0,105.3,-5.0,96.3,2349,7.3,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.24,0.343,0.357,0.0,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,-0.034,-0.483,76.98627,7.49474
ST,2024-05-19,84.9,-1.66,5.53,"Manning, Matt",656976,666159,field_out,hit_into_play,,,,,5,Pavin Smith flies out to center fielder Matt Vierling.,R,L,R,AZ,DET,X,8.0,fly_ball,0,0,2024,0.94,0.95,0.25,2.6,592626.0,,666971.0,1,1,Bot,111.53,104.7,,,608348,,,2.627321823215751,-123.61842934765656,-2.462100137536454,9.118548444116074,25.257963434485475,-22.20619683695216,3.43,1.64,240.0,82.6,49.0,86.0,2427,7.0,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.48,0.009,0.008,0.0,1.0,0.0,0.0,3.0,9,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,110,-0.044,-0.246,76.30247,7.33502
SL,2024-05-19,85.3,-1.49,5.58,"Manning, Matt",666971,666159,single,hit_into_play,,,,,4,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Matt Vierling.   Joc Pederson to 3rd.,R,R,R,AZ,DET,X,8.0,ground_ball,1,0,2024,0.39,0.12,-0.57,2.67,,592626.0,,1,1,Bot,118.38,94.69,,,608348,,,1.3826692043373063,-124.26980746461824,-0.8001459489279942,3.82284884069537,24.500447966431896,-31.024629027677204,3.6,1.66,101.0,90.5,6.0,86.5,2411,7.0,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.54,0.48,0.486,0.9,1.0,1.0,0.0,4.0,8,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,127,0.031,0.647,65.46204,6.66595
FF,2024-05-19,94.2,-1.12,5.68,"Manning, Matt",666971,666159,,ball,,,,,2,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Matt Vierling.   Joc Pederson to 3rd.,R,R,R,AZ,DET,B,,,0,0,2024,-0.14,1.56,-0.16,3.66,,592626.0,,1,1,Bot,,,,,608348,,,2.841438537657195,-137.16771349188113,-3.0594760787143818,-2.45555587546479,31.194855089504276,-12.001913786477072,3.8,1.84,,,,95.4,2279,7.0,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.51,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,193,0.0,0.032,,
FF,2024-05-19,93.4,-1.17,5.59,"Manning, Matt",572233,666159,sac_fly,hit_into_play,,,,,11,Christian Walker out on a sacrifice fly to center fielder Matt Vierling.   Ketel Marte scores.,R,R,R,AZ,DET,X,8.0,fly_ball,2,1,2024,-0.38,1.5,-0.93,3.08,606466.0,592626.0,,0,1,Bot,102.06,75.62,,,608348,,,1.471144126727264,-136.02288952462453,-4.0916050023264114,-5.012824683901611,29.7214980394466,-12.90226058195644,3.44,1.5,312.0,81.9,34.0,94.9,2173,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.4,0.046,0.064,0.0,1.0,0.0,0.0,3.0,7,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,197,-0.014,-0.38,74.07155,6.91457
ST,2024-05-19,85.6,-1.59,5.55,"Manning, Matt",572233,666159,,called_strike,,,,,14,Christian Walker out on a sacrifice fly to center fielder Matt Vierling.   Ketel Marte scores.,R,R,R,AZ,DET,S,,,2,0,2024,0.99,0.94,0.88,2.5,606466.0,592626.0,,0,1,Bot,,,,,608348,,,3.891004888149736,-124.59094755820584,-2.8065868008344013,9.417638145414385,26.71990280588529,-22.01795703560306,3.48,1.58,,,,86.3,2382,6.9,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.6,,,,,,,,7,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,113,0.0,-0.087,,
ST,2024-05-19,85.3,-1.47,5.45,"Manning, Matt",572233,666159,,blocked_ball,,,,,14,Christian Walker out on a sacrifice fly to center fielder Matt Vierling.   Ketel Marte scores.,R,R,R,AZ,DET,B,,,1,0,2024,0.69,0.8,1.44,0.02,606466.0,592626.0,,0,1,Bot,,,,,608348,,,5.509820725768628,-123.95184092598087,-8.148771528812548,6.027990182204123,25.074701609744825,-22.44172280362009,3.41,1.58,,,,86.3,2403,7.0,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.5,,,,,,,,7,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,109,0.0,0.036,,
FF,2024-05-19,93.0,-1.14,5.64,"Manning, Matt",572233,666159,,ball,,,,,13,Christian Walker out on a sacrifice fly to center fielder Matt Vierling.   Ketel Marte scores.,R,R,R,AZ,DET,B,,,0,0,2024,-0.41,1.55,-1.02,2.06,606466.0,592626.0,,0,1,Bot,,,,,608348,,,1.244880031397931,-135.39122558347376,-6.921101330207858,-5.34763836616865,28.72624820214065,-11.826116057461087,3.44,1.55,,,,94.5,2103,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.42,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195,0.0,0.055,,
CU,2024-05-19,82.4,-1.42,5.67,"Manning, Matt",592626,666159,double,hit_into_play,,,,,8,Joc Pederson doubles (10) on a line drive to center fielder Matt Vierling.   Corbin Carroll scores.    Ketel Marte to 3rd.,R,L,R,AZ,DET,X,8.0,line_drive,1,2,2024,0.96,-0.96,0.1,1.93,682998.0,,606466.0,0,1,Bot,161.12,91.18,,,608348,,,1.6061566490691226,-119.8962455133055,-0.0376168879429925,8.835789032659024,25.598227850054343,-41.62325263082871,3.56,1.66,283.0,87.7,20.0,82.6,2345,6.7,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.84,0.523,0.485,1.25,1.0,1.0,1.0,4.0,6,4,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,42,0.099,1.408,75.95538,7.74837
FS,2024-05-19,88.1,-1.47,5.52,"Manning, Matt",592626,666159,,foul,,,,,7,Joc Pederson doubles (10) on a line drive to center fielder Matt Vierling.   Corbin Carroll scores.    Ketel Marte to 3rd.,R,L,R,AZ,DET,S,,,1,1,2024,-0.74,0.2,-0.81,1.98,682998.0,,606466.0,0,1,Bot,,,,,608348,,,3.212070416165262,-128.37923292856485,-2.998434796448899,-8.899518102421942,25.559875609404607,-29.5484293279294,3.56,1.66,210.0,77.2,30.0,89.8,1831,7.2,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.33,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.149,73.34116,7.17949
FF,2024-05-19,95.1,-1.44,5.56,"Manning, Matt",592626,666159,,ball,,,,,13,Joc Pederson doubles (10) on a line drive to center fielder Matt Vierling.   Corbin Carroll scores.    Ketel Marte to 3rd.,R,L,R,AZ,DET,B,,,0,1,2024,-0.53,1.44,-1.71,2.41,682998.0,,606466.0,0,1,Bot,,,,,608348,,,0.503857228875565,-138.39319334094978,-5.901058575419576,-6.967440156130463,32.02998450714924,-12.63216221690623,3.61,1.8,,,,96.3,2350,7.0,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.46,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.03,,
ST,2024-05-19,84.3,-1.71,5.44,"Manning, Matt",592626,666159,,foul,,,,,4,Joc Pederson doubles (10) on a line drive to center fielder Matt Vierling.   Corbin Carroll scores.    Ketel Marte to 3rd.,R,L,R,AZ,DET,S,,,0,0,2024,0.73,0.79,-0.56,2.87,682998.0,,606466.0,0,1,Bot,,,,,608348,,,1.215182552939834,-122.79386866015354,-1.184703690495713,7.153295075053435,25.383468014117742,-24.16397111771465,3.56,1.66,188.0,69.4,25.0,85.2,2428,6.9,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.61,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,111,0.0,-0.074,66.28916,6.46296
ST,2024-05-19,84.5,-1.59,5.45,"Manning, Matt",606466,666159,walk,ball,,,,,14,Ketel Marte walks.,R,L,R,AZ,DET,B,,,3,2,2024,0.85,0.64,1.19,1.07,682998.0,,,0,1,Bot,,,,,608348,,,4.8691049754465965,-122.94687724714775,-5.183237779897057,7.565784934183533,25.295903954665626,-24.805121532036654,3.58,1.59,,,,85.6,2381,7.1,747198,666159,608348,679529,628451,570482,595879,592192,663837,672761,53.44,,0.689131,0.7,1.0,0.0,0.0,,5,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,105,0.033,0.28,,
