pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-08,93.2,2.4,5.33,"Sammons, Bryan",593871,676614,strikeout,swinging_strike,,,,,3,Jorge Polanco strikes out swinging.,R,R,L,SEA,DET,S,2.0,,1,2,2024,0.91,1.19,0.83,2.95,,670042.0,663728.0,2,4,Bot,,,,,693307,,,-6.067061872611187,-135.6722551383854,-3.0089568454747937,12.525542204796904,27.59607785546365,-17.017523307605806,3.39,1.62,,,,93.8,2198,6.5,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.05,,0.0,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.052,-0.301,69.03283,6.38245
ST,2024-08-08,81.3,2.29,5.57,"Sammons, Bryan",593871,676614,,foul,,,,,6,Jorge Polanco strikes out swinging.,R,R,L,SEA,DET,S,,,1,1,2024,-1.15,0.48,0.28,2.66,,670042.0,663728.0,2,4,Bot,,,,,693307,,,-2.3227705065898143,-118.53623891625956,-0.9282322780796044,-10.512761720181578,21.12480293553539,-27.618871644017297,3.39,1.62,175.0,76.9,67.0,82.0,2435,6.5,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.03,,,,,,,,27,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,277,0.0,-0.121,68.37459,6.63174
FC,2024-08-08,86.3,2.35,5.56,"Sammons, Bryan",593871,676614,,called_strike,,,,,12,Jorge Polanco strikes out swinging.,R,R,L,SEA,DET,S,,,1,0,2024,-0.18,0.81,0.87,2.84,,670042.0,663728.0,2,4,Bot,,,,,693307,,,-3.172925754643929,-125.84089259207582,-1.9982383700714283,-1.3735636226840686,23.06153777764594,-23.356343892302792,3.36,1.56,,,,87.2,2108,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.94,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.066,,
CU,2024-08-08,78.0,2.2,5.7,"Sammons, Bryan",593871,676614,,ball,,,,,13,Jorge Polanco strikes out swinging.,R,R,L,SEA,DET,B,,,0,0,2024,-0.81,-0.75,-0.07,1.37,,670042.0,663728.0,2,4,Bot,,,,,693307,,,-3.395599195548601,-113.62647109458295,-1.0712068586734529,-6.392058753584112,20.4263694855458,-38.662204236804,3.39,1.59,,,,78.1,2272,6.3,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.21,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315,0.0,0.041,,
FF,2024-08-08,92.7,2.4,5.34,"Sammons, Bryan",457759,676614,strikeout,swinging_strike,,,,,12,Justin Turner strikes out swinging.,R,R,L,SEA,DET,S,2.0,,2,2,2024,0.95,1.31,0.4,3.67,,670042.0,663728.0,1,4,Bot,,,,,693307,,,-7.221642340762584,-134.86938209833303,-1.3485316097290778,13.109511043433251,28.64332457709957,-16.07476450688643,3.37,1.54,,,,93.3,2138,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.91,,0.0,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.052,-0.414,61.64607,5.44411
FF,2024-08-08,92.0,2.43,5.32,"Sammons, Bryan",457759,676614,,swinging_strike,,,,,12,Justin Turner strikes out swinging.,R,R,L,SEA,DET,S,,,2,1,2024,0.89,1.19,0.24,3.75,,670042.0,663728.0,1,4,Bot,,,,,693307,,,-7.514156383780164,-133.92013924508615,-0.7721374221723265,12.28210147191545,26.87615017981954,-17.842537242474982,3.37,1.54,,,,92.8,2144,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.89,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.091,34.12075,4.42377
FC,2024-08-08,87.3,2.47,5.49,"Sammons, Bryan",457759,676614,,foul,,,,,5,Justin Turner strikes out swinging.,R,R,L,SEA,DET,S,,,2,0,2024,-0.29,0.58,-0.12,2.48,,670042.0,663728.0,1,4,Bot,,,,,693307,,,-5.6717782116807625,-127.15695615992364,-2.333558806466641,-2.0155076570860624,25.03614865678831,-25.61529322814328,3.37,1.54,109.0,84.5,81.0,87.9,2053,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.95,,,,,,,,26,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.129,68.99535,6.9701
FF,2024-08-08,91.4,2.32,5.61,"Sammons, Bryan",457759,676614,,ball,,,,,12,Justin Turner strikes out swinging.,R,R,L,SEA,DET,B,,,1,0,2024,0.7,1.36,1.62,3.83,,670042.0,663728.0,1,4,Bot,,,,,693307,,,-3.2913975505242163,-133.13725235021514,-1.5572804335276382,9.050931434004616,29.738415607101768,-15.917566457048824,3.37,1.44,,,,91.7,2084,6.5,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.98,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.105,,
CU,2024-08-08,76.3,2.2,5.74,"Sammons, Bryan",457759,676614,,ball,,,,,14,Justin Turner strikes out swinging.,R,R,L,SEA,DET,B,,,0,0,2024,-0.64,-0.83,1.02,1.63,,670042.0,663728.0,1,4,Bot,,,,,693307,,,-1.340351876030028,-111.19079097956178,-0.1499624900057987,-5.074883309061185,19.835657467117244,-39.25300416846391,3.37,1.55,,,,76.3,2249,6.2,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.33,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,0.058,,
CH,2024-08-08,82.7,2.22,5.43,"Sammons, Bryan",663728,676614,single,hit_into_play,,,,,14,Cal Raleigh singles on a ground ball to left fielder Justyn-Henry Malloy.   Luke Raley to 2nd.,R,R,L,SEA,DET,X,7.0,ground_ball,0,1,2024,0.33,0.09,0.9,1.54,,,670042.0,1,4,Bot,92.32,150.67,,,693307,,,-3.6873615623391554,-120.53045780013689,-2.7042377665506474,3.8758567457235937,18.835007177336934,-31.01142105338485,3.49,1.56,10.0,89.9,-9.0,84.1,996,6.7,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.84,0.171,0.152,0.9,1.0,1.0,0.0,2.0,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.042,0.526,70.87131,8.51231
FF,2024-08-08,91.5,2.33,5.52,"Sammons, Bryan",663728,676614,,foul,,,,,4,Cal Raleigh singles on a ground ball to left fielder Justyn-Henry Malloy.   Luke Raley to 2nd.,R,R,L,SEA,DET,S,,,0,0,2024,0.61,1.26,-0.3,2.55,,,670042.0,1,4,Bot,,,,,693307,,,-7.986938556098943,-133.10538569759706,-4.389190970875684,8.881301768377636,26.31608033070872,-16.425380822695956,3.49,1.56,23.0,96.0,-5.0,92.4,2133,6.7,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.84,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.048,79.72953,7.93188
CU,2024-08-08,77.5,2.07,5.75,"Sammons, Bryan",668227,676614,strikeout,foul_tip,,,,,13,Randy Arozarena strikes out on a foul tip.,R,R,L,SEA,DET,S,2.0,,0,2,2024,-0.44,-0.71,-0.21,1.2,,,670042.0,0,4,Bot,,,,,693307,,,-4.087691834608644,-112.9711764617596,-1.5724986972214228,-3.1368934324517914,18.695212379405195,-38.230000023195984,3.26,1.51,,,,77.9,2256,6.3,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.19,,0.0,0.0,1.0,0.0,0.0,,24,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316,-0.04,-0.224,68.06638,7.90829
FF,2024-08-08,92.9,2.18,5.55,"Sammons, Bryan",668227,676614,,foul,,,,,3,Randy Arozarena strikes out on a foul tip.,R,R,L,SEA,DET,S,,,0,1,2024,0.64,1.35,0.76,2.9,,,670042.0,0,4,Bot,,,,,693307,,,-5.078922113435361,-135.3333300470117,-4.03359047643513,8.945098620012905,27.103911170602636,-14.848339198349132,3.26,1.51,,,,93.7,2095,6.5,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.0,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.073,73.91615,6.58914
FC,2024-08-08,87.2,2.27,5.62,"Sammons, Bryan",668227,676614,,foul,,,,,5,Randy Arozarena strikes out on a foul tip.,R,R,L,SEA,DET,S,,,0,0,2024,-0.03,0.85,0.09,2.38,,,670042.0,0,4,Bot,,,,,693307,,,-5.219747801787265,-126.97445811164164,-3.434764252754306,0.6827316713147851,24.16249681005353,-22.44005983971141,3.26,1.51,185.0,69.0,37.0,88.0,2222,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.9,,,,,,,,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,-0.063,78.56111,7.69072
FF,2024-08-08,92.5,1.9,5.64,"Sammons, Bryan",670042,676614,walk,ball,,,,,13,Luke Raley walks.,R,L,L,SEA,DET,B,,,3,2,2024,0.7,1.28,-1.34,1.47,,,,0,4,Bot,,,,,693307,,,-9.827932552196089,-134.15373526866605,-7.621251911837072,10.546864763062125,29.270162684949263,-15.180509519376498,3.49,1.54,,,,92.8,2212,6.7,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.82,,0.689131,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,140,0.043,0.333,,
FF,2024-08-08,92.7,2.08,5.51,"Sammons, Bryan",670042,676614,,ball,,,,,13,Luke Raley walks.,R,L,L,SEA,DET,B,,,2,2,2024,0.69,1.2,-1.64,2.38,,,,0,4,Bot,,,,,693307,,,-11.019397914290678,-134.59895496967252,-4.85051241135973,10.651450737027556,27.970568028418423,-16.65341113010994,3.49,1.53,,,,93.1,2183,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.94,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,134,0.0,0.096,,
ST,2024-08-08,79.7,2.18,5.6,"Sammons, Bryan",670042,676614,,swinging_strike,,,,,13,Luke Raley walks.,R,L,L,SEA,DET,S,,,2,1,2024,-1.34,0.3,-0.85,2.51,,,,0,4,Bot,,,,,693307,,,-4.188720828415393,-116.0344662940684,-0.6230608940974576,-11.30274686943633,21.67064374405961,-29.521030498435472,3.49,1.56,,,,80.2,2396,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.87,,,,,,,,23,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,283,0.0,-0.061,75.92376,7.68376
FC,2024-08-08,85.8,2.16,5.69,"Sammons, Bryan",670042,676614,,ball,,,,,13,Luke Raley walks.,R,L,L,SEA,DET,B,,,1,1,2024,-0.24,0.53,-1.5,1.96,,,,0,4,Bot,,,,,693307,,,-8.196460486700099,-124.78577320010584,-3.678212065661472,-0.9479338117859336,23.44152221401217,-26.045487217762396,3.49,1.54,,,,86.2,2244,6.4,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.07,,,,,,,,23,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,0.047,,
FC,2024-08-08,88.3,2.1,5.53,"Sammons, Bryan",670042,676614,,ball,,,,,13,Luke Raley walks.,R,L,L,SEA,DET,B,,,0,1,2024,-0.4,0.87,-2.65,1.39,,,,0,4,Bot,,,,,693307,,,-10.7711463345959,-128.14883476915236,-5.81788198455889,-2.3192495599950806,24.824734721034453,-21.57153458944397,3.49,1.54,,,,88.9,2235,6.7,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.83,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.023,,
FF,2024-08-08,91.8,2.06,5.63,"Sammons, Bryan",670042,676614,,called_strike,,,,,5,Luke Raley walks.,R,L,L,SEA,DET,S,,,0,0,2024,0.71,1.39,-0.15,2.21,,,,0,4,Bot,,,,,693307,,,-7.136713666375709,-133.41324869362603,-5.824987574353852,10.032904201209112,28.564555487771138,-14.505643177411017,3.49,1.57,,,,92.1,2234,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.95,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.033,,
FF,2024-08-08,92.3,2.15,5.47,"Sammons, Bryan",645302,676614,field_out,hit_into_play,,,,,7,Victor Robles flies out to right fielder Ryan Vilade.,R,R,L,SEA,DET,X,9.0,fly_ball,2,0,2024,0.7,1.49,-0.29,1.41,,,,2,3,Bot,168.77,121.13,,,693307,,,-7.77841493318981,-134.14934009196446,-7.833555170411999,9.99133703314491,26.555900606452308,-12.687349041482346,3.13,1.46,222.0,95.0,59.0,93.2,2135,6.7,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.79,0.026,0.029,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.012,-0.14,70.43517,7.70292
FC,2024-08-08,87.7,2.18,5.47,"Sammons, Bryan",645302,676614,,ball,,,,,13,Victor Robles flies out to right fielder Ryan Vilade.,R,R,L,SEA,DET,B,,,1,0,2024,0.25,0.78,-1.35,1.04,,,,2,3,Bot,,,,,693307,,,-9.103553118975611,-127.37151796588884,-6.266063495015109,4.360889117430547,23.27457376859031,-22.599495642750725,3.13,1.48,,,,88.7,2127,6.8,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.75,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.026,,
FC,2024-08-08,87.4,2.24,5.47,"Sammons, Bryan",645302,676614,,ball,,,,,13,Victor Robles flies out to right fielder Ryan Vilade.,R,R,L,SEA,DET,B,,,0,0,2024,0.02,0.55,-0.62,0.11,,,,2,3,Bot,,,,,693307,,,-6.968540975073432,-127.06479793093962,-8.003165917680048,1.5091387372039171,23.775108721379237,-24.79272396515927,3.13,1.47,,,,88.2,2117,6.7,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.84,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.015,,
FF,2024-08-08,92.5,2.25,5.5,"Sammons, Bryan",664238,676614,field_out,hit_into_play,,,,,9,"Dylan Moore grounds out, third baseman Matt Vierling to first baseman Bligh Madris.",R,R,L,SEA,DET,X,5.0,ground_ball,2,2,2024,0.62,1.3,0.31,1.72,,,,1,3,Bot,97.78,169.27,,,693307,,,-6.3088195395998685,-134.49019660765168,-6.700980083339594,8.847577330297451,28.188647775388024,-15.165678368431024,3.39,1.52,5.0,89.4,-18.0,93.1,2077,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.89,0.103,0.098,0.0,1.0,0.0,0.0,2.0,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.017,-0.142,74.87874,7.61494
CH,2024-08-08,81.3,2.16,5.43,"Sammons, Bryan",664238,676614,,foul,,,,,14,"Dylan Moore grounds out, third baseman Matt Vierling to first baseman Bligh Madris.",R,R,L,SEA,DET,S,,,2,2,2024,0.78,-0.06,1.13,1.76,,,,1,3,Bot,,,,,693307,,,-3.8544880164202633,-118.55054025022844,-1.643198396178876,8.030420042734699,19.095219575730457,-32.62292559796982,3.39,1.52,4.0,69.3,-23.0,82.9,1119,6.9,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.59,,,,,,,,18,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,0.0,68.45567,7.56103
ST,2024-08-08,81.3,2.11,5.55,"Sammons, Bryan",664238,676614,,ball,,,,,13,"Dylan Moore grounds out, third baseman Matt Vierling to first baseman Bligh Madris.",R,R,L,SEA,DET,B,,,1,2,2024,-1.09,0.24,-1.76,0.35,,,,1,3,Bot,,,,,693307,,,-6.597900594664974,-118.23895286173324,-5.488595367521755,-8.842028696184382,23.431935265837943,-29.07051238441301,3.43,1.57,,,,81.3,2442,6.4,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.08,,,,,,,,18,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,292,0.0,0.027,,
FF,2024-08-08,91.8,2.34,5.55,"Sammons, Bryan",664238,676614,,foul,,,,,5,"Dylan Moore grounds out, third baseman Matt Vierling to first baseman Bligh Madris.",R,R,L,SEA,DET,S,,,1,1,2024,0.52,1.29,-0.11,2.79,,,,1,3,Bot,,,,,693307,,,-7.375311117671236,-133.54102846685228,-4.011733036108546,7.686383396959877,26.046283822556287,-15.962811102212989,3.39,1.52,219.0,71.5,30.0,92.7,2118,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.88,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.039,75.87181,7.11082
FC,2024-08-08,87.0,2.39,5.51,"Sammons, Bryan",664238,676614,,ball,,,,,3,"Dylan Moore grounds out, third baseman Matt Vierling to first baseman Bligh Madris.",R,R,L,SEA,DET,B,,,0,1,2024,-0.35,0.74,0.73,3.34,,,,1,3,Bot,,,,,693307,,,-3.2696753278469566,-126.79795998315488,-0.6228087112046348,-3.1823179244667648,23.19104313657605,-24.155122184803428,3.39,1.6,,,,87.7,2194,6.4,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.11,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,0.015,,
CU,2024-08-08,75.0,1.99,5.78,"Sammons, Bryan",664238,676614,,called_strike,,,,,9,"Dylan Moore grounds out, third baseman Matt Vierling to first baseman Bligh Madris.",R,R,L,SEA,DET,S,,,0,0,2024,-0.63,-0.94,0.76,1.76,,,,1,3,Bot,,,,,693307,,,-1.439408014082742,-109.3695153798472,0.441440463663995,-4.816087870737925,17.905827534539632,-40.02195609061486,3.45,1.58,,,,75.4,2226,6.3,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.18,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316,0.0,-0.023,,
FF,2024-08-08,90.6,2.08,5.71,"Sammons, Bryan",668942,676614,field_out,hit_into_play,,,,,1,Josh Rojas grounds out to first baseman Bligh Madris.,R,L,L,SEA,DET,X,3.0,ground_ball,1,1,2024,0.5,1.38,-0.34,2.93,,,,0,3,Bot,144.94,167.24,,,693307,,,-7.160303917146583,-131.8168261830487,-4.003436727703802,7.286194470630278,26.821955281920904,-15.444110433375007,3.49,1.64,21.0,77.7,-6.0,91.3,2131,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.88,0.103,0.09,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,143,-0.025,-0.217,69.0703,7.47835
FF,2024-08-08,91.5,2.21,5.52,"Sammons, Bryan",668942,676614,,ball,,,,,13,Josh Rojas grounds out to first baseman Bligh Madris.,R,L,L,SEA,DET,B,,,0,1,2024,0.63,1.26,-1.21,1.2,,,,0,3,Bot,,,,,693307,,,-9.993276637058187,-132.71705703663704,-7.738597650186774,9.540692646698671,27.8313351876799,-15.766955498917545,3.49,1.71,,,,91.8,2159,6.6,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,53.93,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,137,0.0,0.023,,
ST,2024-08-08,80.0,2.27,5.56,"Sammons, Bryan",668942,676614,,called_strike,,,,,8,Josh Rojas grounds out to first baseman Bligh Madris.,R,L,L,SEA,DET,S,,,0,0,2024,-0.69,0.41,0.18,1.63,,,,0,3,Bot,,,,,693307,,,-3.312425349860554,-116.56822380208855,-2.798509102386311,-5.737325682626668,20.61053173809105,-28.10801969099895,3.49,1.68,,,,80.6,2415,6.5,745226,676614,693307,676632,690993,663837,656716,669234,678009,668723,54.01,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,278,0.0,-0.033,,
FF,2024-08-03,93.0,1.93,5.44,"Sammons, Bryan",664728,676614,field_out,hit_into_play,,,,,9,"Kyle Isbel grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,L,DET,KC,X,4.0,ground_ball,2,1,2024,1.0,1.15,0.41,1.57,,,,2,9,Top,149.91,146.83,,,668670,,,-6.130702269035307,-135.25289096996428,-6.720151083292469,13.651430292981576,28.144263658737497,-16.73155659469536,3.42,1.61,2.0,85.9,-43.0,93.6,2125,6.5,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,53.96,0.069,0.065,0.0,1.0,0.0,0.0,2.0,67,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141,0.003,-0.117,70.75002,6.97434
ST,2024-08-03,83.2,2.05,5.37,"Sammons, Bryan",664728,676614,,ball,,,,,13,"Kyle Isbel grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,L,DET,KC,B,,,1,1,2024,-1.27,0.47,-1.87,0.38,,,,2,9,Top,,,,,668670,,,-6.517949264515777,-121.02074315391262,-5.945134863270487,-11.336663742762989,22.35397087235527,-26.649383034893425,3.42,1.65,,,,83.6,2623,6.4,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,54.06,,,,,,,,67,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,288,0.0,0.023,,
ST,2024-08-03,81.6,2.0,5.43,"Sammons, Bryan",664728,676614,,foul,,,,,4,"Kyle Isbel grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,L,DET,KC,S,,,1,0,2024,-0.67,0.15,-0.31,2.27,,,,2,9,Top,,,,,668670,,,-3.918649284729947,-118.7627268433877,-0.7882022261406381,-5.552937905088246,22.92406559788259,-30.86256953681185,3.42,1.61,172.0,66.0,24.0,81.7,2463,6.3,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,54.16,,,,,,,,67,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,291,0.0,-0.02,69.36326,7.43761
ST,2024-08-03,80.6,2.21,5.46,"Sammons, Bryan",664728,676614,,ball,,,,,12,"Kyle Isbel grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,L,DET,KC,B,,,0,0,2024,-1.22,0.35,1.35,3.88,,,,2,9,Top,,,,,668670,,,0.3959302015064269,-117.43985406028538,2.464128148886749,-11.339529538069524,21.821796099278963,-29.612340256955143,3.42,1.6,,,,80.6,2435,6.2,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,54.32,,,,,,,,67,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,285,0.0,0.015,,
FF,2024-08-03,92.9,1.91,5.43,"Sammons, Bryan",641658,676614,field_out,hit_into_play,,,,,13,Garrett Hampson pops out to first baseman Bligh Madris in foul territory.,R,R,L,DET,KC,X,3.0,popup,3,2,2024,0.56,1.19,-1.13,2.0,,,,1,9,Top,158.54,197.18,,,668670,,,-9.061546041390748,-135.02567593496423,-5.6614417456109445,8.715248554221999,27.621205961744117,-16.551736891450908,3.47,1.64,100.0,79.0,77.0,93.6,2175,6.6,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,66,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141,0.006,-0.209,68.42996,7.11957
FF,2024-08-03,92.5,1.89,5.49,"Sammons, Bryan",641658,676614,,foul,,,,,6,Garrett Hampson pops out to first baseman Bligh Madris in foul territory.,R,R,L,DET,KC,S,,,3,2,2024,0.7,1.19,0.48,2.85,,,,1,9,Top,,,,,668670,,,-5.1563403094114975,-134.6665481196759,-3.54682648992752,9.675422603787732,29.313978375739424,-17.1528503681034,3.47,1.64,,,,92.7,2093,6.4,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,54.09,,,,,,,,66,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,143,0.0,0.0,69.12925,6.23879
FF,2024-08-03,94.1,2.02,5.36,"Sammons, Bryan",641658,676614,,ball,,,,,12,Garrett Hampson pops out to first baseman Bligh Madris in foul territory.,R,R,L,DET,KC,B,,,2,2,2024,0.61,1.23,0.17,4.3,,,,1,9,Top,,,,,668670,,,-6.1710185976810585,-136.92498585088777,0.2487857957601051,9.046126612053492,30.698029533041407,-17.021576846050515,3.47,1.65,,,,94.1,2168,6.3,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,54.17,,,,,,,,66,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,135,0.0,0.068,,
FC,2024-08-03,88.8,1.95,5.53,"Sammons, Bryan",641658,676614,,foul,,,,,11,Garrett Hampson pops out to first baseman Bligh Madris in foul territory.,R,R,L,DET,KC,S,,,2,1,2024,-0.37,0.6,-1.26,3.02,,,,1,9,Top,,,,,668670,,,-7.06306278175507,-129.2013986080909,-1.4038423325740663,-2.852473683540702,24.411811789152264,-25.32643464199418,3.47,1.64,112.0,89.8,6.0,89.1,2184,6.3,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,54.2,,,,,,,,66,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,156,0.0,-0.049,69.96443,6.555
CH,2024-08-03,82.9,2.05,5.3,"Sammons, Bryan",641658,676614,,ball,,,,,12,Garrett Hampson pops out to first baseman Bligh Madris in foul territory.,R,R,L,DET,KC,B,,,1,1,2024,0.56,0.21,0.4,3.93,,,,1,9,Top,,,,,668670,,,-4.842855069860193,-120.61333030448718,2.907248094348251,6.318668223426746,21.559448913214556,-30.83952611074928,3.35,1.59,,,,83.2,1120,6.3,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,54.16,,,,,,,,66,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,111,0.0,0.037,,
FC,2024-08-03,89.6,2.07,5.49,"Sammons, Bryan",641658,676614,,ball,,,,,11,Garrett Hampson pops out to first baseman Bligh Madris in foul territory.,R,R,L,DET,KC,B,,,0,1,2024,-0.32,0.45,-1.41,3.16,,,,1,9,Top,,,,,668670,,,-7.915059300453763,-130.45241789645465,-0.7610628898188042,-2.1223042724386114,24.896290999844556,-27.03601766075454,3.34,1.61,,,,90.0,2143,6.3,746440,676614,668670,676632,690993,628451,595879,663837,678009,672761,54.22,,,,,,,,66,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,151,0.0,0.015,,
