pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-25,97.3,-1.87,5.56,"Vest, Will",666018,676684,,called_strike,,,,,9,"Jonathan Aranda grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,R,DET,TB,S,,,0,1,2024,-0.6,1.35,0.42,2.02,,,,1,8,Top,,,,,693307,,,7.501917463614449,-141.39885770832163,-7.045633188810654,-9.797091261415522,32.914840644321416,-12.576219113057928,3.23,1.47,,,,96.9,2220.0,6.2,746420,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.33,,,,,,,,63,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214.0,0.0,-0.036,,
FF,2024-09-25,96.9,-1.97,5.57,"Vest, Will",666018,676684,,foul,,,,,2,"Jonathan Aranda grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,R,DET,TB,S,,,0,0,2024,-0.58,1.38,-0.13,2.96,,,,1,8,Top,,,,,693307,,,6.226391768862329,-141.00915142334355,-4.557214879095462,-9.205828757854144,32.45391020212796,-12.938294981825674,3.23,1.5,203.0,76.9,57.0,96.7,2325.0,6.2,746420,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.28,,,,,,,,63,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,220.0,0.0,-0.023,67.82223,6.75341
FF,2024-09-25,97.3,-1.91,5.53,"Vest, Will",691406,676684,strikeout,swinging_strike,,,,,12,Junior Caminero strikes out swinging.,R,R,R,DET,TB,S,2.0,,0,2,2024,-0.58,1.3,1.02,3.35,,,,0,8,Top,,,,,693307,,,9.178556438557026,-141.4032917378715,-3.2798738197386053,-9.957526011626443,33.04308451448776,-14.1647406608446,3.6,1.66,,,,96.9,2306.0,6.2,746420,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.29,,0.0,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,220.0,0.012,-0.146,71.53744,8.36088
SI,2024-09-25,96.6,-2.13,5.44,"Vest, Will",691406,676684,,called_strike,,,,,8,Junior Caminero strikes out swinging.,R,R,R,DET,TB,S,,,0,1,2024,-1.3,1.0,-0.25,1.48,,,,0,8,Top,,,,,693307,,,7.9473537758409725,-140.3806511839356,-7.267397213969435,-18.920869414126045,30.645897533368643,-17.43597763716579,3.6,1.46,,,,96.5,2201.0,6.2,746420,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.3,,,,,,,,62,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,219.0,0.0,-0.049,,
FF,2024-09-25,96.9,-1.91,5.6,"Vest, Will",691406,676684,,called_strike,,,,,9,Junior Caminero strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2024,-0.62,1.38,0.75,1.88,,,,0,8,Top,,,,,693307,,,8.514571600035778,-140.77388660581246,-7.516372986220352,-10.12719973430436,31.60387718649357,-12.291666219375118,3.67,1.67,,,,96.7,2168.0,6.2,746420,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.26,,,,,,,,62,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,220.0,0.0,-0.033,,
FF,2024-09-22,95.8,-1.88,5.71,"Vest, Will",677008,676684,field_out,hit_into_play,,,,,5,"Heston Kjerstad grounds out sharply, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,BAL,DET,X,4.0,ground_ball,0,1,2024,-0.73,1.32,0.14,3.17,,,,2,8,Bot,158.17,154.23,,,668670,,,7.005244375735014,-139.3955574556668,-4.092154415861083,-11.093708925707752,31.357798516953768,-14.191110952973856,3.9,1.83,106.0,108.5,6.0,95.9,2228.0,6.4,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,54.14,0.683,0.64,0.0,1.0,0.0,0.0,4.0,66,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,214.0,-0.031,-0.083,75.2428,6.51134
SL,2024-09-22,88.2,-2.14,5.58,"Vest, Will",677008,676684,,swinging_strike,,,,,8,"Heston Kjerstad grounds out sharply, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,BAL,DET,S,,,0,0,2024,0.24,0.07,0.13,1.92,,,,2,8,Bot,,,,,668670,,,5.024249272938679,-128.58887392005497,-3.1096539259352203,1.9534521621007204,20.03433366590527,-31.099739599806902,3.9,1.83,,,,89.2,2446.0,6.3,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,54.25,,,,,,,,66,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,135.0,0.0,-0.016,76.10801,8.23687
FF,2024-09-22,96.7,-2.08,5.63,"Vest, Will",656896,676684,field_out,hit_into_play,,,,,4,"Emmanuel Rivera grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,BAL,DET,X,6.0,ground_ball,2,2,2024,-0.81,1.15,-0.54,2.59,,,,1,8,Bot,107.33,151.2,,,668670,,,5.960919780462408,-140.65965256031896,-5.195157104902159,-12.15183930639744,30.96712165756901,-15.884535920069789,3.38,1.63,19.0,90.4,-7.0,97.0,2124.0,6.4,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,54.07,0.189,0.166,0.0,1.0,0.0,0.0,2.0,65,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,222.0,-0.046,-0.142,66.25238,6.07032
FF,2024-09-22,95.8,-1.88,5.69,"Vest, Will",656896,676684,,foul,,,,,12,"Emmanuel Rivera grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,BAL,DET,S,,,2,2,2024,-0.71,1.25,0.02,3.53,,,,1,8,Bot,,,,,668670,,,6.657789395371507,-139.41646382217175,-2.9435961494670027,-10.74813789516975,29.216763953472825,-15.397082116056684,3.38,1.63,200.0,79.3,59.0,96.2,2111.0,6.4,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,54.13,,,,,,,,65,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217.0,0.0,0.0,58.11245,5.82585
FF,2024-09-22,96.6,-1.84,5.71,"Vest, Will",656896,676684,,foul,,,,,5,"Emmanuel Rivera grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,BAL,DET,S,,,2,1,2024,-0.6,1.34,-0.13,2.59,,,,1,8,Bot,,,,,668670,,,5.964095817375474,-140.5653983570205,-5.852455595909744,-9.335899047414872,30.859245178838822,-13.305456857441545,3.38,1.63,206.0,73.0,43.0,97.1,2134.0,6.5,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,53.97,,,,,,,,65,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223.0,0.0,-0.049,72.15259,6.66869
SI,2024-09-22,95.1,-1.99,5.63,"Vest, Will",656896,676684,,called_strike,,,,,4,"Emmanuel Rivera grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,BAL,DET,S,,,2,0,2024,-1.33,0.69,-0.63,2.47,,,,1,8,Bot,,,,,668670,,,6.583138845301982,-138.36422066684148,-4.210958621652352,-18.58409424646027,29.096096993317765,-22.5593346048113,3.38,1.62,,,,95.8,2053.0,6.6,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,53.95,,,,,,,,65,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,220.0,0.0,-0.041,,
SI,2024-09-22,94.9,-2.1,5.56,"Vest, Will",656896,676684,,ball,,,,,14,"Emmanuel Rivera grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,BAL,DET,B,,,1,0,2024,-1.37,0.68,0.14,1.04,,,,1,8,Bot,,,,,668670,,,8.929069741244987,-137.77840877308762,-7.723502684889604,-19.41578548716296,29.0715197692298,-22.011977125531647,3.49,1.68,,,,95.3,2049.0,6.5,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,53.96,,,,,,,,65,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,0.045,,
SI,2024-09-22,95.0,-2.07,5.66,"Vest, Will",656896,676684,,ball,,,,,11,"Emmanuel Rivera grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,BAL,DET,B,,,0,0,2024,-1.33,0.77,-1.61,2.73,,,,1,8,Bot,,,,,668670,,,4.184056010653781,-138.41654212942498,-3.81932059659938,-18.06133234877785,28.49429812574975,-21.620282707574287,3.41,1.63,,,,95.6,2066.0,6.4,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,54.13,,,,,,,,65,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,0.024,,
FF,2024-09-22,95.3,-2.06,5.7,"Vest, Will",668939,676684,field_out,hit_into_play,,,,,1,Adley Rutschman flies out to center fielder Parker Meadows.,R,L,R,BAL,DET,X,8.0,fly_ball,0,1,2024,-0.46,1.36,-0.67,3.16,,,,0,8,Bot,109.27,80.82,,,668670,,,4.687939974677754,-138.62204228572804,-4.079618611892096,-6.961003672284727,32.18235002868557,-13.938134851128597,3.41,1.63,297.0,95.8,50.0,95.1,2009.0,6.3,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,54.19,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219.0,-0.062,-0.195,70.77436,6.64466
FF,2024-09-22,95.2,-2.14,5.69,"Vest, Will",668939,676684,,foul,,,,,13,Adley Rutschman flies out to center fielder Parker Meadows.,R,L,R,BAL,DET,S,,,0,0,2024,-0.76,1.3,-1.43,1.86,,,,0,8,Bot,,,,,668670,,,3.588097232308818,-138.4972449477952,-7.301540548334801,-10.629879972337324,32.86597178232025,-13.991677014279306,3.41,1.63,,,,95.2,2147.0,6.4,746982,676684,668670,679529,690993,628451,700242,663837,678009,672761,54.07,,,,,,,,64,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,-0.033,45.06655,6.51765
FF,2024-09-22,96.1,-2.14,5.6,"Vest, Will",681297,676684,field_out,hit_into_play,,,,,4,Colton Cowser flies out sharply to center fielder Parker Meadows.,R,L,R,BAL,DET,X,8.0,fly_ball,2,0,2024,-0.76,1.26,-0.31,2.67,,683002.0,,2,7,Bot,140.55,43.9,,,668670,,,6.572589361034645,-139.8456608414759,-5.09117878702031,-11.351630110612268,28.51151138485221,-14.650076998786137,3.31,1.57,384.0,106.9,39.0,96.7,2208.0,6.4,746982,676684,668670,679529,690993,628451,700242,663837,678009,681481,54.1,0.606,1.211,0.0,1.0,0.0,0.0,6.0,59,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219.0,-0.075,-0.377,75.51747,7.44641
CH,2024-09-22,89.2,-2.14,5.52,"Vest, Will",681297,676684,,ball,,,,,14,Colton Cowser flies out sharply to center fielder Parker Meadows.,R,L,R,BAL,DET,B,,,1,0,2024,-1.06,0.28,0.16,0.39,,683002.0,,2,7,Bot,,,,,668670,,,7.911668454680995,-129.5459841185388,-7.21499572859717,-13.563072302757174,24.990392279976817,-27.70352816926389,3.48,1.56,,,,89.5,1640.0,6.4,746982,676684,668670,679529,690993,628451,700242,663837,678009,681481,54.08,,,,,,,,59,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,246.0,0.0,0.028,,
CH,2024-09-22,89.3,-2.3,5.42,"Vest, Will",681297,676684,,ball,,,,,13,Colton Cowser flies out sharply to center fielder Parker Meadows.,R,L,R,BAL,DET,B,,,0,0,2024,-1.13,0.16,-0.41,1.11,,683002.0,,2,7,Bot,,,,,668670,,,7.055066723404984,-129.89439659063964,-4.975051202787194,-14.309119593289797,26.798841031859805,-29.47119446153637,3.48,1.53,,,,89.6,1593.0,6.5,746982,676684,668670,679529,690993,628451,700242,663837,678009,681481,54.04,,,,,,,,59,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,248.0,0.0,0.015,,
FF,2024-09-22,97.3,-2.14,5.56,"Vest, Will",623993,676684,strikeout,called_strike,,,,,7,Anthony Santander called out on strikes.,R,L,R,BAL,DET,S,2.0,,0,2,2024,-0.54,1.26,-0.53,2.0,,683002.0,,1,7,Bot,,,,,668670,,,5.54264436925858,-141.5167775584084,-6.905536215029555,-8.463601771627888,31.87174986220315,-13.886897670457458,3.26,1.58,,,,97.4,2170.0,6.3,746982,676684,668670,679529,690993,628451,700242,663837,678009,681481,54.16,,0.0,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221.0,-0.076,-0.213,,
FF,2024-09-22,95.5,-2.09,5.67,"Vest, Will",623993,676684,,foul,,,,,1,Anthony Santander called out on strikes.,R,L,R,BAL,DET,S,,,0,2,2024,-0.8,1.26,-0.82,3.08,,683002.0,,1,7,Bot,,,,,668670,,,5.125535859593753,-139.0033040086721,-4.052892055598183,-11.531998688005306,29.791748068359816,-15.159916708432876,3.26,1.58,213.0,78.0,22.0,95.7,2093.0,6.3,746982,676684,668670,679529,690993,628451,700242,663837,678009,681481,54.22,,,,,,,,58,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223.0,0.0,0.0,72.33722,6.32183
FF,2024-09-22,96.2,-2.13,5.61,"Vest, Will",623993,676684,,swinging_strike,,,,,11,Anthony Santander called out on strikes.,R,L,R,BAL,DET,S,,,0,1,2024,-0.71,1.27,-0.57,3.81,,683002.0,,1,7,Bot,,,,,668670,,,5.76586441358764,-140.0783351165287,-2.102506983003856,-10.63803666639069,30.12213096207414,-15.169041709199035,3.26,1.58,,,,96.4,2093.0,6.3,746982,676684,668670,679529,690993,628451,700242,663837,678009,681481,54.22,,,,,,,,58,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,0.0,-0.08,64.751,5.46105
FF,2024-09-22,96.3,-2.02,5.66,"Vest, Will",623993,676684,,foul,,,,,8,Anthony Santander called out on strikes.,R,L,R,BAL,DET,S,,,0,0,2024,-0.72,1.39,-0.13,1.88,,683002.0,,1,7,Bot,,,,,668670,,,6.649598824988678,-139.9800175372432,-7.563657139344697,-10.947799423542138,32.4649753943092,-12.414347298191624,3.26,1.58,132.0,82.2,78.0,96.1,2047.0,6.3,746982,676684,668670,679529,690993,628451,700242,663837,678009,681481,54.19,,,,,,,,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,-0.044,74.17234,7.58556
FF,2024-09-21,95.7,-2.01,5.54,"Vest, Will",702616,676684,force_out,hit_into_play,,,,,4,"Jackson Holliday grounds into a force out, shortstop Trey Sweeney to second baseman Andy Ibáñez.   Emmanuel Rivera out at 2nd.",R,L,R,BAL,DET,X,6.0,ground_ball,3,1,2024,-0.58,1.18,-0.42,2.48,677008.0,,656896.0,2,6,Bot,111.67,152.42,,,693307,,,5.504679953342584,-139.29268072115525,-5.125698527484337,-8.767421789952879,31.30013057810205,-15.837515094688309,3.42,1.59,9.0,91.8,-14.0,95.7,2066.0,6.3,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.21,0.129,0.138,0.0,1.0,0.0,0.0,2.0,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,-0.075,-0.66,68.98689,6.36562
FF,2024-09-21,95.7,-2.2,5.63,"Vest, Will",702616,676684,,ball,,,,,11,"Jackson Holliday grounds into a force out, shortstop Trey Sweeney to second baseman Andy Ibáñez.   Emmanuel Rivera out at 2nd.",R,L,R,BAL,DET,B,,,2,1,2024,-0.53,1.29,-1.51,2.89,677008.0,,656896.0,2,6,Bot,,,,,693307,,,3.03180358714934,-139.25190538231104,-4.492960080468435,-7.630691907295162,33.844929224724915,-14.623979772825134,3.45,1.67,,,,95.4,2141.0,6.3,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.21,,,,,,,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.162,,
FF,2024-09-21,95.5,-2.18,5.59,"Vest, Will",702616,676684,,ball,,,,,1,"Jackson Holliday grounds into a force out, shortstop Trey Sweeney to second baseman Andy Ibáñez.   Emmanuel Rivera out at 2nd.",R,L,R,BAL,DET,B,,,1,1,2024,-0.74,1.28,-0.71,3.33,677008.0,,656896.0,2,6,Bot,,,,,693307,,,5.567280275760471,-138.95776838367615,-3.1716873996996533,-10.89000820471738,32.756457288055884,-15.138151255824353,3.33,1.67,,,,95.4,2072.0,6.4,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.12,,,,,,,,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.04,,
CH,2024-09-21,89.4,-2.19,5.47,"Vest, Will",702616,676684,,blocked_ball,,,,,14,"Jackson Holliday grounds into a force out, shortstop Trey Sweeney to second baseman Andy Ibáñez.   Emmanuel Rivera out at 2nd.",R,L,R,BAL,DET,B,,,0,1,2024,-1.37,0.1,0.2,0.4,677008.0,,656896.0,2,6,Bot,,,,,693307,,,8.784289576022324,-129.7548905577052,-6.703812095325982,-17.36753815282999,27.041393878771324,-29.76532065178896,3.45,1.67,,,,89.4,1605.0,6.5,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.05,,,,,,,,51,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241.0,0.0,0.051,,
SL,2024-09-21,87.7,-2.27,5.5,"Vest, Will",702616,676684,,foul,,,,,12,"Jackson Holliday grounds into a force out, shortstop Trey Sweeney to second baseman Andy Ibáñez.   Emmanuel Rivera out at 2nd.",R,L,R,BAL,DET,S,,,0,0,2024,0.29,0.08,0.84,2.84,677008.0,,656896.0,2,6,Bot,,,,,693307,,,6.929928148546911,-127.5279011758836,-0.4510999013406744,1.7054775906060378,26.16165197705343,-31.416336226564297,3.42,1.59,4.0,77.3,-32.0,87.7,2329.0,6.3,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.17,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,87.0,0.0,-0.077,67.96269,6.98807
SL,2024-09-21,87.2,-2.15,5.53,"Vest, Will",656896,676684,single,hit_into_play,,,,,3,Emmanuel Rivera singles on a ground ball to center fielder Parker Meadows.   Adley Rutschman scores.    Heston Kjerstad to 3rd.,R,R,R,BAL,DET,X,8.0,ground_ball,1,2,2024,0.29,-0.08,0.54,2.84,,668939.0,677008.0,2,6,Bot,131.97,107.66,,,693307,,,5.859339032856542,-126.91496360069767,-0.1709593219247123,1.9601449312777552,25.018279565582837,-33.22884288949883,3.38,1.63,118.0,93.2,7.0,87.3,2464.0,6.3,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.25,0.523,0.494,0.9,1.0,1.0,0.0,4.0,50,5,Slider,1,2,1,2,2,2,2,2,Standard,Standard,77.0,0.198,1.044,67.72957,6.52807
FF,2024-09-21,97.3,-1.86,5.73,"Vest, Will",656896,676684,,foul,,,,,6,Emmanuel Rivera singles on a ground ball to center fielder Parker Meadows.   Adley Rutschman scores.    Heston Kjerstad to 3rd.,R,R,R,BAL,DET,S,,,1,2,2024,-0.74,1.66,0.38,2.68,,668939.0,677008.0,2,6,Bot,,,,,693307,,,7.72595363396967,-141.3826551990918,-6.4249144494944606,-11.72675760431076,33.77276863002175,-8.674788705726035,3.38,1.63,223.0,76.3,43.0,97.2,2362.0,6.4,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.09,,,,,,,,50,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.0,0.0,65.71846,5.80987
CH,2024-09-21,88.9,-2.16,5.59,"Vest, Will",656896,676684,,swinging_strike,,,,,7,Emmanuel Rivera singles on a ground ball to center fielder Parker Meadows.   Adley Rutschman scores.    Heston Kjerstad to 3rd.,R,R,R,BAL,DET,S,,,1,1,2024,-1.26,0.82,-0.46,2.16,,668939.0,677008.0,2,6,Bot,,,,,693307,,,6.808458425582928,-129.27692010009753,-4.098221582487039,-15.521230159963482,27.144404593763984,-22.278137032180023,3.38,1.63,,,,89.0,1590.0,6.4,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.11,,,,,,,,50,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.0,-0.121,75.96503,7.34938
SI,2024-09-21,95.3,-2.02,5.59,"Vest, Will",656896,676684,,called_strike,,,,,14,Emmanuel Rivera singles on a ground ball to center fielder Parker Meadows.   Adley Rutschman scores.    Heston Kjerstad to 3rd.,R,R,R,BAL,DET,S,,,1,0,2024,-1.34,0.88,0.83,2.42,,668939.0,677008.0,2,6,Bot,,,,,693307,,,10.480133914608077,-138.28295482300112,-4.617231885759535,-19.55004809388149,32.98180690684981,-20.03066662473572,3.42,1.67,,,,94.8,2062.0,6.3,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.17,,,,,,,,50,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,231.0,0.0,-0.066,,
FF,2024-09-21,96.3,-1.86,5.78,"Vest, Will",656896,676684,,ball,,,,,14,Emmanuel Rivera singles on a ground ball to center fielder Parker Meadows.   Adley Rutschman scores.    Heston Kjerstad to 3rd.,R,R,R,BAL,DET,B,,,0,0,2024,-0.73,1.42,0.47,1.39,,668939.0,677008.0,2,6,Bot,,,,,693307,,,7.854595949365128,-139.7635952918302,-9.259436660721182,-11.393740774535305,33.73438107615359,-11.588482315234293,3.49,1.69,,,,96.1,2173.0,6.5,746983,676684,693307,679529,628451,663837,700242,682985,678009,672761,54.01,,,,,,,,50,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,0.041,,
FF,2024-09-18,97.2,-2.18,5.53,"Vest, Will",664728,676684,strikeout,called_strike,,,,,4,Kyle Isbel called out on strikes.,R,L,R,KC,DET,S,2.0,,2,2,2024,-0.74,1.3,-0.76,2.41,,,,2,9,Bot,,,,,668670,,,5.4838231947486005,-141.52113821361988,-5.855950990663632,-11.126310687961098,29.433255085803932,-13.57505890633926,3.32,1.53,,,,97.5,2230.0,6.2,746254,676684,668670,679529,628451,656716,700242,682985,678009,672761,54.26,,0.0,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,222.0,-0.014,-0.084,,
FF,2024-09-18,96.9,-2.08,5.57,"Vest, Will",664728,676684,,foul,,,,,2,Kyle Isbel called out on strikes.,R,L,R,KC,DET,S,,,2,1,2024,-0.68,1.22,-0.12,3.24,,,,2,9,Bot,,,,,668670,,,6.75670442375433,-141.06311405553407,-3.4943813886051345,-10.534375006738042,30.55481731317246,-15.245189316354011,3.39,1.58,156.0,74.1,67.0,96.9,2125.0,6.2,746254,676684,668670,679529,628451,656716,700242,682985,678009,672761,54.33,,,,,,,,77,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223.0,0.0,-0.032,67.71488,6.3303
CH,2024-09-18,90.5,-2.23,5.39,"Vest, Will",664728,676684,,ball,,,,,14,Kyle Isbel called out on strikes.,R,L,R,KC,DET,B,,,1,1,2024,-1.28,0.26,0.33,0.18,,,,2,9,Bot,,,,,668670,,,9.103584107664751,-131.41109357476964,-7.669069901481722,-16.70653194933132,24.579568174549152,-27.83904505355699,3.36,1.59,,,,90.7,1748.0,6.3,746254,676684,668670,679529,628451,656716,700242,682985,678009,672761,54.21,,,,,,,,77,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,239.0,0.0,0.023,,
CH,2024-09-18,90.7,-2.26,5.48,"Vest, Will",664728,676684,,ball,,,,,13,Kyle Isbel called out on strikes.,R,L,R,KC,DET,B,,,0,1,2024,-1.18,0.12,-1.02,1.19,,,,2,9,Bot,,,,,668670,,,5.62499105709187,-131.974193134366,-5.118651444295805,-14.967840609011208,24.989294513645536,-30.01461478426808,3.38,1.55,,,,91.1,1664.0,6.3,746254,676684,668670,679529,628451,656716,700242,682985,678009,672761,54.2,,,,,,,,77,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,245.0,0.0,0.011,,
FF,2024-09-18,96.4,-2.06,5.63,"Vest, Will",664728,676684,,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,R,KC,DET,S,,,0,0,2024,-0.75,1.38,-0.36,1.59,,,,2,9,Bot,,,,,668670,,,6.217680818467081,-140.10984115992167,-8.314619945744077,-11.243069678874251,29.62357188548556,-12.27786437825689,3.38,1.59,,,,96.5,2212.0,6.3,746254,676684,668670,679529,628451,656716,700242,682985,678009,672761,54.24,,,,,,,,77,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,-0.016,,
FF,2024-09-18,96.5,-2.26,5.44,"Vest, Will",657557,676684,field_out,hit_into_play,,,,,1,Paul DeJong pops out softly to second baseman Andy Ibáñez.,R,R,R,KC,DET,X,4.0,popup,1,2,2024,-0.96,1.1,-0.53,2.96,,,,1,9,Bot,136.0,155.0,,,668670,,,6.741805522968459,-140.43570829489695,-3.560462023843625,-14.142264536202823,29.829500855766867,-16.9937607251958,3.45,1.59,138.0,51.7,45.0,96.6,2280.0,6.2,746254,676684,668670,679529,628451,656716,700242,682985,678009,672761,54.3,0.063,0.057,0.0,1.0,0.0,0.0,1.0,76,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,229.0,-0.029,-0.115,67.74197,5.73471
FF,2024-09-18,96.9,-1.94,5.71,"Vest, Will",657557,676684,,ball,,,,,11,Paul DeJong pops out softly to second baseman Andy Ibáñez.,R,R,R,KC,DET,B,,,0,2,2024,-0.65,1.19,-0.23,4.56,,,,1,9,Bot,,,,,668670,,,6.044457833680766,-141.1039124239319,-0.2996229986015742,-9.994924855228206,29.6735852006582,-16.275014679883906,3.42,1.58,,,,97.0,2247.0,6.1,746254,676684,668670,679529,628451,656716,700242,682985,678009,672761,54.38,,,,,,,,76,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.0,0.013,,
FF,2024-09-18,96.7,-1.94,5.69,"Vest, Will",657557,676684,,foul,,,,,1,Paul DeJong pops out softly to second baseman Andy Ibáñez.,R,R,R,KC,DET,S,,,0,1,2024,-0.77,1.25,-0.44,2.98,,,,1,9,Bot,,,,,668670,,,5.747243114570672,-140.62527501313,-4.517906655732754,-11.585146823201686,32.720855511723215,-14.747321275750824,3.45,1.59,192.0,67.2,33.0,96.6,2398.0,6.3,746254,676684,668670,679529,628451,656716,700242,682985,678009,672761,54.2,,,,,,,,76,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.0,-0.036,68.99478,5.96387
