pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-06-29,94.1,-2.72,6.07,"Olson, Reese",621493,681857,,foul,,,,,3,Taylor Ward walks.,R,R,R,LAA,DET,S,,,2,1,2024,-0.68,1.36,0.61,3.03,694384.0,650859.0,,0,3,Bot,,,,,668670,,,10.047730260667205,-136.56867275627542,-5.108140035375601,-10.83172734076184,31.95746588154164,-14.236067040696415,3.37,1.6,,,,93.1,2224.0,6.0,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.51,,,,,,,,25,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,-0.125,65.97997,6.47347
SL,2024-06-29,85.8,-2.67,5.97,"Olson, Reese",621493,681857,,blocked_ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,DET,B,,,1,1,2024,0.6,-0.16,1.87,0.65,694384.0,650859.0,,0,3,Bot,,,,,668670,,,9.447331686184206,-124.70863538903252,-5.996780474794065,4.592303240806641,22.45506565672945,-32.951261665231094,3.34,1.7,,,,85.5,2786.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.6,,,,,,,,25,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,76.0,0.0,0.099,,
SL,2024-06-29,85.7,-2.7,5.99,"Olson, Reese",621493,681857,,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,DET,B,,,0,1,2024,0.61,-0.27,1.27,2.22,694384.0,,650859.0,0,3,Bot,,,,,668670,,,8.064027766517984,-124.74816431966865,-2.167921949890808,5.018744812266054,22.131152982194397,-34.802943933401835,3.26,1.67,,,,85.4,2775.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.68,,,,,,,,25,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,72.0,0.023,0.03,,
SI,2024-06-29,94.9,-2.7,6.15,"Olson, Reese",621493,681857,,called_strike,,,,,5,Taylor Ward walks.,R,R,R,LAA,DET,S,,,0,0,2024,-1.47,0.65,-0.26,2.65,694384.0,,650859.0,0,3,Bot,,,,,668670,,,9.577576650917884,-137.86183050636706,-4.934333167007951,-20.834338621387843,28.64594929014746,-22.94614776076084,3.45,1.77,,,,94.2,2000.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.68,,,,,,,,25,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,-0.074,,
FF,2024-06-29,94.4,-2.78,6.1,"Olson, Reese",650859,681857,single,hit_into_play,,,,,2,"Luis Rengifo singles on a ground ball to center fielder Matt Vierling, deflected by pitcher Reese Olson.   Nolan Schanuel to 3rd.",R,L,R,LAA,DET,X,1.0,ground_ball,0,0,2024,-0.81,1.15,0.18,2.63,,,694384.0,0,3,Bot,135.82,100.92,,,668670,,,9.407471416381911,-137.06019633065685,-5.827663823133799,-12.250068951392851,30.68080869324084,-16.559608631672898,3.15,1.47,40.0,97.7,-1.0,93.5,2249.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.58,0.397,0.398,0.9,1.0,1.0,0.0,2.0,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,231.0,0.107,0.675,66.2977,6.4175
FF,2024-06-29,95.1,-2.81,6.03,"Olson, Reese",694384,681857,walk,ball,,,,,13,Nolan Schanuel walks.,R,L,R,LAA,DET,B,,,3,1,2024,-0.89,1.19,-1.24,2.69,,,,0,3,Bot,,,,,668670,,,6.03956429677147,-138.28739666485305,-5.765888034960451,-12.757740327848362,29.379292757708388,-15.767827613508148,3.71,1.87,,,,94.5,2181.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.65,,0.689131,0.7,1.0,0.0,0.0,,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,0.044,0.258,,
SL,2024-06-29,84.1,-2.86,6.07,"Olson, Reese",694384,681857,,ball,,,,,11,Nolan Schanuel walks.,R,L,R,LAA,DET,B,,,2,1,2024,0.43,-0.04,-2.49,3.62,,,,0,3,Bot,,,,,668670,,,0.0054643740652293,-122.50465502514918,0.751431472000265,4.35045708536545,23.82234460549628,-32.94402436496644,3.69,1.82,,,,83.4,2670.0,5.7,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.77,,,,,,,,23,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,76.0,0.0,0.109,,
CU,2024-06-29,79.3,-2.7,6.24,"Olson, Reese",694384,681857,,ball,,,,,14,Nolan Schanuel walks.,R,L,R,LAA,DET,B,,,1,1,2024,0.82,-1.42,0.77,0.72,,,,0,3,Bot,,,,,668670,,,6.007134922211074,-115.18875385595572,-2.433155829021277,5.7447849984676935,26.64771491289932,-44.26920583746278,3.62,1.83,,,,77.8,2785.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.62,,,,,,,,23,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,37.0,0.0,0.047,,
FF,2024-06-29,94.6,-2.71,6.1,"Olson, Reese",694384,681857,,called_strike,,,,,8,Nolan Schanuel walks.,R,L,R,LAA,DET,S,,,1,0,2024,-0.97,1.21,0.0,2.25,,,,0,3,Bot,,,,,668670,,,9.129861132873824,-137.29062642522663,-6.955045177392057,-14.322568616511964,31.575622420782068,-15.39821087670592,3.72,1.82,,,,93.5,2271.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.6,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.0,-0.044,,
FF,2024-06-29,94.2,-2.87,6.02,"Olson, Reese",694384,681857,,ball,,,,,13,Nolan Schanuel walks.,R,L,R,LAA,DET,B,,,0,0,2024,-1.1,1.19,-1.37,0.99,,,,0,3,Bot,,,,,668670,,,6.280218760097169,-136.7046219166203,-9.865128932989013,-15.205919793130777,30.40199333578364,-15.212312889307205,3.7,1.83,,,,93.3,2153.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.58,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,0.034,,
FF,2024-06-29,96.0,-2.56,6.1,"Olson, Reese",666176,681857,strikeout,called_strike,,,,,8,Jo Adell called out on strikes.,R,R,R,LAA,DET,S,2.0,,0,2,2024,-0.89,1.17,0.05,2.12,641432.0,,681351.0,2,2,Bot,,,,,668670,,,8.848469938542928,-139.40134710616132,-7.522787871118793,-13.61226895439882,31.417020730631357,-15.38199389549638,3.86,2.0,,,,95.4,2218.0,6.0,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.46,,0.0,0.0,1.0,0.0,0.0,,18,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,-0.054,-0.265,,
SL,2024-06-29,84.2,-2.7,6.0,"Olson, Reese",666176,681857,,swinging_strike,,,,,14,Jo Adell called out on strikes.,R,R,R,LAA,DET,S,,,0,1,2024,0.33,-0.33,0.98,1.07,641432.0,,681351.0,2,2,Bot,,,,,668670,,,7.812163242037255,-122.31690369766258,-4.373974350594997,1.796952836376306,24.34355469505777,-34.789120815528044,3.78,1.84,,,,83.5,2721.0,6.0,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.55,,,,,,,,18,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,55.0,0.0,-0.139,42.79194,8.08055
SL,2024-06-29,85.1,-2.7,6.04,"Olson, Reese",666176,681857,,called_strike,,,,,13,Jo Adell called out on strikes.,R,R,R,LAA,DET,S,,,0,0,2024,0.32,-0.2,-0.15,1.65,641432.0,,681351.0,2,2,Bot,,,,,668670,,,5.31440127189702,-123.8159783535214,-3.608826066334049,2.308530086662558,23.862663377049508,-33.7225907357738,3.78,1.81,,,,84.6,2726.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.58,,,,,,,,18,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,63.0,0.0,-0.077,,
SL,2024-06-29,84.6,-2.85,5.9,"Olson, Reese",666160,681857,strikeout,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,DET,S,2.0,,0,2,2024,0.21,-0.03,0.94,0.76,641432.0,,681351.0,1,2,Bot,,,,,668670,,,8.34500657358698,-122.89863786881146,-5.549635470810967,0.5152078916765358,24.067030857557825,-31.520504552857734,3.4,1.62,,,,84.1,2767.0,6.0,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.49,,0.0,0.0,1.0,0.0,0.0,,17,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,70.0,-0.072,-0.443,72.58679,8.99959
SL,2024-06-29,84.7,-2.82,5.96,"Olson, Reese",666160,681857,,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,DET,S,,,0,1,2024,0.2,0.1,1.19,1.07,641432.0,,681351.0,1,2,Bot,,,,,668670,,,8.892385579533414,-123.10521581116608,-5.249549388314832,0.3179718335515342,23.23141183296822,-30.31822065489217,3.4,1.62,,,,84.2,2622.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.57,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,85.0,0.0,-0.118,,
SL,2024-06-29,85.6,-2.73,6.1,"Olson, Reese",666160,681857,,called_strike,,,,,4,Mickey Moniak strikes out swinging.,R,L,R,LAA,DET,S,,,0,0,2024,0.4,-0.12,-0.37,2.42,641432.0,,681351.0,1,2,Bot,,,,,668670,,,4.721886919633158,-124.61416865066268,-2.169368779681653,3.217396622401955,24.248917361398416,-33.22109107890349,3.4,1.64,,,,85.0,2643.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.71,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,83.0,0.0,-0.082,,
SL,2024-06-29,85.8,-2.63,6.02,"Olson, Reese",687263,681857,strikeout,swinging_strike,,,,,14,Zach Neto strikes out swinging.,R,R,R,LAA,DET,S,2.0,,2,2,2024,0.54,-0.28,1.31,0.87,641432.0,,681351.0,0,2,Bot,,,,,668670,,,8.144549506661228,-124.67949462597856,-5.30079861190784,4.00414840386724,25.02776984108992,-34.25836705083301,3.38,1.58,,,,85.0,2688.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.63,,0.0,0.0,1.0,0.0,0.0,,16,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,74.0,-0.068,-0.461,55.23388,6.85365
SI,2024-06-29,95.0,-2.75,6.09,"Olson, Reese",687263,681857,,foul,,,,,7,Zach Neto strikes out swinging.,R,R,R,LAA,DET,S,,,2,1,2024,-1.5,0.59,-0.7,1.6,641432.0,,681351.0,0,2,Bot,,,,,668670,,,8.654742433936441,-137.99289277774935,-7.35923515933021,-21.11150532619167,30.81327030180157,-23.08826805884151,3.38,1.58,5.0,80.3,-17.0,94.2,2134.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.59,,,,,,,,16,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,-0.139,70.43877,6.56614
SI,2024-06-29,94.4,-2.83,6.12,"Olson, Reese",687263,681857,,ball,,,,,11,Zach Neto strikes out swinging.,R,R,R,LAA,DET,B,,,1,1,2024,-1.3,0.77,-1.36,2.56,641432.0,,681351.0,0,2,Bot,,,,,668670,,,6.666242945023225,-137.3423118634748,-5.273709545799044,-17.94402515339573,29.37909724227223,-21.408441447081007,3.22,1.58,,,,93.9,2077.0,6.0,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.55,,,,,,,,16,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.0,0.038,,
SL,2024-06-29,86.2,-2.74,6.06,"Olson, Reese",687263,681857,,swinging_strike,,,,,14,Zach Neto strikes out swinging.,R,R,R,LAA,DET,S,,,1,0,2024,0.57,0.03,1.21,1.75,641432.0,,681351.0,0,2,Bot,,,,,668670,,,8.145382525559084,-125.3328201244387,-4.094736789452666,4.509435216174801,23.222204099747437,-31.22821788659977,3.38,1.58,,,,85.7,2704.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.68,,,,,,,,16,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,98.0,0.0,-0.081,70.78561,6.97081
SI,2024-06-29,94.5,-2.72,6.15,"Olson, Reese",687263,681857,,ball,,,,,11,Zach Neto strikes out swinging.,R,R,R,LAA,DET,B,,,0,0,2024,-1.39,0.63,-1.99,2.55,641432.0,,681351.0,0,2,Bot,,,,,668670,,,4.940031660865223,-137.4948495972,-5.075319384681265,-18.736568216136146,29.655274427415318,-23.264053559580866,3.31,1.58,,,,93.7,2064.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.72,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,0.038,,
SI,2024-06-29,93.8,-2.78,6.19,"Olson, Reese",681351,681857,single,hit_into_play,,,,,2,Logan O'Hoppe singles on a ground ball to center fielder Matt Vierling.   Willie Calhoun to 3rd.,R,R,R,LAA,DET,X,8.0,ground_ball,0,0,2024,-1.32,0.71,-0.18,3.05,,641432.0,,0,2,Bot,112.02,101.71,,,668670,,,9.558051217253468,-136.2488547464332,-3.9113292418084935,-18.544822535226867,28.28390224528285,-22.70014214984868,3.28,1.56,55.0,98.7,1.0,93.1,2030.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.63,0.429,0.427,0.9,1.0,1.0,0.0,4.0,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.072,0.704,67.8724,6.35338
CH,2024-06-29,85.5,-2.9,5.93,"Olson, Reese",641432,681857,double,hit_into_play,,,,,4,Willie Calhoun doubles (13) on a line drive to left fielder Riley Greene.,R,L,R,LAA,DET,X,7.0,line_drive,0,1,2024,-1.13,-0.08,-0.37,2.28,,,,0,2,Bot,96.88,76.21,,,668670,,,8.150312658471787,-124.35304428958268,-2.1510020677473687,-13.306884798873256,24.26508016028329,-32.76708999978213,3.19,1.51,314.0,98.2,15.0,84.8,1865.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.7,0.797,0.751,1.25,1.0,1.0,1.0,4.0,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,247.0,0.068,0.656,72.01902,6.42555
SL,2024-06-29,84.5,-2.81,6.15,"Olson, Reese",641432,681857,,called_strike,,,,,4,Willie Calhoun doubles (13) on a line drive to left fielder Riley Greene.,R,L,R,LAA,DET,S,,,0,0,2024,0.61,-0.04,-0.44,2.54,,,,0,2,Bot,,,,,668670,,,4.280739177858936,-123.0747122223707,-2.0001985036023218,5.453077927211,22.750832926407178,-32.44210771544849,3.1,1.48,,,,84.1,2620.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.71,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,105.0,0.0,-0.033,,
CH,2024-06-29,85.7,-2.83,5.94,"Olson, Reese",593934,681857,strikeout,swinging_strike_blocked,,,,,14,Miguel Sanó strikes out swinging.,R,R,R,LAA,DET,S,2.0,,1,2,2024,-1.63,0.04,0.09,0.85,,694384.0,,2,1,Bot,,,,,668670,,,10.08718889642446,-124.20993702559272,-5.738579203712577,-18.923070117730383,26.08432142424689,-30.65910080830912,3.66,1.72,,,,84.6,1857.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.57,,0.0,0.0,1.0,0.0,0.0,,10,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,253.0,-0.034,-0.236,71.50855,9.32653
SI,2024-06-29,94.9,-2.69,6.16,"Olson, Reese",593934,681857,,foul,,,,,7,Miguel Sanó strikes out swinging.,R,R,R,LAA,DET,S,,,1,1,2024,-1.36,0.76,-0.67,1.91,,694384.0,,2,1,Bot,,,,,668670,,,8.24368634163988,-137.88385810155432,-7.1328246520261605,-19.212610460437727,29.420132528803297,-21.017451502044725,3.66,1.72,3.0,93.3,-31.0,94.2,1961.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.63,,,,,,,,10,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,233.0,0.0,-0.067,74.61098,7.68756
SL,2024-06-29,85.4,-2.81,5.98,"Olson, Reese",593934,681857,,blocked_ball,,,,,14,Miguel Sanó strikes out swinging.,R,R,R,LAA,DET,B,,,0,1,2024,0.37,-0.09,2.78,-0.27,,694384.0,,2,1,Bot,,,,,668670,,,12.265731655250924,-123.59291102092352,-8.083925071630825,1.2175745432168064,26.008362244026177,-31.46071962414451,3.63,1.85,,,,84.2,2635.0,6.0,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.55,,,,,,,,10,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,93.0,0.0,0.014,,
SL,2024-06-29,84.7,-2.69,6.14,"Olson, Reese",593934,681857,,swinging_strike,,,,,14,Miguel Sanó strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2024,0.56,-0.21,0.97,1.39,,694384.0,,2,1,Bot,,,,,668670,,,7.363532786196978,-123.05508173884964,-4.256037771985797,4.110813466614509,25.361405456191104,-33.65143611227399,3.66,1.72,,,,83.7,2757.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.7,,,,,,,,10,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,87.0,0.0,-0.045,75.7886,8.19828
SI,2024-06-29,94.1,-2.84,6.21,"Olson, Reese",621493,681857,field_out,hit_into_play,,,,,13,Taylor Ward lines out to center fielder Matt Vierling.,R,R,R,LAA,DET,X,8.0,line_drive,0,0,2024,-1.43,0.64,-1.03,2.28,,694384.0,,1,1,Bot,118.0,57.69,,,668670,,,7.77336869228221,-136.69969899876554,-5.861877758445997,-19.637499880836987,30.108831008790144,-23.00374164584203,3.37,1.6,351.0,92.8,23.0,93.1,1944.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.74,0.14,0.186,0.0,1.0,0.0,0.0,3.0,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.035,-0.321,68.26863,6.60494
SL,2024-06-29,84.6,-2.84,6.15,"Olson, Reese",650859,681857,field_out,hit_into_play,,,,,4,"Luis Rengifo grounds out sharply, second baseman Colt Keith to first baseman Mark Canha.   Nolan Schanuel to 2nd.",R,L,R,LAA,DET,X,4.0,ground_ball,0,1,2024,0.37,0.04,-0.79,2.4,,,694384.0,0,1,Bot,144.56,137.7,,,668670,,,3.998389939321888,-123.1665537710045,-2.437169784757006,2.894916792363197,25.701789285501977,-31.491193202819478,3.15,1.47,61.0,102.9,2.0,83.5,2523.0,5.7,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.84,0.514,0.483,0.0,1.0,0.0,0.0,4.0,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,83.0,-0.019,-0.465,72.59531,7.25418
SL,2024-06-29,83.5,-2.75,6.15,"Olson, Reese",650859,681857,,foul,,,,,8,"Luis Rengifo grounds out sharply, second baseman Colt Keith to first baseman Mark Canha.   Nolan Schanuel to 2nd.",R,L,R,LAA,DET,S,,,0,0,2024,0.46,-0.18,0.08,1.64,,,694384.0,0,1,Bot,,,,,668670,,,5.565350205805644,-121.55041418521488,-3.5698067528316564,3.431615355588057,24.406422242666505,-33.47389060087994,3.15,1.47,41.0,81.3,1.0,82.7,2693.0,5.8,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.71,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,72.0,0.0,-0.063,75.70246,8.24921
FF,2024-06-29,93.3,-2.7,6.26,"Olson, Reese",694384,681857,single,hit_into_play,,,,,5,Nolan Schanuel singles on a line drive to right fielder Wenceel Pérez.,R,L,R,LAA,DET,X,9.0,line_drive,0,0,2024,-0.9,1.15,-0.05,2.24,,,,0,1,Bot,194.94,109.81,,,668670,,,8.69251453834463,-135.52259077845912,-7.007022814515583,-13.02015937260904,30.55470503477892,-16.616969942178034,3.43,1.64,230.0,92.8,17.0,92.3,2196.0,5.9,746211,681857,668670,592192,690993,570482,656716,682985,663837,672761,54.62,0.631,0.65,0.9,1.0,1.0,0.0,4.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.038,0.402,71.74696,7.27852
SL,2024-06-23,83.1,-2.55,5.85,"Olson, Reese",683734,681857,field_out,hit_into_play,,,,,8,Andrew Vaughn pops out to first baseman Andy Ibáñez.,R,R,R,DET,CWS,X,3.0,popup,1,1,2024,0.61,-0.21,-0.13,1.93,650391.0,657757.0,,0,7,Top,148.65,170.33,,,668670,,,4.316296595011048,-121.0232631017707,-2.151951911319608,5.288809634113698,21.95503601921517,-34.09205223298348,3.24,1.52,97.0,79.6,73.0,82.7,2695.0,5.8,746457,681857,668670,628451,690993,668952,656716,668731,663837,672761,54.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,3,Slider,9,0,0,9,0,9,0,9,Standard,Standard,64.0,0.003,-0.281,68.97502,7.60806
SL,2024-06-23,84.0,-2.52,5.91,"Olson, Reese",683734,681857,,foul,,,,,9,Andrew Vaughn pops out to first baseman Andy Ibáñez.,R,R,R,DET,CWS,S,,,1,0,2024,0.33,-0.44,0.7,1.49,650391.0,657757.0,,0,7,Top,,,,,668670,,,6.736448901853457,-122.15676991093588,-2.96768441719473,1.9855824407683056,23.548985226588076,-36.16471623346752,3.24,1.52,1.0,78.7,-59.0,83.2,2675.0,5.8,746457,681857,668670,628451,690993,668952,656716,668731,663837,672761,54.73,,,,,,,,56,2,Slider,9,0,0,9,0,9,0,9,Standard,Standard,76.0,0.0,-0.15,71.47544,8.12046
SL,2024-06-23,85.4,-2.63,5.86,"Olson, Reese",683734,681857,,blocked_ball,,,,,14,Andrew Vaughn pops out to first baseman Andy Ibáñez.,R,R,R,DET,CWS,B,,,0,0,2024,0.28,-0.36,1.64,0.49,650391.0,657757.0,,0,7,Top,,,,,668670,,,9.380464156556334,-124.09938396083308,-5.611043722656996,1.1687603583205837,23.61427189723729,-34.98216821480502,3.23,1.46,,,,84.8,2687.0,5.9,746457,681857,668670,628451,690993,668952,656716,668731,663837,672761,54.61,,,,,,,,56,1,Slider,9,0,0,9,0,9,0,9,Standard,Standard,79.0,0.0,0.055,,
CH,2024-06-23,84.0,-2.78,5.72,"Olson, Reese",657757,681857,double,hit_into_play,,,,,7,Gavin Sheets doubles (15) on a line drive to right fielder Wenceel Pérez.   Eloy Jiménez to 3rd.,R,L,R,DET,CWS,X,9.0,line_drive,0,0,2024,-0.97,0.23,-0.68,2.02,,,650391.0,0,7,Top,197.71,131.38,,,668670,,,6.70481933261796,-122.29751175155953,-2.6738735504240188,-10.958192940827924,21.9707442003037,-29.570813910587656,3.39,1.63,196.0,78.1,17.0,83.5,1664.0,5.7,746457,681857,668670,628451,690993,668952,656716,668731,663837,672761,54.79,0.937,0.867,1.25,1.0,1.0,1.0,4.0,55,1,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,254.0,-0.004,1.106,73.73229,8.4735
CH,2024-06-23,84.6,-2.68,5.74,"Olson, Reese",650391,681857,single,hit_into_play,,,,,13,Eloy Jiménez singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,X,7.0,ground_ball,1,2,2024,-1.17,-0.01,-0.57,1.4,,,,0,7,Top,59.3,143.25,,,668670,,,7.169889484071797,-122.9414231720692,-3.634313504653914,-13.404415787535342,27.407213417564023,-31.722219883125025,3.55,1.63,133.0,85.7,10.0,83.2,1901.0,5.7,746457,681857,668670,628451,690993,668952,656716,668731,663837,672761,54.8,0.5,0.482,0.9,1.0,1.0,0.0,4.0,54,4,Changeup,9,0,0,9,0,9,0,9,Strategic,Standard,254.0,-0.001,0.463,75.07244,8.36534
SI,2024-06-23,92.2,-2.62,5.95,"Olson, Reese",650391,681857,,called_strike,,,,,5,Eloy Jiménez singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,S,,,1,1,2024,-1.3,0.59,-0.17,2.65,,,,0,7,Top,,,,,668670,,,8.955522574877872,-134.00232615157154,-3.834134683875617,-17.537838971155335,27.18050842535639,-24.42473498372018,3.57,1.67,,,,91.4,2065.0,5.7,746457,681857,668670,628451,690993,668952,656716,668731,663837,672761,54.77,,,,,,,,54,3,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,232.0,0.0,-0.05,,
SL,2024-06-23,82.6,-2.62,5.91,"Olson, Reese",650391,681857,,foul,,,,,8,Eloy Jiménez singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,S,,,1,0,2024,0.4,-0.3,-0.21,1.96,,,,0,7,Top,,,,,668670,,,4.668146565769198,-120.39427394771548,-1.9848436496444108,3.071876998685501,20.77638896708144,-34.99302444718317,3.55,1.63,16.0,80.9,-7.0,82.2,2487.0,5.7,746457,681857,668670,628451,690993,668952,656716,668731,663837,672761,54.81,,,,,,,,54,2,Slider,9,0,0,9,0,9,0,9,Standard,Standard,78.0,0.0,-0.044,72.07937,8.11581
SL,2024-06-23,82.4,-2.66,5.92,"Olson, Reese",650391,681857,,ball,,,,,13,Eloy Jiménez singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,CWS,B,,,0,0,2024,0.35,-0.35,-1.04,1.92,,,,0,7,Top,,,,,668670,,,2.9670121141870944,-120.08455568886951,-1.9835920458924807,2.953608073608558,19.53160114932936,-35.4828768602042,3.57,1.61,,,,82.2,2558.0,5.7,746457,681857,668670,628451,690993,668952,656716,668731,663837,672761,54.79,,,,,,,,54,1,Slider,9,0,0,9,0,9,0,9,Standard,Standard,74.0,0.0,0.034,,
FF,2024-06-23,93.4,-2.7,5.81,"Olson, Reese",643217,681857,field_out,hit_into_play,,,,,2,"Andrew Benintendi grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,L,R,DET,CWS,X,4.0,ground_ball,2,2,2024,-0.95,1.15,-0.21,3.22,,,,2,6,Top,150.25,153.95,,,668670,,,8.44323483582979,-135.74310856609011,-3.386737889199984,-13.69521392193921,31.07246306460644,-17.40565352635259,3.33,1.56,6.0,104.9,-28.0,92.4,2313.0,5.9,746457,681857,668670,592192,690993,570482,656716,668731,663837,672761,54.62,0.131,0.13,0.0,1.0,0.0,0.0,2.0,48,5,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,231.0,0.001,-0.084,,
