pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-09-08,90.5,1.64,6.0,"Holton, Tyler",671732,663947,grounded_into_double_play,hit_into_play,,,,,8,"Lawrence Butler grounds into a double play, second baseman Colt Keith to shortstop Trey Sweeney to first baseman Spencer Torkelson.   Jacob Wilson out at 2nd.    Lawrence Butler out at 1st.",R,L,L,OAK,DET,X,4.0,ground_ball,0,0,2024,1.18,0.69,0.25,1.91,,,805779.0,0,7,Bot,147.81,153.29,,,668670,,,-6.013175139995751,-131.691458999946,-5.781837149082973,15.015620244802586,27.37383382098858,-23.13268814045329,3.53,1.7,6.0,101.0,-18.0,90.9,2176.0,6.5,745616,663947,668670,679529,690993,656716,700242,682985,678009,663837,53.99,0.189,0.188,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,148.0,-0.131,-0.528,73.97375,6.83516
SI,2024-09-06,91.7,1.68,5.97,"Holton, Tyler",671732,663947,strikeout,swinging_strike,,,,,13,Lawrence Butler strikes out swinging.,R,L,L,OAK,DET,S,2.0,,1,2,2024,1.09,0.88,-0.35,1.48,,669397.0,,0,10,Bot,,,,,668670,,,-7.506078987841142,-133.2379831505295,-7.3896230746259075,14.574785924001764,28.472413766883324,-20.321215330607984,3.5,1.66,,,,91.9,2309.0,6.5,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.03,,0.0,0.0,1.0,0.0,0.0,,79,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,145.0,-0.16,-0.323,73.26942,7.60201
SI,2024-09-06,92.0,1.66,6.0,"Holton, Tyler",671732,663947,,foul,,,,,6,Lawrence Butler strikes out swinging.,R,L,L,OAK,DET,S,,,1,2,2024,1.34,1.02,0.46,2.9,,669397.0,,0,10,Bot,,,,,668670,,,-5.955921766319913,-133.76718012043062,-4.197075727842874,17.380137845448562,29.313748291014463,-19.272675509030595,3.5,1.66,246.0,77.8,40.0,92.1,2253.0,6.4,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.08,,,,,,,,79,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,146.0,0.0,0.0,68.77881,5.60293
SI,2024-09-06,91.6,1.71,5.99,"Holton, Tyler",671732,663947,,foul,,,,,9,Lawrence Butler strikes out swinging.,R,L,L,OAK,DET,S,,,1,1,2024,1.38,0.87,0.32,1.66,,669397.0,,0,10,Bot,,,,,668670,,,-6.493488802366161,-133.10403696605812,-6.948110850349908,17.803668782392297,27.368732839804952,-20.55471198036637,3.5,1.66,210.0,71.9,40.0,91.7,2248.0,6.3,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.17,,,,,,,,79,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,145.0,0.0,-0.1,72.42138,6.61957
ST,2024-09-06,79.5,1.73,5.93,"Holton, Tyler",671732,663947,,ball,,,,,13,Lawrence Butler strikes out swinging.,R,L,L,OAK,DET,B,,,0,1,2024,-1.43,0.25,-1.32,2.08,,669397.0,,0,10,Bot,,,,,668670,,,-4.024619946747876,-115.79357367852964,-2.1769325295180337,-12.123693400253494,21.428720361879265,-29.7018302481351,3.42,1.76,,,,79.8,2648.0,6.4,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.06,,,,,,,,79,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,312.0,0.0,0.05,,
SI,2024-09-06,90.5,1.7,5.95,"Holton, Tyler",671732,663947,,foul,,,,,14,Lawrence Butler strikes out swinging.,R,L,L,OAK,DET,S,,,0,0,2024,1.41,0.77,0.98,2.05,,669397.0,,0,10,Bot,,,,,668670,,,-4.807435222254131,-131.64708977148868,-5.440077502532967,17.408944536734396,27.72549422270417,-22.248158164144872,3.5,1.66,2.0,81.2,-41.0,90.6,2179.0,6.3,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.16,,,,,,,,79,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,143.0,0.0,-0.048,81.16966,6.92028
FF,2024-09-06,91.1,1.37,6.21,"Holton, Tyler",805779,663947,field_out,hit_into_play,,,,,2,"Jacob Wilson grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,OAK,DET,X,4.0,ground_ball,1,0,2024,0.06,1.31,0.11,2.74,,,,2,9,Bot,136.03,150.39,,,668670,,,-3.3060875074517964,-132.58716257383836,-5.6442500001875935,1.4048506062079789,27.79054758833741,-15.692087239355246,3.14,1.5,24.0,85.7,-5.0,91.4,2375.0,6.4,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.06,0.186,0.166,0.0,1.0,0.0,0.0,2.0,74,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154.0,-0.033,-0.114,62.22011,5.21407
FC,2024-09-06,88.2,1.41,6.16,"Holton, Tyler",805779,663947,,ball,,,,,13,"Jacob Wilson grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,OAK,DET,B,,,0,0,2024,-0.25,0.83,-0.08,1.43,,,,2,9,Bot,,,,,668670,,,-3.1193147250386626,-128.45437976659082,-7.243110303406693,-2.2277712172190194,24.19813341290247,-21.74078597734845,3.29,1.59,,,,89.2,2374.0,6.7,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,53.84,,,,,,,,74,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,172.0,0.0,0.015,,
FC,2024-09-06,86.8,1.47,6.08,"Holton, Tyler",680474,663947,strikeout,called_strike,,,,,14,Max Schuemann called out on strikes.,R,R,L,OAK,DET,S,2.0,,3,2,2024,-0.1,0.76,0.06,1.43,,,,1,9,Bot,,,,,668670,,,-3.192337524273163,-126.34733780681448,-6.595364208694874,-0.4534826595108601,23.20728747999082,-22.92833338639326,3.42,1.66,,,,87.6,2198.0,6.6,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,53.93,,0.0,0.0,1.0,0.0,0.0,,73,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,166.0,-0.044,-0.209,,
FC,2024-09-06,86.8,1.33,6.25,"Holton, Tyler",680474,663947,,called_strike,,,,,14,Max Schuemann called out on strikes.,R,R,L,OAK,DET,S,,,3,1,2024,-0.36,0.56,0.43,1.58,,,,1,9,Bot,,,,,668670,,,-1.4272302299713608,-126.47368757710598,-6.234662707639183,-3.6021679922266325,22.82252941930996,-25.209558596441347,3.4,1.7,,,,87.4,2447.0,6.3,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.18,,,,,,,,73,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,184.0,0.0,-0.058,,
FC,2024-09-06,85.9,1.29,6.24,"Holton, Tyler",680474,663947,,called_strike,,,,,14,Max Schuemann called out on strikes.,R,R,L,OAK,DET,S,,,3,0,2024,-0.29,0.61,0.73,1.43,,,,1,9,Bot,,,,,668670,,,-0.7350070947781749,-125.07911920051802,-6.461121964627148,-2.976793216778678,23.12940341872316,-24.703239637751217,3.27,1.65,,,,86.4,2276.0,6.4,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.14,,,,,,,,73,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182.0,0.0,-0.051,,
ST,2024-09-06,81.4,1.35,6.07,"Holton, Tyler",680474,663947,,ball,,,,,14,Max Schuemann called out on strikes.,R,R,L,OAK,DET,B,,,2,0,2024,-0.25,0.9,0.04,0.53,,,,1,9,Bot,,,,,668670,,,-2.4795862028314906,-118.4712439152502,-7.656830565952978,-1.9273799551348527,20.56856229894092,-22.451790053097984,3.37,1.58,,,,82.0,2001.0,6.5,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,53.99,,,,,,,,73,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,159.0,0.0,0.087,,
CH,2024-09-06,83.8,1.47,5.99,"Holton, Tyler",680474,663947,,ball,,,,,14,Max Schuemann called out on strikes.,R,R,L,OAK,DET,B,,,1,0,2024,1.22,0.68,0.28,0.66,,,,1,9,Bot,,,,,668670,,,-5.161942579152707,-121.75587036833986,-7.216622607647685,13.177591762791328,24.395739114069205,-24.20523347770478,3.37,1.68,,,,83.9,1726.0,6.5,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,53.99,,,,,,,,73,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,110.0,0.0,0.045,,
CH,2024-09-06,83.7,1.62,5.96,"Holton, Tyler",680474,663947,,ball,,,,,14,Max Schuemann called out on strikes.,R,R,L,OAK,DET,B,,,0,0,2024,1.17,1.02,1.31,2.03,,,,1,9,Bot,,,,,668670,,,-3.0369583817617856,-121.87638927663969,-4.666989911137116,12.25603926142666,24.71745278436497,-21.308534888491597,3.37,1.61,,,,83.7,1617.0,6.3,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.19,,,,,,,,73,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,116.0,0.0,0.024,,
FC,2024-09-06,87.0,1.46,6.15,"Holton, Tyler",680869,663947,strikeout,swinging_strike,,,,,5,Zack Gelof strikes out swinging.,R,R,L,OAK,DET,S,2.0,,1,2,2024,-0.14,0.68,0.09,2.39,,,,0,9,Bot,,,,,668670,,,-3.010117438528408,-126.72955905696034,-4.313628164300447,-0.9687108524923316,24.23285005001383,-24.14355265606161,3.5,1.58,,,,87.5,2453.0,6.4,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.07,,0.0,0.0,1.0,0.0,0.0,,72,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,179.0,-0.057,-0.167,69.98813,6.89931
FC,2024-09-06,86.9,1.44,6.14,"Holton, Tyler",680869,663947,,ball,,,,,13,Zack Gelof strikes out swinging.,R,R,L,OAK,DET,B,,,0,2,2024,-0.28,0.65,-0.24,0.92,,,,0,9,Bot,,,,,668670,,,-3.469642757837637,-126.47149959903564,-7.711678514752648,-2.3780585202834503,24.514008749829085,-23.879956965849104,3.51,1.59,,,,87.5,2409.0,6.5,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,53.95,,,,,,,,72,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,164.0,0.0,0.021,,
CH,2024-09-06,83.4,1.56,5.97,"Holton, Tyler",680869,663947,,swinging_strike,,,,,13,Zack Gelof strikes out swinging.,R,R,L,OAK,DET,S,,,0,1,2024,1.14,0.74,-0.12,1.43,,,,0,9,Bot,,,,,668670,,,-6.105786624955021,-121.21334603565484,-5.433076750550606,12.403995607459745,24.102880710441543,-23.966880655006133,3.5,1.58,,,,83.3,1558.0,6.4,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.14,,,,,,,,72,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,117.0,0.0,-0.049,69.94283,8.14571
FC,2024-09-06,86.4,1.51,6.14,"Holton, Tyler",680869,663947,,called_strike,,,,,12,Zack Gelof strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2024,-0.34,0.61,1.03,2.53,,,,0,9,Bot,,,,,668670,,,-0.4463242677556542,-125.82347602071772,-3.646688542084126,-3.539941089638707,24.51262019768824,-25.197217758135253,3.42,1.57,,,,86.9,2351.0,6.5,745611,663947,668670,679529,690993,656716,700242,682985,678009,663837,54.04,,,,,,,,72,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,178.0,0.0,-0.033,,
ST,2024-09-05,79.4,1.8,5.86,"Holton, Tyler",701538,663947,field_out,hit_into_play,,,,,7,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,L,SD,DET,X,8.0,fly_ball,0,1,2024,-1.79,-0.41,-0.36,1.76,,,593428.0,2,9,Bot,129.37,94.27,,,693307,,,-1.3635250639100531,-115.49339748884972,-1.2819156760278687,-15.427720977900004,26.294472434947465,-35.73830090104172,3.53,1.64,262.0,87.3,47.0,78.8,2849.0,6.4,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,2,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Strategic,299.0,-0.096,-0.189,75.41936,8.00834
ST,2024-09-05,80.3,1.7,5.94,"Holton, Tyler",701538,663947,,swinging_strike,,,,,4,Jackson Merrill flies out to center fielder Parker Meadows.,R,L,L,SD,DET,S,,,0,0,2024,-1.73,-0.07,-0.31,2.47,,,593428.0,2,9,Bot,,,,,693307,,,-1.171399127170012,-116.93522977017022,-0.7585517031000848,-15.443765960673684,25.62489250533415,-32.92305180508338,3.53,1.64,,,,80.0,2719.0,6.4,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.06,,,,,,,,71,1,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,283.0,0.0,-0.039,75.47915,7.79465
FF,2024-09-05,94.3,1.58,6.0,"Holton, Tyler",593428,663947,single,hit_into_play,,,,,3,Xander Bogaerts singles on a ground ball to center fielder Parker Meadows.,R,R,L,SD,DET,X,8.0,ground_ball,2,2,2024,0.68,1.25,0.34,3.24,,,,2,9,Bot,141.89,80.02,,,693307,,,-4.73501112953231,-137.25999940303686,-4.260276359330455,9.63701937830786,31.016799013034174,-15.58715113155295,3.55,1.55,49.0,102.8,-2.0,94.3,2408.0,6.3,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.19,0.403,0.377,0.9,1.0,1.0,0.0,4.0,70,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,146.0,0.052,0.142,69.98245,6.13323
FF,2024-09-05,93.8,1.54,6.04,"Holton, Tyler",593428,663947,,called_strike,,,,,9,Xander Bogaerts singles on a ground ball to center fielder Parker Meadows.,R,R,L,SD,DET,S,,,2,1,2024,0.52,1.41,0.38,2.16,,,,2,9,Bot,,,,,693307,,,-4.1693757354466605,-136.3426947206522,-7.412684715156716,7.431674783579471,30.93723578208257,-13.109939883832608,3.65,1.67,,,,93.8,2406.0,6.4,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.09,,,,,,,,70,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,148.0,0.0,-0.032,,
CH,2024-09-05,84.5,1.58,5.93,"Holton, Tyler",593428,663947,,ball,,,,,14,Xander Bogaerts singles on a ground ball to center fielder Parker Meadows.,R,R,L,SD,DET,B,,,1,1,2024,1.25,0.61,1.25,1.86,,,,2,9,Bot,,,,,693307,,,-3.251271782149755,-122.9568324652926,-4.314025878123771,13.34242587700633,24.282663690762707,-25.36781233584567,3.54,1.58,,,,84.4,1707.0,6.2,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.25,,,,,,,,70,3,Changeup,3,4,3,4,4,3,3,4,Standard,Strategic,110.0,0.0,0.023,,
FC,2024-09-05,88.2,1.46,6.13,"Holton, Tyler",593428,663947,,ball,,,,,12,Xander Bogaerts singles on a ground ball to center fielder Parker Meadows.,R,R,L,SD,DET,B,,,0,1,2024,-0.41,0.63,1.17,3.74,,,,2,9,Bot,,,,,693307,,,0.1516167410379113,-128.50617599858936,-1.0667993873616064,-4.58927147729339,24.955933242728957,-25.15460336990994,3.65,1.69,,,,88.5,2587.0,6.3,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.23,,,,,,,,70,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,196.0,0.0,0.011,,
FC,2024-09-05,90.1,1.38,6.05,"Holton, Tyler",593428,663947,,called_strike,,,,,9,Xander Bogaerts singles on a ground ball to center fielder Parker Meadows.,R,R,L,SD,DET,S,,,0,0,2024,-0.17,0.92,0.7,2.0,,,,2,9,Bot,,,,,693307,,,-1.3430455708779538,-131.24728623635542,-6.124268617781131,-1.7292483793689024,24.972806624251355,-20.46343749962017,3.59,1.7,,,,90.8,2475.0,6.4,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.09,,,,,,,,70,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,172.0,0.0,-0.016,,
CH,2024-09-05,85.2,1.73,5.87,"Holton, Tyler",456781,663947,field_out,hit_into_play,,,,,6,Donovan Solano flies out to right fielder Kerry Carpenter.,R,R,L,SD,DET,X,9.0,fly_ball,1,2,2024,1.28,0.67,0.41,2.2,,,,1,9,Bot,149.5,109.13,,,693307,,,-5.656160542687963,-123.97757977711052,-3.678525317755933,14.291001466185396,24.880995193776982,-24.69906672088203,3.22,1.45,233.0,91.1,54.0,85.2,1714.0,6.3,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.21,0.009,0.008,0.0,1.0,0.0,0.0,3.0,69,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,110.0,-0.064,-0.115,70.42998,7.54057
CH,2024-09-05,85.7,1.75,5.85,"Holton, Tyler",456781,663947,,ball,,,,,14,Donovan Solano flies out to right fielder Kerry Carpenter.,R,R,L,SD,DET,B,,,0,2,2024,1.26,0.82,2.08,1.72,,,,1,9,Bot,,,,,693307,,,-1.7621117690556505,-124.72768918514367,-5.1008791877291255,13.490686136692826,27.205005957727582,-22.79850217655213,3.35,1.55,,,,85.4,1727.0,6.3,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.22,,,,,,,,69,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,125.0,0.0,0.013,,
FF,2024-09-05,93.0,1.6,6.03,"Holton, Tyler",456781,663947,,foul,,,,,5,Donovan Solano flies out to right fielder Kerry Carpenter.,R,R,L,SD,DET,S,,,0,1,2024,0.43,1.52,-0.2,2.5,,,,1,9,Bot,,,,,693307,,,-5.5862760797254944,-135.17836689241736,-6.556926320261715,6.595752074930253,32.18993089666313,-12.365869450307128,3.22,1.45,147.0,73.7,13.0,92.7,2453.0,6.4,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.13,,,,,,,,69,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,142.0,0.0,-0.036,64.99362,6.17292
FC,2024-09-05,88.2,1.46,6.08,"Holton, Tyler",456781,663947,,called_strike,,,,,13,Donovan Solano flies out to right fielder Kerry Carpenter.,R,R,L,SD,DET,S,,,0,0,2024,-0.3,0.66,-0.08,1.3,,,,1,9,Bot,,,,,693307,,,-3.1476449068758017,-128.3182728279748,-6.943654736356498,-2.7146934789548616,25.826706181912183,-23.702277722084457,3.38,1.45,,,,88.8,2426.0,6.6,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,53.91,,,,,,,,69,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,189.0,0.0,-0.023,,
CH,2024-09-05,83.5,1.78,5.95,"Holton, Tyler",592518,663947,field_out,hit_into_play,,,,,9,"Manny Machado grounds out, pitcher Tyler Holton to first baseman Spencer Torkelson.",R,R,L,SD,DET,X,1.0,ground_ball,0,1,2024,1.3,0.24,0.81,2.12,,,,0,9,Bot,127.19,178.4,,,693307,,,-4.818494619363663,-121.53877815522443,-2.817084717026668,13.87704494883502,25.49251594507801,-29.47152148050529,3.63,1.61,7.0,70.2,-18.0,83.4,1730.0,6.3,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.16,0.071,0.058,0.0,1.0,0.0,0.0,2.0,68,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,112.0,-0.086,-0.195,77.19295,8.60869
FC,2024-09-05,86.1,1.41,6.13,"Holton, Tyler",592518,663947,,called_strike,,,,,9,"Manny Machado grounds out, pitcher Tyler Holton to first baseman Spencer Torkelson.",R,R,L,SD,DET,S,,,0,0,2024,-0.41,0.59,0.6,2.02,,,,0,9,Bot,,,,,693307,,,-1.0977947311175564,-125.46502777632033,-4.775946815914352,-4.118139485064481,23.86533301057642,-25.25494307455641,3.63,1.61,,,,86.7,2376.0,6.5,745369,663947,693307,679529,690993,663837,700242,682985,678009,681481,54.02,,,,,,,,68,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,194.0,0.0,-0.033,,
SI,2024-09-02,91.8,1.62,5.9,"Holton, Tyler",444482,663947,field_out,hit_into_play,,,,,2,"David Peralta grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,L,L,SD,DET,X,5.0,ground_ball,1,1,2024,1.44,0.69,0.02,3.03,,,701538.0,2,2,Bot,117.39,167.98,,,668670,,,-7.123235110226278,-133.4623922062212,-2.875322645743417,18.708092617062785,30.48928476936966,-23.51912748027488,3.59,1.72,6.0,70.4,-23.0,91.4,2338.0,6.2,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,54.29,0.037,0.037,0.0,1.0,0.0,0.0,2.0,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.024,-0.216,67.36183,5.85218
SI,2024-09-02,92.2,1.64,5.88,"Holton, Tyler",444482,663947,,ball,,,,,13,"David Peralta grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,L,L,SD,DET,B,,,0,1,2024,1.41,0.85,-0.94,1.92,,,701538.0,2,2,Bot,,,,,668670,,,-9.665262900534987,-133.86678763778025,-6.0710830310641,19.03420149360905,29.99801947882241,-20.73685033034174,3.7,1.74,,,,92.3,2323.0,6.6,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,53.93,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.027,,
SI,2024-09-02,91.3,1.51,6.02,"Holton, Tyler",444482,663947,,called_strike,,,,,2,"David Peralta grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,L,L,SD,DET,S,,,0,0,2024,1.19,0.86,-0.08,3.36,,,701538.0,2,2,Bot,,,,,668670,,,-6.58027492477615,-132.76923875597535,-2.64052350082704,15.556377263281409,29.782050846474007,-21.60398881862211,3.66,1.65,,,,91.3,2133.0,6.4,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,54.08,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.0,-0.039,,
SI,2024-09-02,92.0,1.47,5.98,"Holton, Tyler",701538,663947,single,hit_into_play,,,,,8,Jackson Merrill singles on a line drive to center fielder Parker Meadows.,R,L,L,SD,DET,X,8.0,line_drive,1,2,2024,1.15,1.09,-0.25,1.94,,,,2,2,Bot,108.03,113.32,,,668670,,,-6.878528671485433,-133.7134308298094,-6.737513316287561,15.305001654084728,30.46633178371739,-17.83794815907354,3.52,1.64,221.0,95.6,14.0,91.9,2224.0,6.4,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,54.05,0.92,0.89,0.9,1.0,1.0,0.0,4.0,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,128.0,0.013,0.157,73.67838,7.78948
ST,2024-09-02,80.5,1.63,5.84,"Holton, Tyler",701538,663947,,foul,,,,,7,Jackson Merrill singles on a line drive to center fielder Parker Meadows.,R,L,L,SD,DET,S,,,1,1,2024,-1.07,-0.02,-0.7,2.01,,,,2,2,Bot,,,,,668670,,,-3.130722792578984,-117.16458593019368,-1.7170670187965316,-9.11240948098895,24.64804141216863,-32.19247297788936,3.52,1.64,3.0,52.9,-38.0,80.0,2744.0,6.2,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,54.28,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,302.0,0.0,-0.025,64.53334,8.30641
ST,2024-09-02,80.7,1.81,5.82,"Holton, Tyler",701538,663947,,swinging_strike,,,,,13,Jackson Merrill singles on a line drive to center fielder Parker Meadows.,R,L,L,SD,DET,S,,,1,0,2024,-0.77,-0.36,-0.3,1.29,,,,2,2,Bot,,,,,668670,,,-3.2351469455797024,-117.42350586988778,-2.67600413054345,-6.407982932170514,24.835866557962515,-35.14122378476825,3.52,1.64,,,,80.5,2694.0,6.4,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,54.1,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,309.0,0.0,-0.02,55.16364,8.62508
SI,2024-09-02,91.8,1.6,5.88,"Holton, Tyler",701538,663947,,ball,,,,,13,Jackson Merrill singles on a line drive to center fielder Parker Meadows.,R,L,L,SD,DET,B,,,0,0,2024,1.44,0.97,-0.66,0.86,,,,2,2,Bot,,,,,668670,,,-8.839484077706521,-133.0962529116578,-8.898771770327947,19.04277828555009,29.434903518850422,-18.88192471293912,3.66,1.67,,,,91.8,2347.0,6.6,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,53.92,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,143.0,0.0,0.015,,
FF,2024-09-02,92.3,1.42,5.99,"Holton, Tyler",593428,663947,field_out,hit_into_play,,,,,1,Xander Bogaerts flies out to left fielder Riley Greene.,R,R,L,SD,DET,X,7.0,fly_ball,3,2,2024,0.49,1.42,-0.47,3.01,,,,1,2,Bot,104.49,59.87,,,668670,,,-5.888747032900548,-134.18847075831923,-4.827345165999938,7.251504341805778,29.789084749259363,-14.138515095696516,3.59,1.61,347.0,90.0,31.0,92.3,2279.0,6.4,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,54.1,0.063,0.076,0.0,1.0,0.0,0.0,3.0,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,146.0,-0.016,-0.209,72.20147,6.52269
FF,2024-09-02,92.6,1.35,6.04,"Holton, Tyler",593428,663947,,foul,,,,,4,Xander Bogaerts flies out to left fielder Riley Greene.,R,R,L,SD,DET,S,,,3,2,2024,0.41,1.38,-0.66,2.46,,,,1,2,Bot,,,,,668670,,,-6.0466063842591655,-134.59330726847242,-6.328098271380559,6.36655279895302,30.55469711428846,-14.257448341932616,3.59,1.61,2.0,101.7,-48.0,92.6,2364.0,6.5,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,54.03,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,144.0,0.0,0.0,69.31613,7.05717
FC,2024-09-02,87.7,1.19,6.01,"Holton, Tyler",593428,663947,,ball,,,,,13,Xander Bogaerts flies out to left fielder Riley Greene.,R,R,L,SD,DET,B,,,2,2,2024,-0.31,0.53,-1.86,1.23,,,,1,2,Bot,,,,,668670,,,-6.756208734760446,-127.58992060543804,-6.560630354688214,-2.090291078672103,24.999246501818963,-25.29080596737976,3.51,1.52,,,,88.2,2221.0,6.5,745373,663947,668670,679529,690993,690291,700242,682985,678009,663837,54.02,,,,,,,,12,6,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,164.0,0.0,0.068,,
