pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-28,94.5,-2.23,5.9,"Madden, Ty",642020,680744,,ball,,,,,11,Chuckie Robinson flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,B,,,1,2,2024,-0.62,1.57,-0.57,3.82,,,,0,7,Top,,,,,693307,,,5.677995572769296,-137.62509029405084,-3.244536982341664,-9.104154083105763,29.72028409767577,-11.67517134353235,3.49,1.8,,,,94.1,2449,5.9,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.56,,,,,,,,48,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,0.036,,
FF,2024-09-28,93.9,-2.17,5.96,"Madden, Ty",642020,680744,,swinging_strike,,,,,12,Chuckie Robinson flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,S,,,1,1,2024,-0.57,1.5,0.08,3.68,,,,0,7,Top,,,,,693307,,,7.06860353371802,-136.6734193770405,-3.5142013209791823,-8.682578724564458,28.528424333243613,-12.741224066346277,3.43,1.66,,,,93.7,2280,6.0,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.47,,,,,,,,48,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,-0.05,63.18708,5.22848
FF,2024-09-28,94.1,-2.24,5.85,"Madden, Ty",642020,680744,,swinging_strike,,,,,3,Chuckie Robinson flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,S,,,1,0,2024,-0.64,1.41,0.47,3.43,,,,0,7,Top,,,,,693307,,,8.404128724789679,-136.83927798925598,-3.686462365413528,-9.819341138852147,29.37098855272529,-13.85676451556259,3.43,1.66,,,,93.8,2297,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.43,,,,,,,,48,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.044,73.62106,6.46161
SL,2024-09-28,84.7,-2.83,5.54,"Madden, Ty",642020,680744,,ball,,,,,11,Chuckie Robinson flies out to right fielder Kerry Carpenter.,R,R,R,DET,CWS,B,,,0,0,2024,0.09,0.07,-0.65,3.76,,,,0,7,Top,,,,,693307,,,4.886615536842726,-123.351093700256,1.9757613781050396,-0.0136459507861426,22.55292253663302,-32.03001303636161,3.26,1.65,,,,84.6,2454,6.0,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.5,,,,,,,,48,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,113,0.0,0.034,,
FS,2024-09-28,85.8,-2.88,5.48,"Madden, Ty",666150,680744,field_out,hit_into_play,,,,,13,"Dominic Fletcher grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,CWS,X,4.0,ground_ball,1,1,2024,-0.89,0.27,-0.79,1.09,,683734.0,672820.0,2,6,Top,153.27,158.14,,,693307,,,6.723800509487238,-124.79705787208836,-4.735017019659423,-10.597747980915688,22.18536032617781,-28.606168781865424,3.2,1.52,3.0,91.2,-19.0,85.9,1357,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.37,0.091,0.069,0.0,1.0,0.0,0.0,2.0,44,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,235,0.032,-0.423,68.05305,7.45999
FF,2024-09-28,93.3,-2.69,5.73,"Madden, Ty",666150,680744,,foul,,,,,4,"Dominic Fletcher grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,CWS,S,,,1,0,2024,-0.77,1.33,-0.4,2.48,,683734.0,672820.0,2,6,Top,,,,,693307,,,7.514739245425894,-135.63280856480114,-5.522757502141957,-11.06671153527244,26.81396874227592,-14.758049608445573,3.2,1.52,201.0,76.3,60.0,93.1,2129,6.0,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.46,,,,,,,,44,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,-0.066,63.82416,6.70672
FF,2024-09-28,89.6,-3.01,5.51,"Madden, Ty",666150,680744,,blocked_ball,,,,,13,"Dominic Fletcher grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,CWS,B,,,0,0,2024,-0.44,0.89,-0.36,0.78,,683734.0,672820.0,2,6,Top,,,,,693307,,,7.412518535203656,-130.2825207742005,-7.618719053296133,-6.345466381911523,22.628484440362943,-20.745302191266703,3.23,1.52,,,,89.7,2314,6.0,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.48,,,,,,,,44,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,0.041,,
FF,2024-09-28,95.0,-2.34,5.85,"Madden, Ty",682868,680744,strikeout,foul_tip,,,,,5,Bryan Ramos strikes out on a foul tip.,R,R,R,DET,CWS,S,2.0,,2,2,2024,-0.75,1.5,-0.01,2.49,,683734.0,672820.0,1,6,Top,,,,,693307,,,7.739518277739629,-138.07525601486572,-6.458292203785895,-11.356786952497288,30.918203173591547,-11.64792933324704,3.38,1.63,,,,94.4,2231,6.0,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.47,,0.0,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.03,-0.414,75.45495,8.39062
SL,2024-09-28,86.3,-2.6,5.66,"Madden, Ty",682868,680744,,ball,,,,,14,Bryan Ramos strikes out on a foul tip.,R,R,R,DET,CWS,B,,,1,2,2024,0.21,0.02,1.98,0.89,,683734.0,672820.0,1,6,Top,,,,,693307,,,10.39851991396804,-125.32416081121109,-5.2084391136269454,0.3554200712993934,22.55572666449634,-31.163431622448503,3.41,1.68,,,,86.2,2618,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.4,,,,,,,,43,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,66,0.0,0.068,,
SL,2024-09-28,86.6,-2.62,5.55,"Madden, Ty",682868,680744,,ball,,,,,14,Bryan Ramos strikes out on a foul tip.,R,R,R,DET,CWS,B,,,0,2,2024,0.15,-0.03,1.26,0.97,,683734.0,672820.0,1,6,Top,,,,,693307,,,8.919615389370723,-125.92924406238676,-4.746134958578702,0.0633820922992556,21.704195465532408,-31.825412680624197,3.44,1.68,,,,86.8,2706,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.4,,,,,,,,43,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,78,0.0,0.046,,
SL,2024-09-28,87.2,-2.74,5.58,"Madden, Ty",682868,680744,,swinging_strike,,,,,14,Bryan Ramos strikes out on a foul tip.,R,R,R,DET,CWS,S,,,0,1,2024,0.17,0.22,1.14,1.29,,683734.0,672820.0,1,6,Top,,,,,693307,,,8.939233169240886,-126.8493828541289,-4.682879034797766,0.2773564693108247,21.87655974162876,-29.08126687572688,3.38,1.63,,,,87.5,2499,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.37,,,,,,,,43,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,117,0.0,-0.093,65.07879,9.60765
FF,2024-09-28,93.4,-2.38,5.87,"Madden, Ty",682868,680744,,foul,,,,,7,Bryan Ramos strikes out on a foul tip.,R,R,R,DET,CWS,S,,,0,0,2024,-0.71,1.39,-0.44,1.65,,683734.0,672820.0,1,6,Top,,,,,693307,,,6.5189310409743895,-135.8452462090704,-8.201229506323575,-10.184238393516733,26.98445851960595,-13.363868613846918,3.38,1.63,213.0,73.1,40.0,93.3,2130,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.43,,,,,,,,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.076,70.95619,8.60878
SI,2024-09-28,92.9,-2.44,5.78,"Madden, Ty",672820,680744,single,hit_into_play,,,,,4,Lenyn Sosa singles on a line drive to center fielder Parker Meadows.   Andrew Vaughn to 2nd.,R,R,R,DET,CWS,X,8.0,line_drive,1,1,2024,-1.33,0.91,-0.29,2.15,,,683734.0,1,6,Top,126.07,97.94,,,693307,,,8.36404688032875,-135.01252888912887,-5.5344904140698,-18.012071297934646,27.069966939107054,-19.96674034760609,3.3,1.57,214.0,81.4,15.0,92.8,2133,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.4,0.877,0.804,0.9,1.0,1.0,0.0,4.0,42,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209,-0.024,0.492,73.28193,7.03118
SI,2024-09-28,92.8,-2.64,5.77,"Madden, Ty",672820,680744,,ball,,,,,13,Lenyn Sosa singles on a line drive to center fielder Parker Meadows.   Andrew Vaughn to 2nd.,R,R,R,DET,CWS,B,,,0,1,2024,-1.15,1.03,-1.58,2.41,,,683734.0,1,6,Top,,,,,693307,,,5.201078633627255,-135.01034696963796,-5.075033707882145,-15.20331410369614,27.662187285891797,-18.637693828229786,3.41,1.68,,,,92.6,2008,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.42,,,,,,,,42,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,0.034,,
SL,2024-09-28,84.4,-2.81,5.58,"Madden, Ty",672820,680744,,swinging_strike,,,,,14,Lenyn Sosa singles on a line drive to center fielder Parker Meadows.   Andrew Vaughn to 2nd.,R,R,R,DET,CWS,S,,,0,0,2024,0.13,0.0,1.56,1.71,,,683734.0,1,6,Top,,,,,693307,,,9.875525046800345,-122.71828738877892,-2.712720235565897,-0.3858445153188436,21.63633717148376,-31.826226632165454,3.3,1.57,,,,84.4,2400,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.4,,,,,,,,42,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,80,0.0,-0.048,68.40731,8.34132
FS,2024-09-28,86.0,-2.72,5.48,"Madden, Ty",683734,680744,single,hit_into_play,,,,,1,Andrew Vaughn singles on a ground ball to left fielder Wenceel Pérez.   Andrew Benintendi scores.,R,R,R,DET,CWS,X,7.0,ground_ball,1,2,2024,-1.08,0.02,-0.75,2.76,,643217.0,,1,6,Top,47.82,110.26,,,693307,,,6.845152088952465,-125.18693420066532,-0.3557214567216403,-12.67529586777488,21.237775649323563,-32.07853478917832,3.18,1.48,27.0,98.5,-4.0,86.3,1291,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.39,0.283,0.241,0.9,1.0,1.0,0.0,2.0,41,4,Split-Finger,0,1,1,0,2,0,2,0,Standard,Standard,239,-0.101,0.774,67.49105,6.98217
FC,2024-09-28,88.2,-2.89,5.6,"Madden, Ty",683734,680744,,swinging_strike,,,,,14,Andrew Vaughn singles on a ground ball to left fielder Wenceel Pérez.   Andrew Benintendi scores.,R,R,R,DET,CWS,S,,,1,1,2024,-0.19,0.68,1.14,1.68,,643217.0,,1,6,Top,,,,,693307,,,10.11731672273769,-128.23420087018093,-4.935535530504137,-3.755762932738826,21.02805034118722,-23.86195249622632,3.18,1.48,,,,88.5,2118,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.43,,,,,,,,41,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,-0.075,64.43875,8.83542
FF,2024-09-28,94.4,-2.42,5.85,"Madden, Ty",683734,680744,,foul,,,,,6,Andrew Vaughn singles on a ground ball to left fielder Wenceel Pérez.   Andrew Benintendi scores.,R,R,R,DET,CWS,S,,,1,0,2024,-0.65,1.47,0.36,2.53,,643217.0,,1,6,Top,,,,,693307,,,8.651120064020239,-137.1317246353414,-6.207466963248264,-10.037301542879543,28.156922707216783,-12.4414372247949,3.18,1.48,284.0,93.3,51.0,94.3,2057,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.36,,,,,,,,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.052,71.45818,7.45623
FS,2024-09-28,84.5,-2.75,5.65,"Madden, Ty",683734,680744,,ball,,,,,11,Andrew Vaughn singles on a ground ball to left fielder Wenceel Pérez.   Andrew Benintendi scores.,R,R,R,DET,CWS,B,,,0,0,2024,-0.93,0.76,-0.94,2.92,,643217.0,,1,6,Top,,,,,693307,,,6.034732095743859,-122.9671286623916,-1.5725152814552636,-10.571181489260566,21.97282098052203,-24.309566441543524,3.28,1.57,,,,84.5,1214,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.42,,,,,,,,41,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,228,0.0,0.032,,
FF,2024-09-28,95.3,-2.36,5.8,"Madden, Ty",643217,680744,double,hit_into_play,,,,,2,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,X,9.0,line_drive,3,1,2024,-0.57,1.38,0.21,2.76,,,,1,6,Top,215.19,114.12,,,693307,,,7.978989593743618,-138.4222743373855,-5.409000278472601,-9.09910253577914,32.082057210618615,-13.390478281596897,3.25,1.5,303.0,105.4,19.0,94.7,2171,6.2,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.35,0.591,0.786,1.25,1.0,1.0,1.0,6.0,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.046,0.308,72.02195,6.91716
FS,2024-09-28,84.6,-2.78,5.4,"Madden, Ty",643217,680744,,ball,,,,,13,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,2,1,2024,-0.77,0.0,-1.28,1.1,,,,1,6,Top,,,,,693307,,,5.0077523329827685,-123.22011760582453,-3.792862506998172,-8.744396970253021,20.78084832204828,-31.706740723444792,3.18,1.47,,,,85.0,1326,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.36,,,,,,,,40,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,241,0.0,0.077,,
FF,2024-09-28,96.7,-2.47,5.73,"Madden, Ty",643217,680744,,ball,,,,,11,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,1,1,2024,-0.68,1.35,-1.3,3.78,,,,1,6,Top,,,,,693307,,,4.6436004825487736,-140.69368350601945,-2.705863813568649,-10.095248682681536,32.90127434328117,-13.906798680058088,3.23,1.44,,,,96.2,2159,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.41,,,,,,,,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.037,,
FC,2024-09-28,90.5,-2.75,5.44,"Madden, Ty",643217,680744,,swinging_strike,,,,,14,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,S,,,1,0,2024,-0.03,0.63,0.64,1.13,,,,1,6,Top,,,,,693307,,,8.484060593732302,-131.50752510196165,-6.190603830701383,-1.9739082324190675,24.82869593502436,-23.72317143370898,3.25,1.5,,,,90.6,2449,6.2,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.33,,,,,,,,40,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.032,72.81435,8.08371
FC,2024-09-28,90.0,-2.88,5.44,"Madden, Ty",643217,680744,,ball,,,,,13,Andrew Benintendi doubles (20) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,CWS,B,,,0,0,2024,-0.19,0.65,-0.03,1.21,,,,1,6,Top,,,,,693307,,,7.457771958129203,-130.89922700518693,-5.963739831716376,-3.571009723917156,24.330621231626026,-23.62468991124595,3.2,1.49,,,,90.2,2344,6.2,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.35,,,,,,,,40,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,211,0.0,0.024,,
FF,2024-09-28,97.0,-2.45,5.63,"Madden, Ty",676113,680744,field_out,hit_into_play,,,,,8,"Zach DeLoach grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,CWS,X,6.0,ground_ball,3,2,2024,-0.55,1.39,0.08,2.02,,,,0,6,Top,116.3,156.92,,,693307,,,7.993868472962302,-140.94863091903693,-7.279629598411241,-9.18383976292452,31.69678749010415,-12.13433061129314,3.38,1.59,4.0,104.4,-27.0,96.8,2290,6.2,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.29,0.163,0.167,0.0,1.0,0.0,0.0,2.0,39,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.024,-0.299,67.90386,6.1853
FS,2024-09-28,85.9,-2.69,5.45,"Madden, Ty",676113,680744,,swinging_strike,,,,,14,"Zach DeLoach grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,CWS,S,,,3,1,2024,-0.75,0.1,0.32,0.96,,,,0,6,Top,,,,,693307,,,8.614058615359133,-124.81248523988867,-4.617214572319159,-9.461596883380404,22.212523027061224,-30.48074203657489,3.38,1.59,,,,85.9,1422,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.37,,,,,,,,39,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,235,0.0,-0.075,46.48758,6.9119
FF,2024-09-28,94.3,-2.49,5.77,"Madden, Ty",676113,680744,,foul,,,,,5,"Zach DeLoach grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,CWS,S,,,3,0,2024,-0.69,1.31,-0.06,2.57,,,,0,6,Top,,,,,693307,,,7.831163182740977,-137.15020079232252,-5.564630290575884,-10.384293575402246,27.88470225173269,-14.540559874489658,3.38,1.59,293.0,91.8,43.0,94.3,2275,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.37,,,,,,,,39,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216,0.0,-0.081,71.29809,6.40894
FF,2024-09-28,94.3,-2.47,5.8,"Madden, Ty",676113,680744,,ball,,,,,11,"Zach DeLoach grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,CWS,B,,,2,0,2024,-0.78,1.35,-1.21,3.26,,,,0,6,Top,,,,,693307,,,4.987267691737915,-137.39354231734663,-3.973080547331058,-10.99419202285894,27.654277702292912,-14.360552189552967,3.33,1.62,,,,94.4,2275,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.42,,,,,,,,39,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.0,0.132,,
FF,2024-09-28,95.5,-2.68,5.69,"Madden, Ty",676113,680744,,ball,,,,,11,"Zach DeLoach grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,CWS,B,,,1,0,2024,-0.87,1.3,-1.41,2.46,,,,0,6,Top,,,,,693307,,,5.279896835350961,-139.0456151982827,-5.840777275830273,-12.39820570472309,28.732664778278384,-14.181683815311168,3.3,1.54,,,,95.6,2271,6.2,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.34,,,,,,,,39,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,215,0.0,0.061,,
FS,2024-09-28,84.1,-3.01,5.38,"Madden, Ty",676113,680744,,ball,,,,,13,"Zach DeLoach grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,CWS,B,,,0,0,2024,-1.1,-0.01,-0.95,2.13,,,,0,6,Top,,,,,693307,,,6.916612254411522,-122.45148115339543,-1.219114448510064,-12.32091436634486,20.65147338768765,-32.242663384230745,3.33,1.62,,,,84.3,1270,6.1,746414,680744,693307,679529,690993,690291,656716,672761,678009,681481,54.43,,,,,,,,39,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Strategic,244,0.0,0.034,,
FC,2024-09-22,88.7,-2.74,5.8,"Madden, Ty",676059,680744,double,hit_into_play,,,,,8,Jordan Westburg doubles (26) on a sharp line drive to left fielder Matt Vierling.   Gunnar Henderson scores.,R,R,R,BAL,DET,X,7.0,line_drive,3,1,2024,0.5,0.52,-0.18,2.01,,,683002.0,1,5,Bot,74.29,66.73,,,668670,,,5.220560818502969,-129.20296346209042,-4.352280636788535,4.560507173211807,25.19994795882612,-25.61512849613921,3.47,1.62,350.0,108.0,18.0,88.7,2460,6.1,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.4,0.766,1.009,1.25,1.0,1.0,1.0,6.0,39,5,Cutter,2,3,2,3,3,3,3,3,Standard,Standard,153,0.181,0.783,,
FF,2024-09-22,94.6,-2.48,5.94,"Madden, Ty",676059,680744,,called_strike,,,,,5,Jordan Westburg doubles (26) on a sharp line drive to left fielder Matt Vierling.   Gunnar Henderson scores.,R,R,R,BAL,DET,S,,,3,0,2024,-0.47,1.43,0.15,2.62,,,683002.0,1,5,Bot,,,,,668670,,,7.888030436221245,-137.56085957353517,-6.1625995613070845,-7.675747041468598,29.729048694922607,-12.747122965610686,3.44,1.54,,,,94.6,2366,6.3,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.23,,,,,,,,39,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,0.0,-0.056,,
SI,2024-09-22,92.5,-2.44,5.92,"Madden, Ty",676059,680744,,ball,,,,,13,Jordan Westburg doubles (26) on a sharp line drive to left fielder Matt Vierling.   Gunnar Henderson scores.,R,R,R,BAL,DET,B,,,2,0,2024,-1.04,1.0,-0.96,0.9,,,683002.0,1,5,Bot,,,,,668670,,,6.012862942232665,-134.37153836501162,-9.173360776708916,-13.828892017136,26.992076813392863,-18.3314558597645,3.47,1.64,,,,92.5,2216,6.2,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.28,,,,,,,,39,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,205,0.0,0.118,,
FC,2024-09-22,85.9,-2.96,5.79,"Madden, Ty",676059,680744,,ball,,,,,11,Jordan Westburg doubles (26) on a sharp line drive to left fielder Matt Vierling.   Gunnar Henderson scores.,R,R,R,BAL,DET,B,,,1,0,2024,0.44,0.35,-1.16,3.69,,,683002.0,1,5,Bot,,,,,668670,,,3.368551958164885,-125.16680190465524,0.503292186928257,4.009080443869455,23.43087024353069,-28.73268336358248,3.47,1.64,,,,85.9,2381,6.1,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.45,,,,,,,,39,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,154,0.0,0.067,,
SL,2024-09-22,84.3,-2.95,5.79,"Madden, Ty",676059,680744,,ball,,,,,11,Jordan Westburg doubles (26) on a sharp line drive to left fielder Matt Vierling.   Gunnar Henderson scores.,R,R,R,BAL,DET,B,,,0,0,2024,0.5,0.0,-1.8,3.58,,,683002.0,1,5,Bot,,,,,668670,,,1.6963621725161355,-122.83337890414616,1.1573266762338186,4.769242021367247,22.182055892413388,-32.53073078385239,3.47,1.61,,,,84.3,2494,6.0,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.49,,,,,,,,39,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,117,0.0,0.043,,
FC,2024-09-22,88.5,-2.87,5.57,"Madden, Ty",683002,680744,single,hit_into_play,,,,,8,"Gunnar Henderson singles on a sharp ground ball to right fielder Kerry Carpenter, deflected by second baseman Colt Keith.",R,L,R,BAL,DET,X,4.0,ground_ball,2,0,2024,0.37,0.18,0.01,1.88,,,,1,5,Bot,178.75,112.46,,,668670,,,6.251404094844797,-128.90360201212857,-3.3711901571718736,3.02513908454406,24.41852444518122,-29.729168097398347,3.6,1.72,10.0,106.0,-11.0,88.6,2491,6.1,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.4,0.306,0.321,0.9,1.0,1.0,0.0,2.0,38,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,184,0.039,0.196,83.71146,7.4474
FS,2024-09-22,86.1,-2.85,5.49,"Madden, Ty",683002,680744,,ball,,,,,13,"Gunnar Henderson singles on a sharp ground ball to right fielder Kerry Carpenter, deflected by second baseman Colt Keith.",R,L,R,BAL,DET,B,,,1,0,2024,-0.87,0.39,-1.28,1.84,,,,1,5,Bot,,,,,668670,,,5.487399671342134,-125.28451848109766,-3.245172880261121,-10.23958579655642,24.204488790696328,-27.57298737406759,3.71,1.8,,,,86.2,1290,6.3,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.24,,,,,,,,38,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,233,0.0,0.045,,
FC,2024-09-22,89.0,-2.96,5.62,"Madden, Ty",683002,680744,,ball,,,,,14,"Gunnar Henderson singles on a sharp ground ball to right fielder Kerry Carpenter, deflected by second baseman Colt Keith.",R,L,R,BAL,DET,B,,,0,0,2024,0.66,0.57,0.02,1.34,,,,1,5,Bot,,,,,668670,,,5.915267440504061,-129.5279458238197,-5.6598152820068925,6.244720974310222,26.20295525436711,-24.823882834436954,3.69,1.79,,,,89.0,2439,6.2,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.3,,,,,,,,38,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,190,0.0,0.024,,
FF,2024-09-22,92.9,-2.7,6.01,"Madden, Ty",656775,680744,home_run,hit_into_play,,,,,2,Cedric Mullins homers (18) on a fly ball to right center field.    Ramón Urías scores.,R,L,R,BAL,DET,X,,fly_ball,0,0,2024,-0.37,1.47,0.14,3.22,,,602104.0,1,5,Bot,206.42,59.78,,,668670,,,8.03960398980606,-134.975035131644,-4.50363657859562,-6.369731194616185,32.46079883702878,-13.402228134874983,3.36,1.57,396.0,103.9,29.0,92.1,2294,6.1,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.35,0.877,1.743,2.0,1.0,0.0,3.0,6.0,37,1,4-Seam Fastball,0,3,0,3,3,2,2,3,Strategic,Standard,211,0.19,1.692,70.28297,7.4225
FC,2024-09-22,89.6,-2.69,5.77,"Madden, Ty",602104,680744,single,hit_into_play,,,,,9,Ramón Urías singles on a line drive to center fielder Parker Meadows.,R,R,R,BAL,DET,X,8.0,line_drive,0,0,2024,0.09,0.62,0.61,1.86,,,,1,5,Bot,130.0,85.31,,,668670,,,7.987216043840044,-130.27991344539743,-5.027916663116485,-0.4486839145772263,24.418390226246853,-24.273628201197376,3.18,1.54,256.0,79.6,22.0,90.2,2479,6.4,746982,680744,668670,679529,690993,690291,700242,663837,678009,681481,54.05,0.76,0.725,0.9,1.0,1.0,0.0,4.0,36,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,179,0.029,0.266,71.95637,7.799
