pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-06-24,91.1,-2.01,5.46,"Englert, Mason",664761,669438,,blocked_ball,,,,,13,Alec Bohm doubles (28) on a line drive to left fielder Riley Greene.   Bryce Harper scores.,R,R,R,DET,PHI,B,,,0,0,2024,-1.2,0.31,-0.66,1.04,,,547180.0,2,8,Top,,,,,608348,,,5.927971648072221,-132.62408895686175,-5.93049135414317,-15.368654266463013,25.07089876695017,-27.520808575097803,3.61,1.64,,,,91.3,2073,6.1,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.4,,,,,,,,66,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,227,0.0,0.028,,
SL,2024-06-24,82.9,-2.05,5.5,"Englert, Mason",547180,669438,force_out,hit_into_play,,,,,4,"Bryce Harper grounds into a force out, second baseman Colt Keith to shortstop Zach McKinstry.   Trea Turner out at 2nd.    Bryce Harper to 1st.",R,L,R,DET,PHI,X,4.0,ground_ball,3,2,2024,-0.03,-0.15,-0.78,2.27,,,607208.0,1,8,Top,149.87,152.44,,,608348,,,2.947761287990526,-120.76999802796614,-0.660763982629137,-0.8097385485327498,22.19292179355125,-33.74931996972621,3.3,1.69,44.0,78.1,2.0,83.0,2187,6.2,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.34,0.186,0.192,0.0,1.0,0.0,0.0,2.0,65,8,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,52,0.001,-0.435,79.00057,7.71402
CH,2024-06-24,84.9,-1.91,5.41,"Englert, Mason",547180,669438,,foul,,,,,13,"Bryce Harper grounds into a force out, second baseman Colt Keith to shortstop Zach McKinstry.   Trea Turner out at 2nd.    Bryce Harper to 1st.",R,L,R,DET,PHI,S,,,3,2,2024,-1.04,0.23,-0.94,2.31,,,607208.0,1,8,Top,,,,,608348,,,4.34117703220146,-123.66236832098735,-1.4558629176297282,-11.53786858419524,23.067128518111573,-29.71806367148343,3.3,1.69,230.0,77.5,49.0,85.1,2037,6.2,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.27,,,,,,,,65,7,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,250,0.0,0.0,73.93872,6.94356
SL,2024-06-24,83.1,-1.75,5.51,"Englert, Mason",547180,669438,,blocked_ball,,,,,14,"Bryce Harper grounds into a force out, second baseman Colt Keith to shortstop Zach McKinstry.   Trea Turner out at 2nd.    Bryce Harper to 1st.",R,L,R,DET,PHI,B,,,2,2,2024,0.11,-0.42,0.2,-0.06,,,607208.0,1,8,Top,,,,,608348,,,4.250638294858717,-121.00531546729864,-5.515938606073298,0.3426454252567797,22.00964522150625,-35.49568789646911,3.1,1.69,,,,83.1,2432,6.1,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.4,,,,,,,,65,6,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,19,0.0,0.091,,
CH,2024-06-24,85.3,-1.81,5.4,"Englert, Mason",547180,669438,,foul,,,,,13,"Bryce Harper grounds into a force out, second baseman Colt Keith to shortstop Zach McKinstry.   Trea Turner out at 2nd.    Bryce Harper to 1st.",R,L,R,DET,PHI,S,,,2,2,2024,-1.16,0.08,-0.67,1.46,,,607208.0,1,8,Top,,,,,608348,,,5.013910071326533,-124.14162860434836,-3.1145895782967727,-13.027089215465905,25.7704578217181,-30.898646322239287,3.3,1.69,172.0,75.4,62.0,85.0,2039,6.2,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.35,,,,,,,,65,5,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,250,0.0,0.0,73.68928,8.0656
SL,2024-06-24,83.2,-1.94,5.53,"Englert, Mason",547180,669438,,swinging_strike,,,,,14,"Bryce Harper grounds into a force out, second baseman Colt Keith to shortstop Zach McKinstry.   Trea Turner out at 2nd.    Bryce Harper to 1st.",R,L,R,DET,PHI,S,,,2,1,2024,0.06,-0.06,0.25,1.21,,,607208.0,1,8,Top,,,,,608348,,,4.877043749337799,-121.156325854696,-3.328487747684303,-0.3432179663927092,24.177108923692348,-32.28212689863565,3.3,1.69,,,,82.9,2324,6.1,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.43,,,,,,,,65,4,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,11,0.0,-0.067,,
CH,2024-06-24,83.4,-1.84,5.41,"Englert, Mason",547180,669438,,ball,,,,,11,"Bryce Harper grounds into a force out, second baseman Colt Keith to shortstop Zach McKinstry.   Trea Turner out at 2nd.    Bryce Harper to 1st.",R,L,R,DET,PHI,B,,,1,1,2024,-1.09,0.43,-1.59,2.91,,,607208.0,1,8,Top,,,,,608348,,,2.7285821128150567,-121.3476788687247,-0.0964298822048514,-11.280368689058196,25.817317285108462,-28.1754292840063,3.28,1.67,,,,82.8,2054,6.1,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.4,,,,,,,,65,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,250,0.0,0.055,,
FF,2024-06-24,92.7,-1.74,5.6,"Englert, Mason",547180,669438,,ball,,,,,11,"Bryce Harper grounds into a force out, second baseman Colt Keith to shortstop Zach McKinstry.   Trea Turner out at 2nd.    Bryce Harper to 1st.",R,L,R,DET,PHI,B,,,0,1,2024,-0.87,1.35,-1.24,2.94,,,607208.0,1,8,Top,,,,,608348,,,3.158545915513605,-135.02099271472775,-3.97547811399471,-11.345952752885124,29.480995243195768,-14.976501665664347,3.25,1.72,,,,92.4,2317,6.1,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.42,,,,,,,,65,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,220,0.0,0.034,,
CH,2024-06-24,86.5,-1.72,5.51,"Englert, Mason",547180,669438,,swinging_strike,,,,,11,"Bryce Harper grounds into a force out, second baseman Colt Keith to shortstop Zach McKinstry.   Trea Turner out at 2nd.    Bryce Harper to 1st.",R,L,R,DET,PHI,S,,,0,0,2024,-1.21,0.6,-1.1,2.87,,,607208.0,1,8,Top,,,,,608348,,,3.938929843241496,-126.00364283882315,-1.313736955640706,-13.679929467581308,25.806859951140424,-25.683995877579825,3.3,1.69,,,,86.4,2157,6.2,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.33,,,,,,,,65,1,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,244,0.0,-0.048,70.86867,7.49914
FF,2024-06-24,91.5,-1.89,5.69,"Englert, Mason",607208,669438,walk,ball,,,,,12,Trea Turner walks.,R,R,R,DET,PHI,B,,,3,0,2024,-0.57,1.51,1.53,3.32,,,,1,8,Top,,,,,608348,,,9.790734529400336,-132.9301991044743,-3.375600522340779,-8.774256172351446,27.40351735496552,-13.63113110662641,3.51,1.62,,,,91.2,2247,6.1,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.4,,0.689131,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,220,-0.001,0.111,,
SL,2024-06-24,83.3,-1.86,5.64,"Englert, Mason",607208,669438,,ball,,,,,14,Trea Turner walks.,R,R,R,DET,PHI,B,,,2,0,2024,0.17,-0.05,2.04,2.03,,,,1,8,Top,,,,,608348,,,8.60474637053337,-121.15048117156552,-1.770838024495525,0.0166125280285612,22.88329083412314,-32.494573176235626,3.38,1.62,,,,83.2,2156,6.2,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.34,,,,,,,,64,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,46,0.0,0.087,,
SI,2024-06-24,91.2,-1.77,5.53,"Englert, Mason",607208,669438,,ball,,,,,14,Trea Turner walks.,R,R,R,DET,PHI,B,,,1,0,2024,-1.06,0.7,2.21,0.62,,,,1,8,Top,,,,,608348,,,12.19334427833358,-132.19744481036835,-7.95846130292074,-14.787005623000915,24.69742079304252,-22.451987715822323,3.4,1.57,,,,91.1,2085,6.2,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.34,,,,,,,,64,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,224,0.0,0.045,,
SL,2024-06-24,84.6,-1.75,5.57,"Englert, Mason",607208,669438,,ball,,,,,14,Trea Turner walks.,R,R,R,DET,PHI,B,,,0,0,2024,0.21,0.18,1.91,2.07,,,,1,8,Top,,,,,608348,,,8.084114337327469,-123.0588287316868,-2.186231838101482,0.6536945060993139,23.265822264822173,-30.147275296567027,3.43,1.69,,,,84.6,2212,6.2,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.31,,,,,,,,64,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,207,0.0,0.024,,
FF,2024-06-24,92.7,-1.84,5.56,"Englert, Mason",656941,669438,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out sharply to left fielder Riley Greene.,R,L,R,DET,PHI,X,7.0,fly_ball,2,1,2024,-0.73,1.34,-0.06,1.68,,,,0,8,Top,75.79,72.76,,,608348,,,6.114171828772594,-134.77890351199326,-7.039513167685703,-10.24810801760202,27.89059923406105,-14.494536340336737,3.41,1.62,336.0,102.4,42.0,92.5,2197,6.1,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.42,0.149,0.281,0.0,1.0,0.0,0.0,5.0,63,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,219,0.001,-0.265,80.95938,7.75064
CH,2024-06-24,85.3,-1.82,5.4,"Englert, Mason",656941,669438,,ball,,,,,13,Kyle Schwarber flies out sharply to left fielder Riley Greene.,R,L,R,DET,PHI,B,,,1,1,2024,-1.16,0.09,-1.41,1.3,,,,0,8,Top,,,,,608348,,,3.273954700082563,-124.22373508910188,-3.5145945687527336,-12.610903418827789,25.586407644471635,-30.73756344984408,3.33,1.54,,,,85.1,2145,6.2,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.32,,,,,,,,63,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,249,0.0,0.047,,
SL,2024-06-24,84.6,-1.79,5.58,"Englert, Mason",656941,669438,,called_strike,,,,,4,Kyle Schwarber flies out sharply to left fielder Riley Greene.,R,L,R,DET,PHI,S,,,1,0,2024,0.23,0.1,-0.49,2.2,,,,0,8,Top,,,,,608348,,,2.584224611337848,-123.24295779821205,-1.7780080102906068,1.853098606207968,22.67974640387572,-31.03721021816803,3.48,1.54,,,,84.6,2273,6.0,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.46,,,,,,,,63,2,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,181,0.0,-0.044,,
FF,2024-06-24,92.6,-1.82,5.61,"Englert, Mason",656941,669438,,ball,,,,,14,Kyle Schwarber flies out sharply to left fielder Riley Greene.,R,L,R,DET,PHI,B,,,0,0,2024,-0.69,1.29,1.31,0.52,,,,0,8,Top,,,,,608348,,,9.45936287536488,-134.30829150745106,-10.013282802476418,-10.278953367686965,25.40766623902447,-14.639116108780714,3.46,1.59,,,,92.7,2168,6.3,746458,669438,608348,592192,690993,570482,656716,682985,663837,672761,54.25,,,,,,,,63,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,220,0.0,0.034,,
CU,2024-06-22,81.0,-1.89,5.59,"Englert, Mason",672820,669438,field_out,hit_into_play,,,,,9,Lenyn Sosa flies out sharply to center fielder Matt Vierling.,R,R,R,DET,CWS,X,8.0,fly_ball,3,2,2024,0.67,-0.25,0.37,1.69,,,,2,8,Top,162.59,52.92,,,668670,,,3.748608735462049,-117.97311841576082,-1.6568691621693388,5.661333277251512,20.671825698640937,-34.42629884574741,3.4,1.67,372.0,101.0,33.0,80.9,2493,6.0,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.48,0.497,0.955,0.0,1.0,0.0,0.0,6.0,63,8,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,25,0.0,-0.125,75.6799,7.94132
FF,2024-06-22,92.6,-1.77,5.7,"Englert, Mason",672820,669438,,foul,,,,,6,Lenyn Sosa flies out sharply to center fielder Matt Vierling.,R,R,R,DET,CWS,S,,,3,2,2024,-0.85,1.28,0.79,2.6,,,,2,8,Top,,,,,668670,,,8.35761291166705,-134.58163037531943,-4.903121833187701,-12.072057110552642,26.70470536933682,-15.6899400952674,3.4,1.67,211.0,74.6,37.0,92.5,2234,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.4,,,,,,,,63,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,220,0.0,0.0,73.13582,7.2171
SL,2024-06-22,84.3,-1.89,5.54,"Englert, Mason",672820,669438,,ball,,,,,14,Lenyn Sosa flies out sharply to center fielder Matt Vierling.,R,R,R,DET,CWS,B,,,2,2,2024,0.07,0.14,0.62,0.75,,,,2,8,Top,,,,,668670,,,5.697860142745471,-122.5350316104228,-4.956626515055854,-0.6130986295271778,27.36799331182693,-29.858853809041783,3.4,1.6,,,,83.8,2094,6.3,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.19,,,,,,,,63,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,321,0.0,0.041,,
CH,2024-06-22,85.8,-1.95,5.42,"Englert, Mason",672820,669438,,foul,,,,,13,Lenyn Sosa flies out sharply to center fielder Matt Vierling.,R,R,R,DET,CWS,S,,,2,2,2024,-1.15,-0.27,-0.39,0.82,,,,2,8,Top,,,,,668670,,,5.9949608461117005,-124.76873037638173,-4.034060087494315,-13.230869835825128,25.859860567252525,-34.39577123659775,3.4,1.67,3.0,79.1,-16.0,85.4,2065,6.2,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.34,,,,,,,,63,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,253,0.0,0.0,71.73123,8.35521
CH,2024-06-22,84.5,-1.88,5.54,"Englert, Mason",672820,669438,,foul,,,,,4,Lenyn Sosa flies out sharply to center fielder Matt Vierling.,R,R,R,DET,CWS,S,,,2,1,2024,-0.77,0.57,-0.64,2.56,,,,2,8,Top,,,,,668670,,,4.40313179033624,-123.06621255053268,-1.7549531030349803,-8.66842755580633,23.13488080160071,-26.18576528172733,3.4,1.67,174.0,70.8,19.0,84.5,1979,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.36,,,,,,,,63,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,252,0.0,-0.032,75.29839,7.73768
SL,2024-06-22,84.7,-1.76,5.65,"Englert, Mason",672820,669438,,ball,,,,,14,Lenyn Sosa flies out sharply to center fielder Matt Vierling.,R,R,R,DET,CWS,B,,,1,1,2024,0.23,0.13,1.4,1.87,,,,2,8,Top,,,,,668670,,,6.904276593697277,-123.22013968104643,-2.7187719736154365,0.922379346070521,24.808079949991544,-30.49387542838725,3.4,1.63,,,,84.4,2247,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.35,,,,,,,,63,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,217,0.0,0.023,,
SI,2024-06-22,90.5,-1.79,5.63,"Englert, Mason",672820,669438,,called_strike,,,,,12,Lenyn Sosa flies out sharply to center fielder Matt Vierling.,R,R,R,DET,CWS,S,,,1,0,2024,-0.96,0.33,0.84,2.77,,,,2,8,Top,,,,,668670,,,8.56321582396192,-131.6324772349863,-1.9379234670626797,-12.924532618074428,25.90234681318265,-28.15250115254312,3.27,1.55,,,,90.4,2183,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.39,,,,,,,,63,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,226,0.0,-0.02,,
SI,2024-06-22,90.8,-1.9,5.65,"Englert, Mason",672820,669438,,ball,,,,,14,Lenyn Sosa flies out sharply to center fielder Matt Vierling.,R,R,R,DET,CWS,B,,,0,0,2024,-1.13,0.27,1.32,2.05,,,,2,8,Top,,,,,668670,,,10.432801286985065,-131.80618379109578,-3.634973369827109,-15.300613629095489,26.8438006694042,-28.492070750526363,3.4,1.54,,,,90.5,2128,6.2,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.33,,,,,,,,63,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,0.015,,
FF,2024-06-22,92.5,-1.75,5.7,"Englert, Mason",670032,669438,field_out,hit_into_play,,,,,2,Nicky Lopez flies out to center fielder Matt Vierling.,R,L,R,DET,CWS,X,8.0,fly_ball,1,0,2024,-0.66,1.49,0.22,2.76,,,,1,8,Top,104.94,70.45,,,668670,,,6.431950652930983,-134.49862552107325,-4.924465603109077,-9.430563823319648,28.50092902395309,-13.23348613563114,2.97,1.33,322.0,92.6,41.0,92.2,2232,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.4,0.011,0.023,0.0,1.0,0.0,0.0,3.0,62,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217,0.001,-0.186,67.71768,6.60953
SL,2024-06-22,83.7,-1.78,5.5,"Englert, Mason",670032,669438,,ball,,,,,14,Nicky Lopez flies out to center fielder Matt Vierling.,R,L,R,DET,CWS,B,,,0,0,2024,0.02,0.32,0.94,-0.37,,,,1,8,Top,,,,,668670,,,6.217250844416252,-121.62350724631249,-7.785407293514552,-0.8979118479245858,21.298095191838986,-27.79172648915567,2.87,1.17,,,,83.8,2105,6.2,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.3,,,,,,,,62,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,286,0.0,0.024,,
SL,2024-06-22,85.4,-1.78,5.59,"Englert, Mason",686676,669438,field_out,hit_into_play,,,,,9,"Korey Lee grounds out, shortstop Ryan Kreidler to first baseman Mark Canha.",R,R,R,DET,CWS,X,6.0,ground_ball,0,0,2024,-0.11,0.21,0.5,1.63,,,,0,8,Top,111.67,154.46,,,668670,,,5.5732014968524535,-124.41025046235562,-3.5791859841500946,-2.1032558599425086,20.511158552075504,-29.491291357786363,3.52,1.61,9.0,75.5,-11.0,85.8,2100,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.44,0.066,0.065,0.0,1.0,0.0,0.0,2.0,61,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,230,0.002,-0.227,66.47235,7.61157
SL,2024-06-22,84.2,-1.95,5.54,"Englert, Mason",657557,669438,field_out,hit_into_play,,,,,7,Paul DeJong grounds out softly to pitcher Mason Englert.,R,R,R,DET,CWS,X,1.0,ground_ball,0,0,2024,0.08,0.11,-0.67,2.17,,,,2,7,Top,129.5,194.17,,,668670,,,2.825108966064241,-122.58395277200448,-1.5829555964429345,0.1700103398271502,27.128688023456277,-30.977784042302897,3.5,1.58,3.0,34.4,-35.0,83.5,2210,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.41,0.283,0.274,0.0,1.0,0.0,0.0,1.0,56,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,276,0.001,-0.098,70.42116,8.26476
SL,2024-06-22,83.7,-1.68,5.57,"Englert, Mason",683734,669438,field_out,hit_into_play,,,,,14,Andrew Vaughn lines out to first baseman Mark Canha.,R,R,R,DET,CWS,X,3.0,line_drive,0,2,2024,-0.02,-0.2,1.0,2.35,,,,1,7,Top,145.58,157.58,,,668670,,,6.175306518467413,-121.81324563728754,-0.7037419600204502,-1.2772116524115007,21.16749443746165,-34.21265028304201,3.25,1.52,121.0,72.7,9.0,83.5,2254,5.9,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.58,0.257,0.242,0.0,1.0,0.0,0.0,2.0,55,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,15,0.002,-0.102,61.98189,6.84811
CH,2024-06-22,85.9,-1.89,5.46,"Englert, Mason",683734,669438,,swinging_strike,,,,,8,Andrew Vaughn lines out to first baseman Mark Canha.,R,R,R,DET,CWS,S,,,0,1,2024,-1.26,-0.1,0.01,1.5,,,,1,7,Top,,,,,668670,,,7.0214693957122165,-124.87772947316714,-2.9234342482982902,-14.5729048496951,24.54699078715083,-32.8453811025321,3.25,1.52,,,,85.8,2150,6.2,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.31,,,,,,,,55,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,255,0.0,-0.036,74.44929,8.25932
FF,2024-06-22,91.7,-1.92,5.47,"Englert, Mason",683734,669438,,called_strike,,,,,7,Andrew Vaughn lines out to first baseman Mark Canha.,R,R,R,DET,CWS,S,,,0,0,2024,-1.16,0.87,-0.59,1.66,,,,1,7,Top,,,,,668670,,,5.827216666281744,-133.45332670072634,-5.655130617883374,-15.066014476000296,26.732502922062796,-20.80753531249511,3.25,1.43,,,,91.6,2204,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.44,,,,,,,,55,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,230,0.0,-0.023,,
CH,2024-06-22,85.4,-1.88,5.45,"Englert, Mason",657757,669438,field_out,hit_into_play,,,,,7,"Gavin Sheets grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,L,R,DET,CWS,X,4.0,ground_ball,2,2,2024,-1.21,-0.07,-0.65,1.58,,,,0,7,Top,156.85,157.0,,,668670,,,5.329198180050245,-124.28168269357602,-2.668805375439983,-13.60958089494996,25.087801375826523,-32.58623714591839,3.38,1.65,4.0,98.9,-22.0,85.3,2034,6.2,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.29,0.14,0.126,0.0,1.0,0.0,0.0,2.0,54,5,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,252,0.002,-0.203,71.83603,8.13244
FF,2024-06-22,92.1,-1.78,5.66,"Englert, Mason",657757,669438,,ball,,,,,12,"Gavin Sheets grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,L,R,DET,CWS,B,,,1,2,2024,-0.69,1.22,1.02,3.71,,,,0,7,Top,,,,,668670,,,8.543478922438544,-133.84414374855106,-1.7226115699608275,-10.22233740332782,30.095303262683892,-17.348343507586367,3.38,1.64,,,,91.2,2287,5.9,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.6,,,,,,,,54,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,217,0.0,0.036,,
CH,2024-06-22,84.7,-1.83,5.44,"Englert, Mason",657757,669438,,swinging_strike,,,,,7,"Gavin Sheets grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,L,R,DET,CWS,S,,,1,1,2024,-1.07,-0.01,-0.77,1.68,,,,0,7,Top,,,,,668670,,,4.584783275619021,-123.26246710867946,-2.3944076342659626,-11.777384798487835,25.18847126484278,-32.02145766814811,3.38,1.65,,,,84.5,2053,6.2,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.29,,,,,,,,54,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,249,0.0,-0.05,37.80959,7.35028
CH,2024-06-22,85.4,-1.93,5.43,"Englert, Mason",657757,669438,,ball,,,,,11,"Gavin Sheets grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,L,R,DET,CWS,B,,,0,1,2024,-0.88,0.08,-1.35,3.0,,,,0,7,Top,,,,,668670,,,3.1340143918149206,-124.47591715506148,0.3357130865788729,-9.786617796885784,22.951482394053347,-31.572861790275063,3.38,1.66,,,,85.6,2146,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.35,,,,,,,,54,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,251,0.0,0.023,,
CU,2024-06-22,80.8,-1.72,5.57,"Englert, Mason",657757,669438,,called_strike,,,,,14,"Gavin Sheets grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,L,R,DET,CWS,S,,,0,0,2024,0.26,-0.69,0.05,1.44,,,,0,7,Top,,,,,668670,,,3.456612697169515,-117.7994432154998,-1.370429082701038,1.891962794039644,19.14031597267298,-38.649650037539935,3.28,1.61,,,,81.1,2569,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.41,,,,,,,,54,1,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,26,0.0,-0.033,,
SL,2024-06-22,83.8,-1.93,5.49,"Englert, Mason",673357,669438,strikeout,swinging_strike,,,,,9,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2024,-0.1,0.09,0.45,1.76,,672820.0,,2,6,Top,,,,,668670,,,5.68274978221247,-121.96785897978486,-2.329065101121918,-2.2132000610408555,25.58469534838697,-31.009863314637407,3.92,1.82,,,,83.3,2043,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.37,,0.0,0.0,1.0,0.0,0.0,,50,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,292,0.006,-0.236,66.65901,8.98819
CH,2024-06-22,85.7,-2.03,5.5,"Englert, Mason",673357,669438,,swinging_strike,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2024,-1.52,-0.11,-0.21,1.5,,672820.0,,2,6,Top,,,,,668670,,,7.377367748014214,-124.51543635387183,-2.9252050638063523,-17.262212362974182,25.715465785575137,-32.94724711956401,3.92,1.82,,,,85.7,2196,6.5,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.05,,,,,,,,50,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,251,0.0,-0.067,73.61385,9.16153
CH,2024-06-22,85.8,-2.01,5.39,"Englert, Mason",673357,669438,,ball,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2024,-1.51,0.06,-1.14,1.91,,672820.0,,2,6,Top,,,,,668670,,,5.091135342546773,-124.74123664279176,-2.020605233527325,-16.743664131703802,27.54983303529353,-31.3018566197705,3.92,1.81,,,,85.1,2113,6.1,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.41,,,,,,,,50,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,252,0.0,0.014,,
SL,2024-06-22,85.4,-1.92,5.59,"Englert, Mason",673357,669438,,called_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2024,0.08,0.44,0.97,2.25,,672820.0,,2,6,Top,,,,,668670,,,6.593208945375758,-124.17806401512512,-2.343135971213642,-0.7034315531017982,28.181493847861905,-27.375270937270475,3.84,1.76,,,,84.4,2194,6.0,746459,669438,668670,592192,690993,570482,668952,682985,663837,672761,54.51,,,,,,,,50,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,252,0.0,-0.045,,
