pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2024-08-15,83.0,-1.87,5.59,"Maeda, Kenta",668942,628317,,blocked_ball,,,,,13,Josh Rojas pops out to shortstop Javier Báez.,R,L,R,DET,SEA,B,,,2,2,2024,-0.62,-0.03,-0.63,1.17,,,664238.0,0,7,Top,,,,,693307,,,4.030674716844862,-120.92763089796983,-3.690225402017467,-6.823043168729213,20.07252025185588,-32.042776510396415,3.4,1.61,,,,83.3,1426,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.44,,,,,,,,47,5,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,252,-0.031,0.177,,
FS,2024-08-15,82.6,-1.79,5.64,"Maeda, Kenta",668942,628317,,swinging_strike,,,,,7,Josh Rojas pops out to shortstop Javier Báez.,R,L,R,DET,SEA,S,,,2,1,2024,-0.83,0.01,-0.37,2.05,,,664238.0,0,7,Top,,,,,693307,,,4.822912049780727,-120.35845633182024,-1.8184510591319127,-8.955739747166186,19.22685680977248,-31.91754980575233,3.48,1.65,,,,83.0,1434,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.4,,,,,,,,47,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,254,0.0,-0.072,68.77814,8.19787
SL,2024-08-15,77.6,-1.86,5.57,"Maeda, Kenta",668942,628317,,called_strike,,,,,2,Josh Rojas pops out to shortstop Javier Báez.,R,L,R,DET,SEA,S,,,2,0,2024,0.65,0.35,-0.12,3.09,,,664238.0,0,7,Top,,,,,693307,,,2.5291466099892945,-113.00863270738584,0.921980772741738,5.145738215838279,19.50158308653468,-29.53197236011648,3.4,1.61,,,,77.5,2558,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.42,,,,,,,,47,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,63,0.0,-0.111,,
SL,2024-08-15,80.6,-1.86,5.59,"Maeda, Kenta",668942,628317,,ball,,,,,11,Josh Rojas pops out to shortstop Javier Báez.,R,L,R,DET,SEA,B,,,1,0,2024,0.5,0.29,-1.03,2.93,,,664238.0,0,7,Top,,,,,693307,,,0.8917575411164302,-117.42151639879376,0.1474832782164328,4.479288223911516,21.385379716253716,-29.66937529102251,3.45,1.63,,,,80.2,2495,5.9,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.6,,,,,,,,47,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,86,0.0,0.102,,
FS,2024-08-15,81.9,-1.91,5.66,"Maeda, Kenta",668942,628317,,blocked_ball,,,,,13,Josh Rojas pops out to shortstop Javier Báez.,R,L,R,DET,SEA,B,,,0,0,2024,-0.85,-0.26,-0.6,0.3,,,664238.0,0,7,Top,,,,,693307,,,4.575521863396342,-119.22877953355632,-5.127658527333897,-8.932690811833023,19.29021515573865,-34.0342257912836,3.48,1.69,,,,82.1,1470,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.45,,,,,,,,47,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,254,0.0,0.062,,
SL,2024-08-15,81.7,-2.0,5.59,"Maeda, Kenta",664238,628317,hit_by_pitch,hit_by_pitch,,,,,11,Dylan Moore hit by pitch.,R,R,R,DET,SEA,B,,,1,0,2024,-0.02,0.37,-1.46,3.41,,,,0,7,Top,,,,,693307,,,1.2663278485816063,-119.07220929789592,0.8684474113671741,-0.4088085403121697,20.67772704918048,-29.01540330259664,3.43,1.54,,,,81.7,2516,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.52,,0.720192,0.7,1.0,0.0,0.0,,46,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,128,-0.037,0.371,,
SL,2024-08-15,81.4,-1.96,5.55,"Maeda, Kenta",664238,628317,,ball,,,,,12,Dylan Moore hit by pitch.,R,R,R,DET,SEA,B,,,0,0,2024,0.67,0.47,0.74,3.87,,,,0,7,Top,,,,,693307,,,4.73592257332214,-118.5162414605023,1.8689436076636892,5.511492439942352,21.36224412481707,-28.25724188110974,3.42,1.54,,,,81.2,2738,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.49,,,,,,,,46,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,44,0.0,0.034,,
FS,2024-08-15,84.7,-1.8,5.67,"Maeda, Kenta",686527,628317,field_out,hit_into_play,,,,,4,"Dominic Canzone grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,R,DET,SEA,X,4.0,ground_ball,0,0,2024,-0.73,0.05,-0.4,2.32,,,,2,6,Top,152.28,151.91,,,693307,,,4.690344882951805,-123.37473433471614,-1.6439143903600448,-8.33938411985759,22.885120969268005,-31.577452995621385,3.47,1.62,12.0,98.2,-10.0,84.7,1294,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.42,0.237,0.21,0.0,1.0,0.0,0.0,2.0,42,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,244,0.012,-0.098,71.91922,7.46158
FF,2024-08-15,92.5,-1.79,5.57,"Maeda, Kenta",457759,628317,strikeout,swinging_strike,,,,,11,Justin Turner strikes out swinging.,R,R,R,DET,SEA,S,2.0,,0,2,2024,-0.66,1.43,-0.25,3.61,,,,1,6,Top,,,,,693307,,,5.339223406462251,-134.6083388648601,-2.314898828321078,-9.15686146162454,28.741043486805246,-14.450907218326067,3.4,1.53,,,,92.3,2197,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.37,,0.0,0.0,1.0,0.0,0.0,,41,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.018,-0.102,60.56676,5.16316
FF,2024-08-15,91.5,-1.76,5.61,"Maeda, Kenta",457759,628317,,foul,,,,,6,Justin Turner strikes out swinging.,R,R,R,DET,SEA,S,,,0,1,2024,-0.84,1.37,0.43,2.66,,,,1,6,Top,,,,,693307,,,7.311672130147599,-133.16420878015913,-4.594641117911493,-11.501643550287517,25.434115139079505,-14.983838221161218,3.4,1.53,218.0,73.8,48.0,91.7,2346,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.37,,,,,,,,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,-0.036,65.96977,5.97809
FF,2024-08-15,92.0,-1.94,5.51,"Maeda, Kenta",457759,628317,,called_strike,,,,,8,Justin Turner strikes out swinging.,R,R,R,DET,SEA,S,,,0,0,2024,-0.81,1.19,-0.28,2.11,,,,1,6,Top,,,,,693307,,,5.93399762247212,-133.87618523107255,-5.401607850025422,-10.939804025748964,26.2475736643504,-16.849744673520508,3.47,1.51,,,,91.9,2349,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.47,,,,,,,,41,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,-0.023,,
FS,2024-08-15,84.6,-1.89,5.55,"Maeda, Kenta",670042,628317,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,DET,SEA,S,2.0,,1,2,2024,-0.95,-0.08,-1.26,1.37,,,,0,6,Top,,,,,693307,,,3.3652564436507317,-123.32267066097644,-3.3241279830731747,-10.419603369957985,21.7021851854514,-32.5978822252678,3.45,1.57,,,,85.0,1300,6.2,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.31,,0.0,0.0,1.0,0.0,0.0,,40,5,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,252,0.024,-0.167,69.57597,8.17649
FF,2024-08-15,92.1,-1.84,5.53,"Maeda, Kenta",670042,628317,,foul,,,,,4,Luke Raley strikes out swinging.,R,L,R,DET,SEA,S,,,1,2,2024,-0.73,1.49,-0.3,2.47,,,,0,6,Top,,,,,693307,,,5.470633650191869,-133.9741477329018,-5.161986362237979,-10.000313178836668,27.79415323059728,-13.34200446023575,3.45,1.57,251.0,79.6,46.0,91.8,2388,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.44,,,,,,,,40,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.0,0.0,73.65649,6.10385
FS,2024-08-15,83.9,-1.95,5.51,"Maeda, Kenta",670042,628317,,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,DET,SEA,S,,,1,1,2024,-0.9,-0.12,0.11,0.73,,,,0,6,Top,,,,,693307,,,6.51468638086625,-122.0938969393904,-4.4665411846138126,-10.245771591895572,21.72255489078841,-32.79819571363132,3.45,1.57,,,,83.9,1369,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.42,,,,,,,,40,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,247,0.0,-0.05,51.21803,7.86147
FS,2024-08-15,83.7,-1.99,5.56,"Maeda, Kenta",670042,628317,,ball,,,,,13,Luke Raley strikes out swinging.,R,L,R,DET,SEA,B,,,0,1,2024,-0.95,-0.15,-0.75,0.88,,,,0,6,Top,,,,,693307,,,4.726168705757557,-121.96364632574593,-4.195447117687518,-10.420335816576063,20.240116545073032,-33.18802787045717,3.42,1.58,,,,84.1,1343,6.2,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.34,,,,,,,,40,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,249,0.0,0.023,,
SL,2024-08-15,79.3,-1.92,5.57,"Maeda, Kenta",670042,628317,,swinging_strike,,,,,7,Luke Raley strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2024,0.21,0.48,-0.69,2.07,,,,0,6,Top,,,,,693307,,,2.288334592587208,-115.67962161198992,-1.8970080196504384,1.54947993636636,17.783673455643985,-27.73055171765076,3.45,1.57,,,,79.7,2573,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.49,,,,,,,,40,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,64,0.0,-0.033,78.01816,7.70056
FS,2024-08-15,84.7,-1.9,5.51,"Maeda, Kenta",663728,628317,field_out,hit_into_play,,,,,13,Cal Raleigh lines out to first baseman Bligh Madris.,R,L,R,DET,SEA,X,3.0,line_drive,1,2,2024,-0.84,-0.05,-0.71,1.18,645302.0,,593871.0,2,5,Top,157.36,163.11,,,693307,,,4.42965737086064,-123.3715023958091,-3.7226413438753534,-9.451449001864791,22.38221445552384,-32.21947523534203,3.45,1.55,103.0,87.7,7.0,84.8,1153,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.4,0.489,0.456,0.0,1.0,0.0,0.0,4.0,35,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,249,0.052,-0.346,67.75093,8.69409
FF,2024-08-15,91.1,-1.8,5.62,"Maeda, Kenta",663728,628317,,foul,,,,,3,Cal Raleigh lines out to first baseman Bligh Madris.,R,L,R,DET,SEA,S,,,1,1,2024,-0.61,1.43,0.31,3.51,645302.0,,593871.0,2,5,Top,,,,,693307,,,6.564608356017274,-132.56577244554026,-2.4740092458282827,-8.599246480545697,28.402107440234065,-15.002397071174231,3.45,1.55,207.0,72.1,26.0,90.6,2344,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.53,,,,,,,,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211,0.0,-0.132,75.10258,7.02214
SL,2024-08-15,82.4,-1.73,5.64,"Maeda, Kenta",663728,628317,,called_strike,,,,,4,Cal Raleigh lines out to first baseman Bligh Madris.,R,L,R,DET,SEA,S,,,1,0,2024,0.59,0.42,-0.49,2.9,645302.0,,593871.0,2,5,Top,,,,,693307,,,1.6813025570007916,-120.02227582747152,-0.5449232870276401,5.371865963333335,23.11772321705368,-28.181705898999255,3.5,1.61,,,,81.8,2696,5.8,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.68,,,,,,,,35,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,81,0.0,-0.076,,
FF,2024-08-15,92.0,-1.72,5.61,"Maeda, Kenta",663728,628317,,ball,,,,,11,Cal Raleigh lines out to first baseman Bligh Madris.,R,L,R,DET,SEA,B,,,0,0,2024,-0.59,1.49,-0.61,3.95,645302.0,,593871.0,2,5,Top,,,,,693307,,,4.054377322467593,-134.0039201503628,-1.6180878943638928,-7.943311226095743,27.771839503690668,-14.081436872447934,3.52,1.63,,,,91.6,2257,5.9,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.62,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.0,0.05,,
FS,2024-08-15,84.3,-1.84,5.59,"Maeda, Kenta",668227,628317,field_out,hit_into_play,,,,,14,Randy Arozarena flies out to center fielder Parker Meadows.,R,R,R,DET,SEA,X,8.0,fly_ball,0,1,2024,-1.08,-0.37,0.37,1.15,645302.0,,593871.0,1,5,Top,111.54,99.08,,,693307,,,7.232342658536038,-122.62338186868436,-3.233981147628908,-12.278442992923784,23.62004630032044,-35.434780775425025,3.29,1.5,251.0,75.5,37.0,84.0,1393,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.47,0.106,0.102,0.0,1.0,0.0,0.0,3.0,34,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,251,0.069,-0.164,74.49457,7.87537
SI,2024-08-15,91.0,-1.87,5.56,"Maeda, Kenta",668227,628317,,called_strike,,,,,5,Randy Arozarena flies out to center fielder Parker Meadows.,R,R,R,DET,SEA,S,,,0,0,2024,-1.69,0.7,-0.11,2.33,645302.0,,593871.0,1,5,Top,,,,,693307,,,7.977690225669164,-132.2266307979801,-3.656372681848853,-21.537175836100104,27.41090233909905,-23.407330378839998,3.45,1.56,,,,90.6,2330,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.43,,,,,,,,34,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,-0.082,,
ST,2024-08-15,82.0,-1.88,5.53,"Maeda, Kenta",593871,628317,walk,ball,,,,,11,Jorge Polanco walks.,R,L,R,DET,SEA,B,,,3,1,2024,0.99,0.23,-0.88,3.06,645302.0,,,1,5,Top,,,,,693307,,,0.3509831903660078,-119.4571202740888,0.4873417175877461,9.390180366786764,22.93579592482613,-30.26194006649969,3.32,1.58,,,,81.6,2714,5.9,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.57,,0.689131,0.7,1.0,0.0,0.0,,33,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,86,-0.012,0.144,,
FS,2024-08-15,84.9,-1.86,5.65,"Maeda, Kenta",593871,628317,,ball,,,,,13,Jorge Polanco walks.,R,L,R,DET,SEA,B,,,2,1,2024,-0.86,-0.1,-0.97,1.79,645302.0,,,1,5,Top,,,,,693307,,,3.795291013979893,-123.79187488862108,-2.5993885217911537,-9.619670835460331,21.20449774980224,-32.97670146549807,3.4,1.69,,,,85.1,1330,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.52,,,,,,,,33,4,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,244,0.0,0.107,,
FF,2024-08-15,90.8,-1.82,5.63,"Maeda, Kenta",593871,628317,,ball,,,,,4,Jorge Polanco walks.,R,L,R,DET,SEA,B,,,1,1,2024,-1.02,1.45,-0.73,2.39,,645302.0,,1,5,Top,,,,,693307,,,4.894141578905783,-132.15189309239534,-5.264154720531978,-12.981716587845966,28.771001968677663,-14.220251432483634,3.47,1.63,,,,90.4,2339,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.42,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.036,0.046,,
FF,2024-08-15,90.9,-1.82,5.6,"Maeda, Kenta",593871,628317,,ball,,,,,13,Jorge Polanco walks.,R,L,R,DET,SEA,B,,,0,1,2024,-1.06,1.34,-0.92,2.17,,645302.0,,1,5,Top,,,,,693307,,,4.496029255368787,-132.31375253610776,-5.5193721080645854,-13.42855729927934,28.269123900542503,-15.50571520432648,3.37,1.63,,,,90.5,2282,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.45,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,0.024,,
SL,2024-08-15,82.5,-1.82,5.51,"Maeda, Kenta",593871,628317,,swinging_strike,,,,,14,Jorge Polanco walks.,R,L,R,DET,SEA,S,,,0,0,2024,-0.1,0.39,0.24,1.32,,645302.0,,1,5,Top,,,,,693307,,,4.849005218855304,-120.02116713110996,-3.704734719040068,-2.023196343062279,25.400192895214197,-27.873806072923788,3.41,1.63,,,,81.6,2628,5.9,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.58,,,,,,,,33,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,69,0.0,-0.044,71.92739,8.0786
SL,2024-08-15,82.6,-1.86,5.48,"Maeda, Kenta",645302,628317,double,hit_into_play,,,,,8,Victor Robles doubles (8) on a ground ball to left fielder Justyn-Henry Malloy.,R,R,R,DET,SEA,X,7.0,ground_ball,2,1,2024,0.3,0.32,0.26,1.58,,,,1,5,Top,71.72,154.22,,,693307,,,4.227849891347826,-120.21858081869632,-3.0045898945856875,2.0472026581488394,23.577045238546525,-28.69563958414758,3.14,1.45,86.0,85.4,6.0,82.4,2628,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.36,0.389,0.372,1.25,1.0,1.0,1.0,4.0,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,119,-0.045,0.385,64.7585,7.36449
SL,2024-08-15,83.7,-1.94,5.5,"Maeda, Kenta",645302,628317,,swinging_strike,,,,,11,Victor Robles doubles (8) on a ground ball to left fielder Justyn-Henry Malloy.,R,R,R,DET,SEA,S,,,2,0,2024,0.2,0.68,-0.12,3.33,,,,1,5,Top,,,,,693307,,,3.775799781277145,-122.00289558390116,0.0261488017507537,1.3414363622923478,22.703560952442142,-25.58203812194428,3.14,1.45,,,,83.5,2535,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.53,,,,,,,,32,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,-0.041,59.92134,5.27694
FF,2024-08-15,92.2,-1.83,5.49,"Maeda, Kenta",645302,628317,,ball,,,,,14,Victor Robles doubles (8) on a ground ball to left fielder Justyn-Henry Malloy.,R,R,R,DET,SEA,B,,,1,0,2024,-0.75,1.43,0.75,1.03,,,,1,5,Top,,,,,693307,,,8.134279721366,-133.8739463440344,-8.596051775431633,-10.655986465532983,26.86604098593384,-13.309555176161949,3.14,1.43,,,,92.1,2328,6.2,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.32,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.045,,
FF,2024-08-15,93.1,-1.72,5.46,"Maeda, Kenta",645302,628317,,ball,,,,,14,Victor Robles doubles (8) on a ground ball to left fielder Justyn-Henry Malloy.,R,R,R,DET,SEA,B,,,0,0,2024,-0.96,1.27,1.32,0.76,,,,1,5,Top,,,,,693307,,,9.858940927582834,-134.98356364009956,-9.05992253641327,-13.832721877106405,27.567258630253555,-14.815551053465144,3.16,1.45,,,,93.0,2436,6.3,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.21,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.024,,
ST,2024-08-15,80.6,-1.83,5.44,"Maeda, Kenta",668942,628317,strikeout,swinging_strike_blocked,,,,,14,Josh Rojas strikes out swinging.,R,L,R,DET,SEA,S,2.0,,3,2,2024,0.77,0.03,0.97,0.64,,,,0,5,Top,,,,,693307,,,4.747892050309388,-117.34913327261872,-4.105076533588777,6.237537976990304,21.28517147834816,-31.304421131396897,3.48,1.65,,,,80.5,2620,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.43,,0.0,0.0,1.0,0.0,0.0,,31,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,65,0.023,-0.299,57.81948,8.9954
ST,2024-08-15,81.1,-1.97,5.46,"Maeda, Kenta",668942,628317,,ball,,,,,4,Josh Rojas strikes out swinging.,R,L,R,DET,SEA,B,,,2,2,2024,0.71,0.09,-0.75,2.48,,,,0,5,Top,,,,,693307,,,1.383678359304192,-118.22759714485063,-0.2989343223551797,6.469488323025447,20.565292096685454,-31.48404273033924,3.34,1.58,,,,81.0,2732,5.9,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.59,,,,,,,,31,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,62,0.0,0.096,,
FS,2024-08-15,84.5,-2.0,5.43,"Maeda, Kenta",668942,628317,,ball,,,,,14,Josh Rojas strikes out swinging.,R,L,R,DET,SEA,B,,,1,2,2024,-1.03,-0.11,0.21,0.22,,,,0,5,Top,,,,,693307,,,7.156695885471306,-122.79819505326404,-5.5772437026422175,-11.74601810860753,22.60070222230194,-32.43765992982705,3.37,1.58,,,,84.4,1380,6.1,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.37,,,,,,,,31,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,244,0.0,0.036,,
FS,2024-08-15,84.3,-2.0,5.53,"Maeda, Kenta",668942,628317,,foul,,,,,7,Josh Rojas strikes out swinging.,R,L,R,DET,SEA,S,,,1,2,2024,-0.62,-0.2,-0.76,1.84,,,,0,5,Top,,,,,693307,,,4.0941283151467,-122.90915249045382,-1.9280829362973204,-7.065557050835357,20.80814796874343,-34.0519925095723,3.48,1.65,,,,84.5,1422,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.48,,,,,,,,31,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,251,0.0,0.0,68.76171,7.6938
FF,2024-08-15,91.5,-1.72,5.53,"Maeda, Kenta",668942,628317,,foul,,,,,13,Josh Rojas strikes out swinging.,R,L,R,DET,SEA,S,,,1,1,2024,-0.92,1.36,-0.9,2.2,,,,0,5,Top,,,,,693307,,,4.019325646225567,-133.12263885196103,-5.4608518121325424,-11.810262735641617,27.621047047521053,-15.011262986283226,3.48,1.65,153.0,59.8,33.0,91.0,2379,5.9,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.57,,,,,,,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,-0.05,44.64431,7.06822
FF,2024-08-15,90.8,-1.94,5.58,"Maeda, Kenta",668942,628317,,ball,,,,,4,Josh Rojas strikes out swinging.,R,L,R,DET,SEA,B,,,0,1,2024,-0.77,1.18,-0.78,2.28,,,,0,5,Top,,,,,693307,,,4.510409039228649,-132.2278580628917,-4.9326181066753785,-9.908207151634324,24.066700259031556,-17.474920801710354,3.45,1.66,,,,90.9,2237,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.52,,,,,,,,31,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.023,,
SL,2024-08-15,80.8,-1.93,5.54,"Maeda, Kenta",668942,628317,,foul,,,,,12,Josh Rojas strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2024,0.34,0.54,0.95,2.72,,,,0,5,Top,,,,,693307,,,5.743913141450054,-117.69809549122895,-0.7422529664330374,2.1948050067015545,19.4926156485422,-27.21679614477336,3.48,1.65,5.0,72.1,-29.0,80.9,2573,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.5,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53,0.0,-0.033,65.00456,7.90325
FS,2024-08-15,84.3,-1.85,5.66,"Maeda, Kenta",664238,628317,field_out,hit_into_play,,,,,5,Dylan Moore flies out to left fielder Justyn-Henry Malloy.,R,R,R,DET,SEA,X,7.0,fly_ball,1,1,2024,-1.15,0.19,-0.03,2.15,,457759.0,,2,4,Top,41.02,99.42,,,693307,,,6.460152938262475,-122.81221556515716,-2.299468745983789,-12.801842440393555,19.398188423488563,-30.00303379967433,3.43,1.54,322.0,90.4,35.0,84.7,1471,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.48,0.037,0.047,0.0,1.0,0.0,0.0,3.0,27,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Strategic,253,0.035,-0.302,65.95418,7.49875
SL,2024-08-15,83.0,-1.85,5.52,"Maeda, Kenta",664238,628317,,ball,,,,,14,Dylan Moore flies out to left fielder Justyn-Henry Malloy.,R,R,R,DET,SEA,B,,,0,1,2024,0.33,0.01,2.97,-0.33,,,457759.0,2,4,Top,,,,,693307,,,10.289547487746535,-120.35785034438344,-6.7823290551131725,1.0294753256209244,25.26175637572814,-30.7527506272823,3.37,1.51,,,,81.9,2812,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.54,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,30,-0.011,0.027,,
SI,2024-08-15,90.7,-1.82,5.54,"Maeda, Kenta",664238,628317,,called_strike,,,,,8,Dylan Moore flies out to left fielder Justyn-Henry Malloy.,R,R,R,DET,SEA,S,,,0,0,2024,-1.52,0.78,-0.17,1.79,,,457759.0,2,4,Top,,,,,693307,,,7.330460912770513,-131.8813024217172,-5.116104994628159,-19.26829229360059,27.23639857146476,-22.110020666981384,3.45,1.61,,,,90.2,2345,6.0,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.52,,,,,,,,27,1,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,220,0.0,-0.039,,
ST,2024-08-15,80.0,-1.8,5.57,"Maeda, Kenta",686527,628317,field_out,hit_into_play,,,,,9,Dominic Canzone flies out to right fielder Akil Baddoo.,R,L,R,DET,SEA,X,9.0,fly_ball,0,0,2024,0.9,0.18,0.49,1.84,,,457759.0,1,4,Top,195.26,116.59,,,693307,,,3.343622011269225,-116.45379231848804,-1.8115390801391664,7.46999756505628,23.58875197223174,-30.434073403187917,3.47,1.62,266.0,97.9,48.0,79.2,2598,5.9,746437,628317,693307,676632,690993,628451,595879,669234,678009,668731,54.61,0.006,0.007,0.0,1.0,0.0,0.0,3.0,26,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,64,0.028,-0.3,74.42186,8.29
