pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-08-26,90.3,2.76,5.83,"Guenther, Sean",666150,674944,field_out,hit_into_play,,,,,3,"Dominic Fletcher grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,L,L,CWS,DET,X,5.0,ground_ball,0,0,2024,1.13,0.44,0.33,2.65,,,,2,6,Bot,105.88,169.32,,,693307,,,-8.490820927656854,-131.34272266964908,-2.9787718156368914,14.812091794440772,24.667799002655777,-26.646216878641663,3.14,1.52,11.0,96.7,-12.0,90.9,2151,6.4,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.1,0.194,0.155,0.0,1.0,0.0,0.0,2.0,52,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,135,-0.01,-0.098,,
SL,2024-08-26,79.5,3.22,5.78,"Guenther, Sean",686676,674944,field_out,hit_into_play,,,,,9,"Korey Lee grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,CWS,DET,X,6.0,ground_ball,0,0,2024,-0.87,-0.13,0.57,2.04,,,,1,6,Bot,107.91,148.54,,,693307,,,-4.1683803486919055,-115.69697809233088,-1.161673427734789,-7.006075441465764,22.42408071180448,-33.3672123074984,3.48,1.6,11.0,83.6,-10.0,79.2,2311,6.2,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.34,0.103,0.1,0.0,1.0,0.0,0.0,2.0,51,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,314,-0.015,-0.161,72.89816,7.05748
SI,2024-08-26,89.9,2.73,5.83,"Guenther, Sean",657757,674944,field_out,hit_into_play,,,,,5,"Gavin Sheets grounds out sharply, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,CWS,DET,X,4.0,ground_ball,1,0,2024,1.53,0.66,0.02,2.54,,,,0,6,Bot,151.0,149.55,,,693307,,,-9.940623316400348,-130.56715873030103,-3.6095130769344057,19.57210141255628,26.095868464840848,-23.98032638428257,3.38,1.7,45.0,105.7,-1.0,90.0,2167,6.4,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.13,0.44,0.409,0.0,1.0,0.0,0.0,4.0,50,2,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,135,-0.021,-0.262,77.92754,7.36357
SL,2024-08-26,79.3,3.01,5.88,"Guenther, Sean",657757,674944,,ball,,,,,12,"Gavin Sheets grounds out sharply, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,CWS,DET,B,,,0,0,2024,-0.73,-0.19,1.37,3.74,,,,0,6,Bot,,,,,693307,,,-2.212780920550528,-115.4696209603564,2.432773100815312,-6.089741815616595,21.704592016773468,-34.51816668454652,3.45,1.7,,,,79.0,2307,6.1,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.41,,,,,,,,50,1,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,312,0.0,0.034,,
SL,2024-08-23,78.9,3.09,5.76,"Guenther, Sean",666150,674944,field_out,hit_into_play,,,,,4,Dominic Fletcher flies out to right fielder Matt Vierling.,R,L,L,CWS,DET,X,9.0,fly_ball,1,1,2024,-0.56,-0.38,-0.3,2.22,,,657757.0,1,6,Bot,159.46,63.76,,,693307,,,-6.346390697142163,-114.81464403485737,-0.1601219102635986,-3.788669994520325,21.71467195611857,-35.73313276288456,3.14,1.49,345.0,94.0,32.0,79.0,2305,6.4,746758,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.08,0.171,0.322,0.0,1.0,0.0,0.0,3.0,52,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,313,-0.041,-0.287,67.83647,7.16536
SI,2024-08-23,89.4,2.99,5.73,"Guenther, Sean",666150,674944,,foul,,,,,12,Dominic Fletcher flies out to right fielder Matt Vierling.,R,L,L,CWS,DET,S,,,1,0,2024,1.46,0.44,1.18,3.05,,,657757.0,1,6,Bot,,,,,693307,,,-7.5492386651454595,-130.04354680306304,-1.5301005306746407,18.168288075032446,27.25700996620579,-27.11022439478809,3.14,1.49,165.0,61.9,51.0,89.7,1940,6.5,746758,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.01,,,,,,,,52,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,132,0.0,-0.056,66.27994,6.24223
SI,2024-08-23,89.5,2.88,5.83,"Guenther, Sean",666150,674944,,ball,,,,,11,Dominic Fletcher flies out to right fielder Matt Vierling.,R,L,L,CWS,DET,B,,,0,0,2024,1.33,0.26,-0.5,3.9,,,657757.0,1,6,Bot,,,,,693307,,,-11.13769791555382,-129.89592144443642,0.7296616112769673,17.35600034428676,26.91057946375032,-29.610724992862465,3.17,1.59,,,,89.7,2009,6.5,746758,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.0,,,,,,,,52,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,135,0.0,0.043,,
SL,2024-08-23,78.5,3.38,5.67,"Guenther, Sean",686676,674944,field_out,hit_into_play,,,,,6,Korey Lee flies out to right fielder Matt Vierling.,R,R,L,CWS,DET,X,9.0,fly_ball,1,0,2024,-0.64,-0.48,0.74,2.22,,,657757.0,0,6,Bot,179.11,116.29,,,693307,,,-4.536594240783126,-114.2535633790682,0.2958290919597766,-4.735389876860395,21.921594916563016,-36.61043240931967,3.49,1.6,244.0,82.1,46.0,78.5,2300,6.4,746758,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.11,0.026,0.023,0.0,1.0,0.0,0.0,3.0,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,311,-0.048,-0.431,73.3579,7.36978
FS,2024-08-23,81.9,3.09,5.78,"Guenther, Sean",686676,674944,,ball,,,,,12,Korey Lee flies out to right fielder Matt Vierling.,R,R,L,CWS,DET,B,,,0,0,2024,1.07,-0.25,1.68,2.87,,,657757.0,0,6,Bot,,,,,693307,,,-5.2470797333453065,-119.2319649839499,0.445513084501135,11.196524300802269,21.89616298821307,-34.824483985995485,3.56,1.6,,,,82.2,1118,6.4,746758,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.15,,,,,,,,51,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,84,0.0,0.062,,
SI,2024-08-23,89.2,3.02,5.77,"Guenther, Sean",657757,674944,single,hit_into_play,,,,,7,Gavin Sheets singles on a ground ball to second baseman Colt Keith.,R,L,L,CWS,DET,X,4.0,ground_ball,2,1,2024,1.37,0.64,-0.58,2.17,,,,0,6,Bot,145.59,143.47,,,693307,,,-11.756892215283257,-129.2803766734819,-4.154217045801725,17.776773696150563,27.2729893530111,-24.222774470097125,3.4,1.68,5.0,88.9,-23.0,89.3,2067,6.6,746758,674944,693307,679529,690993,690291,700242,682985,678009,663837,53.87,0.086,0.073,0.9,1.0,1.0,0.0,2.0,50,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,127,0.051,0.365,78.02658,7.51974
SL,2024-08-23,78.5,3.3,5.69,"Guenther, Sean",657757,674944,,ball,,,,,12,Gavin Sheets singles on a ground ball to second baseman Colt Keith.,R,L,L,CWS,DET,B,,,1,1,2024,-1.04,-0.12,1.18,3.17,,,,0,6,Bot,,,,,693307,,,-2.663903364608425,-114.25021162233482,1.653442256214027,-8.47348345413526,23.086117729566357,-33.76672991843468,3.4,1.76,,,,78.0,2374,6.2,746758,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.35,,,,,,,,50,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,318,0.0,0.047,,
SL,2024-08-23,77.3,3.31,5.73,"Guenther, Sean",657757,674944,,called_strike,,,,,2,Gavin Sheets singles on a ground ball to second baseman Colt Keith.,R,L,L,CWS,DET,S,,,1,0,2024,-1.15,0.02,0.09,3.11,,,,0,6,Bot,,,,,693307,,,-4.759972385142256,-112.38302906995192,1.4283280307461894,-8.65755979373183,22.78078362512624,-32.57921698659476,3.38,1.69,,,,76.5,2325,6.1,746758,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.44,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,316,0.0,-0.044,,
SL,2024-08-23,78.4,3.22,5.78,"Guenther, Sean",657757,674944,,ball,,,,,13,Gavin Sheets singles on a ground ball to second baseman Colt Keith.,R,L,L,CWS,DET,B,,,0,0,2024,-1.09,-0.21,-0.87,2.01,,,,0,6,Bot,,,,,693307,,,-6.786273349312421,-113.979354535051,-0.8044720215713412,-8.003448091112999,23.408807857591185,-34.06357472556516,3.48,1.77,,,,77.7,2443,6.1,746758,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.39,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,317,0.0,0.034,,
SL,2024-08-22,78.8,3.21,5.62,"Guenther, Sean",641355,674944,field_out,hit_into_play,,,,,8,"Cody Bellinger grounds out, first baseman Spencer Torkelson to pitcher Sean Guenther.",R,L,L,CHC,DET,X,3.0,ground_ball,0,1,2024,-0.7,-0.36,0.22,1.84,,,,2,8,Bot,157.85,170.34,,,693307,,,-5.20905461345965,-114.61138481041144,-0.7001505587087596,-5.142296915749496,22.188923047271807,-35.40718936984187,3.81,1.77,53.0,99.4,1.0,78.6,2320,6.3,746836,674944,693307,679529,690993,690291,595879,628451,663837,681481,54.21,0.429,0.427,0.0,1.0,0.0,0.0,4.0,67,2,Slider,10,2,10,2,2,10,10,2,Infield shade,Standard,318,0.0,-0.083,66.25549,8.41106
SI,2024-08-22,90.1,2.7,5.92,"Guenther, Sean",641355,674944,,called_strike,,,,,4,"Cody Bellinger grounds out, first baseman Spencer Torkelson to pitcher Sean Guenther.",R,L,L,CHC,DET,S,,,0,0,2024,1.23,0.5,-0.3,3.18,,,,2,8,Bot,,,,,693307,,,-10.04401085460216,-130.91214103134047,-1.8929315264394777,16.18775262815181,27.061944485287,-26.25810886295002,3.8,1.83,,,,90.1,1969,6.3,746836,674944,693307,679529,690993,690291,595879,628451,663837,681481,54.17,,,,,,,,67,1,Sinker,10,2,10,2,2,10,10,2,Infield shade,Standard,137,0.0,-0.016,,
SL,2024-08-22,78.9,3.23,5.72,"Guenther, Sean",623520,674944,strikeout,swinging_strike,,,,,13,David Bote strikes out swinging.,R,R,L,CHC,DET,S,2.0,,1,2,2024,-0.5,-0.19,-1.12,1.71,,,,1,8,Bot,,,,,693307,,,-8.526599358180853,-114.60800874211904,-1.4664262684366438,-2.6773968083159243,22.78631507148023,-33.80744276908009,3.36,1.6,,,,78.6,2323,6.4,746836,674944,693307,679529,690993,690291,595879,628451,663837,681481,54.12,,0.0,0.0,1.0,0.0,0.0,,66,4,Slider,10,2,10,2,2,10,10,2,Standard,Standard,324,0.0,-0.115,75.15394,8.91341
FS,2024-08-22,80.6,3.17,5.63,"Guenther, Sean",623520,674944,,ball,,,,,12,David Bote strikes out swinging.,R,R,L,CHC,DET,B,,,0,2,2024,0.63,0.3,1.71,2.43,,,,1,8,Bot,,,,,693307,,,-4.448776201296833,-117.44214004984394,-1.0815572390685673,6.66110910161439,20.873930845652183,-29.3886039109675,3.22,1.51,,,,80.9,1001,6.2,746836,674944,693307,679529,690993,690291,595879,628451,663837,681481,54.25,,,,,,,,66,3,Split-Finger,10,2,10,2,2,10,10,2,Standard,Standard,78,0.0,0.013,,
FS,2024-08-22,81.0,3.12,5.63,"Guenther, Sean",623520,674944,,foul,,,,,9,David Bote strikes out swinging.,R,R,L,CHC,DET,S,,,0,1,2024,0.86,-0.29,0.82,1.62,,,,1,8,Bot,,,,,693307,,,-6.776866133750727,-117.88637417349533,-1.8501503843855571,9.182695656071957,19.20156501068968,-34.82696260035222,3.36,1.6,,,,81.5,1097,6.3,746836,674944,693307,679529,690993,690291,595879,628451,663837,681481,54.17,,,,,,,,66,2,Split-Finger,10,2,10,2,2,10,10,2,Standard,Standard,86,0.0,-0.036,,
FS,2024-08-22,80.8,3.0,5.78,"Guenther, Sean",623520,674944,,called_strike,,,,,6,David Bote strikes out swinging.,R,R,L,CHC,DET,S,,,0,0,2024,1.22,-0.16,0.69,2.52,,,,1,8,Bot,,,,,693307,,,-7.439158480688075,-117.45417019465074,-0.3280350354998126,12.714163943178344,21.07629193279204,-33.82481328394242,3.36,1.61,,,,80.8,1139,6.2,746836,674944,693307,679529,690993,690291,595879,628451,663837,681481,54.3,,,,,,,,66,1,Split-Finger,10,2,10,2,2,10,10,2,Standard,Standard,90,0.0,-0.023,,
FS,2024-08-22,80.9,3.06,5.68,"Guenther, Sean",664023,674944,field_out,hit_into_play,,,,,14,"Ian Happ grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,L,CHC,DET,X,5.0,ground_ball,0,1,2024,0.84,0.35,0.48,1.21,,,,0,8,Bot,93.62,157.61,,,693307,,,-7.33108352355359,-117.60189271933218,-3.9994405007135847,9.133180395853527,20.991013883561152,-28.354697568613314,3.47,1.61,3.0,72.8,-26.0,80.9,1045,6.2,746836,674944,693307,679529,690993,690291,595879,628451,663837,681481,54.31,0.043,0.046,0.0,1.0,0.0,0.0,2.0,65,2,Split-Finger,10,2,10,2,2,10,10,2,Standard,Standard,89,0.0,-0.195,72.2166,7.62008
SL,2024-08-22,78.6,3.2,5.66,"Guenther, Sean",664023,674944,,called_strike,,,,,6,"Ian Happ grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,L,CHC,DET,S,,,0,0,2024,-0.85,0.08,0.49,2.47,,,,0,8,Bot,,,,,693307,,,-4.321929127654927,-114.53644099593694,-0.2716319920848415,-6.723884288010432,20.23071258743737,-31.62552009487665,3.46,1.59,,,,78.8,2305,6.3,746836,674944,693307,679529,690993,690291,595879,628451,663837,681481,54.23,,,,,,,,65,1,Slider,10,2,10,2,2,10,10,2,Standard,Standard,311,0.0,-0.033,,
SL,2024-08-01,81.0,2.82,5.59,"Guenther, Sean",686469,674944,field_out,hit_into_play,,,,,13,Vinnie Pasquantino flies out to left fielder Ryan Vilade in foul territory.,R,L,L,DET,KC,X,7.0,fly_ball,0,2,2024,-0.82,-0.26,-0.91,1.88,,677951.0,,2,9,Top,53.5,137.85,,,693307,,,-6.763343676800644,-117.74954578603878,-1.1315795263362365,-6.342461135912858,22.95362806415238,-34.61261023876572,3.5,1.62,234.0,76.1,46.0,81.1,2427,6.5,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,54.03,0.103,0.103,0.0,1.0,0.0,0.0,3.0,67,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,320,0.001,-0.214,66.25566,7.37818
SI,2024-08-01,89.6,2.85,5.47,"Guenther, Sean",686469,674944,,foul,,,,,14,Vinnie Pasquantino flies out to left fielder Ryan Vilade in foul territory.,R,L,L,DET,KC,S,,,0,1,2024,1.39,0.39,1.04,1.98,,677951.0,,2,9,Top,,,,,693307,,,-7.443658556419726,-130.34072087609962,-3.4649889387535544,17.435150759069757,27.00528861604033,-27.17048063022035,3.5,1.62,2.0,65.1,-39.0,90.0,2102,6.5,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,53.96,,,,,,,,67,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,131,0.0,-0.074,68.43245,6.99621
SI,2024-08-01,90.8,2.71,5.55,"Guenther, Sean",686469,674944,,called_strike,,,,,7,Vinnie Pasquantino flies out to left fielder Ryan Vilade in foul territory.,R,L,L,DET,KC,S,,,0,0,2024,1.2,0.49,-0.81,1.76,,677951.0,,2,9,Top,,,,,693307,,,-11.403545463205852,-131.8356866720721,-4.65226680516345,16.31176744488686,26.220965271434604,-25.605405644347528,3.53,1.57,,,,91.2,2149,6.5,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,53.98,,,,,,,,67,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,135,0.0,-0.045,,
FS,2024-08-01,83.0,2.83,5.61,"Guenther, Sean",677951,674944,double,hit_into_play,,,,,9,Bobby Witt Jr.  doubles (31) on a sharp line drive to center fielder Matt Vierling.   Kyle Isbel scores.,R,R,L,DET,KC,X,8.0,line_drive,0,1,2024,0.81,-0.2,0.58,1.65,,,664728.0,2,9,Top,163.11,68.82,,,693307,,,-6.754594516911601,-120.7973287476648,-2.249184697804643,9.200221513993585,21.75481735658773,-33.93187020376708,3.52,1.65,269.0,102.3,11.0,83.5,1100,6.4,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,54.09,0.92,0.882,1.25,1.0,1.0,1.0,4.0,66,2,Split-Finger,1,6,6,1,7,1,7,1,Standard,Standard,90,-0.004,0.767,71.63593,7.0477
SI,2024-08-01,90.4,2.99,5.48,"Guenther, Sean",677951,674944,,called_strike,,,,,9,Bobby Witt Jr.  doubles (31) on a sharp line drive to center fielder Matt Vierling.   Kyle Isbel scores.,R,R,L,DET,KC,S,,,0,0,2024,1.03,0.42,0.78,1.84,,,664728.0,2,9,Top,,,,,693307,,,-7.750567978099288,-131.44297532611347,-4.079892249460841,13.567431905440788,25.825613036496343,-26.62497971431067,3.48,1.59,,,,91.0,2037,6.5,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,53.97,,,,,,,,66,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,130,0.0,-0.039,,
SI,2024-08-01,90.4,2.76,5.53,"Guenther, Sean",672580,674944,field_out,hit_into_play,,,,,5,Maikel Garcia lines out to left fielder Ryan Vilade.,R,R,L,DET,KC,X,7.0,line_drive,0,0,2024,1.24,0.33,-0.03,2.38,,,664728.0,1,9,Top,63.04,100.2,,,693307,,,-9.637381669848963,-131.3543787977149,-2.6404759074560924,16.40119359110994,26.613298469823803,-27.939865723674,3.58,1.72,290.0,87.4,19.0,90.8,2105,6.5,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,53.96,0.731,0.677,0.0,1.0,0.0,0.0,4.0,65,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,134,0.001,-0.3,74.0362,7.60634
FS,2024-08-01,81.1,2.81,5.56,"Guenther, Sean",664728,674944,hit_by_pitch,hit_by_pitch,,,,,12,Kyle Isbel hit by pitch.,R,L,L,DET,KC,B,,,0,1,2024,0.61,0.48,1.73,3.38,,,,1,9,Top,,,,,693307,,,-3.592456915843942,-118.19617161221386,0.7398654102149916,6.347570155061975,20.57073182846029,-27.93447237390184,3.4,1.62,,,,81.6,1052,6.3,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,54.15,,0.720192,0.7,1.0,0.0,0.0,,64,2,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,82,-0.001,0.292,,
SI,2024-08-01,90.4,2.93,5.51,"Guenther, Sean",664728,674944,,called_strike,,,,,7,Kyle Isbel hit by pitch.,R,L,L,DET,KC,S,,,0,0,2024,1.06,0.33,-0.42,1.83,,,,1,9,Top,,,,,693307,,,-10.625295555736992,-131.36123958172823,-3.9879124935132095,14.371167630643894,24.95594026962945,-27.69272856133397,3.57,1.61,,,,91.1,2018,6.5,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,53.95,,,,,,,,64,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,134,0.0,-0.023,,
FS,2024-08-01,81.6,2.89,5.54,"Guenther, Sean",641658,674944,field_out,hit_into_play,,,,,9,"Garrett Hampson grounds out, third baseman Gio Urshela to first baseman Bligh Madris.",R,R,L,DET,KC,X,5.0,ground_ball,2,1,2024,0.99,-0.2,0.48,1.73,,,,0,9,Top,113.7,180.4,,,693307,,,-7.318208840409792,-118.67334520214786,-1.6427150466983145,10.690261515994958,20.854527164326505,-33.9873989576638,3.48,1.62,3.0,96.3,-26.0,81.9,1097,6.4,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,54.15,0.097,0.116,0.0,1.0,0.0,0.0,2.0,63,4,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,84,0.001,-0.265,72.38199,7.2698
SI,2024-08-01,90.1,2.67,5.54,"Guenther, Sean",641658,674944,,ball,,,,,13,"Garrett Hampson grounds out, third baseman Gio Urshela to first baseman Bligh Madris.",R,R,L,DET,KC,B,,,1,1,2024,1.24,0.43,-0.89,2.08,,,,0,9,Top,,,,,693307,,,-11.469277999197052,-130.780317092128,-3.587573151808183,16.53973747143241,24.520104863778556,-26.71343106511983,3.45,1.59,,,,90.5,2087,6.4,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,54.06,,,,,,,,63,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,130,0.0,0.047,,
SI,2024-08-01,89.6,2.82,5.48,"Guenther, Sean",641658,674944,,foul,,,,,5,"Garrett Hampson grounds out, third baseman Gio Urshela to first baseman Bligh Madris.",R,R,L,DET,KC,S,,,1,0,2024,1.29,0.29,0.09,2.57,,,,0,9,Top,,,,,693307,,,-9.511347873684416,-130.19750878407274,-1.81266443792496,16.60696895234795,26.631376523748116,-28.67705795530018,3.48,1.62,227.0,90.3,15.0,90.1,2019,6.6,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,53.88,,,,,,,,63,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,130,0.0,-0.044,66.60437,5.88043
SL,2024-08-01,79.3,3.19,5.5,"Guenther, Sean",641658,674944,,ball,,,,,12,"Garrett Hampson grounds out, third baseman Gio Urshela to first baseman Bligh Madris.",R,R,L,DET,KC,B,,,0,0,2024,-1.09,-0.19,1.64,2.75,,,,0,9,Top,,,,,693307,,,-1.3521733896795167,-115.50222912830104,1.062074260631501,-9.58528670124996,20.059391734123004,-34.25175782539488,3.56,1.62,,,,79.5,2318,6.2,746442,674944,693307,676632,690993,570482,656716,668723,663837,672761,54.3,,,,,,,,63,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,310,0.0,0.034,,
FS,2024-08-01,81.6,3.07,5.57,"Guenther, Sean",666023,674944,force_out,hit_into_play,,,,,14,"Freddy Fermin grounds into a force out, shortstop Ryan Kreidler to second baseman Colt Keith.   Michael Massey out at 2nd.",R,R,L,DET,KC,X,6.0,ground_ball,1,1,2024,1.0,-0.09,0.87,1.42,,592669.0,686681.0,2,8,Top,101.52,148.86,,,693307,,,-6.850511675579078,-118.61687864942246,-2.570198752818856,10.80570970730565,23.07101225037332,-32.684344001756145,3.24,1.56,131.0,78.8,11.0,81.4,1215,6.3,746442,674944,693307,676632,690993,570482,668952,656716,663837,672761,54.23,0.426,0.415,0.0,1.0,0.0,0.0,4.0,59,3,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,78,0.002,-0.423,70.21627,8.16311
FF,2024-08-01,89.9,2.63,5.52,"Guenther, Sean",666023,674944,,ball,,,,,13,"Freddy Fermin grounds into a force out, shortstop Ryan Kreidler to second baseman Colt Keith.   Michael Massey out at 2nd.",R,R,L,DET,KC,B,,,0,1,2024,0.69,1.13,-1.23,2.22,,592669.0,686681.0,2,8,Top,,,,,693307,,,-11.012996206856116,-130.38363955411037,-4.570355984969488,10.121163421224855,27.205189935376072,-18.468462982924677,3.2,1.48,,,,90.0,2001,6.5,746442,674944,693307,676632,690993,570482,668952,656716,663837,672761,54.0,,,,,,,,59,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,132,0.0,0.052,,
SL,2024-08-01,80.0,3.11,5.57,"Guenther, Sean",666023,674944,,foul,,,,,3,"Freddy Fermin grounds into a force out, shortstop Ryan Kreidler to second baseman Colt Keith.   Michael Massey out at 2nd.",R,R,L,DET,KC,S,,,0,0,2024,-1.31,0.03,0.39,2.92,,592669.0,686681.0,2,8,Top,,,,,693307,,,-3.5266746810809035,-116.42815704018597,0.830722306385324,-11.174905206405926,22.718954297735436,-32.25302731667936,3.24,1.56,194.0,67.0,30.0,79.9,2395,6.3,746442,674944,693307,676632,690993,570482,668952,656716,663837,672761,54.19,,,,,,,,59,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,309,0.0,-0.077,68.47265,8.10358
SI,2024-08-01,89.8,2.82,5.57,"Guenther, Sean",686681,674944,hit_by_pitch,hit_by_pitch,,,,,12,Michael Massey hit by pitch.    Hunter Renfroe to 2nd.,R,L,L,DET,KC,B,,,2,2,2024,1.39,0.51,2.02,3.44,,,592669.0,2,8,Top,,,,,693307,,,-4.923491310242867,-130.7466661298958,-0.3714650637177024,17.009816635605766,28.305718779133645,-26.43390391941619,3.43,1.64,,,,89.7,2057,6.3,746442,674944,693307,676632,690993,570482,668952,656716,663837,672761,54.25,,0.720192,0.7,1.0,0.0,0.0,,58,5,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,130,-0.001,0.251,,
FF,2024-08-01,90.8,2.41,5.8,"Guenther, Sean",686681,674944,,ball,,,,,11,Michael Massey hit by pitch.    Hunter Renfroe to 2nd.,R,L,L,DET,KC,B,,,1,2,2024,0.64,1.4,-0.91,4.2,,,592669.0,2,8,Top,,,,,693307,,,-9.659995302834082,-131.9612148277877,-1.0576297221604074,9.52944217220505,28.21680859708687,-15.753191475098047,3.46,1.58,,,,90.8,2150,6.4,746442,674944,693307,676632,690993,570482,668952,656716,663837,672761,54.13,,,,,,,,58,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,142,0.0,0.032,,
SL,2024-08-01,79.7,3.07,5.58,"Guenther, Sean",686681,674944,,swinging_strike,,,,,3,Michael Massey hit by pitch.    Hunter Renfroe to 2nd.,R,L,L,DET,KC,S,,,1,1,2024,-1.18,-0.22,0.34,3.19,,,592669.0,2,8,Top,,,,,693307,,,-3.769450941603699,-116.0020449507103,1.8786537749695416,-10.036922653061396,20.750860603999637,-34.75729335572369,3.43,1.64,,,,79.8,2301,6.3,746442,674944,693307,676632,690993,570482,668952,656716,663837,672761,54.24,,,,,,,,58,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,318,0.0,-0.051,72.51416,6.63444
SI,2024-08-01,90.9,2.73,5.55,"Guenther, Sean",686681,674944,,foul,,,,,5,Michael Massey hit by pitch.    Hunter Renfroe to 2nd.,R,L,L,DET,KC,S,,,1,0,2024,1.38,0.45,0.03,2.61,,,592669.0,2,8,Top,,,,,693307,,,-9.687278401765523,-131.98793130522992,-2.420966993687004,18.182753968669285,27.76416072606873,-26.55928666727522,3.43,1.64,,,,90.7,2123,6.2,746442,674944,693307,676632,690993,570482,668952,656716,663837,672761,54.25,,,,,,,,58,2,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,134,0.0,-0.04,70.93629,7.3982
