pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-08-27,83.4,3.2,5.73,"Hurter, Brant",543685,676428,walk,ball,,,,,12,Anthony Rendon walks.,R,R,L,DET,LAA,B,,,3,2,2024,-0.49,0.26,1.34,2.91,,,,2,4,Top,,,,,668670,,,-3.2794596730274743,-121.56757445458749,-0.6528510335820927,-4.39556877913941,20.296904146045254,-29.64601235980032,3.41,1.46,,,,83.6,2580,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.52,,0.689131,0.7,1.0,0.0,0.0,,24,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,274,-0.013,0.103,,
SI,2024-08-27,91.1,2.93,5.75,"Hurter, Brant",543685,676428,,foul,,,,,6,Anthony Rendon walks.,R,R,L,DET,LAA,S,,,3,1,2024,1.4,0.5,0.53,2.54,,,,2,4,Top,,,,,668670,,,-9.01503709977284,-132.50146485826758,-3.273293251178329,18.372880834692605,26.110611882619573,-25.795994622561427,3.34,1.58,288.0,92.4,25.0,91.1,2149,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.37,,,,,,,,24,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,133,0.0,-0.035,71.92511,7.4993
SI,2024-08-27,92.0,3.03,5.65,"Hurter, Brant",543685,676428,,ball,,,,,12,Anthony Rendon walks.,R,R,L,DET,LAA,B,,,2,1,2024,1.34,0.46,1.57,2.53,,,,2,4,Top,,,,,668670,,,-6.581273761272975,-133.90016506928063,-3.0878881250888752,17.54062024536763,28.267546831494567,-26.22297112702237,3.34,1.58,,,,91.8,2221,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.39,,,,,,,,24,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,0.043,,
ST,2024-08-27,83.2,3.14,5.69,"Hurter, Brant",543685,676428,,ball,,,,,13,Anthony Rendon walks.,R,R,L,DET,LAA,B,,,1,1,2024,-0.51,0.53,-0.19,0.95,,,,2,4,Top,,,,,668670,,,-6.6002250347713725,-120.99568991333888,-5.453652555820711,-3.801824351707206,23.125174083069396,-26.060772405433045,3.2,1.47,,,,83.0,2659,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.39,,,,,,,,24,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,291,0.0,0.023,,
ST,2024-08-27,83.5,3.23,5.77,"Hurter, Brant",543685,676428,,ball,,,,,14,Anthony Rendon walks.,R,R,L,DET,LAA,B,,,0,1,2024,-0.34,0.52,1.04,2.33,,,,2,4,Top,,,,,668670,,,-4.34240737230966,-121.54516575218022,-2.5503151755495264,-2.584695262713149,22.50644397891426,-26.67953951660724,3.35,1.45,,,,83.2,2562,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.52,,,,,,,,24,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,272,0.0,0.011,,
SI,2024-08-27,91.1,2.94,5.75,"Hurter, Brant",543685,676428,,called_strike,,,,,5,Anthony Rendon walks.,R,R,L,DET,LAA,S,,,0,0,2024,1.49,0.26,0.12,2.46,,,,2,4,Top,,,,,668670,,,-10.237168189367583,-132.42338930140514,-2.9626393509059703,19.58321532267466,25.623376775831577,-28.68086019626724,3.17,1.52,,,,91.1,2113,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.37,,,,,,,,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,126,0.0,-0.016,,
ST,2024-08-27,81.9,3.28,5.75,"Hurter, Brant",681351,676428,strikeout,called_strike,,,,,12,Logan O'Hoppe called out on strikes.,R,R,L,DET,LAA,S,2.0,,3,2,2024,-0.87,0.57,1.09,2.28,,,,1,4,Top,,,,,668670,,,-3.2419153007980936,-119.35726082678607,-2.411254118474259,-7.768997279190013,22.42432096695435,-26.432267939976622,3.18,1.31,,,,81.7,2588,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.49,,0.0,0.0,1.0,0.0,0.0,,23,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,278,0.016,-0.209,,
FF,2024-08-27,91.0,3.02,5.82,"Hurter, Brant",681351,676428,,ball,,,,,12,Logan O'Hoppe called out on strikes.,R,R,L,DET,LAA,B,,,2,2,2024,0.72,0.82,1.11,3.9,,,,1,4,Top,,,,,668670,,,-6.31185912951055,-132.54456803141383,-0.7328333958123915,9.853805238150542,26.68311444713875,-22.481819049951557,3.33,1.4,,,,90.8,2095,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.53,,,,,,,,23,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136,0.0,0.068,,
ST,2024-08-27,83.6,3.25,5.76,"Hurter, Brant",681351,676428,,foul,,,,,8,Logan O'Hoppe called out on strikes.,R,R,L,DET,LAA,S,,,2,2,2024,-0.37,0.09,0.08,1.94,,,,1,4,Top,,,,,668670,,,-6.557474836088126,-121.66160492504844,-2.612335099097946,-2.5542411115371144,22.07746342078154,-30.941626373271536,3.28,1.51,197.0,72.6,49.0,83.5,2558,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.48,,,,,,,,23,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,282,0.0,0.0,71.29636,7.83967
CH,2024-08-27,85.8,3.13,5.64,"Hurter, Brant",681351,676428,,foul,,,,,5,Logan O'Hoppe called out on strikes.,R,R,L,DET,LAA,S,,,2,1,2024,1.4,0.3,0.21,2.08,,,,1,4,Top,,,,,668670,,,-9.713526779812227,-124.60554067215934,-2.805166127325128,16.461149339755167,22.8933516304183,-28.635679610707214,3.28,1.51,6.0,76.4,-21.0,85.8,1694,6.2,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.32,,,,,,,,23,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,115,0.0,-0.049,75.55495,7.66763
SI,2024-08-27,92.2,3.02,5.74,"Hurter, Brant",681351,676428,,foul,,,,,6,Logan O'Hoppe called out on strikes.,R,R,L,DET,LAA,S,,,2,0,2024,1.48,0.26,0.29,2.46,,,,1,4,Top,,,,,668670,,,-10.07847735638745,-133.81676731343094,-2.99961605743735,19.96984052471788,30.56636727340372,-28.6128047605458,3.28,1.51,195.0,85.1,63.0,91.4,2194,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.42,,,,,,,,23,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,129,0.0,-0.041,71.72734,6.81943
ST,2024-08-27,82.6,3.31,5.77,"Hurter, Brant",681351,676428,,ball,,,,,12,Logan O'Hoppe called out on strikes.,R,R,L,DET,LAA,B,,,1,0,2024,-0.56,0.24,2.18,2.78,,,,1,4,Top,,,,,668670,,,-1.467170354378914,-120.32889476732343,-0.7757966186544503,-5.148629055428789,24.328987689292013,-29.93004008018914,3.25,1.39,,,,82.1,2627,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.52,,,,,,,,23,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,279,0.0,0.045,,
SI,2024-08-27,91.9,3.14,5.8,"Hurter, Brant",681351,676428,,ball,,,,,12,Logan O'Hoppe called out on strikes.,R,R,L,DET,LAA,B,,,0,0,2024,1.45,0.64,1.52,3.48,,,,1,4,Top,,,,,668670,,,-7.1859287025985,-133.69063141655013,-1.39021345933517,18.93183836112213,29.795553808803053,-24.447799748434665,3.38,1.49,,,,91.2,2125,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.52,,,,,,,,23,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,0.024,,
FF,2024-08-27,90.9,2.96,5.88,"Hurter, Brant",607680,676428,field_out,hit_into_play,,,,,3,"Kevin Pillar grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,DET,LAA,X,6.0,ground_ball,0,2,2024,0.66,0.87,0.47,3.22,,,,0,4,Top,108.11,155.98,,,668670,,,-7.594842836787875,-132.2958597995126,-2.644511356757941,9.354214575258926,27.13768584175127,-21.580133533804545,3.31,1.59,18.0,79.3,-8.0,90.5,2271,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.53,0.111,0.109,0.0,1.0,0.0,0.0,2.0,22,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133,0.023,-0.146,64.62371,6.55232
ST,2024-08-27,82.9,3.2,5.78,"Hurter, Brant",607680,676428,,swinging_strike,,,,,13,"Kevin Pillar grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,DET,LAA,S,,,0,1,2024,-0.45,0.54,-0.18,1.47,,,,0,4,Top,,,,,668670,,,-6.807739513756328,-120.6309742188847,-4.4280497092117015,-3.1607812406036064,22.43430092697941,-26.28112954600678,3.31,1.59,,,,82.6,2684,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.53,,,,,,,,22,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,280,0.0,-0.049,50.12979,7.06565
SI,2024-08-27,91.9,3.21,5.77,"Hurter, Brant",607680,676428,,called_strike,,,,,7,"Kevin Pillar grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,DET,LAA,S,,,0,0,2024,1.51,0.55,-0.37,1.41,,,,0,4,Top,,,,,668670,,,-12.227381145297068,-133.15040999644717,-6.339106232726182,20.50769845080644,27.39566759502829,-24.3363062379462,3.34,1.38,,,,91.4,2285,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.39,,,,,,,,22,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,-0.033,,
SI,2024-08-27,91.8,2.92,5.76,"Hurter, Brant",694384,676428,strikeout,called_strike,,,,,4,Nolan Schanuel called out on strikes.,R,L,L,DET,LAA,S,2.0,,2,2,2024,1.39,0.3,-0.71,2.32,,,,2,3,Top,,,,,668670,,,-12.1298849816127,-133.25105022937228,-3.539083672815301,19.019260450746216,26.159310665361783,-27.971688241779685,3.17,1.43,,,,91.7,2027,6.2,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.31,,0.0,0.0,1.0,0.0,0.0,,18,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,126,0.01,-0.084,,
SI,2024-08-27,92.4,2.89,5.77,"Hurter, Brant",694384,676428,,foul,,,,,2,Nolan Schanuel called out on strikes.,R,L,L,DET,LAA,S,,,2,2,2024,1.2,0.21,0.09,2.88,,,,2,3,Top,,,,,668670,,,-9.693716773546996,-134.33131361362888,-2.035965053494415,16.53848920759929,27.244160668304986,-29.33883681842922,3.38,1.67,145.0,67.1,14.0,92.3,2190,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.36,,,,,,,,18,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,129,0.0,0.0,55.11328,4.89578
ST,2024-08-27,82.5,3.04,5.79,"Hurter, Brant",694384,676428,,ball,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,DET,LAA,B,,,1,2,2024,-0.69,0.36,-0.68,1.24,,,,2,3,Top,,,,,668670,,,-7.089926275349231,-119.9622615827174,-4.51192626713266,-5.35645055794258,22.49123170885433,-28.072130869152705,3.2,1.52,,,,82.1,2488,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.5,,,,,,,,18,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,286,0.0,0.015,,
ST,2024-08-27,84.5,3.01,5.8,"Hurter, Brant",694384,676428,,foul,,,,,4,Nolan Schanuel called out on strikes.,R,L,L,DET,LAA,S,,,1,2,2024,-0.46,0.48,-0.48,2.23,,,,2,3,Top,,,,,668670,,,-7.1643810061581,-123.00980680112949,-2.9415031186850515,-3.3858215605807565,22.92913160213143,-26.94714265933588,3.38,1.67,171.0,70.0,56.0,84.2,2611,5.9,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.59,,,,,,,,18,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,283,0.0,0.0,53.5325,6.23587
SI,2024-08-27,91.2,3.09,5.8,"Hurter, Brant",694384,676428,,swinging_strike,,,,,8,Nolan Schanuel called out on strikes.,R,L,L,DET,LAA,S,,,1,1,2024,1.42,0.23,0.2,1.78,,,,2,3,Top,,,,,668670,,,-10.232970023939371,-132.51135804222994,-4.720107500058725,18.905895510204505,26.603287165248545,-28.65718991947719,3.38,1.67,,,,90.7,2116,5.9,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.56,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,125,0.0,-0.025,67.76041,6.65051
ST,2024-08-27,83.9,3.02,5.74,"Hurter, Brant",694384,676428,,ball,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,DET,LAA,B,,,0,1,2024,-0.44,0.51,-1.15,0.24,,,,2,3,Top,,,,,668670,,,-8.727460481768018,-121.7761290362572,-7.28351107454633,-2.7061188283452737,23.03826432330626,-25.796216478699872,3.36,1.49,,,,83.5,2655,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.41,,,,,,,,18,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,280,0.0,0.011,,
SI,2024-08-27,92.1,3.04,5.79,"Hurter, Brant",694384,676428,,called_strike,,,,,3,Nolan Schanuel called out on strikes.,R,L,L,DET,LAA,S,,,0,0,2024,1.41,0.5,0.69,2.89,,,,2,3,Top,,,,,668670,,,-8.991491137086859,-133.9423817507546,-2.625929600850074,18.90451216886022,26.98823609180528,-25.824731825598167,3.34,1.58,,,,91.9,2178,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.44,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,-0.016,,
SI,2024-08-27,92.0,3.15,5.69,"Hurter, Brant",687263,676428,field_out,hit_into_play,,,,,14,"Zach Neto grounds out softly, pitcher Brant Hurter to first baseman Spencer Torkelson.",R,R,L,DET,LAA,X,1.0,ground_ball,1,1,2024,1.44,0.29,0.63,1.29,,,,1,3,Top,128.5,187.06,,,668670,,,-9.457833268511004,-133.65364620728263,-5.95276783313533,19.22633643042889,27.23415994771453,-27.55903462898754,3.21,1.56,1.0,59.3,-68.0,91.7,2205,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.41,0.229,0.22,0.0,1.0,0.0,0.0,1.0,17,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,128,0.016,-0.153,67.29198,7.61761
ST,2024-08-27,83.2,3.4,5.71,"Hurter, Brant",687263,676428,,ball,,,,,13,"Zach Neto grounds out softly, pitcher Brant Hurter to first baseman Spencer Torkelson.",R,R,L,DET,LAA,B,,,0,1,2024,-0.48,0.32,-0.04,1.34,,,,1,3,Top,,,,,668670,,,-6.936827598083091,-121.09288940672288,-4.231003969016136,-3.432981057183862,22.328440084871893,-28.437445112398912,3.18,1.52,,,,83.0,2688,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.46,,,,,,,,17,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,284,0.0,0.015,,
ST,2024-08-27,82.6,3.13,5.87,"Hurter, Brant",687263,676428,,called_strike,,,,,8,"Zach Neto grounds out softly, pitcher Brant Hurter to first baseman Spencer Torkelson.",R,R,L,DET,LAA,S,,,0,0,2024,-0.51,0.25,-0.14,1.47,,,,1,3,Top,,,,,668670,,,-6.396600680861492,-120.13535566687897,-3.979083276510046,-3.665787866438389,23.632112392390336,-29.15806793486356,3.2,1.46,,,,82.0,2690,5.9,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.56,,,,,,,,17,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,296,0.0,-0.023,,
FF,2024-08-27,92.0,3.01,5.9,"Hurter, Brant",621493,676428,field_out,hit_into_play,,,,,11,Taylor Ward lines out to shortstop Trey Sweeney.,R,R,L,DET,LAA,X,6.0,line_drive,0,0,2024,0.48,0.94,-0.99,2.73,,,,0,3,Top,96.37,146.64,,,668670,,,-11.09059868921292,-133.5918875680292,-4.211908865686519,8.069206492252208,27.95915701114817,-20.127040636654545,3.39,1.64,154.0,60.3,20.0,91.4,2221,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.53,0.317,0.285,0.0,1.0,0.0,0.0,2.0,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133,0.021,-0.227,63.01162,6.41616
SI,2024-08-27,92.6,2.95,5.8,"Hurter, Brant",605346,676428,field_out,hit_into_play,,,,,3,"Jack López grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,DET,LAA,X,4.0,ground_ball,2,2,2024,1.2,0.31,0.38,2.78,,,,2,2,Top,146.19,152.42,,,668670,,,-9.118399526340497,-134.57465310202207,-2.5926535090542897,16.573678174066384,27.80343850666856,-28.06305283303645,3.29,1.49,13.0,100.7,-12.0,92.2,2150,6.0,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.49,0.229,0.21,0.0,1.0,0.0,0.0,2.0,12,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130,0.01,-0.084,68.05125,6.37888
SI,2024-08-27,92.6,3.07,5.76,"Hurter, Brant",605346,676428,,foul,,,,,3,"Jack López grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,DET,LAA,S,,,2,2,2024,1.38,0.46,0.75,2.81,,,,2,2,Top,,,,,668670,,,-8.891246219761616,-134.6345975116332,-2.7112895702951594,18.74010106541965,28.67107920121136,-26.212277934617024,3.29,1.49,,,,92.0,2150,5.9,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.56,,,,,,,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,121,0.0,0.0,69.62817,6.54022
ST,2024-08-27,84.9,3.15,5.75,"Hurter, Brant",605346,676428,,ball,,,,,13,"Jack López grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,DET,LAA,B,,,1,2,2024,-0.4,0.14,-0.91,0.54,,,,2,2,Top,,,,,668670,,,-8.647509033326031,-123.28836461658352,-6.123386907547458,-2.3709833033610126,23.86913962176967,-29.70865625490311,3.26,1.56,,,,84.3,2666,5.9,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.55,,,,,,,,12,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,286,0.0,0.015,,
SI,2024-08-27,93.2,3.02,5.71,"Hurter, Brant",605346,676428,,called_strike,,,,,8,"Jack López grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,DET,LAA,S,,,1,1,2024,1.48,0.52,-0.1,1.41,,,,2,2,Top,,,,,668670,,,-11.20328593334706,-135.2356154461136,-6.392587801574561,20.588391657623585,28.57649823033242,-24.57282729377093,3.24,1.46,,,,92.8,2253,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.38,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,123,0.0,-0.025,,
ST,2024-08-27,83.3,3.15,5.82,"Hurter, Brant",605346,676428,,ball,,,,,14,"Jack López grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,DET,LAA,B,,,0,1,2024,-0.59,0.64,1.34,2.05,,,,2,2,Top,,,,,668670,,,-2.9687064538870387,-121.25685536478608,-3.462585903814511,-5.216550183223239,23.252599930652902,-25.383485038865512,3.23,1.53,,,,82.8,2689,5.9,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.61,,,,,,,,12,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,271,0.0,0.011,,
SI,2024-08-27,92.1,3.04,5.78,"Hurter, Brant",605346,676428,,called_strike,,,,,6,"Jack López grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,DET,LAA,S,,,0,0,2024,1.58,0.6,0.79,2.22,,,,2,2,Top,,,,,668670,,,-9.095302195396956,-133.77143909206455,-4.479588691950565,20.97226433229512,28.728961938045178,-24.11328050009707,3.21,1.48,,,,91.7,2126,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.37,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,122,0.0,-0.016,,
SI,2024-08-27,93.5,3.14,5.8,"Hurter, Brant",666176,676428,field_out,hit_into_play,,,,,6,Jo Adell flies out to right fielder Matt Vierling.,R,R,L,DET,LAA,X,9.0,fly_ball,0,0,2024,1.32,0.77,0.47,2.78,,,,1,2,Top,213.24,116.5,,,668670,,,-9.717888401374928,-135.873394818532,-3.7018985033273935,18.528975623715187,30.126125764898006,-21.985412374008984,3.59,1.73,296.0,88.8,36.0,92.7,2315,5.9,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.56,0.014,0.022,0.0,1.0,0.0,0.0,3.0,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,127,0.015,-0.161,77.77569,6.95431
SI,2024-08-27,92.3,3.2,5.75,"Hurter, Brant",592273,676428,field_out,hit_into_play,,,,,6,Brandon Drury flies out to right fielder Matt Vierling.,R,R,L,DET,LAA,X,9.0,fly_ball,0,0,2024,1.61,0.33,0.75,2.47,,,,0,2,Top,159.58,131.2,,,668670,,,-9.680436325499183,-134.00412924760093,-3.1913307673063183,21.4978567876528,29.575467350480523,-27.691120827075736,3.65,1.73,191.0,88.1,60.0,91.8,2240,6.2,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.34,0.031,0.038,0.0,1.0,0.0,0.0,3.0,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,126,0.02,-0.227,81.09793,7.69385
ST,2024-08-27,84.6,3.21,5.76,"Hurter, Brant",543685,676428,strikeout,called_strike,,,,,6,Anthony Rendon called out on strikes.,R,R,L,DET,LAA,S,2.0,,1,2,2024,-0.48,0.74,0.58,2.09,694384.0,607680.0,,2,1,Top,,,,,668670,,,-5.123835580509334,-123.19056900457228,-3.7079138141372354,-3.982339518151315,23.217174802843463,-24.066976471655668,3.27,1.48,,,,84.2,2681,5.9,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.6,,0.0,0.0,1.0,0.0,0.0,,6,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,277,0.051,-0.398,,
SI,2024-08-27,93.6,3.13,5.74,"Hurter, Brant",543685,676428,,foul,,,,,7,Anthony Rendon called out on strikes.,R,R,L,DET,LAA,S,,,1,1,2024,1.22,0.4,-0.56,2.05,694384.0,607680.0,,2,1,Top,,,,,668670,,,-12.119799254934687,-135.9031271600267,-4.681708448074128,17.577117734881377,26.318609430054916,-26.377138039021133,3.34,1.58,21.0,97.2,-4.0,93.5,2022,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.4,,,,,,,,6,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,125,0.0,-0.143,71.14327,7.17498
CH,2024-08-27,88.4,3.16,5.59,"Hurter, Brant",543685,676428,,blocked_ball,,,,,13,Anthony Rendon called out on strikes.,R,R,L,DET,LAA,B,,,0,1,2024,1.54,0.65,-0.98,0.36,694384.0,607680.0,,2,1,Top,,,,,668670,,,-13.25422967033394,-127.89527111471445,-7.989182032752639,19.535334170378743,24.30023552281881,-23.500401703329167,3.39,1.54,,,,88.4,1640,6.4,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.08,,,,,,,,6,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,116,0.0,0.073,,
SI,2024-08-27,93.7,3.11,5.63,"Hurter, Brant",543685,676428,,called_strike,,,,,12,Anthony Rendon called out on strikes.,R,R,L,DET,LAA,S,,,0,0,2024,1.52,0.51,0.93,2.91,694384.0,607680.0,,2,1,Top,,,,,668670,,,-8.94992757988719,-136.17582743938,-2.413030051271348,20.88487846252459,28.119026158529643,-25.527326644515075,3.29,1.56,,,,93.5,2156,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.38,,,,,,,,6,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,123,0.0,-0.092,,
FF,2024-08-27,93.0,3.11,5.75,"Hurter, Brant",681351,676428,field_out,hit_into_play,,,,,8,Logan O'Hoppe lines out to center fielder Parker Meadows.,R,R,L,DET,LAA,X,8.0,line_drive,2,2,2024,0.89,0.8,-0.23,1.71,,694384.0,607680.0,1,1,Top,111.67,65.45,,,668670,,,-10.473164905036672,-134.99117131232794,-6.337925496416312,13.018615684340332,25.998609463836488,-21.2202372045585,3.28,1.51,350.0,110.7,17.0,93.1,2103,6.2,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.28,0.751,0.971,0.0,1.0,0.0,0.0,6.0,5,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,122,0.038,-0.409,76.75548,7.31142
FF,2024-08-27,92.9,3.09,5.76,"Hurter, Brant",681351,676428,,foul,,,,,7,Logan O'Hoppe lines out to center fielder Parker Meadows.,R,R,L,DET,LAA,S,,,2,2,2024,0.5,0.95,-0.64,1.87,,694384.0,607680.0,1,1,Top,,,,,668670,,,-10.599133793402643,-134.86241959242176,-6.229657547593615,8.333628233283537,28.35471871340525,-19.33681479245645,3.28,1.51,192.0,74.0,56.0,92.6,1985,6.1,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.35,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132,0.0,0.0,74.30741,7.15276
ST,2024-08-27,85.0,3.37,5.72,"Hurter, Brant",681351,676428,,ball,,,,,12,Logan O'Hoppe lines out to center fielder Parker Meadows.,R,R,L,DET,LAA,B,,,1,2,2024,-0.59,0.22,1.22,2.91,,694384.0,607680.0,1,1,Top,,,,,668670,,,-3.845699826655664,-123.81751656538476,-0.7503633307781667,-5.32013492534516,23.876967969453244,-29.92102770842017,3.21,1.33,,,,84.7,2642,5.9,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.56,,,,,,,,5,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,282,0.0,0.068,,
SI,2024-08-27,93.2,3.19,5.7,"Hurter, Brant",681351,676428,,foul,,,,,5,Logan O'Hoppe lines out to center fielder Parker Meadows.,R,R,L,DET,LAA,S,,,1,1,2024,1.68,0.48,0.0,2.3,,694384.0,607680.0,1,1,Top,,,,,668670,,,-11.800423913224122,-135.22837300396753,-3.994545042639319,23.10088034669583,28.375695238482898,-25.60185848889264,3.28,1.51,214.0,75.9,55.0,92.9,2138,6.2,746429,676428,668670,679529,690993,668952,700242,682985,678009,663837,54.3,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,122,0.0,-0.076,68.88881,7.04187
