pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-09-04,95.4,-2.87,5.73,"Montero, Keider",650333,672456,field_out,hit_into_play,,,,,11,"Luis Arraez grounds out softly, pitcher Keider Montero to first baseman Spencer Torkelson.",R,L,R,SD,DET,X,1.0,ground_ball,0,1,2024,-1.16,0.99,-0.97,2.57,,,,0,1,Bot,124.35,182.05,,,693307,,,7.614142199772583,-138.64332561439002,-4.8643304274160215,-16.723124710231012,33.349482831398404,-18.509838127388992,3.27,1.52,1.0,46.3,-71.0,95.3,2262,6.5,745370,672456,693307,679529,690993,690291,700242,682985,678009,663837,54.03,0.217,0.192,0.0,1.0,0.0,0.0,1.0,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.023,-0.195,63.87971,5.36762
SI,2024-09-04,93.1,-2.75,5.76,"Montero, Keider",650333,672456,,called_strike,,,,,4,"Luis Arraez grounds out softly, pitcher Keider Montero to first baseman Spencer Torkelson.",R,L,R,SD,DET,S,,,0,0,2024,-1.32,0.97,-0.58,2.88,,,,0,1,Bot,,,,,693307,,,8.447607367668992,-135.36911040572377,-3.739359057410773,-18.059041304550146,29.57404263934877,-19.591602109614133,3.57,1.63,,,,93.1,2276,6.4,745370,672456,693307,679529,690993,690291,700242,682985,678009,663837,54.14,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.033,,
FF,2024-08-29,93.9,-2.69,5.72,"Montero, Keider",694384,672456,strikeout,called_strike,,,,,13,Nolan Schanuel called out on strikes.,R,L,R,DET,LAA,S,2.0,,3,2,2024,-0.4,1.48,-0.97,2.11,,,,2,5,Top,,,,,693307,,,5.313660525329395,-136.54300048281434,-6.906483877119099,-6.119603572957649,29.2488491110911,-12.313476986604975,3.3,1.52,,,,93.8,2178,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.3,,0.0,0.0,1.0,0.0,0.0,,35,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.005,-0.125,,
FF,2024-08-29,93.4,-2.34,5.73,"Montero, Keider",694384,672456,,foul,,,,,6,Nolan Schanuel called out on strikes.,R,L,R,DET,LAA,S,,,3,2,2024,-0.39,1.46,0.8,2.2,,,,2,5,Top,,,,,693307,,,8.96146583867869,-135.6514733753349,-6.538839447710741,-6.775565430757087,30.21467080155776,-12.858568375810025,3.31,1.6,362.0,99.8,32.0,93.4,2179,6.4,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.06,,,,,,,,35,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,0.0,69.92998,7.13025
SL,2024-08-29,84.2,-2.63,5.8,"Montero, Keider",694384,672456,,ball,,,,,14,Nolan Schanuel called out on strikes.,R,L,R,DET,LAA,B,,,2,2,2024,0.63,0.44,0.36,1.29,,,,2,5,Top,,,,,693307,,,5.705561078512671,-122.60501728490291,-5.037365898836331,5.43112914943395,21.432955000017383,-26.966974618587457,3.37,1.48,,,,84.7,2770,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.19,,,,,,,,35,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,65,0.0,0.041,,
FF,2024-08-29,93.8,-2.55,5.62,"Montero, Keider",694384,672456,,called_strike,,,,,9,Nolan Schanuel called out on strikes.,R,L,R,DET,LAA,S,,,2,1,2024,-0.39,1.23,0.51,1.89,,,,2,5,Top,,,,,693307,,,8.813275241393727,-136.26474516744835,-6.676563309952159,-6.709247472053339,27.983922822629623,-15.570770312260423,3.5,1.58,,,,94.3,2039,6.5,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,53.97,,,,,,,,35,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,-0.032,,
SL,2024-08-29,82.5,-2.6,5.68,"Montero, Keider",694384,672456,,ball,,,,,14,Nolan Schanuel called out on strikes.,R,L,R,DET,LAA,B,,,1,1,2024,0.79,0.18,1.22,0.17,,,,2,5,Top,,,,,693307,,,7.15169904368491,-119.93722373484738,-6.442905877627526,6.48110298974879,20.2776854334812,-29.447029695810745,3.43,1.57,,,,82.9,2716,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.19,,,,,,,,35,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,58,0.0,0.023,,
FF,2024-08-29,94.7,-2.59,5.73,"Montero, Keider",694384,672456,,ball,,,,,13,Nolan Schanuel called out on strikes.,R,L,R,DET,LAA,B,,,0,1,2024,-0.84,1.29,-0.71,1.02,,,,2,5,Top,,,,,693307,,,6.779163741737713,-137.55047212185588,-9.534499991574952,-12.097294348537996,28.256070744631877,-13.907690359615708,3.39,1.55,,,,94.9,2325,6.4,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.13,,,,,,,,35,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,0.011,,
FF,2024-08-29,95.2,-2.49,5.72,"Montero, Keider",694384,672456,,called_strike,,,,,9,Nolan Schanuel called out on strikes.,R,L,R,DET,LAA,S,,,0,0,2024,-0.66,1.38,0.46,1.8,,,,2,5,Top,,,,,693307,,,9.20285181674294,-138.19335075799663,-7.751617541278139,-10.373021774577424,28.477768541043027,-12.92287123046574,3.54,1.62,,,,95.4,2288,6.4,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.14,,,,,,,,35,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,-0.016,,
KC,2024-08-29,79.5,-2.3,5.92,"Montero, Keider",687263,672456,home_run,hit_into_play,,,,,6,Zach Neto homers (20) on a fly ball to left center field.   Niko Kavadas scores.,R,R,R,DET,LAA,X,,fly_ball,1,2,2024,0.89,-0.92,0.54,2.16,,,694359.0,2,5,Top,58.87,51.59,,,693307,,,4.55502993561218,-115.82223181732762,0.1981939475284249,7.191041525488713,21.10821734112556,-40.75886789143212,3.19,1.53,400.0,105.8,22.0,79.6,2765,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.24,0.86,1.471,2.0,1.0,0.0,3.0,6.0,34,7,Knuckle Curve,0,1,1,0,3,0,3,0,Standard,Standard,40,-0.208,1.933,,
SI,2024-08-29,93.0,-2.25,5.79,"Montero, Keider",687263,672456,,foul,,,,,2,Zach Neto homers (20) on a fly ball to left center field.   Niko Kavadas scores.,R,R,R,DET,LAA,S,,,1,2,2024,-0.95,0.92,0.11,3.25,,,694359.0,2,5,Top,,,,,693307,,,8.113042052086037,-135.3455964792857,-2.83989643112778,-13.327840010546575,25.462458387539776,-20.32783218576494,3.19,1.53,184.0,74.6,64.0,93.5,2057,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.26,,,,,,,,34,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,0.0,66.16908,6.18353
CH,2024-08-29,85.9,-2.36,5.7,"Montero, Keider",687263,672456,,foul,,,,,7,Zach Neto homers (20) on a fly ball to left center field.   Niko Kavadas scores.,R,R,R,DET,LAA,S,,,1,2,2024,-1.23,0.43,-0.51,1.91,,,694359.0,2,5,Top,,,,,693307,,,6.878860209696598,-124.90090898812038,-3.5901693400627246,-14.20860502280864,24.31218930314481,-27.17711703397713,3.19,1.53,6.0,80.9,-18.0,86.1,1529,6.4,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.11,,,,,,,,34,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,0.0,76.75013,7.59231
SL,2024-08-29,85.0,-2.44,5.82,"Montero, Keider",687263,672456,,foul,,,,,6,Zach Neto homers (20) on a fly ball to left center field.   Niko Kavadas scores.,R,R,R,DET,LAA,S,,,1,2,2024,0.51,0.12,0.54,2.45,,,694359.0,2,5,Top,,,,,693307,,,5.954270217261103,-123.62713682602195,-1.7634999352201202,3.9663961940495858,26.28563818601748,-30.82205077169117,3.19,1.53,3.0,84.9,-36.0,84.6,2571,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.32,,,,,,,,34,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70,0.0,0.0,72.2868,7.2129
CH,2024-08-29,85.5,-2.43,5.64,"Montero, Keider",687263,672456,,called_strike,,,,,5,Zach Neto homers (20) on a fly ball to left center field.   Niko Kavadas scores.,R,R,R,DET,LAA,S,,,1,1,2024,-1.23,0.46,0.2,2.62,,,694359.0,2,5,Top,,,,,693307,,,8.67413320487093,-124.33732572674003,-1.8061057597902788,-14.495044539177092,23.75148554995001,-27.18986848217168,3.19,1.48,,,,85.6,1728,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.2,,,,,,,,34,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,0.0,-0.051,,
SI,2024-08-29,92.8,-2.38,5.81,"Montero, Keider",687263,672456,,foul,,,,,13,Zach Neto homers (20) on a fly ball to left center field.   Niko Kavadas scores.,R,R,R,DET,LAA,S,,,1,0,2024,-1.06,0.97,-0.95,2.05,,,694359.0,2,5,Top,,,,,693307,,,5.982078523387439,-135.09949853643772,-6.004327702649858,-14.273441128125503,26.661067032523267,-19.20263022693337,3.19,1.53,6.0,81.4,-21.0,93.3,2133,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.18,,,,,,,,34,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,-0.04,73.73453,7.5169
SL,2024-08-29,83.5,-2.56,5.72,"Montero, Keider",687263,672456,,ball,,,,,14,Zach Neto homers (20) on a fly ball to left center field.   Niko Kavadas scores.,R,R,R,DET,LAA,B,,,0,0,2024,0.42,0.09,1.06,1.48,,,694359.0,2,5,Top,,,,,693307,,,7.516586099806213,-121.5423920763449,-3.6467477282878944,3.043266541092083,19.39038482840046,-30.823978340536307,3.5,1.52,,,,84.3,2589,6.4,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.11,,,,,,,,34,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,0.028,,
KC,2024-08-29,79.8,-2.34,5.91,"Montero, Keider",621493,672456,field_out,hit_into_play,,,,,5,Taylor Ward flies out sharply to center fielder Parker Meadows.,R,R,R,DET,LAA,X,8.0,fly_ball,2,2,2024,1.11,-0.99,0.15,2.73,,,694359.0,1,5,Top,102.62,50.52,,,693307,,,3.391768635336497,-116.16741027240994,1.5877581364413416,9.39923160699139,21.714415005534025,-41.67783022943673,3.38,1.62,371.0,103.6,40.0,79.7,2945,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.3,0.346,0.726,0.0,1.0,0.0,0.0,5.0,33,7,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,38,0.029,-0.274,73.19857,7.13467
FF,2024-08-29,94.2,-2.47,5.74,"Montero, Keider",621493,672456,,ball,,,,,11,Taylor Ward flies out sharply to center fielder Parker Meadows.,R,R,R,DET,LAA,B,,,1,2,2024,-0.47,1.33,-0.01,3.91,,,694359.0,1,5,Top,,,,,693307,,,7.41770291874925,-137.09647662740093,-2.044504459972374,-7.5126062236715345,27.775940138356468,-15.06397042642664,3.32,1.51,,,,94.4,2073,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.27,,,,,,,,33,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.057,,
SL,2024-08-29,83.9,-2.44,5.89,"Montero, Keider",621493,672456,,foul,,,,,5,Taylor Ward flies out sharply to center fielder Parker Meadows.,R,R,R,DET,LAA,S,,,1,2,2024,0.56,0.18,0.25,2.58,,,694359.0,1,5,Top,,,,,693307,,,5.1121642239436085,-122.25662580984348,-1.6637749722364612,4.711249673590459,22.13597583203141,-30.289101473400088,3.38,1.62,139.0,74.3,13.0,84.1,2720,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.34,,,,,,,,33,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,67,0.0,0.0,70.34394,7.67805
SL,2024-08-29,83.4,-2.52,5.86,"Montero, Keider",621493,672456,,foul,,,,,8,Taylor Ward flies out sharply to center fielder Parker Meadows.,R,R,R,DET,LAA,S,,,1,2,2024,0.47,-0.22,-0.12,2.02,,,694359.0,1,5,Top,,,,,693307,,,4.596736471282966,-121.36541443619744,-1.9616013252139368,3.786557804696331,23.473580641971942,-34.173328498453095,3.38,1.62,19.0,96.1,-5.0,83.3,2687,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.3,,,,,,,,33,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64,0.0,0.0,68.35352,7.65285
SI,2024-08-29,92.8,-2.32,5.84,"Montero, Keider",621493,672456,,foul,,,,,11,Taylor Ward flies out sharply to center fielder Parker Meadows.,R,R,R,DET,LAA,S,,,1,1,2024,-1.38,1.0,-1.06,2.74,,,694359.0,1,5,Top,,,,,693307,,,6.213096277941747,-134.94182791390128,-4.340259489597883,-18.18683654794095,28.744250717237453,-19.140216457220653,3.38,1.62,271.0,77.0,35.0,92.7,2126,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.3,,,,,,,,33,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,-0.069,70.7031,7.17642
FF,2024-08-29,93.6,-2.47,5.85,"Montero, Keider",621493,672456,,called_strike,,,,,3,Taylor Ward flies out sharply to center fielder Parker Meadows.,R,R,R,DET,LAA,S,,,1,0,2024,-0.7,1.4,0.44,2.99,,,694359.0,1,5,Top,,,,,693307,,,9.023815724138656,-136.0106043244454,-4.686697640844787,-10.643184292353965,30.464692746614272,-13.994994113256196,3.33,1.48,,,,93.4,2242,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.22,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.056,,
SI,2024-08-29,92.0,-2.49,5.76,"Montero, Keider",621493,672456,,ball,,,,,11,Taylor Ward flies out sharply to center fielder Parker Meadows.,R,R,R,DET,LAA,B,,,0,0,2024,-1.32,1.04,-1.46,3.83,,,694359.0,1,5,Top,,,,,693307,,,5.457703879566726,-133.98356625602628,-1.3186390204576584,-17.031427771652663,28.533618223276036,-19.509033239729888,3.34,1.55,,,,91.9,2125,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.33,,,,,,,,33,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,0.043,,
SL,2024-08-29,81.8,-2.55,5.83,"Montero, Keider",683021,672456,strikeout,called_strike,,,,,9,Michael Stefanic called out on strikes.,R,R,R,DET,LAA,S,2.0,,1,2,2024,0.59,0.21,0.28,1.41,,,694359.0,0,5,Top,,,,,693307,,,5.243059224960708,-119.13880910432754,-3.871947961570629,4.740686830019047,21.188019705786843,-29.64553066078358,3.25,1.38,,,,82.0,2648,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.26,,0.0,0.0,1.0,0.0,0.0,,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,61,0.034,-0.275,,
SL,2024-08-29,84.9,-2.4,5.76,"Montero, Keider",683021,672456,,blocked_ball,,,,,14,Michael Stefanic called out on strikes.,R,R,R,DET,LAA,B,,,0,2,2024,0.5,-0.2,1.24,0.8,,,694359.0,0,5,Top,,,,,693307,,,7.5245142596968675,-123.45470006928092,-4.91651389655583,3.720718880895957,22.92018898828223,-33.52264113941788,3.19,1.4,,,,85.1,2760,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.18,,,,,,,,32,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,67,0.0,0.05,,
SI,2024-08-29,92.8,-2.51,5.78,"Montero, Keider",683021,672456,,called_strike,,,,,7,Michael Stefanic called out on strikes.,R,R,R,DET,LAA,S,,,0,1,2024,-1.49,0.77,-0.69,1.72,,,694359.0,0,5,Top,,,,,693307,,,7.895811380791378,-134.9500119698492,-6.316012802120096,-19.87618039533993,27.57649297313872,-21.53458122500875,3.31,1.47,,,,92.8,2070,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.28,,,,,,,,32,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,-0.073,,
SI,2024-08-29,91.5,-2.54,5.74,"Montero, Keider",683021,672456,,foul,,,,,4,Michael Stefanic called out on strikes.,R,R,R,DET,LAA,S,,,0,0,2024,-1.26,0.95,-0.77,2.38,,,694359.0,0,5,Top,,,,,693307,,,7.163346655682345,-133.02529235179082,-4.681388225120423,-16.43633355542449,27.351645430374987,-20.02284842332815,3.32,1.54,174.0,60.1,41.0,91.7,2045,6.4,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.15,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,211,0.0,-0.063,60.59668,5.72439
CH,2024-08-29,85.0,-2.71,5.62,"Montero, Keider",694359,672456,single,hit_into_play,,,,,7,Niko Kavadas singles on a line drive to right fielder Kerry Carpenter.,R,L,R,DET,LAA,X,9.0,line_drive,0,1,2024,-1.39,0.63,-0.52,1.71,,,,0,5,Top,153.64,106.2,,,693307,,,7.884660502159082,-123.46862550903832,-4.090064807387225,-15.76978436494241,24.132398973702504,-25.133155834835275,3.37,1.6,175.0,100.0,12.0,84.8,1858,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.29,0.934,0.885,0.9,1.0,1.0,0.0,4.0,31,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,232,-0.037,0.435,71.96946,7.10038
FF,2024-08-29,92.7,-2.35,5.71,"Montero, Keider",694359,672456,,called_strike,,,,,9,Niko Kavadas singles on a line drive to right fielder Kerry Carpenter.,R,L,R,DET,LAA,S,,,0,0,2024,-0.78,1.17,0.45,2.12,,,,0,5,Top,,,,,693307,,,8.859428930820311,-134.66117565854566,-5.906842838327405,-11.465133569347312,30.420527526988348,-16.7538763505867,3.4,1.67,,,,92.3,2170,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.25,,,,,,,,31,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.033,,
SL,2024-08-29,84.2,-2.18,5.85,"Montero, Keider",666176,672456,strikeout,swinging_strike,,,,,5,Jo Adell strikes out swinging.,R,R,R,DET,LAA,S,2.0,,1,2,2024,0.49,0.1,0.01,2.95,,,,2,4,Top,,,,,693307,,,4.130358123061557,-122.66320365760926,-0.6174764368470818,4.226723005754353,21.59141435224529,-31.268225427643443,3.59,1.72,,,,84.7,2662,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.18,,0.0,0.0,1.0,0.0,0.0,,26,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65,0.011,-0.069,79.08536,6.72492
SL,2024-08-29,84.2,-2.47,5.74,"Montero, Keider",666176,672456,,ball,,,,,13,Jo Adell strikes out swinging.,R,R,R,DET,LAA,B,,,0,2,2024,0.55,-0.27,-0.41,1.51,,,,2,4,Top,,,,,693307,,,3.701987739168964,-122.63545044496443,-2.9842858667503807,4.988536434593661,21.477681721444064,-34.55979012989397,3.4,1.68,,,,84.6,2798,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.28,,,,,,,,26,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,60,0.0,0.009,,
SI,2024-08-29,94.5,-2.26,5.76,"Montero, Keider",666176,672456,,foul,,,,,4,Jo Adell strikes out swinging.,R,R,R,DET,LAA,S,,,0,1,2024,-1.14,0.89,-0.57,2.61,,,,2,4,Top,,,,,693307,,,6.942702174178657,-137.4994644390149,-4.543529601010318,-15.990325478876988,27.76441164459632,-20.09751536259804,3.59,1.72,,,,94.9,2240,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.2,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.022,76.13701,6.40529
FF,2024-08-29,94.0,-2.59,5.65,"Montero, Keider",666176,672456,,called_strike,,,,,9,Jo Adell strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2024,-0.51,1.43,0.28,1.82,,,,2,4,Top,,,,,693307,,,8.562481567441147,-136.58793350495964,-7.395721776698356,-8.1365477985928,28.40433859083121,-12.847983512820404,3.5,1.57,,,,94.2,2202,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.16,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,-0.016,,
KC,2024-08-29,77.9,-2.47,5.85,"Montero, Keider",666160,672456,double,hit_into_play,,,,,8,"Mickey Moniak doubles (16) on a sharp line drive to right fielder Kerry Carpenter.   Anthony Rendon scores.  Mickey Moniak out at 3rd on the throw, right fielder Kerry Carpenter to shortstop Trey Sweeney to third baseman Jace Jung.",R,L,R,DET,LAA,X,9.0,line_drive,0,0,2024,1.31,-0.34,0.28,1.88,,,543685.0,1,4,Top,195.47,135.64,,,693307,,,3.481577745628873,-113.46302759068584,-0.9671439016163724,10.614590994686353,22.153126393435013,-35.1715940236285,3.31,1.56,143.0,101.0,9.0,77.6,2660,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.3,0.674,0.638,1.25,1.0,1.0,1.0,4.0,25,1,Knuckle Curve,0,0,0,0,1,0,1,0,Strategic,Standard,36,-0.087,0.955,77.74743,7.94629
FF,2024-08-29,93.6,-2.28,5.84,"Montero, Keider",642136,672456,strikeout,swinging_strike,,,,,1,Matt Thaiss strikes out swinging.,R,L,R,DET,LAA,S,2.0,,1,2,2024,-0.25,1.37,-0.35,3.29,,,543685.0,0,4,Top,,,,,693307,,,5.523526538646775,-136.31291173444845,-3.9124329808575418,-4.27867136482475,28.192468860759902,-14.35503421852618,3.39,1.63,,,,93.7,2174,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.35,,0.0,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.041,-0.275,64.74214,6.24005
CH,2024-08-29,84.5,-2.75,5.6,"Montero, Keider",642136,672456,,foul,,,,,4,Matt Thaiss strikes out swinging.,R,L,R,DET,LAA,S,,,1,1,2024,-1.25,0.31,-0.44,2.49,,,543685.0,0,4,Top,,,,,693307,,,7.840951582409413,-122.95555461058436,-1.5535980116287564,-14.13191800020041,21.876812060895634,-28.935865395191065,3.39,1.63,313.0,94.5,30.0,84.8,1679,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.23,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,234,0.0,-0.075,70.72556,6.94884
FF,2024-08-29,93.0,-2.5,5.79,"Montero, Keider",642136,672456,,called_strike,,,,,5,Matt Thaiss strikes out swinging.,R,L,R,DET,LAA,S,,,1,0,2024,-0.29,1.3,-0.14,2.69,,,543685.0,0,4,Top,,,,,693307,,,6.704123234755062,-135.2380852048275,-5.011890525188101,-5.019975302407958,27.95484010045024,-15.321478320019194,3.58,1.56,,,,93.1,2147,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.24,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.074,,
SL,2024-08-29,81.1,-2.82,5.78,"Montero, Keider",642136,672456,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,DET,LAA,B,,,0,0,2024,0.54,0.1,-0.22,4.26,,,543685.0,0,4,Top,,,,,693307,,,4.743615745168219,-118.10644495201176,2.9777245554484213,4.198223106229229,21.489676808380132,-32.032700180522845,3.63,1.63,,,,81.0,2637,6.0,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.46,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.062,,
SI,2024-08-29,92.5,-2.51,5.8,"Montero, Keider",543685,672456,walk,ball,,,,,11,Anthony Rendon walks.,R,R,R,DET,LAA,B,,,3,2,2024,-1.25,0.85,-1.09,3.69,,,,0,4,Top,,,,,693307,,,6.312428380765494,-134.64907546875148,-1.4652464404229375,-16.559947749252885,27.743064016143585,-21.65105238468452,3.42,1.56,,,,92.6,2110,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.3,,0.689131,0.7,1.0,0.0,0.0,,23,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.044,0.333,,
SL,2024-08-29,82.5,-2.45,5.79,"Montero, Keider",543685,672456,,ball,,,,,14,Anthony Rendon walks.,R,R,R,DET,LAA,B,,,2,2,2024,0.51,-0.04,1.5,0.59,,,,0,4,Top,,,,,693307,,,7.957380002041038,-119.79531565456568,-5.189804233116032,3.359858934681544,23.739723153250864,-31.674585273303716,3.33,1.55,,,,82.1,2691,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.31,,,,,,,,23,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.096,,
SL,2024-08-29,83.6,-2.39,5.78,"Montero, Keider",543685,672456,,ball,,,,,14,Anthony Rendon walks.,R,R,R,DET,LAA,B,,,1,2,2024,0.66,0.0,2.17,0.71,,,,0,4,Top,,,,,693307,,,9.171972255337336,-121.3537886402772,-5.225465471425478,4.709077877919813,23.615437204439413,-31.34914822871793,3.34,1.57,,,,83.4,2798,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.2,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.036,,
FF,2024-08-29,92.6,-2.3,5.9,"Montero, Keider",543685,672456,,ball,,,,,12,Anthony Rendon walks.,R,R,R,DET,LAA,B,,,0,2,2024,-0.69,1.56,0.22,3.48,,,,0,4,Top,,,,,693307,,,7.930260619844976,-134.63785112575326,-3.789333940966282,-10.099045669789598,28.882878723761987,-12.555463731331775,3.3,1.47,,,,92.5,2166,6.3,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.24,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.021,,
FF,2024-08-29,93.0,-2.75,5.71,"Montero, Keider",543685,672456,,foul,,,,,4,Anthony Rendon walks.,R,R,R,DET,LAA,S,,,0,1,2024,-0.86,1.53,-0.58,2.59,,,,0,4,Top,,,,,693307,,,7.413593460372549,-135.1013988725419,-5.526669857194181,-12.151410005307705,30.70422850176169,-12.422636881029204,3.3,1.55,207.0,69.7,42.0,92.6,2236,6.2,746432,672456,693307,679529,690993,690291,700242,656716,678009,681481,54.26,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.049,58.9696,5.62535
