pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2024-05-15,84.5,-1.67,5.45,"Mize, Casey",665862,663554,,foul,,,,,13,Jazz Chisholm Jr.  walks.,R,L,R,DET,MIA,S,,,1,1,2024,-1.37,0.22,-0.25,1.21,,,,1,3,Top,,,,,608348,,,6.088160640228375,-122.98488174597988,-4.003517162311289,-15.156892184037089,23.515230839457285,-29.395865774141168,3.67,1.69,2.0,65.1,-38.0,85.3,1242.0,6.7,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.77,,,,,,,,18,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,234.0,0.0,-0.039,73.64676,8.40982
KC,2024-05-15,78.2,-1.66,5.49,"Mize, Casey",665862,663554,,ball,,,,,14,Jazz Chisholm Jr.  walks.,R,L,R,DET,MIA,B,,,0,1,2024,0.65,-1.07,1.51,0.6,,,,1,3,Top,,,,,608348,,,5.692964260330092,-113.81819263743805,-1.728686007089752,4.64119045776958,20.792433328162947,-41.35772476056733,3.65,1.53,,,,79.0,2140.0,6.8,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.66,,,,,,,,18,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,33.0,0.0,0.015,,
FS,2024-05-15,84.0,-1.65,5.48,"Mize, Casey",665862,663554,,foul,,,,,8,Jazz Chisholm Jr.  walks.,R,L,R,DET,MIA,S,,,0,0,2024,-0.88,0.31,-0.01,1.91,,,,1,3,Top,,,,,608348,,,5.577011701939902,-122.31999278203226,-2.608635773389085,-9.846297797131491,19.93877456765373,-28.74098941229253,3.67,1.69,,,,85.3,1224.0,6.7,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.79,,,,,,,,18,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,-0.023,73.07145,8.30902
SL,2024-05-15,83.4,-1.72,5.46,"Mize, Casey",663743,663554,field_out,hit_into_play,,,,,6,"Nick Fortes grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIA,X,6.0,ground_ball,1,2,2024,0.39,-0.12,0.38,2.6,,,,0,3,Top,109.64,153.95,,,608348,,,4.137864119365458,-121.61455002269508,-0.0253585086337451,3.208608048769244,19.59581970394221,-33.533449201814534,3.44,1.6,85.0,94.0,3.0,85.4,2296.0,7.1,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.41,0.446,0.425,0.0,1.0,0.0,0.0,4.0,17,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,79.0,0.017,-0.167,67.63007,7.03513
SL,2024-05-15,85.1,-1.67,5.51,"Mize, Casey",663743,663554,,ball,,,,,12,"Nick Fortes grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIA,B,,,0,2,2024,0.28,-0.06,1.23,2.63,,,,0,3,Top,,,,,608348,,,6.336492813317671,-123.95190333068189,-0.3932178397411984,1.820150479411316,21.957608553813422,-32.920474647966955,3.4,1.45,,,,86.8,2236.0,7.1,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.41,,,,,,,,17,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.0,0.021,,
SI,2024-05-15,92.7,-1.6,5.61,"Mize, Casey",663743,663554,,foul,,,,,11,"Nick Fortes grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIA,S,,,0,1,2024,-1.28,0.87,-0.83,4.06,,,,0,3,Top,,,,,608348,,,4.826611592735585,-135.08117416107328,-0.1226095245359023,-16.79243060237264,26.922774617708026,-21.61458936196516,3.44,1.6,189.0,78.2,17.0,94.1,2140.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.64,,,,,,,,17,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.049,42.26874,4.72946
FF,2024-05-15,92.2,-1.53,5.64,"Mize, Casey",663743,663554,,foul,,,,,6,"Nick Fortes grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,MIA,S,,,0,0,2024,-0.51,1.14,0.47,2.62,,,,0,3,Top,,,,,608348,,,6.269931373834346,-134.32817780040514,-4.486907704232316,-7.351526391804191,23.24834960464653,-17.594905737911443,3.44,1.6,293.0,88.0,42.0,94.2,2101.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.57,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.033,69.40719,7.24929
KC,2024-05-15,77.3,-1.66,5.51,"Mize, Casey",660644,663554,field_out,hit_into_play,,,,,9,"Vidal Bruján grounds out, pitcher Casey Mize to first baseman Spencer Torkelson.",R,L,R,DET,MIA,X,1.0,ground_ball,0,0,2024,0.48,-1.12,0.45,1.93,,,,2,2,Top,128.42,178.36,,,608348,,,3.671687317020843,-112.44121404505096,1.5067990354833949,3.2934754251663887,22.550811136898638,-42.18150505491092,3.24,1.52,3.0,58.9,-39.0,77.8,2162.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.56,0.106,0.101,0.0,1.0,0.0,0.0,1.0,12,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,31.0,0.008,-0.098,71.83619,7.42072
SL,2024-05-15,84.4,-1.64,5.41,"Mize, Casey",672640,663554,strikeout,called_strike,,,,,14,Otto Lopez called out on strikes.,R,R,R,DET,MIA,S,2.0,,2,2,2024,0.02,-0.02,0.91,2.19,,,,1,2,Top,,,,,608348,,,5.957620213405904,-122.77701630255842,-1.09608123399301,-0.9765518915285952,23.689858303780383,-32.412063715499286,3.19,1.38,,,,85.6,2277.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.51,,0.0,0.0,1.0,0.0,0.0,,11,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,76.0,0.012,-0.142,,
FS,2024-05-15,85.9,-1.53,5.52,"Mize, Casey",672640,663554,,ball,,,,,14,Otto Lopez called out on strikes.,R,R,R,DET,MIA,B,,,1,2,2024,-1.08,0.35,0.77,1.29,,,,1,2,Top,,,,,608348,,,7.706537646848251,-124.92810997148912,-4.609675747118192,-12.740570779550405,20.929444798464925,-27.831127567591945,3.27,1.48,,,,87.5,1256.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.55,,,,,,,,11,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,0.027,,
SL,2024-05-15,83.0,-1.68,5.45,"Mize, Casey",672640,663554,,foul,,,,,12,Otto Lopez called out on strikes.,R,R,R,DET,MIA,S,,,1,2,2024,0.32,-0.06,0.83,2.49,,,,1,2,Top,,,,,608348,,,5.175779580891323,-120.83105587878012,-0.2136832666636631,2.1624222852885917,22.560242135696253,-32.97227305752762,3.3,1.55,124.0,68.7,72.0,84.0,2223.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.64,,,,,,,,11,4,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,69.0,0.0,0.0,64.07984,6.76171
SL,2024-05-15,85.3,-1.79,5.43,"Mize, Casey",672640,663554,,ball,,,,,14,Otto Lopez called out on strikes.,R,R,R,DET,MIA,B,,,0,2,2024,0.37,0.07,1.1,1.8,,,,1,2,Top,,,,,608348,,,6.122433404000274,-124.15235818172656,-2.446879425010013,2.650149208818711,23.259246673444046,-31.182030025108105,3.14,1.35,,,,86.6,2200.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.53,,,,,,,,11,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,91.0,0.0,0.013,,
SI,2024-05-15,92.6,-1.57,5.56,"Mize, Casey",672640,663554,,foul,,,,,11,Otto Lopez called out on strikes.,R,R,R,DET,MIA,S,,,0,1,2024,-1.18,0.94,-0.91,3.02,,,,1,2,Top,,,,,608348,,,4.307615634646459,-134.81775133472246,-2.7906653401972736,-15.3651324674719,28.07363380475322,-20.28047459941409,3.3,1.55,110.0,48.6,25.0,93.8,2150.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.64,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,-0.036,56.11988,4.85033
FF,2024-05-15,92.7,-1.59,5.48,"Mize, Casey",672640,663554,,called_strike,,,,,2,Otto Lopez called out on strikes.,R,R,R,DET,MIA,S,,,0,0,2024,-0.59,1.32,-0.2,2.57,,,,1,2,Top,,,,,608348,,,4.894387376623304,-134.92116140476458,-4.6167895158532914,-8.23308815522665,28.214551599160192,-15.21851295847137,3.09,1.27,,,,94.1,2197.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.49,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,-0.023,,
FF,2024-05-15,92.7,-1.47,5.6,"Mize, Casey",624503,663554,field_out,hit_into_play,,,,,6,"Nick Gordon grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,R,DET,MIA,X,4.0,ground_ball,0,0,2024,-0.51,1.22,0.31,2.36,,,,0,2,Top,143.85,144.19,,,608348,,,5.760922399937036,-134.95781893014365,-5.297852639614451,-7.437791825638065,25.322915407169333,-16.218482489974676,3.66,1.68,61.0,88.0,3.0,94.4,2177.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.54,0.354,0.342,0.0,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.017,-0.227,69.20259,6.67019
SL,2024-05-15,84.7,-1.74,5.34,"Mize, Casey",669394,663554,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,MIA,S,2.0,,2,2,2024,0.32,-0.28,1.99,0.54,,,,2,1,Top,,,,,608348,,,8.178367321584538,-123.2014579046096,-4.363923166625924,1.6876230773242638,23.390799722772528,-34.43030017654389,3.33,1.56,,,,86.0,2300.0,7.1,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.42,,0.0,0.0,1.0,0.0,0.0,,5,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,66.0,0.007,-0.084,,
FS,2024-05-15,84.6,-1.75,5.49,"Mize, Casey",669394,663554,,foul,,,,,7,Jake Burger strikes out swinging.,R,R,R,DET,MIA,S,,,2,2,2024,-0.9,0.48,-0.44,1.84,,,,2,1,Top,,,,,608348,,,4.88231672230561,-123.09964658960442,-3.1543915776635787,-10.071513589758304,23.59606325403857,-26.873081529205027,3.33,1.56,5.0,89.3,-25.0,85.7,1066.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.56,,,,,,,,5,6,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,0.0,84.26311,8.18383
SL,2024-05-15,84.0,-1.69,5.36,"Mize, Casey",669394,663554,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,MIA,B,,,1,2,2024,0.29,-0.05,2.37,1.09,,,,2,1,Top,,,,,608348,,,8.956432526617677,-122.155340583024,-3.501457442237492,1.326917492098605,21.343146311847583,-32.21945316453792,3.32,1.5,,,,85.7,2216.0,7.2,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.34,,,,,,,,5,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,66.0,0.0,0.015,,
FS,2024-05-15,83.3,-1.58,5.54,"Mize, Casey",669394,663554,,foul,,,,,3,Jake Burger strikes out swinging.,R,R,R,DET,MIA,S,,,1,2,2024,-0.9,0.98,0.63,3.13,,,,2,1,Top,,,,,608348,,,6.907623580761287,-121.26972313524251,-1.0324349079868704,-10.193285636334318,22.244478735959365,-22.515420547364613,3.33,1.56,9.0,59.6,-20.0,84.5,1122.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.62,,,,,,,,5,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.0,0.0,78.62911,7.64124
SI,2024-05-15,94.6,-1.51,5.52,"Mize, Casey",669394,663554,,foul,,,,,11,Jake Burger strikes out swinging.,R,R,R,DET,MIA,S,,,1,1,2024,-1.26,1.18,-1.69,2.67,,,,2,1,Top,,,,,608348,,,2.352732152440732,-137.66058057579625,-4.423611209056592,-16.520429592662563,31.30566754109119,-16.37656255751625,3.33,1.56,3.0,62.2,-41.0,95.8,2242.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.48,,,,,,,,5,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,-0.025,71.14297,6.46906
SL,2024-05-15,83.0,-1.83,5.39,"Mize, Casey",669394,663554,,called_strike,,,,,3,Jake Burger strikes out swinging.,R,R,R,DET,MIA,S,,,1,0,2024,0.13,-0.16,0.47,2.81,,,,2,1,Top,,,,,608348,,,5.0659878923245625,-120.81433852852278,0.9099084088746904,0.2816198512991064,23.55187601363091,-34.13784184937962,3.22,1.4,,,,84.0,2265.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.55,,,,,,,,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.0,-0.02,,
SL,2024-05-15,84.5,-1.76,5.38,"Mize, Casey",669394,663554,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,MIA,B,,,0,0,2024,0.37,0.05,1.51,0.97,,,,2,1,Top,,,,,608348,,,6.985670817618878,-122.9435395055105,-4.064853858138237,2.415289238380533,24.054682672299776,-31.11171116427085,3.27,1.43,,,,85.8,2171.0,7.1,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.39,,,,,,,,5,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,82.0,0.0,0.015,,
FS,2024-05-15,84.9,-1.57,5.45,"Mize, Casey",660821,663554,strikeout,swinging_strike,,,,,14,Jesús Sánchez strikes out swinging.,R,L,R,DET,MIA,S,2.0,,3,2,2024,-1.28,0.32,0.17,1.52,,,,1,1,Top,,,,,608348,,,6.69547775427941,-123.52658964142508,-3.617057542712454,-14.369688892963392,21.674344872770032,-28.43012899660995,3.57,1.72,,,,86.4,1077.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.52,,0.0,0.0,1.0,0.0,0.0,,4,8,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,233.0,0.012,-0.209,79.90569,8.03048
FF,2024-05-15,94.1,-1.48,5.59,"Mize, Casey",660821,663554,,foul,,,,,11,Jesús Sánchez strikes out swinging.,R,L,R,DET,MIA,S,,,3,2,2024,-0.65,1.08,-0.84,2.75,,,,1,1,Top,,,,,608348,,,3.1499758351110367,-137.11814640698847,-4.16022005311958,-8.831132463422886,28.151844978732704,-17.766217367112368,3.57,1.72,72.0,51.3,15.0,95.7,2257.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.51,,,,,,,,4,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,0.0,0.0,70.63785,6.53278
SL,2024-05-15,84.2,-1.77,5.38,"Mize, Casey",660821,663554,,ball,,,,,14,Jesús Sánchez strikes out swinging.,R,L,R,DET,MIA,B,,,2,2,2024,0.19,-0.13,0.94,0.64,,,,1,1,Top,,,,,608348,,,5.992685081797344,-122.53618458567335,-4.448161402844036,0.8449948447779674,22.64518978912599,-32.87017390377604,3.63,1.66,,,,85.6,2246.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.47,,,,,,,,4,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,74.0,0.0,0.068,,
FF,2024-05-15,94.6,-1.6,5.61,"Mize, Casey",660821,663554,,foul,,,,,2,Jesús Sánchez strikes out swinging.,R,L,R,DET,MIA,S,,,2,2,2024,-0.67,1.27,0.04,3.36,,,,1,1,Top,,,,,608348,,,5.8326429595783145,-137.59751730929466,-3.056785067958832,-9.75326844720439,30.681199450876957,-15.52397566668677,3.57,1.72,312.0,93.4,27.0,95.7,2247.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.54,,,,,,,,4,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211.0,0.0,0.0,63.48415,5.44684
FS,2024-05-15,83.7,-1.66,5.49,"Mize, Casey",660821,663554,,ball,,,,,13,Jesús Sánchez strikes out swinging.,R,L,R,DET,MIA,B,,,1,2,2024,-1.12,0.27,-0.63,0.73,,,,1,1,Top,,,,,608348,,,4.654891163294402,-121.74686673586882,-5.077238973142269,-12.081943525451193,26.3920450561135,-28.580959297232887,3.63,1.61,,,,84.2,1192.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.62,,,,,,,,4,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,230.0,0.0,0.027,,
FS,2024-05-15,83.4,-1.59,5.57,"Mize, Casey",660821,663554,,swinging_strike,,,,,8,Jesús Sánchez strikes out swinging.,R,L,R,DET,MIA,S,,,1,1,2024,-0.94,0.46,0.27,1.9,,,,1,1,Top,,,,,608348,,,6.179763282526328,-121.25950051696196,-2.8736541067675883,-10.528464500485503,24.70035795067276,-27.283838484830383,3.57,1.72,,,,84.0,1286.0,6.8,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.68,,,,,,,,4,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,240.0,0.0,-0.039,82.22681,8.3091
FF,2024-05-15,93.8,-1.35,5.51,"Mize, Casey",660821,663554,,ball,,,,,12,Jesús Sánchez strikes out swinging.,R,L,R,DET,MIA,B,,,0,1,2024,-0.61,1.27,1.47,2.86,,,,1,1,Top,,,,,608348,,,8.753914196179768,-136.31829495087024,-4.004049690913852,-9.500049403495428,28.77395298697071,-15.623011398336631,3.57,1.58,,,,95.1,2222.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.48,,,,,,,,4,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210.0,0.0,0.015,,
FF,2024-05-15,93.9,-1.58,5.6,"Mize, Casey",660821,663554,,foul,,,,,4,Jesús Sánchez strikes out swinging.,R,L,R,DET,MIA,S,,,0,0,2024,-0.59,1.02,-0.59,2.42,,,,1,1,Top,,,,,608348,,,3.931480038185592,-136.84875721713544,-4.929863461076531,-8.297002790331168,26.2547702914327,-18.40493456696766,3.57,1.72,,,,95.8,2217.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.48,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,209.0,0.0,-0.023,76.17822,7.22882
FS,2024-05-15,83.7,-1.64,5.54,"Mize, Casey",605137,663554,field_out,hit_into_play,,,,,4,"Josh Bell grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,R,DET,MIA,X,4.0,ground_ball,0,0,2024,-0.65,0.15,-0.6,3.02,,,,0,1,Top,150.25,152.42,,,608348,,,3.724926292389757,-121.95474615514428,0.2967973517521869,-7.228079315441157,23.804837106331743,-30.947114604051738,3.8,1.81,11.0,93.0,-15.0,84.5,1130.0,6.7,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.77,0.154,0.142,0.0,1.0,0.0,0.0,2.0,3,1,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,238.0,0.017,-0.227,73.74074,7.98251
KC,2024-05-15,79.4,-1.66,5.55,"Mize, Casey",650559,663554,home_run,hit_into_play,,,,,6,Bryan De La Cruz homers (9) on a fly ball to center field.   Jazz Chisholm Jr.  scores.,R,R,R,DET,MIA,X,,fly_ball,2,2,2024,0.59,-0.91,0.4,2.6,,,665862.0,0,1,Top,112.23,28.93,,,608348,,,3.433561120848612,-115.59770609382046,2.015799215482879,4.746825062627247,20.262722670951213,-40.935598400842,3.57,1.69,422.0,106.5,25.0,80.6,1908.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.58,0.957,1.855,2.0,1.0,0.0,3.0,6.0,2,6,Knuckle Curve,0,0,0,0,2,0,2,0,Standard,Standard,37.0,-0.158,1.601,,
FF,2024-05-15,95.9,-1.44,5.75,"Mize, Casey",650559,663554,,ball,,,,,12,Bryan De La Cruz homers (9) on a fly ball to center field.   Jazz Chisholm Jr.  scores.,R,R,R,DET,MIA,B,,,1,2,2024,-0.59,1.32,1.9,3.11,,,665862.0,0,1,Top,,,,,608348,,,10.327271098509106,-139.35427418684486,-4.489184502382,-9.819601665184951,26.771097849972737,-14.074165066692103,3.5,1.66,,,,97.9,2222.0,7.2,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.35,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.068,,
SL,2024-05-15,83.9,-1.67,5.37,"Mize, Casey",650559,663554,,foul,,,,,5,Bryan De La Cruz homers (9) on a fly ball to center field.   Jazz Chisholm Jr.  scores.,R,R,R,DET,MIA,S,,,1,2,2024,0.13,-0.14,0.04,2.5,,,665862.0,0,1,Top,,,,,608348,,,3.738231140252972,-122.26793606837556,-0.0140299472313543,0.6645424150499765,22.233053595099832,-33.7775669518147,3.57,1.69,196.0,68.2,45.0,85.5,2281.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.45,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.0,71.72206,7.06142
FF,2024-05-15,94.6,-1.53,5.71,"Mize, Casey",650559,663554,,ball,,,,,12,Bryan De La Cruz homers (9) on a fly ball to center field.   Jazz Chisholm Jr.  scores.,R,R,R,DET,MIA,B,,,0,2,2024,-0.69,1.29,1.39,4.42,,,665862.0,0,1,Top,,,,,608348,,,9.258527030970932,-137.52408710720923,-0.6043805511669502,-10.69049362649694,27.87910151661032,-15.706700449920705,3.52,1.61,,,,96.1,2152.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.49,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.05,,
SI,2024-05-15,94.0,-1.53,5.58,"Mize, Casey",650559,663554,,foul,,,,,4,Bryan De La Cruz homers (9) on a fly ball to center field.   Jazz Chisholm Jr.  scores.,R,R,R,DET,MIA,S,,,0,1,2024,-1.22,1.08,-0.59,2.92,,,665862.0,0,1,Top,,,,,608348,,,5.227808567132505,-136.79807724157305,-3.641236440740904,-16.5184348762908,29.48774051119501,-18.04840264314667,3.57,1.69,,,,95.4,2194.0,7.0,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.48,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.073,70.05056,6.72597
SL,2024-05-15,86.0,-1.9,5.4,"Mize, Casey",650559,663554,,foul,,,,,9,Bryan De La Cruz homers (9) on a fly ball to center field.   Jazz Chisholm Jr.  scores.,R,R,R,DET,MIA,S,,,0,0,2024,0.3,0.2,0.28,2.08,,,665862.0,0,1,Top,,,,,608348,,,4.643071313728199,-125.24715744338629,-2.1155338507342822,2.3907597621401844,22.54761099987365,-29.88251786825281,3.57,1.69,212.0,71.8,50.0,87.7,2143.0,7.1,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.41,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.063,69.16534,7.4659
FS,2024-05-15,84.4,-1.62,5.46,"Mize, Casey",665862,663554,single,hit_into_play,,,,,7,Jazz Chisholm Jr.  singles on a ground ball to second baseman Andy Ibáñez.,R,L,R,DET,MIA,X,4.0,ground_ball,2,2,2024,-1.2,0.5,-0.62,1.9,,,,0,1,Top,160.91,159.04,,,608348,,,4.7639113159995325,-122.8302209330838,-2.952583249634962,-13.069397723745418,23.395539614363248,-26.727715224169923,3.67,1.69,5.0,90.8,-20.0,85.3,1271.0,6.8,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.72,0.123,0.131,0.9,1.0,1.0,0.0,2.0,1,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,-0.036,0.427,69.18634,8.05352
SL,2024-05-15,83.5,-1.86,5.44,"Mize, Casey",665862,663554,,ball,,,,,14,Jazz Chisholm Jr.  singles on a ground ball to second baseman Andy Ibáñez.,R,L,R,DET,MIA,B,,,1,2,2024,0.21,0.19,0.38,0.63,,,,0,1,Top,,,,,608348,,,4.77416308443506,-121.5734354573178,-5.055617142879929,1.197990875453055,23.64441823094136,-29.549005927548556,3.68,1.5,,,,84.4,2205.0,6.8,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.67,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90.0,0.0,0.036,,
FS,2024-05-15,84.8,-1.61,5.55,"Mize, Casey",665862,663554,,swinging_strike,,,,,13,Jazz Chisholm Jr.  singles on a ground ball to second baseman Andy Ibáñez.,R,L,R,DET,MIA,S,,,1,1,2024,-1.13,0.55,-0.06,0.77,,,,0,1,Top,,,,,608348,,,5.914004840284849,-123.39412435993744,-6.043184991547197,-12.730747119320933,22.20921167432879,-25.629225762160345,3.67,1.69,,,,85.7,1456.0,6.7,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.84,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,-0.05,69.97388,8.65362
FS,2024-05-15,85.1,-1.62,5.6,"Mize, Casey",665862,663554,,called_strike,,,,,4,Jazz Chisholm Jr.  singles on a ground ball to second baseman Andy Ibáñez.,R,L,R,DET,MIA,S,,,1,0,2024,-1.11,0.61,-0.65,2.57,,,,0,1,Top,,,,,608348,,,4.539766880222652,-123.95803836753304,-2.127258946369435,-12.322897477783169,20.887173789918283,-25.63956755860661,3.75,1.5,,,,86.3,1464.0,6.7,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.83,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,-0.044,,
FF,2024-05-15,93.0,-1.52,5.58,"Mize, Casey",665862,663554,,ball,,,,,1,Jazz Chisholm Jr.  singles on a ground ball to second baseman Andy Ibáñez.,R,L,R,DET,MIA,B,,,0,0,2024,-0.83,1.38,-0.63,3.34,,,,0,1,Top,,,,,608348,,,4.154728402909468,-135.36343744657822,-3.00968650150446,-11.174319728094646,29.88377309430906,-14.818763748073314,3.7,1.61,,,,94.1,2299.0,6.9,746472,663554,608348,679529,628451,570482,595879,663837,672761,681481,53.58,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.034,,
