pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-10-02,84.5,-2.54,5.16,"Hill, Garrett",596142,682051,,called_strike,,,,,3,Gary Sanchez lines out to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,1,2022,-1.11,0.53,0.31,2.83,,,595909.0,0,6,Top,,,,,606992,,,8.845620083175444,-122.79184005502069,-0.1424063240196075,-12.913912114364964,22.94017433472831,-26.94250292241758,3.23,1.56,,,,84.8,1473.0,6.5,662769,682051,606992,679529,570731,600869,668952,668731,682985,622682,54.05,,,,,,,,44,2,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,234.0,0.0,-0.08,,
FF,2022-10-02,92.9,-2.62,5.27,"Hill, Garrett",596142,682051,,called_strike,,,,,2,Gary Sanchez lines out to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,0,2022,-0.81,1.43,0.23,2.77,,,595909.0,0,6,Top,,,,,606992,,,9.109306864523171,-135.0916978291608,-3.799115665975736,-11.803462259409285,27.92010016624077,-13.914928518562292,3.24,1.56,,,,93.4,2282.0,6.5,662769,682051,606992,679529,570731,600869,668952,668731,682985,622682,54.0,,,,,,,,44,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,205.0,0.0,-0.066,,
FF,2022-10-02,95.5,-2.79,5.26,"Hill, Garrett",595909,682051,walk,ball,,,,,11,Jake Cave walks.,R,L,R,DET,MIN,B,,,3,2,2022,-0.79,1.4,-1.4,2.83,,,,0,6,Top,,,,,606992,,,5.449874144022422,-139.03389153457832,-3.930714731385709,-11.439904375362046,30.641085589335184,-13.30057728378637,3.31,1.7,,,,95.6,2311.0,6.3,662769,682051,606992,679529,570731,600869,668952,668731,682985,622682,54.24,,0.688744,0.7,1.0,0.0,0.0,,43,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,221.0,-0.06,0.321,,
FF,2022-10-02,94.6,-2.53,5.25,"Hill, Garrett",595909,682051,,ball,,,,,13,Jake Cave walks.,R,L,R,DET,MIN,B,,,2,2,2022,-0.8,1.39,-0.95,1.68,,,,0,6,Top,,,,,606992,,,5.934501035882291,-137.5862988670333,-6.771916163046695,-11.51897812146452,29.486506564125364,-13.14907331889429,3.28,1.7,,,,95.1,2218.0,6.6,662769,682051,606992,679529,570731,600869,668952,668731,682985,622682,53.95,,,,,,,,43,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,211.0,0.0,0.103,,
FF,2022-10-02,93.4,-2.59,5.32,"Hill, Garrett",595909,682051,,swinging_strike,,,,,1,Jake Cave walks.,R,L,R,DET,MIN,S,,,2,1,2022,-0.73,1.5,-0.59,3.34,,,,0,6,Top,,,,,606992,,,6.783828996941166,-135.99354388035175,-2.717418412849641,-10.513891849744429,27.991477990263377,-13.110697492042489,3.37,1.7,,,,94.1,2296.0,6.5,662769,682051,606992,679529,570731,600869,668952,668731,682985,622682,53.96,,,,,,,,43,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,206.0,0.0,-0.066,,
KC,2022-10-02,79.1,-2.73,5.16,"Hill, Garrett",595909,682051,,ball,,,,,11,Jake Cave walks.,R,L,R,DET,MIN,B,,,1,1,2022,0.48,-0.96,-1.03,2.56,,,,0,6,Top,,,,,606992,,,2.814481712973887,-115.06526782524304,2.9382511823333157,3.6971375757227007,22.0078343141595,-41.50245714609554,3.32,1.7,,,,78.8,2549.0,6.1,662769,682051,606992,679529,570731,600869,668952,668731,682985,622682,54.36,,,,,,,,43,3,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shift,Strategic,45.0,0.0,0.049,,
FF,2022-10-02,93.5,-2.56,5.18,"Hill, Garrett",595909,682051,,called_strike,,,,,7,Jake Cave walks.,R,L,R,DET,MIN,S,,,1,0,2022,-0.88,1.35,-0.48,1.56,,,,0,6,Top,,,,,606992,,,7.265713026208929,-135.92923425572593,-6.543565412360638,-12.46187454194009,30.33414663609386,-14.195612940011436,3.37,1.62,,,,93.4,2181.0,6.3,662769,682051,606992,679529,570731,600869,668952,668731,682985,622682,54.18,,,,,,,,43,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Strategic,217.0,0.0,-0.043,,
FF,2022-10-02,92.9,-2.72,5.34,"Hill, Garrett",595909,682051,,ball,,,,,11,Jake Cave walks.,R,L,R,DET,MIN,B,,,0,0,2022,-1.09,1.61,-1.59,3.76,,,,0,6,Top,,,,,606992,,,5.296947748343924,-135.20211497227115,-1.7551212252716295,-14.56944835873312,31.83247216378399,-12.32211968723065,3.27,1.7,,,,92.7,2306.0,6.3,662769,682051,606992,679529,570731,600869,668952,668731,682985,622682,54.16,,,,,,,,43,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Strategic,208.0,0.0,0.033,,
CH,2022-09-28,84.4,-2.7,5.21,"Hill, Garrett",686469,682051,strikeout,called_strike,,,,,8,Vinnie Pasquantino called out on strikes.,R,L,R,DET,KC,S,2.0,,0,2,2022,-0.94,0.37,-0.06,1.6,,669004.0,521692.0,2,5,Top,,,,,606992,,,8.002348938862468,-122.6154816995473,-2.7653169882442934,-11.074443009445844,24.379099295483147,-28.073193579793905,3.3,1.46,,,,84.2,1422.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.21,,0.0,0.0,1.0,0.0,0.0,,40,3,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,240.0,0.062,-0.289,,
CH,2022-09-28,84.2,-2.67,5.22,"Hill, Garrett",686469,682051,,swinging_strike,,,,,8,Vinnie Pasquantino called out on strikes.,R,L,R,DET,KC,S,,,0,1,2022,-1.31,0.59,0.01,1.63,,669004.0,521692.0,2,5,Top,,,,,606992,,,8.798883392898073,-122.2343382529503,-3.086144444033414,-14.86531520175217,24.51365480246041,-25.81708448382301,3.37,1.58,,,,84.0,1485.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.16,,,,,,,,40,2,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,234.0,0.0,-0.095,,
KC,2022-09-28,78.1,-2.86,5.17,"Hill, Garrett",686469,682051,,swinging_strike,,,,,14,Vinnie Pasquantino called out on strikes.,R,L,R,DET,KC,S,,,0,0,2022,0.94,-1.02,1.01,2.29,,669004.0,521692.0,2,5,Top,,,,,606992,,,6.563251198372992,-113.42453663730296,2.6026796573193707,6.7934719888625255,22.21089012998613,-41.65580125408898,3.37,1.58,,,,77.5,2745.0,6.1,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.35,,,,,,,,40,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shift,Standard,46.0,0.0,-0.061,,
FF,2022-09-28,92.6,-2.8,5.23,"Hill, Garrett",521692,682051,single,hit_into_play,,,,,5,Salvador Perez singles on a line drive to left fielder Victor Reyes.   MJ Melendez to 2nd.,R,R,R,DET,KC,X,7.0,line_drive,1,2,2022,-0.8,1.55,0.06,2.74,,,669004.0,2,5,Top,63.91,111.99,,,606992,,,9.031835793627172,-134.50276613568212,-3.9279621779097766,-11.65225893310972,29.65298705741773,-12.701468506723517,3.59,1.68,250.0,102.2,14.0,92.5,2142.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.12,0.754,0.778,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,213.0,-0.029,0.348,,
FF,2022-09-28,91.9,-2.55,5.25,"Hill, Garrett",521692,682051,,foul,,,,,5,Salvador Perez singles on a line drive to left fielder Victor Reyes.   MJ Melendez to 2nd.,R,R,R,DET,KC,S,,,1,1,2022,-0.76,1.35,0.03,2.98,,,669004.0,2,5,Top,,,,,606992,,,8.237348341927571,-133.57112449280575,-2.806098836371978,-10.91136295286879,29.704253660933784,-15.573872512788808,3.59,1.68,,,,92.2,2105.0,6.6,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,53.87,,,,,,,,39,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,216.0,0.0,-0.051,,
SL,2022-09-28,81.6,-2.91,5.13,"Hill, Garrett",521692,682051,,foul,,,,,8,Salvador Perez singles on a line drive to left fielder Victor Reyes.   MJ Melendez to 2nd.,R,R,R,DET,KC,S,,,1,0,2022,0.7,0.0,-0.01,2.2,,,669004.0,2,5,Top,,,,,606992,,,5.18002186585836,-118.67778108686991,0.0392656704621965,5.519378420837223,23.85013301977929,-32.4024847997696,3.59,1.68,54.0,78.8,2.0,81.4,2577.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.17,,,,,,,,39,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,72.0,0.0,-0.041,,
SL,2022-09-28,82.3,-2.88,5.16,"Hill, Garrett",521692,682051,,ball,,,,,14,Salvador Perez singles on a line drive to left fielder Victor Reyes.   MJ Melendez to 2nd.,R,R,R,DET,KC,B,,,0,0,2022,0.66,-0.11,0.84,1.4,,,669004.0,2,5,Top,,,,,606992,,,7.181577477687479,-119.74435312602442,-1.7901943172627228,4.988421495428352,23.073608018216166,-33.09657017582126,3.33,1.55,,,,82.5,2596.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.09,,,,,,,,39,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,86.0,0.0,0.032,,
SI,2022-09-28,91.6,-2.64,5.28,"Hill, Garrett",686681,682051,strikeout,called_strike,,,,,3,Michael Massey called out on strikes.,R,L,R,DET,KC,S,2.0,,0,2,2022,-0.89,1.31,0.78,3.17,,,669004.0,1,5,Top,,,,,606992,,,10.586235927232568,-132.9434082814721,-2.246899607132819,-12.919958556906913,30.492299498720765,-16.379927876613777,3.59,1.66,,,,91.6,2271.0,6.6,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,53.93,,0.0,0.0,1.0,0.0,0.0,,38,3,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,218.0,0.04,-0.179,,
KC,2022-09-28,76.4,-2.8,5.09,"Hill, Garrett",686681,682051,,swinging_strike,,,,,4,Michael Massey called out on strikes.,R,L,R,DET,KC,S,,,0,1,2022,0.73,-0.91,-0.62,2.88,,,669004.0,1,5,Top,,,,,606992,,,3.259545061864781,-111.0387759470948,4.0708097084805095,5.394268308494151,21.09875877115881,-40.67220090561601,3.46,1.66,,,,76.1,2558.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.19,,,,,,,,38,2,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shift,Standard,39.0,0.0,-0.068,,
FF,2022-09-28,91.4,-2.82,5.28,"Hill, Garrett",686681,682051,,called_strike,,,,,4,Michael Massey called out on strikes.,R,L,R,DET,KC,S,,,0,0,2022,-0.5,1.51,-0.71,2.58,,,669004.0,1,5,Top,,,,,606992,,,6.406526669476134,-132.84906042802095,-4.10981253942536,-7.39769278728844,32.47307077952541,-13.649452215882675,3.53,1.58,,,,91.0,2191.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.07,,,,,,,,38,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,210.0,0.0,-0.048,,
FF,2022-09-28,91.9,-2.64,5.3,"Hill, Garrett",669004,682051,walk,ball,,,,,11,MJ Melendez walks.,R,L,R,DET,KC,B,,,3,1,2022,-0.9,1.45,-1.1,2.52,,,,1,5,Top,,,,,606992,,,5.848554420571354,-133.5187271402487,-4.220668148593782,-12.135698085476196,32.84576448321436,-14.228609779152356,3.37,1.42,,,,91.2,2262.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.24,,0.688744,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,212.0,-0.036,0.163,,
CH,2022-09-28,81.4,-2.49,5.23,"Hill, Garrett",669004,682051,,ball,,,,,11,MJ Melendez walks.,R,L,R,DET,KC,B,,,2,1,2022,-1.06,0.49,-1.66,2.69,,,,1,5,Top,,,,,606992,,,3.881061817126092,-118.49340774873264,0.0181398100057358,-10.685674870007611,24.883575652064625,-27.823819151056632,3.4,1.45,,,,81.1,1282.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.23,,,,,,,,37,4,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,238.0,0.0,0.075,,
CH,2022-09-28,83.4,-2.56,5.23,"Hill, Garrett",669004,682051,,ball,,,,,11,MJ Melendez walks.,R,L,R,DET,KC,B,,,1,1,2022,-0.96,0.76,-1.27,2.63,,,,1,5,Top,,,,,606992,,,4.914177981852324,-121.38695474246973,-1.0123771937669026,-10.4784621436888,24.16543851932401,-24.666160618245467,3.38,1.54,,,,84.1,1432.0,6.8,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,53.73,,,,,,,,37,3,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,235.0,0.0,0.033,,
FF,2022-09-28,92.4,-2.57,5.22,"Hill, Garrett",669004,682051,,ball,,,,,12,MJ Melendez walks.,R,L,R,DET,KC,B,,,0,1,2022,-0.75,1.26,1.53,2.78,,,,1,5,Top,,,,,606992,,,12.057100198474936,-133.9227681003841,-3.0510912004356605,-11.79480449183817,30.612559597655217,-16.536983250935414,3.39,1.48,,,,92.0,2150.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.11,,,,,,,,37,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,208.0,0.0,0.016,,
KC,2022-09-28,74.8,-2.55,5.24,"Hill, Garrett",669004,682051,,called_strike,,,,,9,MJ Melendez walks.,R,L,R,DET,KC,S,,,0,0,2022,1.07,-1.02,0.71,1.97,,,,1,5,Top,,,,,606992,,,4.821175510896442,-108.74987750760504,2.3706447030782085,7.362507247655816,22.28250984909754,-40.91877575762481,3.39,1.56,,,,74.2,2641.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.24,,,,,,,,37,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shift,Standard,48.0,0.0,-0.024,,
FF,2022-09-28,93.4,-2.55,5.23,"Hill, Garrett",670032,682051,field_out,hit_into_play,,,,,1,Nicky Lopez lines out to left fielder Victor Reyes.,R,L,R,DET,KC,X,7.0,line_drive,1,2,2022,-0.82,1.27,-0.49,2.87,,,,0,5,Top,58.86,96.32,,,606992,,,7.176077577899803,-135.76997317673624,-3.071129136415215,-11.775983887951602,33.378534908354226,-16.11548048854466,3.05,1.38,303.0,93.8,20.0,93.8,2201.0,6.9,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,53.64,0.266,0.279,0.0,1.0,0.0,0.0,4.0,36,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,220.0,0.032,-0.158,,
CH,2022-09-28,82.0,-2.5,5.18,"Hill, Garrett",670032,682051,,called_strike,,,,,1,Nicky Lopez lines out to left fielder Victor Reyes.,R,L,R,DET,KC,S,,,1,1,2022,-1.06,0.78,-0.69,2.76,,,,0,5,Top,,,,,606992,,,6.142747938458318,-119.27232675843786,-0.4318928462019359,-11.324448820022068,22.87395702030242,-24.82268678743228,3.03,1.33,,,,81.9,1358.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.23,,,,,,,,36,3,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,240.0,0.0,-0.054,,
CH,2022-09-28,82.3,-2.47,5.16,"Hill, Garrett",670032,682051,,called_strike,,,,,9,Nicky Lopez lines out to left fielder Victor Reyes.,R,L,R,DET,KC,S,,,1,0,2022,-1.3,0.31,0.35,1.21,,,,0,5,Top,,,,,606992,,,8.92579705720697,-119.38905097429128,-2.9262909442877607,-14.236085277309344,25.62735602165005,-28.830502807849957,3.02,1.25,,,,82.0,1335.0,6.5,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.01,,,,,,,,36,2,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,236.0,0.0,-0.043,,
FF,2022-09-28,91.3,-2.76,5.25,"Hill, Garrett",670032,682051,,ball,,,,,11,Nicky Lopez lines out to left fielder Victor Reyes.,R,L,R,DET,KC,B,,,0,0,2022,-0.7,1.48,-0.45,3.34,,,,0,5,Top,,,,,606992,,,7.337972013586557,-132.6426223596721,-2.0215829333487245,-10.020012354523786,33.20439310619484,-14.61539553176568,3.05,1.38,,,,90.7,2180.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.07,,,,,,,,36,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,213.0,0.0,0.033,,
FF,2022-09-28,93.5,-2.65,5.38,"Hill, Garrett",664728,682051,strikeout,swinging_strike,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,2.0,,1,2,2022,-0.83,1.53,-1.07,3.05,,658668.0,671221.0,2,4,Top,,,,,606992,,,5.926454487058432,-136.00576925700514,-3.63521819616292,-11.620890045860891,29.019556047647544,-12.537931031019754,3.45,1.67,,,,93.8,2204.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.1,,0.0,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.055,-0.319,,
SL,2022-09-28,84.1,-2.96,5.15,"Hill, Garrett",664728,682051,,foul,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,1,2,2022,0.65,-0.25,0.43,1.46,,658668.0,671221.0,2,4,Top,,,,,606992,,,6.606868777289479,-122.49444618221342,-1.7075775034086709,5.334967505678615,22.26001947917213,-34.63332238997462,3.45,1.67,2.0,77.8,-31.0,84.6,2431.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.09,,,,,,,,31,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,50.0,0.0,0.0,,
SI,2022-09-28,94.0,-2.75,5.29,"Hill, Garrett",664728,682051,,foul,,,,,1,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,1,2,2022,-1.07,1.56,-0.29,3.2,,658668.0,671221.0,2,4,Top,,,,,606992,,,8.773120867792073,-136.54687129200013,-3.123703608976242,-15.4033816752512,31.60799043057925,-12.248126635127464,3.45,1.67,,,,94.2,2225.0,6.6,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,53.89,,,,,,,,31,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.0,0.0,,
FF,2022-09-28,93.2,-2.81,5.22,"Hill, Garrett",664728,682051,,ball,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,B,,,0,2,2022,-0.93,1.44,-1.49,3.81,,658668.0,671221.0,2,4,Top,,,,,606992,,,5.435154996458572,-135.70325923098912,-1.0357854441633023,-12.69964961423953,29.19380048933465,-14.336948381784458,3.37,1.59,,,,93.5,2206.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.1,,,,,,,,31,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.0,0.03,,
KC,2022-09-28,78.1,-2.75,5.19,"Hill, Garrett",664728,682051,,called_strike,,,,,4,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,0,1,2022,1.0,-1.03,-0.31,2.58,,658668.0,671221.0,2,4,Top,,,,,606992,,,3.4112904152490096,-113.5674924826224,3.21114632962358,8.006249634350377,21.66709663890439,-41.87543997481668,3.41,1.52,,,,78.1,2575.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.06,,,,,,,,31,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,48.0,0.0,-0.095,,
SI,2022-09-28,92.4,-2.77,5.33,"Hill, Garrett",664728,682051,,foul_tip,,,,,1,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2022,-1.11,1.54,-0.57,3.43,,658668.0,671221.0,2,4,Top,,,,,606992,,,8.027103899280945,-134.37455202872786,-2.419197159954746,-15.165661094210432,27.792794246463806,-13.074635867669029,3.45,1.67,,,,92.7,2112.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.08,,,,,,,,31,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.0,-0.061,,
FF,2022-09-28,94.4,-2.69,5.27,"Hill, Garrett",671221,682051,walk,ball,,,,,11,Drew Waters walks.   Edward Olivares to 2nd.,R,L,R,DET,KC,B,,,3,2,2022,-0.89,1.44,-0.6,4.26,,,658668.0,2,4,Top,,,,,606992,,,7.445218455622459,-137.39632576649464,-0.1775239330483748,-12.86944657505643,28.874210970826404,-14.009026523656118,3.49,1.63,,,,94.9,2157.0,6.5,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.04,,0.688744,0.7,1.0,0.0,0.0,,30,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,212.0,-0.026,0.19,,
FF,2022-09-28,94.1,-2.76,5.18,"Hill, Garrett",671221,682051,,foul,,,,,8,Drew Waters walks.   Edward Olivares to 2nd.,R,L,R,DET,KC,S,,,3,2,2022,-0.93,1.41,0.08,1.99,,,658668.0,2,4,Top,,,,,606992,,,9.436403700499511,-136.62544345973888,-5.690647074691747,-13.718634335526511,29.514054082874686,-13.427058978920824,3.51,1.71,195.0,68.1,40.0,94.2,2075.0,6.5,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.05,,,,,,,,30,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,218.0,0.0,0.0,,
SI,2022-09-28,93.3,-2.69,5.24,"Hill, Garrett",671221,682051,,foul,,,,,2,Drew Waters walks.   Edward Olivares to 2nd.,R,L,R,DET,KC,S,,,3,2,2022,-0.96,1.39,-0.25,3.52,,,658668.0,2,4,Top,,,,,606992,,,8.435589860409468,-135.7137325925621,-1.7196108566786277,-13.74922247391322,29.06424343824305,-14.84636756221074,3.51,1.71,214.0,75.8,40.0,93.9,2124.0,6.6,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,53.88,,,,,,,,30,6,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,217.0,0.0,0.0,,
FF,2022-09-28,92.5,-2.77,5.15,"Hill, Garrett",671221,682051,,swinging_strike,,,,,4,Drew Waters walks.   Edward Olivares to 2nd.,R,L,R,DET,KC,S,,,3,1,2022,-0.95,1.54,-0.67,2.42,,,658668.0,2,4,Top,,,,,606992,,,7.468437698263278,-134.48441359104987,-4.52338611934743,-13.221585106107533,30.02874238689328,-12.706999835520964,3.51,1.71,,,,92.7,2190.0,6.5,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,53.96,,,,,,,,30,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,218.0,0.0,-0.049,,
FF,2022-09-28,92.8,-2.69,5.39,"Hill, Garrett",671221,682051,,ball,,,,,13,Drew Waters walks.   Edward Olivares to 2nd.,R,L,R,DET,KC,B,,,2,1,2022,-0.83,1.42,-1.56,2.55,,,658668.0,2,4,Top,,,,,606992,,,4.706475959446717,-135.01267337527253,-4.592953592629491,-11.179476528957812,29.5934933976634,-13.989190377196302,3.61,1.65,,,,92.9,2186.0,6.4,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.13,,,,,,,,30,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,213.0,0.0,0.068,,
FF,2022-09-28,92.4,-2.71,5.31,"Hill, Garrett",671221,682051,,foul,,,,,5,Drew Waters walks.   Edward Olivares to 2nd.,R,L,R,DET,KC,S,,,2,0,2022,-0.77,1.48,0.04,2.86,,,658668.0,2,4,Top,,,,,606992,,,8.702477719485712,-134.29294353490812,-3.641988544760173,-11.229575852700702,30.37046572283441,-13.635469954846744,3.51,1.71,185.0,67.6,46.0,92.6,2114.0,6.6,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,53.94,,,,,,,,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,207.0,0.0,-0.057,,
KC,2022-09-28,77.3,-2.9,5.15,"Hill, Garrett",671221,682051,,ball,,,,,11,Drew Waters walks.   Edward Olivares to 2nd.,R,L,R,DET,KC,B,,,1,0,2022,1.23,-0.86,-2.6,5.07,,,658668.0,2,4,Top,,,,,606992,,,-1.6103227710138552,-112.1275092721884,8.38219300043457,10.659929057562705,20.924348287385524,-41.19320478063191,3.47,1.62,,,,76.8,2661.0,6.2,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.3,,,,,,,,30,2,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shift,Standard,57.0,0.0,0.044,,
FF,2022-09-28,92.0,-2.82,5.28,"Hill, Garrett",671221,682051,,ball,,,,,11,Drew Waters walks.   Edward Olivares to 2nd.,R,L,R,DET,KC,B,,,0,0,2022,-0.95,1.45,-0.32,4.28,,,658668.0,2,4,Top,,,,,606992,,,8.407915362226307,-133.7725488852956,0.1610161182047479,-13.263284325343712,28.894523783962903,-14.968177384796416,3.54,1.57,,,,92.0,2162.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.19,,,,,,,,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,212.0,0.0,0.032,,
SI,2022-09-28,93.3,-2.77,5.3,"Hill, Garrett",641531,682051,field_out,hit_into_play,,,,,4,Hunter Dozier flies out to center fielder Riley Greene.,R,R,R,DET,KC,X,8.0,fly_ball,3,1,2022,-1.01,1.38,-0.7,2.59,,,658668.0,1,4,Top,110.47,89.82,,,606992,,,7.542866187337418,-135.63034645705645,-4.23060327908164,-14.078864115476186,29.985828383673702,-14.368555265111036,3.29,1.59,275.0,80.8,41.0,93.4,2229.0,6.5,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.05,0.034,0.046,0.0,1.0,0.0,0.0,3.0,29,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.036,-0.459,,
FF,2022-09-28,93.9,-2.75,5.35,"Hill, Garrett",641531,682051,,ball,,,,,12,Hunter Dozier flies out to center fielder Riley Greene.,R,R,R,DET,KC,B,,,2,1,2022,-0.62,1.55,1.07,2.61,,,658668.0,1,4,Top,,,,,606992,,,11.229583225399896,-136.2324060464918,-4.746394900244262,-10.321005342932317,31.81845598617796,-11.98982314606511,3.29,1.57,,,,93.3,2040.0,6.3,662773,682051,606992,679529,668952,600869,595879,622682,682985,650489,54.24,,,,,,,,29,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,0.102,,
