pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-09-04,82.5,1.86,6.25,"Chafin, Andrew",641531,605177,,swinging_strike_blocked,,,,,13,Hunter Dozier flies out to center fielder Riley Greene.,R,R,L,DET,KC,S,,,1,1,2022,-0.11,0.03,-1.09,1.03,668472.0,572191.0,686681.0,2,7,Top,,,,,571466,,,-6.506231195379851,-119.93271826149196,-5.440146380812209,0.2053356197917508,23.489146917216548,-30.96822394308424,3.3,1.58,,,,82.7,2484.0,6.5,662786,605177,571466,605612,668952,600869,595879,668731,682985,622682,54.0,,,,,,,,59,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,345.0,0.0,-0.179,,
SL,2022-09-04,82.4,1.86,6.3,"Chafin, Andrew",641531,605177,,blocked_ball,,,,,13,Hunter Dozier flies out to center fielder Riley Greene.,R,R,L,DET,KC,B,,,0,1,2022,-0.12,0.11,-1.19,1.07,668472.0,572191.0,686681.0,2,7,Top,,,,,571466,,,-6.709951950984983,-119.68520904267614,-5.517368128910452,0.2828714845978964,25.49680894173061,-30.12185485500629,3.3,1.58,,,,82.4,2397.0,6.6,662786,605177,571466,605612,668952,600869,595879,668731,682985,622682,53.89,,,,,,,,59,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,341.0,0.0,0.093,,
SI,2022-09-04,90.7,1.79,6.39,"Chafin, Andrew",641531,605177,,foul,,,,,12,Hunter Dozier flies out to center fielder Riley Greene.,R,R,L,DET,KC,S,,,0,0,2022,1.35,1.15,1.17,2.83,668472.0,572191.0,686681.0,2,7,Top,,,,,571466,,,-4.425757352723318,-131.87887713297332,-5.426010976217084,16.672729725989853,29.239794562274955,-17.798016563015512,3.3,1.58,194.0,69.9,32.0,90.7,2123.0,6.4,662786,605177,571466,605612,668952,600869,595879,668731,682985,622682,54.08,,,,,,,,59,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,144.0,0.0,-0.128,,
FF,2022-09-04,91.8,1.78,6.46,"Chafin, Andrew",686681,605177,hit_by_pitch,hit_by_pitch,,,,,12,Michael Massey hit by pitch.    Nick Pratto to 3rd.    Michael A.   Taylor to 2nd.,R,L,L,DET,KC,B,,,2,0,2022,0.98,1.03,1.62,3.69,,668472.0,572191.0,2,7,Top,,,,,571466,,,-2.521649409579916,-133.68026337066078,-3.3742700132134105,12.242736409767884,28.89647055501284,-19.29642760993823,3.46,1.64,,,,91.8,2132.0,6.3,662786,605177,571466,605612,668952,600869,595879,668731,682985,622682,54.24,,0.720213,0.7,1.0,0.0,0.0,,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,-0.046,0.221,,
FF,2022-09-04,92.1,1.55,6.42,"Chafin, Andrew",686681,605177,,blocked_ball,,,,,13,Michael Massey hit by pitch.    Nick Pratto to 3rd.    Michael A.   Taylor to 2nd.,R,L,L,DET,KC,B,,,1,0,2022,0.64,1.36,-1.23,0.12,,668472.0,572191.0,2,7,Top,,,,,571466,,,-8.418576039497932,-133.29872737277287,-13.012295068881189,9.512865680641562,30.00946034696489,-13.228197932440873,3.59,1.64,,,,91.8,2176.0,6.5,662786,605177,571466,605612,668952,600869,595879,668731,682985,622682,54.0,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.0,0.068,,
SI,2022-09-04,91.7,1.8,6.4,"Chafin, Andrew",686681,605177,,blocked_ball,,,,,14,Michael Massey hit by pitch.    Nick Pratto to 3rd.    Michael A.   Taylor to 2nd.,R,L,L,DET,KC,B,,,0,0,2022,1.12,1.22,1.0,0.68,,668472.0,572191.0,2,7,Top,,,,,571466,,,-4.410130810790254,-133.0278381233836,-11.164870273119984,14.200904872053966,28.802237026834007,-15.47185854054936,3.51,1.64,,,,91.5,2170.0,6.4,662786,605177,571466,605612,668952,600869,595879,668731,682985,622682,54.12,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.0,0.054,,
SI,2022-09-02,93.3,1.67,6.45,"Chafin, Andrew",677951,605177,field_out,hit_into_play,,,,,14,Bobby Witt Jr.  lines out to first baseman Spencer Torkelson.,R,R,L,DET,KC,X,3.0,line_drive,1,1,2022,1.2,1.08,0.88,2.1,,,,2,7,Top,150.55,164.49,,,571466,,,-4.660734276213819,-135.58992724317002,-7.781508110857894,15.785871155580018,30.20794197115418,-17.352541344645182,3.48,1.64,111.0,68.1,11.0,93.4,2184.0,6.4,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,54.05,0.269,0.242,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,144.0,0.019,-0.093,,
CH,2022-09-02,85.9,2.18,5.94,"Chafin, Andrew",677951,605177,,ball,,,,,14,Bobby Witt Jr.  lines out to first baseman Spencer Torkelson.,R,R,L,DET,KC,B,,,0,1,2022,0.77,0.99,2.14,2.3,,,,2,7,Top,,,,,571466,,,-1.6711496331700553,-125.15710233292316,-4.460760888393066,8.490081472956392,22.729874558233465,-21.096996733786305,3.48,1.69,,,,86.9,1699.0,6.6,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,53.85,,,,,,,,55,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,133.0,0.0,0.011,,
SI,2022-09-02,92.2,1.74,6.4,"Chafin, Andrew",677951,605177,,foul_tip,,,,,6,Bobby Witt Jr.  lines out to first baseman Spencer Torkelson.,R,R,L,DET,KC,S,,,0,0,2022,1.18,1.12,0.77,2.23,,,,2,7,Top,,,,,571466,,,-5.055748251528701,-134.09461072033147,-7.201483770351713,15.382921486253348,29.354490960708297,-17.327235918424066,3.48,1.64,,,,92.4,2073.0,6.5,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,54.04,,,,,,,,55,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,145.0,0.0,-0.017,,
FF,2022-09-02,92.2,1.78,6.35,"Chafin, Andrew",669004,605177,field_out,hit_into_play,,,,,12,MJ Melendez pops out to second baseman Willi Castro.,R,L,L,DET,KC,X,4.0,popup,2,2,2022,0.65,1.34,0.2,3.74,,,,1,7,Top,173.64,140.95,,,571466,,,-5.432234978520379,-134.06029978416785,-3.660017615094672,9.077506746503708,32.671248916382595,-15.472767503388429,3.35,1.57,189.0,86.5,58.0,91.7,2086.0,6.3,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,54.15,0.026,0.033,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,140.0,0.028,-0.134,,
SL,2022-09-02,85.2,1.98,6.14,"Chafin, Andrew",669004,605177,,ball,,,,,14,MJ Melendez pops out to second baseman Willi Castro.,R,L,L,DET,KC,B,,,1,2,2022,-0.13,0.08,0.22,0.32,,,,1,7,Top,,,,,571466,,,-3.898873627130529,-123.99060890454275,-7.638475291962488,-0.6919926321854803,22.035009284451117,-30.17707739484333,3.26,1.53,,,,86.1,2716.0,6.6,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,53.89,,,,,,,,54,4,Slider,4,4,4,4,4,4,4,4,Infield shift,Standard,12.0,0.0,0.023,,
FF,2022-09-02,94.6,1.67,6.35,"Chafin, Andrew",669004,605177,,ball,,,,,11,MJ Melendez pops out to second baseman Willi Castro.,R,L,L,DET,KC,B,,,0,2,2022,0.66,1.29,-1.39,2.82,,,,1,7,Top,,,,,571466,,,-9.469507553590908,-137.30408924047006,-6.358761301899312,10.605435848246966,33.11353545407346,-14.568200064376466,3.35,1.56,,,,94.3,2236.0,6.5,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,54.05,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,136.0,0.0,0.011,,
SI,2022-09-02,93.1,1.79,6.36,"Chafin, Andrew",669004,605177,,foul,,,,,14,MJ Melendez pops out to second baseman Willi Castro.,R,L,L,DET,KC,S,,,0,1,2022,1.18,1.01,1.34,2.12,,,,1,7,Top,,,,,571466,,,-3.756777341357541,-135.48926736676148,-7.389910097647141,15.319212896600432,28.226456292195483,-18.33113384881909,3.35,1.57,10.0,75.0,-11.0,93.8,2200.0,6.6,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,53.89,,,,,,,,54,2,Sinker,4,4,4,4,4,4,4,4,Infield shift,Standard,139.0,0.0,-0.031,,
FF,2022-09-02,92.1,1.73,6.45,"Chafin, Andrew",669004,605177,,called_strike,,,,,8,MJ Melendez pops out to second baseman Willi Castro.,R,L,L,DET,KC,S,,,0,0,2022,0.78,1.29,0.27,1.64,,,,1,7,Top,,,,,571466,,,-5.425703706120357,-133.85803976278876,-9.259351448094357,10.491197681497404,25.11853044544132,-14.976829769367724,3.44,1.57,,,,92.8,2105.0,6.5,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,53.99,,,,,,,,54,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,138.0,0.0,-0.024,,
SI,2022-09-02,91.7,1.95,6.22,"Chafin, Andrew",671221,605177,field_out,hit_into_play,,,,,14,Drew Waters grounds out softly to first baseman Spencer Torkelson.,R,R,L,DET,KC,X,3.0,ground_ball,1,0,2022,1.1,1.07,0.37,1.56,,,,0,7,Top,148.69,176.55,,,571466,,,-6.382102149697083,-133.20527784894043,-8.212650277558733,14.45449905193001,30.74901587063549,-17.771748402657757,3.46,1.68,2.0,53.1,-36.0,91.6,2193.0,6.5,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,53.99,0.126,0.132,0.0,1.0,0.0,0.0,1.0,53,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,138.0,0.039,-0.255,,
SI,2022-09-02,91.6,1.79,6.27,"Chafin, Andrew",671221,605177,,ball,,,,,13,Drew Waters grounds out softly to first baseman Spencer Torkelson.,R,R,L,DET,KC,B,,,0,0,2022,1.32,0.92,-0.18,0.31,,,,0,7,Top,,,,,571466,,,-7.8284241241845,-132.77763317567624,-11.16651074212073,17.23221922410586,27.44170413357893,-19.12087792099391,3.59,1.66,,,,91.7,2087.0,6.5,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,54.0,,,,,,,,53,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,142.0,0.0,0.033,,
SL,2022-09-02,83.6,2.02,6.26,"Chafin, Andrew",664728,605177,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, first baseman Spencer Torkelson to pitcher Andrew Chafin.",R,L,L,DET,KC,X,3.0,ground_ball,1,1,2022,-0.1,-0.04,-0.48,2.09,,686681.0,,2,6,Top,157.8,162.84,,,571466,,,-5.551566019023318,-121.70394013718324,-3.123888255410418,0.0456270231777697,23.856076155824915,-32.150035452708934,3.47,1.66,2.0,68.3,-48.0,83.7,2466.0,6.4,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,54.14,0.186,0.182,0.0,1.0,0.0,0.0,2.0,48,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,342.0,0.053,-0.298,,
SL,2022-09-02,83.6,1.96,6.16,"Chafin, Andrew",664728,605177,,blocked_ball,,,,,13,"Kyle Isbel grounds out, first baseman Spencer Torkelson to pitcher Andrew Chafin.",R,L,L,DET,KC,B,,,0,1,2022,-0.09,0.01,-0.64,0.56,,686681.0,,2,6,Top,,,,,571466,,,-5.825657251872086,-121.49499949781938,-6.412615802984755,0.3756353269834829,26.994238183430063,-30.81986387045428,3.37,1.56,,,,83.3,2433.0,6.4,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,54.06,,,,,,,,48,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,2.0,0.0,0.03,,
SL,2022-09-02,83.0,2.04,6.15,"Chafin, Andrew",664728,605177,,called_strike,,,,,8,"Kyle Isbel grounds out, first baseman Spencer Torkelson to pitcher Andrew Chafin.",R,L,L,DET,KC,S,,,0,0,2022,-0.01,0.05,0.07,1.56,,686681.0,,2,6,Top,,,,,571466,,,-4.531967066473452,-120.66118162877858,-4.04227920345517,0.9156720780677854,25.95646851372181,-31.07931879530083,3.41,1.55,,,,82.9,2436.0,6.5,662915,605177,571466,679529,650489,668952,595879,681481,682985,622682,53.95,,,,,,,,48,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,352.0,0.0,-0.046,,
SI,2022-09-01,92.4,1.82,6.31,"Chafin, Andrew",592200,605177,field_out,hit_into_play,,,,,12,Curt Casali lines out to center fielder Riley Greene.,R,R,L,DET,SEA,X,8.0,line_drive,0,0,2022,1.19,1.16,0.84,2.65,,,,2,8,Top,144.09,47.77,,,571466,,,-5.12547464436485,-134.262064103219,-5.9791385438618985,15.528001315180468,31.67746568561717,-17.069316388027296,3.48,1.67,376.0,99.9,23.0,92.5,2134.0,6.6,662785,605177,571466,605612,650489,600869,595879,668731,682985,622682,53.88,0.46,0.673,0.0,1.0,0.0,0.0,5.0,59,1,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,146.0,0.001,-0.099,,
SI,2022-09-01,91.5,1.94,6.1,"Chafin, Andrew",664059,605177,strikeout,swinging_strike,,,,,14,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,S,2.0,,3,2,2022,1.28,0.96,1.22,1.4,,,,1,8,Top,,,,,571466,,,-4.60103984193665,-132.9360799284875,-8.0401791234109,16.1020570111829,30.201508824570254,-19.2584687432906,3.14,1.42,,,,91.7,2108.0,6.6,662785,605177,571466,605612,650489,600869,595879,668731,682985,622682,53.86,,0.0,0.0,1.0,0.0,0.0,,58,7,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,134.0,0.0,-0.207,,
FF,2022-09-01,93.4,1.53,6.47,"Chafin, Andrew",664059,605177,,ball,,,,,11,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,B,,,2,2,2022,0.46,1.6,-0.44,3.7,,,,1,8,Top,,,,,571466,,,-6.106106787370047,-135.8441992176644,-4.902876169575041,7.042797306106655,31.668615991207783,-11.478225959943977,3.21,1.42,,,,93.6,2254.0,6.6,662785,605177,571466,605612,650489,600869,595879,668731,682985,622682,53.89,,,,,,,,58,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,144.0,0.0,0.073,,
SL,2022-09-01,83.5,2.07,6.17,"Chafin, Andrew",664059,605177,,foul,,,,,6,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,S,,,2,2,2022,-0.21,-0.21,0.4,2.25,,,,1,8,Top,,,,,571466,,,-3.4394879863499424,-121.61507405757064,-2.242208144120052,-1.4548038736368698,22.26227067720648,-34.063558595935206,3.14,1.42,149.0,63.3,22.0,84.1,2462.0,6.5,662785,605177,571466,605612,650489,600869,595879,668731,682985,622682,53.99,,,,,,,,58,5,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,307.0,0.0,0.0,,
SL,2022-09-01,83.7,2.04,6.07,"Chafin, Andrew",664059,605177,,ball,,,,,13,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,B,,,1,2,2022,0.08,-0.24,-1.41,0.25,,,,1,8,Top,,,,,571466,,,-8.155713485453791,-121.46652230050452,-6.463671598562819,2.501059075988231,25.760169907799927,-33.373262631287204,3.21,1.42,,,,83.9,2553.0,6.7,662785,605177,571466,605612,650489,600869,595879,668731,682985,622682,53.76,,,,,,,,58,4,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,320.0,0.0,0.023,,
SI,2022-09-01,92.6,1.79,6.4,"Chafin, Andrew",664059,605177,,ball,,,,,12,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,B,,,0,2,2022,1.22,1.16,2.49,2.54,,,,1,8,Top,,,,,571466,,,-0.8620913916327685,-134.77326676229978,-6.604304258729845,15.006485508457372,30.60248673157369,-16.77159700782172,3.21,1.42,,,,93.1,2168.0,6.7,662785,605177,571466,605612,650489,600869,595879,668731,682985,622682,53.8,,,,,,,,58,3,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,147.0,0.0,0.011,,
SI,2022-09-01,92.4,1.86,6.29,"Chafin, Andrew",664059,605177,,swinging_strike,,,,,14,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,S,,,0,1,2022,1.15,1.23,1.21,2.26,,,,1,8,Top,,,,,571466,,,-4.212541091055549,-134.31999208454812,-7.098455896717974,14.87164424366291,31.145513346821325,-15.959154085467503,3.14,1.42,,,,92.6,2089.0,6.6,662785,605177,571466,605612,650489,600869,595879,668731,682985,622682,53.86,,,,,,,,58,2,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,142.0,0.0,-0.031,,
SI,2022-09-01,91.3,1.88,6.19,"Chafin, Andrew",664059,605177,,called_strike,,,,,6,Sam Haggerty strikes out swinging.,R,R,L,DET,SEA,S,,,0,0,2022,1.21,1.16,0.29,2.47,,,,1,8,Top,,,,,571466,,,-6.647125785861521,-132.6648452226309,-5.951673609254506,15.735498771295235,30.191018117184083,-17.40233698708896,3.21,1.42,,,,91.4,2130.0,6.6,662785,605177,571466,605612,650489,600869,595879,668731,682985,622682,53.92,,,,,,,,58,1,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,137.0,0.0,-0.024,,
FF,2022-09-01,91.0,1.93,6.18,"Chafin, Andrew",641487,605177,field_out,hit_into_play,,,,,4,J.P. Crawford flies out to left fielder Akil Baddoo.,R,L,L,DET,SEA,X,7.0,fly_ball,0,0,2022,0.81,1.24,-0.54,2.24,,,,0,8,Top,95.48,111.22,,,571466,,,-7.959517392496005,-132.2173602897261,-6.63875759239088,11.245236153003706,28.4596973384968,-16.409977852431933,3.35,1.56,233.0,86.5,50.0,91.2,2131.0,6.5,662785,605177,571466,605612,650489,600869,595879,668731,682985,622682,53.96,0.006,0.005,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,148.0,0.001,-0.221,,
SI,2022-08-28,92.5,1.95,6.43,"Chafin, Andrew",677649,605177,grounded_into_double_play,hit_into_play,,,,,3,"Ezequiel Duran grounds into a double play, shortstop Zack Short to second baseman Kody Clemens to first baseman Harold Castro.   Meibrys Viloria out at 2nd.    Ezequiel Duran out at 1st.",R,R,L,TEX,DET,X,6.0,ground_ball,0,0,2022,1.23,1.28,0.28,2.92,,543543.0,650619.0,1,7,Bot,112.78,163.94,,,606992,,,-6.930988584919568,-134.35248758481063,-5.872011838591533,16.457599215836986,31.7707403325174,-15.533946958991113,3.31,1.53,45.0,99.6,-1.0,92.2,2127.0,6.4,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,54.1,0.386,0.409,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,2,9,2,9,9,2,2,9,Infield shift,Standard,143.0,-0.012,-0.615,,
SI,2022-08-28,93.0,1.83,6.47,"Chafin, Andrew",650619,605177,fielders_choice,hit_into_play,,,,,6,"Meibrys Viloria reaches on a fielder's choice, fielded by first baseman Harold Castro.   Brad Miller to 2nd.  Brad Miller advances to 2nd, on a throwing error by first baseman Harold Castro.",R,L,L,TEX,DET,X,3.0,ground_ball,2,1,2022,1.15,1.23,0.48,2.28,,,543543.0,1,7,Bot,146.12,174.85,,,606992,,,-6.023898855666734,-135.1097920029873,-7.655695720045402,15.472459244483066,30.71967475583921,-15.59054172639325,3.13,1.49,7.0,89.2,-17.0,93.1,2196.0,6.5,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,53.96,0.111,0.08,0.9,1.0,0.0,0.0,2.0,63,4,Sinker,2,9,2,9,9,2,2,9,Infield shift,Standard,145.0,0.006,0.431,,
SI,2022-08-28,93.0,1.95,6.42,"Chafin, Andrew",650619,605177,,ball,,,,,12,"Meibrys Viloria reaches on a fielder's choice, fielded by first baseman Harold Castro.   Brad Miller to 2nd.  Brad Miller advances to 2nd, on a throwing error by first baseman Harold Castro.",R,L,L,TEX,DET,B,,,1,1,2022,1.34,1.09,1.56,3.15,,,543543.0,1,7,Bot,,,,,606992,,,-3.9594549164818,-135.30712968421142,-4.945895406875849,17.285970883889103,32.7517360489935,-17.93533534962884,3.14,1.49,,,,92.8,2130.0,6.4,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,54.09,,,,,,,,63,3,Sinker,2,9,2,9,9,2,2,9,Infield shift,Standard,142.0,0.0,0.073,,
FF,2022-08-28,93.1,1.82,6.34,"Chafin, Andrew",650619,605177,,called_strike,,,,,13,"Meibrys Viloria reaches on a fielder's choice, fielded by first baseman Harold Castro.   Brad Miller to 2nd.  Brad Miller advances to 2nd, on a throwing error by first baseman Harold Castro.",R,L,L,TEX,DET,S,,,1,0,2022,0.9,1.32,-0.89,1.9,,,543543.0,1,7,Bot,,,,,606992,,,-8.955308075919199,-135.03666879801415,-8.463465598523634,13.052020001156512,32.31079018628444,-14.249458260668916,3.14,1.44,,,,93.1,2235.0,6.7,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,53.79,,,,,,,,63,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shift,Standard,140.0,0.0,-0.058,,
FF,2022-08-28,91.9,1.86,6.42,"Chafin, Andrew",650619,605177,,ball,,,,,13,"Meibrys Viloria reaches on a fielder's choice, fielded by first baseman Harold Castro.   Brad Miller to 2nd.  Brad Miller advances to 2nd, on a throwing error by first baseman Harold Castro.",R,L,L,TEX,DET,B,,,0,0,2022,0.77,1.35,-1.16,1.16,,,543543.0,1,7,Bot,,,,,606992,,,-9.364400092359118,-133.12800629091512,-10.347684922835262,11.31513813511005,30.962321791582085,-13.968469226261302,3.15,1.49,,,,91.9,2158.0,6.7,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,53.8,,,,,,,,63,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shift,Standard,139.0,0.0,0.042,,
SI,2022-08-28,92.2,1.78,6.59,"Chafin, Andrew",543543,605177,single,hit_into_play,,,,,6,Brad Miller singles on a line drive to center fielder Riley Greene.,R,L,L,TEX,DET,X,8.0,line_drive,0,0,2022,1.32,1.19,0.63,2.47,,,,1,7,Bot,110.8,106.05,,,606992,,,-5.798550364643774,-133.9327438114915,-7.184001256042468,17.15562360232676,30.524987465418693,-16.492209757055193,3.35,1.51,155.0,89.0,10.0,91.8,2073.0,6.3,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,54.22,0.591,0.534,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,2,9,2,9,9,2,2,9,Infield shift,Standard,141.0,0.003,0.262,,
SI,2022-08-28,91.9,2.04,6.22,"Chafin, Andrew",665750,605177,field_out,hit_into_play,,,,,8,Leody Taveras flies out to right fielder Victor Reyes.,R,R,L,TEX,DET,X,9.0,fly_ball,2,1,2022,1.28,0.85,0.0,1.87,,,,0,7,Bot,168.11,82.36,,,606992,,,-7.944740329747173,-133.4991642423027,-7.043451764112045,17.006225468350294,29.07250805375221,-20.5913107657786,3.67,1.73,307.0,86.5,31.0,92.1,2040.0,6.5,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,53.96,0.04,0.045,0.0,1.0,0.0,0.0,3.0,61,4,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,135.0,-0.003,-0.261,,
SI,2022-08-28,91.1,1.71,6.63,"Chafin, Andrew",665750,605177,,ball,,,,,14,Leody Taveras flies out to right fielder Victor Reyes.,R,R,L,TEX,DET,B,,,1,1,2022,1.2,1.24,1.19,1.7,,,,0,7,Bot,,,,,606992,,,-3.869763176522998,-132.42953117933914,-9.113326287163757,14.88652244092284,29.0941601327458,-15.85210915946768,3.62,1.73,,,,91.0,2167.0,6.4,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,54.14,,,,,,,,61,3,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,145.0,0.0,0.049,,
CH,2022-08-28,84.8,2.01,6.06,"Chafin, Andrew",665750,605177,,ball,,,,,12,Leody Taveras flies out to right fielder Victor Reyes.,R,R,L,TEX,DET,B,,,0,1,2022,1.09,1.1,1.51,3.1,,,,0,7,Bot,,,,,606992,,,-3.372613440075983,-123.48324622894448,-2.801582317239424,11.837892710458693,25.58975254879234,-20.557620535243977,3.57,1.73,,,,85.4,1784.0,6.7,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,53.8,,,,,,,,61,2,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,133.0,0.0,0.025,,
SI,2022-08-28,90.3,1.89,6.29,"Chafin, Andrew",665750,605177,,foul,,,,,9,Leody Taveras flies out to right fielder Victor Reyes.,R,R,L,TEX,DET,S,,,0,0,2022,1.44,1.02,0.66,2.05,,,,0,7,Bot,,,,,606992,,,-6.161768735277809,-131.25886645092856,-6.770327830209934,17.921376870982733,29.128304469362977,-19.116061673559077,3.67,1.73,163.0,68.5,20.0,90.4,2112.0,6.5,661784,605177,606992,605612,665019,600869,670097,668731,682985,622682,54.01,,,,,,,,61,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,139.0,0.0,-0.034,,
FF,2022-08-28,92.3,1.62,6.64,"Chafin, Andrew",594777,605177,grounded_into_double_play,hit_into_play,,,,,5,"Kole Calhoun grounds into a double play, second baseman Kody Clemens to shortstop Javier Baez to first baseman Harold Castro.   Adolis Garcia out at 2nd.    Kole Calhoun out at 1st.",R,L,L,TEX,DET,X,4.0,ground_ball,2,0,2022,0.89,1.36,-0.03,2.03,,,666969.0,1,6,Bot,151.57,156.67,,,606992,,,-6.174717226668256,-134.0603460345874,-8.841233872140533,12.128269895641631,30.613854707754864,-14.045791786316096,3.06,1.5,89.0,101.9,4.0,92.4,2190.0,6.6,661784,605177,606992,605612,665019,600869,595879,668731,682985,622682,53.94,0.574,0.543,0.0,1.0,0.0,0.0,4.0,56,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shift,Standard,143.0,-0.008,-0.492,,
SI,2022-08-28,91.0,1.9,6.49,"Chafin, Andrew",594777,605177,,ball,,,,,14,"Kole Calhoun grounds into a double play, second baseman Kody Clemens to shortstop Javier Baez to first baseman Harold Castro.   Adolis Garcia out at 2nd.    Kole Calhoun out at 1st.",R,L,L,TEX,DET,B,,,1,0,2022,1.43,1.21,1.15,1.25,,,666969.0,1,6,Bot,,,,,606992,,,-4.955614202356883,-132.05029535206577,-9.797761850316546,17.739256812524662,29.122157971448637,-16.07540587595742,2.95,1.5,,,,91.1,2166.0,6.6,661784,605177,606992,605612,665019,600869,595879,668731,682985,622682,53.93,,,,,,,,56,2,Sinker,2,9,2,9,9,2,2,9,Infield shift,Standard,143.0,0.0,0.08,,
