pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-06-18,94.2,-3.08,4.97,"García, Rony",663993,665621,,foul,,,,,7.0,"Nathaniel Lowe grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,TEX,S,,,3,2,2022,-1.61,0.82,-0.54,2.06,,,,0,2,Top,,,,,606992,,,10.145047181849176,-136.84207239946812,-3.669848899187517,-22.42482277926392,29.67003879706873,-21.173636235072408,3.43,1.6,227.0,74.7,28.0,94.2,2247.0,6.3,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.17,,,,,,,,12,6,Sinker,3,1,1,3,1,3,1,3,Infield shift,Standard,230.0,0.0,0.0,,
FF,2022-06-18,94.1,-3.16,4.83,"García, Rony",663993,665621,,called_strike,,,,,13.0,"Nathaniel Lowe grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,TEX,S,,,3,1,2022,-1.19,1.02,-0.92,2.15,,,,0,2,Top,,,,,606992,,,8.407467266804412,-136.79876868204894,-3.4879824411276323,-16.750738091006205,29.43659900869074,-18.8276802197844,3.33,1.45,,,,93.9,2290.0,6.2,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.34,,,,,,,,12,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,232.0,0.0,-0.076,,
CU,2022-06-18,80.2,-3.17,5.34,"García, Rony",663993,665621,,ball,,,,,14.0,"Nathaniel Lowe grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,TEX,B,,,2,1,2022,0.61,-0.16,1.36,1.45,,,,0,2,Top,,,,,606992,,,8.822283962452524,-116.54493090310832,-1.6247069625613475,4.027624948968835,20.132253086921907,-33.54184526127245,3.31,1.6,,,,79.9,2351.0,6.0,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.49,,,,,,,,12,4,Curveball,3,1,1,3,1,3,1,3,Infield shift,Standard,95.0,0.0,0.114,,
CU,2022-06-18,78.9,-3.21,5.24,"García, Rony",663993,665621,,ball,,,,,11.0,"Nathaniel Lowe grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,TEX,B,,,1,1,2022,0.85,-0.25,-0.89,2.71,,,,0,2,Top,,,,,606992,,,3.4505402716774105,-114.79716294139293,1.828368463923082,6.72317513965813,23.84167817002809,-34.95955444710118,3.26,1.6,,,,78.2,2323.0,6.1,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.4,,,,,,,,12,3,Curveball,3,1,1,3,1,3,1,3,Infield shift,Standard,82.0,0.0,0.049,,
FF,2022-06-18,92.9,-3.1,4.79,"García, Rony",663993,665621,,foul,,,,,5.0,"Nathaniel Lowe grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,TEX,S,,,1,0,2022,-1.12,1.1,0.04,2.68,,,,0,2,Top,,,,,606992,,,10.439629150084745,-134.91568802598832,-1.9821421406395052,-15.973364747996316,30.641315885056944,-18.52671622001005,3.43,1.6,195.0,74.5,56.0,92.3,2312.0,6.2,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.35,,,,,,,,12,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,232.0,0.0,-0.043,,
FF,2022-06-18,91.6,-3.29,4.85,"García, Rony",663993,665621,,ball,,,,,11.0,"Nathaniel Lowe grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,TEX,B,,,0,0,2022,-0.91,1.29,-1.58,3.39,,,,0,2,Top,,,,,606992,,,6.277655301437945,-133.1362098333587,-0.5291509026923769,-12.180141206363942,31.509505126620468,-17.113394488231528,3.37,1.6,,,,91.0,2259.0,6.2,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.29,,,,,,,,12,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,228.0,0.0,0.033,,
CU,2022-06-18,80.1,-3.23,5.26,"García, Rony",594777,665621,strikeout,foul_tip,,,,,13.0,Kole Calhoun strikes out on a foul tip.,R,L,R,DET,TEX,S,2.0,,1,2,2022,0.65,-0.02,-0.61,1.21,,,,2,1,Top,,,,,606992,,,4.523959099093613,-116.65315595534965,-2.1975242491547218,5.089809158140633,22.064270518772663,-32.14161093819685,3.04,1.51,,,,79.7,2291.0,6.0,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.55,,0.0,0.0,1.0,0.0,0.0,,4,4,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,92.0,0.009,-0.07,,
CU,2022-06-18,80.0,-3.2,5.39,"García, Rony",594777,665621,,swinging_strike,,,,,14.0,Kole Calhoun strikes out on a foul tip.,R,L,R,DET,TEX,S,,,1,1,2022,0.69,0.14,1.0,1.81,,,,2,1,Top,,,,,606992,,,7.931601101127111,-116.36488902908928,-1.4156087243233395,4.784437917792435,21.593252141192767,-30.88977823840293,3.04,1.51,,,,79.6,2377.0,6.0,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.46,,,,,,,,4,3,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,83.0,0.0,-0.023,,
CU,2022-06-18,83.7,-3.12,5.27,"García, Rony",594777,665621,,ball,,,,,14.0,Kole Calhoun strikes out on a foul tip.,R,L,R,DET,TEX,B,,,0,1,2022,0.59,0.21,1.58,0.94,,,,2,1,Top,,,,,606992,,,9.65044589530677,-121.56235284490968,-4.010673470591947,4.198293194817803,21.33888703939704,-29.570796110511424,3.13,1.51,,,,83.8,2388.0,6.2,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.28,,,,,,,,4,2,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,104.0,0.0,0.011,,
FF,2022-06-18,93.5,-3.15,4.88,"García, Rony",594777,665621,,called_strike,,,,,4.0,Kole Calhoun strikes out on a foul tip.,R,L,R,DET,TEX,S,,,0,0,2022,-1.03,1.12,-0.29,2.24,,,,2,1,Top,,,,,606992,,,9.61022661821884,-135.79032548737334,-3.482853853069635,-14.833317420190504,29.26982528413972,-17.773849133584275,3.05,1.51,,,,93.4,2205.0,6.3,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.22,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,232.0,0.0,-0.017,,
FF,2022-06-18,94.9,-2.94,4.84,"García, Rony",666969,665621,home_run,hit_into_play,,,,,11.0,Adolis Garcia homers (13) on a fly ball to left center field.,R,R,R,DET,TEX,X,,fly_ball,1,2,2022,-0.84,1.04,-0.13,3.67,,,,2,1,Top,76.12,40.84,,,606992,,,9.17772807905504,-138.0055237241864,0.2796566543697024,-12.732681388186728,30.70353735979333,-19.189141718217137,3.45,1.73,410.0,106.0,30.0,94.5,2324.0,6.1,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.43,0.88,1.832,2.0,1.0,0.0,3.0,6.0,3,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,231.0,-0.104,1.029,,
FF,2022-06-18,94.7,-3.1,4.83,"García, Rony",666969,665621,,foul,,,,,1.0,Adolis Garcia homers (13) on a fly ball to left center field.,R,R,R,DET,TEX,S,,,1,1,2022,-0.92,1.17,-0.71,3.05,,,,2,1,Top,,,,,606992,,,8.253001120893998,-137.71020833847405,-1.5625331838468592,-13.556974123209208,30.17247149589696,-17.17943953847979,3.45,1.73,183.0,72.4,60.0,94.3,2315.0,6.1,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.41,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.023,,
FF,2022-06-18,94.0,-3.12,4.88,"García, Rony",666969,665621,,foul,,,,,6.0,Adolis Garcia homers (13) on a fly ball to left center field.,R,R,R,DET,TEX,S,,,1,0,2022,-1.05,1.18,0.46,2.71,,,,2,1,Top,,,,,606992,,,11.556404933217726,-136.4206760785583,-2.4561122517962826,-15.77761454461144,32.20856990681236,-17.11314640552357,3.45,1.73,211.0,80.9,52.0,93.3,2399.0,6.2,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.29,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.021,,
SI,2022-06-18,94.0,-3.19,4.91,"García, Rony",666969,665621,,ball,,,,,13.0,Adolis Garcia homers (13) on a fly ball to left center field.,R,R,R,DET,TEX,B,,,0,0,2022,-1.54,0.73,-1.06,1.28,,,,2,1,Top,,,,,606992,,,8.872816949202765,-136.47895352444516,-5.275057743886315,-21.233925558032123,30.74261137351429,-22.031714108880344,3.47,1.73,,,,93.4,2213.0,6.1,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.37,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.015,,
FF,2022-06-18,94.7,-3.2,4.83,"García, Rony",608369,665621,strikeout,swinging_strike,,,,,1.0,Corey Seager strikes out swinging.,R,L,R,DET,TEX,S,2.0,,3,2,2022,-1.24,1.23,-0.63,3.15,,,,1,1,Top,,,,,606992,,,9.423588729353009,-137.58670192112342,-1.4298716875592956,-17.92885233275643,31.809425762502496,-16.51902058357135,3.47,1.56,,,,94.1,2438.0,6.1,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.41,,0.0,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,233.0,0.015,-0.207,,
CU,2022-06-18,83.2,-2.99,5.25,"García, Rony",608369,665621,,ball,,,,,14.0,Corey Seager strikes out swinging.,R,L,R,DET,TEX,B,,,2,2,2022,0.51,-0.01,1.48,1.22,,,,1,1,Top,,,,,606992,,,9.221065045822744,-120.82743289362745,-2.726629513108146,3.103446349306763,24.48561684236277,-31.90608378795794,3.43,1.56,,,,82.7,2399.0,6.2,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.34,,,,,,,,2,5,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,78.0,0.0,0.073,,
FF,2022-06-18,94.3,-3.12,4.95,"García, Rony",608369,665621,,ball,,,,,11.0,Corey Seager strikes out swinging.,R,L,R,DET,TEX,B,,,1,2,2022,-1.08,1.09,-1.52,4.04,,,,1,1,Top,,,,,606992,,,6.528678083924532,-137.11780261890723,0.9032349294983406,-15.076239310524128,31.20743934317979,-18.836700021376966,3.48,1.56,,,,93.6,2268.0,6.0,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.53,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.0,0.023,,
FF,2022-06-18,93.0,-3.1,4.93,"García, Rony",608369,665621,,swinging_strike,,,,,4.0,Corey Seager strikes out swinging.,R,L,R,DET,TEX,S,,,1,1,2022,-0.98,1.17,-0.39,2.67,,,,1,1,Top,,,,,606992,,,9.045850647628823,-135.17307351039327,-2.539382607268673,-13.986646734323282,30.596465929990355,-17.554870527450742,3.47,1.56,,,,92.6,2306.0,6.2,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.32,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,235.0,0.0,-0.036,,
FF,2022-06-18,93.3,-3.13,4.9,"García, Rony",608369,665621,,foul,,,,,8.0,Corey Seager strikes out swinging.,R,L,R,DET,TEX,S,,,1,0,2022,-0.77,0.76,0.16,1.85,,,,1,1,Top,,,,,606992,,,10.1011511454383,-135.50470431782085,-3.76160465458892,-11.625387862349992,27.194084961581144,-22.19158380225296,3.47,1.56,2.0,68.2,-42.0,93.1,2341.0,6.1,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.41,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,231.0,0.0,-0.031,,
CU,2022-06-18,81.1,-3.19,5.31,"García, Rony",608369,665621,,ball,,,,,11.0,Corey Seager strikes out swinging.,R,L,R,DET,TEX,B,,,0,0,2022,0.41,0.15,-0.92,3.55,,,,1,1,Top,,,,,606992,,,4.26675580763635,-118.15322210071903,2.2879329820028405,3.214471207571717,19.37090379942885,-31.36702349367067,3.4,1.56,,,,81.0,2257.0,5.9,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.64,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,109.0,0.0,0.023,,
FF,2022-06-18,92.8,-3.14,4.97,"García, Rony",543760,665621,field_out,hit_into_play,,,,,5.0,"Marcus Semien lines out, pitcher Rony Garcia to first baseman Spencer Torkelson.",R,R,R,DET,TEX,X,1.0,line_drive,0,1,2022,-1.07,1.32,-0.09,2.83,,,,0,1,Top,126.37,169.09,,,606992,,,10.106041704135889,-134.74810790656173,-2.484066873802889,-15.392029511492032,32.08099579876963,-15.77721548037779,3.36,1.66,84.0,80.3,5.0,91.9,2350.0,6.1,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.4,0.297,0.304,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,227.0,0.022,-0.187,,
FF,2022-06-18,92.7,-3.26,4.91,"García, Rony",543760,665621,,called_strike,,,,,8.0,"Marcus Semien lines out, pitcher Rony Garcia to first baseman Spencer Torkelson.",R,R,R,DET,TEX,S,,,0,0,2022,-1.19,1.05,-0.1,1.68,,,,0,1,Top,,,,,606992,,,10.62071978190152,-134.55076992003606,-4.676695955377711,-16.780271084434077,30.73604835999852,-18.619325425703856,3.2,1.66,,,,92.1,2375.0,6.2,662802,665621,606992,679529,570731,665019,595879,543257,682985,650489,54.34,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,234.0,0.0,-0.034,,
FF,2022-06-13,92.4,-3.12,4.71,"García, Rony",664901,665621,single,hit_into_play,,,,,2.0,Danny Mendick singles on a line drive to left fielder Robbie Grossman.   Reese McGuire scores.,R,R,R,DET,CWS,X,7.0,line_drive,3,2,2022,-0.79,1.18,-0.27,3.3,,624512.0,,0,5,Top,100.04,89.38,,,571466,,,8.973696271277696,-134.23832533405334,-0.261129461231676,-11.615426438936616,31.71310794954668,-18.17356656720834,3.39,1.64,281.0,97.9,17.0,92.0,2326.0,6.4,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.15,0.509,0.557,0.9,1.0,1.0,0.0,4.0,38,7,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,233.0,-0.104,0.6,,
SI,2022-06-13,92.9,-3.16,4.83,"García, Rony",664901,665621,,foul,,,,,11.0,Danny Mendick singles on a line drive to left fielder Robbie Grossman.   Reese McGuire scores.,R,R,R,DET,CWS,S,,,3,2,2022,-1.55,0.52,-1.16,2.86,,624512.0,,0,5,Top,,,,,571466,,,8.494195045872923,-134.8738417410761,-0.2980371451957584,-20.780615591576403,34.01555487005063,-26.02246115625529,3.39,1.64,3.0,63.9,-41.0,92.2,2158.0,6.3,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.16,,,,,,,,38,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.0,0.0,,
CU,2022-06-13,79.4,-3.06,5.13,"García, Rony",664901,665621,,ball,,,,,14.0,Danny Mendick singles on a line drive to left fielder Robbie Grossman.   Reese McGuire scores.,R,R,R,DET,CWS,B,,,2,2,2022,0.81,-0.27,1.46,1.66,,624512.0,,0,5,Top,,,,,571466,,,8.374402518653776,-115.4353541114469,-0.3114068789579755,5.6654706856126085,21.65963169532832,-34.72510641153134,3.39,1.6,,,,79.4,2313.0,6.3,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.16,,,,,,,,38,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,108.0,0.0,0.107,,
FF,2022-06-13,91.1,-3.12,4.78,"García, Rony",664901,665621,,ball,,,,,12.0,Danny Mendick singles on a line drive to left fielder Robbie Grossman.   Reese McGuire scores.,R,R,R,DET,CWS,B,,,1,2,2022,-0.79,1.29,0.68,4.51,,624512.0,,0,5,Top,,,,,571466,,,11.200493789238369,-132.1482158090741,2.5635067818492474,-11.793188524341584,31.48464197667517,-18.114257391328152,3.41,1.63,,,,90.5,2318.0,6.4,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.14,,,,,,,,38,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,232.0,0.0,0.044,,
CU,2022-06-13,75.4,-3.19,5.0,"García, Rony",664901,665621,,ball,,,,,13.0,Danny Mendick singles on a line drive to left fielder Robbie Grossman.   Reese McGuire scores.,R,R,R,DET,CWS,B,,,0,2,2022,1.27,-0.32,-1.01,1.94,,624512.0,,0,5,Top,,,,,571466,,,2.268221266688887,-109.61418046376532,1.473366624006752,9.633473460046709,22.642869898548447,-35.276097217350525,3.4,1.65,,,,75.0,2386.0,6.5,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.05,,,,,,,,38,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,81.0,0.0,0.034,,
CU,2022-06-13,78.0,-3.04,5.15,"García, Rony",664901,665621,,called_strike,,,,,6.0,Danny Mendick singles on a line drive to left fielder Robbie Grossman.   Reese McGuire scores.,R,R,R,DET,CWS,S,,,0,1,2022,0.69,-0.17,0.79,2.62,,624512.0,,0,5,Top,,,,,571466,,,6.94853363347853,-113.34078864012176,1.809152441009649,4.639610227247036,21.465136951178405,-34.2622818657436,3.42,1.67,,,,77.9,2279.0,6.4,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.14,,,,,,,,38,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,86.0,0.0,-0.076,,
FF,2022-06-13,91.4,-3.1,4.7,"García, Rony",664901,665621,,foul,,,,,5.0,Danny Mendick singles on a line drive to left fielder Robbie Grossman.   Reese McGuire scores.,R,R,R,DET,CWS,S,,,0,0,2022,-0.9,0.98,0.26,2.55,,624512.0,,0,5,Top,,,,,571466,,,10.415004683675988,-132.59377229292005,-1.5765805349980422,-12.968560594170777,30.71899258804903,-20.522419447072043,3.39,1.64,199.0,78.0,57.0,91.0,2210.0,6.4,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.07,,,,,,,,38,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,235.0,0.0,-0.055,,
FF,2022-06-13,93.2,-3.07,4.64,"García, Rony",624512,665621,double,hit_into_play,,,,,6.0,Reese McGuire doubles (6) on a sharp fly ball to right fielder Austin Meadows.,R,L,R,DET,CWS,X,9.0,fly_ball,2,1,2022,-1.05,0.93,0.71,2.28,,,,0,5,Top,171.32,42.62,,,571466,,,12.017836271430728,-135.11198115010865,-2.2648890946385536,-15.534478129332747,31.063906359894755,-20.51507446387522,3.37,1.67,401.0,103.4,26.0,92.8,2283.0,6.4,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.09,0.766,1.434,1.25,1.0,1.0,1.0,6.0,37,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,232.0,-0.087,0.594,,
FF,2022-06-13,91.8,-3.21,4.58,"García, Rony",624512,665621,,foul,,,,,14.0,Reese McGuire doubles (6) on a sharp fly ball to right fielder Austin Meadows.,R,L,R,DET,CWS,S,,,2,0,2022,-0.73,0.95,0.87,2.29,,,,0,5,Top,,,,,571466,,,11.898097634622667,-133.23049218608733,-1.9729008522313287,-11.267454670625607,28.403294190835943,-20.652771380062138,3.37,1.67,156.0,96.0,10.0,91.8,2299.0,6.4,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.09,,,,,,,,37,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,235.0,0.0,-0.056,,
FF,2022-06-13,92.0,-3.1,4.79,"García, Rony",624512,665621,,ball,,,,,11.0,Reese McGuire doubles (6) on a sharp fly ball to right fielder Austin Meadows.,R,L,R,DET,CWS,B,,,1,0,2022,-0.67,0.96,-0.88,3.62,,,,0,5,Top,,,,,571466,,,7.081696385748284,-133.72624330648324,0.8160939174504197,-9.6563685235891,30.014799204988805,-21.128191947680417,3.31,1.63,,,,91.5,2248.0,6.2,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.34,,,,,,,,37,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,229.0,0.0,0.063,,
CU,2022-06-13,77.6,-3.15,5.27,"García, Rony",624512,665621,,ball,,,,,11.0,Reese McGuire doubles (6) on a sharp fly ball to right fielder Austin Meadows.,R,L,R,DET,CWS,B,,,0,0,2022,0.59,0.13,-1.69,3.39,,,,0,5,Top,,,,,571466,,,2.0254701974116758,-112.95536563736376,2.6851877622361533,4.609940948241771,22.11943801154075,-31.79304590089108,3.37,1.67,,,,77.2,2263.0,6.2,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.34,,,,,,,,37,1,Curveball,3,2,2,3,2,3,2,3,Infield shift,Standard,99.0,0.0,0.033,,
FF,2022-06-13,91.6,-3.3,4.76,"García, Rony",544725,665621,force_out,hit_into_play,,,,,4.0,"Leury Garcia grounds into a force out, second baseman Kody Clemens to shortstop Javier Baez.   Yoan Moncada out at 2nd.",R,L,R,DET,CWS,X,4.0,ground_ball,0,0,2022,-1.11,1.08,-0.43,2.69,,,660162.0,2,4,Top,143.59,157.75,,,571466,,,9.649038806611763,-133.13094351315203,-1.6575726769580483,-15.263378691009148,29.127302678258143,-19.16483374262183,3.33,1.59,21.0,98.3,-6.0,91.6,2421.0,6.4,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.11,0.28,0.291,0.0,1.0,0.0,0.0,2.0,31,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,236.0,0.029,-0.218,,
FF,2022-06-13,94.0,-3.06,4.6,"García, Rony",660162,665621,walk,ball,,,,,13.0,Yoan Moncada walks.,R,L,R,DET,CWS,B,,,3,1,2022,-1.08,0.94,-0.84,1.33,,,,2,4,Top,,,,,571466,,,8.165244313016267,-136.61995619380033,-4.824071784513494,-15.306520545465732,30.640293670809086,-19.544597266519727,3.35,1.57,,,,94.2,2303.0,6.5,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.0,,0.688744,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,233.0,-0.016,0.065,,
CH,2022-06-13,86.9,-2.97,5.13,"García, Rony",660162,665621,,ball,,,,,11.0,Yoan Moncada walks.,R,L,R,DET,CWS,B,,,2,1,2022,-0.81,1.12,-0.46,4.19,,,,2,4,Top,,,,,571466,,,7.6650233379237696,-126.11372785371664,1.7888820125163527,-10.440013108182129,30.8801143058805,-21.090422760893457,3.37,1.59,,,,86.1,1807.0,6.4,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.09,,,,,,,,30,4,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,233.0,0.0,0.039,,
CH,2022-06-13,89.0,-2.89,5.1,"García, Rony",660162,665621,,ball,,,,,13.0,Yoan Moncada walks.,R,L,R,DET,CWS,B,,,1,1,2022,-1.02,1.2,-0.73,0.85,,,,2,4,Top,,,,,571466,,,7.441084047791475,-129.21429800094805,-6.841080559044154,-13.00803466588151,29.098598617983008,-17.45989237639577,3.42,1.64,,,,88.9,1885.0,6.5,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,53.99,,,,,,,,30,3,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,230.0,0.0,0.021,,
FF,2022-06-13,93.1,-3.11,4.8,"García, Rony",660162,665621,,swinging_strike,,,,,11.0,Yoan Moncada walks.,R,L,R,DET,CWS,S,,,1,0,2022,-1.1,1.1,-1.13,2.97,,,,2,4,Top,,,,,571466,,,7.511691151480925,-135.2941871669709,-1.26522827668459,-15.261959577060251,33.021462802069614,-18.64691115369328,3.26,1.54,,,,92.8,2308.0,6.5,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.05,,,,,,,,30,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,231.0,0.0,-0.021,,
CH,2022-06-13,88.5,-2.96,5.12,"García, Rony",660162,665621,,ball,,,,,14.0,Yoan Moncada walks.,R,L,R,DET,CWS,B,,,0,0,2022,-1.21,0.68,1.2,1.48,,,,2,4,Top,,,,,571466,,,12.67504142540196,-128.17279679473324,-4.131323970187552,-16.104420973553527,28.329901974592484,-23.963573555493184,3.48,1.68,,,,88.3,1833.0,6.6,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,53.92,,,,,,,,30,1,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,236.0,0.0,0.015,,
SI,2022-06-13,93.3,-2.99,4.78,"García, Rony",669394,665621,field_out,hit_into_play,,,,,5.0,"Jake Burger grounds out sharply, second baseman Kody Clemens to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,4.0,ground_ball,2,2,2022,-1.52,0.34,0.06,2.45,,,,1,4,Top,142.0,149.0,,,571466,,,11.205063707748703,-135.42364440367177,-0.9572625514779792,-21.221989235624186,29.858596086699105,-27.99330080479877,3.26,1.54,15.0,109.6,-8.0,93.3,2218.0,6.5,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.04,0.386,0.389,0.0,1.0,0.0,0.0,2.0,29,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.02,-0.134,,
CU,2022-06-13,81.0,-3.0,5.07,"García, Rony",669394,665621,,ball,,,,,14.0,"Jake Burger grounds out sharply, second baseman Kody Clemens to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,1,2,2022,0.46,-0.06,1.52,1.01,,,,1,4,Top,,,,,571466,,,9.188321599656058,-117.73684667632644,-2.332554483880364,2.612427599267166,21.577838887031028,-32.47615470555828,3.35,1.59,,,,81.0,2388.0,6.3,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.23,,,,,,,,29,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,93.0,0.0,0.023,,
SI,2022-06-13,93.3,-3.17,4.83,"García, Rony",669394,665621,,swinging_strike,,,,,11.0,"Jake Burger grounds out sharply, second baseman Kody Clemens to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,1,1,2022,-1.53,0.5,-2.08,3.17,,,,1,4,Top,,,,,571466,,,6.157243665259543,-135.78069408841156,0.3714738745750758,-20.29074938475188,29.231420683671484,-26.2763865257478,3.26,1.54,1.0,,,93.4,2172.0,6.3,662828,665621,571466,679529,665019,605612,595879,543257,650489,640457,54.18,,,,,,,,29,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,235.0,0.0,-0.036,,
