pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-07-23,85.8,-2.3,6.72,"Pineda, Michael",650333,501381,,ball,,,,,13,Luis Arraez singles on a ground ball to right fielder Robbie Grossman.,R,L,R,DET,MIN,B,,,1,1,2022,-1.45,0.76,-0.1,-0.76,,,,0,1,Top,,,,,571466,,,8.024158371324342,-124.17187556122852,-12.765420692499122,-16.63782629009364,23.73480110850528,-21.97515250357462,3.13,1.48,,,,84.8,2054.0,5.8,662902,501381,571466,605612,570731,600869,595879,668731,682985,543257,54.69,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.049,,
CH,2022-07-23,84.8,-2.24,6.78,"Pineda, Michael",650333,501381,,ball,,,,,13,Luis Arraez singles on a ground ball to right fielder Robbie Grossman.,R,L,R,DET,MIN,B,,,0,1,2022,-1.33,0.74,-0.96,0.65,,,,0,1,Top,,,,,571466,,,5.5603687955716365,-123.07364260426816,-9.332229276532203,-14.595407602458168,23.8808570157427,-22.96021516723146,3.16,1.51,,,,83.7,1777.0,5.7,662902,501381,571466,605612,570731,600869,595879,668731,682985,543257,54.82,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.025,,
FF,2022-07-23,88.4,-2.29,6.66,"Pineda, Michael",650333,501381,,called_strike,,,,,2,Luis Arraez singles on a ground ball to right fielder Robbie Grossman.,R,L,R,DET,MIN,S,,,0,0,2022,-0.29,1.25,0.13,2.85,,,,0,1,Top,,,,,571466,,,6.462864105061528,-128.51330630828204,-5.774566367272314,-4.551105400561711,26.957596679744427,-17.310197676324417,3.36,1.57,,,,87.7,2034.0,5.9,662902,501381,571466,605612,570731,600869,595879,668731,682985,543257,54.6,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.034,,
SL,2022-07-16,79.9,-2.26,6.78,"Pineda, Michael",614177,501381,field_out,hit_into_play,,,,,4,Franmil Reyes pops out to shortstop Javier Baez.,R,R,R,CLE,DET,X,6.0,popup,0,2,2022,-0.04,0.23,-0.34,3.08,,,647304.0,2,2,Bot,84.72,146.06,,,606992,,,4.28948447093098,-116.13212247602654,-1.6342360276632135,-1.3991641198385618,28.45943822975725,-30.053037576502334,3.75,1.75,161.0,82.4,64.0,78.4,1839.0,6.0,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.49,0.009,0.008,0.0,1.0,0.0,0.0,3.0,24,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,328.0,-0.001,-0.136,,
SL,2022-07-16,79.8,-2.31,6.74,"Pineda, Michael",614177,501381,,swinging_strike,,,,,14,Franmil Reyes pops out to shortstop Javier Baez.,R,R,R,CLE,DET,S,,,0,1,2022,-0.14,0.18,0.8,1.63,,,647304.0,2,2,Bot,,,,,606992,,,7.062572935669632,-115.94532713737208,-4.777262343647471,-2.7002120028812264,23.13973263951791,-29.790186145607937,3.75,1.75,,,,79.1,1913.0,6.0,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.49,,,,,,,,24,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,326.0,0.0,-0.048,,
FF,2022-07-16,89.1,-2.22,6.72,"Pineda, Michael",614177,501381,,called_strike,,,,,9,Franmil Reyes pops out to shortstop Javier Baez.,R,R,R,CLE,DET,S,,,0,0,2022,-0.58,1.15,0.63,1.77,,,647304.0,2,2,Bot,,,,,606992,,,8.192598691732826,-129.3249233488197,-8.519559019735084,-8.189132851059915,26.45133012235818,-17.58392705923738,3.98,1.84,,,,89.0,1796.0,6.3,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.15,,,,,,,,24,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,217.0,0.0,-0.035,,
FF,2022-07-16,88.7,-2.16,6.77,"Pineda, Michael",665926,501381,strikeout,swinging_strike,,,,,12,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,2.0,,1,2,2022,-0.41,1.19,0.26,4.04,,,647304.0,1,2,Bot,,,,,606992,,,6.757317670455979,-128.94124261703186,-3.075692165432782,-5.964076017676975,27.322665390655853,-18.480917302352303,3.13,1.44,,,,88.4,1767.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.31,,0.0,0.0,1.0,0.0,0.0,,23,8,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shift,Standard,215.0,-0.002,-0.209,,
CH,2022-07-16,84.3,-2.41,6.81,"Pineda, Michael",665926,501381,,foul,,,,,13,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,1,2,2022,-1.09,0.54,-1.35,2.12,,,647304.0,1,2,Bot,,,,,606992,,,4.592194253380582,-122.67714620397068,-5.635038869436265,-11.885119498956042,21.3512268420763,-25.900849199953,3.13,1.44,142.0,94.6,8.0,84.5,1672.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.33,,,,,,,,23,7,Changeup,8,0,8,0,0,8,8,0,Infield shift,Standard,228.0,0.0,0.0,,
SL,2022-07-16,79.5,-2.32,6.63,"Pineda, Michael",665926,501381,,ball,,,,,11,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,B,,,0,2,2022,0.16,0.09,-1.69,2.43,,,647304.0,1,2,Bot,,,,,606992,,,1.0617158757271712,-115.77740515568269,-2.5758373877696994,1.2438129830100677,22.955753927517115,-31.127739923610005,3.1,1.45,,,,79.1,1823.0,6.1,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.39,,,,,,,,23,6,Slider,8,0,8,0,0,8,8,0,Infield shift,Standard,34.0,0.0,0.03,,
CH,2022-07-16,85.0,-2.31,6.82,"Pineda, Michael",665926,501381,,foul,,,,,13,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,0,2,2022,-1.23,0.71,-0.95,1.86,,,647304.0,1,2,Bot,,,,,606992,,,5.642728533959717,-123.60344498636982,-6.72394764819978,-13.758341614360043,24.1429192545657,-23.733781827965316,3.13,1.44,3.0,68.4,-31.0,84.8,1582.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.35,,,,,,,,23,5,Changeup,8,0,8,0,0,8,8,0,Infield shift,Standard,231.0,0.0,0.0,,
CH,2022-07-16,84.6,-2.14,6.79,"Pineda, Michael",665926,501381,,foul,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,0,2,2022,-1.16,0.66,0.12,0.97,,,647304.0,1,2,Bot,,,,,606992,,,7.564251694304447,-122.72155793869298,-8.520288053908953,-13.222854372708904,23.53964509525173,-23.95300872368161,3.13,1.44,,,,84.6,1618.0,6.4,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.12,,,,,,,,23,4,Changeup,8,0,8,0,0,8,8,0,Infield shift,Standard,230.0,0.0,0.0,,
FF,2022-07-16,89.2,-2.3,6.71,"Pineda, Michael",665926,501381,,foul,,,,,11,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,0,2,2022,-0.49,1.19,-1.29,3.1,,,647304.0,1,2,Bot,,,,,606992,,,3.498070235907968,-129.82326263907566,-5.396250311263972,-6.272979010408469,25.678198035853693,-17.747816892686533,3.13,1.44,239.0,81.2,49.0,89.2,1909.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.33,,,,,,,,23,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shift,Standard,218.0,0.0,0.0,,
SL,2022-07-16,79.0,-2.43,6.56,"Pineda, Michael",665926,501381,,foul,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,2022,0.01,0.06,0.78,1.02,,,647304.0,1,2,Bot,,,,,606992,,,6.94135985231688,-114.79628806160052,-5.360688716859114,-1.1487321977029994,21.179699135662776,-30.792918946769944,3.13,1.44,3.0,65.5,-25.0,78.9,1806.0,6.3,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.21,,,,,,,,23,2,Slider,8,0,8,0,0,8,8,0,Infield shift,Standard,305.0,0.0,-0.068,,
FF,2022-07-16,89.6,-2.28,6.65,"Pineda, Michael",665926,501381,,foul,,,,,3,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2022,-0.38,1.44,0.46,2.75,,,647304.0,1,2,Bot,,,,,606992,,,7.541255052519583,-130.146287601555,-6.673474135700059,-5.831507682618738,26.96184994288008,-14.604717989809105,3.13,1.44,288.0,110.3,17.0,89.5,1976.0,6.3,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.23,,,,,,,,23,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shift,Standard,218.0,0.0,-0.048,,
SL,2022-07-16,78.5,-2.19,6.74,"Pineda, Michael",647304,501381,single,hit_into_play,,,,,5,Josh Naylor singles on a sharp line drive to right fielder Robbie Grossman.,R,L,R,CLE,DET,X,9.0,line_drive,0,2,2022,-0.03,0.07,-0.24,2.02,,,,1,2,Bot,186.53,92.17,,,606992,,,4.256900699221937,-114.13916627316186,-3.37357377059967,-1.219320605828205,24.628553776367102,-31.06407246114584,3.15,1.44,250.0,107.9,15.0,77.4,1823.0,6.0,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.54,0.711,0.829,0.9,1.0,1.0,0.0,5.0,22,3,Slider,8,0,8,0,0,8,8,0,Infield shift,Standard,1.0,0.001,0.317,,
SL,2022-07-16,78.0,-2.23,6.75,"Pineda, Michael",647304,501381,,called_strike,,,,,7,Josh Naylor singles on a sharp line drive to right fielder Robbie Grossman.,R,L,R,CLE,DET,S,,,0,1,2022,0.04,0.2,-0.6,1.88,,,,1,2,Bot,,,,,606992,,,3.3996135334772872,-113.4967462550926,-3.925508789881027,-0.3068234931304112,20.70737222798232,-29.963600891249,3.15,1.44,,,,77.4,1831.0,5.9,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.63,,,,,,,,22,2,Slider,8,0,8,0,0,8,8,0,Infield shift,Standard,85.0,0.0,-0.031,,
FF,2022-07-16,89.1,-1.96,6.78,"Pineda, Michael",647304,501381,,called_strike,,,,,5,Josh Naylor singles on a sharp line drive to right fielder Robbie Grossman.,R,L,R,CLE,DET,S,,,0,0,2022,-0.45,1.12,0.06,2.22,,,,1,2,Bot,,,,,606992,,,5.930923098031548,-129.58606602782493,-7.570651551802207,-6.2487827528403495,24.88967494502192,-18.23614494265,3.44,1.5,,,,89.5,1873.0,6.4,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.1,,,,,,,,22,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shift,Standard,215.0,0.0,-0.024,,
CH,2022-07-16,84.2,-2.32,6.77,"Pineda, Michael",608070,501381,home_run,hit_into_play,,,,,4,Jose Ramirez homers (19) on a line drive to right field.    Amed Rosario scores.,R,L,R,CLE,DET,X,,line_drive,1,1,2022,-1.18,0.8,-0.56,2.51,,642708.0,,1,2,Bot,208.93,66.92,,,606992,,,6.389524530365184,-122.51268536964942,-5.113799777381078,-13.111607956570213,22.45152478361725,-23.27363297931073,3.33,1.52,385.0,107.2,21.0,84.0,1694.0,6.0,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.48,0.823,1.353,2.0,1.0,0.0,3.0,6.0,21,3,Changeup,6,0,6,0,0,8,8,0,Infield shift,Standard,229.0,0.025,1.595,,
FF,2022-07-16,88.0,-2.16,6.76,"Pineda, Michael",608070,501381,,called_strike,,,,,7,Jose Ramirez homers (19) on a line drive to right field.    Amed Rosario scores.,R,L,R,CLE,DET,S,,,1,0,2022,-0.72,1.37,-0.6,1.77,,642708.0,,1,2,Bot,,,,,606992,,,5.255407120455507,-127.85535994788216,-8.847184513634714,-8.955512832570111,24.550941969525724,-15.503168893914884,3.38,1.61,,,,88.0,1986.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.29,,,,,,,,21,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shift,Standard,220.0,0.0,-0.042,,
FF,2022-07-16,88.7,-2.23,6.71,"Pineda, Michael",608070,501381,,blocked_ball,,,,,13,Jose Ramirez homers (19) on a line drive to right field.    Amed Rosario scores.,R,L,R,CLE,DET,B,,,0,0,2022,-0.51,1.37,-0.63,0.7,,642708.0,,1,2,Bot,,,,,606992,,,4.967138242142089,-128.69523018963426,-11.476429409340348,-6.666184188713148,25.938599632201488,-14.75615152922743,3.36,1.53,,,,88.6,1939.0,6.3,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.2,,,,,,,,21,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shift,Standard,211.0,0.0,0.028,,
FF,2022-07-16,88.5,-2.33,6.66,"Pineda, Michael",642708,501381,double,hit_into_play,,,,,11,Amed Rosario doubles (16) on a sharp line drive to left fielder Akil Baddoo.   Luke Maile scores.    Myles Straw scores.,R,R,R,CLE,DET,X,7.0,line_drive,0,1,2022,-0.52,1.15,-0.14,3.49,571912.0,664702.0,,1,2,Bot,96.39,56.57,,,606992,,,6.413401073877608,-128.6823841149722,-3.973231408230455,-7.21374047670978,29.08834183012704,-18.83018683182057,3.26,1.54,294.0,105.9,14.0,87.9,1728.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.33,0.7,0.752,1.25,1.0,1.0,1.0,5.0,20,2,4-Seam Fastball,4,0,4,0,0,6,6,0,Strategic,Standard,221.0,0.04,1.428,,
CH,2022-07-16,84.3,-2.17,6.84,"Pineda, Michael",642708,501381,,foul,,,,,7,Amed Rosario doubles (16) on a sharp line drive to left fielder Akil Baddoo.   Luke Maile scores.    Myles Straw scores.,R,R,R,CLE,DET,S,,,0,0,2022,-1.31,1.14,-0.76,1.94,571912.0,664702.0,,1,2,Bot,,,,,606992,,,5.842949554440866,-122.4813544725862,-7.178291385710029,-14.33850842933529,26.25465429788976,-19.438862959158843,3.26,1.54,72.0,91.3,3.0,83.4,1819.0,6.0,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.51,,,,,,,,20,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,224.0,0.0,-0.107,,
CH,2022-07-16,83.8,-2.26,6.82,"Pineda, Michael",680757,501381,field_out,hit_into_play,,,,,4,Steven Kwan pops out to third baseman Harold Castro in foul territory.,R,L,R,CLE,DET,X,5.0,popup,2,1,2022,-1.19,0.74,-0.41,2.39,571912.0,664702.0,,0,2,Bot,84.21,173.01,,,606992,,,6.566786252768526,-121.72571795863516,-5.204786353812708,-13.13369166654356,24.62977569302978,-23.971844245336676,3.27,1.48,156.0,67.9,62.0,83.2,1631.0,6.0,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.46,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,234.0,-0.017,-0.325,,
FF,2022-07-16,88.3,-2.22,6.72,"Pineda, Michael",680757,501381,,called_strike,,,,,1,Steven Kwan pops out to third baseman Harold Castro in foul territory.,R,L,R,CLE,DET,S,,,2,0,2022,-0.65,1.41,-0.79,2.87,571912.0,664702.0,,0,2,Bot,,,,,606992,,,4.799797081203359,-128.33581801020048,-6.134172758088184,-8.203466891945583,29.44839675205407,-15.553410058952318,3.25,1.5,,,,87.6,1962.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.32,,,,,,,,19,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,220.0,0.0,-0.175,,
CH,2022-07-16,85.0,-2.26,6.75,"Pineda, Michael",680757,501381,,blocked_ball,,,,,14,Steven Kwan pops out to third baseman Harold Castro in foul territory.,R,L,R,CLE,DET,B,,,1,0,2022,-1.15,0.54,0.27,0.23,571912.0,664702.0,,0,2,Bot,,,,,606992,,,8.188382354657552,-123.19257326277608,-9.993955647627372,-13.295409348749809,23.54454272048699,-24.818072165128022,3.28,1.52,,,,84.8,1660.0,6.3,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.2,,,,,,,,19,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,229.0,0.0,0.111,,
FF,2022-07-16,88.9,-2.32,6.74,"Pineda, Michael",680757,501381,,ball,,,,,14,Steven Kwan pops out to third baseman Harold Castro in foul territory.,R,L,R,CLE,DET,B,,,0,0,2022,-0.35,1.31,0.12,1.07,571912.0,664702.0,,0,2,Bot,,,,,606992,,,6.684140057133402,-129.0112359027989,-10.532011423784036,-5.225516340610486,25.68121224042164,-15.574773905451512,3.31,1.52,,,,88.6,1978.0,6.1,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.37,,,,,,,,19,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,217.0,0.0,0.079,,
FF,2022-07-16,86.8,-2.11,6.81,"Pineda, Michael",664702,501381,double,hit_into_play,,,,,8,Myles Straw doubles (15) on a fly ball to right fielder Robbie Grossman.   Nolan Jones scores.    Luke Maile to 3rd.,R,R,R,CLE,DET,X,9.0,fly_ball,1,1,2022,-0.39,1.28,0.03,2.17,666134.0,,571912.0,0,2,Bot,183.74,59.01,,,606992,,,5.902613024955977,-126.17354320330207,-7.4875660012893395,-5.401648446013522,25.688941114845104,-17.170948443883074,3.45,1.62,373.0,95.2,28.0,86.5,1791.0,6.1,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.37,0.177,0.26,1.25,1.0,1.0,1.0,5.0,18,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Strategic,211.0,0.043,1.299,,
FF,2022-07-16,88.5,-2.25,6.72,"Pineda, Michael",664702,501381,,foul,,,,,5,Myles Straw doubles (15) on a fly ball to right fielder Robbie Grossman.   Nolan Jones scores.    Luke Maile to 3rd.,R,R,R,CLE,DET,S,,,1,0,2022,-0.69,1.11,0.1,2.36,666134.0,,571912.0,0,2,Bot,,,,,606992,,,7.156561889937602,-128.54824194426044,-6.813341278994026,-9.231640750280762,28.346396476981813,-18.646415458104663,3.45,1.62,190.0,75.0,57.0,87.9,1984.0,6.1,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.35,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,213.0,0.0,-0.111,,
FF,2022-07-16,88.5,-2.14,6.69,"Pineda, Michael",664702,501381,,ball,,,,,14,Myles Straw doubles (15) on a fly ball to right fielder Robbie Grossman.   Nolan Jones scores.    Luke Maile to 3rd.,R,R,R,CLE,DET,B,,,0,0,2022,-0.85,1.06,0.91,1.32,666134.0,,571912.0,0,2,Bot,,,,,606992,,,9.160707516276473,-128.30129467429663,-9.164522218711747,-11.242677914775832,26.71606773083317,-18.6630686483037,3.55,1.75,,,,88.1,1876.0,6.3,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.25,,,,,,,,18,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,217.0,0.0,0.022,,
FF,2022-07-16,87.5,-2.22,6.71,"Pineda, Michael",571912,501381,single,hit_into_play,,,,,9,Luke Maile singles on a sharp ground ball to center fielder Riley Greene.   Nolan Jones to 3rd.,R,R,R,CLE,DET,X,8.0,ground_ball,0,0,2022,-0.53,1.11,0.44,1.96,,,666134.0,0,2,Bot,114.15,104.36,,,606992,,,7.481203557257657,-127.1417689843164,-7.590397109200537,-7.239047730894044,24.547484292051585,-18.73052166047114,3.31,1.51,61.0,100.9,2.0,87.2,1810.0,6.1,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.45,0.486,0.45,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.044,0.682,,
FF,2022-07-16,88.6,-2.02,6.75,"Pineda, Michael",666134,501381,single,hit_into_play,,,,,2,Nolan Jones singles on a sharp line drive to right fielder Robbie Grossman.,R,L,R,CLE,DET,X,9.0,line_drive,2,1,2022,-0.64,1.32,0.22,3.69,,,,0,2,Bot,165.71,81.26,,,606992,,,6.782038879923678,-128.84691583395752,-4.122795283988756,-8.6017223009137,27.70585969635673,-16.781740870395378,3.61,1.69,240.0,108.8,12.0,88.2,1871.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.32,0.906,0.967,0.9,1.0,1.0,0.0,5.0,16,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,219.0,0.017,0.355,,
CH,2022-07-16,83.3,-2.14,6.82,"Pineda, Michael",666134,501381,,ball,,,,,11,Nolan Jones singles on a sharp line drive to right fielder Robbie Grossman.,R,L,R,CLE,DET,B,,,1,1,2022,-1.34,0.62,-1.66,2.94,,,,0,2,Bot,,,,,606992,,,3.69023191613142,-121.28683215635265,-3.690876356004124,-13.915218936797652,23.23818531820756,-25.49228590665557,3.67,1.8,,,,82.9,1592.0,5.9,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.56,,,,,,,,16,3,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,227.0,0.0,0.049,,
SL,2022-07-16,78.7,-2.47,6.78,"Pineda, Michael",666134,501381,,ball,,,,,13,Nolan Jones singles on a sharp line drive to right fielder Robbie Grossman.,R,L,R,CLE,DET,B,,,0,1,2022,0.05,0.33,-0.26,0.77,,,,0,2,Bot,,,,,606992,,,4.664559638540891,-114.19909185547878,-6.475243968364513,-0.7569222040774082,29.39601147582373,-27.983261828921727,3.62,1.75,,,,76.7,1853.0,6.0,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.54,,,,,,,,16,2,Slider,3,0,3,0,0,3,3,0,Infield shift,Standard,187.0,0.0,0.025,,
FF,2022-07-16,89.1,-2.08,6.79,"Pineda, Michael",666134,501381,,called_strike,,,,,13,Nolan Jones singles on a sharp line drive to right fielder Robbie Grossman.,R,L,R,CLE,DET,S,,,0,0,2022,-0.49,1.16,-0.86,2.38,,,,0,2,Bot,,,,,606992,,,4.014108332825276,-129.60237650399273,-7.23325092302741,-6.341186564279828,27.128165757406983,-17.74521288946149,3.74,1.9,,,,88.9,1973.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.34,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,213.0,0.0,-0.034,,
FF,2022-07-16,88.9,-1.95,6.8,"Pineda, Michael",614177,501381,field_out,hit_into_play,,,,,8,Franmil Reyes lines out sharply to center fielder Riley Greene.,R,R,R,CLE,DET,X,8.0,line_drive,2,0,2022,-0.37,1.25,-0.09,2.18,,,,2,1,Bot,126.08,67.15,,,606992,,,5.293136383704538,-129.19624321958483,-7.880713892744403,-5.193380166330182,25.59828082808693,-16.731784650912378,3.75,1.75,328.0,111.5,14.0,88.7,1963.0,6.1,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.39,0.754,0.836,0.0,1.0,0.0,0.0,6.0,12,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211.0,-0.006,-0.137,,
FF,2022-07-16,90.6,-2.1,6.63,"Pineda, Michael",614177,501381,,ball,,,,,14,Franmil Reyes lines out sharply to center fielder Riley Greene.,R,R,R,CLE,DET,B,,,1,0,2022,-0.5,1.2,1.32,1.85,,,,2,1,Bot,,,,,606992,,,9.60036147144432,-131.51050604342453,-8.588744049136999,-7.739650722832954,25.789301702992788,-16.562256344440215,3.99,1.95,,,,90.8,1834.0,6.3,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.15,,,,,,,,12,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,0.023,,
SL,2022-07-16,79.5,-2.59,6.71,"Pineda, Michael",614177,501381,,ball,,,,,13,Franmil Reyes lines out sharply to center fielder Riley Greene.,R,R,R,CLE,DET,B,,,0,0,2022,0.09,0.1,-1.47,1.81,,,,2,1,Bot,,,,,606992,,,2.24180274880069,-115.71894954268146,-4.09228454027196,0.3806206005187891,23.424989075086398,-30.698116596698785,3.97,1.88,,,,78.5,1857.0,5.8,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.73,,,,,,,,12,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,35.0,0.0,0.015,,
FF,2022-07-16,89.7,-2.02,6.78,"Pineda, Michael",665926,501381,field_out,hit_into_play,,,,,12,"Andres Gimenez grounds out, first baseman Spencer Torkelson to pitcher Michael Pineda.",R,L,R,CLE,DET,X,3.0,ground_ball,0,2,2022,-0.4,1.22,0.08,3.52,,,,1,1,Bot,158.81,165.38,,,606992,,,6.022460525330569,-130.5759807828847,-4.708348650817188,-5.774100473459885,25.63020501963928,-17.352667795562162,3.13,1.44,8.0,81.5,-24.0,89.9,1949.0,6.2,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.28,0.046,0.056,0.0,1.0,0.0,0.0,2.0,11,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,209.0,-0.008,-0.1,,
CH,2022-07-16,86.2,-2.26,6.75,"Pineda, Michael",665926,501381,,foul,,,,,13,"Andres Gimenez grounds out, first baseman Spencer Torkelson to pitcher Michael Pineda.",R,L,R,CLE,DET,S,,,0,2,2022,-1.22,0.48,-1.01,0.63,,,,1,1,Bot,,,,,606992,,,5.433039880436391,-125.12591408031356,-9.209114366972038,-13.906769643329923,25.488428402105843,-25.449129145972098,3.13,1.44,,,,85.9,1541.0,6.3,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.24,,,,,,,,11,4,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,232.0,0.0,0.0,,
CH,2022-07-16,85.7,-2.12,6.83,"Pineda, Michael",665926,501381,,foul,,,,,13,"Andres Gimenez grounds out, first baseman Spencer Torkelson to pitcher Michael Pineda.",R,L,R,CLE,DET,S,,,0,2,2022,-1.1,0.86,-0.01,1.31,,,,1,1,Bot,,,,,606992,,,7.148709928063103,-124.42077993565218,-8.489969368391005,-12.784031431516192,22.95332835100909,-21.756312252932126,3.13,1.44,4.0,85.2,-22.0,85.4,1764.0,6.1,662952,501381,606992,679529,570731,605612,595879,668731,682985,543257,54.45,,,,,,,,11,3,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,225.0,0.0,0.0,,
