pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-10,91.8,-1.63,5.72,"Manning, Matt",669004,666159,,called_strike,,,,,4,MJ Melendez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,S,,,2,0,2022,-0.16,1.43,-0.59,2.6,,,,0,1,Bot,,,,,606992,,,3.0121290664728124,-133.70116332215662,-5.247476063972221,-2.571669460493845,25.810674781363343,-14.022478227594087,3.44,1.7,,,,92.9,1910,6.7,662636,666159,606992,679529,605612,600869,595879,668731,682985,622682,53.83,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,203,0.0,-0.056,,
FF,2022-09-10,91.0,-1.61,5.69,"Manning, Matt",669004,666159,,ball,,,,,14,MJ Melendez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,B,,,1,0,2022,-0.19,1.3,0.04,0.75,,,,0,1,Bot,,,,,606992,,,4.592766374937823,-132.28814298093843,-9.374757601879397,-3.172610257598246,25.671810853640984,-15.13973216231154,3.44,1.7,,,,92.0,1829,6.7,662636,666159,606992,679529,605612,600869,595879,668731,682985,622682,53.78,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,198,0.0,0.063,,
FF,2022-09-10,90.9,-1.61,5.8,"Manning, Matt",669004,666159,,ball,,,,,12,MJ Melendez flies out to left fielder Akil Baddoo.,R,L,R,KC,DET,B,,,0,0,2022,0.05,1.13,1.31,2.54,,,,0,1,Bot,,,,,606992,,,7.280939071234504,-132.34052568380918,-4.801855117640565,-0.7763500960125997,23.93316195896948,-18.01741859106402,3.35,1.7,,,,92.0,1783,6.6,662636,666159,606992,679529,605612,600869,595879,668731,682985,622682,53.89,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,196,0.0,0.033,,
FF,2022-09-04,94.2,-1.43,5.51,"Manning, Matt",521692,666159,strikeout,foul_tip,,,,,14,Salvador Perez strikes out on a foul tip.,R,R,R,DET,KC,S,2.0,,1,2,2022,-0.22,1.47,0.99,1.43,671221.0,670032.0,669004.0,2,4,Top,,,,,571466,,,6.898303657292525,-136.95599533896427,-8.326959645210723,-4.224412953554641,28.13631362642372,-11.976407593110368,3.6,1.65,,,,96.1,2123,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.26,,0.0,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,200,0.055,-0.542,,
ST,2022-09-04,86.0,-1.73,5.5,"Manning, Matt",521692,666159,,ball,,,,,14,Salvador Perez strikes out on a foul tip.,R,R,R,DET,KC,B,,,0,2,2022,0.94,1.07,1.7,1.24,671221.0,670032.0,669004.0,2,4,Top,,,,,571466,,,6.344474085910335,-125.03537186038128,-6.1298113579970455,8.623963005825543,24.97173395209485,-19.91316738494256,3.47,1.65,,,,87.6,2044,7.3,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.19,,,,,,,,32,3,Sweeper,0,2,2,0,2,0,2,0,Infield shift,Standard,111,0.0,0.072,,
FF,2022-09-04,92.8,-1.37,5.6,"Manning, Matt",521692,666159,,foul,,,,,2,Salvador Perez strikes out on a foul tip.,R,R,R,DET,KC,S,,,0,1,2022,-0.05,1.28,0.07,3.31,671221.0,670032.0,669004.0,2,4,Top,,,,,571466,,,3.845030849510096,-135.24545884974685,-2.971390907482892,-1.3449786252061835,27.58632034932257,-16.00880991406935,3.6,1.65,,,,94.9,2108,7.3,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.22,,,,,,,,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,192,0.0,-0.158,,
CU,2022-09-04,81.4,-1.65,5.73,"Manning, Matt",521692,666159,,foul,,,,,6,Salvador Perez strikes out on a foul tip.,R,R,R,DET,KC,S,,,0,0,2022,0.71,-1.01,0.33,2.31,671221.0,670032.0,669004.0,2,4,Top,,,,,571466,,,3.100586076210041,-118.48508286165992,0.8706588455788811,6.091896755214966,22.30145618536809,-42.09229167441395,3.6,1.65,195.0,80.0,58.0,82.4,2241,6.9,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.59,,,,,,,,32,1,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,33,0.0,-0.128,,
ST,2022-09-04,84.9,-1.68,5.62,"Manning, Matt",677951,666159,field_out,hit_into_play,,,,,2,Bobby Witt Jr.  flies out to right fielder Victor Reyes.,R,R,R,DET,KC,X,9.0,fly_ball,0,0,2022,0.48,0.89,0.04,2.98,671221.0,670032.0,669004.0,1,4,Top,174.71,126.39,,,571466,,,3.114325822068674,-123.68673299784338,-1.6993554033697535,4.342852731688588,23.49538391978429,-22.88965950708644,3.47,1.64,219.0,88.6,58.0,86.4,2065,7.1,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.45,0.011,0.01,0.0,1.0,0.0,0.0,3.0,31,1,Sweeper,0,2,2,0,2,0,2,0,Infield shift,Standard,125,0.055,-0.387,,
FF,2022-09-04,91.3,-1.69,5.49,"Manning, Matt",669004,666159,walk,ball,,,,,11,MJ Melendez walks.   Michael Massey scores.    Drew Waters to 3rd.    Nicky Lopez to 2nd.,R,L,R,DET,KC,B,,,3,2,2022,-0.08,1.42,-0.35,3.93,686681.0,671221.0,670032.0,1,4,Top,,,,,571466,,,3.624330939118485,-133.0094512700944,-1.1200551316908056,-1.7047694645197824,28.23120989788905,-15.31229701970184,3.25,1.58,,,,93.0,2074,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.26,,0.688744,0.7,1.0,0.0,0.0,,30,9,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,197,-0.086,0.84,,
FF,2022-09-04,92.6,-1.59,5.55,"Manning, Matt",669004,666159,,foul,,,,,3,MJ Melendez walks.   Michael Massey scores.    Drew Waters to 3rd.    Nicky Lopez to 2nd.,R,L,R,DET,KC,S,,,3,2,2022,0.08,1.53,0.53,2.86,686681.0,671221.0,670032.0,1,4,Top,,,,,571466,,,5.312065147761377,-134.78267539091684,-4.48634632556638,-0.1691608070461386,29.45019146198629,-12.695175050326078,3.33,1.58,182.0,70.1,34.0,94.2,2164,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.31,,,,,,,,30,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,190,0.0,0.0,,
CU,2022-09-04,81.4,-1.73,5.66,"Manning, Matt",669004,666159,,blocked_ball,,,,,14,MJ Melendez walks.   Michael Massey scores.    Drew Waters to 3rd.    Nicky Lopez to 2nd.,R,L,R,DET,KC,B,,,2,2,2022,0.77,-0.59,0.73,0.9,686681.0,671221.0,670032.0,1,4,Top,,,,,571466,,,4.120267145582272,-118.46981041753702,-2.990270546664996,6.492589723876399,22.50353086192308,-37.33965235134259,3.23,1.58,,,,82.8,2288,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.3,,,,,,,,30,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,42,0.0,0.25,,
FF,2022-09-04,92.9,-1.67,5.51,"Manning, Matt",669004,666159,,ball,,,,,11,MJ Melendez walks.   Michael Massey scores.    Drew Waters to 3rd.    Nicky Lopez to 2nd.,R,L,R,DET,KC,B,,,1,2,2022,-0.48,1.5,-1.1,3.33,686681.0,671221.0,670032.0,1,4,Top,,,,,571466,,,2.570855899407471,-135.2298097517595,-3.1175593272355027,-6.424933839487067,30.453830216784137,-13.335599776594757,3.2,1.58,,,,94.4,2105,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.29,,,,,,,,30,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.0,0.09,,
CH,2022-09-04,87.0,-1.7,5.5,"Manning, Matt",669004,666159,,foul,,,,,14,MJ Melendez walks.   Michael Massey scores.    Drew Waters to 3rd.    Nicky Lopez to 2nd.,R,L,R,DET,KC,S,,,1,2,2022,-1.09,0.7,0.18,1.07,686681.0,671221.0,670032.0,1,4,Top,,,,,571466,,,6.848916998412902,-126.47767577242703,-5.928646726943792,-13.124597950175913,27.07940111339293,-23.655747858431702,3.33,1.58,265.0,88.0,24.0,88.1,1208,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.33,,,,,,,,30,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,0.0,,
ST,2022-09-04,84.7,-1.77,5.57,"Manning, Matt",669004,666159,,foul,,,,,14,MJ Melendez walks.   Michael Massey scores.    Drew Waters to 3rd.    Nicky Lopez to 2nd.,R,L,R,DET,KC,S,,,1,2,2022,0.49,0.99,0.95,2.36,686681.0,671221.0,670032.0,1,4,Top,,,,,571466,,,5.452941365453011,-123.23116397056472,-3.1422405590029165,3.8631325036287607,25.371977340135864,-21.711454336816622,3.33,1.58,339.0,90.7,38.0,85.9,2289,7.1,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.36,,,,,,,,30,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,117,0.0,0.0,,
ST,2022-09-04,84.8,-1.76,5.59,"Manning, Matt",669004,666159,,ball,,,,,13,MJ Melendez walks.   Michael Massey scores.    Drew Waters to 3rd.    Nicky Lopez to 2nd.,R,L,R,DET,KC,B,,,0,2,2022,0.81,0.77,-0.22,1.35,686681.0,671221.0,670032.0,1,4,Top,,,,,571466,,,2.007913611536713,-123.34309082964845,-5.158925896778744,7.812717833125403,26.090187115100363,-23.45158532991723,3.23,1.58,,,,85.9,2277,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.32,,,,,,,,30,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,101,0.0,0.045,,
FF,2022-09-04,92.9,-1.61,5.54,"Manning, Matt",669004,666159,,foul,,,,,6,MJ Melendez walks.   Michael Massey scores.    Drew Waters to 3rd.    Nicky Lopez to 2nd.,R,L,R,DET,KC,S,,,0,1,2022,-0.21,1.39,0.57,2.38,686681.0,671221.0,670032.0,1,4,Top,,,,,571466,,,6.137973081609178,-135.1514652031248,-5.466447532183196,-3.951245077628893,29.11816257793256,-14.108986133812742,3.33,1.58,202.0,70.7,36.0,94.4,2119,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.33,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.0,-0.15,,
FF,2022-09-04,92.9,-1.65,5.53,"Manning, Matt",669004,666159,,foul,,,,,6,MJ Melendez walks.   Michael Massey scores.    Drew Waters to 3rd.    Nicky Lopez to 2nd.,R,L,R,DET,KC,S,,,0,0,2022,-0.02,1.53,0.65,2.65,686681.0,671221.0,670032.0,1,4,Top,,,,,571466,,,6.007504513881309,-135.1050910795502,-5.032711843556061,-1.5241205748832527,29.295683342842317,-12.505482257880102,3.33,1.58,192.0,72.3,58.0,94.5,2057,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.27,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.0,-0.073,,
CU,2022-09-04,80.6,-1.71,5.72,"Manning, Matt",670032,666159,single,hit_into_play,,,,,5,Nicky Lopez singles on a line drive to left fielder Akil Baddoo.   Michael A.   Taylor scores.    Michael Massey to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,X,7.0,line_drive,0,0,2022,0.69,-0.89,0.09,2.3,572191.0,686681.0,671221.0,1,4,Top,77.44,114.39,,,571466,,,2.723520876909629,-117.39131439436296,0.7586750481388693,5.916774710489527,21.32348556905008,-40.73576999699522,3.0,1.34,218.0,79.1,20.0,82.1,2305,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.35,0.937,0.898,0.9,1.0,1.0,0.0,4.0,29,1,Curveball,0,0,0,0,1,0,1,0,Standard,Strategic,36,-0.106,1.248,,
FF,2022-09-04,91.3,-1.57,5.59,"Manning, Matt",671221,666159,walk,ball,,,,,11,Drew Waters walks.   Michael A.   Taylor to 3rd.    Michael Massey to 2nd.,R,L,R,DET,KC,B,,,3,2,2022,-0.54,1.37,-0.09,4.63,,572191.0,686681.0,1,4,Top,,,,,571466,,,4.960331435391995,-133.04839360361026,0.4726463949137698,-7.37924157503968,26.08729634157399,-16.072852818371352,3.36,1.67,,,,93.3,2085,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.33,,0.688744,0.7,1.0,0.0,0.0,,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.072,0.553,,
CH,2022-09-04,84.3,-1.81,5.56,"Manning, Matt",671221,666159,,ball,,,,,11,Drew Waters walks.   Michael A.   Taylor to 3rd.    Michael Massey to 2nd.,R,L,R,DET,KC,B,,,2,2,2022,-0.75,0.84,-1.31,4.47,,572191.0,686681.0,1,4,Top,,,,,571466,,,2.6910305684754623,-122.84716356515015,2.1274041923020777,-8.125539446025325,22.111768173440133,-24.161733948611896,3.31,1.67,,,,85.6,1092,6.9,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.65,,,,,,,,28,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.165,,
CH,2022-09-04,85.2,-1.82,5.61,"Manning, Matt",671221,666159,,foul,,,,,7,Drew Waters walks.   Michael A.   Taylor to 3rd.    Michael Massey to 2nd.,R,L,R,DET,KC,S,,,2,1,2022,-1.01,0.56,-0.34,2.12,,572191.0,686681.0,1,4,Top,,,,,571466,,,5.602895566480206,-124.07013188700964,-3.1182910940212025,-11.50746593113058,22.617423581183346,-25.936050777790506,3.44,1.67,105.0,75.4,11.0,87.0,1059,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.31,,,,,,,,28,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.13,,
FF,2022-09-04,91.3,-1.63,5.61,"Manning, Matt",671221,666159,,foul,,,,,5,Drew Waters walks.   Michael A.   Taylor to 3rd.    Michael Massey to 2nd.,R,L,R,DET,KC,S,,,2,0,2022,-0.68,1.28,-0.03,2.34,,572191.0,686681.0,1,4,Top,,,,,571466,,,5.59205191476906,-132.8707067628831,-5.206783854067514,-9.25670552314232,26.50745069808289,-16.126604580933012,3.44,1.67,203.0,80.7,60.0,93.0,1742,7.1,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.37,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.102,,
FF,2022-09-04,92.2,-1.74,5.52,"Manning, Matt",671221,666159,,ball,,,,,11,Drew Waters walks.   Michael A.   Taylor to 3rd.    Michael Massey to 2nd.,R,L,R,DET,KC,B,,,1,0,2022,-0.12,1.33,-1.06,4.01,,572191.0,686681.0,1,4,Top,,,,,571466,,,2.025923009558773,-134.26595106513656,-0.9404039080828296,-1.894056139171865,28.889275154966267,-16.0492230783804,3.34,1.67,,,,93.8,1849,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.3,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.086,,
CU,2022-09-04,79.1,-1.66,5.91,"Manning, Matt",671221,666159,,ball,,,,,11,Drew Waters walks.   Michael A.   Taylor to 3rd.    Michael Massey to 2nd.,R,L,R,DET,KC,B,,,0,0,2022,0.96,-0.86,-0.22,4.23,,572191.0,686681.0,1,4,Top,,,,,571466,,,1.3775463949899636,-115.15829165152718,4.7814523476935245,8.3583581083228,19.851021408299548,-40.8839557715074,3.34,1.67,,,,80.6,2328,7.1,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.35,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.063,,
ST,2022-09-04,82.5,-1.73,5.79,"Manning, Matt",641531,666159,field_out,hit_into_play,,,,,12,Hunter Dozier pops out to first baseman Harold Castro on the infield fly rule.,R,R,R,DET,KC,X,3.0,popup,2,0,2022,0.69,0.75,0.65,3.6,,572191.0,686681.0,0,4,Top,176.57,133.35,,,571466,,,4.117031490286685,-120.15171750777048,0.0703125840848306,5.95070064372186,22.42558359988591,-25.14631895650111,3.3,1.58,182.0,81.9,62.0,83.9,2089,7.1,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.4,0.014,0.013,0.0,1.0,0.0,0.0,3.0,27,3,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,112,0.061,-0.711,,
FF,2022-09-04,89.8,-1.31,5.65,"Manning, Matt",641531,666159,,ball,,,,,12,Hunter Dozier pops out to first baseman Harold Castro on the infield fly rule.,R,R,R,DET,KC,B,,,1,0,2022,-0.47,1.09,1.9,2.66,,572191.0,686681.0,0,4,Top,,,,,571466,,,9.067675127826984,-130.5167693454297,-3.815503841006932,-7.166715566751517,25.341511838976924,-19.02601122729693,3.22,1.58,,,,91.5,1855,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.31,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,188,0.0,0.121,,
FF,2022-09-04,89.1,-1.5,5.73,"Manning, Matt",641531,666159,,ball,,,,,11,Hunter Dozier pops out to first baseman Harold Castro on the infield fly rule.,R,R,R,DET,KC,B,,,0,0,2022,-0.67,1.12,-1.16,3.82,,572191.0,686681.0,0,4,Top,,,,,571466,,,2.30148473973834,-129.8619399703484,-1.104772991717214,-8.11131248106726,23.72341987391728,-19.40645458877177,3.15,1.58,,,,91.3,1753,7.3,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.23,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,185,0.0,0.084,,
ST,2022-09-04,85.9,-1.65,5.77,"Manning, Matt",686681,666159,hit_by_pitch,hit_by_pitch,,,,,12,Michael Massey hit by pitch.    Michael A.   Taylor to 2nd.,R,L,R,DET,KC,B,,,1,2,2022,0.38,1.05,1.3,3.27,,,572191.0,0,4,Top,,,,,571466,,,6.290766165138793,-125.06118637556048,-1.8503748409867329,2.780080398410465,24.74643988225347,-20.94145885516156,3.46,1.64,,,,87.2,2120,7.0,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.48,,0.720213,0.7,1.0,0.0,0.0,,26,4,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,125,-0.063,0.71,,
FF,2022-09-04,92.5,-1.71,5.61,"Manning, Matt",686681,666159,,swinging_strike,,,,,11,Michael Massey hit by pitch.    Michael A.   Taylor to 2nd.,R,L,R,DET,KC,S,,,1,1,2022,-0.19,1.36,-1.02,3.03,,,572191.0,0,4,Top,,,,,571466,,,2.203355818024052,-134.64651986909968,-3.736395409592881,-2.842684999844645,31.51575555071333,-15.05802836714437,3.46,1.64,,,,93.5,1998,7.0,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.47,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,203,0.0,-0.088,,
CH,2022-09-04,85.6,-1.92,5.81,"Manning, Matt",686681,666159,,called_strike,,,,,13,Michael Massey hit by pitch.    Michael A.   Taylor to 2nd.,R,L,R,DET,KC,S,,,1,0,2022,-1.12,0.54,-0.97,1.53,,,572191.0,0,4,Top,,,,,571466,,,4.555675203436284,-124.54401060761806,-5.002865252980288,-12.527425159224755,23.951331984897266,-25.71274249006226,3.51,1.62,,,,86.8,1280,7.0,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.52,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,227,0.0,-0.074,,
FF,2022-09-04,92.2,-1.86,5.65,"Manning, Matt",686681,666159,,ball,,,,,11,Michael Massey hit by pitch.    Michael A.   Taylor to 2nd.,R,L,R,DET,KC,B,,,0,0,2022,-0.19,1.39,-0.66,4.29,,,572191.0,0,4,Top,,,,,571466,,,3.5063139929402465,-134.28816169752315,-0.6383426031287387,-3.0818156612098018,30.171835747588386,-15.503389863918612,3.41,1.64,,,,93.4,2072,7.0,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.46,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,198,0.0,0.059,,
FF,2022-09-04,93.4,-1.52,5.63,"Manning, Matt",572191,666159,single,hit_into_play,,,,,6,Michael A.   Taylor singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,DET,KC,X,7.0,ground_ball,2,2,2022,0.02,1.36,0.32,2.52,,,,0,4,Top,102.71,108.23,,,571466,,,4.774756888236909,-135.88611341560053,-5.339396191462951,-0.788547780450416,28.61426736783668,-14.328569592264556,3.24,1.5,76.0,104.6,3.0,95.0,1949,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.33,0.511,0.464,0.9,1.0,1.0,0.0,4.0,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.044,0.421,,
ST,2022-09-04,83.8,-1.79,5.74,"Manning, Matt",572191,666159,,ball,,,,,12,Michael A.   Taylor singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,DET,KC,B,,,1,2,2022,1.36,0.52,1.05,3.9,,,,0,4,Top,,,,,571466,,,3.905282180678357,-121.99861687258104,1.1960971116171106,12.695938180232956,25.780175337711636,-27.49846756285206,3.19,1.5,,,,84.5,2171,6.9,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.64,,,,,,,,25,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,0.037,,
FF,2022-09-04,91.7,-1.6,5.6,"Manning, Matt",572191,666159,,foul,,,,,11,Michael A.   Taylor singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,DET,KC,S,,,1,1,2022,-1.0,1.11,-1.29,3.26,,,,0,4,Top,,,,,571466,,,2.99047349707258,-133.64973947651393,-2.530924829715297,-12.610951982785782,26.73061402461444,-18.512172194511848,3.24,1.5,159.0,60.5,47.0,93.3,1877,7.0,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.5,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.054,,
ST,2022-09-04,85.4,-1.73,5.74,"Manning, Matt",572191,666159,,ball,,,,,14,Michael A.   Taylor singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,DET,KC,B,,,0,1,2022,0.48,1.26,1.98,1.09,,,,0,4,Top,,,,,571466,,,7.847903376228998,-124.07080362294091,-7.27503499623572,3.4640628693126976,23.411156700380708,-17.84427662262231,3.22,1.5,,,,86.4,2211,6.9,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.64,,,,,,,,25,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,0.025,,
ST,2022-09-04,84.0,-1.66,5.75,"Manning, Matt",572191,666159,,swinging_strike,,,,,6,Michael A.   Taylor singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,DET,KC,S,,,0,0,2022,0.66,1.17,0.46,2.11,,,,0,4,Top,,,,,571466,,,3.6465684189706384,-122.3090888730558,-4.43000288954101,6.023902036352267,22.491440668269888,-19.776255594033767,3.24,1.5,,,,85.3,2124,6.9,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.57,,,,,,,,25,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,114,0.0,-0.034,,
FF,2022-09-04,93.6,-1.67,5.64,"Manning, Matt",668472,666159,strikeout,swinging_strike,,,,,11,Nick Pratto strikes out swinging.,R,L,R,DET,KC,S,2.0,,1,2,2022,-0.06,1.07,-0.29,3.59,677951.0,,521692.0,2,3,Top,,,,,571466,,,3.7527915069577378,-136.285465327716,-1.9744522436034448,-1.5304948707736878,28.591600872497857,-18.541821623365102,3.33,1.63,,,,95.2,2037,7.1,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.42,,0.0,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,194,0.054,-0.339,,
FF,2022-09-04,94.5,-1.58,5.65,"Manning, Matt",668472,666159,,foul,,,,,5,Nick Pratto strikes out swinging.,R,L,R,DET,KC,S,,,1,2,2022,-0.06,1.41,0.27,2.63,677951.0,,521692.0,2,3,Top,,,,,571466,,,5.047726807510935,-137.4291710583587,-5.369762516347786,-2.064152616309256,34.015853400210204,-13.324888285390664,3.33,1.63,206.0,70.1,40.0,95.6,2108,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.3,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,200,0.0,0.0,,
CH,2022-09-04,86.8,-1.84,5.68,"Manning, Matt",668472,666159,,swinging_strike,,,,,4,Nick Pratto strikes out swinging.,R,L,R,DET,KC,S,,,1,1,2022,-0.98,0.66,-0.76,2.39,677951.0,,521692.0,2,3,Top,,,,,571466,,,4.679265899701088,-126.33957147383715,-3.105855808876757,-11.459126310956735,24.52985385586901,-24.624964606542605,3.33,1.63,,,,88.4,1443,7.2,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.34,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,231,0.0,-0.108,,
CH,2022-09-04,87.3,-1.88,5.64,"Manning, Matt",668472,666159,,ball,,,,,11,Nick Pratto strikes out swinging.,R,L,R,DET,KC,B,,,0,1,2022,-0.78,0.75,-1.03,3.65,677951.0,,521692.0,2,3,Top,,,,,571466,,,3.702785793889975,-127.16752382004772,-0.2496281796149373,-9.2131201318378,24.062242137251197,-24.095645023897813,3.46,1.63,,,,88.7,1397,7.0,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.54,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,226,0.0,0.052,,
ST,2022-09-04,82.8,-1.93,5.76,"Manning, Matt",668472,666159,,called_strike,,,,,2,Nick Pratto strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2022,0.77,0.61,0.03,3.26,677951.0,,521692.0,2,3,Top,,,,,571466,,,3.0134754422259147,-120.64109579078362,-0.3759418983651785,6.878109255413648,24.52601347227799,-26.4209153516916,3.36,1.63,,,,83.9,2119,7.0,662786,666159,571466,605612,668952,600869,595879,668731,682985,622682,53.48,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Infield shift,Standard,105,0.0,-0.078,,
