pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-30,93.6,-2.67,5.57,"Vest, Will",595909,676684,,called_strike,,,,,5,Jake Cave grounds out to first baseman Spencer Torkelson.,R,L,R,DET,MIN,S,,,1,1,2022,-0.82,1.25,0.1,2.53,680777.0,665482.0,,2,7,Top,,,,,571466,,,8.936961945546368,-136.1248920367974,-4.90181606048647,-12.026961508332075,27.021830379590494,-15.635070646213688,3.33,1.67,,,,93.9,2166,6.3,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.21,,,,,,,,58,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216,0.0,-0.139,,
FF,2022-09-30,93.9,-2.67,5.57,"Vest, Will",595909,676684,,swinging_strike,,,,,4,Jake Cave grounds out to first baseman Spencer Torkelson.,R,L,R,DET,MIN,S,,,1,0,2022,-0.65,1.29,-0.33,2.68,680777.0,665482.0,,2,7,Top,,,,,571466,,,7.485485177422197,-136.53799607025718,-4.614615408634595,-9.75951899363507,29.60786500978054,-15.235181163107924,3.39,1.69,,,,93.8,2045,6.3,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.24,,,,,,,,58,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,225,0.0,-0.045,,
SL,2022-09-30,85.5,-2.82,5.39,"Vest, Will",595909,676684,,blocked_ball,,,,,13,Jake Cave grounds out to first baseman Spencer Torkelson.,R,L,R,DET,MIN,B,,,0,0,2022,0.84,-0.23,-0.17,0.83,680777.0,665482.0,,2,7,Top,,,,,571466,,,4.550139055133889,-124.37396195801132,-3.943245949489973,7.663603515194703,26.750008216205384,-33.88032110464899,3.33,1.69,,,,84.8,2403,6.0,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.49,,,,,,,,58,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,29,0.0,0.048,,
FF,2022-09-30,94.3,-2.49,5.55,"Vest, Will",665482,676684,double,hit_into_play,,,,,9,Gilberto Celestino hits a ground-rule double (12) on a fly ball to right field.   Gio Urshela scores.    Ryan Jeffers to 3rd.,R,R,R,DET,MIN,X,,fly_ball,2,2,2022,-0.63,1.41,0.59,1.93,,570482.0,680777.0,2,7,Top,213.94,102.61,,,571466,,,9.402844876839705,-136.93701740708303,-6.815169902621605,-10.083251866893368,30.64242109505215,-13.109163389916494,3.28,1.52,321.0,96.3,26.0,94.0,2126,6.2,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.26,0.254,0.347,1.25,1.0,1.0,1.0,5.0,57,7,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,221,-0.014,1.651,,
SL,2022-09-30,85.5,-2.66,5.46,"Vest, Will",665482,676684,,foul,,,,,14,Gilberto Celestino hits a ground-rule double (12) on a fly ball to right field.   Gio Urshela scores.    Ryan Jeffers to 3rd.,R,R,R,DET,MIN,S,,,2,2,2022,0.76,-0.57,0.43,1.13,,570482.0,680777.0,2,7,Top,,,,,571466,,,5.736518929459362,-124.42987019525,-2.7386361292230705,6.722432201782733,25.705006610869265,-37.74224052175797,3.28,1.52,1.0,69.0,-47.0,85.2,2388,6.1,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.37,,,,,,,,57,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,17,0.0,0.0,,
SL,2022-09-30,86.6,-2.81,5.43,"Vest, Will",665482,676684,,foul,,,,,13,Gilberto Celestino hits a ground-rule double (12) on a fly ball to right field.   Gio Urshela scores.    Ryan Jeffers to 3rd.,R,R,R,DET,MIN,S,,,2,2,2022,0.96,-0.37,-0.3,1.17,,570482.0,680777.0,2,7,Top,,,,,571466,,,4.022840553010481,-126.12710564803317,-3.178655259403239,9.324853433640836,27.12313858059901,-35.66049453595566,3.28,1.52,,,,86.2,2542,6.1,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.41,,,,,,,,57,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,18,0.0,0.0,,
FF,2022-09-30,94.3,-2.42,5.62,"Vest, Will",665482,676684,,called_strike,,,,,12,Gilberto Celestino hits a ground-rule double (12) on a fly ball to right field.   Gio Urshela scores.    Ryan Jeffers to 3rd.,R,R,R,DET,MIN,S,,,2,1,2022,-0.63,1.5,0.85,2.39,,570482.0,680777.0,2,7,Top,,,,,571466,,,9.864164352330388,-136.9093140127602,-5.97211945723713,-10.15595196256294,30.15128081235573,-12.171340548724825,3.18,1.52,,,,93.8,2212,6.1,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.37,,,,,,,,57,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,220,0.0,-0.12,,
FF,2022-09-30,94.6,-2.66,5.57,"Vest, Will",665482,676684,,ball,,,,,9,Gilberto Celestino hits a ground-rule double (12) on a fly ball to right field.   Gio Urshela scores.    Ryan Jeffers to 3rd.,R,R,R,DET,MIN,B,,,1,1,2022,-0.84,1.19,0.31,1.49,,570482.0,680777.0,2,7,Top,,,,,571466,,,9.59328711475583,-137.27305746171174,-7.62302405035266,-12.627207777100924,28.841501258728638,-15.534899028435978,3.3,1.57,,,,94.7,2135,6.4,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.08,,,,,,,,57,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,228,0.0,0.056,,
SL,2022-09-30,85.3,-2.74,5.44,"Vest, Will",665482,676684,,ball,,,,,14,Gilberto Celestino hits a ground-rule double (12) on a fly ball to right field.   Gio Urshela scores.    Ryan Jeffers to 3rd.,R,R,R,DET,MIN,B,,,0,1,2022,1.01,-0.48,1.29,1.1,,570482.0,680777.0,2,7,Top,,,,,571466,,,7.4399078428204275,-124.09961189926776,-2.9178327090624108,8.95653012994605,24.957967054049625,-36.78797498523191,3.25,1.52,,,,85.1,2369,6.2,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.3,,,,,,,,57,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,20,0.0,0.037,,
SL,2022-09-30,84.9,-2.82,5.46,"Vest, Will",665482,676684,,called_strike,,,,,4,Gilberto Celestino hits a ground-rule double (12) on a fly ball to right field.   Gio Urshela scores.    Ryan Jeffers to 3rd.,R,R,R,DET,MIN,S,,,0,0,2022,1.1,-0.31,-0.4,2.5,,570482.0,680777.0,2,7,Top,,,,,571466,,,3.443770916113307,-123.58501266858411,-0.0005027344763037,10.54401015822109,25.04565479025123,-35.526713940895924,3.24,1.52,,,,84.4,2326,6.0,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.55,,,,,,,,57,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,26,0.0,-0.061,,
FF,2022-09-30,94.3,-2.48,5.63,"Vest, Will",680777,676684,single,hit_into_play,,,,,6,Ryan Jeffers singles on a ground ball to right fielder Victor Reyes.   Gio Urshela to 2nd.,R,R,R,DET,MIN,X,9.0,ground_ball,0,0,2022,-0.66,1.39,0.59,2.62,,,570482.0,2,7,Top,168.45,125.72,,,571466,,,9.41621040870724,-136.95312330971635,-5.222665354651352,-10.28462393814506,28.60332409212551,-13.70906097494126,3.36,1.58,68.0,100.1,2.0,94.3,2234,6.3,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.2,0.443,0.399,0.9,1.0,1.0,0.0,4.0,56,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217,-0.003,0.288,,
SL,2022-09-30,86.9,-2.79,5.39,"Vest, Will",596142,676684,strikeout,swinging_strike_blocked,,,,,14,Gary Sanchez strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2022,0.14,-0.29,0.48,0.76,,,570482.0,1,7,Top,,,,,571466,,,7.531920520934611,-126.41498160002286,-4.314563761415362,0.0301831428720264,25.11441048837022,-34.66889649076198,3.23,1.57,,,,86.9,2412,6.3,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.22,,0.0,0.0,1.0,0.0,0.0,,55,3,Slider,0,5,5,0,5,0,5,0,Infield shift,Standard,14,0.003,-0.179,,
FF,2022-09-30,94.5,-2.65,5.61,"Vest, Will",596142,676684,,foul,,,,,1,Gary Sanchez strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2022,-0.59,1.44,-0.54,3.03,,,570482.0,1,7,Top,,,,,571466,,,6.808066395372074,-137.48127836672248,-4.281686416908439,-8.94680367352514,28.466206195849704,-13.083369112047263,3.23,1.57,200.0,72.6,38.0,94.7,2167,6.3,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.22,,,,,,,,55,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,222,0.0,-0.068,,
FF,2022-09-30,94.7,-2.45,5.62,"Vest, Will",596142,676684,,called_strike,,,,,3,Gary Sanchez strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2022,-0.61,1.4,0.41,3.28,,,570482.0,1,7,Top,,,,,571466,,,8.800659612899677,-137.68544234166976,-3.5758186755065564,-9.562174647407614,28.073259780724083,-13.683804113613911,3.2,1.56,,,,95.0,2110,6.3,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.17,,,,,,,,55,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,217,0.0,-0.048,,
SL,2022-09-30,86.2,-2.86,5.43,"Vest, Will",570482,676684,single,hit_into_play,,,,,6,Gio Urshela singles on a line drive to center fielder Riley Greene.,R,R,R,DET,MIN,X,8.0,line_drive,0,1,2022,1.04,0.25,0.8,2.35,,,,1,7,Top,139.49,96.35,,,571466,,,6.582711354236675,-125.45744390540573,-1.6508921443067468,9.746863008301151,23.914944892674235,-29.366401170703902,3.48,1.65,233.0,76.3,20.0,86.3,2326,6.2,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.28,0.96,0.914,0.9,1.0,1.0,0.0,4.0,54,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,19,-0.002,0.286,,
FF,2022-09-30,95.1,-2.45,5.65,"Vest, Will",570482,676684,,swinging_strike,,,,,2,Gio Urshela singles on a line drive to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,0,2022,-0.52,1.32,-0.08,3.59,,,,1,7,Top,,,,,571466,,,7.383111828899914,-138.3841072058355,-2.750094697828331,-8.22106299354608,28.29098833135218,-14.779204809845444,3.48,1.65,,,,95.4,2068,6.3,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.25,,,,,,,,54,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222,0.0,-0.024,,
FF,2022-09-30,95.1,-2.69,5.59,"Vest, Will",621043,676684,home_run,hit_into_play,,,,,11,Carlos Correa homers (22) on a fly ball to left field.   Mark Contreras scores.,R,R,R,DET,MIN,X,,fly_ball,0,0,2022,-0.64,1.33,-1.03,3.08,676628.0,,,1,7,Top,42.44,64.54,,,571466,,,5.785606264060206,-138.35300207404703,-3.927947805452098,-9.457559858317746,30.173693500623912,-14.377833635785432,3.61,1.74,390.0,106.1,35.0,95.2,2119,6.3,662771,676684,571466,679529,570731,605612,595879,668731,682985,622682,54.21,0.7,1.445,2.0,1.0,0.0,3.0,6.0,53,1,4-Seam Fastball,0,3,3,0,5,0,5,0,Strategic,Standard,222,-0.045,1.284,,
SL,2022-09-28,85.4,-2.63,5.55,"Vest, Will",641531,676684,field_out,hit_into_play,,,,,5,Hunter Dozier lines out sharply to left fielder Victor Reyes.,R,R,R,DET,KC,X,7.0,line_drive,0,0,2022,0.52,0.1,0.01,2.7,,686469.0,658668.0,2,1,Top,57.68,103.57,,,606992,,,5.165165467672621,-124.38080162551204,-0.6380854386282018,4.321840891073361,25.26762970766554,-31.227795597165777,3.29,1.59,290.0,105.3,16.0,85.0,2349,6.0,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.5,0.571,0.654,0.0,1.0,0.0,0.0,5.0,6,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,10,0.038,-0.446,,
FF,2022-09-28,94.7,-2.51,5.65,"Vest, Will",658668,676684,single,hit_into_play,,,,,11,Edward Olivares singles on a ground ball to right fielder Willi Castro.   Vinnie Pasquantino to 2nd.,R,R,R,DET,KC,X,9.0,ground_ball,0,1,2022,-1.0,1.39,-0.99,3.03,,,686469.0,2,1,Top,160.26,131.06,,,606992,,,6.206034405515297,-137.7896860637446,-4.283704693631024,-14.157692081166063,30.22365938146882,-13.673509079990527,3.54,1.67,139.0,63.9,17.0,94.7,2275,6.3,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.23,0.437,0.393,0.9,1.0,1.0,0.0,2.0,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.018,0.323,,
FF,2022-09-28,94.2,-2.49,5.65,"Vest, Will",658668,676684,,called_strike,,,,,9,Edward Olivares singles on a ground ball to right fielder Willi Castro.   Vinnie Pasquantino to 2nd.,R,R,R,DET,KC,S,,,0,0,2022,-0.81,1.26,0.36,2.01,,,686469.0,2,1,Top,,,,,606992,,,9.189372065501006,-136.72396961931975,-6.502128033125085,-12.221137959541702,30.51023022684392,-15.032092109784246,3.68,1.69,,,,93.8,2199,6.2,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.27,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,-0.035,,
FF,2022-09-28,94.3,-2.52,5.58,"Vest, Will",686469,676684,single,hit_into_play,,,,,3,Vinnie Pasquantino singles on a line drive to center fielder Riley Greene.,R,L,R,DET,KC,X,8.0,line_drive,2,0,2022,-0.95,1.49,0.46,3.16,,,,2,1,Top,123.91,74.77,,,606992,,,9.792335119936835,-136.89382616083674,-3.821351619213309,-14.200637885066294,33.539689155720794,-12.835378994536184,3.37,1.58,247.0,93.0,12.0,93.4,2318,6.1,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.39,0.871,0.837,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,227,-0.011,0.08,,
FF,2022-09-28,93.9,-2.46,5.58,"Vest, Will",686469,676684,,ball,,,,,14,Vinnie Pasquantino singles on a line drive to center fielder Riley Greene.,R,L,R,DET,KC,B,,,1,0,2022,-0.8,1.41,0.15,0.91,,,,2,1,Top,,,,,606992,,,8.511493269524525,-136.25906149059037,-9.419825662507623,-11.791742214988576,30.33691277450986,-12.706965277656098,3.29,1.47,,,,93.6,2211,6.3,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.18,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,217,0.0,0.023,,
FF,2022-09-28,95.0,-2.56,5.57,"Vest, Will",686469,676684,,ball,,,,,14,Vinnie Pasquantino singles on a line drive to center fielder Riley Greene.,R,L,R,DET,KC,B,,,0,0,2022,-0.66,1.18,1.04,1.7,,,,2,1,Top,,,,,606992,,,10.862862882408152,-137.82034989500949,-7.1321434012015015,-10.65926913702166,28.42142100970676,-15.62234985337066,3.41,1.65,,,,95.0,2175,6.3,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.22,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,220,0.0,0.015,,
SL,2022-09-28,85.1,-2.7,5.48,"Vest, Will",521692,676684,field_out,hit_into_play,,,,,14,Salvador Perez flies out to right fielder Willi Castro.,R,R,R,DET,KC,X,9.0,fly_ball,1,0,2022,0.97,-0.06,1.12,2.06,,,,1,1,Top,158.78,99.82,,,606992,,,7.020704486109215,-123.81687481363934,-1.5573725851966331,8.436198537017368,25.857880795821256,-32.69969259914364,3.59,1.68,261.0,80.4,41.0,84.9,2298,6.3,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.24,0.026,0.023,0.0,1.0,0.0,0.0,3.0,3,2,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,23,0.014,-0.178,,
SL,2022-09-28,85.6,-2.67,5.47,"Vest, Will",521692,676684,,ball,,,,,14,Salvador Perez flies out to right fielder Willi Castro.,R,R,R,DET,KC,B,,,0,0,2022,0.81,-0.84,0.45,0.25,,,,1,1,Top,,,,,606992,,,5.6986519277794265,-124.4802522143714,-4.224103044167164,6.979072360588764,28.50796515182005,-40.13087142237607,3.53,1.59,,,,84.7,2476,6.1,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.44,,,,,,,,3,1,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,4,0.0,0.023,,
SL,2022-09-28,85.0,-2.76,5.44,"Vest, Will",686681,676684,field_out,hit_into_play,,,,,13,"Michael Massey grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,DET,KC,X,4.0,ground_ball,2,2,2022,0.91,-0.76,-0.42,1.43,,,,0,1,Top,159.83,147.08,,,606992,,,3.651660342198927,-123.62564937124428,-1.478124671064465,8.435402678445554,27.713252795302598,-39.7543626427768,3.46,1.66,4.0,93.8,-20.0,84.4,2395,6.2,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.32,0.106,0.096,0.0,1.0,0.0,0.0,2.0,2,6,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,360,0.02,-0.195,,
SL,2022-09-28,86.7,-2.7,5.44,"Vest, Will",686681,676684,,ball,,,,,14,"Michael Massey grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,DET,KC,B,,,1,2,2022,0.36,-0.43,0.79,0.22,,,,0,1,Top,,,,,606992,,,7.562819631897346,-126.01383550355024,-5.390839978901975,2.371821662146304,24.677012458976023,-35.88298015658136,3.53,1.55,,,,86.4,2293,6.1,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.43,,,,,,,,2,5,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,9,0.0,0.037,,
FF,2022-09-28,94.4,-2.59,5.53,"Vest, Will",686681,676684,,foul,,,,,6,"Michael Massey grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,1,2,2022,-0.69,1.27,0.68,2.81,,,,0,1,Top,,,,,606992,,,10.032922498589077,-137.00435671542297,-4.142506700711121,-11.027713400278891,31.38083074709829,-15.504207727386133,3.46,1.66,182.0,66.5,49.0,94.1,1997,6.3,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.15,,,,,,,,2,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,232,0.0,0.0,,
CH,2022-09-28,86.2,-2.71,5.46,"Vest, Will",686681,676684,,ball,,,,,14,"Michael Massey grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,DET,KC,B,,,0,2,2022,-1.39,0.25,0.36,-0.73,,,,0,1,Top,,,,,606992,,,10.086419968216024,-124.80059342595156,-8.878427524530194,-16.659128683108992,26.6860884576682,-27.753821683509777,3.44,1.57,,,,85.6,1651,6.3,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.17,,,,,,,,2,3,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,246,0.0,0.017,,
SL,2022-09-28,86.1,-2.78,5.46,"Vest, Will",686681,676684,,foul,,,,,8,"Michael Massey grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,0,1,2022,0.84,-0.05,0.16,1.68,,,,0,1,Top,,,,,606992,,,5.2786147222985775,-125.22495142259312,-2.578026982984792,7.667626188714536,26.85641462757912,-32.404930316812994,3.46,1.66,15.0,82.1,-5.0,85.8,2423,6.3,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.25,,,,,,,,2,2,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,25,0.0,-0.046,,
FF,2022-09-28,93.8,-2.47,5.61,"Vest, Will",686681,676684,,called_strike,,,,,9,"Michael Massey grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,0,0,2022,-0.81,1.23,0.64,1.99,,,,0,1,Top,,,,,606992,,,9.858457182309255,-136.1628779308666,-6.34163423468818,-12.278656981959893,30.38436892258523,-15.568157325900495,3.51,1.61,,,,93.8,2055,6.5,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.02,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,219,0.0,-0.034,,
FF,2022-09-28,94.7,-2.49,5.61,"Vest, Will",669004,676684,home_run,hit_into_play,,,,,8,MJ Melendez homers (18) on a fly ball to left center field.,R,L,R,DET,KC,X,,fly_ball,3,1,2022,-1.15,1.52,0.13,1.56,,,,0,1,Top,73.06,52.42,,,606992,,,9.351097570945957,-137.34036417159322,-8.227890069606197,-16.58014682023763,30.68946414466304,-11.189810971080162,3.42,1.65,386.0,103.9,24.0,94.2,2297,6.2,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.28,0.823,1.487,2.0,1.0,0.0,3.0,6.0,1,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shift,Standard,220,-0.101,0.846,,
FF,2022-09-28,94.4,-2.64,5.61,"Vest, Will",669004,676684,,ball,,,,,13,MJ Melendez homers (18) on a fly ball to left center field.,R,L,R,DET,KC,B,,,2,1,2022,-1.09,1.34,-0.92,2.2,,,,0,1,Top,,,,,606992,,,6.881847471752348,-137.25839188679467,-6.166899935319265,-15.322934784390736,30.801373154012133,-14.012906727456867,3.36,1.54,,,,94.1,2193,6.2,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.29,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,222,0.0,0.114,,
FF,2022-09-28,93.8,-2.53,5.6,"Vest, Will",669004,676684,,called_strike,,,,,7,MJ Melendez homers (18) on a fly ball to left center field.,R,L,R,DET,KC,S,,,2,0,2022,-0.92,1.34,-0.63,1.61,,,,0,1,Top,,,,,606992,,,6.954252109932408,-136.21727893326974,-7.526278820268346,-13.0254402073686,30.947399134849547,-13.94419378662452,3.35,1.49,,,,93.7,2196,6.4,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.05,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,223,0.0,-0.056,,
FF,2022-09-28,94.1,-2.54,5.61,"Vest, Will",669004,676684,,ball,,,,,11,MJ Melendez homers (18) on a fly ball to left center field.,R,L,R,DET,KC,B,,,1,0,2022,-1.04,1.33,-0.99,2.97,,,,0,1,Top,,,,,606992,,,6.310612879125236,-136.83227668190224,-4.053029234088184,-14.442009817331224,32.58146313435763,-14.77953951069663,3.34,1.51,,,,93.7,2038,6.3,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.2,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,221,0.0,0.063,,
FF,2022-09-28,93.7,-2.64,5.64,"Vest, Will",669004,676684,,ball,,,,,11,MJ Melendez homers (18) on a fly ball to left center field.,R,L,R,DET,KC,B,,,0,0,2022,-0.85,1.65,-1.57,3.45,,,,0,1,Top,,,,,606992,,,4.620883255514925,-136.35649254351097,-3.526606671637216,-11.59727364358816,31.70703838107276,-11.086336017303257,3.41,1.53,,,,93.2,2246,6.1,662773,676684,606992,679529,668952,600869,595879,622682,682985,650489,54.36,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,220,0.0,0.033,,
SL,2022-09-25,87.8,-2.58,5.66,"Vest, Will",660162,676684,field_out,hit_into_play,,,,,5,Yoan Moncada flies out to left fielder Victor Reyes.,R,L,R,CWS,DET,X,7.0,fly_ball,1,2,2022,0.23,0.16,0.08,2.26,,,,2,8,Bot,68.36,114.97,,,606992,,,5.921621629161842,-127.73462524169628,-2.4015980836940365,1.254396985102883,26.614410531361106,-30.113138939937603,3.3,1.5,253.0,84.9,41.0,86.9,2419,5.7,661429,676684,606992,679529,570731,668952,595879,622682,682985,681481,54.76,0.02,0.026,0.0,1.0,0.0,0.0,3.0,67,4,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,12,-0.008,-0.07,,
CH,2022-09-25,87.1,-2.67,5.56,"Vest, Will",660162,676684,,ball,,,,,14,Yoan Moncada flies out to left fielder Victor Reyes.,R,L,R,CWS,DET,B,,,0,2,2022,-1.24,0.39,0.32,0.46,,,,2,8,Bot,,,,,606992,,,9.667783163102836,-126.39739426241717,-6.860320294281996,-15.24170127104522,23.989745378156943,-26.82517646429672,3.24,1.35,,,,86.9,1690,6.2,661429,676684,606992,679529,570731,668952,595879,622682,682985,681481,54.33,,,,,,,,67,3,Changeup,1,4,1,4,4,1,1,4,Infield shift,Standard,252,0.0,0.011,,
FF,2022-09-25,94.6,-2.6,5.67,"Vest, Will",660162,676684,,foul,,,,,1,Yoan Moncada flies out to left fielder Victor Reyes.,R,L,R,CWS,DET,S,,,0,1,2022,-0.76,1.52,-0.81,3.32,,,,2,8,Bot,,,,,606992,,,6.298756082062269,-137.7111554324105,-3.8338056642159617,-11.030871513297557,28.98258393076717,-12.1665194210548,3.3,1.5,206.0,72.7,42.0,94.0,2229,5.8,661429,676684,606992,679529,570731,668952,595879,622682,682985,681481,54.68,,,,,,,,67,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,220,0.0,-0.023,,
FF,2022-09-25,95.0,-2.51,5.68,"Vest, Will",660162,676684,,foul,,,,,1,Yoan Moncada flies out to left fielder Victor Reyes.,R,L,R,CWS,DET,S,,,0,0,2022,-1.17,1.47,-0.3,3.14,,,,2,8,Bot,,,,,606992,,,8.366072352883888,-138.07047489769067,-4.20683063898132,-16.88715135475058,33.329285099312855,-12.720631240493296,3.3,1.5,,,,94.1,2297,6.0,661429,676684,606992,679529,570731,668952,595879,622682,682985,681481,54.48,,,,,,,,67,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,226,0.0,-0.017,,
FF,2022-09-25,96.0,-2.46,5.7,"Vest, Will",462101,676684,field_out,hit_into_play,,,,,2,"Elvis Andrus grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,CWS,DET,X,4.0,ground_ball,1,2,2022,-1.18,1.22,0.13,2.87,,,,1,8,Bot,137.44,152.64,,,606992,,,9.465026268621283,-139.3909054676952,-4.581224502755647,-17.52350095780195,33.34971733411657,-15.368236362159715,3.08,1.4,6.0,86.4,-24.0,95.3,2292,6.1,661429,676684,606992,679529,570731,668952,595879,622682,682985,681481,54.37,0.083,0.072,0.0,1.0,0.0,0.0,2.0,66,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220,-0.015,-0.112,,
