pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-09-27,86.0,1.03,6.06,"Wentz, Joey",669004,666214,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,2.0,,1,2,2022,-0.39,0.23,-2.01,1.94,,,,0,1,Top,,,,,571466,,,-6.416731967306251,-125.10394890388994,-4.020647829861827,-2.8421864054357475,24.223495439865463,-29.124816404344248,3.42,1.66,,,,85.9,2316,6.1,662774,666214,571466,679529,570731,605612,595879,668731,682985,681481,54.36,,0.0,0.0,1.0,0.0,0.0,,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,206,0.022,-0.158,,
FC,2022-09-27,82.6,1.01,6.15,"Wentz, Joey",669004,666214,,called_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,,,1,1,2022,-0.31,0.19,-0.39,2.69,,,,0,1,Top,,,,,571466,,,-2.598719681942028,-120.5020184723034,-1.889669932070292,-2.6224505957554123,19.479665953559905,-30.21498672652251,3.37,1.53,,,,83.3,2326,6.2,662774,666214,571466,679529,570731,605612,595879,668731,682985,681481,54.26,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,224,0.0,-0.054,,
FC,2022-09-27,83.3,1.03,6.12,"Wentz, Joey",669004,666214,,ball,,,,,13,MJ Melendez strikes out swinging.,R,L,L,DET,KC,B,,,0,1,2022,-0.25,0.17,-1.35,2.27,,,,0,1,Top,,,,,571466,,,-4.982497377682302,-121.4675118998711,-2.871028849265764,-1.6936492854794578,19.373260474597416,-30.14020131199032,3.45,1.61,,,,84.0,2418,6.2,662774,666214,571466,679529,570731,605612,595879,668731,682985,681481,54.29,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,224,0.0,0.025,,
FF,2022-09-27,91.7,0.78,6.49,"Wentz, Joey",669004,666214,,called_strike,,,,,8,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,,,0,0,2022,1.0,1.24,-0.1,2.09,,,,0,1,Top,,,,,571466,,,-4.352969365866472,-133.34296768038584,-7.906777512662337,12.822289423104774,29.427675726592007,-15.874964412128266,3.46,1.67,,,,91.4,2128,6.2,662774,666214,571466,679529,570731,605612,595879,668731,682985,681481,54.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,140,0.0,-0.034,,
CH,2022-09-20,84.5,0.63,6.39,"Wentz, Joey",668939,666214,single,hit_into_play,,,,,13,Adley Rutschman singles on a soft ground ball to third baseman Jeimer Candelario.,R,R,L,BAL,DET,X,5.0,ground_ball,0,1,2022,1.37,0.81,-0.08,0.9,,,,2,6,Bot,110.07,175.11,,,606992,,,-4.38377056243562,-122.83732273483965,-7.978695512119334,14.731142097156305,25.65617032068016,-22.56110909241708,3.41,1.61,0.0,42.8,-69.0,84.2,2107,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.24,0.194,0.18,0.9,1.0,1.0,0.0,1.0,45,2,Changeup,0,2,0,2,2,0,0,2,Infield shift,Standard,114,0.02,0.134,,
FF,2022-09-20,91.8,0.74,6.59,"Wentz, Joey",668939,666214,,called_strike,,,,,8,Adley Rutschman singles on a soft ground ball to third baseman Jeimer Candelario.,R,R,L,BAL,DET,S,,,0,0,2022,0.99,1.42,0.02,1.96,,,,2,6,Bot,,,,,606992,,,-3.9286939919378256,-133.32659587547275,-8.841838601925483,12.627856381660104,30.04171921891181,-13.524307113958695,3.55,1.69,,,,91.3,2312,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.27,,,,,,,,45,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,140,0.0,-0.017,,
FC,2022-09-20,82.9,1.0,6.31,"Wentz, Joey",623993,666214,field_out,hit_into_play,,,,,2,Anthony Santander pops out to second baseman Harold Castro.,R,R,L,BAL,DET,X,4.0,popup,2,1,2022,-0.25,0.27,-0.24,2.93,,,,1,6,Bot,140.52,147.54,,,606992,,,-2.348403465064185,-120.75910466499812,-1.811563010282704,-2.004295808312383,21.92806832165913,-29.37144512022218,3.36,1.6,142.0,84.1,66.0,82.9,2365,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.43,0.006,0.007,0.0,1.0,0.0,0.0,3.0,44,4,Cutter,0,2,0,2,2,0,0,2,Infield shift,Standard,176,-0.023,-0.181,,
FF,2022-09-20,91.7,0.77,6.51,"Wentz, Joey",623993,666214,,called_strike,,,,,8,Anthony Santander pops out to second baseman Harold Castro.,R,R,L,BAL,DET,S,,,2,0,2022,1.06,1.46,-0.25,1.88,,,,1,6,Bot,,,,,606992,,,-4.84344976853071,-133.18508778013398,-8.926143067950564,13.669586669803309,29.163228440903225,-13.10809514738685,3.41,1.72,,,,91.4,2363,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.26,,,,,,,,44,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,141,0.0,-0.042,,
CH,2022-09-20,83.0,0.6,6.44,"Wentz, Joey",623993,666214,,ball,,,,,14,Anthony Santander pops out to second baseman Harold Castro.,R,R,L,BAL,DET,B,,,1,0,2022,1.27,0.83,1.22,2.08,,,,1,6,Bot,,,,,606992,,,-1.0776397170829044,-120.86226205582946,-5.117080499373655,12.660036124658566,24.28562754128921,-23.26254031371486,3.33,1.58,,,,83.0,2042,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.21,,,,,,,,44,2,Changeup,0,2,0,2,2,0,0,2,Infield shift,Standard,117,0.0,0.044,,
FF,2022-09-20,92.2,0.71,6.55,"Wentz, Joey",623993,666214,,ball,,,,,13,Anthony Santander pops out to second baseman Harold Castro.,R,R,L,BAL,DET,B,,,0,0,2022,0.94,1.55,-0.93,1.63,,,,1,6,Bot,,,,,606992,,,-6.165641074079372,-133.86721600149014,-9.98076751294622,12.666795808357575,28.83849292433657,-11.598313440309102,3.49,1.74,,,,91.7,2333,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.37,,,,,,,,44,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,143,0.0,0.023,,
CH,2022-09-20,83.1,0.65,6.44,"Wentz, Joey",663624,666214,strikeout,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,DET,S,2.0,,1,2,2022,1.25,0.63,0.81,1.03,,,,0,6,Bot,,,,,606992,,,-2.086828507663653,-120.83995060170102,-7.173933942286241,12.604709042392342,24.189804914856406,-24.744227767882524,3.62,1.67,,,,83.1,1917,6.4,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.1,,0.0,0.0,1.0,0.0,0.0,,43,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,115,-0.035,-0.158,,
FF,2022-09-20,91.8,0.66,6.52,"Wentz, Joey",663624,666214,,ball,,,,,13,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,DET,B,,,0,2,2022,1.04,1.54,-1.89,2.15,,,,0,6,Bot,,,,,606992,,,-8.688079423630441,-133.29157233731908,-8.536499141533007,14.232312989124113,27.86667888393793,-12.080785445370168,3.62,1.72,,,,91.8,2331,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.17,,,,,,,,43,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,0.0,0.017,,
CH,2022-09-20,83.9,0.72,6.42,"Wentz, Joey",663624,666214,,foul,,,,,6,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,DET,S,,,0,2,2022,1.24,1.04,0.33,2.58,,,,0,6,Bot,,,,,606992,,,-3.3457479669381565,-122.14734104955552,-4.5050577043798485,13.047648510959329,25.28421494024775,-21.09613361937401,3.62,1.67,108.0,72.8,78.0,83.7,2009,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.26,,,,,,,,43,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,115,0.0,0.0,,
FF,2022-09-20,92.1,0.75,6.64,"Wentz, Joey",663624,666214,,foul,,,,,3,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,DET,S,,,0,1,2022,0.98,1.39,0.72,3.11,,,,0,6,Bot,,,,,606992,,,-2.1980146079007628,-134.08648996112612,-6.148710558707857,12.30149478181136,28.081523147535684,-14.22674893027776,3.62,1.67,226.0,76.3,44.0,91.8,2176,6.0,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.48,,,,,,,,43,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,0.0,-0.046,,
FF,2022-09-20,90.9,0.79,6.54,"Wentz, Joey",663624,666214,,foul,,,,,6,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,2022,1.05,1.37,0.38,2.56,,,,0,6,Bot,,,,,606992,,,-3.242387025067159,-132.2052543440034,-6.943646046530455,13.00934501127258,28.35479246326936,-14.866985921141309,3.62,1.67,224.0,78.1,47.0,90.6,2123,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.38,,,,,,,,43,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,-0.034,,
FC,2022-09-20,82.4,1.03,6.2,"Wentz, Joey",683002,666214,field_out,hit_into_play,,,,,7,"Gunnar Henderson grounds out softly, pitcher Joey Wentz to first baseman Spencer Torkelson.",R,L,L,BAL,DET,X,1.0,ground_ball,1,2,2022,-0.23,0.07,-0.79,2.01,,669720.0,,2,5,Bot,123.92,190.67,,,606992,,,-3.664918102586896,-120.0225782929463,-3.188954437344493,-1.5950595071404985,21.761552591847952,-31.116633594185625,3.64,1.69,1.0,56.5,-72.0,82.6,2264,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.31,0.209,0.224,0.0,1.0,0.0,0.0,1.0,39,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,285,-0.043,-0.231,,
CU,2022-09-20,76.3,0.95,6.22,"Wentz, Joey",683002,666214,,foul,,,,,5,"Gunnar Henderson grounds out softly, pitcher Joey Wentz to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,1,1,2022,-0.65,-0.98,-0.11,2.43,,669720.0,,2,5,Bot,,,,,606992,,,-1.05704305237909,-110.99110494724914,0.940191494068541,-5.13022047337886,22.7927456541578,-40.64988927086797,3.64,1.69,3.0,58.5,-43.0,75.8,2212,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.21,,,,,,,,39,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,313,0.0,-0.067,,
FF,2022-09-20,92.5,0.82,6.51,"Wentz, Joey",683002,666214,,ball,,,,,11,"Gunnar Henderson grounds out softly, pitcher Joey Wentz to first baseman Spencer Torkelson.",R,L,L,BAL,DET,B,,,0,1,2022,1.12,1.66,-0.51,3.64,,669720.0,,2,5,Bot,,,,,606992,,,-5.78376169600838,-134.48067536494943,-5.039542450979541,14.89314519049453,32.72342083446223,-11.22070486051127,3.47,1.72,,,,91.6,2352,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.44,,,,,,,,39,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,0.03,,
FF,2022-09-20,91.5,0.83,6.52,"Wentz, Joey",683002,666214,,foul,,,,,3,"Gunnar Henderson grounds out softly, pitcher Joey Wentz to first baseman Spencer Torkelson.",R,L,L,BAL,DET,S,,,0,0,2022,0.93,1.51,0.37,3.6,,669720.0,,2,5,Bot,,,,,606992,,,-3.167895339717953,-133.1575817752063,-4.670875829919062,11.777401489761216,31.675894278261755,-13.51172441137266,3.64,1.69,211.0,75.1,24.0,90.9,2278,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.33,,,,,,,,39,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143,0.0,-0.046,,
FC,2022-09-20,83.7,1.14,6.18,"Wentz, Joey",622761,666214,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.   Austin Hays to 2nd.",R,R,L,BAL,DET,X,6.0,ground_ball,1,2,2022,-0.2,0.54,0.82,2.08,,,669720.0,1,5,Bot,115.14,161.25,,,606992,,,-0.3407852660718684,-121.87633167445526,-4.134777485130021,-1.9597249512021075,23.26706785496543,-26.216911722504,3.44,1.68,3.0,91.7,-36.0,83.8,2294,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.26,0.094,0.108,0.0,1.0,0.0,0.0,2.0,38,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,159,-0.028,-0.284,,
FC,2022-09-20,83.8,1.09,6.21,"Wentz, Joey",622761,666214,,swinging_strike,,,,,12,"Jorge Mateo grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.   Austin Hays to 2nd.",R,R,L,BAL,DET,S,,,1,1,2022,-0.11,0.63,0.17,3.6,,,669720.0,1,5,Bot,,,,,606992,,,-1.9172773680643056,-122.03209498364436,-0.887520739392979,-0.7133398030498318,23.529813783726183,-25.89998925581085,3.44,1.68,,,,83.9,2316,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.25,,,,,,,,38,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,168,0.0,-0.07,,
FF,2022-09-20,92.5,0.71,6.42,"Wentz, Joey",622761,666214,,ball,,,,,11,"Jorge Mateo grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.   Austin Hays to 2nd.",R,R,L,BAL,DET,B,,,0,1,2022,1.0,1.43,-1.33,3.43,,,669720.0,1,5,Bot,,,,,606992,,,-7.387473566470272,-134.34395808783526,-4.858577106683477,13.78450155100722,32.371848411614124,-14.08589052362966,3.44,1.74,,,,92.0,2310,6.4,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.15,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,0.0,0.031,,
CH,2022-09-20,83.6,0.7,6.33,"Wentz, Joey",622761,666214,,foul_tip,,,,,7,"Jorge Mateo grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.   Austin Hays to 2nd.",R,R,L,BAL,DET,S,,,0,0,2022,1.27,1.08,-0.39,1.82,,,669720.0,1,5,Bot,,,,,606992,,,-5.015594319403968,-121.44936550710946,-6.0346016904474,13.533541806998604,25.873528033834315,-20.4623219543184,3.44,1.68,,,,83.3,1995,6.4,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.1,,,,,,,,38,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,118,0.0,-0.048,,
FF,2022-09-20,92.8,0.68,6.5,"Wentz, Joey",663630,666214,field_out,hit_into_play,,,,,1,Ryan McKenna pops out to shortstop Willi Castro.,R,R,L,BAL,DET,X,6.0,popup,3,2,2022,0.95,1.47,-0.4,2.75,,,669720.0,0,5,Bot,108.54,149.57,,,606992,,,-4.829466321038001,-134.79720969926706,-6.95152234357336,12.6197252103264,32.05401773460655,-12.883857384536425,3.18,1.5,149.0,92.2,65.0,92.3,2329,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.22,0.011,0.013,0.0,1.0,0.0,0.0,3.0,37,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,142,-0.048,-0.48,,
FF,2022-09-20,92.3,0.75,6.45,"Wentz, Joey",663630,666214,,foul,,,,,14,Ryan McKenna pops out to shortstop Willi Castro.,R,R,L,BAL,DET,S,,,3,2,2022,1.14,1.48,0.87,2.32,,,669720.0,0,5,Bot,,,,,606992,,,-2.1800775519598377,-134.2130799683941,-7.843952184369744,14.253411791963392,31.05660621730445,-12.75185545577332,3.18,1.5,167.0,68.1,59.0,91.9,2396,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.23,,,,,,,,37,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,139,0.0,0.0,,
FF,2022-09-20,92.1,0.73,6.43,"Wentz, Joey",663630,666214,,ball,,,,,7,Ryan McKenna pops out to shortstop Willi Castro.,R,R,L,BAL,DET,B,,,2,2,2022,1.14,1.48,-0.33,1.45,,,669720.0,0,5,Bot,,,,,606992,,,-5.144111030204704,-133.658094683464,-9.924576390515613,14.813740996718348,30.896612005948985,-12.37829393321694,3.09,1.39,,,,91.6,2424,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.22,,,,,,,,37,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,137,0.0,0.146,,
FF,2022-09-20,91.3,0.78,6.45,"Wentz, Joey",663630,666214,,foul,,,,,6,Ryan McKenna pops out to shortstop Willi Castro.,R,R,L,BAL,DET,S,,,2,1,2022,1.07,1.5,0.6,2.31,,,669720.0,0,5,Bot,,,,,606992,,,-2.7203531190142574,-132.74833555626242,-7.6931765533886525,13.175722175002518,30.63277269710992,-12.966399120141384,3.18,1.5,138.0,74.2,13.0,90.6,2384,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.4,,,,,,,,37,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,-0.099,,
FC,2022-09-20,82.0,1.08,6.24,"Wentz, Joey",663630,666214,,ball,,,,,12,Ryan McKenna pops out to shortstop Willi Castro.,R,R,L,BAL,DET,B,,,1,1,2022,-0.16,0.46,0.83,2.84,,,669720.0,0,5,Bot,,,,,606992,,,-0.2467446008273702,-119.42471975677108,-2.020594420061862,-1.5179128535882096,23.121735844810896,-27.636214640374437,3.05,1.37,,,,81.8,2304,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.41,,,,,,,,37,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,155,0.0,0.096,,
FF,2022-09-20,90.5,0.89,6.38,"Wentz, Joey",663630,666214,,called_strike,,,,,8,Ryan McKenna pops out to shortstop Willi Castro.,R,R,L,BAL,DET,S,,,1,0,2022,1.16,1.25,-0.14,1.82,,,669720.0,0,5,Bot,,,,,606992,,,-5.057876832161083,-131.43826999535935,-8.030032208812901,14.576690746306523,29.85684868462127,-16.170796184951527,3.18,1.55,,,,90.1,2332,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.2,,,,,,,,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137,0.0,-0.074,,
FC,2022-09-20,84.0,1.14,6.23,"Wentz, Joey",663630,666214,,ball,,,,,13,Ryan McKenna pops out to shortstop Willi Castro.,R,R,L,BAL,DET,B,,,0,0,2022,0.02,0.54,-1.1,1.36,,,669720.0,0,5,Bot,,,,,606992,,,-5.231119054934987,-122.15219300842,-5.951184823300209,1.2509178892811188,23.868811020517334,-25.76980818872225,3.14,1.5,,,,83.9,2380,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.29,,,,,,,,37,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,129,0.0,0.059,,
FF,2022-09-20,92.3,0.65,6.62,"Wentz, Joey",669720,666214,walk,ball,,,,,12,Austin Hays walks.,R,R,L,BAL,DET,B,,,3,0,2022,1.1,1.51,0.3,3.82,,,,0,5,Bot,,,,,606992,,,-3.289618562425181,-134.35077494233323,-4.548878019564208,13.994067683820472,31.78721707125733,-13.148053183348823,3.33,1.55,,,,91.9,2431,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.26,,0.688744,0.7,1.0,0.0,0.0,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143,0.053,0.168,,
FF,2022-09-20,91.7,0.51,6.62,"Wentz, Joey",669720,666214,,ball,,,,,12,Austin Hays walks.,R,R,L,BAL,DET,B,,,2,0,2022,1.19,1.34,0.33,3.95,,,,0,5,Bot,,,,,606992,,,-3.001273153371177,-133.45596895003524,-3.716247064542211,14.782555895226624,31.58036129018736,-15.571227278851646,3.18,1.45,,,,91.0,2348,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.41,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137,0.0,0.134,,
FF,2022-09-20,92.0,0.62,6.73,"Wentz, Joey",669720,666214,,ball,,,,,11,Austin Hays walks.,R,R,L,BAL,DET,B,,,1,0,2022,1.0,1.51,-1.07,3.48,,,,0,5,Bot,,,,,606992,,,-6.417825853745239,-133.63925666417,-5.568792061553436,13.41714886290355,31.15053179628642,-13.134920748253396,3.28,1.5,,,,91.2,2296,6.1,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.44,,,,,,,,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144,0.0,0.063,,
CU,2022-09-20,76.3,0.74,6.4,"Wentz, Joey",669720,666214,,ball,,,,,13,Austin Hays walks.,R,R,L,BAL,DET,B,,,0,0,2022,-0.55,-0.87,-1.05,2.05,,,,0,5,Bot,,,,,606992,,,-2.7863823796343863,-111.04529133996392,-0.5185697569447654,-3.990839341167952,21.01790320883619,-39.5061655041354,3.2,1.5,,,,76.0,2372,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.34,,,,,,,,36,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,317,0.0,0.033,,
FF,2022-09-20,92.8,0.72,6.43,"Wentz, Joey",602104,666214,field_out,hit_into_play,,,,,6,"Ramon Urias grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,6.0,ground_ball,3,2,2022,1.14,1.39,0.44,2.07,,,623993.0,2,4,Bot,104.48,153.64,,,606992,,,-3.2021200430660026,-134.83163651807828,-8.332005045122816,14.543991136875189,32.219257715200726,-13.585935748578256,3.13,1.46,8.0,90.4,-14.0,92.2,2376,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.26,0.123,0.112,0.0,1.0,0.0,0.0,2.0,31,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,-0.029,-0.256,,
FF,2022-09-20,91.4,0.71,6.4,"Wentz, Joey",602104,666214,,foul,,,,,13,"Ramon Urias grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.",R,R,L,BAL,DET,S,,,3,2,2022,0.88,1.49,-0.83,1.52,,,623993.0,2,4,Bot,,,,,606992,,,-5.808556315099708,-132.60053827316648,-9.533469858198218,11.73745771884544,32.505883349126776,-12.705222231408358,3.13,1.46,54.0,87.2,85.0,91.0,2315,6.5,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,53.96,,,,,,,,31,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,0.0,0.0,,
FF,2022-09-20,93.5,0.74,6.49,"Wentz, Joey",602104,666214,,ball,,,,,11,"Ramon Urias grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.",R,R,L,BAL,DET,B,,,2,2,2022,0.95,1.53,-1.62,3.03,,,623993.0,2,4,Bot,,,,,606992,,,-8.151049936636511,-135.79151323824152,-6.442089335535885,13.59235700874347,33.17357471981834,-12.068862922198452,3.13,1.5,,,,92.9,2362,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.2,,,,,,,,31,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,0.069,,
FC,2022-09-20,85.7,0.95,6.26,"Wentz, Joey",602104,666214,,foul,,,,,13,"Ramon Urias grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.",R,R,L,BAL,DET,S,,,2,1,2022,-0.2,0.65,-1.01,1.6,,,623993.0,2,4,Bot,,,,,606992,,,-4.225951678519917,-124.65196227503374,-6.056288053878714,-1.2263653897900777,24.555365556597053,-24.435157942195925,3.13,1.46,,,,85.7,2395,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.25,,,,,,,,31,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,152,0.0,-0.05,,
FF,2022-09-20,93.0,0.81,6.53,"Wentz, Joey",602104,666214,,ball,,,,,12,"Ramon Urias grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.",R,R,L,BAL,DET,B,,,1,1,2022,1.3,1.46,0.15,3.65,,,623993.0,2,4,Bot,,,,,606992,,,-4.511349093810079,-135.25585975116738,-4.72064749570306,16.918271195694192,32.31065142455678,-13.475291487007295,3.13,1.5,,,,92.4,2426,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.33,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138,0.0,0.029,,
FF,2022-09-20,91.8,0.79,6.48,"Wentz, Joey",602104,666214,,foul_tip,,,,,4,"Ramon Urias grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.",R,R,L,BAL,DET,S,,,1,0,2022,1.19,1.51,-0.59,2.52,,,623993.0,2,4,Bot,,,,,606992,,,-6.029888126662033,-133.3078964134019,-7.349208250563594,15.477159541472025,31.35143810845509,-12.819996292565955,3.13,1.46,,,,91.1,2407,6.2,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.32,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137,0.0,-0.041,,
FF,2022-09-20,92.3,0.72,6.52,"Wentz, Joey",602104,666214,,ball,,,,,13,"Ramon Urias grounds out, shortstop Willi Castro to first baseman Spencer Torkelson.",R,R,L,BAL,DET,B,,,0,0,2022,1.07,1.66,-1.08,2.13,,,623993.0,2,4,Bot,,,,,606992,,,-6.883261483423577,-134.0127512799036,-8.88021200055421,14.396696883282203,30.867267040487764,-10.407666783910354,3.13,1.45,,,,91.9,2440,6.3,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.19,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,0.0,0.032,,
CH,2022-09-20,85.3,0.92,6.32,"Wentz, Joey",542583,666214,field_out,hit_into_play,,,,,8,Jesus Aguilar lines out to center fielder Riley Greene.,R,R,L,BAL,DET,X,8.0,line_drive,0,0,2022,1.46,0.68,0.21,1.83,,,623993.0,1,4,Bot,88.57,63.36,,,606992,,,-4.616325291863476,-124.01951849298231,-5.586763111760727,15.976040104799072,26.504094922719545,-24.228940751825164,3.57,1.75,348.0,94.4,21.0,85.3,2124,6.5,663262,666214,606992,679529,605612,600869,650489,668731,682985,681481,54.03,0.226,0.263,0.0,1.0,0.0,0.0,3.0,30,1,Changeup,0,2,0,2,2,0,0,2,Infield shift,Standard,118,-0.036,-0.3,,
