pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2022-06-28,82.4,-1.29,6.55,"Peralta, Wily",573262,503449,,swinging_strike,,,,,13,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Darin Ruf scores.    Evan Longoria scores.,R,L,R,SF,DET,S,,,2,1,2022,-0.9,0.51,-1.43,1.6,573131.0,446334.0,,2,5,Bot,,,,,571466,,,1.3992579266436584,-119.99708728179198,-5.7404234954661,-8.9498760793303,21.44999518080289,-26.36407122471466,3.51,1.6,,,,82.1,2279,5.9,662060,503449,571466,679529,570731,600869,595879,543257,682985,650489,54.64,,,,,,,,41,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Standard,301,0.0,-0.126,,
FS,2022-06-28,82.8,-1.01,6.51,"Peralta, Wily",573262,503449,,ball,,,,,14,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Darin Ruf scores.    Evan Longoria scores.,R,L,R,SF,DET,B,,,1,1,2022,-1.03,0.8,1.34,0.89,,573131.0,446334.0,2,5,Bot,,,,,571466,,,7.304839806036804,-120.3417708539721,-7.90802308820263,-11.318454359063026,20.33325638375713,-23.07657669506433,3.44,1.51,,,,82.6,2179,5.9,662060,503449,571466,679529,570731,600869,595879,543257,682985,650489,54.55,,,,,,,,41,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Standard,151,0.008,0.056,,
FS,2022-06-28,82.4,-1.07,6.64,"Peralta, Wily",573262,503449,,ball,,,,,11,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Darin Ruf scores.    Evan Longoria scores.,R,L,R,SF,DET,B,,,0,1,2022,-0.83,0.89,-0.59,4.12,,573131.0,446334.0,2,5,Bot,,,,,571466,,,2.6770953341389028,-120.1001114247495,-1.0352441524008065,-8.550307609788304,20.712791834041965,-23.483850201669327,3.62,1.65,,,,82.1,2098,5.8,662060,503449,571466,679529,570731,600869,595879,543257,682985,650489,54.72,,,,,,,,41,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Standard,141,0.0,0.037,,
FF,2022-06-28,94.6,-1.11,6.64,"Peralta, Wily",573262,503449,,called_strike,,,,,5,Mike Yastrzemski singles on a line drive to center fielder Riley Greene.   Darin Ruf scores.    Evan Longoria scores.,R,L,R,SF,DET,S,,,0,0,2022,-0.57,1.4,0.24,2.89,,573131.0,446334.0,2,5,Bot,,,,,571466,,,4.757886482195979,-137.57371422590123,-7.141486708747473,-8.270478629549878,31.013468615964783,-13.038472445158677,3.48,1.64,,,,93.7,1855,5.8,662060,503449,571466,679529,570731,600869,595879,543257,682985,650489,54.69,,,,,,,,41,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,211,0.0,-0.061,,
FF,2022-06-28,96.5,-0.9,6.64,"Peralta, Wily",446334,503449,single,hit_into_play,,,,,8,Evan Longoria singles on a soft ground ball to pitcher Wily Peralta.   Darin Ruf to 2nd.,R,R,R,SF,DET,X,1.0,ground_ball,1,2,2022,-0.68,1.3,0.1,1.99,,,573131.0,2,5,Bot,119.29,196.19,,,571466,,,4.1390533472380655,-140.20606186348647,-9.67538874703749,-9.84091172158981,30.15409192965407,-13.016299460532576,3.67,1.72,2.0,56.0,-51.0,95.7,1847,5.8,662060,503449,571466,679529,570731,600869,595879,543257,682985,650489,54.68,0.206,0.187,0.9,1.0,1.0,0.0,1.0,40,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,207,0.013,0.348,,
SL,2022-06-28,84.8,-1.43,6.6,"Peralta, Wily",446334,503449,,foul,,,,,5,Evan Longoria singles on a soft ground ball to pitcher Wily Peralta.   Darin Ruf to 2nd.,R,R,R,SF,DET,S,,,1,2,2022,0.29,0.06,0.06,2.58,,,573131.0,2,5,Bot,,,,,571466,,,2.870874254827158,-123.49652997642104,-3.202467286906752,2.464777873922878,23.484857591644065,-31.175946474493912,3.67,1.72,209.0,65.5,23.0,84.3,2165,5.8,662060,503449,571466,679529,570731,600869,595879,543257,682985,650489,54.72,,,,,,,,40,4,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,355,0.0,0.0,,
FF,2022-06-28,95.2,-1.09,6.6,"Peralta, Wily",446334,503449,,foul,,,,,8,Evan Longoria singles on a soft ground ball to pitcher Wily Peralta.   Darin Ruf to 2nd.,R,R,R,SF,DET,S,,,1,1,2022,-0.42,1.48,0.26,1.85,,,573131.0,2,5,Bot,,,,,571466,,,4.468073725153352,-138.44606360725388,-10.127567626124604,-6.389494891864241,27.520747104022625,-11.118581366708748,3.67,1.72,2.0,60.0,-48.0,94.8,1777,5.9,662060,503449,571466,679529,570731,600869,595879,543257,682985,650489,54.63,,,,,,,,40,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,209,0.0,-0.051,,
FF,2022-06-28,96.2,-1.02,6.72,"Peralta, Wily",446334,503449,,ball,,,,,12,Evan Longoria singles on a soft ground ball to pitcher Wily Peralta.   Darin Ruf to 2nd.,R,R,R,SF,DET,B,,,0,1,2022,-0.3,1.5,1.3,2.86,,,573131.0,2,5,Bot,,,,,571466,,,6.752581767571455,-139.90885196397184,-8.044232319405895,-5.266211091633791,26.828735779417222,-10.89142776082694,3.73,1.74,,,,95.9,1751,5.8,662060,503449,571466,679529,570731,600869,595879,543257,682985,650489,54.68,,,,,,,,40,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,0.026,,
SL,2022-06-28,82.1,-1.44,6.64,"Peralta, Wily",446334,503449,,called_strike,,,,,7,Evan Longoria singles on a soft ground ball to pitcher Wily Peralta.   Darin Ruf to 2nd.,R,R,R,SF,DET,S,,,0,0,2022,0.13,0.15,-0.54,2.31,,,573131.0,2,5,Bot,,,,,571466,,,1.7724040010204842,-119.6920367767834,-3.611635380364192,0.929067718272666,20.448763109952395,-30.3176989361139,3.67,1.74,,,,81.8,2091,5.7,662060,503449,571466,679529,570731,600869,595879,543257,682985,650489,54.81,,,,,,,,40,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59,0.0,-0.035,,
FS,2022-06-26,84.5,-0.88,6.48,"Peralta, Wily",672695,503449,field_out,hit_into_play,,,,,2,Geraldo Perdomo grounds out to first baseman Spencer Torkelson.,R,L,R,AZ,DET,X,3.0,ground_ball,0,0,2022,-0.82,0.95,0.26,3.54,,444482.0,671083.0,2,5,Bot,160.89,164.25,,,606992,,,4.266708579588906,-122.94414573622323,-2.3390202908014244,-9.21922056661374,25.31156082622949,-22.304179115580663,3.65,1.77,37.0,89.5,-3.0,83.9,1264,6.0,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.54,0.197,0.177,0.0,1.0,0.0,0.0,2.0,53,1,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,215,-0.058,-0.446,,
FF,2022-06-26,97.5,-1.0,6.54,"Peralta, Wily",608348,503449,sac_fly,hit_into_play,,,,,8,Carson Kelly out on a sacrifice fly to left fielder Robbie Grossman.   Christian Walker scores.,R,R,R,AZ,DET,X,7.0,line_drive,2,1,2022,-0.61,1.4,-0.03,1.98,572233.0,444482.0,671083.0,1,5,Bot,71.17,85.5,,,606992,,,3.9807157214870137,-141.68266005385405,-9.858596252917208,-9.147828016125924,33.96651225822963,-11.271046597834092,3.21,1.54,312.0,90.8,20.0,96.7,1936,6.0,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.49,0.36,0.362,0.0,1.0,0.0,0.0,4.0,52,4,4-Seam Fastball,5,6,5,6,6,6,6,6,Infield shift,Standard,209,0.002,-0.384,,
FF,2022-06-26,97.6,-0.97,6.48,"Peralta, Wily",608348,503449,,foul,,,,,6,Carson Kelly out on a sacrifice fly to left fielder Robbie Grossman.   Christian Walker scores.,R,R,R,AZ,DET,S,,,2,0,2022,-0.45,1.69,0.58,2.39,572233.0,444482.0,671083.0,1,5,Bot,,,,,606992,,,5.177776830257176,-141.77688013526773,-9.27938833194299,-7.300930106228982,35.85778417360671,-7.409818131807702,3.21,1.54,237.0,79.6,59.0,96.5,2143,6.0,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.5,,,,,,,,52,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shift,Standard,203,0.0,-0.15,,
FS,2022-06-26,84.0,-0.98,6.44,"Peralta, Wily",608348,503449,,ball,,,,,14,Carson Kelly out on a sacrifice fly to left fielder Robbie Grossman.   Christian Walker scores.,R,R,R,AZ,DET,B,,,1,0,2022,-0.99,1.11,0.81,1.22,572233.0,444482.0,671083.0,1,5,Bot,,,,,606992,,,6.0681818630384665,-121.99271518269546,-7.773404534096151,-11.15923402230039,26.378311264936368,-19.676908696946697,3.16,1.54,,,,83.0,1336,6.0,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.52,,,,,,,,52,2,Split-Finger,5,6,5,6,6,5,5,6,Infield shift,Standard,219,0.0,0.085,,
FF,2022-06-26,98.2,-0.91,6.49,"Peralta, Wily",608348,503449,,ball,,,,,14,Carson Kelly out on a sacrifice fly to left fielder Robbie Grossman.   Christian Walker scores.,R,R,R,AZ,DET,B,,,0,0,2022,-0.56,1.73,0.91,1.44,572233.0,444482.0,671083.0,1,5,Bot,,,,,606992,,,6.172273212719007,-142.321848887916,-12.027659540402295,-9.087486267340587,34.673886955496826,-5.954645955097495,3.23,1.54,,,,97.0,2056,6.0,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.52,,,,,,,,52,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shift,Standard,205,0.0,0.063,,
FS,2022-06-26,84.8,-0.88,6.48,"Peralta, Wily",662139,503449,strikeout,swinging_strike,,,,,8,Daulton Varsho strikes out swinging.,R,L,R,AZ,DET,S,2.0,,1,2,2022,-1.02,0.57,0.15,1.4,572233.0,444482.0,671083.0,0,5,Bot,,,,,606992,,,4.411798826782418,-123.20342337680036,-6.57045503164244,-11.2400531547356,26.472920156780717,-25.21826613739151,3.13,1.41,,,,84.0,1151,6.1,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.44,,0.0,0.0,1.0,0.0,0.0,,51,4,Split-Finger,5,6,5,6,6,5,5,6,Standard,Standard,225,-0.096,-0.509,,
FS,2022-06-26,85.2,-0.95,6.5,"Peralta, Wily",662139,503449,,foul,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,AZ,DET,S,,,1,1,2022,-0.89,0.56,-0.15,3.59,572233.0,444482.0,671083.0,0,5,Bot,,,,,606992,,,3.6427841482653656,-123.97514562153516,-1.573701397510889,-9.92957941683847,27.333155825127065,-26.38054956550259,3.13,1.41,288.0,86.5,25.0,84.3,997,5.9,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.59,,,,,,,,51,3,Split-Finger,5,6,5,6,6,5,5,6,Standard,Standard,226,0.0,-0.25,,
SI,2022-06-26,97.8,-0.97,6.51,"Peralta, Wily",662139,503449,,foul,,,,,4,Daulton Varsho strikes out swinging.,R,L,R,AZ,DET,S,,,1,0,2022,-0.96,1.09,-0.38,2.05,572233.0,444482.0,671083.0,0,5,Bot,,,,,606992,,,3.760684973980751,-142.24062057466088,-8.982385993365364,-13.903159649002465,31.932780518552956,-15.51871545015138,3.13,1.41,263.0,82.8,41.0,97.1,1807,5.9,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.61,,,,,,,,51,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,207,0.0,-0.215,,
FS,2022-06-26,85.4,-0.96,6.48,"Peralta, Wily",662139,503449,,blocked_ball,,,,,14,Daulton Varsho strikes out swinging.,R,L,R,AZ,DET,B,,,0,0,2022,-1.15,0.76,0.61,-0.52,572233.0,444482.0,671083.0,0,5,Bot,,,,,606992,,,5.983935730827257,-123.78994169612318,-11.553377026131349,-13.083549889460508,26.610151385494884,-22.11241145154628,3.13,1.41,,,,84.5,1309,6.1,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.38,,,,,,,,51,1,Split-Finger,5,6,5,6,6,5,5,6,Standard,Standard,216,0.0,0.133,,
SI,2022-06-26,98.6,-0.96,6.51,"Peralta, Wily",671083,503449,walk,ball,,,,,14,Buddy Kennedy walks.   Christian Walker to 3rd.    David Peralta to 2nd.,R,R,R,AZ,DET,B,,,3,2,2022,-0.65,1.57,1.56,1.32,,572233.0,444482.0,0,5,Bot,,,,,606992,,,8.26653777469895,-142.81076212313235,-12.115522272132472,-10.89212951147675,34.70723666509326,-8.011185360387381,3.11,1.52,,,,97.4,2071,6.0,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.5,,0.688744,0.7,1.0,0.0,0.0,,50,6,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,207,0.11,0.773,,
FS,2022-06-26,84.1,-1.05,6.53,"Peralta, Wily",671083,503449,,ball,,,,,12,Buddy Kennedy walks.   Christian Walker to 3rd.    David Peralta to 2nd.,R,R,R,AZ,DET,B,,,2,2,2022,-0.91,0.73,1.43,2.8,,572233.0,444482.0,0,5,Bot,,,,,606992,,,7.490523344660502,-122.15675563010927,-3.647937285388138,-10.66534092818846,25.16977795107596,-24.31573305272698,3.19,1.56,,,,83.2,1058,5.9,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.62,,,,,,,,50,5,Split-Finger,5,6,5,6,6,5,5,6,Standard,Standard,225,0.0,0.198,,
SL,2022-06-26,85.3,-1.35,6.44,"Peralta, Wily",671083,503449,,foul,,,,,4,Buddy Kennedy walks.   Christian Walker to 3rd.    David Peralta to 2nd.,R,R,R,AZ,DET,S,,,2,1,2022,0.26,0.22,-0.71,2.5,,572233.0,444482.0,0,5,Bot,,,,,606992,,,0.964920483746467,-124.20869878061104,-3.3585809761709347,2.478102139462241,26.454044809901877,-29.438784660570526,3.41,1.56,10.0,81.8,-14.0,84.4,2187,5.8,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.71,,,,,,,,50,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,128,0.0,-0.168,,
SL,2022-06-26,87.1,-1.18,6.48,"Peralta, Wily",671083,503449,,ball,,,,,14,Buddy Kennedy walks.   Christian Walker to 3rd.    David Peralta to 2nd.,R,R,R,AZ,DET,B,,,1,1,2022,-0.09,0.36,0.57,1.03,,572233.0,444482.0,0,5,Bot,,,,,606992,,,4.338007170686114,-126.59571075137998,-7.506018963889633,-1.9528723599007625,27.407468964505053,-26.917293606835692,3.26,1.56,,,,85.9,2189,5.7,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.78,,,,,,,,50,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,188,0.0,0.127,,
SI,2022-06-26,97.5,-0.88,6.5,"Peralta, Wily",671083,503449,,blocked_ball,,,,,14,Buddy Kennedy walks.   Christian Walker to 3rd.    David Peralta to 2nd.,R,R,R,AZ,DET,B,,,0,1,2022,-0.89,1.17,0.26,0.17,,572233.0,444482.0,0,5,Bot,,,,,606992,,,5.065512368312238,-141.26380893494527,-14.023910506133667,-13.120609128517712,32.356887815478,-13.426936145694688,3.41,1.56,,,,96.6,1882,6.0,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.46,,,,,,,,50,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,206,0.0,0.048,,
SL,2022-06-26,85.7,-1.19,6.53,"Peralta, Wily",671083,503449,,called_strike,,,,,9,Buddy Kennedy walks.   Christian Walker to 3rd.    David Peralta to 2nd.,R,R,R,AZ,DET,S,,,0,0,2022,0.08,0.23,0.67,1.84,,572233.0,444482.0,0,5,Bot,,,,,606992,,,4.176520684293321,-124.80725600395104,-5.268144510327252,0.0664661060362785,24.45693634354702,-28.95818737147782,3.25,1.56,,,,85.0,2374,5.7,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.76,,,,,,,,50,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,93,0.0,-0.08,,
SL,2022-06-26,84.1,-1.27,6.46,"Peralta, Wily",444482,503449,single,hit_into_play,,,,,13,David Peralta singles on a line drive to right fielder Willi Castro.   Christian Walker to 2nd.,R,L,R,AZ,DET,X,9.0,line_drive,0,0,2022,0.15,0.32,-0.01,1.49,,,572233.0,0,5,Bot,150.7,93.91,,,606992,,,2.584828265662782,-122.40969639117505,-5.704043362701128,1.0313580409631786,24.611955113043763,-28.056736031776428,3.53,1.64,232.0,76.5,20.0,83.2,2134,5.7,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.79,0.949,0.901,0.9,1.0,1.0,0.0,4.0,49,1,Slider,5,6,5,6,6,5,5,6,Infield shift,Standard,114,0.08,0.682,,
SI,2022-06-26,95.1,-1.06,6.57,"Peralta, Wily",572233,503449,walk,ball,,,,,14,Christian Walker walks.,R,R,R,AZ,DET,B,,,3,0,2022,-0.76,1.33,0.25,1.4,,,,0,5,Bot,,,,,606992,,,5.091315893372446,-138.0307351293865,-10.72485511709516,-10.914599391543083,32.05696642311042,-12.910198716559725,3.36,1.59,,,,93.9,1838,5.8,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.66,,0.688744,0.7,1.0,0.0,0.0,,48,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,209,0.055,0.168,,
FF,2022-06-26,95.2,-0.96,6.55,"Peralta, Wily",572233,503449,,ball,,,,,12,Christian Walker walks.,R,R,R,AZ,DET,B,,,2,0,2022,-0.73,1.29,1.01,2.57,,,,0,5,Bot,,,,,606992,,,6.73924693528713,-138.34492642323409,-7.621787482407564,-10.84980172611383,30.944373551345475,-14.028962043210116,3.38,1.59,,,,94.5,1794,5.9,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.57,,,,,,,,48,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,207,0.0,0.134,,
FF,2022-06-26,96.1,-1.02,6.5,"Peralta, Wily",572233,503449,,ball,,,,,14,Christian Walker walks.,R,R,R,AZ,DET,B,,,1,0,2022,-0.61,1.34,1.76,0.59,,,,0,5,Bot,,,,,606992,,,8.66310473663513,-139.2217247961238,-12.935801203793494,-9.868039902765348,30.890441586553443,-12.004746428852696,3.35,1.59,,,,95.2,1892,6.0,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.53,,,,,,,,48,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,209,0.0,0.063,,
SL,2022-06-26,84.4,-1.26,6.59,"Peralta, Wily",572233,503449,,ball,,,,,14,Christian Walker walks.,R,R,R,AZ,DET,B,,,0,0,2022,0.13,0.01,1.22,1.55,,,,0,5,Bot,,,,,606992,,,5.449000818744353,-122.7869383059662,-5.375508016524596,0.3241906103387931,22.952330766123005,-31.217495245856103,3.33,1.59,,,,83.6,2201,5.7,663331,503449,606992,679529,570731,605612,595879,543257,682985,650489,54.85,,,,,,,,48,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,70,0.0,0.033,,
FF,2022-06-22,93.4,-1.09,6.43,"Peralta, Wily",657077,503449,field_out,hit_into_play,,,,,3,Alex Verdugo pops out to third baseman Harold Castro.,R,L,R,BOS,DET,X,5.0,popup,1,2,2022,-0.72,1.52,0.58,3.31,,,593428.0,2,7,Bot,120.58,163.75,,,571466,,,5.803487911737863,-135.72198915583203,-5.506651115424871,-10.165340671508671,32.29658034537968,-12.396288399563804,3.58,1.62,96.0,74.8,70.0,92.0,1874,5.7,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.76,0.006,0.007,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,208,-0.003,-0.159,,
FS,2022-06-22,81.1,-0.91,6.44,"Peralta, Wily",657077,503449,,blocked_ball,,,,,13,Alex Verdugo pops out to third baseman Harold Castro.,R,L,R,BOS,DET,B,,,0,2,2022,-0.99,0.42,-1.31,0.66,,,593428.0,2,7,Bot,,,,,571466,,,0.9840502267056156,-117.94568165129957,-7.02652106769592,-9.41913030471236,23.171307971894336,-27.0681914609875,3.58,1.56,,,,80.3,1168,5.8,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.67,,,,,,,,61,3,Split-Finger,6,2,6,2,2,6,6,2,Infield shift,Standard,217,0.0,0.023,,
FF,2022-06-22,92.2,-0.9,6.51,"Peralta, Wily",657077,503449,,foul,,,,,1,Alex Verdugo pops out to third baseman Harold Castro.,R,L,R,BOS,DET,S,,,0,1,2022,-0.59,1.11,-0.3,3.62,,,593428.0,2,7,Bot,,,,,571466,,,2.7940608816556827,-134.250681631076,-3.926202674286915,-7.77229908731669,28.411978605206716,-18.15641825155014,3.58,1.62,175.0,78.8,65.0,91.3,1779,5.7,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.84,,,,,,,,61,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,204,0.0,-0.048,,
SL,2022-06-22,81.2,-1.13,6.42,"Peralta, Wily",657077,503449,,foul,,,,,2,Alex Verdugo pops out to third baseman Harold Castro.,R,L,R,BOS,DET,S,,,0,0,2022,0.2,0.14,-0.21,3.02,,,593428.0,2,7,Bot,,,,,571466,,,1.6456914511138172,-118.16319253488808,-1.1875216566945388,1.5333133051788363,24.881556892996013,-30.90185263477458,3.58,1.62,,,,79.6,2182,5.4,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,55.05,,,,,,,,61,1,Slider,6,2,6,2,2,6,6,2,Infield shift,Standard,54,0.0,-0.035,,
SI,2022-06-22,94.5,-1.02,6.46,"Peralta, Wily",593428,503449,single,hit_into_play,,,,,8,"Xander Bogaerts singles on a ground ball to left fielder Robbie Grossman, deflected by shortstop Javier Baez.",R,R,R,BOS,DET,X,6.0,ground_ball,3,2,2022,-1.02,1.16,0.12,2.14,,,,2,7,Bot,100.81,108.49,,,571466,,,5.177188054416702,-137.29100228909445,-8.073964148056186,-13.986822619708942,30.5071086364508,-15.8701737371563,3.6,1.65,118.0,96.1,6.0,93.7,1670,5.9,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.61,0.549,0.532,0.9,1.0,1.0,0.0,4.0,60,7,Sinker,6,2,6,2,2,6,6,2,Infield shift,Standard,208,0.002,0.1,,
SL,2022-06-22,85.7,-1.11,6.47,"Peralta, Wily",593428,503449,,ball,,,,,14,"Xander Bogaerts singles on a ground ball to left fielder Robbie Grossman, deflected by shortstop Javier Baez.",R,R,R,BOS,DET,B,,,2,2,2022,0.13,0.39,1.25,1.56,,,,2,7,Bot,,,,,571466,,,5.244331815121307,-124.6208992497753,-6.043576279806539,0.3107169714742125,24.54323389119116,-27.12594155946094,3.54,1.65,,,,84.8,2337,5.7,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.79,,,,,,,,60,6,Slider,6,2,6,2,2,6,6,2,Infield shift,Standard,144,0.0,0.033,,
FS,2022-06-22,80.0,-0.96,6.55,"Peralta, Wily",593428,503449,,foul,,,,,11,"Xander Bogaerts singles on a ground ball to left fielder Robbie Grossman, deflected by shortstop Javier Baez.",R,R,R,BOS,DET,S,,,2,2,2022,-0.84,0.44,-1.59,3.96,,,,2,7,Bot,,,,,571466,,,0.1926197735936701,-116.51361029968994,0.2237136419890228,-7.665908924532263,24.47171757668119,-28.511390563879985,3.6,1.65,5.0,24.5,-33.0,78.8,824,5.7,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.83,,,,,,,,60,5,Split-Finger,6,2,6,2,2,6,6,2,Infield shift,Standard,233,0.0,0.0,,
SI,2022-06-22,95.5,-0.92,6.53,"Peralta, Wily",593428,503449,,ball,,,,,14,"Xander Bogaerts singles on a ground ball to left fielder Robbie Grossman, deflected by shortstop Javier Baez.",R,R,R,BOS,DET,B,,,1,2,2022,-0.82,1.33,1.88,0.58,,,,2,7,Bot,,,,,571466,,,9.088194076221916,-138.33244034816792,-12.849633937805722,-12.505163836054711,29.861709035251543,-12.349461743560804,3.54,1.68,,,,94.4,1835,5.8,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.68,,,,,,,,60,4,Sinker,6,2,6,2,2,6,6,2,Infield shift,Standard,205,0.0,0.014,,
SL,2022-06-22,85.0,-1.4,6.41,"Peralta, Wily",593428,503449,,ball,,,,,14,"Xander Bogaerts singles on a ground ball to left fielder Robbie Grossman, deflected by shortstop Javier Baez.",R,R,R,BOS,DET,B,,,0,2,2022,-0.01,-0.18,1.29,1.95,,,,2,7,Bot,,,,,571466,,,6.259791748116092,-123.65665383247604,-3.763899836506128,-1.3520299823196686,24.460091970166573,-33.436017228974,3.54,1.65,,,,84.1,2121,5.7,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.78,,,,,,,,60,3,Slider,6,2,6,2,2,6,6,2,Infield shift,Standard,19,0.0,0.011,,
FS,2022-06-22,82.2,-1.12,6.63,"Peralta, Wily",593428,503449,,called_strike,,,,,1,"Xander Bogaerts singles on a ground ball to left fielder Robbie Grossman, deflected by shortstop Javier Baez.",R,R,R,BOS,DET,S,,,0,1,2022,-0.84,0.48,-0.76,3.33,,,,2,7,Bot,,,,,571466,,,2.4122143748085123,-119.6383836187226,-1.835601576837866,-8.479555928334488,24.23873961708729,-27.397305710168126,3.63,1.62,,,,81.2,902,5.7,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.76,,,,,,,,60,2,Split-Finger,6,2,6,2,2,6,6,2,Infield shift,Standard,228,0.0,-0.023,,
FF,2022-06-22,94.4,-1.1,6.57,"Peralta, Wily",593428,503449,,called_strike,,,,,6,"Xander Bogaerts singles on a ground ball to left fielder Robbie Grossman, deflected by shortstop Javier Baez.",R,R,R,BOS,DET,S,,,0,0,2022,-0.59,1.28,0.75,2.6,,,,2,7,Bot,,,,,571466,,,6.053410542436822,-137.24964445086832,-7.4334541188710945,-8.719016110777844,28.37017842063114,-14.569256648844776,3.72,1.68,,,,93.7,1814,5.8,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.73,,,,,,,,60,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shift,Standard,208,0.0,-0.017,,
SL,2022-06-22,82.3,-1.31,6.5,"Peralta, Wily",502110,503449,field_out,hit_into_play,,,,,8,J.D. Martinez flies out to center fielder Riley Greene.,R,R,R,BOS,DET,X,8.0,fly_ball,1,0,2022,0.28,-0.01,0.1,1.96,,,,1,7,Bot,161.4,63.66,,,571466,,,2.6159302942789378,-119.75455502321812,-3.673916594668357,2.17517518236808,24.662305391496997,-31.71434330979975,3.74,1.82,346.0,99.8,34.0,81.1,2117,5.6,663252,503449,571466,679529,570731,605612,595879,543257,682985,622682,54.87,0.377,0.749,0.0,1.0,0.0,0.0,5.0,59,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,7,-0.002,-0.178,,
