pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-09-17,96.9,-1.58,5.03,"Cisnero, José",518735,542585,,ball,,,,,13,Yasmani Grandal lines out to shortstop Ryan Kreidler.,R,L,R,DET,CWS,B,,,1,0,2022,-1.4,0.46,-0.03,1.21,,,,2,9,Top,,,,,571466,,,7.316539330922873,-140.84013210753935,-5.665946660671846,-20.310722862320198,32.97621409887782,-24.982586974119275,3.08,1.49,,,,96.6,2218,6.3,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.24,,,,,,,,63,2,Sinker,2,2,2,2,2,2,2,2,Infield shift,Strategic,226,0.0,0.023,,
SI,2022-09-17,95.8,-1.48,5.13,"Cisnero, José",518735,542585,,ball,,,,,13,Yasmani Grandal lines out to shortstop Ryan Kreidler.,R,L,R,DET,CWS,B,,,0,0,2022,-1.48,0.6,-0.93,1.48,,,,2,9,Top,,,,,571466,,,4.771103653567022,-139.3244777967915,-5.355071310281701,-20.34103748683961,31.392649142952717,-23.4001994305421,3.07,1.49,,,,95.4,2234,6.1,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.41,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Strategic,229,0.0,0.015,,
FF,2022-09-17,97.7,-1.47,5.15,"Cisnero, José",641553,542585,strikeout,called_strike,,,,,8,Adam Engel called out on strikes.,R,R,R,DET,CWS,S,2.0,,1,2,2022,-0.84,1.13,0.25,2.1,,,,1,9,Top,,,,,571466,,,6.52553456783165,-142.02947605114602,-5.2454022589070455,-12.954916231283192,34.743384930722804,-15.820660489045585,3.42,1.69,,,,96.9,2480,6.1,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.44,,0.0,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,229,0.044,-0.112,,
SL,2022-09-17,84.3,-1.33,5.28,"Cisnero, José",641553,542585,,ball,,,,,14,Adam Engel called out on strikes.,R,R,R,DET,CWS,B,,,0,2,2022,0.65,-0.61,1.76,1.01,,,,1,9,Top,,,,,571466,,,5.870428864373165,-122.65983081153144,-2.3462976108271114,5.478171227580087,23.535967440989875,-38.126246753181626,3.52,1.73,,,,84.3,2712,6.2,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.26,,,,,,,,62,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,68,0.0,0.011,,
SL,2022-09-17,83.4,-1.43,5.25,"Cisnero, José",641553,542585,,swinging_strike,,,,,14,Adam Engel called out on strikes.,R,R,R,DET,CWS,S,,,0,1,2022,0.63,-0.79,1.03,1.12,,,,1,9,Top,,,,,571466,,,4.395278134689193,-121.4978567617466,-1.515246426712317,5.420047829970393,23.967585509711544,-39.89017592688673,3.46,1.66,,,,83.1,2579,6.0,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.47,,,,,,,,62,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57,0.0,-0.031,,
SL,2022-09-17,82.3,-1.45,5.27,"Cisnero, José",641553,542585,,swinging_strike,,,,,14,Adam Engel called out on strikes.,R,R,R,DET,CWS,S,,,0,0,2022,0.61,-0.73,0.06,0.65,,,,1,9,Top,,,,,571466,,,2.2486124880513154,-119.8691651658876,-2.58023632396605,5.478714359873861,21.885050518531635,-38.94332148169137,3.46,1.66,,,,82.3,2650,6.1,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.37,,,,,,,,62,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59,0.0,-0.024,,
SL,2022-09-17,83.9,-1.45,5.27,"Cisnero, José",650391,542585,strikeout,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2022,0.62,-0.61,0.96,1.08,,,,0,9,Top,,,,,571466,,,4.325886918624575,-122.3088497345974,-2.15609402091738,5.535397542969893,21.97985886757193,-38.11370048460301,3.53,1.71,,,,84.1,2665,6.1,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.35,,0.0,0.0,1.0,0.0,0.0,,61,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,61,0.058,-0.195,,
SI,2022-09-17,96.8,-1.81,5.05,"Cisnero, José",650391,542585,,ball,,,,,11,Eloy Jimenez strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2022,-1.23,0.56,-2.55,2.85,,,,0,9,Top,,,,,571466,,,0.8369119080561191,-141.01653955517358,-1.620618139726134,-16.585842188707502,31.86986310120047,-24.51895896932599,3.48,1.76,,,,96.3,2132,5.9,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.59,,,,,,,,61,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,231,0.0,0.037,,
SL,2022-09-17,83.8,-1.66,5.33,"Cisnero, José",650391,542585,,swinging_strike,,,,,1,Eloy Jimenez strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2022,0.69,-0.46,-0.49,3.33,,,,0,9,Top,,,,,571466,,,1.350111383876542,-122.12904776670264,2.5832191075796818,6.660601881198804,22.246732596708867,-37.42973990334187,3.53,1.71,,,,83.6,2732,5.9,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.61,,,,,,,,61,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,71,0.0,-0.054,,
SI,2022-09-17,96.9,-1.66,5.04,"Cisnero, José",650391,542585,,ball,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2022,-1.27,0.7,-0.31,0.14,,,,0,9,Top,,,,,571466,,,6.480804570965391,-140.75365427662155,-9.077956081473936,-18.309504409180835,32.58472174691193,-20.96530781004193,3.52,1.7,,,,96.3,2327,6.1,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.41,,,,,,,,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,0.0,0.025,,
SL,2022-09-17,81.4,-1.52,5.36,"Cisnero, José",650391,542585,,foul,,,,,8,Eloy Jimenez strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2022,0.77,-0.88,0.21,1.79,,,,0,9,Top,,,,,571466,,,2.389226649845744,-118.4410984079312,0.3343205434707343,6.743904874789819,24.599595927231967,-40.70116896402305,3.53,1.71,,,,80.8,2571,6.1,662784,542585,571466,679529,570731,605612,668952,668731,682985,622682,54.4,,,,,,,,61,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64,0.0,-0.034,,
CH,2022-09-14,90.4,-1.58,5.12,"Cisnero, José",663656,542585,field_out,hit_into_play,,,,,8,Kyle Tucker flies out to left fielder Kerry Carpenter.,R,L,R,DET,HOU,X,7.0,fly_ball,1,0,2022,-1.4,0.41,-0.07,1.62,,,,2,8,Top,53.68,113.59,,,606992,,,6.730535008892479,-131.52674363638482,-3.638687559833202,-17.690508219214763,28.04099214085346,-26.82005201649263,3.62,1.72,278.0,85.9,36.0,90.3,1904,6.2,662792,542585,606992,605612,665019,600869,668952,681481,682985,650489,54.28,0.011,0.014,0.0,1.0,0.0,0.0,3.0,55,2,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,236,0.012,-0.114,,
FF,2022-09-14,95.4,-1.5,5.23,"Cisnero, José",663656,542585,,ball,,,,,2,Kyle Tucker flies out to left fielder Kerry Carpenter.,R,L,R,DET,HOU,B,,,0,0,2022,-0.98,1.23,-0.18,3.75,,,,2,8,Top,,,,,606992,,,5.664166524015776,-138.83708404709523,-0.9961100188769496,-14.002550890226498,32.757714150097186,-16.35994941965963,3.8,1.7,,,,94.8,2404,6.1,662792,542585,606992,605612,665019,600869,668952,681481,682985,650489,54.42,,,,,,,,55,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,232,0.0,0.015,,
FF,2022-09-14,95.5,-1.52,5.26,"Cisnero, José",608324,542585,field_out,hit_into_play,,,,,11,Alex Bregman lines out to second baseman Kody Clemens.,R,R,R,DET,HOU,X,4.0,line_drive,0,0,2022,-0.8,1.27,-0.93,2.92,,,,1,8,Top,127.73,133.49,,,606992,,,3.312113756385413,-139.09667370434028,-3.3824067607252366,-11.073970917364177,31.47816401518532,-15.157029333074806,3.22,1.57,169.0,62.6,22.0,95.1,2400,6.0,662792,542585,606992,605612,665019,600869,668952,681481,682985,650489,54.46,0.6,0.54,0.0,1.0,0.0,0.0,4.0,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,223,0.016,-0.156,,
SL,2022-09-14,82.9,-1.51,5.34,"Cisnero, José",665161,542585,field_out,hit_into_play,,,,,9,"Jeremy Pena grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,HOU,X,5.0,ground_ball,1,1,2022,0.3,-0.34,0.58,2.29,,,,0,8,Top,105.53,166.4,,,606992,,,4.185339319093643,-120.86424444815488,0.0586990025622473,2.2471236709642226,20.412372825343244,-35.738649643964386,3.66,1.77,71.0,86.2,4.0,83.3,2671,6.1,662792,542585,606992,605612,665019,600869,668952,681481,682985,650489,54.38,0.403,0.413,0.0,1.0,0.0,0.0,4.0,53,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,69,0.022,-0.212,,
SI,2022-09-14,95.1,-1.71,5.11,"Cisnero, José",665161,542585,,foul,,,,,13,"Jeremy Pena grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,HOU,S,,,1,0,2022,-1.14,1.0,-0.85,2.3,,,,0,8,Top,,,,,606992,,,4.7696986899383225,-138.49856999110784,-3.9916951908301375,-15.679845787528802,28.92613519824334,-18.627192072447656,3.66,1.77,123.0,93.6,8.0,95.1,2213,6.1,662792,542585,606992,605612,665019,600869,668952,681481,682985,650489,54.42,,,,,,,,53,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,-0.043,,
SI,2022-09-14,95.0,-1.69,5.21,"Cisnero, José",665161,542585,,ball,,,,,11,"Jeremy Pena grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,HOU,B,,,0,0,2022,-1.24,0.81,-1.02,3.0,,,,0,8,Top,,,,,606992,,,4.496808563084888,-138.30366178362038,-1.94800359132372,-16.873072618424846,30.00925137992352,-21.57838948707335,3.78,1.8,,,,94.7,2034,6.0,662792,542585,606992,605612,665019,600869,668952,681481,682985,650489,54.48,,,,,,,,53,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228,0.0,0.033,,
SL,2022-09-13,86.2,-1.55,5.33,"Cisnero, José",665161,542585,grounded_into_double_play,hit_into_play,,,,,8,"Jeremy Pena grounds into a double play, third baseman Kody Clemens to second baseman Harold Castro to first baseman Spencer Torkelson.   Jose Altuve out at 2nd.    Jeremy Pena out at 1st.",R,R,R,DET,HOU,X,5.0,ground_ball,2,1,2022,0.58,0.15,0.07,1.97,,,514888.0,1,8,Top,105.02,168.94,,,571466,,,2.682168613765211,-125.69912062398366,-2.168635306264972,5.74790759527275,21.220287608216623,-30.342323385862567,3.65,1.77,35.0,100.3,-1.0,86.8,2650,6.2,662787,542585,571466,679529,605612,665019,595879,668731,682985,681481,54.31,0.386,0.432,0.0,1.0,0.0,0.0,2.0,65,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,105,0.014,-0.427,,
FF,2022-09-13,95.1,-1.58,5.18,"Cisnero, José",665161,542585,,called_strike,,,,,6,"Jeremy Pena grounds into a double play, third baseman Kody Clemens to second baseman Harold Castro to first baseman Spencer Torkelson.   Jose Altuve out at 2nd.    Jeremy Pena out at 1st.",R,R,R,DET,HOU,S,,,2,0,2022,-0.96,1.24,0.41,2.26,,,514888.0,1,8,Top,,,,,571466,,,7.357252443278154,-138.29001258825647,-4.764175203307273,-13.9574347721115,29.878980261845214,-15.3622691161972,3.55,1.64,,,,95.0,2465,6.2,662787,542585,571466,679529,605612,665019,595879,668731,682985,681481,54.3,,,,,,,,65,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,236,0.0,-0.065,,
SI,2022-09-13,95.4,-1.43,5.14,"Cisnero, José",665161,542585,,ball,,,,,14,"Jeremy Pena grounds into a double play, third baseman Kody Clemens to second baseman Harold Castro to first baseman Spencer Torkelson.   Jose Altuve out at 2nd.    Jeremy Pena out at 1st.",R,R,R,DET,HOU,B,,,1,0,2022,-1.31,1.01,1.07,1.12,,,514888.0,1,8,Top,,,,,571466,,,9.465938564090342,-138.5065821408093,-7.214439990518954,-18.9006735686235,30.15749791943608,-17.681695614295194,3.73,1.72,,,,95.3,2244,6.3,662787,542585,571466,679529,605612,665019,595879,668731,682985,681481,54.23,,,,,,,,65,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,225,0.0,0.08,,
SI,2022-09-13,95.5,-1.66,5.16,"Cisnero, José",665161,542585,,ball,,,,,13,"Jeremy Pena grounds into a double play, third baseman Kody Clemens to second baseman Harold Castro to first baseman Spencer Torkelson.   Jose Altuve out at 2nd.    Jeremy Pena out at 1st.",R,R,R,DET,HOU,B,,,0,0,2022,-1.37,0.76,-0.88,2.58,,,514888.0,1,8,Top,,,,,571466,,,5.130636536677483,-139.01255135762543,-2.857477368541332,-18.919255420137773,31.80165015510905,-21.901655308460526,3.65,1.69,,,,95.1,2327,6.1,662787,542585,571466,679529,605612,665019,595879,668731,682985,681481,54.44,,,,,,,,65,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,228,0.0,0.042,,
FF,2022-09-13,95.9,-1.5,5.25,"Cisnero, José",514888,542585,single,hit_into_play,,,,,4,Jose Altuve singles on a fly ball to left fielder Akil Baddoo.,R,R,R,DET,HOU,X,7.0,fly_ball,0,0,2022,-0.92,1.23,-0.47,2.07,,,,1,8,Top,98.77,103.16,,,571466,,,4.804416157159062,-139.57902885749664,-5.562857052330608,-13.12477565623652,31.01395403526004,-14.983790651464355,2.86,1.3,249.0,72.9,29.0,95.6,2530,6.1,662787,542585,571466,679529,605612,665019,595879,668731,682985,681481,54.42,0.68,0.662,0.9,1.0,1.0,0.0,4.0,64,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,226,-0.007,0.262,,
SL,2022-09-13,84.2,-1.51,5.36,"Cisnero, José",455117,542585,field_out,hit_into_play,,,,,1,Martin Maldonado lines out to left fielder Akil Baddoo.,R,R,R,DET,HOU,X,7.0,line_drive,1,2,2022,0.78,-0.55,-0.28,3.29,,,,0,8,Top,96.94,85.32,,,571466,,,1.3042896512507136,-122.72257639278206,2.57094638037204,7.701869205546842,22.455756235753185,-38.41131902108548,3.25,1.55,292.0,86.7,23.0,84.0,2766,5.9,662787,542585,571466,679529,605612,665019,595879,668731,682985,681481,54.6,0.251,0.238,0.0,1.0,0.0,0.0,3.0,63,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,73,0.007,-0.158,,
SL,2022-09-13,82.9,-1.42,5.38,"Cisnero, José",455117,542585,,ball,,,,,14,Martin Maldonado lines out to left fielder Akil Baddoo.,R,R,R,DET,HOU,B,,,0,2,2022,0.77,-0.72,1.29,0.73,,,,0,8,Top,,,,,571466,,,4.684582606180316,-120.73449852362052,-2.8053659111869527,6.79055695742359,21.512945949644465,-38.92949041441276,3.25,1.47,,,,83.0,2679,6.1,662787,542585,571466,679529,605612,665019,595879,668731,682985,681481,54.4,,,,,,,,63,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,49,0.0,0.017,,
FF,2022-09-13,95.3,-1.53,5.27,"Cisnero, José",455117,542585,,called_strike,,,,,6,Martin Maldonado lines out to left fielder Akil Baddoo.,R,R,R,DET,HOU,S,,,0,1,2022,-0.9,1.03,0.54,2.17,,,,0,8,Top,,,,,571466,,,7.445343801489312,-138.6025122649661,-4.788412157251864,-13.312490857596863,30.437877679598994,-18.04647320333148,3.3,1.47,,,,95.0,2437,6.1,662787,542585,571466,679529,605612,665019,595879,668731,682985,681481,54.37,,,,,,,,63,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,229,0.0,-0.046,,
SL,2022-09-13,82.6,-1.5,5.44,"Cisnero, José",455117,542585,,called_strike,,,,,1,Martin Maldonado lines out to left fielder Akil Baddoo.,R,R,R,DET,HOU,S,,,0,0,2022,0.36,-0.22,-0.76,3.03,,,,0,8,Top,,,,,571466,,,0.9911326936969304,-120.37636206356215,1.3468097766159557,3.2945194981536363,21.772168096309876,-34.76095639256674,3.3,1.47,,,,82.2,2638,5.8,662787,542585,571466,679529,605612,665019,595879,668731,682985,681481,54.72,,,,,,,,63,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,76,0.0,-0.034,,
FF,2022-09-09,94.8,-1.47,5.46,"Cisnero, José",656811,542585,field_out,hit_into_play,,,,,3,Ryan O'Hearn flies out sharply to right fielder Willi Castro.,R,L,R,KC,DET,X,9.0,fly_ball,0,2,2022,-0.82,1.21,0.35,3.26,,,686469.0,2,7,Bot,185.61,75.91,,,606992,,,6.548545362278505,-137.90376971708923,-2.7893239679973023,-11.963909913579366,30.238047239886257,-16.268748703491845,3.43,1.66,338.0,104.1,43.0,94.3,2316,6.0,662637,542585,606992,679529,570731,665019,668952,681481,682985,650489,54.53,0.186,0.372,0.0,1.0,0.0,0.0,5.0,60,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shift,Standard,231,0.0,-0.136,,
SI,2022-09-09,94.7,-1.62,5.36,"Cisnero, José",656811,542585,,foul,,,,,6,Ryan O'Hearn flies out sharply to right fielder Willi Castro.,R,L,R,KC,DET,S,,,0,1,2022,-1.18,0.54,0.29,2.21,,,686469.0,2,7,Bot,,,,,606992,,,7.550065676203745,-137.88315153521387,-3.8356853189030105,-16.609998762082913,25.71220244234764,-24.62319884705485,3.43,1.66,215.0,71.4,44.0,94.8,2080,6.0,662637,542585,606992,679529,570731,665019,668952,681481,682985,650489,54.52,,,,,,,,60,2,Sinker,0,8,0,8,8,0,0,8,Infield shift,Strategic,227,0.0,-0.048,,
FF,2022-09-09,94.0,-1.68,5.4,"Cisnero, José",656811,542585,,foul,,,,,6,Ryan O'Hearn flies out sharply to right fielder Willi Castro.,R,L,R,KC,DET,S,,,0,0,2022,-0.81,1.35,0.29,2.42,,,686469.0,2,7,Bot,,,,,606992,,,6.8415062450011295,-136.70210357639655,-4.967124644539266,-11.676867217013214,28.229297156683185,-14.354462380281626,3.43,1.66,209.0,75.2,58.0,93.4,2239,5.8,662637,542585,606992,679529,570731,665019,668952,681481,682985,650489,54.65,,,,,,,,60,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shift,Standard,226,0.0,-0.035,,
FF,2022-09-07,96.2,-1.63,5.42,"Cisnero, José",664058,542585,field_out,hit_into_play,,,,,5,David Fletcher flies out to center fielder Willi Castro.,R,R,R,LAA,DET,X,8.0,fly_ball,2,1,2022,-1.06,1.26,-0.15,2.41,,,642136.0,2,8,Bot,140.3,56.1,,,606992,,,6.305906956557433,-139.93082994786334,-5.226694742678457,-15.360230243774456,31.261180154352108,-14.668338660448194,3.25,1.51,356.0,93.4,25.0,95.8,2538,6.1,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.42,0.154,0.185,0.0,1.0,0.0,0.0,3.0,71,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,219,-0.014,-0.238,,
FF,2022-09-07,95.8,-1.63,5.38,"Cisnero, José",664058,542585,,called_strike,,,,,7,David Fletcher flies out to center fielder Willi Castro.,R,R,R,LAA,DET,S,,,2,0,2022,-1.16,1.13,-0.55,1.78,,,642136.0,2,8,Bot,,,,,606992,,,5.45973202294567,-139.32060767522978,-6.406850403826461,-16.376233849265972,30.73776377098105,-16.22883035930292,3.41,1.52,,,,95.4,2498,6.1,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.45,,,,,,,,71,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,224,0.0,-0.057,,
SI,2022-09-07,95.4,-1.72,5.24,"Cisnero, José",664058,542585,,ball,,,,,13,David Fletcher flies out to center fielder Willi Castro.,R,R,R,LAA,DET,B,,,1,0,2022,-1.36,0.85,-1.08,0.99,,,642136.0,2,8,Bot,,,,,606992,,,4.706719336314762,-138.72315250221936,-7.458251844472289,-18.59830786622238,29.748393473783928,-19.797872346605068,3.38,1.52,,,,95.2,2321,6.1,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.37,,,,,,,,71,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,229,0.0,0.044,,
SI,2022-09-07,94.8,-1.66,5.32,"Cisnero, José",664058,542585,,ball,,,,,1,David Fletcher flies out to center fielder Willi Castro.,R,R,R,LAA,DET,B,,,0,0,2022,-1.32,0.93,-0.76,3.12,,,642136.0,2,8,Bot,,,,,606992,,,5.294910751403831,-138.08941801742728,-2.20521062479178,-18.116417426339275,29.89585233569092,-19.96988265068113,3.28,1.61,,,,94.5,2262,6.0,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.53,,,,,,,,71,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223,0.0,0.032,,
FF,2022-09-07,96.1,-1.8,5.32,"Cisnero, José",623205,542585,strikeout,swinging_strike,,,,,2,Andrew Velazquez strikes out swinging.,R,R,R,LAA,DET,S,2.0,,1,2,2022,-0.97,1.18,-0.02,3.1,,,642136.0,1,8,Bot,,,,,606992,,,6.891506144381113,-139.89464433695818,-3.040278101342642,-14.224501570016884,28.09479972170759,-16.098381633348694,3.16,1.45,,,,96.4,2658,6.2,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.3,,0.0,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221,-0.016,-0.209,,
FF,2022-09-07,96.5,-1.48,5.29,"Cisnero, José",623205,542585,,ball,,,,,14,Andrew Velazquez strikes out swinging.,R,R,R,LAA,DET,B,,,0,2,2022,-1.1,1.23,1.01,1.78,,,642136.0,1,8,Bot,,,,,606992,,,9.075613595250536,-140.2442721078382,-6.581332792833533,-16.50590900852071,28.51121174362751,-14.6118285516929,3.34,1.68,,,,96.5,2465,6.1,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.37,,,,,,,,70,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,224,0.0,0.03,,
SI,2022-09-07,95.6,-1.79,5.23,"Cisnero, José",623205,542585,,called_strike,,,,,8,Andrew Velazquez strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2022,-1.34,0.72,-0.18,1.76,,,642136.0,1,8,Bot,,,,,606992,,,7.239980925473423,-139.0463526037499,-5.182918773171797,-19.054147466207613,29.14544965494516,-21.80445987474113,3.44,1.61,,,,95.5,2426,6.1,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.4,,,,,,,,70,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,228,0.0,-0.068,,
SI,2022-09-07,95.5,-1.79,5.25,"Cisnero, José",623205,542585,,called_strike,,,,,13,Andrew Velazquez strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2022,-1.34,0.82,-0.83,1.8,,,642136.0,1,8,Bot,,,,,606992,,,5.503036994509102,-138.95203626148603,-5.296601728026699,-18.543900569249168,29.622463421663117,-20.57055555536192,3.41,1.61,,,,95.4,2249,6.1,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.4,,,,,,,,70,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,228,0.0,-0.048,,
SI,2022-09-07,95.3,-1.66,5.24,"Cisnero, José",642136,542585,single,hit_into_play,,,,,7,Matt Thaiss singles on a sharp ground ball to center fielder Willi Castro.,R,L,R,LAA,DET,X,8.0,ground_ball,1,0,2022,-1.36,0.81,-0.35,1.81,,,,1,8,Bot,119.83,174.18,,,606992,,,6.48574575996072,-138.61801179862536,-5.200254759961572,-18.939378279448597,29.400528803623946,-20.80021565252288,3.47,1.67,73.0,101.9,1.0,95.2,2364,6.2,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.34,0.5,0.475,0.9,1.0,1.0,0.0,4.0,69,2,Sinker,4,3,4,3,3,4,4,3,Infield shift,Standard,225,0.014,0.24,,
SI,2022-09-07,95.0,-1.8,5.17,"Cisnero, José",642136,542585,,ball,,,,,13,Matt Thaiss singles on a sharp ground ball to center fielder Willi Castro.,R,L,R,LAA,DET,B,,,0,0,2022,-1.35,0.71,-0.67,1.08,,,,1,8,Bot,,,,,606992,,,5.94183001383319,-138.10959205857003,-6.63765983057863,-18.62024097174129,30.32431651181829,-21.820051880342,3.51,1.59,,,,94.7,2230,6.2,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.35,,,,,,,,69,1,Sinker,4,3,4,3,3,4,4,3,Infield shift,Standard,230,0.0,0.023,,
FC,2022-09-07,89.0,-1.72,5.37,"Cisnero, José",666176,542585,field_out,hit_into_play,,,,,14,Jo Adell lines out to right fielder Victor Reyes.,R,R,R,LAA,DET,X,9.0,line_drive,2,2,2022,0.07,0.66,0.67,1.6,,,,0,8,Bot,202.2,109.24,,,606992,,,5.68237242730407,-129.5632116541869,-4.634683401031621,-0.3417403444273288,25.165024845405785,-23.97859624752606,3.65,1.8,291.0,86.1,25.0,88.8,2362,6.0,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.49,0.14,0.134,0.0,1.0,0.0,0.0,3.0,68,5,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,209,-0.013,-0.195,,
FC,2022-09-07,87.0,-1.74,5.48,"Cisnero, José",666176,542585,,called_strike,,,,,7,Jo Adell lines out to right fielder Victor Reyes.,R,R,R,LAA,DET,S,,,2,1,2022,0.0,0.4,-0.35,2.17,,,,0,8,Bot,,,,,606992,,,3.311908997836869,-126.7792916792018,-2.651579620256806,-0.5672188647547015,23.13213194153137,-27.552399015850245,3.67,1.82,,,,87.1,2504,6.0,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.49,,,,,,,,68,4,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,204,0.0,-0.066,,
SI,2022-09-07,95.1,-1.92,5.26,"Cisnero, José",666176,542585,,ball,,,,,13,Jo Adell lines out to right fielder Victor Reyes.,R,R,R,LAA,DET,B,,,1,1,2022,-1.41,0.65,-1.59,2.33,,,,0,8,Bot,,,,,606992,,,4.020504230842187,-138.51970533266476,-3.509553437130677,-19.01085429568596,30.95937737886132,-23.254053888935548,3.64,1.82,,,,94.8,2256,6.1,663409,542585,606992,679529,605612,600869,668952,681481,650489,622682,54.42,,,,,,,,68,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,227,0.0,0.049,,
