pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-08-15,84.7,-2.67,6.21,"Hutchison, Drew",664702,571800,field_error,hit_into_play,,,,,1,Myles Straw reaches on a throwing error by shortstop Javier Baez.,R,R,R,CLE,DET,X,6.0,ground_ball,2,2,2022,0.46,-0.07,-0.56,2.86,,,,1,3,Bot,112.63,153.18,,,606992,,,3.978130813105393,-123.548891908549,-1.488047252932379,4.150690348252192,19.672475795844075,-32.81455564613735,3.43,1.59,28.0,87.7,-4.0,84.7,2547,5.7,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.79,0.163,0.175,0.9,1.0,0.0,0.0,2.0,21,5,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,108,0.03,0.307,,
FF,2022-08-15,91.9,-2.5,6.33,"Hutchison, Drew",664702,571800,,ball,,,,,11,Myles Straw reaches on a throwing error by shortstop Javier Baez.,R,R,R,CLE,DET,B,,,1,2,2022,-0.02,1.36,-0.27,4.04,,,,1,3,Bot,,,,,606992,,,5.674441442977376,-133.82656618074543,-2.9040385403609106,-1.4479151345443897,28.48448973825105,-15.42779355394863,3.35,1.55,,,,91.4,2244,5.9,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.6,,,,,,,,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,197,0.0,0.023,,
FF,2022-08-15,91.3,-2.64,6.37,"Hutchison, Drew",664702,571800,,swinging_strike,,,,,4,Myles Straw reaches on a throwing error by shortstop Javier Baez.,R,R,R,CLE,DET,S,,,1,1,2022,-0.27,1.72,-0.51,2.64,,,,1,3,Bot,,,,,606992,,,5.877438184038209,-132.63113811034646,-7.090213608434661,-4.48477504348474,30.55962078003753,-10.523041240808457,3.43,1.59,,,,90.2,2328,5.9,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.64,,,,,,,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,197,0.0,-0.036,,
SI,2022-08-15,90.5,-2.57,6.31,"Hutchison, Drew",664702,571800,,called_strike,,,,,7,Myles Straw reaches on a throwing error by shortstop Javier Baez.,R,R,R,CLE,DET,S,,,1,0,2022,-1.02,1.6,-0.77,1.89,,,,1,3,Bot,,,,,606992,,,6.588605616889378,-131.292562470507,-8.299193425324098,-13.253398304178775,33.014164463304176,-11.99977481473955,3.38,1.59,,,,88.8,2344,5.9,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.64,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,189,0.0,-0.031,,
SI,2022-08-15,91.7,-2.51,6.33,"Hutchison, Drew",664702,571800,,ball,,,,,14,Myles Straw reaches on a throwing error by shortstop Javier Baez.,R,R,R,CLE,DET,B,,,0,0,2022,-0.95,1.23,0.04,1.1,,,,1,3,Bot,,,,,606992,,,8.395985184941214,-132.91616817442969,-9.839025396632207,-13.12600872070582,31.724475539781785,-15.460307868409032,3.42,1.57,,,,90.4,2320,5.9,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.55,,,,,,,,21,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,194,0.0,0.023,,
SI,2022-08-15,90.5,-2.58,6.34,"Hutchison, Drew",595978,571800,field_out,hit_into_play,,,,,8,Austin Hedges flies out to left fielder Akil Baddoo.,R,R,R,CLE,DET,X,7.0,fly_ball,1,0,2022,-0.69,1.2,-0.25,1.81,,,,0,3,Bot,40.97,91.14,,,606992,,,7.2033724099435625,-131.42040869610983,-7.834371255404002,-9.56314282429871,28.35765543542753,-16.73377348119712,3.03,1.45,337.0,94.4,32.0,89.4,2294,5.8,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.72,0.106,0.178,0.0,1.0,0.0,0.0,3.0,20,2,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,196,-0.027,-0.255,,
SL,2022-08-15,82.6,-2.66,6.17,"Hutchison, Drew",595978,571800,,ball,,,,,14,Austin Hedges flies out to left fielder Akil Baddoo.,R,R,R,CLE,DET,B,,,0,0,2022,0.31,-0.07,0.58,0.78,,,,0,3,Bot,,,,,606992,,,6.692103245698589,-120.03076902065276,-5.574059110376977,1.6892095390017807,23.18431314848933,-31.91222888131253,3.09,1.41,,,,81.6,2493,5.7,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.8,,,,,,,,20,1,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,79,0.0,0.033,,
SL,2022-08-15,85.7,-3.17,5.94,"Hutchison, Drew",666134,571800,strikeout,called_strike,,,,,7,Nolan Jones called out on strikes.,R,L,R,CLE,DET,S,2.0,,3,2,2022,0.6,-0.36,-0.73,1.82,665926.0,,,2,2,Bot,,,,,606992,,,4.534340721606074,-124.88253252865928,-2.7737918749328987,5.482683616453541,23.663514909179952,-35.664576516197734,3.78,1.68,,,,85.5,2653,6.0,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.53,,0.0,0.0,1.0,0.0,0.0,,15,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,66,-0.041,-0.367,,
FF,2022-08-15,92.7,-2.78,6.16,"Hutchison, Drew",666134,571800,,ball,,,,,14,Nolan Jones called out on strikes.,R,L,R,CLE,DET,B,,,2,2,2022,-0.3,1.16,0.79,0.94,665926.0,,,2,2,Bot,,,,,606992,,,9.71892454892281,-134.57926135617942,-10.114980127096564,-5.464322810006658,24.24542890713787,-16.108441894713447,3.63,1.71,,,,92.9,2216,6.2,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.33,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,0.089,,
SL,2022-08-15,86.0,-3.11,5.99,"Hutchison, Drew",666134,571800,,swinging_strike,,,,,7,Nolan Jones called out on strikes.,R,L,R,CLE,DET,S,,,2,1,2022,0.45,0.13,-0.78,1.82,665926.0,,,2,2,Bot,,,,,606992,,,4.585860371323767,-125.25497955291551,-3.953257213065415,3.874627407027077,23.428851393471177,-30.28087777650603,3.69,1.75,,,,85.9,2613,6.0,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.52,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,95,0.0,-0.1,,
SL,2022-08-15,85.1,-3.05,5.94,"Hutchison, Drew",666134,571800,,blocked_ball,,,,,14,Nolan Jones called out on strikes.,R,L,R,CLE,DET,B,,,1,1,2022,0.36,-0.05,0.42,0.04,665926.0,,,2,2,Bot,,,,,606992,,,7.3813865777950065,-123.61636497179852,-7.413248192995332,2.2718706320059945,23.55163934542136,-31.382200344394377,3.82,1.79,,,,84.9,2726,6.1,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.37,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,60,0.0,0.04,,
SL,2022-08-15,86.1,-3.09,5.95,"Hutchison, Drew",666134,571800,,foul,,,,,8,Nolan Jones called out on strikes.,R,L,R,CLE,DET,S,,,1,0,2022,0.58,0.14,-0.09,2.16,665926.0,,,2,2,Bot,,,,,606992,,,5.930615955247902,-125.45127200571125,-3.120278274504121,5.116627104114262,22.025683518279937,-30.333718826349997,3.69,1.75,5.0,94.3,-25.0,86.1,2644,5.9,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.58,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,140,0.0,-0.049,,
FF,2022-08-15,92.3,-2.66,6.26,"Hutchison, Drew",666134,571800,,ball,,,,,14,Nolan Jones called out on strikes.,R,L,R,CLE,DET,B,,,0,0,2022,0.15,1.26,1.3,2.04,665926.0,,,2,2,Bot,,,,,606992,,,9.668897646660398,-134.03025239557934,-7.689801594026981,0.1275057652220814,24.004498137705404,-15.519471936844246,3.77,1.75,,,,92.3,2250,6.0,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.48,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,0.031,,
SI,2022-08-15,93.7,-2.57,6.23,"Hutchison, Drew",680911,571800,grounded_into_double_play,hit_into_play,,,,,5,"Owen Miller grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Harold Castro.   Andres Gimenez to 3rd.    Oscar Gonzalez out at 2nd.    Owen Miller out at 1st.",R,R,R,CLE,DET,X,6.0,ground_ball,0,2,2022,-0.79,1.21,0.24,2.09,,665926.0,660757.0,0,2,Bot,118.75,165.53,,,606992,,,8.951079824685943,-136.03865388407152,-7.604343461909651,-11.753372454193803,27.917542769290527,-15.638459486871726,3.13,1.37,6.0,90.1,-20.0,93.4,2401,6.1,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.43,0.103,0.113,0.0,1.0,0.0,0.0,2.0,14,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,192,-0.114,-0.484,,
CH,2022-08-15,87.2,-2.8,6.13,"Hutchison, Drew",680911,571800,,swinging_strike,,,,,14,"Owen Miller grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Harold Castro.   Andres Gimenez to 3rd.    Oscar Gonzalez out at 2nd.    Owen Miller out at 1st.",R,R,R,CLE,DET,S,,,0,1,2022,-1.1,0.64,0.11,0.8,,665926.0,660757.0,0,2,Bot,,,,,606992,,,9.192508053108268,-126.48819647880548,-7.834126482036877,-13.735013875216184,27.8897534772222,-23.803159595539384,3.13,1.37,,,,86.4,1928,6.1,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.39,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,217,0.0,-0.107,,
SL,2022-08-15,86.2,-3.06,6.04,"Hutchison, Drew",680911,571800,,called_strike,,,,,8,"Owen Miller grounds into a double play, shortstop Javier Baez to second baseman Jonathan Schoop to first baseman Harold Castro.   Andres Gimenez to 3rd.    Oscar Gonzalez out at 2nd.    Owen Miller out at 1st.",R,R,R,CLE,DET,S,,,0,0,2022,0.42,-0.25,-0.06,1.74,,665926.0,660757.0,0,2,Bot,,,,,606992,,,6.240458921014194,-125.56344303553854,-3.564690386954092,3.4324060621071038,21.082099473235814,-34.430312218808446,2.96,1.34,,,,86.4,2689,6.0,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.53,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,62,0.0,-0.08,,
SL,2022-08-15,85.6,-2.83,6.04,"Hutchison, Drew",660757,571800,single,hit_into_play,,,,,14,"Oscar Gonzalez singles on a line drive to shortstop Javier Baez, deflected by pitcher Drew Hutchison.",R,R,R,CLE,DET,X,1.0,line_drive,0,2,2022,0.59,-0.15,0.92,1.12,,665926.0,,0,2,Bot,121.33,173.76,,,606992,,,7.645634748027408,-124.50644528432468,-5.047551155406172,4.734893531793778,23.466411284690672,-32.95299934821685,3.6,1.72,105.0,68.7,8.0,85.6,2678,6.2,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.32,0.189,0.208,0.9,1.0,1.0,0.0,2.0,13,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,94,0.033,0.785,,
CH,2022-08-15,85.6,-2.8,6.18,"Hutchison, Drew",660757,571800,,foul,,,,,11,"Oscar Gonzalez singles on a line drive to shortstop Javier Baez, deflected by pitcher Drew Hutchison.",R,R,R,CLE,DET,S,,,0,2,2022,-0.53,0.65,-0.96,3.56,,665926.0,,0,2,Bot,,,,,606992,,,5.387110819381876,-124.63619721537624,-1.2849233838755227,-6.579045729316323,22.772210648449725,-25.29488698914671,3.6,1.72,,,,85.4,1976,5.9,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.57,,,,,,,,13,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,0.0,,
FF,2022-08-15,92.3,-2.77,6.29,"Hutchison, Drew",660757,571800,,foul,,,,,13,"Oscar Gonzalez singles on a line drive to shortstop Javier Baez, deflected by pitcher Drew Hutchison.",R,R,R,CLE,DET,S,,,0,2,2022,-0.58,1.07,-1.23,2.55,,665926.0,,0,2,Bot,,,,,606992,,,5.136595657348071,-134.36270622491654,-6.041050778524869,-8.053450153470745,27.419237561571563,-18.136472423550284,3.6,1.72,4.0,86.0,-33.0,92.3,2399,6.1,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.39,,,,,,,,13,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,0.0,0.0,,
SL,2022-08-15,86.3,-2.9,6.06,"Hutchison, Drew",660757,571800,,foul,,,,,12,"Oscar Gonzalez singles on a line drive to shortstop Javier Baez, deflected by pitcher Drew Hutchison.",R,R,R,CLE,DET,S,,,0,2,2022,0.65,-0.21,1.35,2.85,,665926.0,,0,2,Bot,,,,,606992,,,8.754368302531496,-125.73516779552634,-1.1460903082823184,5.754323164150962,18.93246200386956,-34.45763068276537,3.6,1.72,254.0,78.4,26.0,86.9,2695,6.0,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.47,,,,,,,,13,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,99,0.0,0.0,,
FF,2022-08-15,92.3,-2.69,6.31,"Hutchison, Drew",660757,571800,,foul,,,,,11,"Oscar Gonzalez singles on a line drive to shortstop Javier Baez, deflected by pitcher Drew Hutchison.",R,R,R,CLE,DET,S,,,0,2,2022,-0.37,1.31,-0.53,4.31,,665926.0,,0,2,Bot,,,,,606992,,,6.2296496430050725,-134.3279530109817,-2.1230803914956,-5.798214833018508,28.18282744667408,-15.969675238611018,3.6,1.72,235.0,75.8,50.0,91.7,2456,5.8,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.68,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194,0.0,0.0,,
FF,2022-08-15,92.2,-2.72,6.27,"Hutchison, Drew",660757,571800,,foul,,,,,7,"Oscar Gonzalez singles on a line drive to shortstop Javier Baez, deflected by pitcher Drew Hutchison.",R,R,R,CLE,DET,S,,,0,1,2022,-0.54,1.23,-0.39,2.14,,665926.0,,0,2,Bot,,,,,606992,,,7.056392999659629,-133.98226694873483,-7.271563179433298,-8.107960338433939,30.057002125863697,-15.923163123444436,3.6,1.72,214.0,78.4,28.0,91.5,2424,6.0,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.48,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,192,0.0,-0.076,,
FF,2022-08-15,90.3,-2.73,6.3,"Hutchison, Drew",660757,571800,,swinging_strike,,,,,11,"Oscar Gonzalez singles on a line drive to shortstop Javier Baez, deflected by pitcher Drew Hutchison.",R,R,R,CLE,DET,S,,,0,0,2022,-0.57,1.06,-1.07,3.23,,665926.0,,0,2,Bot,,,,,606992,,,5.311335169386897,-131.51698882377346,-4.0055041045154525,-7.626411869330742,25.18413950325554,-19.15709532991132,3.6,1.72,,,,90.5,2296,6.1,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.35,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193,0.0,-0.055,,
CH,2022-08-15,86.8,-2.61,6.33,"Hutchison, Drew",665926,571800,double,hit_into_play,,,,,5,Andres Gimenez doubles (19) on a line drive to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,line_drive,1,0,2022,-0.8,0.67,-0.15,2.08,,,,0,2,Bot,35.65,114.67,,,606992,,,7.436359670494639,-126.28612706801404,-5.443998536116914,-9.905737034717998,20.158048192236528,-24.14959247672917,3.1,1.43,262.0,99.7,15.0,86.8,1964,5.8,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.7,0.683,0.667,1.25,1.0,1.0,1.0,4.0,12,2,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,215,0.068,0.6,,
FF,2022-08-15,90.6,-2.63,6.34,"Hutchison, Drew",665926,571800,,ball,,,,,12,Andres Gimenez doubles (19) on a line drive to left fielder Akil Baddoo.,R,L,R,CLE,DET,B,,,0,0,2022,-0.02,1.24,0.04,3.88,,,,0,2,Bot,,,,,606992,,,6.655685926643114,-131.93811711727977,-2.909205478185661,-1.5341723830320608,25.539554000225905,-17.199777619344626,3.08,1.51,,,,90.0,2344,5.7,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.82,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,200,0.0,0.033,,
FF,2022-08-15,92.0,-2.57,6.32,"Hutchison, Drew",608070,571800,field_out,hit_into_play,,,,,1,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,fly_ball,3,1,2022,-0.34,1.46,-0.33,2.82,,,,2,1,Bot,79.08,132.85,,,606992,,,6.353301295412983,-133.73908811669224,-6.146317659034267,-5.495947876874687,28.796353445686517,-13.52188395068213,3.3,1.53,204.0,80.2,56.0,91.2,2289,5.8,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.66,0.054,0.061,0.0,1.0,0.0,0.0,3.0,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,201,-0.01,-0.153,,
FF,2022-08-15,92.0,-2.53,6.37,"Hutchison, Drew",608070,571800,,ball,,,,,12,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,B,,,2,1,2022,-0.2,1.59,0.99,3.07,,,,2,1,Bot,,,,,606992,,,9.257793900735086,-133.59943430831618,-5.89141461914914,-4.455983271563457,29.91555425893437,-11.976329472134486,3.35,1.56,,,,90.9,2340,5.8,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.7,,,,,,,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,202,0.0,0.039,,
CH,2022-08-15,87.7,-2.65,6.26,"Hutchison, Drew",608070,571800,,ball,,,,,13,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,B,,,1,1,2022,-1.17,0.34,-0.78,0.64,,,,2,1,Bot,,,,,606992,,,6.876436271864649,-127.2405890288804,-8.010630725301331,-14.211249052103735,29.13919875253848,-26.85547858831509,3.34,1.62,,,,86.4,2097,5.9,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.61,,,,,,,,8,3,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,221,0.0,0.021,,
CH,2022-08-15,87.9,-2.63,6.32,"Hutchison, Drew",608070,571800,,ball,,,,,13,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,B,,,0,1,2022,-1.19,0.65,-1.36,0.46,,,,2,1,Bot,,,,,606992,,,5.493242555309674,-127.4435715141236,-9.19002290748316,-14.106642499291414,31.01872488040896,-23.162957584966648,3.52,1.71,,,,86.3,2138,5.9,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.64,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,218,0.0,0.011,,
FF,2022-08-15,91.9,-2.55,6.36,"Hutchison, Drew",608070,571800,,called_strike,,,,,7,Jose Ramirez flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,S,,,0,0,2022,-0.59,1.18,-0.76,1.52,,,,2,1,Bot,,,,,606992,,,5.752071046799705,-133.61538113504147,-8.964328135434751,-8.206769105292416,25.299637896526956,-16.35046837765411,3.3,1.53,,,,91.5,2371,5.9,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.65,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,196,0.0,-0.017,,
SI,2022-08-15,92.8,-2.45,6.43,"Hutchison, Drew",642708,571800,field_out,hit_into_play,,,,,11,"Amed Rosario grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,X,6.0,ground_ball,1,1,2022,-0.8,0.91,-0.86,2.73,,,,1,1,Bot,111.62,163.35,,,606992,,,5.767634346054159,-135.03501869528233,-5.7094946932359,-11.011323158816342,26.042769119866215,-19.979784237373824,3.26,1.52,8.0,74.4,-17.0,92.4,2345,5.8,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.7,0.057,0.062,0.0,1.0,0.0,0.0,2.0,7,3,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,193,-0.017,-0.148,,
SL,2022-08-15,84.3,-2.87,6.19,"Hutchison, Drew",642708,571800,,called_strike,,,,,13,"Amed Rosario grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,S,,,1,0,2022,0.44,0.01,-0.87,2.36,,,,1,1,Bot,,,,,606992,,,3.742287658811564,-122.85247311249093,-2.6095953313594094,3.829347693839816,21.815214079722427,-31.755277330382825,3.4,1.62,,,,83.8,2616,5.6,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.87,,,,,,,,7,2,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,113,0.0,-0.031,,
SL,2022-08-15,84.4,-2.8,6.19,"Hutchison, Drew",642708,571800,,ball,,,,,14,"Amed Rosario grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,CLE,DET,B,,,0,0,2022,0.44,0.06,0.43,1.05,,,,1,1,Bot,,,,,606992,,,6.571588543177432,-122.6624058487102,-5.581753995608527,2.967852272500806,27.02760472321931,-30.50806161810129,3.33,1.5,,,,83.2,2537,5.8,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.65,,,,,,,,7,1,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,160,0.0,0.023,,
SL,2022-08-15,84.6,-2.94,6.1,"Hutchison, Drew",680757,571800,field_out,hit_into_play,,,,,8,Steven Kwan lines out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,line_drive,1,2,2022,0.48,-0.14,-0.1,1.69,,,,0,1,Bot,133.87,52.29,,,606992,,,5.612213254358728,-123.26692321606654,-3.769317338328811,4.048306910410068,19.72899857023176,-33.20235133294904,3.21,1.44,363.0,101.9,19.0,84.3,2682,5.6,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.89,0.451,0.575,0.0,1.0,0.0,0.0,5.0,6,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,82,-0.023,-0.158,,
FF,2022-08-15,92.3,-2.57,6.36,"Hutchison, Drew",680757,571800,,ball,,,,,11,Steven Kwan lines out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,0,2,2022,-0.29,1.39,-1.13,4.66,,,,0,1,Bot,,,,,606992,,,4.254615734641531,-134.46227932985366,-1.5828749572193646,-4.417795899829308,27.57774077555808,-15.096972622970322,3.32,1.51,,,,91.6,2217,5.7,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.8,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,0.0,0.017,,
SL,2022-08-15,86.0,-2.98,6.23,"Hutchison, Drew",680757,571800,,foul,,,,,11,Steven Kwan lines out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,2,2022,0.39,0.07,-1.3,2.5,,,,0,1,Bot,,,,,606992,,,3.158617548965521,-125.45145726892544,-2.83463068011872,3.656284158281674,21.29600366009124,-31.105785461872006,3.21,1.44,197.0,70.5,38.0,85.6,2625,5.5,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.98,,,,,,,,6,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,107,0.0,0.0,,
FF,2022-08-15,91.6,-2.47,6.41,"Hutchison, Drew",680757,571800,,called_strike,,,,,4,Steven Kwan lines out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,1,2022,-0.22,1.63,-0.42,2.05,,,,0,1,Bot,,,,,606992,,,5.581451771794439,-133.08969978450372,-8.483589470450346,-3.826455604055431,29.761699733436654,-11.20761935526933,3.2,1.49,,,,90.2,2277,5.6,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.9,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,-0.046,,
FF,2022-08-15,89.4,-2.57,6.43,"Hutchison, Drew",680757,571800,,called_strike,,,,,2,Steven Kwan lines out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,0,2022,-0.26,1.48,-0.03,2.84,,,,0,1,Bot,,,,,606992,,,6.717790353392688,-130.0146614544065,-5.935549138194697,-4.252887244904308,25.7841933358748,-14.268805241274311,3.21,1.4,,,,88.6,2145,5.7,662977,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.82,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,-0.034,,
SL,2022-08-10,86.3,-2.76,5.9,"Hutchison, Drew",665926,571800,field_out,hit_into_play,,,,,2,Andres Gimenez flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,X,7.0,fly_ball,2,0,2022,0.41,-0.25,-0.19,3.0,,,,2,5,Top,53.66,95.67,,,606992,,,5.241653047114351,-125.67373570223076,-0.1724027673236781,3.2583727038871504,25.79705239947001,-35.022638241078226,3.13,1.45,311.0,90.3,38.0,85.6,2579,5.8,662791,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.69,0.014,0.013,0.0,1.0,0.0,0.0,3.0,39,3,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,101,0.011,-0.137,,
CH,2022-08-10,88.8,-2.37,6.06,"Hutchison, Drew",665926,571800,,ball,,,,,14,Andres Gimenez flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,B,,,1,0,2022,-1.12,1.18,0.25,-0.06,,,,2,5,Top,,,,,606992,,,8.675744476848276,-128.60199350630256,-11.311487746892851,-14.159987639399697,25.179714510989143,-16.855144366375953,3.16,1.44,,,,88.1,1829,6.0,662791,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.48,,,,,,,,39,2,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,209,0.0,0.023,,
FF,2022-08-10,93.8,-2.33,6.09,"Hutchison, Drew",665926,571800,,ball,,,,,14,Andres Gimenez flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,B,,,0,0,2022,-0.19,1.48,0.25,0.95,,,,2,5,Top,,,,,606992,,,7.038982592802622,-136.2162886476993,-10.76074086297741,-3.8478583885305775,27.98168120981208,-11.628815929651994,3.11,1.39,,,,93.4,2335,6.0,662791,571800,606992,605612,570731,600869,595879,668731,682985,622682,54.51,,,,,,,,39,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,202,0.0,0.015,,
