pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-08-01,97.0,2.18,5.36,"Soto, Gregory",542921,642397,,ball,,,,,13,Tim Beckham lines out to left fielder Akil Baddoo.,R,R,L,MIN,DET,B,,,0,0,2022,1.39,0.56,-0.7,1.36,,650333.0,669304.0,1,8,Bot,,,,,571466,,,-11.084225600855738,-140.8208289462178,-6.597037839424416,20.932982491203845,28.78727316970245,-23.359985413563734,3.5,1.55,,,,99.1,2310.0,7.3,661671,642397,571466,605612,570731,600869,650489,668731,682985,622682,53.15,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.0,0.063,,
SL,2022-07-29,92.4,1.88,5.4,"Soto, Gregory",666182,642397,field_out,hit_into_play,,,,,9,Bo Bichette flies out sharply to center fielder Riley Greene.,R,R,L,TOR,DET,X,8.0,fly_ball,3,2,2022,0.41,0.76,0.36,2.02,,,,2,9,Bot,157.49,45.76,,,571466,,,-4.783422113366357,-134.443221680296,-4.467955655602295,6.083572221615821,30.918544811351047,-22.13022340478633,3.64,1.7,386.0,100.3,27.0,92.7,2570.0,6.6,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.89,0.54,0.926,0.0,1.0,0.0,0.0,6.0,75,7,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,148.0,-0.014,-0.116,,
SI,2022-07-29,98.6,1.96,5.3,"Soto, Gregory",666182,642397,,ball,,,,,13,Bo Bichette flies out sharply to center fielder Riley Greene.,R,R,L,TOR,DET,B,,,2,2,2022,1.71,0.62,-1.71,1.11,,,,2,9,Bot,,,,,571466,,,-13.993683162059051,-142.6666759070654,-7.3343126851024945,26.619664811977973,34.557829497749864,-22.009853095263697,3.54,1.64,,,,98.7,2465.0,6.8,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.72,,,,,,,,75,6,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,133.0,0.0,0.033,,
SI,2022-07-29,99.4,2.03,5.36,"Soto, Gregory",666182,642397,,foul,,,,,9,Bo Bichette flies out sharply to center fielder Riley Greene.,R,R,L,TOR,DET,S,,,2,2,2022,1.59,0.85,0.32,1.99,,,,2,9,Bot,,,,,571466,,,-8.47620788917935,-144.4903143127068,-5.864767254277262,24.205264992808424,34.064696592998246,-18.99513073134597,3.64,1.7,109.0,80.6,8.0,100.1,2508.0,6.8,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.72,,,,,,,,75,5,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,133.0,0.0,0.0,,
SI,2022-07-29,98.5,2.13,5.44,"Soto, Gregory",666182,642397,,foul,,,,,6,Bo Bichette flies out sharply to center fielder Riley Greene.,R,R,L,TOR,DET,S,,,2,1,2022,1.53,1.02,0.34,2.36,,,,2,9,Bot,,,,,571466,,,-8.477686626843914,-143.1111368803713,-5.272959617658097,22.96812814068793,35.78799956743687,-17.094005309639144,3.64,1.7,201.0,75.2,21.0,98.8,2437.0,6.7,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.76,,,,,,,,75,4,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,140.0,0.0,-0.031,,
SI,2022-07-29,99.8,1.93,5.24,"Soto, Gregory",666182,642397,,ball,,,,,13,Bo Bichette flies out sharply to center fielder Riley Greene.,R,R,L,TOR,DET,B,,,1,1,2022,1.63,0.7,-0.53,1.26,,,,2,9,Bot,,,,,571466,,,-10.700025868564367,-144.68570489450354,-7.173344655164004,25.47759816470788,38.09189497650056,-20.68397476990373,3.52,1.59,,,,99.9,2463.0,6.8,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.67,,,,,,,,75,3,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,130.0,0.0,0.021,,
SI,2022-07-29,99.0,1.82,5.41,"Soto, Gregory",666182,642397,,ball,,,,,14,Bo Bichette flies out sharply to center fielder Riley Greene.,R,R,L,TOR,DET,B,,,0,1,2022,1.66,0.9,0.02,1.04,,,,2,9,Bot,,,,,571466,,,-8.84612584524161,-143.65731535029656,-8.600884451102049,25.04161874900513,36.39341427046399,-17.80665897230792,3.57,1.62,,,,99.3,2413.0,6.8,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.65,,,,,,,,75,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,140.0,0.0,0.011,,
SI,2022-07-29,99.8,2.04,5.4,"Soto, Gregory",666182,642397,,foul,,,,,3,Bo Bichette flies out sharply to center fielder Riley Greene.,R,R,L,TOR,DET,S,,,0,0,2022,1.49,0.8,0.65,3.14,,,,2,9,Bot,,,,,571466,,,-7.4256894499542785,-145.17757241326535,-2.7001547408466724,22.81172661017398,35.98514363462372,-20.45664325847608,3.64,1.7,216.0,81.7,20.0,100.8,2368.0,7.0,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.51,,,,,,,,75,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,134.0,0.0,-0.017,,
SI,2022-07-29,99.5,1.86,5.42,"Soto, Gregory",656305,642397,strikeout,swinging_strike,,,,,9,Matt Chapman strikes out swinging.,R,R,L,TOR,DET,S,2.0,,2,2,2022,1.42,0.86,0.55,1.86,,,,1,9,Bot,,,,,571466,,,-6.942798987921698,-144.67359153864302,-6.404445699177046,21.50508959376981,34.880007024323234,-18.71963081216763,3.25,1.56,,,,99.9,2452.0,6.6,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.86,,0.0,0.0,1.0,0.0,0.0,,74,7,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,138.0,-0.029,-0.134,,
SI,2022-07-29,100.2,2.04,5.42,"Soto, Gregory",656305,642397,,foul,,,,,12,Matt Chapman strikes out swinging.,R,R,L,TOR,DET,S,,,2,2,2022,1.48,0.62,1.06,2.6,,,,1,9,Bot,,,,,571466,,,-6.257566602576835,-145.69529724680083,-3.8862157201288015,22.59527187993586,36.43935770959703,-22.63464554120597,3.25,1.56,197.0,71.0,54.0,100.7,2460.0,6.7,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.77,,,,,,,,74,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,139.0,0.0,0.0,,
SL,2022-07-29,90.3,1.78,5.54,"Soto, Gregory",656305,642397,,foul,,,,,7,Matt Chapman strikes out swinging.,R,R,L,TOR,DET,S,,,2,2,2022,-0.38,0.7,-0.83,1.94,,,,1,9,Bot,,,,,571466,,,-5.706826609588313,-131.33532993306758,-4.496219919569391,-3.098380652804314,28.66899756115457,-23.33779854090129,3.25,1.56,19.0,90.3,-5.0,90.6,2571.0,6.6,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.92,,,,,,,,74,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,166.0,0.0,0.0,,
SL,2022-07-29,90.6,1.79,5.33,"Soto, Gregory",656305,642397,,ball,,,,,13,Matt Chapman strikes out swinging.,R,R,L,TOR,DET,B,,,1,2,2022,-0.08,0.51,-1.18,1.65,,,,1,9,Bot,,,,,571466,,,-7.279992142535003,-131.73126412549132,-4.340242868422079,0.684013667655758,29.076764697218792,-25.48665845317428,3.31,1.62,,,,91.0,2548.0,6.7,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.84,,,,,,,,74,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,174.0,0.0,0.023,,
SI,2022-07-29,99.4,1.88,5.46,"Soto, Gregory",656305,642397,,ball,,,,,11,Matt Chapman strikes out swinging.,R,R,L,TOR,DET,B,,,0,2,2022,1.67,0.83,-0.8,3.96,,,,1,9,Bot,,,,,571466,,,-11.321743954453664,-144.27674099213596,-0.5979166763580718,26.01749943562672,35.21314595740693,-20.68827476901338,3.26,1.56,,,,99.6,2386.0,6.7,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.83,,,,,,,,74,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,134.0,0.0,0.011,,
SI,2022-07-29,99.0,1.96,5.48,"Soto, Gregory",656305,642397,,foul,,,,,5,Matt Chapman strikes out swinging.,R,R,L,TOR,DET,S,,,0,1,2022,1.67,0.97,-0.14,2.5,,,,1,9,Bot,,,,,571466,,,-9.675664398710618,-143.6756202427684,-4.908225607622416,25.42225393713596,36.43352616620121,-17.800916285055653,3.25,1.56,,,,99.1,2564.0,6.7,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.78,,,,,,,,74,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,137.0,0.0,-0.031,,
SI,2022-07-29,100.6,2.09,5.43,"Soto, Gregory",656305,642397,,called_strike,,,,,7,Matt Chapman strikes out swinging.,R,R,L,TOR,DET,S,,,0,0,2022,1.52,0.88,-0.42,2.0,,,,1,9,Bot,,,,,571466,,,-10.635608314919528,-145.99825909871555,-6.231991641281288,24.339582818296662,36.58758268370952,-18.27519519531272,3.44,1.62,,,,100.9,2423.0,6.8,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.74,,,,,,,,74,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,133.0,0.0,-0.024,,
SI,2022-07-29,98.7,2.08,5.48,"Soto, Gregory",666971,642397,field_out,hit_into_play,,,,,4,"Lourdes Gurriel Jr.  grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,TOR,DET,X,5.0,ground_ball,1,0,2022,1.55,0.82,-0.5,2.21,,,,0,9,Bot,113.04,169.75,,,571466,,,-10.62445007156992,-143.2030674054938,-5.296776111189976,23.80302109124969,35.14094310029387,-19.816393356648263,3.42,1.61,14.0,91.8,-9.0,98.5,2420.0,6.5,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,54.03,0.206,0.187,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,135.0,-0.044,-0.255,,
SI,2022-07-29,99.9,2.14,5.44,"Soto, Gregory",666971,642397,,ball,,,,,14,"Lourdes Gurriel Jr.  grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,TOR,DET,B,,,0,0,2022,1.68,0.94,1.03,1.9,,,,0,9,Bot,,,,,571466,,,-7.019321836744353,-145.06591580046742,-6.53495316394197,25.279285530338655,38.200397248094966,-17.53370603746074,3.47,1.54,,,,99.6,2473.0,6.5,661713,642397,571466,605612,570731,600869,595879,543257,682985,650489,53.96,,,,,,,,73,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,129.0,0.0,0.033,,
SI,2022-07-26,98.3,2.07,5.44,"Soto, Gregory",676946,642397,strikeout,swinging_strike,,,,,2,Matthew Batten strikes out swinging.,R,R,L,DET,SD,S,2.0,,2,2,2022,0.99,0.67,-0.1,3.29,630105.0,592518.0,572228.0,1,10,Top,,,,,606992,,,-8.172935882955986,-142.9693012386384,-1.931040496515077,15.43897003698753,30.91515800244824,-22.78029021969527,3.32,1.51,,,,98.6,2501.0,6.3,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,54.17,,0.0,0.0,1.0,0.0,0.0,,80,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,141.0,0.095,-0.676,,
SI,2022-07-26,98.6,2.16,5.37,"Soto, Gregory",676946,642397,,foul_bunt,,,,,12,Matthew Batten strikes out swinging.,R,R,L,DET,SD,S,,,2,1,2022,1.26,0.8,0.82,3.78,630105.0,592518.0,572228.0,1,10,Top,,,,,606992,,,-6.605359153840429,-143.3922852287411,-0.6925132386128741,18.957634577931863,35.87193822138445,-21.28000362688216,3.32,1.51,12.0,,,98.7,2402.0,6.6,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,53.95,,,,,,,,80,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,143.0,0.0,-0.085,,
SL,2022-07-26,88.9,2.07,5.42,"Soto, Gregory",676946,642397,,blocked_ball,,,,,14,Matthew Batten strikes out swinging.,R,R,L,DET,SD,B,,,1,1,2022,0.08,0.37,0.38,0.32,630105.0,592518.0,572228.0,1,10,Top,,,,,606992,,,-4.328136167332903,-129.44594837009708,-7.343310353618781,1.671142472496443,22.651444931074423,-26.864049252586973,3.24,1.38,,,,89.8,2533.0,6.5,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,54.03,,,,,,,,80,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,150.0,0.0,0.056,,
SI,2022-07-26,98.5,1.88,5.45,"Soto, Gregory",676946,642397,,ball,,,,,13,Matthew Batten strikes out swinging.,R,R,L,DET,SD,B,,,0,1,2022,1.27,0.87,-0.87,2.32,630105.0,592518.0,572228.0,1,10,Top,,,,,606992,,,-10.434869547211116,-143.08424693422162,-5.089004654364736,19.82859123299988,30.468952653605857,-19.224122395772635,3.24,1.51,,,,99.1,2534.0,6.6,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,53.94,,,,,,,,80,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,139.0,0.0,0.013,,
SI,2022-07-26,100.2,2.18,5.34,"Soto, Gregory",676946,642397,,swinging_strike,,,,,7,Matthew Batten strikes out swinging.,R,R,L,DET,SD,S,,,0,0,2022,1.49,0.53,-0.41,1.91,630105.0,592518.0,572228.0,1,10,Top,,,,,606992,,,-10.707813790082335,-145.29453931211245,-5.231830559987289,23.758024440132345,40.424795223681066,-23.5674536866608,3.32,1.51,,,,99.7,2484.0,6.6,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,53.88,,,,,,,,80,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,132.0,0.0,-0.073,,
SI,2022-07-26,98.4,2.15,5.35,"Soto, Gregory",572228,642397,hit_by_pitch,hit_by_pitch,,,,,13,Luke Voit hit by pitch.    Jurickson Profar scores.    Jake Cronenworth to 3rd.    Manny Machado to 2nd.,R,R,L,DET,SD,B,,,0,0,2022,1.28,0.67,-2.44,1.75,595777.0,630105.0,592518.0,1,10,Top,,,,,606992,,,-15.443431040274858,-142.4321726614338,-5.875769703863951,20.670170253626367,29.139216516507304,-21.79291653353608,3.4,1.65,,,,99.1,2431.0,6.7,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,53.78,,0.720213,0.7,1.0,0.0,0.0,,79,1,Sinker,3,3,3,3,4,3,4,3,Infield shade,Standard,135.0,-0.207,1.006,,
SL,2022-07-26,89.8,2.04,5.31,"Soto, Gregory",665923,642397,strikeout,swinging_strike_blocked,,,,,13,Esteury Ruiz strikes out swinging.,R,R,L,DET,SD,S,2.0,,1,2,2022,-0.41,0.67,-0.2,0.65,595777.0,630105.0,592518.0,0,10,Top,,,,,606992,,,-4.798265293416319,-130.601602304823,-7.200311295739631,-3.8008682510360936,25.83111957510376,-23.24851169586294,3.37,1.53,,,,92.8,2460.0,8.0,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,52.54,,0.0,0.0,1.0,0.0,0.0,,78,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,157.0,0.163,-0.509,,
SI,2022-07-26,98.2,2.29,5.28,"Soto, Gregory",665923,642397,,called_strike,,,,,4,Esteury Ruiz strikes out swinging.,R,R,L,DET,SD,S,,,1,1,2022,1.39,0.66,-0.35,2.34,595777.0,630105.0,592518.0,0,10,Top,,,,,606992,,,-10.435604651283333,-142.72414887300835,-4.05213045052178,21.384027042585387,30.36629418744872,-22.37450521413451,2.95,1.35,,,,99.1,2463.0,6.7,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,53.8,,,,,,,,78,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,137.0,0.0,-0.25,,
SI,2022-07-26,97.3,2.23,5.38,"Soto, Gregory",665923,642397,,swinging_strike,,,,,9,Esteury Ruiz strikes out swinging.,R,R,L,DET,SD,S,,,1,0,2022,1.36,0.83,0.53,1.87,595777.0,630105.0,592518.0,0,10,Top,,,,,606992,,,-7.700600141311999,-141.58425852440743,-5.895165347519212,20.02719097721598,27.37631592328927,-19.853773348818244,3.37,1.53,,,,98.1,2415.0,6.4,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,54.09,,,,,,,,78,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,143.0,0.0,-0.215,,
SI,2022-07-26,98.6,2.18,5.38,"Soto, Gregory",665923,642397,,blocked_ball,,,,,13,Esteury Ruiz strikes out swinging.,R,R,L,DET,SD,B,,,0,0,2022,1.44,0.83,-0.5,0.55,595777.0,630105.0,592518.0,0,10,Top,,,,,606992,,,-10.623852132217824,-143.01056450923676,-9.619021280925224,22.17060922125876,30.745145106039303,-18.74898001063484,3.08,1.4,,,,98.7,2420.0,6.4,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,54.13,,,,,,,,78,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,135.0,0.0,0.133,,
SL,2022-07-26,87.9,2.04,5.51,"Soto, Gregory",592518,642397,field_error,hit_into_play,,,,,7,Manny Machado reaches on a throwing error by shortstop Javier Baez.   Jurickson Profar to 3rd.    Jake Cronenworth to 2nd.,R,R,L,DET,SD,X,6.0,ground_ball,0,1,2022,-0.05,0.46,-0.59,1.82,,595777.0,630105.0,0,10,Top,112.22,157.69,,,606992,,,-6.319056197996698,-127.99623985750654,-3.873093007560008,0.588721973454062,23.166752372783755,-26.574811890214608,3.66,1.66,3.0,55.8,-31.0,88.8,2408.0,6.6,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,53.94,0.074,0.06,0.9,1.0,0.0,0.0,1.0,77,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,176.0,-0.19,1.134,,
SI,2022-07-26,98.1,2.33,5.35,"Soto, Gregory",592518,642397,,called_strike,,,,,5,Manny Machado reaches on a throwing error by shortstop Javier Baez.   Jurickson Profar to 3rd.    Jake Cronenworth to 2nd.,R,R,L,DET,SD,S,,,0,0,2022,1.35,0.73,-0.09,2.42,,595777.0,630105.0,0,10,Top,,,,,606992,,,-9.68546708285804,-142.64027101868962,-4.196938907419642,20.640114853445223,30.47115831890069,-21.35779439357301,3.71,1.56,,,,98.7,2332.0,6.5,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,54.01,,,,,,,,77,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136.0,0.0,-0.08,,
SI,2022-07-26,97.6,2.28,5.47,"Soto, Gregory",630105,642397,hit_by_pitch,hit_by_pitch,,,,,12,Jake Cronenworth hit by pitch.,R,L,L,DET,SD,B,,,0,0,2022,1.44,0.71,2.2,3.38,,595777.0,,0,10,Top,,,,,606992,,,-3.533273608246169,-142.22072587453806,-1.7724745235767934,20.38216093117217,31.147537836674243,-22.320199351501262,3.35,1.59,,,,98.0,2414.0,6.3,662813,642397,606992,605612,570731,600869,595879,543257,682985,650489,54.17,,0.720213,0.7,1.0,0.0,0.0,,76,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,137.0,-0.022,0.407,,
SI,2022-07-26,99.8,1.94,5.48,"Soto, Gregory",595777,642397,field_out,hit_into_play,,,,,13,"Jurickson Profar grounds out, pitcher Gregory Soto to first baseman Harold Castro.",R,R,L,DET,SD,X,1.0,ground_ball,2,2,2022,1.44,0.84,-0.64,1.42,,,,2,9,Top,125.32,183.18,,,571466,,,-10.568519346894403,-144.90356178480803,-7.845891263265026,22.64934566239776,30.91881023928257,-18.62857977577988,3.3,1.56,2.0,72.2,-29.0,100.8,2410.0,6.8,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.74,0.046,0.046,0.0,1.0,0.0,0.0,2.0,69,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,136.0,0.008,-0.083,,
FF,2022-07-26,99.3,2.1,5.38,"Soto, Gregory",595777,642397,,ball,,,,,13,"Jurickson Profar grounds out, pitcher Gregory Soto to first baseman Harold Castro.",R,R,L,DET,SD,B,,,1,2,2022,0.83,0.99,-1.78,1.87,,,,2,9,Top,,,,,571466,,,-12.581928435660908,-143.96544356719372,-6.562696462945123,14.305103418524888,31.40785414310273,-16.918808818325424,3.14,1.46,,,,99.9,2365.0,6.7,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.82,,,,,,,,69,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.0,0.014,,
SI,2022-07-26,99.0,2.1,5.49,"Soto, Gregory",595777,642397,,swinging_strike,,,,,6,"Jurickson Profar grounds out, pitcher Gregory Soto to first baseman Harold Castro.",R,R,L,DET,SD,S,,,1,1,2022,1.28,0.78,0.31,2.7,,,,2,9,Top,,,,,571466,,,-7.928056634947981,-144.09447124166454,-4.085131612113258,19.64996421006013,30.056796823627195,-20.529000712659123,3.3,1.56,,,,100.1,2359.0,6.6,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.87,,,,,,,,69,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,141.0,0.0,-0.023,,
SI,2022-07-26,98.0,2.22,5.41,"Soto, Gregory",595777,642397,,foul,,,,,5,"Jurickson Profar grounds out, pitcher Gregory Soto to first baseman Harold Castro.",R,R,L,DET,SD,S,,,1,0,2022,1.37,0.85,0.14,2.11,,,,2,9,Top,,,,,571466,,,-8.793905920606361,-142.45142637973325,-5.413490781851519,20.60435868324164,32.15221697881634,-19.585492668918747,3.3,1.56,255.0,83.9,46.0,98.3,2561.0,6.5,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,54.02,,,,,,,,69,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,135.0,0.0,-0.021,,
SI,2022-07-26,99.6,2.22,5.44,"Soto, Gregory",595777,642397,,ball,,,,,3,"Jurickson Profar grounds out, pitcher Gregory Soto to first baseman Harold Castro.",R,R,L,DET,SD,B,,,0,0,2022,1.37,1.07,0.64,3.16,,,,2,9,Top,,,,,571466,,,-7.639780224030249,-144.85476512898177,-3.405225211763192,21.12755118407672,33.864122201177885,-16.441255385611523,3.06,1.43,,,,100.3,2507.0,6.7,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.82,,,,,,,,69,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,143.0,0.0,0.015,,
SI,2022-07-26,99.3,2.09,5.4,"Soto, Gregory",673490,642397,strikeout,called_strike,,,,,4,Ha-Seong Kim called out on strikes.,R,R,L,DET,SD,S,2.0,,0,2,2022,1.44,0.76,-0.55,2.66,,,,1,9,Top,,,,,571466,,,-10.663426754796852,-144.28631376617778,-3.904630908873204,22.615616920699736,32.685398402695554,-20.74695785020077,3.5,1.47,,,,99.9,2492.0,6.7,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.84,,0.0,0.0,1.0,0.0,0.0,,68,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,141.0,0.012,-0.1,,
SI,2022-07-26,97.0,2.09,5.37,"Soto, Gregory",673490,642397,,foul,,,,,14,Ha-Seong Kim called out on strikes.,R,R,L,DET,SD,S,,,0,1,2022,1.43,0.59,0.9,1.95,,,,1,9,Top,,,,,571466,,,-6.475396891340773,-141.1551482165737,-4.982786361039479,20.61777900824489,30.92923820108377,-23.36577334827769,3.45,1.57,3.0,63.6,-32.0,97.5,2283.0,6.5,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.99,,,,,,,,68,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,130.0,0.0,-0.031,,
SI,2022-07-26,99.3,2.29,5.45,"Soto, Gregory",673490,642397,,called_strike,,,,,6,Ha-Seong Kim called out on strikes.,R,R,L,DET,SD,S,,,0,0,2022,1.42,0.55,0.66,2.77,,,,1,9,Top,,,,,571466,,,-7.823622727921434,-144.5136940471782,-3.244463707358094,21.749499924987557,31.746140788298312,-23.893665089631288,3.48,1.52,,,,100.0,2419.0,6.5,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.97,,,,,,,,68,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,132.0,0.0,-0.024,,
SI,2022-07-26,99.6,2.23,5.4,"Soto, Gregory",663757,642397,strikeout,swinging_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,L,DET,SD,S,2.0,,1,2,2022,1.47,0.56,0.24,2.39,,,,0,9,Top,,,,,571466,,,-8.96544183939368,-144.7804122298318,-4.207489539865661,22.79329835371166,32.53957955955595,-23.489392135064676,3.46,1.7,,,,100.3,2487.0,6.6,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.87,,0.0,0.0,1.0,0.0,0.0,,67,4,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,140.0,0.016,-0.158,,
SL,2022-07-26,89.0,2.03,5.56,"Soto, Gregory",663757,642397,,called_strike,,,,,8,Trent Grisham strikes out swinging.,R,L,L,DET,SD,S,,,1,1,2022,-0.04,0.34,0.26,1.9,,,,0,9,Top,,,,,571466,,,-4.289504703975749,-129.5864150587037,-3.67961831241578,0.4062539732736817,26.07146978852199,-27.822959149316823,3.51,1.6,,,,89.7,2530.0,6.6,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.89,,,,,,,,67,3,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,160.0,0.0,-0.054,,
SI,2022-07-26,99.1,2.26,5.45,"Soto, Gregory",663757,642397,,called_strike,,,,,8,Trent Grisham strikes out swinging.,R,L,L,DET,SD,S,,,1,0,2022,1.53,0.74,-0.04,2.02,,,,0,9,Top,,,,,571466,,,-9.912667517001603,-143.8922455938028,-5.701893688444411,23.486756524378062,31.98349132628517,-20.669700471077952,3.43,1.65,,,,99.7,2520.0,6.6,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.86,,,,,,,,67,2,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,138.0,0.0,-0.043,,
SI,2022-07-26,99.6,2.07,5.56,"Soto, Gregory",663757,642397,,ball,,,,,14,Trent Grisham strikes out swinging.,R,L,L,DET,SD,B,,,0,0,2022,1.47,0.77,1.18,1.96,,,,0,9,Top,,,,,571466,,,-5.930196906621425,-144.82465954808936,-6.326321113224423,22.076179693622866,32.82525701729726,-20.11102956080395,3.51,1.65,,,,100.2,2416.0,6.6,662813,642397,571466,605612,570731,600869,595879,668731,682985,650489,53.92,,,,,,,,67,1,Sinker,2,3,3,2,3,2,3,2,Infield shift,Standard,135.0,0.0,0.033,,
