pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-08-01,88.2,2.17,6.13,"Skubal, Tarik",621043,669373,,ball,,,,,13,Carlos Correa walks.,R,R,L,MIN,DET,B,,,2,0,2022,-0.19,0.41,-1.47,2.2,,593871.0,,2,3,Bot,,,,,571466,,,-8.436327163945183,-128.2669229681672,-4.368172833018243,-0.524627157494152,24.07446004945143,-26.970592797091896,3.43,1.61,,,,88.4,2250.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.27,,,,,,,,23,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.0,0.031,,
SL,2022-08-01,89.9,2.42,5.97,"Skubal, Tarik",621043,669373,,ball,,,,,13,Carlos Correa walks.,R,R,L,MIN,DET,B,,,1,0,2022,-0.01,0.7,-0.68,1.58,,593871.0,,2,3,Bot,,,,,571466,,,-7.645413059819612,-130.73297769087353,-6.457596179436227,1.300624858734474,24.50576127611574,-22.956181714989945,3.5,1.71,,,,90.3,2174.0,6.3,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.16,,,,,,,,23,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,0.028,,
CH,2022-08-01,83.8,1.9,6.37,"Skubal, Tarik",621043,669373,,ball,,,,,8,Carlos Correa walks.,R,R,L,MIN,DET,B,,,0,0,2022,1.17,0.26,0.22,1.59,,593871.0,,2,3,Bot,,,,,571466,,,-6.155032517179039,-121.77305330243138,-5.0804155844656975,12.847217985973844,24.25973276452717,-28.78259531351213,3.44,1.64,,,,83.1,1373.0,5.9,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.56,,,,,,,,23,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.0,0.037,,
FF,2022-08-01,94.9,1.82,6.35,"Skubal, Tarik",593871,669373,double,hit_into_play,,,,,2,Jorge Polanco doubles (13) on a line drive to right fielder Victor Reyes.,R,R,L,MIN,DET,X,9.0,line_drive,1,1,2022,0.56,1.27,0.15,3.02,,,,2,3,Bot,168.55,55.34,,,571466,,,-5.632259743097279,-138.01031951835043,-5.894664591294939,8.355614570165782,29.32066573689705,-14.815143924862358,3.29,1.54,264.0,97.0,13.0,95.0,2184.0,6.3,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.2,0.926,0.909,1.25,1.0,1.0,1.0,4.0,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,142.0,0.027,0.227,,
CH,2022-08-01,84.4,1.95,6.27,"Skubal, Tarik",593871,669373,,ball,,,,,14,Jorge Polanco doubles (13) on a line drive to right fielder Victor Reyes.,R,R,L,MIN,DET,B,,,0,1,2022,1.61,0.0,0.5,0.34,,,,2,3,Bot,,,,,571466,,,-6.548633970731363,-122.47160474264398,-7.295854469001618,17.47674898240898,27.697341082374397,-30.74734211473342,3.3,1.44,,,,83.6,1661.0,6.3,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.24,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,132.0,0.0,0.011,,
SL,2022-08-01,86.2,2.21,6.2,"Skubal, Tarik",593871,669373,,called_strike,,,,,1,Jorge Polanco doubles (13) on a line drive to right fielder Victor Reyes.,R,R,L,MIN,DET,S,,,0,0,2022,-0.2,0.38,-0.37,2.91,,,,2,3,Bot,,,,,571466,,,-5.7340330828280806,-125.57755264096092,-2.411152348939946,-1.0232271670088784,23.321811792381503,-27.871432468593493,3.33,1.51,,,,86.4,2221.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.33,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,166.0,0.0,-0.017,,
SL,2022-08-01,86.5,2.13,6.12,"Skubal, Tarik",676628,669373,field_out,hit_into_play,,,,,7,Mark Contreras flies out to center fielder Riley Greene.,R,L,L,MIN,DET,X,8.0,fly_ball,0,1,2022,-0.18,0.36,-0.29,1.88,,,,1,3,Bot,120.55,48.61,,,571466,,,-5.406956533983082,-125.93180730619277,-4.694875967989381,-0.8876941523456225,23.252158729036456,-27.62021332310973,3.37,1.53,371.0,98.0,26.0,86.8,2172.0,6.3,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.24,0.406,0.604,0.0,1.0,0.0,0.0,6.0,21,2,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,156.0,-0.019,-0.132,,
FF,2022-08-01,92.3,1.66,6.4,"Skubal, Tarik",676628,669373,,called_strike,,,,,9,Mark Contreras flies out to center fielder Riley Greene.,R,L,L,MIN,DET,S,,,0,0,2022,0.61,1.36,0.6,1.91,,,,1,3,Bot,,,,,571466,,,-4.037928578382616,-134.21667453872817,-8.521510816481932,8.256163166254659,29.016305692238976,-14.08051074892806,3.47,1.48,,,,92.1,2199.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.27,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,147.0,0.0,-0.024,,
FF,2022-08-01,92.8,1.81,6.37,"Skubal, Tarik",596142,669373,field_out,hit_into_play,,,,,4,"Gary Sanchez grounds out, shortstop Willi Castro to first baseman Harold Castro.",R,R,L,MIN,DET,X,6.0,ground_ball,1,0,2022,0.82,1.22,-0.47,2.71,,,,0,3,Bot,103.67,151.15,,,571466,,,-7.592785155702149,-134.8719536148243,-6.2235804122256,11.654857814300746,28.03240578097469,-16.131450167800583,3.25,1.59,59.0,99.8,1.0,92.4,2109.0,6.0,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.46,0.443,0.418,0.0,1.0,0.0,0.0,4.0,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,147.0,-0.027,-0.255,,
KC,2022-08-01,74.9,2.0,6.37,"Skubal, Tarik",596142,669373,,ball,,,,,12,"Gary Sanchez grounds out, shortstop Willi Castro to first baseman Harold Castro.",R,R,L,MIN,DET,B,,,0,0,2022,-0.69,-0.64,0.59,3.84,,,,0,3,Bot,,,,,571466,,,-1.6787346171593922,-109.1060944243044,3.0191645987638207,-5.256318739369006,18.690634028190768,-38.014062581229176,3.16,1.54,,,,74.7,2225.0,6.0,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.51,,,,,,,,20,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shift,Standard,328.0,0.0,0.033,,
SL,2022-08-01,86.4,2.07,6.1,"Skubal, Tarik",624503,669373,field_out,hit_into_play,,,,,7,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,L,MIN,DET,X,7.0,fly_ball,0,1,2022,-0.29,0.28,-0.61,1.91,,,570482.0,2,2,Bot,63.6,103.99,,,571466,,,-5.788636786002035,-125.75251224320078,-4.35583477236719,-1.9543708819235868,24.36226286329461,-28.51873647385847,3.61,1.73,282.0,91.9,45.0,86.6,2190.0,6.3,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,2,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,154.0,-0.025,-0.183,,
SL,2022-08-01,87.8,2.22,6.2,"Skubal, Tarik",624503,669373,,foul,,,,,13,Nick Gordon flies out to left fielder Akil Baddoo.,R,L,L,MIN,DET,S,,,0,0,2022,-0.32,0.45,-1.09,1.33,,,570482.0,2,2,Bot,,,,,571466,,,-7.319178771666047,-127.64630743350044,-6.623805253729593,-2.1441588221644152,24.39304518380754,-26.09270791500259,3.61,1.73,1.0,61.0,-45.0,87.8,2078.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.31,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,146.0,0.0,-0.035,,
FF,2022-08-01,93.4,1.86,6.3,"Skubal, Tarik",570482,669373,single,hit_into_play,,,,,13,Gio Urshela singles on a sharp line drive to right fielder Victor Reyes.,R,R,L,MIN,DET,X,9.0,line_drive,2,1,2022,0.53,1.39,-0.16,1.3,,,,2,2,Bot,172.99,86.44,,,571466,,,-6.3564947282609845,-135.60908279202442,-10.2052861110423,7.856796377073713,27.690966105449263,-12.943576148982151,3.43,1.64,214.0,103.9,9.0,93.5,2132.0,6.3,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.17,0.754,0.722,0.9,1.0,1.0,0.0,4.0,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.014,0.102,,
FF,2022-08-01,94.5,1.92,6.3,"Skubal, Tarik",570482,669373,,ball,,,,,12,Gio Urshela singles on a sharp line drive to right fielder Victor Reyes.,R,R,L,MIN,DET,B,,,1,1,2022,0.6,1.31,1.52,3.29,,,,2,2,Bot,,,,,571466,,,-2.364133048073161,-137.6124741705722,-5.076386844668903,8.117563242726495,28.519526300561253,-14.597718289392624,3.5,1.66,,,,94.3,2189.0,6.0,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.49,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,0.021,,
CH,2022-08-01,85.1,2.05,6.14,"Skubal, Tarik",570482,669373,,ball,,,,,13,Gio Urshela singles on a sharp line drive to right fielder Victor Reyes.,R,R,L,MIN,DET,B,,,0,1,2022,0.99,0.09,-1.61,-0.52,,,,2,2,Bot,,,,,571466,,,-10.523192245749206,-123.244117894539,-9.3997150815146,12.273516232647674,25.45944302266616,-29.38306776227224,3.41,1.63,,,,84.6,1374.0,6.3,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.18,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.0,0.011,,
SL,2022-08-01,87.1,2.41,6.18,"Skubal, Tarik",570482,669373,,called_strike,,,,,3,Gio Urshela singles on a sharp line drive to right fielder Victor Reyes.,R,R,L,MIN,DET,S,,,0,0,2022,-0.17,0.66,0.75,3.24,,,,2,2,Bot,,,,,571466,,,-3.6043961786388414,-126.94551267500744,-2.3151420024757643,-1.166232151901538,24.07355575568773,-24.72116422667719,3.52,1.63,,,,87.0,2135.0,6.0,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.54,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,154.0,0.0,-0.017,,
SL,2022-08-01,88.6,2.27,6.18,"Skubal, Tarik",664247,669373,field_out,hit_into_play,,,,,4,Kyle Garlick pops out to catcher Tucker Barnhart in foul territory.,R,R,L,MIN,DET,X,2.0,popup,3,2,2022,-0.34,0.22,-0.44,2.85,,,,1,2,Bot,131.25,220.06,,,571466,,,-5.8814586768462185,-129.00342538021786,-2.5601177927277203,-2.6689932545207027,25.46365384757635,-29.40877287530165,3.45,1.62,41.0,66.6,90.0,88.6,2269.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.35,0.006,0.005,0.0,1.0,0.0,0.0,3.0,14,8,Slider,0,1,0,1,1,0,0,1,Standard,Standard,166.0,-0.018,-0.207,,
CH,2022-08-01,83.7,2.01,6.27,"Skubal, Tarik",664247,669373,,foul,,,,,5,Kyle Garlick pops out to catcher Tucker Barnhart in foul territory.,R,R,L,MIN,DET,S,,,3,2,2022,0.62,0.28,-0.2,2.27,,,,1,2,Bot,,,,,571466,,,-6.311560565156664,-121.85697415543838,-3.404273809021253,7.362556984341927,22.514312684943725,-28.9491380611179,3.45,1.62,5.0,91.3,-27.0,83.7,1564.0,6.1,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.37,,,,,,,,14,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.0,0.0,,
CH,2022-08-01,83.9,1.87,6.35,"Skubal, Tarik",664247,669373,,ball,,,,,13,Kyle Garlick pops out to catcher Tucker Barnhart in foul territory.,R,R,L,MIN,DET,B,,,2,2,2022,1.08,0.31,-0.27,0.48,,,,1,2,Bot,,,,,571466,,,-7.02937904568161,-121.83827436155312,-7.685057987227172,12.146775840183592,25.71900443151629,-27.705152724345705,3.4,1.65,,,,83.1,1652.0,6.0,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.48,,,,,,,,14,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,0.073,,
FF,2022-08-01,95.3,1.97,6.35,"Skubal, Tarik",664247,669373,,foul,,,,,2,Kyle Garlick pops out to catcher Tucker Barnhart in foul territory.,R,R,L,MIN,DET,S,,,2,2,2022,0.59,1.27,-0.12,3.56,,,,1,2,Bot,,,,,571466,,,-6.768554702415246,-138.71716493509425,-4.573687077166361,9.037727918674747,28.748701592749608,-14.871916051253043,3.45,1.62,,,,95.3,2210.0,6.1,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.39,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.0,0.0,,
SI,2022-08-01,95.2,2.21,6.06,"Skubal, Tarik",664247,669373,,swinging_strike,,,,,6,Kyle Garlick pops out to catcher Tucker Barnhart in foul territory.,R,R,L,MIN,DET,S,,,2,1,2022,1.38,0.88,0.45,2.44,,,,1,2,Bot,,,,,571466,,,-7.71402856227437,-138.3535551251421,-5.818536132463869,19.429836464703698,29.753668740504487,-19.72120414843169,3.45,1.62,,,,95.2,2114.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.25,,,,,,,,14,4,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,143.0,0.0,-0.046,,
CH,2022-08-01,83.7,2.03,6.36,"Skubal, Tarik",664247,669373,,ball,,,,,13,Kyle Garlick pops out to catcher Tucker Barnhart in foul territory.,R,R,L,MIN,DET,B,,,1,1,2022,1.08,0.38,-0.47,1.45,,,,1,2,Bot,,,,,571466,,,-7.843784205350585,-121.5612008681158,-5.630132954784084,12.21569761756374,23.276631688219556,-27.514715285815235,3.43,1.66,,,,83.4,1709.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.35,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,136.0,0.0,0.033,,
CH,2022-08-01,83.3,1.91,6.28,"Skubal, Tarik",664247,669373,,ball,,,,,13,Kyle Garlick pops out to catcher Tucker Barnhart in foul territory.,R,R,L,MIN,DET,B,,,0,1,2022,0.69,0.85,-1.41,1.0,,,,1,2,Bot,,,,,571466,,,-8.94133476140078,-120.91293250625716,-7.28435404758862,8.510213476933796,23.457614132682583,-22.572121659294417,3.47,1.68,,,,83.0,1590.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.3,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shift,Standard,130.0,0.0,0.016,,
FF,2022-08-01,92.0,1.92,6.35,"Skubal, Tarik",664247,669373,,called_strike,,,,,5,Kyle Garlick pops out to catcher Tucker Barnhart in foul territory.,R,R,L,MIN,DET,S,,,0,0,2022,0.72,1.32,-0.18,2.44,,,,1,2,Bot,,,,,571466,,,-6.851877490732393,-133.78518039756534,-6.964082935356205,10.086405964192624,26.424049313177644,-14.961872203860288,3.51,1.6,,,,92.0,2163.0,6.1,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.37,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,143.0,0.0,-0.024,,
FF,2022-08-01,92.8,1.9,6.28,"Skubal, Tarik",669304,669373,field_out,hit_into_play,,,,,6,Jose Miranda lines out sharply to shortstop Willi Castro.,R,R,L,MIN,DET,X,6.0,line_drive,0,0,2022,0.71,1.22,0.41,2.13,,,,0,2,Bot,112.16,148.72,,,571466,,,-5.354999002314455,-135.00602782655568,-7.507483677140218,9.799825898233705,26.489962457880264,-15.81607223745174,3.08,1.46,185.0,103.8,10.0,92.9,2170.0,6.1,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.37,0.826,0.807,0.0,1.0,0.0,0.0,4.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,-0.025,-0.221,,
SL,2022-08-01,87.9,2.25,6.22,"Skubal, Tarik",650333,669373,field_out,hit_into_play,,,,,5,Luis Arraez flies out to shortstop Willi Castro.,R,L,L,MIN,DET,X,6.0,fly_ball,1,2,2022,-0.09,0.46,0.21,2.52,,,,2,1,Bot,112.12,116.24,,,571466,,,-4.786001581584736,-128.0742272691772,-3.948990518910004,-0.1893827618392498,21.931184492557477,-26.49100592523008,3.16,1.47,212.0,72.7,48.0,88.9,2126.0,6.5,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.05,0.16,0.17,0.0,1.0,0.0,0.0,3.0,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,160.0,-0.01,-0.07,,
KC,2022-08-01,78.6,1.86,6.21,"Skubal, Tarik",650333,669373,,ball,,,,,13,Luis Arraez flies out to shortstop Willi Castro.,R,L,L,MIN,DET,B,,,0,2,2022,-0.42,-1.02,-0.7,0.34,,,,2,1,Bot,,,,,571466,,,-4.790528172115192,-114.4273305790235,-4.006492254519061,-2.747979620341826,21.52487097702093,-40.57207637924585,3.15,1.41,,,,78.8,2351.0,6.4,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.08,,,,,,,,7,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,342.0,0.0,0.011,,
FF,2022-08-01,95.1,2.17,6.31,"Skubal, Tarik",650333,669373,,foul,,,,,1,Luis Arraez flies out to shortstop Willi Castro.,R,L,L,MIN,DET,S,,,0,1,2022,0.41,1.33,-0.69,2.69,,,,2,1,Bot,,,,,571466,,,-8.396372641213237,-138.18615282347756,-6.797888107774253,7.16364916844845,30.440118248789982,-13.713041288559609,3.16,1.47,254.0,80.1,44.0,94.8,2221.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.32,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145.0,0.0,-0.023,,
SI,2022-08-01,95.6,2.35,6.14,"Skubal, Tarik",650333,669373,,foul,,,,,5,Luis Arraez flies out to shortstop Willi Castro.,R,L,L,MIN,DET,S,,,0,0,2022,1.14,1.14,0.11,2.55,,,,2,1,Bot,,,,,571466,,,-8.461355133897174,-138.92687699001422,-6.391333842821051,16.68730320505896,30.507831813236617,-16.12395828866652,3.16,1.47,225.0,72.9,32.0,95.4,2086.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.29,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,145.0,0.0,-0.017,,
SL,2022-08-01,88.6,2.35,6.1,"Skubal, Tarik",621043,669373,strikeout,swinging_strike,,,,,13,Carlos Correa strikes out swinging.,R,R,L,MIN,DET,S,2.0,,1,2,2022,-0.35,0.36,-0.87,1.15,,,,1,1,Bot,,,,,571466,,,-7.1446022855322,-128.78620876928431,-6.807473634192874,-2.469059895086135,26.0102350613462,-26.98555930956728,3.55,1.66,,,,88.9,2271.0,6.5,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.04,,0.0,0.0,1.0,0.0,0.0,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186.0,-0.016,-0.112,,
SI,2022-08-01,97.0,2.17,6.23,"Skubal, Tarik",621043,669373,,ball,,,,,1,Carlos Correa strikes out swinging.,R,R,L,MIN,DET,B,,,0,2,2022,1.22,0.99,-0.83,3.72,,,,1,1,Bot,,,,,571466,,,-10.7738042611336,-140.8129023123517,-3.4114560411623582,18.717538200134765,31.73535502148405,-18.43432917885871,3.63,1.8,,,,96.7,2113.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.29,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.011,,
KC,2022-08-01,76.4,2.22,6.23,"Skubal, Tarik",621043,669373,,foul,,,,,5,Carlos Correa strikes out swinging.,R,R,L,MIN,DET,S,,,0,1,2022,-0.45,-0.61,0.09,2.81,,,,1,1,Bot,,,,,571466,,,-3.67228795391022,-111.2542039106836,0.9000406641568031,-3.084223754079072,19.85139641278349,-37.590105484775016,3.55,1.66,4.0,75.2,-35.0,76.3,2251.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.33,,,,,,,,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.0,-0.031,,
FF,2022-08-01,93.7,1.75,6.37,"Skubal, Tarik",621043,669373,,called_strike,,,,,7,Carlos Correa strikes out swinging.,R,R,L,MIN,DET,S,,,0,0,2022,0.41,1.48,-0.39,2.05,,,,1,1,Bot,,,,,571466,,,-6.39544258001084,-136.22415110452596,-8.682236018907702,6.396850847820498,27.980108507344795,-12.067350560200154,3.66,1.87,,,,93.6,2167.0,6.1,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.37,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.024,,
CH,2022-08-01,84.1,1.99,6.3,"Skubal, Tarik",593871,669373,strikeout,swinging_strike,,,,,13,Jorge Polanco strikes out swinging.,R,R,L,MIN,DET,S,2.0,,1,2,2022,0.42,0.87,-0.07,0.94,,,,0,1,Bot,,,,,571466,,,-5.599793421450383,-122.1541102190836,-7.712800596602634,5.359045575643302,24.18194754489873,-22.128749195228025,3.29,1.54,,,,83.8,1422.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.3,,0.0,0.0,1.0,0.0,0.0,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,138.0,-0.021,-0.158,,
CH,2022-08-01,83.2,1.87,6.39,"Skubal, Tarik",593871,669373,,swinging_strike,,,,,13,Jorge Polanco strikes out swinging.,R,R,L,MIN,DET,S,,,1,1,2022,0.79,1.06,-0.01,1.01,,,,0,1,Bot,,,,,571466,,,-5.806285921824024,-120.81046627112104,-7.82690133434857,8.886850965311448,25.39884151516998,-20.37205885420929,3.29,1.54,,,,82.4,1451.0,6.0,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.47,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,138.0,0.0,-0.054,,
FF,2022-08-01,95.1,2.18,6.27,"Skubal, Tarik",593871,669373,,ball,,,,,11,Jorge Polanco strikes out swinging.,R,R,L,MIN,DET,B,,,0,1,2022,0.23,1.41,-1.16,4.13,,,,0,1,Bot,,,,,571466,,,-9.245275135823832,-138.2689720347784,-3.1214002156246994,4.976123797131266,30.14098268708414,-13.586530589775004,3.3,1.52,,,,95.0,2193.0,6.2,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.28,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,147.0,0.0,0.025,,
FF,2022-08-01,92.5,2.11,6.38,"Skubal, Tarik",593871,669373,,called_strike,,,,,9,Jorge Polanco strikes out swinging.,R,R,L,MIN,DET,S,,,0,0,2022,0.44,1.45,0.78,1.96,,,,0,1,Bot,,,,,571466,,,-4.344721746563558,-134.5374906886845,-8.621600494462731,6.274048660785679,27.319891726714232,-12.938403316909278,3.32,1.49,,,,92.4,2081.0,6.1,661671,669373,571466,605612,570731,600869,650489,668731,682985,622682,54.38,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,147.0,0.0,-0.034,,
SL,2022-07-27,84.4,2.28,6.03,"Skubal, Tarik",543592,669373,field_out,hit_into_play,,,,,5,Austin Nola pops out to first baseman Harold Castro in foul territory.,R,R,L,DET,SD,X,3.0,popup,1,1,2022,-0.15,0.62,0.13,2.47,,,572228.0,2,6,Top,163.89,191.31,,,606992,,,-4.696516218829496,-123.0168092208742,-3.2653649148617223,-0.8002510307875041,20.0520355246037,-25.448014748248408,3.5,1.64,97.0,70.5,74.0,84.9,2160.0,6.1,662900,669373,606992,605612,570731,600869,595879,543257,682985,622682,54.39,0.006,0.007,0.0,1.0,0.0,0.0,3.0,42,3,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,146.0,0.026,-0.209,,
SI,2022-07-27,90.7,2.03,6.06,"Skubal, Tarik",543592,669373,,called_strike,,,,,7,Austin Nola pops out to first baseman Harold Castro in foul territory.,R,R,L,DET,SD,S,,,1,0,2022,1.3,1.07,-0.28,1.91,,,572228.0,2,6,Top,,,,,606992,,,-8.502902325706875,-131.8640574784139,-6.784283972945634,16.92121010983961,24.27764386583747,-18.44512686083696,3.5,1.67,,,,90.8,1917.0,6.1,662900,669373,606992,605612,570731,600869,595879,543257,682985,622682,54.38,,,,,,,,42,2,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,144.0,0.0,-0.041,,
SL,2022-07-27,85.0,2.02,6.15,"Skubal, Tarik",543592,669373,,ball,,,,,11,Austin Nola pops out to first baseman Harold Castro in foul territory.,R,R,L,DET,SD,B,,,0,0,2022,0.07,0.38,-0.84,2.95,,,572228.0,2,6,Top,,,,,606992,,,-6.828317061434196,-123.68209918518396,-2.0135255826879845,1.8729238996817097,21.621561163788225,-28.071310668274247,3.37,1.52,,,,85.4,1974.0,6.2,662900,669373,606992,605612,570731,600869,595879,543257,682985,622682,54.26,,,,,,,,42,1,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,144.0,0.0,0.032,,
SI,2022-07-27,93.0,2.2,6.1,"Skubal, Tarik",572228,669373,walk,ball,,,,,13,Luke Voit walks.,R,R,L,DET,SD,B,,,3,0,2022,1.3,0.83,-0.45,1.31,,,,2,6,Top,,,,,606992,,,-9.603556935766884,-134.9385447006999,-8.331904337304529,17.951642575032526,26.872347412362537,-20.46076535208313,3.29,1.67,,,,93.0,1930.0,6.3,662900,669373,606992,605612,570731,600869,595879,543257,682985,622682,54.25,,0.688744,0.7,1.0,0.0,0.0,,41,4,Sinker,1,2,2,1,2,1,2,1,Infield shift,Standard,144.0,-0.014,0.039,,
SL,2022-07-27,84.4,2.23,6.08,"Skubal, Tarik",572228,669373,,ball,,,,,12,Luke Voit walks.,R,R,L,DET,SD,B,,,2,0,2022,-0.19,0.48,0.07,4.12,,,,2,6,Top,,,,,606992,,,-4.606681696733312,-122.81848377202304,0.8358939284165231,-1.0658837158697694,24.008274465790617,-27.69520180257281,3.27,1.64,,,,84.1,1990.0,6.1,662900,669373,606992,605612,570731,600869,595879,543257,682985,622682,54.41,,,,,,,,41,3,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,176.0,0.0,0.042,,
