pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-06-12,97.4,-1.65,5.73,"Barnes, Jacob",666971,606930,,foul,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to left fielder Robbie Grossman.   Alejandro Kirk scores.    Santiago Espinal scores.,R,R,R,DET,TOR,S,,,0,0,2022,-0.06,1.57,-0.1,1.84,672386.0,669289.0,,1,8,Top,,,,,571466,,,4.347388827061143,-141.58769882217547,-8.578642707245198,-1.8351165973729984,33.991484713778625,-9.247356543422478,3.53,1.68,,,,98.0,2540,6.8,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.69,,,,,,,,55,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,194,0.0,-0.107,,
FF,2022-06-12,95.7,-1.82,5.63,"Barnes, Jacob",669289,606930,double,hit_into_play,,,,,8,Santiago Espinal hits a ground-rule double (17) on a fly ball down the right-field line.   Alejandro Kirk to 3rd.,R,R,R,DET,TOR,X,,fly_ball,1,0,2022,0.05,1.36,0.25,2.17,,,672386.0,1,8,Top,199.75,130.13,,,571466,,,5.394925520546847,-139.22015253978603,-6.67639856957622,-0.4757135880695584,27.86404454060585,-13.106536197144449,3.44,1.65,250.0,80.4,37.0,96.6,2581,6.6,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.95,0.034,0.035,1.25,1.0,1.0,1.0,3.0,54,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,197,-0.012,0.864,,
FF,2022-06-12,95.9,-1.72,5.66,"Barnes, Jacob",669289,606930,,ball,,,,,14,Santiago Espinal hits a ground-rule double (17) on a fly ball down the right-field line.   Alejandro Kirk to 3rd.,R,R,R,DET,TOR,B,,,0,0,2022,-0.15,1.26,0.17,1.18,,,672386.0,1,8,Top,,,,,571466,,,5.37564372407053,-139.4347245328644,-9.16968495566454,-3.126872822076971,30.60732880907718,-13.858526873092364,3.39,1.62,,,,96.6,2449,6.7,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.79,,,,,,,,54,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199,0.0,0.042,,
FC,2022-06-12,88.2,-1.72,5.56,"Barnes, Jacob",606192,606930,field_out,hit_into_play,,,,,2,Teoscar Hernandez flies out to left fielder Robbie Grossman.,R,R,R,DET,TOR,X,7.0,fly_ball,2,2,2022,0.38,0.21,-0.21,3.02,,,672386.0,0,8,Top,96.26,98.55,,,571466,,,2.9251111507099337,-128.66354319589863,-0.6825355754986118,3.8701173112487375,19.98475211190225,-29.81790477085815,3.51,1.67,262.0,95.0,53.0,90.0,2321,6.7,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.79,0.006,0.005,0.0,1.0,0.0,0.0,3.0,53,5,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,127,0.005,-0.334,,
FC,2022-06-12,89.1,-1.74,5.56,"Barnes, Jacob",606192,606930,,called_strike,,,,,9,Teoscar Hernandez flies out to left fielder Robbie Grossman.,R,R,R,DET,TOR,S,,,2,1,2022,0.37,0.33,0.46,1.88,,,672386.0,0,8,Top,,,,,571466,,,4.659417250764784,-129.8614825661715,-3.839066068096321,3.473472502952872,21.71027692794372,-27.88452491614787,3.48,1.54,,,,90.5,2359,6.6,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.9,,,,,,,,53,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,164,0.0,-0.099,,
FF,2022-06-12,97.2,-1.65,5.69,"Barnes, Jacob",606192,606930,,ball,,,,,12,Teoscar Hernandez flies out to left fielder Robbie Grossman.,R,R,R,DET,TOR,B,,,1,1,2022,-0.27,1.33,1.41,2.75,,,672386.0,0,8,Top,,,,,571466,,,8.901008468477764,-141.34353583296726,-5.503590135785177,-5.492665559860454,28.6049229027799,-13.230392795857078,3.43,1.61,,,,98.6,2538,6.8,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.66,,,,,,,,53,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,198,0.0,0.096,,
FC,2022-06-12,91.2,-1.69,5.59,"Barnes, Jacob",606192,606930,,ball,,,,,14,Teoscar Hernandez flies out to left fielder Robbie Grossman.,R,R,R,DET,TOR,B,,,0,1,2022,0.31,0.41,0.7,1.24,,,672386.0,0,8,Top,,,,,571466,,,5.39985892214851,-132.95817109829648,-6.148098869480898,2.820273111718203,21.31727894384861,-26.34174689633724,3.41,1.59,,,,93.1,2451,6.8,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.74,,,,,,,,53,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,168,0.0,0.051,,
FF,2022-06-12,96.9,-1.64,5.75,"Barnes, Jacob",606192,606930,,foul,,,,,5,Teoscar Hernandez flies out to left fielder Robbie Grossman.,R,R,R,DET,TOR,S,,,0,0,2022,-0.08,1.52,-0.03,2.77,,,672386.0,0,8,Top,,,,,571466,,,4.525597532041167,-141.0283142995184,-5.970542535806305,-1.9964012190511773,29.13435086065845,-10.701322096278592,3.51,1.67,219.0,78.3,60.0,97.9,2512,6.6,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.85,,,,,,,,53,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,197,0.0,-0.066,,
FF,2022-06-12,96.9,-1.75,5.66,"Barnes, Jacob",672386,606930,walk,ball,,,,,11,Alejandro Kirk walks.,R,R,R,DET,TOR,B,,,3,2,2022,-0.17,1.43,-1.7,4.14,,,,0,8,Top,,,,,571466,,,0.5264012293197294,-141.21197819275838,-1.826915185816058,-2.4496618710890155,30.633986469751783,-12.766793949024716,3.14,1.41,,,,98.4,2550,6.9,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.57,,0.688744,0.7,1.0,0.0,0.0,,52,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,198,-0.005,0.321,,
FF,2022-06-12,97.2,-1.61,5.73,"Barnes, Jacob",672386,606930,,foul,,,,,9,Alejandro Kirk walks.,R,R,R,DET,TOR,S,,,3,2,2022,0.06,1.53,0.4,1.51,,,,0,8,Top,,,,,571466,,,5.2972685926544845,-141.308831592651,-9.433220400039454,-0.241762285424031,28.280605737264715,-9.69720179118607,3.19,1.59,246.0,78.0,33.0,98.6,2502,6.9,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.63,,,,,,,,52,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,189,0.0,0.0,,
FF,2022-06-12,98.6,-1.36,5.77,"Barnes, Jacob",672386,606930,,ball,,,,,14,Alejandro Kirk walks.,R,R,R,DET,TOR,B,,,2,2,2022,-0.14,1.35,1.05,1.55,,,,0,8,Top,,,,,571466,,,6.950935214354275,-143.343301663585,-9.295745793263755,-3.354019948718425,30.085341798081394,-11.59678711256819,3.17,1.5,,,,99.9,2533,6.8,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.66,,,,,,,,52,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,193,0.0,0.103,,
FF,2022-06-12,97.9,-1.64,5.76,"Barnes, Jacob",672386,606930,,foul,,,,,2,Alejandro Kirk walks.,R,R,R,DET,TOR,S,,,2,2,2022,-0.06,1.46,0.08,3.04,,,,0,8,Top,,,,,571466,,,4.773080868911679,-142.52221473749773,-5.313891753232969,-1.725316371935369,28.52812364521512,-11.196497470175478,3.19,1.59,203.0,79.4,63.0,98.7,2490,6.4,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,54.08,,,,,,,,52,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,192,0.0,0.0,,
FC,2022-06-12,88.6,-1.75,5.49,"Barnes, Jacob",672386,606930,,ball,,,,,14,Alejandro Kirk walks.,R,R,R,DET,TOR,B,,,1,2,2022,0.39,-0.18,1.95,0.63,,,,0,8,Top,,,,,571466,,,8.319790991709494,-128.6900561799344,-5.434490484645149,2.5649171817642813,27.519895969392824,-33.1468955360522,3.18,1.48,,,,89.3,2288,6.9,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.58,,,,,,,,52,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,118,0.0,0.037,,
SL,2022-06-12,86.1,-1.57,5.77,"Barnes, Jacob",672386,606930,,ball,,,,,12,Alejandro Kirk walks.,R,R,R,DET,TOR,B,,,0,2,2022,0.65,-0.26,1.2,2.49,,,,0,8,Top,,,,,571466,,,5.2884221746681845,-125.28739351201077,-0.9712945028254142,5.727872684962092,26.958574747261604,-34.92701986478279,3.21,1.48,,,,86.7,2227,6.8,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.66,,,,,,,,52,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,100,0.0,0.017,,
SL,2022-06-12,85.0,-1.55,5.73,"Barnes, Jacob",672386,606930,,foul,,,,,3,Alejandro Kirk walks.,R,R,R,DET,TOR,S,,,0,1,2022,0.46,-0.29,0.6,2.75,,,,0,8,Top,,,,,571466,,,4.161642605630009,-123.92128028353764,-0.181368671112313,3.98664709011406,22.38886123489241,-35.29739916041911,3.19,1.59,170.0,71.6,19.0,86.2,2275,6.7,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.75,,,,,,,,52,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,82,0.0,-0.046,,
FF,2022-06-12,95.8,-1.95,5.81,"Barnes, Jacob",672386,606930,,foul,,,,,1,Alejandro Kirk walks.,R,R,R,DET,TOR,S,,,0,0,2022,-0.2,1.53,-0.64,2.84,,,,0,8,Top,,,,,571466,,,3.926625389640473,-139.50165609394398,-5.777051907897894,-3.3991278324298437,28.792369020164912,-11.004495187036596,3.19,1.59,,,,96.8,2488,6.6,662829,606930,571466,679529,570731,605612,595879,543257,622682,640457,53.86,,,,,,,,52,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,197,0.0,-0.034,,
FF,2022-06-10,94.1,-2.18,5.43,"Barnes, Jacob",624415,606930,field_out,hit_into_play,,,,,9,"Cavan Biggio grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TOR,X,4.0,ground_ball,3,2,2022,0.22,1.19,0.54,2.04,669289.0,666971.0,,2,5,Top,143.08,157.25,,,571466,,,6.657092486244167,-136.82668500995564,-5.771071553494537,1.298649732624285,30.337060953416803,-16.13037339322052,3.35,1.59,3.0,71.4,-33.0,95.1,2385,6.9,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.56,0.089,0.088,0.0,1.0,0.0,0.0,2.0,40,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,194,0.002,-0.482,,
FC,2022-06-10,91.1,-1.94,5.57,"Barnes, Jacob",624415,606930,,ball,,,,,12,"Cavan Biggio grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TOR,B,,,2,2,2022,0.4,0.71,0.28,4.1,669289.0,666971.0,,2,5,Top,,,,,571466,,,4.745692008489363,-132.65863200492356,0.6854287845901104,3.738076610038738,27.33888234702429,-24.138972436124,3.29,1.59,,,,91.7,2299,6.6,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.95,,,,,,,,40,6,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,177,0.0,0.044,,
FF,2022-06-10,96.2,-1.96,5.59,"Barnes, Jacob",624415,606930,,foul,,,,,1,"Cavan Biggio grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TOR,S,,,2,2,2022,-0.25,1.41,-0.51,2.84,669289.0,666971.0,,2,5,Top,,,,,571466,,,4.456555837775641,-139.97000227820834,-4.953146407898996,-4.269759347379866,32.167114928458766,-12.684821399250934,3.35,1.59,192.0,77.9,18.0,96.9,2548,6.8,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.74,,,,,,,,40,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,199,0.0,0.0,,
FF,2022-06-10,96.1,-2.11,5.57,"Barnes, Jacob",624415,606930,,ball,,,,,11,"Cavan Biggio grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TOR,B,,,1,2,2022,-0.29,1.4,-1.02,4.08,669289.0,666971.0,,2,5,Top,,,,,571466,,,3.584131339998355,-140.0070425820893,-1.5440776303735504,-4.67968363559276,30.970125115556456,-13.64040607366126,3.26,1.59,,,,97.0,2431,6.7,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.8,,,,,,,,40,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,203,0.0,0.039,,
FC,2022-06-10,91.5,-1.72,5.59,"Barnes, Jacob",624415,606930,,foul,,,,,9,"Cavan Biggio grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TOR,S,,,1,1,2022,0.24,0.92,0.76,1.76,669289.0,666971.0,,2,5,Top,,,,,571466,,,5.788214555117907,-133.2674365049748,-5.939738078843575,1.9264565839645336,23.28055906783562,-20.188882268468877,3.35,1.59,3.0,101.6,-32.0,93.2,2381,6.8,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.7,,,,,,,,40,3,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,175,0.0,-0.139,,
FF,2022-06-10,96.8,-1.9,5.74,"Barnes, Jacob",624415,606930,,ball,,,,,13,"Cavan Biggio grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TOR,B,,,0,1,2022,-0.31,1.46,-0.83,1.79,669289.0,666971.0,,2,5,Top,,,,,571466,,,3.582700243381744,-140.70579268892675,-8.324792862956683,-4.957172868756386,33.79718096167276,-11.047604828074617,3.33,1.6,,,,97.0,2362,6.6,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.88,,,,,,,,40,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,200,0.0,0.055,,
FC,2022-06-10,90.1,-2.04,5.63,"Barnes, Jacob",624415,606930,,called_strike,,,,,7,"Cavan Biggio grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,TOR,S,,,0,0,2022,0.5,0.82,-0.5,1.64,669289.0,666971.0,,2,5,Top,,,,,571466,,,2.776177982093765,-131.17800968392018,-5.799815713539693,5.2594350236727525,25.700621748195715,-21.74554813523924,3.3,1.59,,,,91.5,2409,6.9,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.57,,,,,,,,40,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,163,0.0,-0.052,,
SL,2022-06-10,85.5,-1.64,5.68,"Barnes, Jacob",666971,606930,double,hit_into_play,,,,,1,Lourdes Gurriel Jr.  doubles (12) on a sharp line drive to left fielder Robbie Grossman.   Alejandro Kirk scores.    Santiago Espinal to 3rd.,R,R,R,DET,TOR,X,7.0,line_drive,2,2,2022,0.49,0.11,-0.4,3.07,,672386.0,669289.0,2,5,Top,51.56,135.34,,,571466,,,1.9470253365696504,-124.6565187352067,-0.1799267714221342,4.820964057098767,22.706934742590946,-31.16059356887429,3.54,1.68,182.0,104.9,10.0,86.9,2197,6.8,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.66,0.82,0.807,1.25,1.0,1.0,1.0,4.0,39,7,Slider,0,7,7,0,8,0,8,0,Standard,Standard,103,-0.009,1.651,,
FF,2022-06-10,97.5,-1.64,5.7,"Barnes, Jacob",666971,606930,,foul,,,,,11,Lourdes Gurriel Jr.  doubles (12) on a sharp line drive to left fielder Robbie Grossman.   Alejandro Kirk scores.    Santiago Espinal to 3rd.,R,R,R,DET,TOR,S,,,2,2,2022,0.01,1.48,-1.11,3.14,,672386.0,669289.0,2,5,Top,,,,,571466,,,1.4253019539218197,-141.8924199414994,-4.780450975887241,-0.2263533120324189,35.78853045560871,-11.315903296222729,3.54,1.68,181.0,62.4,34.0,98.1,2427,6.8,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.66,,,,,,,,39,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,191,0.0,0.0,,
FF,2022-06-10,97.6,-1.65,5.8,"Barnes, Jacob",666971,606930,,foul,,,,,6,Lourdes Gurriel Jr.  doubles (12) on a sharp line drive to left fielder Robbie Grossman.   Alejandro Kirk scores.    Santiago Espinal to 3rd.,R,R,R,DET,TOR,S,,,2,2,2022,-0.24,1.59,0.72,2.61,,672386.0,669289.0,2,5,Top,,,,,571466,,,6.955657926094643,-141.7826887112044,-6.724721735952373,-4.915864470511475,34.36512936061162,-9.322468768837274,3.54,1.68,255.0,79.7,41.0,97.8,2570,6.6,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.86,,,,,,,,39,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,198,0.0,0.0,,
FC,2022-06-10,91.0,-1.6,5.65,"Barnes, Jacob",666971,606930,,foul,,,,,6,Lourdes Gurriel Jr.  doubles (12) on a sharp line drive to left fielder Robbie Grossman.   Alejandro Kirk scores.    Santiago Espinal to 3rd.,R,R,R,DET,TOR,S,,,2,1,2022,0.58,0.54,0.69,2.5,,672386.0,669289.0,2,5,Top,,,,,571466,,,4.560764900936874,-132.528378516103,-3.243409100871676,5.933006182165841,26.734844633067357,-25.287140859649792,3.54,1.68,2.0,62.9,-48.0,92.2,2433,6.9,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.64,,,,,,,,39,4,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,167,0.0,-0.12,,
FF,2022-06-10,96.3,-1.61,5.76,"Barnes, Jacob",666971,606930,,ball,,,,,13,Lourdes Gurriel Jr.  doubles (12) on a sharp line drive to left fielder Robbie Grossman.   Alejandro Kirk scores.    Santiago Espinal to 3rd.,R,R,R,DET,TOR,B,,,1,1,2022,-0.05,1.6,-1.47,2.24,,672386.0,669289.0,2,5,Top,,,,,571466,,,0.4988494712359028,-140.0161774721583,-7.404933832853178,-0.8243339708641779,34.41929238234506,-9.724823492178103,3.52,1.68,,,,96.7,2433,6.8,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.73,,,,,,,,39,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,188,0.0,0.056,,
FC,2022-06-10,90.9,-1.73,5.71,"Barnes, Jacob",666971,606930,,ball,,,,,12,Lourdes Gurriel Jr.  doubles (12) on a sharp line drive to left fielder Robbie Grossman.   Alejandro Kirk scores.    Santiago Espinal to 3rd.,R,R,R,DET,TOR,B,,,0,1,2022,0.46,0.32,1.07,2.66,,672386.0,669289.0,2,5,Top,,,,,571466,,,6.095135708715902,-132.35863316052823,-2.442536120299724,4.067520814327626,28.23396974533664,-28.06733824838845,3.5,1.68,,,,91.7,2403,6.7,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.78,,,,,,,,39,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,168,0.0,0.037,,
FF,2022-06-10,96.5,-1.63,5.84,"Barnes, Jacob",666971,606930,,called_strike,,,,,6,Lourdes Gurriel Jr.  doubles (12) on a sharp line drive to left fielder Robbie Grossman.   Alejandro Kirk scores.    Santiago Espinal to 3rd.,R,R,R,DET,TOR,S,,,0,0,2022,-0.2,1.51,0.79,2.65,,672386.0,669289.0,2,5,Top,,,,,571466,,,6.953206940573697,-140.30490171461767,-6.382304844090353,-4.273155401394859,32.35907036070023,-11.029038816486672,3.5,1.68,,,,97.2,2506,6.8,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.71,,,,,,,,39,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,190,0.0,-0.061,,
FF,2022-06-10,97.1,-1.75,5.74,"Barnes, Jacob",656305,606930,field_out,hit_into_play,,,,,12,Matt Chapman pops out to second baseman Jonathan Schoop on the infield fly rule.,R,R,R,DET,TOR,X,4.0,popup,3,2,2022,-0.12,1.59,0.97,3.44,,672386.0,669289.0,1,5,Top,167.44,153.69,,,571466,,,7.604376748060262,-141.17381327981667,-4.228832574872067,-3.50623193723382,34.73365078652596,-10.206951896003076,3.55,1.69,161.0,83.2,61.0,97.6,2488,6.8,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.7,0.02,0.02,0.0,1.0,0.0,0.0,3.0,38,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,199,0.003,-0.548,,
FF,2022-06-10,97.3,-1.76,5.83,"Barnes, Jacob",656305,606930,,foul,,,,,2,Matt Chapman pops out to second baseman Jonathan Schoop on the infield fly rule.,R,R,R,DET,TOR,S,,,3,1,2022,-0.02,1.53,-0.04,3.41,,672386.0,669289.0,1,5,Top,,,,,571466,,,4.698234486622216,-141.60758012661074,-4.512768581877311,-1.309940388777069,32.62564950173439,-10.750629820908935,3.55,1.69,221.0,78.8,22.0,98.0,2416,6.7,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.83,,,,,,,,38,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,198,0.0,-0.137,,
FC,2022-06-10,92.0,-1.83,5.69,"Barnes, Jacob",656305,606930,,ball,,,,,14,Matt Chapman pops out to second baseman Jonathan Schoop on the infield fly rule.,R,R,R,DET,TOR,B,,,2,1,2022,0.4,0.89,0.95,0.9,,672386.0,669289.0,1,5,Top,,,,,571466,,,6.246515981282,-133.73322738573577,-8.392777792938467,3.674201578366194,25.174352648055294,-20.00181027412612,3.49,1.69,,,,93.5,2476,6.9,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.55,,,,,,,,38,4,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,175,0.0,0.172,,
FF,2022-06-10,97.3,-1.78,5.79,"Barnes, Jacob",656305,606930,,ball,,,,,14,Matt Chapman pops out to second baseman Jonathan Schoop on the infield fly rule.,R,R,R,DET,TOR,B,,,1,1,2022,-0.08,1.41,1.24,2.38,,672386.0,669289.0,1,5,Top,,,,,571466,,,8.364316104735332,-141.350521374792,-6.891081331463182,-3.1000748937298943,33.18250911424835,-11.868465954842224,3.49,1.69,,,,98.0,2455,6.8,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.67,,,,,,,,38,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,202,0.0,0.072,,
FF,2022-06-10,95.8,-1.85,5.81,"Barnes, Jacob",656305,606930,,called_strike,,,,,5,Matt Chapman pops out to second baseman Jonathan Schoop on the infield fly rule.,R,R,R,DET,TOR,S,,,1,0,2022,-0.21,1.45,-0.01,2.74,,672386.0,669289.0,1,5,Top,,,,,571466,,,5.362273933278647,-139.39058822228313,-5.832028610440239,-3.889106676662153,30.548910366525583,-12.150988009093478,3.56,1.69,,,,96.6,2537,6.7,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.81,,,,,,,,38,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,199,0.0,-0.089,,
FC,2022-06-10,92.6,-2.0,5.65,"Barnes, Jacob",656305,606930,,blocked_ball,,,,,14,Matt Chapman pops out to second baseman Jonathan Schoop on the infield fly rule.,R,R,R,DET,TOR,B,,,0,0,2022,0.37,0.82,1.21,0.74,,672386.0,669289.0,1,5,Top,,,,,571466,,,7.490844467813972,-134.56721714283162,-8.6376354539265,2.8981783864984787,28.17385287492239,-20.52027001178062,3.55,1.69,,,,93.9,2426,7.0,662831,606930,571466,679529,570731,605612,595879,543257,656537,640457,53.46,,,,,,,,38,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,181,0.0,0.063,,
FF,2022-06-03,94.9,-1.64,5.71,"Barnes, Jacob",609280,606930,field_out,hit_into_play,,,,,3,"Miguel Andujar grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,6.0,ground_ball,0,0,2022,0.0,1.53,0.68,2.79,,,,2,6,Bot,118.05,142.46,,,571466,,,6.129663496163017,-138.01015393256847,-5.474503733249541,-1.285122784957219,29.24788027384047,-11.515663566318729,3.26,1.56,12.0,90.9,-13.0,95.9,2377,6.8,661318,606930,571466,679529,570731,600869,595879,605612,650489,663662,53.73,0.137,0.138,0.0,1.0,0.0,0.0,2.0,50,1,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,198,0.0,-0.099,,
FC,2022-06-03,88.7,-1.9,5.6,"Barnes, Jacob",518626,606930,field_out,hit_into_play,,,,,8,"Josh Donaldson grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,5.0,ground_ball,1,1,2022,0.39,0.45,0.14,1.96,,,,1,6,Bot,102.84,168.82,,,571466,,,4.21461450948226,-129.20040384333234,-3.874571835564858,3.615824428174647,24.120013494072012,-26.61050776616697,3.35,1.65,54.0,76.9,3.0,89.9,2325,6.7,661318,606930,571466,679529,570731,600869,595879,605612,650489,663662,53.77,0.211,0.175,0.0,1.0,0.0,0.0,2.0,49,3,Cutter,12,0,12,0,0,12,12,0,Standard,Standard,173,0.0,-0.148,,
FC,2022-06-03,88.6,-1.94,5.6,"Barnes, Jacob",518626,606930,,ball,,,,,14,"Josh Donaldson grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,0,1,2022,0.44,0.46,1.12,0.91,,,,1,6,Bot,,,,,571466,,,6.63674108591206,-128.94386125513148,-6.485436441769761,3.6743130366248407,24.401587829287525,-25.915389577744257,3.3,1.55,,,,90.0,2306,6.9,661318,606930,571466,679529,570731,600869,595879,605612,650489,663662,53.59,,,,,,,,49,2,Cutter,12,0,12,0,0,12,12,0,Standard,Standard,164,0.0,0.016,,
FF,2022-06-03,94.8,-1.89,5.72,"Barnes, Jacob",518626,606930,,called_strike,,,,,5,"Josh Donaldson grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,0,0,2022,-0.39,1.61,0.27,2.55,,,,1,6,Bot,,,,,571466,,,6.567129469096708,-137.8135390346318,-6.272713433156549,-6.407152732326483,29.24091567079193,-10.47613619351264,3.5,1.6,,,,95.7,2372,6.8,661318,606930,571466,679529,570731,600869,595879,605612,650489,663662,53.72,,,,,,,,49,1,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,201,0.0,-0.024,,
