pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-08-05,93.9,-2.39,5.37,"Garcia, Bryan",670764,650530,walk,ball,,,,,11,Taylor Walls walks.   Francisco Mejia to 3rd.    Roman Quinn to 2nd.,R,L,R,DET,TB,B,,,3,2,2022,-1.06,1.09,-1.21,3.3,,642336.0,596451.0,2,2,Top,,,,,571466,,,5.3361495391412745,-136.75391837591405,-2.0791346767737373,-14.496725046387803,28.593338090106712,-18.23510303708131,3.35,1.61,,,,93.4,1975,5.8,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.66,,0.688744,0.7,1.0,0.0,0.0,,15,8,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,-0.033,0.322,,
SI,2022-08-05,94.6,-2.3,5.42,"Garcia, Bryan",670764,650530,,foul,,,,,2,Taylor Walls walks.   Francisco Mejia to 3rd.    Roman Quinn to 2nd.,R,L,R,DET,TB,S,,,3,2,2022,-1.06,1.31,-0.12,3.29,,642336.0,596451.0,2,2,Top,,,,,571466,,,8.016454450149475,-137.61513278608803,-2.827790954560595,-15.134955051588191,28.23930818723578,-15.047295146405636,3.41,1.61,,,,94.6,2135,6.2,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.34,,,,,,,,15,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,0.0,,
SI,2022-08-05,94.0,-2.47,5.38,"Garcia, Bryan",670764,650530,,ball,,,,,13,Taylor Walls walks.   Francisco Mejia to 3rd.    Roman Quinn to 2nd.,R,L,R,DET,TB,B,,,2,2,2022,-1.09,1.05,-1.82,2.06,,642336.0,596451.0,2,2,Top,,,,,571466,,,4.07819374177826,-136.75300181340938,-5.195387694584769,-14.609055920336893,29.542451034813965,-18.07244281595044,3.35,1.59,,,,93.5,2097,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.57,,,,,,,,15,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,0.0,0.104,,
SI,2022-08-05,94.4,-2.3,5.43,"Garcia, Bryan",670764,650530,,foul,,,,,7,Taylor Walls walks.   Francisco Mejia to 3rd.    Roman Quinn to 2nd.,R,L,R,DET,TB,S,,,2,2,2022,-1.09,1.22,-0.45,1.99,,642336.0,596451.0,2,2,Top,,,,,571466,,,7.176128883923313,-137.27399035155986,-6.010710051847649,-15.29509272714406,27.47351970161428,-15.53471912345704,3.41,1.61,247.0,75.1,41.0,94.2,2242,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.48,,,,,,,,15,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.0,,
SI,2022-08-05,94.1,-2.39,5.33,"Garcia, Bryan",670764,650530,,called_strike,,,,,14,Taylor Walls walks.   Francisco Mejia to 3rd.    Roman Quinn to 2nd.,R,L,R,DET,TB,S,,,2,1,2022,-1.25,1.18,0.16,1.44,,642336.0,596451.0,2,2,Top,,,,,571466,,,9.34775120623378,-136.8466451461008,-7.082164021942722,-17.587542391679257,24.089068696476545,-15.958515077898204,3.42,1.61,,,,94.5,2185,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.37,,,,,,,,15,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229,0.0,-0.12,,
CH,2022-08-05,86.8,-2.41,5.3,"Garcia, Bryan",670764,650530,,blocked_ball,,,,,14,Taylor Walls walks.   Francisco Mejia to 3rd.    Roman Quinn to 2nd.,R,L,R,DET,TB,B,,,1,1,2022,-1.6,0.57,0.3,0.31,,642336.0,596451.0,2,2,Top,,,,,571466,,,9.703128774414228,-125.90645197065516,-6.823077057386724,-19.06413242963572,26.847466412066247,-24.831772859876224,3.35,1.61,,,,86.0,1967,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.4,,,,,,,,15,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255,0.0,0.056,,
SI,2022-08-05,93.2,-2.32,5.47,"Garcia, Bryan",670764,650530,,foul,,,,,1,Taylor Walls walks.   Francisco Mejia to 3rd.    Roman Quinn to 2nd.,R,L,R,DET,TB,S,,,1,0,2022,-1.16,1.24,-0.58,3.05,,642336.0,596451.0,2,2,Top,,,,,571466,,,6.970628159615691,-135.571388786565,-3.165991750867018,-15.817862112852112,29.15715292813132,-16.38689782088631,3.41,1.61,,,,92.7,2102,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.52,,,,,,,,15,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.078,,
SI,2022-08-05,94.2,-2.45,5.41,"Garcia, Bryan",670764,650530,,ball,,,,,14,Taylor Walls walks.   Francisco Mejia to 3rd.    Roman Quinn to 2nd.,R,L,R,DET,TB,B,,,0,0,2022,-1.41,1.11,1.49,1.96,,642336.0,596451.0,2,2,Top,,,,,571466,,,13.29238810447294,-136.45200965573065,-5.690617263150628,-20.449043620329203,28.618392316209498,-17.17741130888753,3.34,1.61,,,,94.0,2193,6.3,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.18,,,,,,,,15,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227,0.0,0.054,,
CH,2022-08-05,86.8,-2.43,5.32,"Garcia, Bryan",596451,650530,walk,ball,,,,,11,Roman Quinn walks.   Francisco Mejia to 2nd.,R,L,R,DET,TB,B,,,3,2,2022,-1.42,0.75,-1.34,2.77,,,642336.0,2,2,Top,,,,,571466,,,5.502546659423426,-126.33370696495648,-1.428736480697582,-16.351914664125772,26.496777442238027,-24.028070061984582,3.37,1.64,,,,86.5,1982,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.37,,0.688744,0.7,1.0,0.0,0.0,,14,6,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,256,-0.022,0.19,,
CH,2022-08-05,86.8,-2.46,5.24,"Garcia, Bryan",596451,650530,,ball,,,,,13,Roman Quinn walks.   Francisco Mejia to 2nd.,R,L,R,DET,TB,B,,,2,2,2022,-1.23,0.47,-0.1,0.87,,,642336.0,2,2,Top,,,,,571466,,,8.156178335250642,-126.1215352046825,-5.213606635733053,-14.80982816588303,25.438951963671645,-26.300721283807903,3.37,1.64,,,,86.7,1993,6.3,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.2,,,,,,,,14,5,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,254,0.0,0.069,,
SI,2022-08-05,93.5,-2.34,5.49,"Garcia, Bryan",596451,650530,,foul,,,,,5,Roman Quinn walks.   Francisco Mejia to 2nd.,R,L,R,DET,TB,S,,,2,1,2022,-1.18,1.16,0.24,2.43,,,642336.0,2,2,Top,,,,,571466,,,9.180646925888032,-135.8672410970935,-4.693912991109318,-16.511636059195922,27.46741945043943,-16.95237980153895,3.43,1.64,120.0,103.5,7.0,93.2,2106,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.49,,,,,,,,14,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.0,-0.05,,
CH,2022-08-05,86.5,-2.34,5.31,"Garcia, Bryan",596451,650530,,blocked_ball,,,,,14,Roman Quinn walks.   Francisco Mejia to 2nd.,R,L,R,DET,TB,B,,,1,1,2022,-1.28,0.38,1.11,0.5,,,642336.0,2,2,Top,,,,,571466,,,10.76682466493665,-125.43203618717276,-6.0279411639116365,-15.662660166613996,23.688976058820963,-27.123706077905197,3.39,1.64,,,,86.2,1832,6.2,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.34,,,,,,,,14,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,251,0.0,0.029,,
SI,2022-08-05,93.0,-2.38,5.42,"Garcia, Bryan",596451,650530,,foul,,,,,4,Roman Quinn walks.   Francisco Mejia to 2nd.,R,L,R,DET,TB,S,,,1,0,2022,-1.02,1.34,-0.56,2.55,,,642336.0,2,2,Top,,,,,571466,,,6.870530138986197,-135.2315324171797,-4.507232750383875,-14.000291211274668,28.029539457399142,-14.935531779328471,3.43,1.64,221.0,90.0,64.0,92.8,2117,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.4,,,,,,,,14,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,226,0.0,-0.041,,
SI,2022-08-05,92.9,-2.48,5.48,"Garcia, Bryan",596451,650530,,ball,,,,,11,Roman Quinn walks.   Francisco Mejia to 2nd.,R,L,R,DET,TB,B,,,0,0,2022,-1.14,1.08,-1.6,2.66,,,642336.0,2,2,Top,,,,,571466,,,4.721054281315874,-135.27832235920434,-3.863477489522802,-15.08613296999104,26.179445167444968,-18.223813384821167,3.45,1.64,,,,92.8,2166,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.54,,,,,,,,14,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,230,0.0,0.032,,
SL,2022-08-05,87.2,-2.38,5.44,"Garcia, Bryan",642336,650530,walk,ball,,,,,14,Francisco Mejia walks.,R,L,R,DET,TB,B,,,3,2,2022,0.26,0.17,2.14,1.0,,,,2,2,Top,,,,,571466,,,10.223965571254157,-126.53034586168894,-4.801614724497174,0.7328252524999095,25.89288761537425,-29.479105411359093,3.16,1.49,,,,86.4,2195,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.59,,0.688744,0.7,1.0,0.0,0.0,,13,7,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,185,-0.014,0.101,,
SI,2022-08-05,92.7,-2.43,5.41,"Garcia, Bryan",642336,650530,,foul,,,,,11,Francisco Mejia walks.,R,L,R,DET,TB,S,,,3,2,2022,-1.08,1.18,-1.48,2.51,,,,2,2,Top,,,,,571466,,,4.721906900794094,-135.00141969179472,-4.194846466358199,-14.228117988914674,28.915597367115677,-17.035299685241572,3.21,1.49,,,,92.0,2061,5.8,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.7,,,,,,,,13,6,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,227,0.0,0.0,,
SI,2022-08-05,92.8,-2.38,5.47,"Garcia, Bryan",642336,650530,,foul,,,,,7,Francisco Mejia walks.,R,L,R,DET,TB,S,,,3,1,2022,-0.99,1.3,-0.57,1.76,,,,2,2,Top,,,,,571466,,,6.768064077427007,-134.96080163721615,-6.514537147397063,-13.584406870174483,29.16344092867009,-15.04825079740683,3.21,1.49,205.0,69.5,40.0,92.3,2147,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.52,,,,,,,,13,5,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,221,0.0,-0.036,,
SI,2022-08-05,93.2,-2.23,5.43,"Garcia, Bryan",642336,650530,,ball,,,,,14,Francisco Mejia walks.,R,L,R,DET,TB,B,,,2,1,2022,-0.7,1.03,0.46,0.59,,,668227.0,1,2,Top,,,,,571466,,,8.3770542589358,-135.25807024344715,-8.804718785492819,-10.529967694505652,31.030016917300383,-17.755972452766173,3.22,1.49,,,,92.3,2219,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.5,,,,,,,,13,4,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,226,0.044,0.102,,
SI,2022-08-05,91.7,-2.5,5.48,"Garcia, Bryan",642336,650530,,ball,,,,,11,Francisco Mejia walks.,R,L,R,DET,TB,B,,,1,1,2022,-1.05,1.27,-2.4,4.69,,,668227.0,1,2,Top,,,,,571466,,,2.503230861167183,-133.56916703796043,1.1032731188732583,-13.052702394069804,30.08858684623906,-17.440600781599574,3.25,1.49,,,,91.2,2060,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.45,,,,,,,,13,3,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,225,0.0,0.073,,
CH,2022-08-05,85.4,-2.42,5.38,"Garcia, Bryan",642336,650530,,called_strike,,,,,7,Francisco Mejia walks.,R,L,R,DET,TB,S,,,1,0,2022,-1.47,0.49,-0.34,1.85,,,668227.0,1,2,Top,,,,,571466,,,7.7562681265735,-124.15183542532884,-2.932270941604356,-16.807209421067935,25.621461925758684,-26.748583850525694,3.13,1.49,,,,84.4,1910,5.8,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.72,,,,,,,,13,2,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,255,0.0,-0.058,,
SI,2022-08-05,92.9,-2.43,5.47,"Garcia, Bryan",642336,650530,,ball,,,,,13,Francisco Mejia walks.,R,L,R,DET,TB,B,,,0,0,2022,-0.93,1.12,-1.07,0.96,,,668227.0,1,2,Top,,,,,571466,,,5.477069098239575,-134.9843225182097,-8.166403136193955,-12.541482200818734,30.386838266785663,-16.83315132361586,3.13,1.49,,,,92.3,2170,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.43,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,224,0.0,0.042,,
SL,2022-08-05,85.7,-2.44,5.53,"Garcia, Bryan",668227,650530,single,hit_into_play,,,,,5,Randy Arozarena singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,TB,X,5.0,ground_ball,0,0,2022,0.1,0.34,0.11,2.24,,,,1,2,Top,99.94,159.79,,,571466,,,5.792062076216434,-124.88626807406663,-2.2900017826252723,0.0023090965813568,21.85759940397899,-28.34282434366711,3.35,1.58,2.0,72.9,-47.0,85.6,2191,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.64,0.154,0.165,0.9,1.0,1.0,0.0,2.0,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,171,-0.027,0.262,,
SL,2022-08-05,87.0,-2.42,5.52,"Garcia, Bryan",670042,650530,strikeout,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,DET,TB,S,2.0,,2,2,2022,0.45,0.29,1.2,1.44,,,,0,2,Top,,,,,571466,,,7.718576659517235,-126.5970440651611,-4.2492291020657325,3.4801879421192656,23.4416831732258,-28.44771962330562,3.46,1.57,,,,86.9,2153,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.45,,0.0,0.0,1.0,0.0,0.0,,11,5,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,183,0.024,-0.195,,
SI,2022-08-05,93.3,-2.26,5.45,"Garcia, Bryan",670042,650530,,foul,,,,,9,Luke Raley strikes out swinging.,R,L,R,DET,TB,S,,,2,1,2022,-0.9,1.1,0.45,2.05,,,,0,2,Top,,,,,571466,,,8.877617423707893,-135.56091762046356,-5.404976062162237,-12.916905866117752,27.934137856266585,-17.55338115437608,3.46,1.57,398.0,110.2,27.0,93.0,2058,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.41,,,,,,,,11,4,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,227,0.0,-0.066,,
CH,2022-08-05,85.7,-2.37,5.29,"Garcia, Bryan",670042,650530,,ball,,,,,14,Luke Raley strikes out swinging.,R,L,R,DET,TB,B,,,1,1,2022,-1.18,0.42,0.39,0.65,,,,0,2,Top,,,,,571466,,,8.852015790168537,-124.4143707057018,-5.481711557603162,-14.060637983301088,25.755897776246822,-26.826862121254617,3.41,1.57,,,,85.1,1982,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.43,,,,,,,,11,3,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,256,0.0,0.049,,
CH,2022-08-05,85.6,-2.55,5.44,"Garcia, Bryan",670042,650530,,swinging_strike,,,,,4,Luke Raley strikes out swinging.,R,L,R,DET,TB,S,,,1,0,2022,-1.2,0.68,-0.6,2.41,,,,0,2,Top,,,,,571466,,,6.999607877178431,-124.52450634059704,-2.253397941152357,-13.88275520128057,24.876095647233143,-24.879323401622443,3.46,1.57,,,,85.4,1989,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.37,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,255,0.0,-0.043,,
SI,2022-08-05,92.8,-2.42,5.52,"Garcia, Bryan",670042,650530,,ball,,,,,13,Luke Raley strikes out swinging.,R,L,R,DET,TB,B,,,0,0,2022,-1.02,1.3,-1.56,1.56,,,,0,2,Top,,,,,571466,,,4.417266539188843,-134.89986850142546,-7.1560125462391,-13.409541207355844,29.477441827725382,-14.919404931163564,3.46,1.57,,,,92.4,2129,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.4,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,226,0.0,0.033,,
CH,2022-08-05,86.1,-2.47,5.31,"Garcia, Bryan",444482,650530,field_out,hit_into_play,,,,,8,David Peralta pops out to shortstop Javier Baez.,R,L,R,DET,TB,X,6.0,popup,1,1,2022,-1.4,0.55,-0.13,1.88,,,650490.0,2,1,Top,127.07,124.22,,,571466,,,8.355131779240732,-125.10623149603347,-2.960897336140797,-16.431487883910783,26.18419334380468,-26.03463591110804,3.5,1.64,190.0,70.8,54.0,85.7,1939,6.2,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.32,0.111,0.124,0.0,1.0,0.0,0.0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,256,0.022,-0.209,,
CH,2022-08-05,86.3,-2.38,5.33,"Garcia, Bryan",444482,650530,,called_strike,,,,,1,David Peralta pops out to shortstop Javier Baez.,R,L,R,DET,TB,S,,,1,0,2022,-1.27,0.71,-0.34,2.85,,,650490.0,2,1,Top,,,,,571466,,,7.404303693018659,-125.52778281155705,-1.078793838999225,-14.938524613888571,26.211634110176007,-24.677804025716892,3.34,1.59,,,,85.7,2026,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.47,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,256,0.0,-0.041,,
SI,2022-08-05,94.1,-2.36,5.51,"Garcia, Bryan",444482,650530,,ball,,,,,1,David Peralta pops out to shortstop Javier Baez.,R,L,R,DET,TB,B,,,0,0,2022,-1.14,1.16,-0.72,3.37,,,650490.0,2,1,Top,,,,,571466,,,6.754355216490436,-136.8513611694693,-2.4188473856152064,-15.86612954099821,30.07107514593808,-17.215908474992656,3.39,1.59,,,,93.5,2191,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.55,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,224,0.0,0.032,,
SI,2022-08-05,94.4,-2.23,5.5,"Garcia, Bryan",650490,650530,walk,ball,,,,,14,Yandy Diaz walks.,R,R,R,DET,TB,B,,,3,1,2022,-1.16,1.43,0.35,0.79,,,,2,1,Top,,,,,571466,,,9.237022715229433,-136.9766751653112,-9.71335400922726,-16.648948826051566,28.415854039009957,-12.137440753530685,3.34,1.59,,,,94.0,2280,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.43,,0.688744,0.7,1.0,0.0,0.0,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.012,0.065,,
CH,2022-08-05,86.5,-2.47,5.4,"Garcia, Bryan",650490,650530,,ball,,,,,13,Yandy Diaz walks.,R,R,R,DET,TB,B,,,2,1,2022,-1.52,0.56,-0.56,1.36,,,,2,1,Top,,,,,571466,,,7.619834065502188,-125.78318493211802,-4.531291056940451,-17.69193870189076,25.235787223926923,-25.525710923421496,3.33,1.59,,,,86.1,1900,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.46,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255,0.0,0.039,,
SI,2022-08-05,93.1,-2.37,5.51,"Garcia, Bryan",650490,650530,,called_strike,,,,,14,Yandy Diaz walks.,R,R,R,DET,TB,S,,,2,0,2022,-1.13,1.26,0.95,1.64,,,,2,1,Top,,,,,571466,,,10.89453097102728,-135.01327256825712,-6.878483831631928,-16.11549134625677,28.15511389703056,-15.341440792507417,3.36,1.62,,,,92.4,2237,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.55,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.023,,
SL,2022-08-05,85.9,-2.39,5.53,"Garcia, Bryan",650490,650530,,ball,,,,,14,Yandy Diaz walks.,R,R,R,DET,TB,B,,,1,0,2022,0.12,0.3,1.12,2.35,,,,2,1,Top,,,,,571466,,,8.000384907292746,-124.992563994064,-1.90347563056748,-0.2600259915847075,24.164235022091088,-28.856289795336963,3.37,1.58,,,,85.5,2118,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.57,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.023,,
SL,2022-08-05,85.0,-2.55,5.6,"Garcia, Bryan",650490,650530,,ball,,,,,11,Yandy Diaz walks.,R,R,R,DET,TB,B,,,0,0,2022,0.24,0.19,-0.09,3.88,,,,2,1,Top,,,,,571466,,,5.235260421646132,-123.75125207665596,1.8570235295476336,1.4665005636937638,23.867582606311203,-30.827348260499903,3.34,1.62,,,,84.4,2071,5.8,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.71,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,159,0.0,0.015,,
CH,2022-08-05,86.0,-2.51,5.36,"Garcia, Bryan",596847,650530,grounded_into_double_play,hit_into_play,,,,,8,"Ji-Man Choi grounds into a double play, first baseman Harold Castro to shortstop Javier Baez.   Brandon Lowe out at 2nd.    Ji-Man Choi out at 1st.",R,L,R,DET,TB,X,3.0,ground_ball,0,1,2022,-1.65,0.54,-0.23,2.07,,,664040.0,0,1,Top,157.8,168.94,,,571466,,,8.676542591184507,-125.03072062157288,-2.6554935465160425,-19.00916029769576,24.537884565970103,-26.13428366910089,3.23,1.58,9.0,87.0,-13.0,85.5,1844,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.53,0.111,0.086,0.0,1.0,0.0,0.0,2.0,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,257,0.073,-0.444,,
SI,2022-08-05,93.1,-2.36,5.57,"Garcia, Bryan",596847,650530,,foul,,,,,4,"Ji-Man Choi grounds into a double play, first baseman Harold Castro to shortstop Javier Baez.   Brandon Lowe out at 2nd.    Ji-Man Choi out at 1st.",R,L,R,DET,TB,S,,,0,0,2022,-1.07,1.16,-0.49,2.29,,,664040.0,0,1,Top,,,,,571466,,,7.101249627474013,-135.41024809656392,-5.219024326273243,-14.664049678434296,26.09459491780624,-16.91785222263184,3.23,1.58,200.0,85.7,68.0,93.0,2202,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.53,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,226,0.0,-0.066,,
SI,2022-08-05,93.2,-2.37,5.6,"Garcia, Bryan",664040,650530,walk,ball,,,,,13,Brandon Lowe walks.,R,L,R,DET,TB,B,,,3,0,2022,-1.33,1.23,-0.03,1.29,,,,0,1,Top,,,,,571466,,,8.884057362900764,-135.48482497788157,-8.13203821385042,-18.19889637086492,22.0189386919079,-15.421648171969112,3.15,1.49,,,,93.7,2197,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.43,,0.688744,0.7,1.0,0.0,0.0,,1,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,222,-0.036,0.168,,
SI,2022-08-05,92.5,-2.45,5.58,"Garcia, Bryan",664040,650530,,ball,,,,,11,Brandon Lowe walks.,R,L,R,DET,TB,B,,,2,0,2022,-1.05,1.3,-1.58,2.89,,,,0,1,Top,,,,,571466,,,4.444248528941315,-134.72980782403994,-3.94067513455192,-13.724595288345816,25.26371741518484,-15.639425615719771,3.13,1.49,,,,92.1,2229,5.7,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.81,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,223,0.0,0.134,,
SI,2022-08-05,93.0,-2.43,5.51,"Garcia, Bryan",664040,650530,,ball,,,,,13,Brandon Lowe walks.,R,L,R,DET,TB,B,,,1,0,2022,-0.91,1.35,-1.06,1.16,,,,0,1,Top,,,,,571466,,,5.452429122399703,-135.19142465027693,-8.360626724804279,-12.2497190892197,25.88745472708788,-13.974124141005277,3.32,1.53,,,,92.9,2233,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.49,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,225,0.0,0.063,,
SI,2022-08-05,91.8,-2.51,5.66,"Garcia, Bryan",664040,650530,,ball,,,,,11,Brandon Lowe walks.,R,L,R,DET,TB,B,,,0,0,2022,-1.01,1.11,-1.06,2.75,,,,0,1,Top,,,,,571466,,,5.79601205693759,-133.79802902313313,-4.018007923442319,-13.293103771369628,22.8183048060817,-18.101896190649157,3.34,1.53,,,,91.9,2140,5.8,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.68,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,224,0.0,0.033,,
SL,2022-07-29,87.2,-2.44,5.48,"Garcia, Bryan",606132,650530,single,hit_into_play,,,,,2,Raimel Tapia singles on a line drive to left fielder Akil Baddoo.   Lourdes Gurriel Jr.  scores.    Matt Chapman to 3rd.,R,L,R,TOR,DET,X,7.0,line_drive,0,0,2022,0.36,0.21,0.25,3.03,,666971.0,656305.0,2,4,Bot,71.99,122.55,,,571466,,,5.682581505427252,-126.8436801500846,-0.1445775870399215,2.619081332006194,27.04752751760714,-30.13989577044542,3.53,1.73,190.0,77.0,18.0,86.2,2251,5.8,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.73,0.926,0.877,0.9,1.0,1.0,0.0,4.0,32,1,Slider,1,1,1,1,1,2,2,1,Standard,Standard,166,0.139,0.856,,
SI,2022-07-29,95.4,-2.26,5.45,"Garcia, Bryan",656305,650530,walk,ball,,,,,12,Matt Chapman walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,TOR,DET,B,,,3,2,2022,-1.11,1.4,1.08,2.99,,,666971.0,2,4,Bot,,,,,571466,,,11.219453264682873,-138.47125324267572,-3.9327744101183617,-16.887554437495037,32.284959272723675,-13.477767546939804,3.31,1.55,,,,94.8,2277,6.2,661713,650530,571466,605612,570731,600869,595879,668731,682985,650489,54.32,,0.688744,0.7,1.0,0.0,0.0,,31,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,0.024,0.19,,
