pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-08-24,94.1,-2.24,6.11,"Fulmer, Michael",608324,605242,,ball,,,,,14,Alex Bregman out on a sacrifice fly to center fielder Gilberto Celestino.   Yordan Alvarez scores.,R,R,R,HOU,MIN,B,,,1,1,2022,-0.48,1.58,1.49,1.24,,670541.0,,1,6,Bot,,,,,506702,,,10.770298557233088,-136.22647538200872,-10.394446933503213,-8.452210721216963,32.0270589888629,-10.231847907003267,3.09,1.55,,,,94.1,2439,6.7,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,53.76,,,,,,,,45,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,212,0.035,0.03,,
SI,2022-08-24,94.2,-2.27,6.01,"Fulmer, Michael",608324,605242,,called_strike,,,,,6,Alex Bregman out on a sacrifice fly to center fielder Gilberto Celestino.   Yordan Alvarez scores.,R,R,R,HOU,MIN,S,,,1,0,2022,-1.03,0.97,0.42,2.36,,670541.0,,1,6,Bot,,,,,506702,,,9.292944879785514,-136.84114222923424,-5.899219053851239,-15.070179005973188,31.330322496259992,-18.8714729491024,3.13,1.55,,,,94.4,2196,6.6,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,53.91,,,,,,,,45,2,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,204,0.0,-0.042,,
FF,2022-08-24,94.8,-1.99,6.3,"Fulmer, Michael",608324,605242,,ball,,,,,12,Alex Bregman out on a sacrifice fly to center fielder Gilberto Celestino.   Yordan Alvarez scores.,R,R,R,HOU,MIN,B,,,0,0,2022,-0.37,1.61,1.54,2.39,,670541.0,,1,6,Bot,,,,,506702,,,10.034895017106834,-137.4398121920897,-8.071653198936389,-7.003599990582669,32.54903161221771,-10.066114993648812,3.16,1.55,,,,94.6,2493,6.5,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,53.99,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,204,0.0,0.028,,
FF,2022-08-24,93.8,-2.22,6.09,"Fulmer, Michael",670541,605242,double,hit_into_play,,,,,3,"Yordan Alvarez doubles (17) on a line drive to center fielder Gilberto Celestino, deflected by left fielder Tim Beckham.",R,L,R,HOU,MIN,X,7.0,line_drive,1,1,2022,-0.18,1.44,0.53,3.0,,,,1,6,Bot,82.32,92.66,,,506702,,,7.5245695371416925,-136.2792136604067,-5.426584819338058,-3.9350617220216417,31.39868315259818,-13.262815921423554,3.48,1.72,260.0,79.6,29.0,93.8,2316,6.5,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,53.99,0.146,0.143,1.25,1.0,1.0,1.0,3.0,44,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,208,0.04,0.428,,
FF,2022-08-24,94.6,-2.16,6.2,"Fulmer, Michael",670541,605242,,ball,,,,,12,"Yordan Alvarez doubles (17) on a line drive to center fielder Gilberto Celestino, deflected by left fielder Tim Beckham.",R,L,R,HOU,MIN,B,,,0,1,2022,-0.15,1.49,0.89,3.89,,,,1,6,Bot,,,,,506702,,,8.288549374877107,-137.46299411501843,-3.630127180481262,-3.7614020764409695,31.92296521113153,-12.743298987192585,3.5,1.72,,,,94.7,2374,6.5,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,53.97,,,,,,,,44,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,204,0.0,0.016,,
FC,2022-08-24,88.7,-2.36,6.04,"Fulmer, Michael",670541,605242,,foul,,,,,8,"Yordan Alvarez doubles (17) on a line drive to center fielder Gilberto Celestino, deflected by left fielder Tim Beckham.",R,L,R,HOU,MIN,S,,,0,0,2022,0.43,0.63,0.24,2.15,,,,1,6,Bot,,,,,506702,,,5.454727144094701,-129.0124172325082,-4.774085511194719,3.678933992218013,27.334836651170274,-24.303579851984537,3.48,1.72,3.0,88.0,-38.0,88.9,2273,6.5,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,54.04,,,,,,,,44,1,Cutter,2,1,2,1,1,2,2,1,Infield shift,Standard,174,0.0,-0.024,,
FF,2022-08-24,93.9,-2.05,6.19,"Fulmer, Michael",493329,605242,field_out,hit_into_play,,,,,5,"Yuli Gurriel grounds out, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,HOU,MIN,X,6.0,ground_ball,3,2,2022,-0.3,1.27,-0.22,2.35,,,,0,6,Bot,114.15,157.25,,,506702,,,5.432131602762275,-136.44651161922312,-7.007618008315716,-5.038293730053396,31.78588190211265,-14.944607604269509,3.4,1.62,93.0,102.4,2.0,94.0,2132,6.6,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,53.93,0.52,0.493,0.0,1.0,0.0,0.0,4.0,43,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202,-0.021,-0.299,,
FF,2022-08-24,94.6,-2.25,6.12,"Fulmer, Michael",493329,605242,,foul,,,,,2,"Yuli Gurriel grounds out, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,HOU,MIN,S,,,3,2,2022,-0.38,1.48,0.11,3.05,,,,0,6,Bot,,,,,506702,,,7.042322393166026,-137.5505687286208,-5.616247564982976,-6.409730735460835,32.00352496429458,-12.330596825421328,3.4,1.62,193.0,80.7,58.0,95.0,2374,6.7,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,53.82,,,,,,,,43,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.0,0.0,,
FC,2022-08-24,89.1,-2.24,6.17,"Fulmer, Michael",493329,605242,,called_strike,,,,,2,"Yuli Gurriel grounds out, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,HOU,MIN,S,,,3,1,2022,0.57,0.55,-0.19,3.25,,,,0,6,Bot,,,,,506702,,,3.8782175924536846,-129.7856323138785,-2.313679032369527,5.606634050131484,26.67217928978148,-25.670678401499817,3.31,1.62,,,,89.6,2421,6.5,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,53.97,,,,,,,,43,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,172,0.0,-0.076,,
FF,2022-08-24,94.9,-2.27,6.12,"Fulmer, Michael",493329,605242,,ball,,,,,11,"Yuli Gurriel grounds out, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,HOU,MIN,B,,,2,1,2022,-0.45,1.52,-1.3,4.11,,,,0,6,Bot,,,,,506702,,,3.543518488692212,-138.12422692210902,-2.968806493270347,-6.576288206590917,32.76323463311272,-12.372289382939922,3.31,1.62,,,,94.8,2287,6.4,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,54.13,,,,,,,,43,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213,0.0,0.114,,
SI,2022-08-24,94.3,-2.54,5.99,"Fulmer, Michael",493329,605242,,ball,,,,,11,"Yuli Gurriel grounds out, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,HOU,MIN,B,,,1,1,2022,-1.29,1.11,-1.78,3.05,,,,0,6,Bot,,,,,506702,,,4.84689611281806,-137.19803742858562,-4.389985263170828,-17.327209793039636,32.64973197984396,-17.365899350781284,3.31,1.62,,,,94.3,2145,6.5,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,54.04,,,,,,,,43,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,209,0.0,0.049,,
FC,2022-08-24,88.6,-2.26,6.14,"Fulmer, Michael",493329,605242,,foul,,,,,6,"Yuli Gurriel grounds out, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,HOU,MIN,S,,,1,0,2022,0.46,0.42,0.51,2.54,,,,0,6,Bot,,,,,506702,,,5.8315836582393965,-128.90028168115833,-3.591188307151585,3.884600154456536,27.749917408819478,-26.93116356583027,3.4,1.62,329.0,94.3,28.0,88.7,2400,6.4,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,54.07,,,,,,,,43,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,168,0.0,-0.043,,
FC,2022-08-24,86.6,-2.13,6.25,"Fulmer, Michael",493329,605242,,ball,,,,,12,"Yuli Gurriel grounds out, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,HOU,MIN,B,,,0,0,2022,0.33,0.38,0.92,2.5,,,,0,6,Bot,,,,,506702,,,6.623115654479419,-126.0054988708859,-3.5370666942406204,2.18887993683423,24.910947866807064,-27.64017383628555,3.33,1.62,,,,86.9,2338,6.4,662799,605242,506702,669304,593871,570482,621043,542921,665482,596146,54.09,,,,,,,,43,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,144,0.0,0.033,,
CH,2022-08-22,85.5,-2.81,5.59,"Fulmer, Michael",594777,605242,strikeout,swinging_strike,,,,,13,Kole Calhoun strikes out swinging.,R,L,R,MIN,TEX,S,2.0,,0,2,2022,-1.11,0.07,-1.31,1.79,,,,2,7,Top,,,,,506702,,,5.809122004208901,-124.51255861749546,-2.918237537025224,-12.699843529022948,22.00583070070112,-31.093194796303564,3.08,1.49,,,,86.3,1078,6.5,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,53.99,,0.0,0.0,1.0,0.0,0.0,,49,4,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,236,0.012,-0.059,,
FC,2022-08-22,89.7,-2.35,5.9,"Fulmer, Michael",594777,605242,,foul,,,,,14,Kole Calhoun strikes out swinging.,R,L,R,MIN,TEX,S,,,0,2,2022,0.3,0.26,0.97,1.81,,,,2,7,Top,,,,,506702,,,7.61320431427884,-130.43682629725194,-4.751200814595219,1.9458608328813527,25.062164312049937,-28.400263094551413,3.08,1.49,4.0,96.7,-27.0,90.3,2559,6.5,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,53.98,,,,,,,,49,3,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,158,0.0,0.0,,
FF,2022-08-22,94.6,-2.33,5.89,"Fulmer, Michael",594777,605242,,foul,,,,,12,Kole Calhoun strikes out swinging.,R,L,R,MIN,TEX,S,,,0,1,2022,-0.16,1.0,0.8,3.29,,,,2,7,Top,,,,,506702,,,8.563056819887766,-137.66492258414965,-3.4047050837907458,-3.761508879278465,28.12727373210561,-18.86642886026292,3.08,1.49,,,,95.5,2269,6.6,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,53.9,,,,,,,,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,204,0.0,-0.023,,
CH,2022-08-22,84.5,-2.57,5.67,"Fulmer, Michael",594777,605242,,swinging_strike,,,,,11,Kole Calhoun strikes out swinging.,R,L,R,MIN,TEX,S,,,0,0,2022,-0.97,0.15,-1.52,2.78,,,,2,7,Top,,,,,506702,,,4.375153276301644,-123.17694798539542,-0.7806752298618341,-10.76230152913545,21.735632583876065,-30.70725187535409,3.08,1.49,,,,84.7,1004,6.1,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,54.39,,,,,,,,49,1,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,233,0.0,-0.017,,
FC,2022-08-22,90.3,-2.51,5.79,"Fulmer, Michael",665750,605242,field_out,hit_into_play,,,,,8,Leody Taveras pops out to shortstop Carlos Correa.,R,L,R,MIN,TEX,X,6.0,popup,1,2,2022,0.14,0.5,-0.05,2.05,,,,1,7,Top,132.11,132.38,,,506702,,,5.842276963037652,-131.39449203914063,-4.44699182206853,0.3954330991306773,27.735618195516786,-25.61158685023233,3.66,1.73,177.0,90.1,62.0,90.8,2575,6.6,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,5,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,160,0.018,-0.112,,
FC,2022-08-22,88.7,-2.43,5.86,"Fulmer, Michael",665750,605242,,foul,,,,,14,Leody Taveras pops out to shortstop Carlos Correa.,R,L,R,MIN,TEX,S,,,1,2,2022,0.69,0.37,1.22,2.49,,,,1,7,Top,,,,,506702,,,7.542900689492755,-129.07252296517655,-2.9850362927259595,6.195098087991818,25.782126164745915,-27.646471633849803,3.66,1.73,7.0,88.6,-20.0,89.4,2496,6.6,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,53.86,,,,,,,,48,4,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,157,0.0,0.0,,
FC,2022-08-22,87.1,-2.27,5.92,"Fulmer, Michael",665750,605242,,foul,,,,,14,Leody Taveras pops out to shortstop Carlos Correa.,R,L,R,MIN,TEX,S,,,1,1,2022,0.55,0.2,0.1,1.14,,,,1,7,Top,,,,,506702,,,4.592268901252983,-126.82817547062854,-5.822643909940779,5.179628393394477,23.22472256265125,-29.06180622827118,3.66,1.73,,,,88.0,2648,6.6,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,53.93,,,,,,,,48,3,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,133,0.0,-0.036,,
CH,2022-08-22,88.0,-2.77,5.52,"Fulmer, Michael",665750,605242,,foul,,,,,9,Leody Taveras pops out to shortstop Carlos Correa.,R,L,R,MIN,TEX,S,,,1,0,2022,-1.2,0.16,0.54,2.22,,,,1,7,Top,,,,,506702,,,10.46122491335094,-127.84931524671008,-2.258737268907933,-15.171322993766184,23.803545905243634,-30.10840990115339,3.66,1.73,4.0,71.7,-31.0,88.0,1576,6.2,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,54.33,,,,,,,,48,2,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,229,0.0,-0.031,,
FC,2022-08-22,87.9,-2.59,5.93,"Fulmer, Michael",665750,605242,,ball,,,,,11,Leody Taveras pops out to shortstop Carlos Correa.,R,L,R,MIN,TEX,B,,,0,0,2022,0.51,0.39,-1.42,3.24,,,,1,7,Top,,,,,506702,,,1.7934068298341688,-128.18653173816276,-1.334468345336508,5.388889957264773,22.563680667292893,-27.729175799239048,3.72,1.73,,,,88.9,2543,6.5,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,54.01,,,,,,,,48,1,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,150,0.0,0.023,,
FF,2022-08-22,94.3,-2.19,5.93,"Fulmer, Michael",641680,605242,field_out,hit_into_play,,,,,3,"Jonah Heim grounds out, first baseman Jose Miranda to pitcher Michael Fulmer.",R,L,R,MIN,TEX,X,3.0,ground_ball,1,1,2022,-0.13,1.06,0.74,3.21,,,,0,7,Top,145.5,165.97,,,506702,,,7.954240522257539,-137.28494150960626,-3.824144403880235,-3.2667582481358286,26.866609210192323,-18.076367219785727,3.45,1.57,117.0,73.5,11.0,95.3,2171,6.6,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,53.93,0.32,0.288,0.0,1.0,0.0,0.0,2.0,47,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,209,0.024,-0.212,,
FF,2022-08-22,93.8,-2.38,5.92,"Fulmer, Michael",641680,605242,,ball,,,,,11,"Jonah Heim grounds out, first baseman Jose Miranda to pitcher Michael Fulmer.",R,L,R,MIN,TEX,B,,,0,1,2022,0.0,1.02,-0.38,3.74,,,,0,7,Top,,,,,506702,,,5.196703721474659,-136.6137645407483,-2.2443219613917345,-1.0533629466521113,26.08849783143228,-19.04581086741572,3.44,1.57,,,,94.6,2142,6.4,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,54.06,,,,,,,,47,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,211,0.0,0.025,,
FC,2022-08-22,89.7,-2.31,5.98,"Fulmer, Michael",641680,605242,,swinging_strike,,,,,9,"Jonah Heim grounds out, first baseman Jose Miranda to pitcher Michael Fulmer.",R,L,R,MIN,TEX,S,,,0,0,2022,0.47,0.54,0.51,1.52,,,,0,7,Top,,,,,506702,,,6.010925760437715,-130.47964874076374,-6.248089923715233,4.244616331802243,24.77613131611812,-24.935423079733425,3.45,1.57,,,,90.3,2472,6.4,661658,605242,506702,669304,650333,570482,621043,624503,595909,596146,54.05,,,,,,,,47,1,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,166,0.0,-0.034,,
SI,2022-08-17,95.1,-2.36,5.84,"Fulmer, Michael",521692,605242,field_out,hit_into_play,,,,,5,"Salvador Perez grounds out, third baseman Gio Urshela to first baseman Jose Miranda.",R,R,R,MIN,KC,X,5.0,ground_ball,0,0,2022,-1.04,0.6,0.25,2.76,,672580.0,677951.0,2,8,Top,100.11,156.0,,,596142,,,9.220413694513562,-138.30173182047454,-3.8292311114685513,-15.283160105464631,27.443896667132822,-23.8585605292849,3.59,1.65,7.0,88.8,-22.0,95.9,2124,6.6,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,53.95,0.111,0.08,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,4,0,0,4,0,4,0,4,Infield shift,Standard,211,0.018,-0.446,,
FC,2022-08-17,90.0,-2.26,5.91,"Fulmer, Michael",677951,605242,single,hit_into_play,,,,,5,Bobby Witt Jr.  singles on a sharp ground ball to left fielder Nick Gordon.   Maikel Garcia to 2nd.,R,R,R,MIN,KC,X,7.0,ground_ball,3,2,2022,0.26,0.56,0.23,2.66,,,672580.0,2,8,Top,90.46,141.41,,,596142,,,5.685342383921816,-131.1567001182227,-3.401226975985212,1.9601847605336893,23.74075416897343,-25.1817076100229,3.44,1.64,53.0,102.7,0.0,91.2,2520,6.6,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,53.9,0.469,0.441,0.9,1.0,1.0,0.0,4.0,58,7,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,167,-0.01,0.25,,
FC,2022-08-17,88.9,-2.32,5.86,"Fulmer, Michael",677951,605242,,foul,,,,,14,Bobby Witt Jr.  singles on a sharp ground ball to left fielder Nick Gordon.   Maikel Garcia to 2nd.,R,R,R,MIN,KC,S,,,3,2,2022,0.57,0.34,0.89,2.1,,,672580.0,2,8,Top,,,,,596142,,,6.721652765511198,-129.33162325598212,-3.947076620687653,5.196782656228616,24.795834843307173,-27.78496756158403,3.44,1.64,129.0,66.0,28.0,89.8,2476,6.7,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,53.81,,,,,,,,58,6,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,138,0.0,0.0,,
FC,2022-08-17,89.4,-2.42,5.92,"Fulmer, Michael",677951,605242,,foul,,,,,6,Bobby Witt Jr.  singles on a sharp ground ball to left fielder Nick Gordon.   Maikel Garcia to 2nd.,R,R,R,MIN,KC,S,,,3,1,2022,0.48,0.45,0.66,2.75,,,672580.0,2,8,Top,,,,,596142,,,6.617597517560911,-130.20392966998102,-2.806910737955196,4.191544285359607,25.255237763567862,-26.69059639787857,3.44,1.64,121.0,65.2,71.0,90.3,2341,6.6,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,53.91,,,,,,,,58,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,173,0.0,-0.049,,
FC,2022-08-17,89.0,-2.29,5.93,"Fulmer, Michael",677951,605242,,ball,,,,,12,Bobby Witt Jr.  singles on a sharp ground ball to left fielder Nick Gordon.   Maikel Garcia to 2nd.,R,R,R,MIN,KC,B,,,2,1,2022,0.49,0.37,1.3,2.7,,,672580.0,2,8,Top,,,,,596142,,,7.818657584703489,-129.5275214337783,-2.697760070392173,3.9199113976724034,26.274341406833678,-27.62732713795836,3.39,1.49,,,,89.5,2394,6.5,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,53.96,,,,,,,,58,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,159,0.0,0.068,,
FC,2022-08-17,93.0,-2.25,5.95,"Fulmer, Michael",677951,605242,,ball,,,,,12,Bobby Witt Jr.  singles on a sharp ground ball to left fielder Nick Gordon.   Maikel Garcia to 2nd.,R,R,R,MIN,KC,B,,,1,1,2022,0.16,1.08,1.12,3.95,,,672580.0,2,8,Top,,,,,596142,,,8.326696767378266,-135.37028968522483,-1.7979952922840414,0.3226118928365797,26.39345093020402,-18.593633983415096,3.46,1.59,,,,93.7,2270,6.5,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,54.04,,,,,,,,58,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,202,0.0,0.029,,
FC,2022-08-17,89.4,-2.39,5.88,"Fulmer, Michael",677951,605242,,called_strike,,,,,1,Bobby Witt Jr.  singles on a sharp ground ball to left fielder Nick Gordon.   Maikel Garcia to 2nd.,R,R,R,MIN,KC,S,,,1,0,2022,0.55,0.49,-0.36,3.39,,,672580.0,2,8,Top,,,,,596142,,,3.869574384590584,-130.29407805256238,-1.2142608686152057,5.504225205043095,26.14623352358293,-26.52880781368483,3.41,1.57,,,,89.9,2339,6.4,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,54.1,,,,,,,,58,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,170,0.0,-0.041,,
FC,2022-08-17,89.6,-2.44,5.91,"Fulmer, Michael",677951,605242,,ball,,,,,12,Bobby Witt Jr.  singles on a sharp ground ball to left fielder Nick Gordon.   Maikel Garcia to 2nd.,R,R,R,MIN,KC,B,,,0,0,2022,0.32,0.5,1.13,2.78,,,672580.0,2,8,Top,,,,,596142,,,8.170655669499393,-130.4401407973731,-2.8636374553639543,2.077641962327254,24.691608134610004,-26.065818930768607,3.41,1.54,,,,90.1,2403,6.3,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,54.15,,,,,,,,58,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,167,0.0,0.032,,
FC,2022-08-17,88.5,-2.38,5.92,"Fulmer, Michael",669004,605242,strikeout,called_strike,,,,,2,MJ Melendez called out on strikes.,R,L,R,MIN,KC,S,2.0,,0,2,2022,0.3,0.36,0.17,3.44,,,672580.0,1,8,Top,,,,,596142,,,5.576459241529783,-128.89390041641568,-0.827154831731807,2.386891383714816,23.079543433634186,-28.139647270105147,3.38,1.57,,,,88.9,2505,6.2,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,54.31,,0.0,0.0,1.0,0.0,0.0,,57,3,Cutter,4,0,0,4,0,4,0,4,Infield shift,Standard,141,0.014,-0.179,,
CH,2022-08-17,86.9,-2.84,5.6,"Fulmer, Michael",669004,605242,,called_strike,,,,,7,MJ Melendez called out on strikes.,R,L,R,MIN,KC,S,,,0,1,2022,-1.35,0.4,-0.77,1.78,,,672580.0,1,8,Top,,,,,596142,,,7.74898656811012,-126.4129057926983,-3.885907194073329,-15.991217404253794,21.64770577092788,-27.292161833469734,3.38,1.42,,,,87.6,1491,6.4,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,54.14,,,,,,,,57,2,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,235,0.0,-0.068,,
CH,2022-08-17,88.1,-2.72,5.65,"Fulmer, Michael",669004,605242,,foul,,,,,7,MJ Melendez called out on strikes.,R,L,R,MIN,KC,S,,,0,0,2022,-1.15,0.54,-0.55,2.1,,,672580.0,1,8,Top,,,,,596142,,,7.687352582530025,-128.04022883259324,-3.66020063092823,-14.287555505102366,26.147943022369503,-25.647906464690696,3.33,1.61,2.0,74.7,-53.0,88.4,1604,6.5,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,54.01,,,,,,,,57,1,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,229,0.0,-0.048,,
FF,2022-08-17,94.4,-2.46,5.94,"Fulmer, Michael",672580,605242,walk,ball,,,,,12,Maikel Garcia walks.,R,R,R,MIN,KC,B,,,3,1,2022,-0.06,1.33,0.41,3.61,,,,1,8,Top,,,,,596142,,,7.6225453994935135,-137.27533151627392,-3.37156715666006,-2.3706196975113945,28.87034428121241,-14.782238464776006,3.44,1.57,,,,94.9,2331,6.5,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,53.99,,0.688744,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,204,-0.013,0.163,,
FC,2022-08-17,88.5,-2.36,5.84,"Fulmer, Michael",672580,605242,,ball,,,,,14,Maikel Garcia walks.,R,R,R,MIN,KC,B,,,2,1,2022,0.19,0.33,0.91,1.47,,,,1,8,Top,,,,,596142,,,7.6223774926168755,-128.64278194463623,-5.312786241840451,0.5769523598610619,25.136349099654044,-27.63762353199361,3.42,1.6,,,,89.1,2466,6.6,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,53.92,,,,,,,,56,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,161,0.0,0.075,,
FC,2022-08-17,89.9,-2.31,5.97,"Fulmer, Michael",672580,605242,,ball,,,,,14,Maikel Garcia walks.,R,R,R,MIN,KC,B,,,1,1,2022,0.48,0.3,1.1,2.18,,,,1,8,Top,,,,,596142,,,7.442068811501226,-130.87631412662918,-4.118584319006413,4.095005947661949,25.63653405433812,-28.0734730973564,3.42,1.57,,,,90.4,2583,6.4,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,54.12,,,,,,,,56,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,158,0.0,0.033,,
FC,2022-08-17,90.4,-2.28,5.91,"Fulmer, Michael",672580,605242,,ball,,,,,14,Maikel Garcia walks.,R,R,R,MIN,KC,B,,,0,1,2022,0.27,0.32,2.04,1.54,,,,1,8,Top,,,,,596142,,,10.21872425002972,-131.34217075840942,-5.683802927445815,1.0918200778658842,26.10122344027114,-27.419949770558944,3.51,1.6,,,,91.0,2548,6.6,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,53.88,,,,,,,,56,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,158,0.0,0.016,,
FC,2022-08-17,86.1,-2.33,5.88,"Fulmer, Michael",672580,605242,,called_strike,,,,,6,Maikel Garcia walks.,R,R,R,MIN,KC,S,,,0,0,2022,0.6,0.22,0.31,2.51,,,,1,8,Top,,,,,596142,,,5.072095723869217,-125.40442964597818,-2.304353735957692,5.505537365436314,21.518307823436757,-29.60934598629407,3.51,1.57,,,,87.1,2512,6.5,661654,605242,596142,669304,650333,570482,621043,624503,665482,596146,53.98,,,,,,,,56,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,123,0.0,-0.024,,
