pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-08-19,97.0,-1.84,5.52,"Foley, Jason",545361,671345,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,DET,LAA,B,,,0,1,2022,-1.22,0.37,0.95,2.53,,,,0,9,Top,,,,,606992,,,10.291968260761612,-141.0805244260942,-3.387758163646233,-18.504552688165727,27.35576958977225,-26.651743622129704,3.45,1.7,,,,97.8,2034,6.5,662808,671345,606992,570731,650489,600869,595879,681481,682985,622682,54.05,,,,,,,,54,2,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,240,0.0,0.025,,
SI,2022-08-19,97.2,-2.07,5.52,"Foley, Jason",545361,671345,,foul,,,,,8,Mike Trout strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2022,-1.23,0.38,-0.04,1.84,,,,0,9,Top,,,,,606992,,,8.244123350094767,-141.44690788396989,-5.288003202669862,-18.24605197971368,27.64549053409764,-26.170373860156936,3.5,1.67,290.0,104.7,14.0,97.9,2066,6.4,662808,671345,606992,570731,650489,600869,595879,681481,682985,622682,54.14,,,,,,,,54,1,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,238,0.0,-0.034,,
SI,2022-08-16,98.0,-1.73,5.81,"Foley, Jason",642708,671345,truncated_pa,ball,,,,,14,"Guardians challenged (tag play), call on the field was upheld: Steven Kwan caught stealing 2nd base, catcher Tucker Barnhart to shortstop Javier Baez.",R,R,R,CLE,DET,B,2.0,,0,1,2022,-1.31,0.42,1.02,1.46,,,680757.0,2,7,Bot,,,,,571466,,,10.4204038349634,-142.2388569549193,-7.209306070650627,-20.174873668940684,32.189525865909246,-24.90919154543844,3.46,1.63,,,,97.8,2259,6.3,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.2,,,0.0,0.0,0.0,0.0,,62,2,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,236,-0.038,-0.183,,
SI,2022-08-16,96.4,-1.78,5.79,"Foley, Jason",642708,671345,,called_strike,,,,,6,"Guardians challenged (tag play), call on the field was upheld: Steven Kwan caught stealing 2nd base, catcher Tucker Barnhart to shortstop Javier Baez.",R,R,R,CLE,DET,S,,,0,0,2022,-1.29,0.45,0.72,2.29,,,680757.0,2,7,Bot,,,,,571466,,,9.577521781574266,-140.1068607576557,-4.732789440891176,-19.112095393524346,31.44206344204016,-25.35816222285594,3.37,1.53,,,,96.5,2148,6.4,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.12,,,,,,,,62,1,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,238,0.0,-0.035,,
SI,2022-08-16,97.1,-1.78,5.82,"Foley, Jason",680757,671345,single,hit_into_play,,,,,9,Steven Kwan singles on a line drive to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,line_drive,2,2,2022,-1.39,0.47,0.44,1.92,,,,2,7,Bot,111.29,79.78,,,571466,,,9.156170507542136,-141.15878975770727,-6.051334327628216,-20.60764909713065,28.829416088852454,-24.696750663810136,3.22,1.46,254.0,94.6,14.0,97.8,2180,6.5,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,53.99,0.914,0.901,0.9,1.0,1.0,0.0,4.0,61,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,242,0.023,0.133,,
SI,2022-08-16,97.0,-1.85,5.78,"Foley, Jason",680757,671345,,ball,,,,,9,Steven Kwan singles on a line drive to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,1,2,2022,-1.32,0.42,0.43,1.54,,,,2,7,Bot,,,,,571466,,,9.10846090210468,-140.96291610244023,-6.818899605065148,-19.536990280940813,28.64331117139689,-25.235958433190188,3.3,1.49,,,,97.5,2156,6.4,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.1,,,,,,,,61,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,241,0.0,0.014,,
SI,2022-08-16,96.5,-1.96,5.76,"Foley, Jason",680757,671345,,foul,,,,,3,Steven Kwan singles on a line drive to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,1,2,2022,-1.27,0.44,0.44,2.76,,,,2,7,Bot,,,,,571466,,,9.303900136753946,-140.2494488620495,-3.462255538200646,-18.86448081067353,29.53554593891672,-25.75725124117846,3.22,1.46,196.0,69.7,47.0,97.0,2083,6.5,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.01,,,,,,,,61,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,241,0.0,0.0,,
SI,2022-08-16,96.3,-1.84,5.78,"Foley, Jason",680757,671345,,swinging_strike,,,,,1,Steven Kwan singles on a line drive to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,1,1,2022,-1.31,0.52,-0.71,3.01,,,,2,7,Bot,,,,,571466,,,5.973120933809397,-140.09059074434523,-2.9787417877303923,-18.65363036582372,31.36204385166183,-24.868315836740123,3.22,1.46,,,,96.5,2045,6.4,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.13,,,,,,,,61,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,237,0.0,-0.023,,
CH,2022-08-16,90.2,-2.15,5.57,"Foley, Jason",680757,671345,,ball,,,,,13,Steven Kwan singles on a line drive to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,0,1,2022,-1.3,-0.06,-0.88,0.69,,,,2,7,Bot,,,,,571466,,,5.946080421537783,-131.12712922640796,-6.022955487078158,-16.233363952479923,28.639693377674902,-31.77337673604943,3.27,1.47,,,,90.4,1756,6.6,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,53.94,,,,,,,,61,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,261,0.0,0.011,,
SI,2022-08-16,96.6,-2.0,5.76,"Foley, Jason",680757,671345,,called_strike,,,,,4,Steven Kwan singles on a line drive to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,0,2022,-1.31,0.17,-0.51,2.1,,,,2,7,Bot,,,,,571466,,,6.933901195645726,-140.56714423143228,-4.608014335913145,-18.910988938642333,30.755696658122705,-29.04361378646411,3.33,1.47,,,,96.8,2028,6.3,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.16,,,,,,,,61,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,243,0.0,-0.017,,
SI,2022-08-16,97.3,-1.8,5.83,"Foley, Jason",664702,671345,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.   Tyler Freeman scores.",R,R,R,CLE,DET,X,4.0,ground_ball,0,1,2022,-1.25,0.32,-0.13,2.34,671289.0,,,1,7,Bot,132.93,143.01,,,571466,,,7.351157022163112,-141.44193785822688,-4.530709444872358,-18.541075472277782,34.16093975328131,-26.98561242397729,3.4,1.57,5.0,91.3,-24.0,96.9,2040,6.3,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.25,0.091,0.096,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,1,4,1,4,4,2,2,4,Standard,Strategic,236,-0.01,-0.308,,
SI,2022-08-16,97.2,-1.95,5.81,"Foley, Jason",664702,671345,,swinging_strike,,,,,13,"Myles Straw grounds out, second baseman Jonathan Schoop to first baseman Harold Castro.   Tyler Freeman scores.",R,R,R,CLE,DET,S,,,0,0,2022,-1.3,0.22,-1.17,2.21,671289.0,,,1,7,Bot,,,,,571466,,,5.0613526081581295,-141.38795770379193,-4.612058100935619,-18.596584619920456,32.54406047335087,-28.344658538338745,3.4,1.57,,,,97.2,2015,6.3,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.19,,,,,,,,60,1,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,242,0.0,-0.068,,
SI,2022-08-16,96.4,-1.92,5.87,"Foley, Jason",595978,671345,field_out,hit_into_play,,,,,5,Austin Hedges flies out to right fielder Victor Reyes.   Tyler Freeman to 3rd.,R,R,R,CLE,DET,X,9.0,fly_ball,0,0,2022,-1.18,0.24,0.03,2.35,,671289.0,,0,7,Bot,174.29,65.09,,,571466,,,7.859654418165489,-140.26747474807462,-4.335361750183046,-17.351812924690396,30.03790381140456,-28.26461032852993,3.02,1.44,352.0,97.8,24.0,96.7,1985,6.3,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.16,0.374,0.513,0.0,1.0,0.0,0.0,5.0,59,1,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,241,-0.03,-0.349,,
SI,2022-08-16,97.9,-1.88,5.81,"Foley, Jason",671289,671345,field_error,hit_into_play,,,,,8,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,X,6.0,ground_ball,3,2,2022,-1.34,0.6,0.25,1.83,,,,0,7,Bot,105.02,156.23,,,571466,,,8.841175898921732,-142.27305838450633,-6.649712151767734,-20.20533046470451,31.569406842072365,-22.677021389362373,3.37,1.53,7.0,104.1,-14.0,98.0,2249,6.4,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.14,0.234,0.233,0.9,1.0,0.0,0.0,2.0,58,10,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,236,0.067,0.355,,
SI,2022-08-16,97.9,-1.83,5.82,"Foley, Jason",671289,671345,,ball,,,,,14,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,B,,,2,2,2022,-1.24,0.48,1.35,2.23,,,,0,7,Bot,,,,,571466,,,11.437658947874043,-142.06730479742154,-5.288568262591614,-19.46106511281806,32.35348617283749,-24.642347826865706,3.19,1.41,,,,97.8,2232,6.4,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.11,,,,,,,,58,9,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,234,0.0,0.103,,
FF,2022-08-16,96.9,-1.88,5.93,"Foley, Jason",671289,671345,,ball,,,,,12,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,B,,,1,2,2022,-0.98,1.01,0.33,3.79,,,,0,7,Bot,,,,,571466,,,8.115611271835615,-140.9066747094277,-2.429320552835485,-14.912320193929665,34.29110761078045,-18.47502087144053,3.15,1.35,,,,96.4,2331,6.2,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.29,,,,,,,,58,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,237,0.0,0.037,,
SI,2022-08-16,95.9,-2.02,5.77,"Foley, Jason",671289,671345,,foul,,,,,13,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,S,,,1,2,2022,-1.48,0.34,-0.92,2.11,,,,0,7,Bot,,,,,571466,,,6.248622945997235,-139.49816565954274,-4.857139860818454,-20.701721271411525,32.06139582726455,-26.827163170622224,3.37,1.53,4.0,83.1,-26.0,96.0,2147,6.4,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.09,,,,,,,,58,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,237,0.0,0.0,,
SI,2022-08-16,98.1,-1.92,5.82,"Foley, Jason",671289,671345,,foul,,,,,9,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,S,,,1,2,2022,-1.38,0.58,0.29,1.55,,,,0,7,Bot,,,,,571466,,,9.149545998083536,-142.48041405466378,-7.453029955854644,-20.80792667114936,30.352645237992498,-22.720261639042363,3.37,1.53,2.0,75.0,-43.0,98.6,2064,6.5,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.01,,,,,,,,58,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,238,0.0,0.0,,
SI,2022-08-16,96.6,-1.96,5.85,"Foley, Jason",671289,671345,,ball,,,,,12,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,B,,,0,2,2022,-1.16,0.63,1.05,3.19,,,,0,7,Bot,,,,,571466,,,10.678643529692373,-140.39052810438605,-2.9891737949424337,-17.728541122412242,29.68277238338701,-23.32484924045004,3.17,1.37,,,,97.0,2035,6.4,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.07,,,,,,,,58,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,235,0.0,0.017,,
SL,2022-08-16,84.6,-1.83,5.8,"Foley, Jason",671289,671345,,foul,,,,,14,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,S,,,0,2,2022,0.62,-0.25,0.85,2.28,,,,0,7,Bot,,,,,571466,,,5.04400924343457,-123.20724874654452,-1.4380656847422546,5.4460143502382765,21.944941815912472,-34.70985178890977,3.37,1.53,251.0,82.2,49.0,85.4,2176,6.5,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,53.98,,,,,,,,58,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,86,0.0,0.0,,
SI,2022-08-16,96.1,-2.02,5.76,"Foley, Jason",671289,671345,,foul,,,,,13,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,S,,,0,2,2022,-1.39,0.34,-0.03,1.32,,,,0,7,Bot,,,,,571466,,,8.427528518907213,-139.55607326889,-6.907317415386604,-20.092348234112208,31.352480183406563,-26.33380574795256,3.37,1.53,1.0,67.7,-51.0,96.0,2048,6.3,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.16,,,,,,,,58,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,240,0.0,0.0,,
SI,2022-08-16,95.0,-2.17,5.67,"Foley, Jason",671289,671345,,swinging_strike,,,,,13,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,S,,,0,1,2022,-1.44,0.31,-1.05,1.81,,,,0,7,Bot,,,,,571466,,,6.140160635513188,-138.1485786983944,-5.13959603550222,-19.77748182430417,31.70785744846236,-27.20663425536148,3.37,1.53,,,,95.0,2059,6.4,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.12,,,,,,,,58,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,242,0.0,-0.046,,
SI,2022-08-16,95.0,-2.1,5.67,"Foley, Jason",671289,671345,,called_strike,,,,,6,"Tyler Freeman reaches on a missed catch error by first baseman Harold Castro, assist to shortstop Javier Baez.   Tyler Freeman to 2nd.",R,R,R,CLE,DET,S,,,0,0,2022,-1.36,0.43,0.58,2.12,,,,0,7,Bot,,,,,571466,,,10.0732506319222,-138.06657185243049,-4.645892805274748,-19.527974622032072,28.936963160339705,-25.833009546752887,3.23,1.43,,,,95.4,2060,6.5,662943,671345,571466,605612,570731,600869,595879,668731,682985,622682,54.01,,,,,,,,58,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,243,0.0,-0.034,,
SI,2022-08-14,97.5,-1.87,5.77,"Foley, Jason",572041,671345,force_out,hit_into_play,,,,,7,"AJ Pollock grounds into a force out, fielded by shortstop Javier Baez.   Lenyn Sosa out at 2nd.",R,R,R,CWS,DET,X,6.0,ground_ball,0,0,2022,-1.45,0.59,-0.34,1.74,,,672820.0,2,6,Bot,120.48,149.61,,,571466,,,7.440659714644495,-141.71616191576393,-6.676371599683518,-21.268284971345757,31.74042050904476,-22.908128440355934,3.56,1.73,1.0,72.1,-57.0,97.6,2052,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.12,0.249,0.24,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,240,-0.022,-0.218,,
SI,2022-08-14,97.2,-1.88,5.79,"Foley, Jason",672820,671345,single,hit_into_play,,,,,4,Lenyn Sosa singles on a ground ball to shortstop Javier Baez.,R,R,R,CWS,DET,X,6.0,ground_ball,2,2,2022,-1.55,0.34,-0.65,2.56,,,,2,6,Bot,122.29,141.13,,,571466,,,6.868904911079069,-141.46986547315768,-3.928696224911719,-22.367580593394383,31.777184037689715,-26.9658232454543,3.37,1.53,19.0,84.8,-6.0,97.5,2001,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.07,0.117,0.103,0.9,1.0,1.0,0.0,2.0,49,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,242,0.012,0.133,,
SL,2022-08-14,86.0,-1.89,5.93,"Foley, Jason",672820,671345,,ball,,,,,11,Lenyn Sosa singles on a ground ball to shortstop Javier Baez.,R,R,R,CWS,DET,B,,,1,2,2022,0.31,-0.45,-1.37,2.62,,,,2,6,Bot,,,,,571466,,,0.6090984366151991,-125.40474170996484,-0.7674590558628045,3.175630095875165,23.399807987664552,-36.96430986879352,3.18,1.49,,,,86.5,2318,6.3,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.2,,,,,,,,49,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,76,0.0,0.014,,
SI,2022-08-14,97.5,-1.87,5.77,"Foley, Jason",672820,671345,,foul,,,,,9,Lenyn Sosa singles on a ground ball to shortstop Javier Baez.,R,R,R,CWS,DET,S,,,1,1,2022,-1.34,0.45,0.59,1.72,,,,2,6,Bot,,,,,571466,,,9.692953838420856,-141.6755947013173,-6.489521178121409,-20.095563359414705,28.334760226333053,-24.820704670315877,3.37,1.53,175.0,90.9,10.0,98.1,2105,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.06,,,,,,,,49,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,240,0.0,-0.023,,
SI,2022-08-14,98.1,-1.84,5.77,"Foley, Jason",672820,671345,,ball,,,,,14,Lenyn Sosa singles on a ground ball to shortstop Javier Baez.,R,R,R,CWS,DET,B,,,0,1,2022,-1.49,0.41,1.33,1.8,,,,2,6,Bot,,,,,571466,,,12.018150974508591,-142.33841193253662,-6.262290274276907,-22.900907762788165,29.66146922091646,-25.297379815656228,3.2,1.53,,,,98.4,2110,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.07,,,,,,,,49,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,241,0.0,0.011,,
SI,2022-08-14,98.9,-1.98,5.71,"Foley, Jason",672820,671345,,called_strike,,,,,6,Lenyn Sosa singles on a ground ball to shortstop Javier Baez.,R,R,R,CWS,DET,S,,,0,0,2022,-1.5,0.34,0.51,2.41,,,,2,6,Bot,,,,,571466,,,10.298325702850228,-143.71862813728652,-4.401724332279899,-23.08322232482924,29.742129908755743,-26.652439775978504,3.22,1.51,,,,99.4,2117,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.1,,,,,,,,49,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,237,0.0,-0.017,,
SI,2022-08-14,98.2,-1.84,5.8,"Foley, Jason",664874,671345,strikeout,called_strike,,,,,14,Seby Zavala called out on strikes.,R,R,R,CWS,DET,S,2.0,,2,2,2022,-1.36,0.29,0.85,2.12,,,,1,6,Bot,,,,,571466,,,10.443307149913547,-142.7269321691253,-5.2340678728163565,-20.85788544967689,29.87984823526368,-27.18348430718287,3.22,1.51,,,,98.8,2075,6.5,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.03,,0.0,0.0,1.0,0.0,0.0,,48,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,236,-0.015,-0.134,,
SI,2022-08-14,96.1,-1.91,5.72,"Foley, Jason",664874,671345,,foul,,,,,4,Seby Zavala called out on strikes.,R,R,R,CWS,DET,S,,,2,2,2022,-1.6,0.38,-0.33,2.2,,,,1,6,Bot,,,,,571466,,,7.834527122156723,-139.6328158249769,-4.571213925946735,-22.70220303149503,32.53348018166837,-26.33698517757928,3.33,1.57,2.0,102.5,-45.0,96.1,2047,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.07,,,,,,,,48,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,246,0.0,0.0,,
SI,2022-08-14,97.3,-1.92,5.8,"Foley, Jason",664874,671345,,swinging_strike,,,,,13,Seby Zavala called out on strikes.,R,R,R,CWS,DET,S,,,2,1,2022,-1.61,0.46,-1.26,1.81,,,,1,6,Bot,,,,,571466,,,5.47228672421622,-141.4452071135353,-6.24070683652213,-22.792253801077862,32.875683416649174,-24.761849097602568,3.33,1.57,,,,97.4,2124,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.08,,,,,,,,48,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,238,0.0,-0.046,,
SL,2022-08-14,87.0,-1.78,5.87,"Foley, Jason",664874,671345,,ball,,,,,14,Seby Zavala called out on strikes.,R,R,R,CWS,DET,B,,,1,1,2022,0.16,0.1,1.03,0.57,,,,1,6,Bot,,,,,571466,,,6.436735692806342,-126.4947892400008,-6.766680795512508,0.4799163375284838,25.277957788510257,-29.909190210938867,3.26,1.49,,,,87.3,2287,6.5,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.04,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,65,0.0,0.033,,
SL,2022-08-14,86.7,-1.88,5.86,"Foley, Jason",664874,671345,,ball,,,,,14,Seby Zavala called out on strikes.,R,R,R,CWS,DET,B,,,0,1,2022,0.2,0.02,1.12,1.92,,,,1,6,Bot,,,,,571466,,,6.754828483960132,-126.1124356003444,-3.2686061352796627,0.8710486217250049,24.593990401126906,-31.560658775083837,3.16,1.49,,,,87.0,2288,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.09,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,105,0.0,0.016,,
SI,2022-08-14,97.7,-1.98,5.8,"Foley, Jason",664874,671345,,called_strike,,,,,12,Seby Zavala called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2022,-1.3,0.53,0.91,2.5,,,,1,6,Bot,,,,,571466,,,10.771559997818583,-141.92986684629656,-4.641503378486227,-19.936840905396156,29.22259849306398,-24.123498172251832,3.26,1.53,,,,98.2,2183,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.09,,,,,,,,48,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,236,0.0,-0.024,,
SI,2022-08-14,97.1,-2.04,5.71,"Foley, Jason",641553,671345,field_out,hit_into_play,,,,,6,Adam Engel grounds out sharply to first baseman Kody Clemens.,R,R,R,CWS,DET,X,3.0,ground_ball,0,1,2022,-1.61,0.23,0.4,2.38,,,,0,6,Bot,151.89,162.6,,,571466,,,10.223664973277655,-141.104439966921,-3.903860516256459,-23.78083636104276,31.84736624322075,-28.40592980273169,3.35,1.61,6.0,106.4,-19.0,97.2,2122,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.1,0.203,0.234,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,241,-0.021,-0.187,,
SI,2022-08-14,94.7,-2.16,5.61,"Foley, Jason",641553,671345,,called_strike,,,,,5,Adam Engel grounds out sharply to first baseman Kody Clemens.,R,R,R,CWS,DET,S,,,0,0,2022,-1.67,0.15,0.0,2.68,,,,0,6,Bot,,,,,571466,,,9.374988013445874,-137.68732525725997,-2.312341622858349,-23.263905501014825,29.73496939881309,-29.96659948879128,3.35,1.59,,,,94.9,2082,6.4,661450,671345,571466,665019,650489,600869,595879,668731,682985,622682,54.12,,,,,,,,47,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,245,0.0,-0.034,,
SL,2022-08-12,87.9,-1.7,5.94,"Foley, Jason",650391,671345,strikeout,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,DET,S,2.0,,2,2,2022,0.4,0.07,0.61,1.01,,,,2,6,Bot,,,,,606992,,,4.812104777614525,-127.86046326101058,-6.015244053019667,3.4039098883541934,25.27635426688804,-30.372699286867498,3.38,1.68,,,,88.4,2145,6.5,661384,671345,606992,605612,570731,600869,595879,668731,682985,650489,53.97,,0.0,0.0,1.0,0.0,0.0,,43,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.017,-0.083,,
SI,2022-08-12,98.2,-1.72,5.86,"Foley, Jason",650391,671345,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2022,-1.47,0.47,1.1,2.32,,,,2,6,Bot,,,,,606992,,,11.043127502725731,-142.61848380423325,-5.248850383870921,-22.531941836476644,30.43900835365767,-24.70824335108257,3.38,1.74,,,,98.5,2143,6.4,661384,671345,606992,605612,570731,600869,595879,668731,682985,650489,54.09,,,,,,,,43,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.014,,
FF,2022-08-12,96.9,-1.96,5.95,"Foley, Jason",650391,671345,,ball,,,,,11,Eloy Jimenez strikes out swinging.,R,R,R,CWS,DET,B,,,0,2,2022,-1.16,1.04,-1.73,2.89,,,,2,6,Bot,,,,,606992,,,3.257491316184523,-141.04793907707491,-5.018699904729756,-16.255028840874854,31.992475281223744,-17.376489534693995,3.38,1.74,,,,97.2,2229,6.4,661384,671345,606992,605612,570731,600869,595879,668731,682985,650489,54.08,,,,,,,,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.011,,
SI,2022-08-12,97.4,-1.89,5.76,"Foley, Jason",650391,671345,,foul,,,,,5,Eloy Jimenez strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2022,-1.41,0.48,0.22,2.32,,,,2,6,Bot,,,,,606992,,,8.91376376187875,-141.61240366264025,-4.834621761900577,-20.924466349377965,30.495875500764623,-24.82320390462148,3.38,1.68,340.0,97.1,38.0,97.6,2089,6.3,661384,671345,606992,605612,570731,600869,595879,668731,682985,650489,54.16,,,,,,,,43,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.023,,
SI,2022-08-12,96.5,-1.91,5.75,"Foley, Jason",650391,671345,,called_strike,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2022,-1.36,0.62,-0.02,1.51,,,,2,6,Bot,,,,,606992,,,8.137058631204452,-140.13050296324693,-7.132708749998796,-19.788818337785195,31.307287164373065,-22.51147844882025,3.33,1.65,,,,96.7,2100,6.5,661384,671345,606992,605612,570731,600869,595879,668731,682985,650489,54.0,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.017,,
