pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-14,95.2,-2.55,5.72,"Jiménez, Joe",676801,641729,,foul,,,,,1,Chas McCormick lines out softly to second baseman Kody Clemens.,R,R,R,DET,HOU,S,,,1,1,2022,-0.74,1.38,-0.61,3.2,,,,0,7,Top,,,,,606992,,,6.769461278551264,-138.49291559165886,-4.121331243766872,-11.016550682829646,28.861448221710933,-13.643339088301564,3.31,1.61,247.0,78.3,29.0,95.9,2476,6.6,662792,641729,606992,605612,665019,600869,668952,681481,682985,650489,53.93,,,,,,,,46,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,216,0.0,-0.054,,
FF,2022-09-14,95.4,-2.52,5.74,"Jiménez, Joe",676801,641729,,called_strike,,,,,5,Chas McCormick lines out softly to second baseman Kody Clemens.,R,R,R,DET,HOU,S,,,1,0,2022,-0.76,1.36,-0.2,2.6,,,,0,7,Top,,,,,606992,,,7.836201874008625,-138.70455621184357,-5.751122961494461,-11.519975144738469,28.378032951183656,-13.471099796684117,3.37,1.65,,,,96.2,2477,6.6,662792,641729,606992,605612,665019,600869,668952,681481,682985,650489,53.88,,,,,,,,46,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,-0.043,,
FF,2022-09-14,94.3,-2.47,5.78,"Jiménez, Joe",676801,641729,,ball,,,,,11,Chas McCormick lines out softly to second baseman Kody Clemens.,R,R,R,DET,HOU,B,,,0,0,2022,-0.74,1.38,-1.21,4.17,,,,0,7,Top,,,,,606992,,,4.960534732655773,-137.3906910741322,-1.6270457888971537,-10.470509431518504,29.104104857749267,-14.431542720068292,3.37,1.62,,,,95.0,2443,6.5,662792,641729,606992,605612,665019,600869,668952,681481,682985,650489,53.99,,,,,,,,46,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,0.033,,
FF,2022-09-11,95.7,-2.41,5.88,"Jiménez, Joe",677951,641729,strikeout,swinging_strike,,,,,11,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,DET,S,2.0,,1,2,2022,-0.81,1.38,-0.35,4.23,,,,2,7,Bot,,,,,571466,,,7.304673435458922,-139.37331311576534,-1.953461159527484,-11.99335591405393,25.808269838385925,-13.713556119414486,3.44,1.62,,,,97.0,2536,6.6,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,53.89,,0.0,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,-0.001,-0.07,,
SL,2022-09-11,85.3,-2.56,5.77,"Jiménez, Joe",677951,641729,,foul,,,,,7,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2022,0.22,0.01,-0.55,2.17,,,,2,7,Bot,,,,,571466,,,4.293362122541109,-124.25250236155794,-2.275024104904697,1.5473164719525458,22.442997999827643,-31.79811167978845,3.44,1.62,3.0,76.2,-39.0,85.9,2154,6.4,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,54.12,,,,,,,,54,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,126,0.0,-0.023,,
SL,2022-09-11,84.2,-2.54,5.9,"Jiménez, Joe",677951,641729,,ball,,,,,7,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,DET,B,,,0,1,2022,0.3,-0.2,-0.73,1.94,,,,2,7,Bot,,,,,571466,,,3.632024162117464,-122.62391700848804,-2.4757067308383016,2.349142345820538,22.23787543498266,-33.977968002297004,3.49,1.56,,,,84.8,2104,6.4,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,54.06,,,,,,,,54,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,72,0.0,0.011,,
FF,2022-09-11,96.8,-2.61,5.78,"Jiménez, Joe",677951,641729,,foul,,,,,13,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2022,-1.04,1.28,-1.24,1.45,,,,2,7,Bot,,,,,571466,,,6.052972032574369,-140.68129168419628,-8.953049928924079,-15.234702479513707,31.0214416173316,-13.357848969849748,3.44,1.62,,,,97.1,2480,6.5,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,54.04,,,,,,,,54,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211,0.0,-0.017,,
FF,2022-09-11,95.5,-2.42,5.74,"Jiménez, Joe",669004,641729,strikeout,called_strike,,,,,8,MJ Melendez called out on strikes.,R,L,R,KC,DET,S,2.0,,0,2,2022,-1.05,1.25,0.23,1.77,,,,1,7,Bot,,,,,571466,,,9.378050962414228,-138.67013711925227,-7.670240627325518,-15.627715094061577,29.8238240988869,-14.45515010308979,3.37,1.56,,,,95.9,2481,6.6,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,53.92,,0.0,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,218,-0.002,-0.1,,
FF,2022-09-11,96.2,-2.43,5.82,"Jiménez, Joe",669004,641729,,foul,,,,,4,MJ Melendez called out on strikes.,R,L,R,KC,DET,S,,,0,1,2022,-0.61,1.38,-0.49,2.83,,,,1,7,Bot,,,,,571466,,,6.533533218152515,-140.05310420569336,-5.558971753212643,-9.410647154704318,26.89096328561783,-12.914712024151925,3.38,1.62,251.0,77.6,52.0,96.8,2619,6.3,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,54.22,,,,,,,,53,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,214,0.0,-0.031,,
SL,2022-09-11,86.0,-2.74,5.73,"Jiménez, Joe",669004,641729,,called_strike,,,,,7,MJ Melendez called out on strikes.,R,L,R,KC,DET,S,,,0,0,2022,0.32,0.18,-0.63,1.66,,,,1,7,Bot,,,,,571466,,,4.366895009730067,-125.33216245479004,-3.882282254108533,2.6979991309910702,21.411957623532714,-29.78765208330664,3.32,1.55,,,,87.1,2163,6.6,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,53.91,,,,,,,,53,1,Slider,4,0,4,0,0,4,4,0,Infield shift,Strategic,132,0.0,-0.024,,
FF,2022-09-11,95.4,-2.61,5.75,"Jiménez, Joe",671221,641729,strikeout,called_strike,,,,,13,Drew Waters called out on strikes.,R,L,R,KC,DET,S,2.0,,1,2,2022,-0.91,1.5,-0.92,2.58,,,,0,7,Bot,,,,,571466,,,6.530567648336333,-138.71262926774298,-6.14925977237337,-13.21843066197398,28.68334054928733,-11.536335128023836,3.55,1.76,,,,96.0,2571,6.5,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,53.96,,0.0,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,216,-0.003,-0.158,,
FF,2022-09-11,94.2,-2.5,5.84,"Jiménez, Joe",671221,641729,,foul,,,,,5,Drew Waters called out on strikes.,R,L,R,KC,DET,S,,,1,1,2022,-0.64,1.49,0.06,2.86,,,,0,7,Bot,,,,,571466,,,8.076510621092881,-136.89938324758532,-5.328666009911549,-9.909262099409029,32.35817278413324,-12.41693471758307,3.41,1.71,226.0,79.8,53.0,94.2,2408,6.5,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,54.0,,,,,,,,52,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,214,0.0,-0.054,,
FF,2022-09-11,94.6,-2.61,5.82,"Jiménez, Joe",671221,641729,,called_strike,,,,,11,Drew Waters called out on strikes.,R,L,R,KC,DET,S,,,1,0,2022,-0.77,1.31,-0.92,2.85,,,,0,7,Bot,,,,,571466,,,6.121770182491954,-137.68202862438557,-5.028580514439372,-11.136578451145612,29.286118745213933,-14.56310610567446,3.53,1.6,,,,94.7,2396,6.3,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,54.24,,,,,,,,52,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,212,0.0,-0.043,,
FF,2022-09-11,94.2,-2.62,5.93,"Jiménez, Joe",671221,641729,,ball,,,,,11,Drew Waters called out on strikes.,R,L,R,KC,DET,B,,,0,0,2022,-0.67,1.49,-1.2,3.65,,,,0,7,Bot,,,,,571466,,,5.147752069055063,-137.15543247301204,-3.5490573261694243,-9.57821000349927,29.135622212423502,-12.69612843634554,3.53,1.66,,,,94.1,2317,6.1,662635,641729,571466,679529,570731,668952,595879,681481,682985,622682,54.37,,,,,,,,52,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,217,0.0,0.033,,
SL,2022-09-06,87.0,-2.55,5.82,"Jiménez, Joe",621493,641729,field_out,hit_into_play,,,,,6,Taylor Ward flies out to left fielder Eric Haase.,R,R,R,LAA,DET,X,7.0,fly_ball,0,0,2022,0.17,0.36,0.36,2.3,,,650859.0,2,9,Bot,61.44,94.83,,,571466,,,6.670646340767592,-126.55887100118366,-3.038917618507805,0.5529989347420909,25.119330975628746,-27.905058703227724,3.46,1.67,303.0,88.1,41.0,87.8,2354,6.7,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.78,0.006,0.005,0.0,1.0,0.0,0.0,3.0,67,1,Slider,3,3,3,3,3,3,3,3,Infield shift,Strategic,128,-0.063,-0.219,,
FF,2022-09-06,96.1,-2.61,5.83,"Jiménez, Joe",650859,641729,single,hit_into_play,,,,,5,Luis Rengifo singles on a sharp line drive to right fielder Victor Reyes.,R,L,R,LAA,DET,X,9.0,line_drive,3,2,2022,-0.84,1.54,0.02,2.01,,,,2,9,Bot,198.94,98.82,,,571466,,,8.942142255880308,-139.39617846275834,-8.001365667283935,-13.093283686125172,33.64207211331426,-10.474318732135083,3.13,1.48,227.0,101.6,15.0,96.4,2591,6.8,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.69,0.626,0.641,0.9,1.0,1.0,0.0,4.0,66,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,215,0.03,0.1,,
CH,2022-09-06,92.1,-2.53,5.69,"Jiménez, Joe",650859,641729,,ball,,,,,13,Luis Rengifo singles on a sharp line drive to right fielder Victor Reyes.,R,L,R,LAA,DET,B,,,2,2,2022,-1.42,0.98,-0.8,1.09,,,,2,9,Bot,,,,,571466,,,7.539689267897024,-133.66116455358568,-7.986785284356624,-18.637941052626424,30.13738500588031,-18.83995553492848,3.17,1.48,,,,92.9,2387,7.0,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.51,,,,,,,,66,5,Changeup,3,3,3,3,3,3,3,3,Infield shift,Strategic,227,0.0,0.033,,
FF,2022-09-06,95.8,-2.37,5.9,"Jiménez, Joe",650859,641729,,ball,,,,,11,Luis Rengifo singles on a sharp line drive to right fielder Victor Reyes.,R,L,R,LAA,DET,B,,,1,2,2022,-0.92,1.59,-1.4,4.17,,,,2,9,Bot,,,,,571466,,,4.684487921232479,-139.27589564709984,-2.4923223278207867,-13.067770771673498,35.507897815715296,-11.245476752524986,3.18,1.48,,,,95.7,2572,6.6,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.91,,,,,,,,66,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,213,0.0,0.014,,
FF,2022-09-06,96.1,-2.37,5.97,"Jiménez, Joe",650859,641729,,ball,,,,,11,Luis Rengifo singles on a sharp line drive to right fielder Victor Reyes.,R,L,R,LAA,DET,B,,,0,2,2022,-0.69,1.59,-0.99,4.15,,,,2,9,Bot,,,,,571466,,,5.259034428619662,-139.75372598891445,-2.7830939724009056,-10.346609382170636,35.16926920003881,-11.089741194455195,3.1,1.48,,,,96.2,2560,6.6,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.88,,,,,,,,66,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,211,0.0,0.011,,
CH,2022-09-06,92.2,-2.56,5.81,"Jiménez, Joe",650859,641729,,swinging_strike,,,,,11,Luis Rengifo singles on a sharp line drive to right fielder Victor Reyes.,R,L,R,LAA,DET,S,,,0,1,2022,-1.35,1.01,-1.68,2.4,,,,2,9,Bot,,,,,571466,,,5.209705565323143,-134.1482261560212,-5.041408249389918,-17.402590368062107,30.689439445341947,-19.041205507830448,3.13,1.48,,,,92.8,2331,6.8,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.72,,,,,,,,66,2,Changeup,3,3,3,3,3,3,3,3,Infield shift,Strategic,227,0.0,-0.023,,
CH,2022-09-06,92.2,-2.6,5.67,"Jiménez, Joe",650859,641729,,swinging_strike,,,,,13,Luis Rengifo singles on a sharp line drive to right fielder Victor Reyes.,R,L,R,LAA,DET,S,,,0,0,2022,-1.31,0.94,-1.1,1.72,,,,2,9,Bot,,,,,571466,,,6.743849647418665,-133.99559870424963,-6.308942389244582,-17.210332737858348,29.677043909102604,-19.621185817514498,3.13,1.48,,,,93.2,2232,7.0,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.47,,,,,,,,66,1,Changeup,3,3,3,3,3,3,3,3,Infield shift,Strategic,232,0.0,-0.017,,
FF,2022-09-06,97.0,-2.27,5.92,"Jiménez, Joe",660271,641729,field_out,hit_into_play,,,,,6,Shohei Ohtani flies out to left fielder Eric Haase.,R,L,R,LAA,DET,X,7.0,fly_ball,1,2,2022,-0.84,1.62,0.42,2.38,,,,1,9,Bot,42.01,114.95,,,571466,,,9.207656856397785,-140.77154869694138,-7.648773429953397,-13.374856932683995,33.26704013927538,-8.989979933636535,3.46,1.61,294.0,90.8,42.0,97.5,2592,6.8,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.69,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,212,-0.044,-0.112,,
FF,2022-09-06,96.6,-2.4,5.84,"Jiménez, Joe",660271,641729,,swinging_strike,,,,,5,Shohei Ohtani flies out to left fielder Eric Haase.,R,L,R,LAA,DET,S,,,1,1,2022,-0.97,1.58,0.08,2.54,,,,1,9,Bot,,,,,571466,,,8.885221296191911,-140.20794433001427,-6.832669659818289,-14.849305250491572,32.87531670162577,-9.981706135341334,3.46,1.61,,,,97.3,2572,6.9,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.61,,,,,,,,65,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,214,0.0,-0.036,,
FF,2022-09-06,96.8,-2.23,5.9,"Jiménez, Joe",660271,641729,,swinging_strike,,,,,6,Shohei Ohtani flies out to left fielder Eric Haase.,R,L,R,LAA,DET,S,,,1,0,2022,-0.82,1.56,0.59,2.53,,,,1,9,Bot,,,,,571466,,,9.490519222209532,-140.5046344467875,-7.061120996596825,-13.063929500613945,32.30408578965291,-10.013446757642429,3.46,1.61,,,,97.5,2497,6.9,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.64,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,211,0.0,-0.031,,
FF,2022-09-06,96.8,-2.21,5.89,"Jiménez, Joe",660271,641729,,ball,,,,,14,Shohei Ohtani flies out to left fielder Eric Haase.,R,L,R,LAA,DET,B,,,0,0,2022,-0.95,1.63,1.48,1.61,,,,1,9,Bot,,,,,571466,,,12.115258100079355,-140.20388953265274,-9.619374179252468,-15.36238953424411,32.46448357841003,-8.515044240555513,3.47,1.61,,,,97.4,2532,6.9,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.58,,,,,,,,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,218,0.0,0.023,,
FF,2022-09-06,97.4,-2.36,5.88,"Jiménez, Joe",545361,641729,strikeout,swinging_strike,,,,,6,Mike Trout strikes out swinging.,R,R,R,LAA,DET,S,2.0,,2,2,2022,-0.91,1.54,0.42,2.38,,,,0,9,Bot,,,,,571466,,,9.62962119199701,-141.40797897987892,-7.462415004677634,-14.411159369122856,32.80236386917803,-9.879177398585716,3.57,1.71,,,,98.1,2545,6.9,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.64,,0.0,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,210,-0.057,-0.195,,
FF,2022-09-06,96.3,-2.26,5.89,"Jiménez, Joe",545361,641729,,swinging_strike,,,,,9,Mike Trout strikes out swinging.,R,R,R,LAA,DET,S,,,2,1,2022,-0.91,1.48,0.71,2.03,,,,0,9,Bot,,,,,571466,,,10.031422110766888,-139.68419856637655,-8.033752078802069,-14.237480268783004,32.34850033263651,-11.146935314188395,3.57,1.71,,,,96.8,2546,6.8,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.68,,,,,,,,64,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,215,0.0,-0.066,,
FF,2022-09-06,95.5,-2.36,5.93,"Jiménez, Joe",545361,641729,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,DET,B,,,1,1,2022,-0.85,1.46,0.92,2.1,,,,0,9,Bot,,,,,571466,,,10.632163767599092,-138.48400397538222,-7.766441067688952,-13.404901430027987,31.967096063267277,-11.739670047022663,3.59,1.71,,,,96.0,2475,6.8,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.67,,,,,,,,64,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,208,0.0,0.049,,
FF,2022-09-06,96.5,-2.37,5.83,"Jiménez, Joe",545361,641729,,swinging_strike,,,,,8,Mike Trout strikes out swinging.,R,R,R,LAA,DET,S,,,1,0,2022,-0.97,1.55,-0.05,2.21,,,,0,9,Bot,,,,,571466,,,8.44077763482039,-140.0375417045603,-7.568043402133893,-14.69636386355363,34.27714353338193,-10.188768498088008,3.57,1.71,7.0,,,96.9,2513,6.9,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.65,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,218,0.0,-0.043,,
FF,2022-09-06,95.5,-2.3,6.07,"Jiménez, Joe",545361,641729,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,DET,B,,,0,0,2022,-0.85,1.61,-1.36,4.02,,,,0,9,Bot,,,,,571466,,,4.403818836646964,-138.99122509643695,-3.3661042603538918,-12.012471208240012,33.55454721941854,-10.851398222639736,3.56,1.61,,,,95.8,2479,6.6,663407,641729,571466,679529,605612,668952,595879,606992,650489,622682,53.89,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Strategic,211,0.0,0.033,,
FF,2022-09-04,95.2,-2.61,5.77,"Jiménez, Joe",572191,641729,single,hit_into_play,,,,,4,Michael A.   Taylor singles on a line drive to left fielder Akil Baddoo.   Nick Pratto to 2nd.,R,R,R,DET,KC,X,7.0,line_drive,1,2,2022,-1.1,1.51,-0.55,2.14,,,668472.0,2,7,Top,90.3,92.67,,,571466,,,7.947797454364462,-138.23536455605822,-7.317784936541359,-15.903552484839162,30.78871037621389,-11.326361707001206,3.24,1.5,265.0,95.6,15.0,95.9,2552,6.8,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.7,0.811,0.823,0.9,1.0,1.0,0.0,4.0,57,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,216,-0.034,0.348,,
SL,2022-09-04,84.3,-2.9,5.58,"Jiménez, Joe",572191,641729,,swinging_strike,,,,,14,Michael A.   Taylor singles on a line drive to left fielder Akil Baddoo.   Nick Pratto to 2nd.,R,R,R,DET,KC,S,,,1,1,2022,0.43,0.06,0.12,0.93,,,668472.0,2,7,Top,,,,,571466,,,6.232309483134765,-122.7219706536501,-4.637457450850908,3.170338791210957,23.094289316287707,-30.869311416415435,3.24,1.5,,,,85.3,2089,6.8,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.71,,,,,,,,57,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,137,0.0,-0.051,,
SL,2022-09-04,84.2,-2.79,5.59,"Jiménez, Joe",572191,641729,,called_strike,,,,,7,Michael A.   Taylor singles on a line drive to left fielder Akil Baddoo.   Nick Pratto to 2nd.,R,R,R,DET,KC,S,,,1,0,2022,0.39,0.24,-0.49,1.7,,,668472.0,2,7,Top,,,,,571466,,,4.60433255474844,-122.67848479433934,-3.2089513120971453,3.0788830836348544,22.988599546785903,-29.301344977524057,3.16,1.5,,,,84.9,2036,6.5,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.96,,,,,,,,57,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,160,0.0,-0.041,,
SL,2022-09-04,85.3,-2.79,5.69,"Jiménez, Joe",572191,641729,,ball,,,,,14,Michael A.   Taylor singles on a line drive to left fielder Akil Baddoo.   Nick Pratto to 2nd.,R,R,R,DET,KC,B,,,0,0,2022,0.32,0.36,1.06,1.46,,,668472.0,2,7,Top,,,,,571466,,,8.483752181035634,-123.97507257221828,-4.453172410548373,1.8045155434859856,22.53972060849801,-27.78183729645399,3.19,1.5,,,,86.4,2255,6.9,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.63,,,,,,,,57,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,169,0.0,0.032,,
CH,2022-09-04,91.2,-2.87,5.45,"Jiménez, Joe",668472,641729,walk,ball,,,,,13,Nick Pratto walks.,R,L,R,DET,KC,B,,,3,2,2022,-1.55,0.72,-1.11,0.99,,,,2,7,Top,,,,,571466,,,7.811503783876861,-132.41620887519832,-6.865903576978573,-19.97827440596747,29.74805945566803,-22.323484744006684,3.43,1.63,,,,91.4,2255,6.7,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.84,,0.688744,0.7,1.0,0.0,0.0,,56,6,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,237,-0.022,0.101,,
CH,2022-09-04,91.4,-2.85,5.41,"Jiménez, Joe",668472,641729,,ball,,,,,13,Nick Pratto walks.,R,L,R,DET,KC,B,,,2,2,2022,-1.41,0.72,-1.24,0.77,,,,2,7,Top,,,,,571466,,,7.147544654688496,-132.7536932623735,-7.398208972855491,-18.21561816411796,28.612730355588297,-22.190303894799527,3.41,1.63,,,,91.9,2183,6.7,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.8,,,,,,,,56,5,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,233,0.0,0.033,,
FF,2022-09-04,96.6,-2.53,5.67,"Jiménez, Joe",668472,641729,,ball,,,,,14,Nick Pratto walks.,R,L,R,DET,KC,B,,,1,2,2022,-0.82,1.63,1.02,1.06,,,,2,7,Top,,,,,571466,,,11.409739571814724,-139.8481985180398,-10.435569422277602,-13.421044840004363,32.35613407302773,-8.508266121224793,3.41,1.63,,,,97.1,2472,6.9,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.56,,,,,,,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,219,0.0,0.014,,
CH,2022-09-04,92.5,-2.79,5.45,"Jiménez, Joe",668472,641729,,ball,,,,,13,Nick Pratto walks.,R,L,R,DET,KC,B,,,0,2,2022,-1.51,0.78,-1.62,1.23,,,,2,7,Top,,,,,571466,,,6.349061601922094,-134.549577808239,-6.743560735180405,-19.76378405232042,28.126499682659187,-21.371018164147163,3.43,1.63,,,,93.5,2123,6.8,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.66,,,,,,,,56,3,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,238,0.0,0.011,,
FF,2022-09-04,95.8,-2.55,5.73,"Jiménez, Joe",668472,641729,,foul,,,,,3,Nick Pratto walks.,R,L,R,DET,KC,S,,,0,1,2022,-1.08,1.49,0.32,2.84,,,,2,7,Top,,,,,571466,,,10.089950338004243,-139.16172342302812,-5.445306722370596,-16.286340149893185,30.899526984323863,-11.6954188848093,3.33,1.63,174.0,85.0,72.0,96.6,2493,6.8,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.7,,,,,,,,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,214,0.0,-0.023,,
FF,2022-09-04,96.2,-2.52,5.78,"Jiménez, Joe",668472,641729,,foul,,,,,5,Nick Pratto walks.,R,L,R,DET,KC,S,,,0,0,2022,-1.18,1.42,-0.27,2.35,,,,2,7,Top,,,,,571466,,,8.691416274745784,-139.6511729780798,-6.7336452425067215,-17.42929841343897,31.394103558680232,-12.200581682377113,3.33,1.63,244.0,77.1,29.0,96.6,2461,6.7,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.85,,,,,,,,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,215,0.0,-0.017,,
SL,2022-09-04,86.7,-2.71,5.66,"Jiménez, Joe",521692,641729,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,2.0,,0,2,2022,0.1,0.08,0.28,0.95,,,,1,7,Top,,,,,571466,,,7.011497726095608,-126.0640122977726,-5.286102290736762,-0.2419694770975657,23.896310069065176,-30.532488008731036,3.6,1.65,,,,87.7,2179,6.8,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.7,,0.0,0.0,1.0,0.0,0.0,,55,3,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,133,0.028,-0.1,,
SL,2022-09-04,85.4,-2.75,5.68,"Jiménez, Joe",521692,641729,,foul,,,,,8,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2022,0.43,0.19,-0.11,2.14,,,,1,7,Top,,,,,571466,,,5.384704372898853,-124.32015577678258,-2.475321052418974,3.49214618473087,23.6651861171562,-29.911101409519063,3.6,1.65,11.0,94.5,-11.0,86.4,2176,6.8,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.72,,,,,,,,55,2,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,154,0.0,-0.031,,
FF,2022-09-04,95.2,-2.46,5.86,"Jiménez, Joe",521692,641729,,foul,,,,,14,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2022,-1.12,1.62,0.2,1.33,,,,1,7,Top,,,,,571466,,,9.525592372831843,-138.0876897010529,-9.94036399719791,-16.355190638423114,27.33661723376948,-9.416995145422336,3.6,1.65,,,,95.9,2394,6.6,662786,641729,571466,605612,668952,600869,595879,668731,682985,622682,53.87,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,213,0.0,-0.024,,
