pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-10-01,86.4,2.83,5.34,"Norris, Daniel",596142,596057,,foul,,,,,5.0,Gary Sanchez lines out sharply to shortstop Ryan Kreidler.,R,R,L,DET,MIN,S,,,2,2,2022,1.15,-0.73,-0.16,2.5,,,,0,6,Top,,,,,606992,,,-9.343654017665212,-125.48780036832642,0.9616558363403516,14.063994064381998,26.41662278387632,-40.31706290487071,3.22,1.57,2.0,75.7,-50.0,85.3,1389.0,5.8,662770,596057,606992,679529,605612,663478,668952,668731,682985,622682,54.72,,,,,,,,46,5,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,104.0,0.0,0.0,,
FF,2022-10-01,93.7,2.65,5.42,"Norris, Daniel",596142,596057,,called_strike,,,,,5.0,Gary Sanchez lines out sharply to shortstop Ryan Kreidler.,R,R,L,DET,MIN,S,,,2,1,2022,1.0,1.52,0.1,2.31,,,,0,6,Top,,,,,606992,,,-8.7320689289088,-136.10868394820966,-5.566830120188528,14.40624170096699,31.322155602328294,-12.236958516708697,3.27,1.52,,,,92.9,2486.0,6.0,662770,596057,606992,679529,605612,663478,668952,668731,682985,622682,54.49,,,,,,,,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,131.0,0.0,-0.066,,
CH,2022-10-01,88.4,2.77,5.27,"Norris, Daniel",596142,596057,,ball,,,,,14.0,Gary Sanchez lines out sharply to shortstop Ryan Kreidler.,R,R,L,DET,MIN,B,,,1,1,2022,1.25,-0.16,2.13,2.13,,,,0,6,Top,,,,,606992,,,-4.101673621975042,-128.7629489675581,-1.2843842266003338,14.806535041786516,25.626760950809235,-33.92296117305319,3.22,1.51,,,,87.6,1454.0,5.6,662770,596057,606992,679529,605612,663478,668952,668731,682985,622682,54.86,,,,,,,,46,3,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,104.0,0.0,0.049,,
CH,2022-10-01,86.8,2.85,5.35,"Norris, Daniel",596142,596057,,called_strike,,,,,5.0,Gary Sanchez lines out sharply to shortstop Ryan Kreidler.,R,R,L,DET,MIN,S,,,1,0,2022,1.25,-0.21,0.11,2.62,,,,0,6,Top,,,,,606992,,,-8.970027828334983,-126.11161421201356,0.0458727662663478,15.09326076493278,23.748138310699428,-34.649909002539665,3.25,1.51,,,,85.9,1367.0,5.6,662770,596057,606992,679529,605612,663478,668952,668731,682985,622682,54.89,,,,,,,,46,2,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,112.0,0.0,-0.043,,
SI,2022-10-01,92.5,2.53,5.44,"Norris, Daniel",596142,596057,,ball,,,,,13.0,Gary Sanchez lines out sharply to shortstop Ryan Kreidler.,R,R,L,DET,MIN,B,,,0,0,2022,1.35,0.74,-1.18,2.07,,,,0,6,Top,,,,,606992,,,-12.287405598521495,-134.1404581056854,-4.317897667163817,18.99886694058558,30.34720533531472,-22.468660309410478,3.22,1.5,,,,91.6,2242.0,6.0,662770,596057,606992,679529,605612,663478,668952,668731,682985,622682,54.46,,,,,,,,46,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,138.0,0.0,0.033,,
SI,2022-09-28,91.7,2.69,5.36,"Norris, Daniel",521692,596057,field_out,hit_into_play,,,,,14.0,"Salvador Perez grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,L,DET,KC,X,4.0,ground_ball,0,1,2022,1.43,0.79,1.08,1.8,,,,2,3,Top,155.26,152.67,,,606992,,,-7.121639673261994,-133.2680614808014,-4.713324571191594,18.633576019912528,32.03856928535508,-21.957237772387938,3.59,1.68,87.0,82.7,5.0,90.5,2213.0,5.9,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.63,0.349,0.274,0.0,1.0,0.0,0.0,2.0,21,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,131.0,0.012,-0.082,,
SI,2022-09-28,92.1,2.73,5.36,"Norris, Daniel",521692,596057,,foul,,,,,9.0,"Salvador Perez grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,L,DET,KC,S,,,0,0,2022,1.59,1.02,0.62,1.82,,,,2,3,Top,,,,,606992,,,-8.707565370668206,-133.69373655284772,-5.261210867945679,21.02409755169593,30.93203499380311,-18.980364745068105,3.59,1.68,222.0,81.2,49.0,90.8,2222.0,5.8,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.69,,,,,,,,21,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.0,-0.017,,
ST,2022-09-28,80.2,2.79,5.35,"Norris, Daniel",686681,596057,field_out,hit_into_play,,,,,4.0,Michael Massey flies out to center fielder Riley Greene.,R,L,L,DET,KC,X,8.0,fly_ball,1,1,2022,-1.07,0.23,-0.69,2.29,,,,1,3,Top,100.87,56.69,,,606992,,,-5.602389823098369,-116.63782121994612,-0.461811113612915,-8.597354891922032,23.634696650616277,-30.236926906831787,3.46,1.66,357.0,98.7,41.0,78.9,2697.0,5.6,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.88,0.089,0.163,0.0,1.0,0.0,0.0,3.0,20,3,Sweeper,2,1,1,2,1,2,1,2,Infield shift,Standard,304.0,0.018,-0.148,,
FF,2022-09-28,91.9,2.43,5.57,"Norris, Daniel",686681,596057,,ball,,,,,13.0,Michael Massey flies out to center fielder Riley Greene.,R,L,L,DET,KC,B,,,0,1,2022,0.66,1.5,-0.88,1.36,,,,1,3,Top,,,,,606992,,,-9.738152651759393,-133.2768054970463,-7.976267226915846,10.080012948562914,29.87280779945845,-12.6549507388203,3.39,1.52,,,,91.0,2307.0,6.0,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.47,,,,,,,,20,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,141.0,0.0,0.016,,
FF,2022-09-28,91.7,2.5,5.54,"Norris, Daniel",686681,596057,,called_strike,,,,,5.0,Michael Massey flies out to center fielder Riley Greene.,R,L,L,DET,KC,S,,,0,0,2022,0.64,1.64,0.01,2.45,,,,1,3,Top,,,,,606992,,,-7.623500412061098,-133.27561296924503,-5.429116797419364,9.335252962614272,30.363634075064653,-11.708478572668556,3.6,1.67,,,,90.9,2425.0,6.0,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.5,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,140.0,0.0,-0.024,,
FF,2022-09-28,91.7,2.55,5.48,"Norris, Daniel",669004,596057,strikeout,swinging_strike,,,,,4.0,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,2.0,,1,2,2022,0.7,1.64,-0.29,2.26,,,,0,3,Top,,,,,606992,,,-8.636211756452395,-133.2149592451273,-5.784150883970296,10.206680166169628,30.08470071315613,-11.53205058404872,3.42,1.65,,,,91.1,2396.0,6.1,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.38,,0.0,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,137.0,0.026,-0.158,,
ST,2022-09-28,80.0,2.9,5.19,"Norris, Daniel",669004,596057,,foul,,,,,6.0,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,,,1,2,2022,-1.02,0.14,0.6,2.55,,,,0,3,Top,,,,,606992,,,-3.11341256151546,-116.57734091463846,0.5887552750451042,-8.717038780750787,21.59437596364907,-31.23420558145154,3.42,1.65,4.0,82.2,-31.0,79.1,2673.0,5.6,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.92,,,,,,,,19,4,Sweeper,2,1,1,2,1,2,1,2,Infield shift,Standard,286.0,0.0,0.0,,
CH,2022-09-28,87.1,2.86,5.39,"Norris, Daniel",669004,596057,,ball,,,,,13.0,MJ Melendez strikes out swinging.,R,L,L,DET,KC,B,,,0,2,2022,1.24,-0.06,-0.1,0.61,,,,0,3,Top,,,,,606992,,,-9.526440657989912,-126.44950276931196,-5.118526060695617,15.259706938144046,25.15537404547388,-31.94982335928365,3.28,1.53,,,,86.0,1352.0,5.7,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.82,,,,,,,,19,3,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,110.0,0.0,0.017,,
FF,2022-09-28,90.6,2.6,5.48,"Norris, Daniel",669004,596057,,called_strike,,,,,5.0,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,,,0,1,2022,0.75,1.49,-0.19,2.07,,,,0,3,Top,,,,,606992,,,-8.4848776332997,-131.62869433486213,-5.712874956377911,10.476436726295326,27.422880559056377,-13.78008702956262,3.31,1.48,,,,89.9,2323.0,5.9,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.61,,,,,,,,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,148.0,0.0,-0.046,,
ST,2022-09-28,79.0,2.78,5.37,"Norris, Daniel",669004,596057,,swinging_strike,,,,,5.0,MJ Melendez strikes out swinging.,R,L,L,DET,KC,S,,,0,0,2022,-1.13,0.13,0.02,2.27,,,,0,3,Top,,,,,606992,,,-3.870759083663367,-115.017127109247,-0.25017572134588,-9.372936912221384,20.723938272351337,-31.14701872666112,3.42,1.65,,,,78.0,2625.0,5.5,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,55.0,,,,,,,,19,1,Sweeper,2,1,1,2,1,2,1,2,Infield shift,Standard,289.0,0.0,-0.034,,
ST,2022-09-28,81.5,2.86,5.25,"Norris, Daniel",669004,596057,truncated_pa,ball,,,,,13.0,"Kyle Isbel caught stealing 2nd base, catcher Eric Haase to shortstop Javier Baez.",R,L,L,DET,KC,B,2.0,,1,1,2022,-0.95,0.05,-1.38,1.77,,,664728.0,2,2,Top,,,,,606992,,,-7.624187460640705,-118.55348624918062,-1.351043972300742,-7.689756622131915,20.552761605314757,-31.684276256855885,3.4,1.48,,,,80.9,2630.0,5.7,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.79,,,0.0,0.0,0.0,0.0,,15,3,Sweeper,2,1,1,2,1,2,1,2,Infield shift,Standard,311.0,0.025,-0.209,,
FF,2022-09-28,91.9,2.37,5.59,"Norris, Daniel",669004,596057,,ball,,,,,14.0,"Kyle Isbel caught stealing 2nd base, catcher Eric Haase to shortstop Javier Baez.",R,L,L,DET,KC,B,,,0,1,2022,0.48,1.51,0.02,1.27,,,664728.0,2,2,Top,,,,,606992,,,-6.939218360869503,-133.5248547441285,-8.377607375873037,7.108950740730927,25.47001214267148,-12.551376976485324,3.38,1.54,,,,91.8,2227.0,6.1,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.44,,,,,,,,15,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,140.0,0.0,0.026,,
FF,2022-09-28,91.9,2.45,5.61,"Norris, Daniel",669004,596057,,called_strike,,,,,2.0,"Kyle Isbel caught stealing 2nd base, catcher Eric Haase to shortstop Javier Baez.",R,L,L,DET,KC,S,,,0,0,2022,0.49,1.68,-0.27,3.0,,,664728.0,2,2,Top,,,,,606992,,,-7.882921023370856,-133.68082267219725,-4.383510072444241,7.551030810490944,28.111716721053213,-11.29134625894614,3.44,1.52,,,,91.4,2332.0,6.0,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.55,,,,,,,,15,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,145.0,0.0,-0.035,,
ST,2022-09-28,78.1,2.84,5.33,"Norris, Daniel",670032,596057,field_out,hit_into_play,,,,,5.0,Nicky Lopez lines out to left fielder Victor Reyes.,R,L,L,DET,KC,X,7.0,line_drive,0,0,2022,-1.54,-0.34,-0.27,2.06,,,664728.0,1,2,Top,55.56,126.34,,,606992,,,-3.811829933457395,-113.63251431043886,0.5032599562496047,-12.549014222706347,22.16619663730885,-35.47100544468619,3.05,1.38,251.0,81.4,21.0,77.0,2606.0,5.6,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.87,0.783,0.752,0.0,1.0,0.0,0.0,4.0,14,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,293.0,0.03,-0.3,,
ST,2022-09-28,79.9,2.76,5.32,"Norris, Daniel",664728,596057,single,hit_into_play,,,,,8.0,Kyle Isbel singles on a line drive to right fielder Willi Castro.,R,L,L,DET,KC,X,9.0,line_drive,0,1,2022,-1.08,-0.09,-0.03,2.06,,,,1,2,Top,168.53,113.28,,,606992,,,-4.057505705637679,-116.18617819507048,-0.1994741732784291,-8.785028258831082,24.621483702315377,-33.16403363983641,3.45,1.67,199.0,97.5,9.0,78.3,2547.0,5.5,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,55.03,0.666,0.611,0.9,1.0,1.0,0.0,4.0,13,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,303.0,-0.027,0.286,,
FF,2022-09-28,90.7,2.54,5.55,"Norris, Daniel",664728,596057,,called_strike,,,,,6.0,Kyle Isbel singles on a line drive to right fielder Willi Castro.,R,L,L,DET,KC,S,,,0,0,2022,0.63,1.24,0.39,2.88,,,,1,2,Top,,,,,606992,,,-6.676561211318816,-131.88746225090625,-3.36535226752349,8.818910071035395,27.82786986712666,-17.152628635054754,3.49,1.65,,,,90.0,2241.0,5.9,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.65,,,,,,,,13,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,143.0,0.0,-0.024,,
CH,2022-09-28,85.5,2.96,5.33,"Norris, Daniel",671221,596057,field_out,hit_into_play,,,,,13.0,"Drew Waters grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,L,DET,KC,X,5.0,ground_ball,2,2,2022,1.0,-0.77,-0.02,1.22,,,,0,2,Top,92.33,172.5,,,606992,,,-8.906623190506103,-124.23189661535288,-1.7847405046463003,12.21636264688384,26.802588401173583,-39.935026771869694,3.51,1.71,77.0,76.6,6.0,84.1,1457.0,5.6,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.88,0.28,0.294,0.0,1.0,0.0,0.0,2.0,12,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,98.0,0.024,-0.195,,
CH,2022-09-28,86.8,2.85,5.48,"Norris, Daniel",671221,596057,,ball,,,,,14.0,"Drew Waters grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,L,DET,KC,B,,,1,2,2022,0.76,-0.27,1.2,2.36,,,,0,2,Top,,,,,606992,,,-5.409412870500185,-126.33759515938895,-0.7306919478043157,9.191038120611813,25.567726263141108,-35.1563101069924,3.63,1.71,,,,85.7,1450.0,5.6,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.94,,,,,,,,12,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,106.0,0.0,0.037,,
CH,2022-09-28,86.3,2.87,5.39,"Norris, Daniel",671221,596057,,called_strike,,,,,14.0,"Drew Waters grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,L,DET,KC,S,,,1,1,2022,1.0,-0.15,0.88,1.4,,,,0,2,Top,,,,,606992,,,-6.656881715093418,-125.50755106351812,-2.964691947241082,11.897049543298465,24.31634387541305,-33.41428631030141,3.57,1.63,,,,85.2,1446.0,5.5,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.97,,,,,,,,12,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,110.0,0.0,-0.054,,
SI,2022-09-28,90.9,2.73,5.37,"Norris, Daniel",671221,596057,,foul,,,,,13.0,"Drew Waters grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,L,DET,KC,S,,,1,0,2022,1.45,0.75,-0.78,1.29,,,,0,2,Top,,,,,606992,,,-11.781682494409788,-131.80700788806067,-5.849525896606817,19.443048589978176,28.82598085602793,-22.315517957090886,3.51,1.71,12.0,84.2,-6.0,90.0,2248.0,6.0,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.51,,,,,,,,12,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,133.0,0.0,-0.043,,
SI,2022-09-28,90.5,2.52,5.48,"Norris, Daniel",671221,596057,,ball,,,,,13.0,"Drew Waters grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,L,DET,KC,B,,,0,0,2022,1.54,0.89,-2.12,0.2,,,,0,2,Top,,,,,606992,,,-14.63036536784843,-130.7620601943776,-9.009305100242372,20.598059598162173,24.88751441023537,-20.11284327220769,3.68,1.68,,,,89.6,2186.0,5.9,662773,596057,606992,679529,668952,600869,595879,622682,682985,650489,54.59,,,,,,,,12,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,129.0,0.0,0.033,,
ST,2022-09-27,80.1,2.92,5.28,"Norris, Daniel",686681,596057,strikeout,swinging_strike_blocked,,,,,13.0,Michael Massey strikes out swinging.,R,L,L,DET,KC,S,2.0,,1,2,2022,-1.47,0.05,-2.62,1.02,,,,2,8,Top,,,,,571466,,,-9.33267753227452,-116.25440247726227,-2.647603866698032,-11.182202041568225,25.007891528540604,-31.372584495176707,3.46,1.66,,,,78.6,2774.0,5.7,662774,596057,571466,679529,570731,605612,595879,668731,682985,681481,54.76,,0.0,0.0,1.0,0.0,0.0,,57,4,Sweeper,0,3,3,0,3,0,3,0,Infield shift,Standard,314.0,0.003,-0.07,,
FF,2022-09-27,91.4,2.55,5.55,"Norris, Daniel",686681,596057,,called_strike,,,,,7.0,Michael Massey strikes out swinging.,R,L,L,DET,KC,S,,,1,1,2022,0.84,1.57,-0.67,1.76,,,,2,8,Top,,,,,571466,,,-9.78806685563605,-132.66980438316295,-6.957522363632574,11.99032361903409,28.932298161309543,-12.294793934162488,3.61,1.66,,,,90.2,2377.0,5.7,662774,596057,571466,679529,570731,605612,595879,668731,682985,681481,54.78,,,,,,,,57,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,141.0,0.0,-0.023,,
FF,2022-09-27,90.2,2.53,5.59,"Norris, Daniel",686681,596057,,called_strike,,,,,8.0,Michael Massey strikes out swinging.,R,L,L,DET,KC,S,,,1,0,2022,0.94,1.63,-0.12,1.99,,,,2,8,Top,,,,,571466,,,-8.490400612808395,-131.06643568366505,-6.401224881943569,12.609426240964924,26.63570859376278,-12.218435343966064,3.56,1.66,,,,89.5,2357.0,5.9,662774,596057,571466,679529,570731,605612,595879,668731,682985,681481,54.63,,,,,,,,57,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,137.0,0.0,-0.021,,
ST,2022-09-27,79.6,2.71,5.36,"Norris, Daniel",686681,596057,,ball,,,,,13.0,Michael Massey strikes out swinging.,R,L,L,DET,KC,B,,,0,0,2022,-1.15,-0.02,-2.19,0.9,,,,2,8,Top,,,,,571466,,,-8.493159248540339,-115.62776878836812,-2.873292625760869,-8.489480021724368,23.812706036353276,-31.980176901022222,3.46,1.63,,,,78.2,2655.0,5.6,662774,596057,571466,679529,570731,605612,595879,668731,682985,681481,54.87,,,,,,,,57,1,Sweeper,0,3,3,0,3,0,3,0,Infield shift,Standard,305.0,0.0,0.015,,
CH,2022-09-21,90.1,2.57,5.6,"Norris, Daniel",663624,596057,strikeout,swinging_strike,,,,,14.0,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,DET,S,2.0,,1,2,2022,1.31,-0.31,0.46,1.02,,,,2,7,Bot,,,,,571466,,,-7.936925182897929,-130.84507338451115,-4.657112110523438,16.77166447461127,29.249421929024457,-34.91149295046436,3.66,1.7,,,,88.9,1550.0,5.8,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.7,,0.0,0.0,1.0,0.0,0.0,,54,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,108.0,-0.001,-0.07,,
FF,2022-09-21,93.1,2.33,5.85,"Norris, Daniel",663624,596057,,foul,,,,,9.0,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,DET,S,,,1,1,2022,0.72,1.43,0.36,2.08,,,,2,7,Bot,,,,,571466,,,-6.5933288099347545,-135.2987215074605,-6.973611220987213,10.323346855133297,28.88794208518776,-13.287479573102289,3.66,1.7,217.0,75.4,47.0,92.6,2376.0,6.0,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.5,,,,,,,,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147.0,0.0,-0.023,,
CH,2022-09-21,89.6,2.83,5.54,"Norris, Daniel",663624,596057,,ball,,,,,14.0,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,DET,B,,,0,1,2022,1.34,-0.07,1.44,0.51,,,,2,7,Bot,,,,,571466,,,-6.19001932820992,-130.16975121142073,-6.1902891869460746,16.58870010508885,28.523126422710494,-31.75278882520872,3.69,1.7,,,,88.4,1393.0,5.7,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.76,,,,,,,,54,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,112.0,0.0,0.011,,
FF,2022-09-21,92.1,2.4,5.88,"Norris, Daniel",663624,596057,,called_strike,,,,,9.0,Ryan Mountcastle strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,2022,0.6,1.41,0.41,2.02,,,,2,7,Bot,,,,,571466,,,-6.3140240992416885,-133.87295178892043,-6.96884869268651,8.62470574227832,28.460111687741374,-13.906048894927531,3.71,1.7,,,,91.5,2278.0,6.0,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.52,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,131.0,0.0,-0.017,,
FF,2022-09-21,91.7,2.5,5.9,"Norris, Daniel",683002,596057,strikeout,swinging_strike,,,,,9.0,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,2.0,,2,2,2022,0.6,1.46,0.61,1.89,,,,1,7,Bot,,,,,571466,,,-6.024334049518584,-133.24498964796163,-7.358414064196732,8.431974636323122,28.90697986668089,-13.344231932333338,3.65,1.71,,,,91.1,2319.0,6.0,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.5,,0.0,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,144.0,-0.002,-0.134,,
FF,2022-09-21,92.8,2.42,5.88,"Norris, Daniel",683002,596057,,ball,,,,,13.0,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,B,,,1,2,2022,0.58,1.61,-0.01,1.38,,,,1,7,Bot,,,,,571466,,,-7.443207633652788,-134.62362807967898,-9.139385889644368,8.716788183835012,29.969585944193003,-10.703711658572669,3.62,1.71,,,,92.0,2460.0,6.1,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.44,,,,,,,,53,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,141.0,0.0,0.023,,
ST,2022-09-21,80.2,2.88,5.4,"Norris, Daniel",683002,596057,,ball,,,,,13.0,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,B,,,0,2,2022,-1.71,0.28,-1.62,0.99,,,,1,7,Bot,,,,,571466,,,-6.640920052856782,-116.53492709219158,-3.4757755295418864,-14.101955848686284,24.08874554090463,-29.10856620193021,3.63,1.71,,,,79.0,2842.0,5.8,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.72,,,,,,,,53,3,Sweeper,5,1,5,1,1,5,5,1,Infield shift,Standard,302.0,0.0,0.011,,
ST,2022-09-21,79.9,2.78,5.46,"Norris, Daniel",683002,596057,,swinging_strike,,,,,7.0,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,,,0,1,2022,-1.5,0.33,-0.52,2.03,,,,1,7,Bot,,,,,571466,,,-4.399326207641502,-116.35158598638644,-1.4452280553120578,-12.68758234588402,22.785384385633083,-29.08417169327086,3.65,1.71,,,,78.9,2796.0,5.6,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.89,,,,,,,,53,2,Sweeper,5,1,5,1,1,5,5,1,Infield shift,Standard,301.0,0.0,-0.031,,
ST,2022-09-21,80.3,2.78,5.56,"Norris, Daniel",683002,596057,,called_strike,,,,,8.0,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,,,0,0,2022,-1.29,0.12,0.21,1.66,,,,1,7,Bot,,,,,571466,,,-3.224168029851035,-116.90991292844085,-2.149668190053758,-11.163724657932583,22.98114292929885,-30.88987216387222,3.61,1.71,,,,79.4,2822.0,5.7,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.79,,,,,,,,53,1,Sweeper,5,1,5,1,1,5,5,1,Infield shift,Standard,301.0,0.0,-0.024,,
FF,2022-09-21,92.1,2.55,5.78,"Norris, Daniel",668939,596057,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Kerry Carpenter.,R,R,L,BAL,DET,X,9.0,fly_ball,2,2,2022,0.66,1.57,0.1,2.19,,,,0,7,Bot,167.81,69.2,,,571466,,,-7.578057314045121,-133.84715703698683,-6.64815970892146,9.561672240755742,27.292103112440376,-11.998325691347992,3.41,1.62,338.0,91.6,34.0,91.7,2515.0,6.0,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.53,0.051,0.08,0.0,1.0,0.0,0.0,3.0,52,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,143.0,-0.003,-0.195,,
CH,2022-09-21,89.1,2.85,5.64,"Norris, Daniel",668939,596057,,ball,,,,,12.0,Adley Rutschman flies out to right fielder Kerry Carpenter.,R,R,L,BAL,DET,B,,,1,2,2022,1.3,0.22,1.62,3.27,,,,0,7,Bot,,,,,571466,,,-5.667304716127796,-129.65749995652052,-0.3087218259468519,15.860005238122534,26.025105240729303,-29.81739447201427,3.34,1.62,,,,88.4,1428.0,5.7,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.75,,,,,,,,52,4,Changeup,5,1,5,1,1,5,5,1,Infield shift,Standard,108.0,0.0,0.037,,
CH,2022-09-21,86.5,2.8,5.65,"Norris, Daniel",668939,596057,,swinging_strike,,,,,8.0,Adley Rutschman flies out to right fielder Kerry Carpenter.,R,R,L,BAL,DET,S,,,1,1,2022,1.14,-0.27,0.07,1.75,,,,0,7,Bot,,,,,571466,,,-8.724484384410358,-125.6506436277846,-2.501043449135688,13.889606341226449,25.210990559140125,-34.74233217557139,3.41,1.62,,,,85.4,1413.0,5.6,663261,596057,571466,679529,605612,600869,595879,668731,682985,681481,54.86,,,,,,,,52,3,Changeup,5,1,5,1,1,5,5,1,Infield shift,Standard,109.0,0.0,-0.054,,
