pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-22,81.6,-2.46,5.36,"Gipson-Long, Sawyer",667670,687830,,foul,,,,,8,"Brent Rooker grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   Zack Gelof to 3rd.",R,R,R,OAK,DET,S,,,3,2,2023,1.11,-0.07,0.19,1.61,,680869.0,,1,1,Bot,,,,,608348,,,3.907564164523058,-118.83474533501196,-1.741299342577873,9.753554286108123,22.47426443291813,-32.74677231395271,3.51,1.64,202.0,77.3,61.0,83.3,2746,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.16,,,,,,,,8,8,Slider,1,0,1,0,0,1,1,0,Standard,Standard,76,0.0,0.0,,
CH,2023-09-22,86.9,-2.34,5.24,"Gipson-Long, Sawyer",667670,687830,,blocked_ball,,,,,14,"Brent Rooker grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   Zack Gelof to 3rd.",R,R,R,OAK,DET,B,,,2,2,2023,-1.27,0.57,1.1,0.46,,680869.0,,1,1,Bot,,,,,608348,,,11.135237629996716,-126.03035238108498,-6.577433167734132,-15.76678172558738,25.11257029530753,-24.877597793656346,3.51,1.71,,,,89.1,1663,7.8,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.71,,,,,,,,8,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,247,0.0,0.111,,
CH,2023-09-22,86.1,-2.5,5.26,"Gipson-Long, Sawyer",667670,687830,,foul,,,,,13,"Brent Rooker grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   Zack Gelof to 3rd.",R,R,R,OAK,DET,S,,,2,2,2023,-1.23,-0.01,-0.51,1.14,,680869.0,,1,1,Bot,,,,,608348,,,7.444084122154916,-125.22947325675791,-3.648986864172018,-14.453860082185969,23.33446619963839,-31.751268825546084,3.51,1.64,,,,88.6,1258,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.81,,,,,,,,8,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,256,0.0,0.0,,
SI,2023-09-22,92.5,-2.51,5.27,"Gipson-Long, Sawyer",667670,687830,,foul,,,,,7,"Brent Rooker grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   Zack Gelof to 3rd.",R,R,R,OAK,DET,S,,,2,2,2023,-1.44,0.43,-0.6,1.85,,680869.0,,1,1,Bot,,,,,608348,,,8.18388328728143,-134.48971677361678,-3.953587807275647,-19.172144279079628,27.533264354982435,-26.27796459153837,3.51,1.64,3.0,84.3,-35.0,94.7,2191,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.02,,,,,,,,8,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,0.0,,
SL,2023-09-22,83.0,-2.35,5.35,"Gipson-Long, Sawyer",667670,687830,,ball,,,,,14,"Brent Rooker grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   Zack Gelof to 3rd.",R,R,R,OAK,DET,B,,,1,2,2023,0.96,0.02,1.49,1.29,,680869.0,,1,1,Bot,,,,,608348,,,7.0461892299991735,-120.80955254634011,-2.922917187315232,8.0826286110357,22.9633369240536,-31.607714665593964,3.61,1.71,,,,84.7,2781,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.18,,,,,,,,8,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,77,0.0,0.049,,
CH,2023-09-22,84.1,-2.62,5.28,"Gipson-Long, Sawyer",667670,687830,,swinging_strike,,,,,14,"Brent Rooker grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   Zack Gelof to 3rd.",R,R,R,OAK,DET,S,,,1,1,2023,-1.08,-0.42,0.24,1.06,,680869.0,,1,1,Bot,,,,,608348,,,8.999563714089676,-122.28143146403424,-2.624656253273801,-12.563362318566814,22.798961691537556,-36.11983039416996,3.51,1.64,,,,86.4,1240,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.84,,,,,,,,8,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,263,0.0,-0.096,,
CH,2023-09-22,85.4,-2.44,5.26,"Gipson-Long, Sawyer",667670,687830,,ball,,,,,14,"Brent Rooker grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   Zack Gelof to 3rd.",R,R,R,OAK,DET,B,,,0,1,2023,-1.18,0.14,1.1,0.64,,680869.0,,1,1,Bot,,,,,608348,,,11.023277691492922,-123.91880661437251,-5.009138799376487,-14.27961844850481,22.542341611793,-29.976904743214725,3.61,1.74,,,,87.9,1419,7.8,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.67,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,255,0.0,0.03,,
SI,2023-09-22,93.4,-2.5,5.29,"Gipson-Long, Sawyer",667670,687830,,swinging_strike,,,,,14,"Brent Rooker grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   Zack Gelof to 3rd.",R,R,R,OAK,DET,S,,,0,0,2023,-1.33,0.31,0.02,1.39,,680869.0,,1,1,Bot,,,,,608348,,,9.607715460637632,-135.71043590914698,-5.084667459956462,-18.521743932218737,27.297097537634663,-27.448510017621512,3.51,1.64,,,,95.5,2054,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.09,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,239,0.0,-0.047,,
FF,2023-09-22,93.4,-2.53,5.24,"Gipson-Long, Sawyer",664913,687830,field_out,hit_into_play,,,,,5,Seth Brown flies out to center fielder Matt Vierling.,R,L,R,OAK,DET,X,8.0,fly_ball,2,2,2023,-0.7,1.19,-0.08,2.7,,680869.0,,0,1,Bot,96.78,78.93,,,608348,,,8.022764704739348,-135.79562310097216,-3.483231265411363,-10.388072249362112,29.662802596200944,-16.8277873870876,3.43,1.66,307.0,94.4,43.0,95.5,2197,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.95,0.011,0.014,0.0,1.0,0.0,0.0,3.0,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,232,-0.036,-0.286,,
CH,2023-09-22,86.4,-2.34,5.25,"Gipson-Long, Sawyer",664913,687830,,blocked_ball,,,,,14,Seth Brown flies out to center fielder Matt Vierling.,R,L,R,OAK,DET,B,,,1,2,2023,-1.55,0.02,0.91,0.5,,680869.0,,0,1,Bot,,,,,608348,,,11.185015151624905,-125.23703629256543,-5.220421621161902,-18.56086836991213,25.85499309050295,-30.97315885515437,3.43,1.61,,,,88.4,1294,7.8,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.71,,,,,,,,7,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,259,0.0,0.047,,
SL,2023-09-22,82.6,-2.25,5.32,"Gipson-Long, Sawyer",664913,687830,,blocked_ball,,,,,14,Seth Brown flies out to center fielder Matt Vierling.,R,L,R,OAK,DET,B,,,0,2,2023,0.9,-0.43,1.32,-0.51,,680869.0,,0,1,Bot,,,,,608348,,,6.4890541406029465,-120.12563886761936,-6.073918657220581,7.631327549773777,21.59962136077044,-35.42322826623198,3.43,1.71,,,,84.4,2770,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.15,,,,,,,,7,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,77,0.0,0.023,,
CH,2023-09-22,85.9,-2.39,5.23,"Gipson-Long, Sawyer",664913,687830,,foul,,,,,13,Seth Brown flies out to center fielder Matt Vierling.,R,L,R,OAK,DET,S,,,0,2,2023,-1.2,0.17,-0.11,1.08,,680869.0,,0,1,Bot,,,,,608348,,,8.035779300346894,-124.92621326737512,-4.056887203635026,-14.081566144587793,22.93135161372969,-29.79239551429282,3.43,1.66,3.0,58.3,-22.0,88.4,1204,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.81,,,,,,,,7,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,261,0.0,0.0,,
FC,2023-09-22,87.7,-2.44,5.27,"Gipson-Long, Sawyer",664913,687830,,foul,,,,,6,Seth Brown flies out to center fielder Matt Vierling.,R,L,R,OAK,DET,S,,,0,1,2023,0.34,0.33,0.5,2.49,,680869.0,,0,1,Bot,,,,,608348,,,6.570838533484944,-127.6885310492344,-1.3390837760111574,2.444971033951134,24.228650308321985,-28.491708391432983,3.43,1.66,4.0,76.4,-30.0,90.1,2387,7.6,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.95,,,,,,,,7,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172,0.0,-0.084,,
SL,2023-09-22,82.1,-2.5,5.42,"Gipson-Long, Sawyer",664913,687830,,called_strike,,,,,7,Seth Brown flies out to center fielder Matt Vierling.,R,L,R,OAK,DET,S,,,0,0,2023,1.01,-0.47,-0.68,1.93,,680869.0,,0,1,Bot,,,,,608348,,,2.1974953696423896,-119.5850925125844,-0.4411759756420421,9.29369775384106,23.14546062329634,-36.85991440950545,3.43,1.58,,,,83.5,2727,7.2,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.34,,,,,,,,7,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,79,0.0,-0.062,,
SL,2023-09-22,81.6,-2.42,5.38,"Gipson-Long, Sawyer",680869,687830,double,hit_into_play,,,,,5,Zack Gelof doubles (20) on a ground ball to left fielder Andy Ibanez.   Ryan Noda scores.,R,R,R,OAK,DET,X,7.0,ground_ball,1,1,2023,0.94,-0.38,-0.24,2.23,,,676116.0,0,1,Bot,40.6,111.22,,,608348,,,3.13981090489362,-118.83997489017077,0.2630488826506367,8.207828515899411,24.339600678649287,-35.996181572009675,3.29,1.49,10.0,90.3,-12.0,82.7,2715,7.1,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.37,0.154,0.162,1.25,1.0,1.0,1.0,2.0,6,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,85,0.119,1.097,,
SI,2023-09-22,90.9,-2.41,5.27,"Gipson-Long, Sawyer",680869,687830,,ball,,,,,14,Zack Gelof doubles (20) on a ground ball to left fielder Andy Ibanez.   Ryan Noda scores.,R,R,R,OAK,DET,B,,,0,1,2023,-1.52,0.42,1.55,1.21,,,676116.0,0,1,Bot,,,,,608348,,,13.48624752349484,-131.63762180146628,-5.20500010198316,-20.533747855842755,27.40521384814245,-26.348475572548804,3.29,1.49,,,,92.9,2077,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.81,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.036,,
SI,2023-09-22,91.7,-2.39,5.26,"Gipson-Long, Sawyer",680869,687830,,called_strike,,,,,13,Zack Gelof doubles (20) on a ground ball to left fielder Andy Ibanez.   Ryan Noda scores.,R,R,R,OAK,DET,S,,,0,0,2023,-1.35,0.31,-0.85,1.73,,,676116.0,0,1,Bot,,,,,608348,,,6.924315377657583,-133.3842440376761,-3.778210455498038,-17.564042731079713,29.05200179745326,-27.851313574503408,3.29,1.55,,,,93.2,1962,7.2,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.26,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.054,,
FF,2023-09-22,92.6,-2.34,5.44,"Gipson-Long, Sawyer",676116,687830,single,hit_into_play,,,,,4,Ryan Noda singles on a ground ball to center fielder Matt Vierling.,R,L,R,OAK,DET,X,8.0,ground_ball,0,0,2023,-0.69,1.02,-0.49,2.62,,,,0,1,Bot,148.22,95.96,,,608348,,,6.374116704532006,-134.75454637934394,-3.685811206543661,-9.74692984590589,29.41260936189788,-19.15100853868367,3.47,1.67,20.0,104.6,-6.0,94.6,2070,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.04,0.394,0.35,0.9,1.0,1.0,0.0,2.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.036,0.388,,
CH,2023-09-16,85.2,-2.16,5.16,"Gipson-Long, Sawyer",687263,687830,strikeout,swinging_strike,,,,,4,Zach Neto strikes out swinging.,R,R,R,LAA,DET,S,2.0,,1,2,2023,-1.07,-0.2,-0.67,2.4,,,,2,5,Bot,,,,,608348,,,5.796466305476639,-123.963216226809,0.2315499960912879,-12.159054304755005,23.8053011090062,-34.464373292814315,3.5,1.59,,,,87.4,1379,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,0.0,0.0,1.0,0.0,0.0,,44,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,251,-0.01,-0.074,,
SL,2023-09-16,83.2,-2.13,5.3,"Gipson-Long, Sawyer",687263,687830,,swinging_strike,,,,,8,Zach Neto strikes out swinging.,R,R,R,LAA,DET,S,,,1,1,2023,0.68,-0.32,0.17,1.75,,,,2,5,Bot,,,,,608348,,,4.027187270038101,-121.23689546903984,-1.0745806019617912,5.959615014039738,23.276157184249584,-35.30734259712691,3.5,1.59,,,,85.1,2666,7.4,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.09,,,,,,,,44,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,75,0.0,-0.027,,
CH,2023-09-16,85.8,-2.22,5.12,"Gipson-Long, Sawyer",687263,687830,,swinging_strike,,,,,13,Zach Neto strikes out swinging.,R,R,R,LAA,DET,S,,,1,0,2023,-1.17,0.14,-0.06,1.46,,,,2,5,Bot,,,,,608348,,,7.689781405884543,-124.6781283968122,-2.7243753419085097,-13.718210867415078,25.182413640576165,-30.342150194234318,3.5,1.59,,,,88.0,2354,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.72,,,,,,,,44,2,Changeup,1,4,1,4,4,1,1,4,Standard,Strategic,312,0.0,-0.022,,
SI,2023-09-16,93.3,-2.1,5.05,"Gipson-Long, Sawyer",687263,687830,,ball,,,,,13,Zach Neto strikes out swinging.,R,R,R,LAA,DET,B,,,0,0,2023,-1.32,0.1,-0.17,1.14,,,,2,5,Bot,,,,,608348,,,8.112724352157812,-135.60600492300787,-4.647467721427599,-18.02641830933833,29.21152276346736,-30.07592244321301,3.62,1.74,,,,96.0,1946,7.9,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.63,,,,,,,,44,1,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,244,0.0,0.016,,
SL,2023-09-16,83.7,-2.23,5.21,"Gipson-Long, Sawyer",694384,687830,field_out,hit_into_play,,,,,14,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,X,7.0,fly_ball,3,2,2023,0.6,-0.2,0.07,1.49,,,,1,5,Bot,96.74,84.45,,,608348,,,4.228268925850878,-121.82718304970096,-1.78392292150532,5.151699236902823,23.645756785111885,-34.01760378509921,3.43,1.68,294.0,82.8,34.0,85.8,2591,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.91,0.031,0.041,0.0,1.0,0.0,0.0,3.0,43,7,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,73,-0.016,-0.207,,
CH,2023-09-16,87.0,-2.25,5.24,"Gipson-Long, Sawyer",694384,687830,,ball,,,,,11,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,B,,,2,2,2023,-1.2,0.11,-2.55,2.48,,,,1,5,Bot,,,,,608348,,,1.779368129306615,-126.74655705044474,-0.6673620180457595,-13.2506079108233,26.274048342173405,-31.1163581440754,3.25,1.58,,,,89.2,1235,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,43,6,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,254,0.0,0.059,,
SL,2023-09-16,81.2,-2.42,5.16,"Gipson-Long, Sawyer",694384,687830,,ball,,,,,13,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,B,,,1,2,2023,0.89,-0.41,-1.02,1.32,,,,1,5,Bot,,,,,608348,,,1.4619809614216648,-118.32301745337053,-1.2207420370481388,8.127047065942701,22.513768764163554,-36.036557649739706,3.14,1.49,,,,83.2,2458,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.94,,,,,,,,43,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,74,0.0,0.029,,
CH,2023-09-16,87.1,-2.43,5.13,"Gipson-Long, Sawyer",694384,687830,,foul,,,,,8,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,S,,,1,2,2023,-1.29,-0.07,-0.15,1.57,,,,1,5,Bot,,,,,608348,,,8.321486538266722,-126.54104858690638,-2.2440828761233997,-15.536169765335174,25.890273627941195,-32.71324772187695,3.43,1.68,2.0,80.6,-38.0,89.3,1259,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.78,,,,,,,,43,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,255,0.0,0.0,,
SL,2023-09-16,84.0,-2.22,5.21,"Gipson-Long, Sawyer",694384,687830,,foul,,,,,14,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,S,,,1,1,2023,0.63,-0.21,0.88,2.02,,,,1,5,Bot,,,,,608348,,,6.104584549113231,-122.2783432277668,-0.5830108486465801,5.124511641393637,23.53148241120867,-34.360890757896534,3.43,1.68,42.0,92.7,-1.0,86.1,2554,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.93,,,,,,,,43,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,90,0.0,-0.043,,
CH,2023-09-16,86.2,-2.19,5.18,"Gipson-Long, Sawyer",694384,687830,,ball,,,,,14,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,B,,,0,1,2023,-1.08,0.14,0.38,1.33,,,,1,5,Bot,,,,,608348,,,8.527603244631745,-125.31641236468772,-3.2533746080161547,-13.06863461286551,25.35716232502485,-30.182764291838144,3.42,1.61,,,,88.4,1334,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.81,,,,,,,,43,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,249,0.0,0.019,,
CH,2023-09-16,86.4,-2.26,5.17,"Gipson-Long, Sawyer",694384,687830,,called_strike,,,,,7,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,S,,,0,0,2023,-0.91,-0.17,-0.81,1.92,,,,1,5,Bot,,,,,608348,,,5.449787071160968,-125.74874288869476,-1.2190513534864698,-10.74046054376395,24.665977241223256,-33.95681473205917,3.37,1.65,,,,88.7,1264,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,43,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,261,0.0,-0.026,,
SL,2023-09-16,82.8,-2.17,5.31,"Gipson-Long, Sawyer",677941,687830,field_out,hit_into_play,,,,,7,Jordyn Adams lines out to third baseman Tyler Nevin.,R,R,R,LAA,DET,X,5.0,line_drive,1,2,2023,0.56,-0.19,-0.49,2.04,,,,0,5,Bot,88.47,157.87,,,608348,,,2.809477204773644,-120.6005266280457,-0.6057422304982274,4.961021813837426,23.25453162124924,-34.11790973466857,3.47,1.59,142.0,96.0,9.0,84.9,2659,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.89,0.651,0.593,0.0,1.0,0.0,0.0,4.0,42,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,74,-0.025,-0.173,,
SL,2023-09-16,82.7,-2.19,5.21,"Gipson-Long, Sawyer",677941,687830,,foul,,,,,14,Jordyn Adams lines out to third baseman Tyler Nevin.,R,R,R,LAA,DET,S,,,1,1,2023,0.67,-0.33,1.24,1.73,,,,0,5,Bot,,,,,608348,,,6.689741702811049,-120.31687738954228,-0.7777517834545231,5.222359560861943,23.58727452982795,-35.440267617679346,3.47,1.59,,,,85.0,2580,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.7,,,,,,,,42,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,81,0.0,-0.055,,
CH,2023-09-16,86.0,-2.1,5.2,"Gipson-Long, Sawyer",677941,687830,,called_strike,,,,,9,Jordyn Adams lines out to third baseman Tyler Nevin.,R,R,R,LAA,DET,S,,,1,0,2023,-1.16,0.14,0.79,1.84,,,,0,5,Bot,,,,,608348,,,9.46522176967522,-124.93939603348218,-2.036694361331013,-13.99277776382196,23.760726880030223,-30.526486147323357,3.47,1.68,,,,88.4,1341,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.73,,,,,,,,42,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,251,0.0,-0.046,,
SL,2023-09-16,82.9,-2.12,5.2,"Gipson-Long, Sawyer",677941,687830,,ball,,,,,14,Jordyn Adams lines out to third baseman Tyler Nevin.,R,R,R,LAA,DET,B,,,0,0,2023,0.74,-0.28,1.46,1.48,,,,0,5,Bot,,,,,608348,,,6.916353761957945,-120.65715988404588,-1.492714016693947,5.899785584825873,23.09429831384723,-34.86858024671648,3.47,1.72,,,,85.0,2598,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,42,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,87,0.0,0.036,,
SL,2023-09-16,83.4,-2.06,5.2,"Gipson-Long, Sawyer",677347,687830,strikeout,swinging_strike,,,,,14,Kyren Paris strikes out swinging.,R,R,R,LAA,DET,S,2.0,,0,2,2023,0.66,-0.24,0.85,1.53,,,,2,4,Bot,,,,,608348,,,5.51468032553235,-121.4248064087947,-1.5124340081086307,5.405678425051736,25.01616988283335,-34.43799588428601,3.51,1.72,,,,85.3,2538,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.91,,0.0,0.0,1.0,0.0,0.0,,36,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,88,-0.013,-0.065,,
CH,2023-09-16,85.2,-2.2,5.15,"Gipson-Long, Sawyer",677347,687830,,swinging_strike,,,,,11,Kyren Paris strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2023,-0.83,0.03,-1.29,2.66,,,,2,4,Bot,,,,,608348,,,3.915202947503544,-124.09173870254986,0.4028284087976466,-9.363299232794974,23.96210067783244,-32.20280439710577,3.51,1.72,,,,87.7,1183,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.77,,,,,,,,36,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,117,0.0,-0.023,,
CH,2023-09-16,86.5,-2.22,5.19,"Gipson-Long, Sawyer",677347,687830,,swinging_strike,,,,,4,Kyren Paris strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,-1.13,0.22,-0.29,2.31,,,,2,4,Bot,,,,,608348,,,7.097096793194375,-125.77384360170608,-1.0977216620236252,-13.408123775822968,25.77833346035492,-29.822397135269647,3.51,1.72,,,,88.6,1193,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.83,,,,,,,,36,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,251,0.0,-0.017,,
SL,2023-09-16,84.5,-2.21,5.21,"Gipson-Long, Sawyer",621433,687830,strikeout,swinging_strike_blocked,,,,,14,"Brett Phillips strikes out swinging, catcher Carson Kelly to first baseman Spencer Torkelson.",R,L,R,LAA,DET,S,2.0,,1,2,2023,0.46,-0.19,0.77,0.52,,,,1,4,Bot,,,,,608348,,,6.143846035088711,-122.87725340333697,-4.25384871516961,3.40313242853756,25.059844666827185,-33.4286284009658,3.46,1.62,,,,86.3,2530,7.6,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.95,,0.0,0.0,1.0,0.0,0.0,,35,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,77,-0.019,-0.119,,
FF,2023-09-16,93.7,-2.28,5.22,"Gipson-Long, Sawyer",621433,687830,,ball,,,,,11,"Brett Phillips strikes out swinging, catcher Carson Kelly to first baseman Spencer Torkelson.",R,L,R,LAA,DET,B,,,0,2,2023,-0.61,1.02,-0.71,4.49,,,,1,4,Bot,,,,,608348,,,5.537311505874343,-136.3815948507749,1.6249156836230578,-8.874488966921412,29.650128902569545,-19.99716606888649,3.46,1.79,,,,95.9,2073,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.98,,,,,,,,35,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,228,0.0,0.012,,
FF,2023-09-16,93.3,-2.28,5.19,"Gipson-Long, Sawyer",621433,687830,,foul,,,,,5,"Brett Phillips strikes out swinging, catcher Carson Kelly to first baseman Spencer Torkelson.",R,L,R,LAA,DET,S,,,0,1,2023,-0.65,1.08,-0.25,2.71,,,,1,4,Bot,,,,,608348,,,6.849669410491976,-135.79449956003447,-3.126551215151326,-9.432595358050245,27.48186291131817,-18.2527417812173,3.46,1.62,261.0,77.3,48.0,96.0,2150,7.7,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.83,,,,,,,,35,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,227,0.0,-0.036,,
SL,2023-09-16,83.8,-2.2,5.3,"Gipson-Long, Sawyer",621433,687830,,called_strike,,,,,4,"Brett Phillips strikes out swinging, catcher Carson Kelly to first baseman Spencer Torkelson.",R,L,R,LAA,DET,S,,,0,0,2023,0.5,-0.22,-0.5,2.73,,,,1,4,Bot,,,,,608348,,,3.0241032344446435,-122.08932897098092,0.87323478315229,4.455626147205933,21.628016370306423,-34.69130395355181,3.46,1.61,,,,86.1,2655,7.5,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.01,,,,,,,,35,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,72,0.0,-0.026,,
CH,2023-09-16,87.2,-2.13,5.21,"Gipson-Long, Sawyer",664058,687830,strikeout,foul_tip,,,,,14,David Fletcher strikes out on a foul tip.,R,R,R,LAA,DET,S,2.0,,1,2,2023,-1.3,0.01,0.28,1.24,,,,0,4,Bot,,,,,608348,,,8.711863749513842,-126.71793679599968,-3.4994581337374977,-15.764732862973217,25.383320785401875,-31.529015874113547,3.23,1.5,,,,89.7,1369,7.8,716554,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.67,,0.0,0.0,1.0,0.0,0.0,,34,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,243,-0.029,-0.173,,
