pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-05-12,79.3,0.67,6.01,"Misiewicz, Anthony",571745,664948,,blocked_ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,B,,,1,2,2023,-0.35,-0.93,-0.56,0.33,,605204.0,592626.0,2,5,Top,,,,,672515,,,-2.0129624562944213,-115.37415712343768,-3.824036080539852,-2.6779091364053507,23.119213553671933,-39.92950829285585,3.39,1.58,,,,78.5,2887,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.59,,,,,,,,43,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,326,0.0,0.053,,
SL,2023-05-12,81.8,0.75,5.95,"Misiewicz, Anthony",571745,664948,,blocked_ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,B,,,0,2,2023,-0.38,-0.27,0.79,0.86,,605204.0,592626.0,2,5,Top,,,,,672515,,,0.8176610621509136,-119.14096811778462,-4.405261165407035,-3.80545120848999,21.871415569105608,-34.14930266206635,3.43,1.61,,,,81.6,2519,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.52,,,,,,,,43,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,298,0.0,0.028,,
SL,2023-05-12,84.0,0.65,6.0,"Misiewicz, Anthony",571745,664948,,foul,,,,,5,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,S,,,0,1,2023,-0.3,-0.05,-0.05,2.36,,605204.0,592626.0,2,5,Top,,,,,672515,,,-1.0003177691202714,-122.3120500460878,-1.9463572413293984,-2.820987591859157,24.028485873761397,-32.48631844942254,3.26,1.56,166.0,64.3,38.0,83.3,2527,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.71,,,,,,,,43,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,276,0.0,-0.098,,
FC,2023-05-12,84.6,0.66,6.05,"Misiewicz, Anthony",571745,664948,,called_strike,,,,,3,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,S,,,0,0,2023,-0.09,0.2,0.45,3.26,,605204.0,592626.0,2,5,Top,,,,,672515,,,-0.3106253734622204,-123.18149230765869,-0.5348313524445915,-0.8722650001110883,26.20718865891541,-30.296771808881427,3.43,1.54,,,,83.9,2394,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.57,,,,,,,,43,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,232,0.0,-0.063,,
FF,2023-05-12,93.4,0.46,6.08,"Misiewicz, Anthony",592626,664948,walk,ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,3,0,2023,0.56,1.21,-1.6,2.25,,,605204.0,2,5,Top,,,,,672515,,,-6.481443661087192,-135.79749456946735,-6.710197038656612,8.408917515737222,30.45282262173209,-15.939531174884172,4.05,1.94,,,,92.6,2099,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.61,,0.695903,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,157,-0.027,0.089,,
FF,2023-05-12,92.7,0.58,6.11,"Misiewicz, Anthony",592626,664948,,ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,2,0,2023,0.95,1.17,-0.44,1.4,,,605204.0,2,5,Top,,,,,672515,,,-4.632304868642694,-134.62723106077058,-8.67009501801702,12.571538782395034,31.662677047389217,-16.15169923046198,3.56,1.84,,,,91.7,2156,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.52,,,,,,,,42,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,149,0.0,0.088,,
FC,2023-05-12,85.3,0.64,5.99,"Misiewicz, Anthony",592626,664948,,blocked_ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,1,0,2023,-0.3,0.5,-1.62,0.25,,,605204.0,2,5,Top,,,,,672515,,,-4.683328441150199,-123.89637324345058,-8.105808965647368,-2.088015351448323,26.35156147816257,-25.55692081518367,3.69,1.8,,,,84.5,2363,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.45,,,,,,,,42,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,175,0.0,0.031,,
FC,2023-05-12,84.1,0.73,6.04,"Misiewicz, Anthony",592626,664948,,blocked_ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,0,0,2023,0.02,0.38,-0.76,0.92,,,605204.0,2,5,Top,,,,,672515,,,-3.460739841393706,-122.43944280213152,-6.207110389970249,0.8730483965871195,24.166541059736424,-27.355494489404933,3.72,1.84,,,,83.6,2431,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.54,,,,,,,,42,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,200,0.0,0.025,,
CU,2023-04-29,80.6,0.78,5.9,"Misiewicz, Anthony",678662,664948,field_out,hit_into_play,,,,,8,Ezequiel Tovar lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,X,7.0,line_drive,1,1,2023,-0.37,-0.71,-0.19,1.34,,,,2,9,Bot,80.7,82.42,,,645444,,,-1.4361889804115406,-117.41009477671416,-2.1771452053411733,-3.213536214170965,20.77486163791561,-38.61960080943189,3.02,1.45,310.0,107.5,17.0,80.3,2895,5.9,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.61,0.691,0.877,0.0,1.0,0.0,0.0,6.0,80,3,Curveball,4,11,4,11,11,4,4,11,Standard,Standard,327,0.0,-0.1,,
FF,2023-04-29,91.3,0.4,6.12,"Misiewicz, Anthony",678662,664948,,swinging_strike,,,,,2,Ezequiel Tovar lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,S,,,1,0,2023,0.78,1.1,0.27,3.09,,,,2,9,Bot,,,,,645444,,,-2.0048530636178765,-132.99234539881812,-4.166028528884261,9.76464391458552,25.73041947264148,-18.36730793580773,3.02,1.45,,,,91.1,2192,5.9,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.59,,,,,,,,80,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,149,0.0,-0.022,,
FF,2023-04-29,94.3,0.43,6.12,"Misiewicz, Anthony",678662,664948,,ball,,,,,12,Ezequiel Tovar lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,B,,,0,0,2023,0.53,1.16,0.62,4.41,,,,2,9,Bot,,,,,645444,,,-0.6678712277414816,-137.44789343920343,-1.3580135131172375,6.936955573284286,27.924758363913654,-17.31693738902813,3.26,1.57,,,,93.7,2326,5.7,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.85,,,,,,,,80,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,154,0.0,0.016,,
CU,2023-04-29,78.6,0.65,6.0,"Misiewicz, Anthony",602074,664948,field_out,hit_into_play,,,,,5,Yonathan Daza lines out to third baseman Emmanuel Rivera.,R,R,L,COL,AZ,X,5.0,line_drive,0,1,2023,-0.32,-0.92,-0.01,2.26,,,,1,9,Bot,93.86,154.2,,,645444,,,-0.8212595819244634,-114.60456945107975,0.3125404486974403,-2.7426254832629664,18.43256021577128,-40.615132203322055,3.41,1.68,141.0,92.6,9.0,78.5,2835,5.8,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.72,0.646,0.6,0.0,1.0,0.0,0.0,4.0,79,2,Curveball,4,11,4,11,11,4,4,11,Standard,Standard,326,0.0,-0.143,,
FF,2023-04-29,93.8,0.47,6.1,"Misiewicz, Anthony",602074,664948,,foul,,,,,5,Yonathan Daza lines out to third baseman Emmanuel Rivera.,R,R,L,COL,AZ,S,,,0,0,2023,0.51,1.11,0.12,2.45,,,,1,9,Bot,,,,,645444,,,-2.00584903051005,-136.6912388335174,-6.213898802967606,6.801020780632633,26.88504856013128,-17.119471432884488,3.41,1.68,212.0,71.9,34.0,93.7,2219,5.9,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.6,,,,,,,,79,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,150,0.0,-0.026,,
FF,2023-04-29,92.8,0.46,6.11,"Misiewicz, Anthony",686668,664948,field_out,hit_into_play,,,,,8,Brenton Doyle flies out to right fielder Pavin Smith.,R,R,L,COL,AZ,X,9.0,fly_ball,1,0,2023,0.74,1.23,0.01,1.99,,,,0,9,Bot,173.09,60.84,,,645444,,,-2.756495961789608,-135.13977515160258,-7.488309910223005,9.629552355334573,26.250723271531943,-15.70231532289989,3.47,1.59,360.0,99.9,41.0,92.7,2188,6.0,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.53,0.1,0.18,0.0,1.0,0.0,0.0,3.0,78,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,150,-0.001,-0.275,,
FF,2023-04-29,94.1,0.53,6.14,"Misiewicz, Anthony",686668,664948,,ball,,,,,13,Brenton Doyle flies out to right fielder Pavin Smith.,R,R,L,COL,AZ,B,,,0,0,2023,0.67,1.18,-0.77,1.29,,,,0,9,Bot,,,,,645444,,,-4.811551487269751,-136.9282083146623,-9.50110422610295,9.38652202267183,24.826300969234204,-15.502792236101309,3.57,1.78,,,,93.9,2244,5.8,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.72,,,,,,,,78,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,152,0.0,0.036,,
FC,2023-04-25,84.8,0.62,5.92,"Misiewicz, Anthony",670032,664948,force_out,hit_into_play,,,,,5,"Nicky Lopez grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Hunter Dozier out at 2nd.",R,L,L,AZ,KC,X,4.0,ground_ball,1,1,2023,-0.37,-0.05,-0.27,2.12,,,641531.0,2,8,Top,140.53,146.06,,,672515,,,-1.3566889100865367,-123.62551886459666,-2.4732578094237554,-3.491460745495468,24.15910715402049,-32.439489862087875,2.97,1.33,13.0,94.3,-9.0,84.5,2508,5.9,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.59,0.217,0.21,0.0,1.0,0.0,0.0,2.0,65,3,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,242,0.006,-0.224,,
CU,2023-04-25,79.7,0.58,6.04,"Misiewicz, Anthony",670032,664948,,called_strike,,,,,3,"Nicky Lopez grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Hunter Dozier out at 2nd.",R,L,L,AZ,KC,S,,,1,0,2023,-0.23,-1.04,0.28,2.59,,,641531.0,2,8,Top,,,,,672515,,,-0.2311816901837954,-116.04033126977976,1.1264517545907426,-2.0246512871886915,23.023123942825308,-41.96539248359273,3.16,1.31,,,,79.1,2812,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.53,,,,,,,,65,2,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,324,0.0,-0.042,,
FF,2023-04-25,92.5,0.4,6.07,"Misiewicz, Anthony",670032,664948,,ball,,,,,13,"Nicky Lopez grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Hunter Dozier out at 2nd.",R,L,L,AZ,KC,B,,,0,0,2023,0.89,1.21,-0.99,1.32,,,641531.0,2,8,Top,,,,,672515,,,-5.442865216039268,-134.32765691719834,-8.835274024546658,11.941666757542878,30.4897607909776,-15.777109921236194,3.13,1.44,,,,91.6,2171,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.52,,,,,,,,65,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,153,0.0,0.025,,
CU,2023-04-25,79.0,0.59,6.02,"Misiewicz, Anthony",641531,664948,walk,ball,,,,,12,Hunter Dozier walks.,R,R,L,AZ,KC,B,,,3,1,2023,-0.35,-1.13,1.16,2.84,,,,2,8,Top,,,,,672515,,,1.883176095079028,-114.91496345889163,2.0252535346766463,-3.424075793317027,23.69303881350263,-42.74365194229527,3.33,1.61,,,,78.0,2814,5.9,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.61,,0.695903,0.7,1.0,0.0,0.0,,64,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,329,-0.003,0.074,,
FC,2023-04-25,87.8,0.61,6.04,"Misiewicz, Anthony",641531,664948,,ball,,,,,11,Hunter Dozier walks.,R,R,L,AZ,KC,B,,,2,1,2023,-0.06,0.79,-0.39,5.52,664728.0,,,2,8,Top,,,,,672515,,,-2.2694580181171324,-127.91192801453066,3.172914033822104,-0.2169380107348015,26.346309377276903,-24.38607020748593,3.36,1.61,,,,87.3,2345,5.9,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.59,,,,,,,,64,4,Cutter,2,4,4,2,5,2,5,2,Standard,Standard,212,-0.058,0.063,,
FC,2023-04-25,89.2,0.69,5.87,"Misiewicz, Anthony",641531,664948,,blocked_ball,,,,,14,Hunter Dozier walks.,R,R,L,AZ,KC,B,,,1,1,2023,-0.47,0.68,0.02,0.93,664728.0,,,2,8,Top,,,,,672515,,,-0.6546001804732445,-129.87151852917418,-7.555071877417731,-5.219625360650067,26.39524571272409,-23.08757540569133,3.36,1.61,,,,89.1,2461,6.1,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.39,,,,,,,,64,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,184,0.0,0.047,,
CU,2023-04-25,78.1,0.62,5.95,"Misiewicz, Anthony",641531,664948,,blocked_ball,,,,,13,Hunter Dozier walks.,R,R,L,AZ,KC,B,,,0,1,2023,-0.58,-0.81,-1.24,-0.03,664728.0,,,2,8,Top,,,,,672515,,,-2.914370471915789,-113.60359161965384,-4.378547064763328,-4.313405908614709,23.934908151764446,-38.45664995397677,3.33,1.61,,,,77.2,2846,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.5,,,,,,,,64,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,333,0.0,0.034,,
FC,2023-04-25,88.3,0.58,6.04,"Misiewicz, Anthony",641531,664948,,called_strike,,,,,7,Hunter Dozier walks.,R,R,L,AZ,KC,S,,,0,0,2023,-0.39,0.32,-0.72,1.71,664728.0,,,2,8,Top,,,,,672515,,,-2.3494711317025607,-128.54468651067927,-5.11467824359281,-3.77960876721762,28.15702950699489,-27.709446031059183,3.49,1.61,,,,88.1,2427,6.3,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.24,,,,,,,,64,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,201,0.0,-0.043,,
CU,2023-04-25,78.8,0.65,6.01,"Misiewicz, Anthony",664728,664948,triple,hit_into_play,,,,,8,Kyle Isbel triples (1) on a ground ball to right fielder Corbin Carroll.,R,L,L,AZ,KC,X,9.0,ground_ball,1,0,2023,-0.37,-1.11,0.09,1.84,,,,2,8,Top,225.22,99.91,,,672515,,,-0.5345019035061185,-114.7281996170537,-0.1810745645646814,-3.156309759017415,21.820499953566006,-42.115603452705344,3.38,1.61,12.0,95.4,-9.0,78.1,2781,5.8,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.65,0.223,0.212,1.6,1.0,1.0,2.0,2.0,63,2,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,326,-0.016,0.255,,
FC,2023-04-25,84.7,0.71,5.96,"Misiewicz, Anthony",664728,664948,,ball,,,,,13,Kyle Isbel triples (1) on a ground ball to right fielder Corbin Carroll.,R,L,L,AZ,KC,B,,,0,0,2023,-0.3,0.18,-0.93,1.73,,,,2,8,Top,,,,,672515,,,-3.2345421185485983,-123.32673680662396,-3.895950013209202,-2.3801906282731022,24.89520820035668,-29.815309440711516,3.66,1.77,,,,84.6,2428,6.2,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.26,,,,,,,,63,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,198,0.0,0.016,,
FC,2023-04-25,87.6,0.82,5.97,"Misiewicz, Anthony",614177,664948,grounded_into_double_play,hit_into_play,,,,,5,"Franmil Reyes grounds into a double play, third baseman Josh Rojas to second baseman Ketel Marte to first baseman Christian Walker.   Michael Massey out at 2nd.    Franmil Reyes out at 1st.",R,R,L,AZ,KC,X,5.0,ground_ball,0,1,2023,-0.45,0.2,-0.15,2.89,,,686681.0,0,8,Top,106.04,169.39,,,672515,,,-1.3895783668562656,-127.69816475479443,-1.7790214057746323,-4.7293191008952,23.936290270056546,-29.801963666883196,3.7,1.79,3.0,87.6,-41.0,87.6,2502,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.5,0.054,0.045,0.0,1.0,0.0,0.0,2.0,62,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,224,0.038,-0.47,,
FF,2023-04-25,93.4,0.51,6.0,"Misiewicz, Anthony",614177,664948,,called_strike,,,,,8,"Franmil Reyes grounds into a double play, third baseman Josh Rojas to second baseman Ketel Marte to first baseman Christian Walker.   Michael Massey out at 2nd.    Franmil Reyes out at 1st.",R,R,L,AZ,KC,S,,,0,0,2023,0.71,1.31,0.21,1.78,,,686681.0,0,8,Top,,,,,672515,,,-2.3089937327568606,-135.89299887884806,-7.98813646958618,9.362680962259011,28.30732934568215,-14.458015542650337,3.98,1.79,,,,93.2,2170,6.1,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.42,,,,,,,,62,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,151,0.0,-0.054,,
FC,2023-04-25,85.0,0.6,5.92,"Misiewicz, Anthony",686681,664948,single,hit_into_play,,,,,4,Michael Massey singles on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,KC,X,8.0,line_drive,2,2,2023,-0.28,0.14,-0.59,2.4,,,,0,8,Top,156.18,89.23,,,672515,,,-2.218612894482049,-123.78223278844844,-2.2075653768974832,-2.4006339233319083,24.57158918514596,-30.507711051817054,3.5,1.67,231.0,101.8,13.0,84.8,2542,6.1,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.42,0.894,0.878,0.9,1.0,1.0,0.0,4.0,61,5,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,257,-0.018,0.412,,
FC,2023-04-25,88.8,0.75,6.04,"Misiewicz, Anthony",686681,664948,,swinging_strike,,,,,13,Michael Massey singles on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,KC,S,,,2,1,2023,-0.08,0.44,-0.94,1.81,,,,0,8,Top,,,,,672515,,,-3.962191485383219,-129.25556040116865,-5.186697048393718,-0.0994852979141377,27.122313257665358,-26.375611728937297,3.5,1.67,,,,88.3,2406,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.55,,,,,,,,61,4,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,167,0.0,-0.067,,
CU,2023-04-25,78.7,0.68,6.02,"Misiewicz, Anthony",686681,664948,,called_strike,,,,,9,Michael Massey singles on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,KC,S,,,2,0,2023,-0.39,-0.91,0.37,1.61,,,,0,8,Top,,,,,672515,,,0.0629841604998686,-114.64129158082316,-1.0464304714174786,-3.417435781756923,22.41948388782529,-40.16498197239758,3.52,1.67,,,,78.0,2856,5.9,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.64,,,,,,,,61,3,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,332,0.0,-0.058,,
FC,2023-04-25,86.7,0.75,5.94,"Misiewicz, Anthony",686681,664948,,ball,,,,,13,Michael Massey singles on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,KC,B,,,1,0,2023,-0.32,0.6,-0.73,1.44,,,,0,8,Top,,,,,672515,,,-2.892645737532943,-126.22026678350996,-5.796292824047098,-2.8296908241117715,24.238897351755,-24.864784787126823,3.66,1.74,,,,86.6,2375,6.1,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.44,,,,,,,,61,2,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,202,0.0,0.064,,
FF,2023-04-25,93.3,0.28,6.15,"Misiewicz, Anthony",686681,664948,,ball,,,,,13,Michael Massey singles on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,KC,B,,,0,0,2023,0.52,1.56,-1.59,0.64,,,,0,8,Top,,,,,672515,,,-5.912506734884958,-135.27742001538988,-11.76156129873624,7.703957545784592,29.111913413573077,-10.605332750332146,3.59,1.77,,,,92.8,2285,6.2,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.33,,,,,,,,61,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,157,0.0,0.036,,
SL,2023-04-23,82.1,0.69,5.98,"Misiewicz, Anthony",663757,664948,field_out,hit_into_play,,,,,5,Trent Grisham flies out sharply to right fielder Jake McCarthy.,R,L,L,AZ,SD,X,9.0,fly_ball,2,2,2023,-0.25,-0.03,0.18,2.41,,,,2,3,Top,216.36,109.47,,,645444,,,-0.6729525498167201,-119.5688860986802,-1.4785598266689135,-2.298744572829744,23.28541048273213,-32.38020499800206,3.44,1.71,284.0,101.1,48.0,81.8,2653,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.44,0.02,0.021,0.0,1.0,0.0,0.0,3.0,23,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,300,0.005,-0.09,,
SL,2023-04-23,82.9,0.67,5.91,"Misiewicz, Anthony",663757,664948,,ball,,,,,14,Trent Grisham flies out sharply to right fielder Jake McCarthy.,R,L,L,AZ,SD,B,,,1,2,2023,-0.33,-0.41,0.56,0.49,,,,2,3,Top,,,,,645444,,,0.3894252092283373,-120.66527240289608,-5.037580887589299,-3.2933298387161964,24.698263545286046,-35.398271891243986,3.59,1.8,,,,82.3,2572,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.5,,,,,,,,23,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,303,0.0,0.016,,
FF,2023-04-23,93.6,0.4,5.98,"Misiewicz, Anthony",663757,664948,,foul,,,,,7,Trent Grisham flies out sharply to right fielder Jake McCarthy.,R,L,L,AZ,SD,S,,,1,1,2023,0.64,1.44,-0.36,1.9,,,,2,3,Top,,,,,645444,,,-3.353555155470332,-136.04596935722628,-7.902383724588429,8.662341996570147,30.68365340328115,-12.71348787988298,3.44,1.71,,,,93.0,2256,6.1,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.43,,,,,,,,23,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,156,0.0,-0.027,,
FC,2023-04-23,84.8,0.68,5.98,"Misiewicz, Anthony",663757,664948,,called_strike,,,,,4,Trent Grisham flies out sharply to right fielder Jake McCarthy.,R,L,L,AZ,SD,S,,,1,0,2023,-0.31,0.15,-0.63,2.45,,,,2,3,Top,,,,,645444,,,-2.460350225366925,-123.61722273946002,-2.28447355381065,-2.7232140518510226,21.949672000595942,-30.41382363775081,3.56,1.74,,,,84.9,2448,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.49,,,,,,,,23,2,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,248,0.0,-0.022,,
FC,2023-04-23,84.8,0.63,5.98,"Misiewicz, Anthony",663757,664948,,ball,,,,,13,Trent Grisham flies out sharply to right fielder Jake McCarthy.,R,L,L,AZ,SD,B,,,0,0,2023,-0.43,-0.1,-1.25,2.26,,,,2,3,Top,,,,,645444,,,-3.52042319389952,-123.5309250490849,-2.218718911920735,-3.787417227946544,22.488929795780628,-32.96205427641981,3.62,1.84,,,,84.7,2452,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.54,,,,,,,,23,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,291,0.0,0.016,,
CU,2023-04-23,78.9,0.88,5.82,"Misiewicz, Anthony",673490,664948,field_out,hit_into_play,,,,,14,Ha-Seong Kim flies out to right fielder Jake McCarthy.,R,R,L,AZ,SD,X,9.0,fly_ball,0,2,2023,-0.55,-0.81,0.16,0.93,,,,1,3,Top,171.97,121.8,,,645444,,,-0.5409782288952657,-114.898969051614,-2.287246113407865,-4.7136537297792565,22.43238736419959,-39.08188128017018,3.45,1.61,225.0,80.0,52.0,78.4,2729,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.52,0.051,0.055,0.0,1.0,0.0,0.0,3.0,22,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,323,0.006,-0.107,,
FF,2023-04-23,92.3,0.61,5.99,"Misiewicz, Anthony",673490,664948,,called_strike,,,,,12,Ha-Seong Kim flies out to right fielder Jake McCarthy.,R,R,L,AZ,SD,S,,,0,1,2023,0.52,1.37,0.87,2.66,,,,1,3,Top,,,,,645444,,,-0.4492065635934182,-134.35996150484527,-5.637085400682416,6.38578485027659,27.754430252165267,-14.596665980562262,3.52,1.7,,,,92.1,2170,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.49,,,,,,,,22,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150,0.0,-0.036,,
FF,2023-04-23,93.2,0.43,6.07,"Misiewicz, Anthony",673490,664948,,foul,,,,,5,Ha-Seong Kim flies out to right fielder Jake McCarthy.,R,R,L,AZ,SD,S,,,0,0,2023,0.37,1.34,0.13,2.61,,,,1,3,Top,,,,,645444,,,-1.5872968370953286,-135.67059421417184,-6.029583392606865,4.903598197010266,30.593417417201863,-14.480212117764896,3.45,1.61,128.0,75.2,75.0,92.6,2034,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.52,,,,,,,,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154,0.0,-0.026,,
FC,2023-04-23,88.7,0.62,5.94,"Misiewicz, Anthony",572761,664948,sac_fly,hit_into_play,,,,,13,Matt Carpenter out on a sacrifice fly to left fielder Corbin Carroll.   Jake Cronenworth scores.,R,L,L,AZ,SD,X,7.0,line_drive,1,1,2023,-0.26,0.42,-1.03,2.01,630105.0,,,0,3,Top,77.75,91.3,,,645444,,,-3.4599909520826726,-129.10905306447182,-4.426979812076179,-2.2118770883779475,25.845271074123616,-26.737435677536983,3.64,1.79,294.0,92.3,18.0,88.2,2424,5.9,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.61,0.611,0.612,0.0,1.0,0.0,0.0,4.0,21,3,Cutter,0,3,3,0,4,0,4,0,Strategic,Standard,178,-0.001,-0.249,,
