pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-09-30,95.1,-1.89,5.85,"Lange, Alex",657656,656638,,called_strike,,,,,5,Ramon Laureano strikes out swinging.  Myles Straw steals (20) 2nd base.,R,R,R,DET,CLE,S,,,0,0,2023,-1.33,0.67,0.04,2.49,,,664702.0,1,7,Top,,,,,608348,,,8.03414588289814,-138.1531505814491,-4.609212548093733,-18.84915646339201,33.111813108688345,-22.71670888772635,3.15,1.37,,,,94.8,2099.0,6.4,716380,656638,608348,679529,628451,663837,656716,668731,678009,681481,54.11,,,,,,,,54,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.0,-0.05,,
KC,2023-09-28,86.6,-1.96,5.86,"Lange, Alex",664728,656638,field_out,hit_into_play,,,,,4,Kyle Isbel pops out to third baseman Zach McKinstry.,R,L,R,DET,KC,X,5.0,popup,1,2,2023,0.2,-0.1,-0.28,2.21,,,,2,9,Top,67.48,143.27,,,608348,,,3.593135562461484,-125.9565459432846,-2.1777351689162048,1.1968038618360108,29.898590067134126,-33.00577282635834,3.35,1.58,202.0,82.9,55.0,85.8,2130.0,6.2,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.32,0.026,0.027,0.0,1.0,0.0,0.0,3.0,74,4,Knuckle Curve,7,3,3,7,3,7,3,7,Infield shade,Standard,42.0,0.001,-0.074,,
FF,2023-09-28,96.1,-1.94,5.83,"Lange, Alex",664728,656638,,foul,,,,,5,Kyle Isbel pops out to third baseman Zach McKinstry.,R,L,R,DET,KC,S,,,1,1,2023,-0.44,1.29,-0.02,2.67,,,,2,9,Top,,,,,608348,,,6.085380933457097,-139.72192777473418,-5.678926112129338,-7.197421945131994,32.55274207735862,-14.206642887876516,3.35,1.58,277.0,82.8,36.0,96.0,2170.0,6.3,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.17,,,,,,,,74,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,219.0,0.0,-0.027,,
CH,2023-09-28,88.8,-1.91,5.74,"Lange, Alex",664728,656638,,ball,,,,,13,Kyle Isbel pops out to third baseman Zach McKinstry.,R,L,R,DET,KC,B,,,0,1,2023,-1.52,0.06,-0.96,0.75,,,,2,9,Top,,,,,608348,,,5.510405543008316,-129.1303815840736,-6.2859759811549,-18.190512421424792,27.59654901030431,-30.325082880161457,3.32,1.55,,,,88.8,1556.0,6.4,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.09,,,,,,,,74,2,Changeup,7,3,3,7,3,7,3,7,Infield shade,Standard,243.0,0.0,0.012,,
FF,2023-09-28,96.1,-2.02,5.76,"Lange, Alex",664728,656638,,called_strike,,,,,4,Kyle Isbel pops out to third baseman Zach McKinstry.,R,L,R,DET,KC,S,,,0,0,2023,-0.56,1.19,-0.46,2.41,,,,2,9,Top,,,,,608348,,,5.398428207254326,-139.72851657514698,-5.949161620967481,-8.508224873640097,32.069308419888344,-15.435937918796446,3.22,1.58,,,,96.0,2150.0,6.3,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.17,,,,,,,,74,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,220.0,0.0,-0.017,,
KC,2023-09-28,86.6,-1.96,5.92,"Lange, Alex",679845,656638,field_out,hit_into_play,,,,,5,Nick Loftin flies out to left fielder Matt Vierling.,R,R,R,DET,KC,X,7.0,fly_ball,1,1,2023,-0.1,-0.21,-0.23,2.3,,,,1,9,Top,90.66,107.59,,,608348,,,4.329100189895848,-126.10155967960311,-1.990554542916223,-2.0164899633244926,27.22877698898313,-34.17874950489667,3.42,1.59,245.0,88.5,48.0,86.3,2020.0,6.2,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.31,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,3,Knuckle Curve,7,3,3,7,3,7,3,7,Standard,Standard,31.0,0.004,-0.162,,
KC,2023-09-28,86.9,-1.73,5.88,"Lange, Alex",679845,656638,,ball,,,,,14,Nick Loftin flies out to left fielder Matt Vierling.,R,R,R,DET,KC,B,,,0,1,2023,-0.33,-0.43,1.26,-0.9,,,,1,9,Top,,,,,608348,,,7.815104125488094,-126.0901366365658,-9.151861680258834,-5.091177503546638,24.80276484517117,-35.115047181070985,3.37,1.59,,,,86.7,2244.0,6.3,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.24,,,,,,,,73,2,Knuckle Curve,7,3,3,7,3,7,3,7,Standard,Standard,26.0,0.0,0.019,,
KC,2023-09-28,87.4,-1.94,5.92,"Lange, Alex",679845,656638,,swinging_strike,,,,,14,Nick Loftin flies out to left fielder Matt Vierling.,R,R,R,DET,KC,S,,,0,0,2023,-0.11,-0.05,0.11,1.29,,,,1,9,Top,,,,,608348,,,5.166148046401378,-127.12655939477465,-4.911031623341559,-2.2537770062789386,25.558104657275926,-31.901786592156448,3.42,1.59,,,,87.5,2114.0,6.3,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.19,,,,,,,,73,1,Knuckle Curve,7,3,3,7,3,7,3,7,Standard,Standard,34.0,0.0,-0.026,,
KC,2023-09-28,87.4,-1.84,5.99,"Lange, Alex",671221,656638,field_out,hit_into_play,,,,,7,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,X,6.0,ground_ball,2,1,2023,-0.24,0.1,-0.46,1.81,,,,0,9,Top,131.25,151.66,,,608348,,,3.790781830259844,-127.16167219219912,-4.097169700136696,-3.3714817773690777,26.861019204141986,-30.476898812196552,3.54,1.7,87.0,71.2,9.0,87.0,2044.0,6.1,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.38,0.271,0.276,0.0,1.0,0.0,0.0,2.0,72,4,Knuckle Curve,7,3,3,7,3,7,3,7,Infield shade,Standard,8.0,0.008,-0.281,,
CH,2023-09-28,88.3,-2.16,5.8,"Lange, Alex",671221,656638,,ball,,,,,11,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,B,,,1,1,2023,-1.44,0.47,-2.31,3.48,,,,0,9,Top,,,,,608348,,,2.615924122296025,-128.6790843473993,-0.6209224439452221,-16.6267128609479,23.92120397787533,-27.011423942958015,3.51,1.7,,,,88.6,1602.0,6.2,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.33,,,,,,,,72,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,245.0,0.0,0.053,,
KC,2023-09-28,87.1,-2.07,5.71,"Lange, Alex",671221,656638,,ball,,,,,13,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,B,,,0,1,2023,-0.31,0.05,-0.7,0.99,,,,0,9,Top,,,,,608348,,,3.913933724226184,-126.7653322338076,-5.348403063722122,-4.075851274948886,23.87570709911876,-30.7579363391456,3.49,1.73,,,,87.5,2064.0,6.4,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.13,,,,,,,,72,2,Knuckle Curve,7,3,3,7,3,7,3,7,Standard,Standard,20.0,0.0,0.028,,
FF,2023-09-28,95.1,-2.11,5.74,"Lange, Alex",671221,656638,,foul,,,,,4,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,S,,,0,0,2023,-0.61,1.25,-0.49,2.84,,,,0,9,Top,,,,,608348,,,5.63705206898013,-138.38433645126574,-4.778621226373513,-9.108751214473877,29.9154259991314,-15.18999216470583,3.54,1.7,320.0,96.3,31.0,95.4,2058.0,6.4,716401,656638,608348,663527,628451,656716,670097,663837,678009,681481,54.12,,,,,,,,72,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,224.0,0.0,-0.038,,
CH,2023-09-24,89.7,-1.87,5.91,"Lange, Alex",691016,656638,field_out,hit_into_play,,,,,7,"Tyler Soderstrom grounds out, first baseman Spencer Torkelson to pitcher Alex Lange.",R,L,R,OAK,DET,X,3.0,ground_ball,1,0,2023,-1.43,0.57,-0.37,1.93,669127.0,,,2,9,Bot,164.67,160.51,,,668670,,,6.724520723269877,-130.43582240931048,-5.099074759199974,-17.714079511267805,25.01042553876712,-24.815656953987887,3.41,1.55,5.0,92.8,-22.0,89.9,1734.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.23,0.126,0.111,0.0,1.0,0.0,0.0,2.0,75,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Strategic,241.0,-0.043,-0.388,,
KC,2023-09-24,89.2,-1.99,5.81,"Lange, Alex",691016,656638,,ball,,,,,14,"Tyler Soderstrom grounds out, first baseman Spencer Torkelson to pitcher Alex Lange.",R,L,R,OAK,DET,B,,,0,0,2023,-0.1,-0.13,0.96,1.26,669127.0,,,2,9,Bot,,,,,668670,,,7.485497161413381,-129.69906421017816,-4.952360162632804,-2.6506789554607697,25.37306911306537,-32.79607187551204,3.45,1.46,,,,89.5,2235.0,6.4,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.15,,,,,,,,75,1,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Strategic,18.0,0.0,0.033,,
KC,2023-09-24,89.4,-1.86,5.94,"Lange, Alex",643393,656638,strikeout,swinging_strike_blocked,,,,,14,Tony Kemp strikes out swinging.,R,L,R,OAK,DET,S,2.0,,2,2,2023,-0.26,-0.41,0.42,0.82,669127.0,,,1,9,Bot,,,,,668670,,,6.166891017159239,-130.00973812840104,-5.722024974557032,-4.253966469267664,28.54687355778067,-35.776957809761065,3.12,1.48,,,,89.2,2228.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.22,,0.0,0.0,1.0,0.0,0.0,,74,6,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Strategic,4.0,-0.08,-0.411,,
KC,2023-09-24,89.1,-1.99,5.89,"Lange, Alex",643393,656638,,foul,,,,,7,Tony Kemp strikes out swinging.,R,L,R,OAK,DET,S,,,2,2,2023,-0.23,-0.14,-0.54,1.56,669127.0,,,1,9,Bot,,,,,668670,,,4.028304146275948,-129.7088704857414,-4.35836504466102,-3.4394550664440864,26.399154518565226,-33.03804301475664,3.12,1.48,222.0,82.0,51.0,89.2,2229.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.24,,,,,,,,74,5,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,14.0,0.0,0.0,,
CH,2023-09-24,90.1,-2.3,5.79,"Lange, Alex",643393,656638,,ball,,,,,11,Tony Kemp strikes out swinging.,R,L,R,OAK,DET,B,,,1,2,2023,-1.31,-0.02,-1.89,2.55,669127.0,,,1,9,Bot,,,,,668670,,,3.814922566880835,-131.29868530846275,-2.083245570815337,-16.0232713040938,26.57724967962044,-32.18502097345725,3.23,1.42,,,,90.1,1558.0,6.1,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.4,,,,,,,,74,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Strategic,251.0,0.0,0.033,,
KC,2023-09-24,89.5,-1.94,5.97,"Lange, Alex",643393,656638,,blocked_ball,,,,,13,Tony Kemp strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2023,-0.46,-0.37,-0.24,-0.69,669127.0,,,1,9,Bot,,,,,668670,,,5.174152617516285,-129.98286896620286,-9.63289499146667,-6.336764019951872,27.944896417022672,-34.4275787026618,3.16,1.42,,,,89.3,2245.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.16,,,,,,,,74,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Strategic,347.0,0.0,-0.013,,
CH,2023-09-24,89.3,-1.98,5.97,"Lange, Alex",643393,656638,,foul,,,,,5,Tony Kemp strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-1.38,0.28,-0.12,2.36,669127.0,,,1,9,Bot,,,,,668670,,,7.468502292145227,-129.91998062981352,-3.4819855388669745,-17.126614347791744,25.63045285191408,-28.457131715645374,3.12,1.48,15.0,78.1,-8.0,89.5,1570.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.22,,,,,,,,74,2,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,242.0,0.0,-0.109,,
CH,2023-09-24,89.8,-1.98,6.02,"Lange, Alex",643393,656638,,swinging_strike,,,,,8,Tony Kemp strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-1.18,0.31,0.12,1.9,669127.0,,,1,9,Bot,,,,,668670,,,7.680448024684862,-130.5887236948557,-4.869266831940547,-15.135378225029392,25.868722651132003,-27.83771727111696,3.12,1.48,,,,89.7,1660.0,6.1,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.37,,,,,,,,74,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,240.0,0.0,-0.07,,
CH,2023-09-24,90.1,-2.06,5.92,"Lange, Alex",676116,656638,field_out,hit_into_play,,,,,13,"Ryan Noda grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.   Shea Langeliers to 3rd.",R,L,R,OAK,DET,X,4.0,ground_ball,0,1,2023,-1.22,0.67,-0.99,2.55,,669127.0,,0,9,Bot,154.37,152.64,,,668670,,,5.245347641010213,-131.14138917212156,-3.864490012066586,-15.128657655204844,25.766492921135452,-23.79264324027385,3.47,1.68,92.0,77.8,9.0,90.4,1578.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.18,0.349,0.315,0.0,1.0,0.0,0.0,2.0,73,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,245.0,-0.07,-0.23,,
KC,2023-09-24,88.9,-2.06,5.84,"Lange, Alex",676116,656638,,swinging_strike_blocked,,,,,14,"Ryan Noda grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.   Shea Langeliers to 3rd.",R,L,R,OAK,DET,S,,,0,0,2023,-0.04,-0.1,0.6,0.66,,669127.0,,0,9,Bot,,,,,668670,,,6.589983288879166,-129.25821764150965,-6.404150313104809,-1.9098701003625649,28.816557300949327,-32.032525309216105,3.47,1.68,,,,88.6,2202.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.17,,,,,,,,73,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,13.0,0.0,-0.062,,
SI,2023-09-24,96.1,-2.01,5.96,"Lange, Alex",669127,656638,double,hit_into_play,,,,,7,Shea Langeliers doubles (19) on a sharp line drive to left fielder Zach McKinstry.,R,R,R,OAK,DET,X,7.0,line_drive,1,0,2023,-1.48,0.82,-0.41,1.94,,,,0,9,Bot,34.21,103.12,,,668670,,,7.59500108962337,-139.62768231919284,-6.930581712191177,-21.05160876978492,29.711700251521265,-20.11877545090095,3.28,1.45,193.0,110.6,10.0,96.3,2063.0,6.4,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.14,0.897,0.907,1.25,1.0,1.0,1.0,5.0,72,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.106,0.597,,
KC,2023-09-24,87.6,-1.88,5.93,"Lange, Alex",669127,656638,,ball,,,,,14,Shea Langeliers doubles (19) on a sharp line drive to left fielder Zach McKinstry.,R,R,R,OAK,DET,B,,,0,0,2023,-0.29,-0.05,1.61,0.73,,,,0,9,Bot,,,,,668670,,,9.014333049775637,-127.2031074966329,-6.2702603073432925,-5.046280816088032,27.17683951538598,-31.51049374241417,3.2,1.39,,,,87.3,2193.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.17,,,,,,,,72,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,344.0,0.0,0.036,,
KC,2023-09-24,88.0,-1.96,5.96,"Lange, Alex",664913,656638,strikeout,swinging_strike,,,,,14,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2023,-0.2,-0.7,0.36,1.34,,,667670.0,2,8,Bot,,,,,668670,,,6.046078218068141,-128.06756586275688,-3.6709216315760873,-3.423791355018098,26.06578325110961,-39.28619013537958,3.48,1.68,,,,88.3,2219.0,6.5,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.04,,0.0,0.0,1.0,0.0,0.0,,67,4,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Strategic,18.0,-0.042,-0.173,,
CH,2023-09-24,88.9,-2.14,5.82,"Lange, Alex",664913,656638,,called_strike,,,,,7,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,,,1,1,2023,-1.54,0.06,-0.6,1.69,,,667670.0,2,8,Bot,,,,,668670,,,7.001985573058896,-129.28598154522905,-4.166303651338459,-18.742368953103558,28.03805511372765,-30.780663839254995,3.42,1.61,,,,88.8,1595.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.17,,,,,,,,67,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Strategic,246.0,0.0,-0.05,,
CH,2023-09-24,89.1,-2.21,5.92,"Lange, Alex",664913,656638,,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,,,1,0,2023,-1.45,0.37,-1.16,2.07,,,667670.0,2,8,Bot,,,,,668670,,,5.620122387117272,-129.71183442578095,-4.224626580407857,-17.533647032690368,26.812876006765816,-27.3573853193142,3.48,1.68,,,,89.2,1648.0,6.3,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.18,,,,,,,,67,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,250.0,0.0,-0.042,,
KC,2023-09-24,86.0,-2.18,5.91,"Lange, Alex",664913,656638,,ball,,,,,11,Seth Brown strikes out swinging.,R,L,R,OAK,DET,B,,,0,0,2023,-0.22,-0.45,-1.46,3.29,,,667670.0,2,8,Bot,,,,,668670,,,2.148465083114504,-125.26685131538548,0.9550696596689828,-2.768480344288104,25.66993098491035,-37.36312480622457,3.48,1.58,,,,85.9,2084.0,6.2,716442,656638,668670,679529,628451,670097,595879,656716,678009,663837,54.33,,,,,,,,67,1,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Strategic,45.0,0.0,0.025,,
KC,2023-09-19,89.1,-2.15,5.83,"Lange, Alex",571970,656638,single,hit_into_play,,,,,7,Max Muncy singles on a sharp line drive to right fielder Kerry Carpenter.   Mookie Betts scores.    Will Smith to 2nd.,R,L,R,LAD,DET,X,9.0,line_drive,1,0,2023,-0.16,-0.03,-0.33,2.03,,605141.0,669257.0,2,9,Bot,165.57,125.74,,,668670,,,4.788495046346665,-129.82921384127005,-3.33400615236783,-2.716369894843387,23.044500831938564,-32.15412679248606,3.18,1.58,209.0,109.7,12.0,89.6,2280.0,6.2,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.3,0.877,0.905,0.9,1.0,1.0,0.0,5.0,74,2,Knuckle Curve,2,2,2,2,2,3,3,2,Standard,Standard,347.0,0.389,0.826,,
KC,2023-09-19,88.8,-2.11,5.86,"Lange, Alex",571970,656638,,ball,,,,,11,Max Muncy singles on a sharp line drive to right fielder Kerry Carpenter.   Mookie Betts scores.    Will Smith to 2nd.,R,L,R,LAD,DET,B,,,0,0,2023,-0.13,-0.01,-1.05,3.01,,605141.0,669257.0,2,9,Bot,,,,,668670,,,2.875888472848282,-129.31313332598083,-0.8441856794110794,-2.117195956386695,30.04943313016806,-32.36819643019711,3.13,1.58,,,,88.4,2258.0,6.2,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.25,,,,,,,,74,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,15.0,0.0,0.048,,
SI,2023-09-19,95.7,-1.97,5.93,"Lange, Alex",669257,656638,hit_by_pitch,hit_by_pitch,,,,,11,Will Smith hit by pitch.    Mookie Betts to 2nd.,R,R,R,LAD,DET,B,,,1,0,2023,-1.4,0.76,-1.66,4.0,,,605141.0,2,9,Bot,,,,,668670,,,3.974851758727192,-139.40604782359927,-1.1829100499908098,-19.13534474032884,31.83878401058261,-22.259610936041973,3.28,1.56,,,,95.6,2150.0,6.2,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.3,,0.726005,0.7,1.0,0.0,0.0,,73,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,219.0,0.048,0.206,,
KC,2023-09-19,88.5,-1.95,5.84,"Lange, Alex",669257,656638,,ball,,,,,14,Will Smith hit by pitch.    Mookie Betts to 2nd.,R,R,R,LAD,DET,B,,,0,0,2023,-0.05,0.05,0.58,1.31,,,605141.0,2,9,Bot,,,,,668670,,,6.27711881999206,-128.75138743131558,-5.099270608213494,-1.7957085510651776,25.2806240790074,-30.797205726837603,3.21,1.56,,,,88.8,2202.0,6.4,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.13,,,,,,,,73,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Strategic,345.0,0.0,0.025,,
KC,2023-09-19,87.7,-2.19,5.78,"Lange, Alex",518692,656638,field_out,hit_into_play,,,,,5,Freddie Freeman lines out to center fielder Parker Meadows.,R,L,R,LAD,DET,X,8.0,line_drive,1,0,2023,-0.12,-0.28,0.2,2.81,,,605141.0,1,9,Bot,109.63,82.65,,,668670,,,6.029214466960159,-127.71958653057716,-0.5078750816824829,-2.5568507145732875,25.16206176607993,-35.38491225762456,3.62,1.79,293.0,81.3,27.0,87.9,2173.0,6.3,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.24,0.137,0.124,0.0,1.0,0.0,0.0,3.0,72,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Strategic,17.0,-0.069,-0.346,,
KC,2023-09-19,88.3,-2.31,5.89,"Lange, Alex",518692,656638,,ball,,,,,11,Freddie Freeman lines out to center fielder Parker Meadows.,R,L,R,LAD,DET,B,,,0,0,2023,-0.38,0.02,-0.61,4.07,,,605141.0,1,9,Bot,,,,,668670,,,4.905806338726939,-128.62100376700627,1.5805461628792483,-5.189966649957052,25.708824874298813,-32.53820319976213,3.57,1.81,,,,88.3,2119.0,6.2,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.33,,,,,,,,72,1,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Strategic,343.0,0.0,0.042,,
SI,2023-09-19,95.8,-2.06,5.92,"Lange, Alex",605141,656638,single,hit_into_play,,,,,1,Mookie Betts singles on a line drive to center fielder Parker Meadows.,R,R,R,LAD,DET,X,8.0,line_drive,2,1,2023,-1.26,0.8,-0.28,2.73,,,,1,9,Bot,119.3,74.28,,,668670,,,7.540481136163304,-139.32848282266826,-4.635830270038968,-18.08594017946763,30.19758299702714,-20.95622351390368,3.07,1.44,261.0,94.9,17.0,96.0,2173.0,6.4,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.12,0.529,0.498,0.9,1.0,1.0,0.0,4.0,71,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,223.0,0.055,0.236,,
CH,2023-09-19,88.7,-1.93,5.94,"Lange, Alex",605141,656638,,ball,,,,,14,Mookie Betts singles on a line drive to center fielder Parker Meadows.,R,R,R,LAD,DET,B,,,1,1,2023,-1.26,0.74,1.28,0.58,,,,1,9,Bot,,,,,668670,,,10.46498761910489,-128.66816346090425,-8.620560305271638,-16.094208875969535,24.207735824361635,-22.34836777204469,2.97,1.36,,,,88.9,1666.0,6.4,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.11,,,,,,,,71,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,244.0,0.0,0.034,,
KC,2023-09-19,87.7,-2.03,5.96,"Lange, Alex",605141,656638,,called_strike,,,,,3,Mookie Betts singles on a line drive to center fielder Parker Meadows.,R,R,R,LAD,DET,S,,,1,0,2023,-0.06,-0.07,0.53,2.49,,,,1,9,Bot,,,,,668670,,,6.327203844545016,-127.63915549730224,-2.162529705892192,-1.897257488431337,24.566643499329427,-32.7250470011829,2.95,1.36,,,,87.9,2114.0,6.3,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.21,,,,,,,,71,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,357.0,0.0,-0.031,,
SI,2023-09-19,96.2,-1.92,5.81,"Lange, Alex",605141,656638,,ball,,,,,13,Mookie Betts singles on a line drive to center fielder Parker Meadows.,R,R,R,LAD,DET,B,,,0,0,2023,-1.42,0.75,-0.46,1.1,,,,1,9,Bot,,,,,668670,,,7.101734735105575,-139.84790877133997,-8.64286090304923,-20.222664804929195,29.68381318892532,-20.571530800010883,2.97,1.34,,,,96.7,2096.0,6.5,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.01,,,,,,,,71,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.025,,
CH,2023-09-19,89.0,-2.17,5.9,"Lange, Alex",543939,656638,field_out,hit_into_play,,,,,13,"Kolten Wong grounds out softly, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,L,R,LAD,DET,X,5.0,ground_ball,0,1,2023,-1.26,0.62,-0.23,1.04,,,,0,9,Bot,102.2,170.69,,,668670,,,7.382831127328593,-129.3752338635971,-7.226470233465304,-15.693383727209795,24.753197484157678,-23.91252484606339,3.15,1.51,2.0,53.3,-30.0,89.2,1619.0,6.3,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.2,0.074,0.066,0.0,1.0,0.0,0.0,1.0,70,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,244.0,-0.057,-0.2,,
FF,2023-09-19,95.6,-2.28,5.85,"Lange, Alex",543939,656638,,called_strike,,,,,5,"Kolten Wong grounds out softly, third baseman Tyler Nevin to first baseman Spencer Torkelson.",R,L,R,LAD,DET,S,,,0,0,2023,-0.88,1.2,-0.27,2.22,,,,0,9,Bot,,,,,668670,,,7.299696960119374,-138.93799940295855,-6.649128994810082,-13.02277200382361,30.99720070756564,-15.334389981268895,3.13,1.53,,,,95.7,2248.0,6.4,716510,656638,668670,679529,656716,663527,670097,663837,678009,681481,54.11,,,,,,,,70,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,-0.038,,
