pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-08-09,94.6,-2.95,5.51,"Wingenter, Trey",656669,622259,single,hit_into_play,,,,,6,Jordan Luplow singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,MIN,X,7.0,ground_ball,1,0,2023,-0.5,1.1,0.36,2.65,,,,1,9,Top,101.1,91.36,,,606992,,,9.90324834499542,-137.39225292852933,-4.309062946877997,-8.47723141820774,28.69023187229213,-17.371360158101343,3.29,1.58,56.0,96.8,2.0,96.1,2064,7.1,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.39,0.457,0.431,0.9,1.0,1.0,0.0,4.0,77,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,210,-0.003,0.238,,
FF,2023-08-09,95.8,-3.0,5.6,"Wingenter, Trey",656669,622259,,ball,,,,,11,Jordan Luplow singles on a ground ball to left fielder Akil Baddoo.,R,R,R,DET,MIN,B,,,0,0,2023,-0.6,1.16,-1.0,3.03,,,,1,9,Top,,,,,606992,,,6.742359258829588,-139.3813806805348,-3.867949333529202,-9.352821054038538,30.35665703703465,-16.354125689905153,3.27,1.5,,,,97.1,2037,7.0,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.54,,,,,,,,77,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,213,0.0,0.025,,
SL,2023-08-09,83.5,-3.08,5.5,"Wingenter, Trey",680777,622259,strikeout,foul_tip,,,,,11,Ryan Jeffers strikes out on a foul tip.,R,R,R,DET,MIN,S,2.0,,0,2,2023,0.15,-0.35,-0.95,3.2,,,,0,9,Top,,,,,606992,,,4.640800659108177,-121.54894329901786,1.8144005200153488,0.6366190737587922,22.412319951384458,-36.22796073745008,3.33,1.65,,,,84.5,1933,6.8,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.71,,0.0,0.0,1.0,0.0,0.0,,76,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,54,0.003,-0.152,,
SL,2023-08-09,84.3,-3.21,5.5,"Wingenter, Trey",680777,622259,,foul,,,,,11,Ryan Jeffers strikes out on a foul tip.,R,R,R,DET,MIN,S,,,0,1,2023,0.04,-0.31,-1.07,2.71,,,,0,9,Top,,,,,606992,,,4.942602423502143,-122.88319748260916,0.4175089868452299,-0.4623504746879195,21.300703760255768,-35.63205006884277,3.33,1.65,8.0,68.9,-19.0,85.6,1995,6.7,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.77,,,,,,,,76,2,Slider,9,4,4,9,4,9,4,9,Standard,Standard,45,0.0,-0.049,,
FF,2023-08-09,94.9,-3.08,5.54,"Wingenter, Trey",680777,622259,,foul,,,,,4,Ryan Jeffers strikes out on a foul tip.,R,R,R,DET,MIN,S,,,0,0,2023,-0.72,1.28,-0.73,2.62,,,,0,9,Top,,,,,606992,,,7.860614645651184,-137.86953598585197,-4.869663976400666,-10.925123376223944,31.75911077142241,-14.98264514230565,3.33,1.65,5.0,67.1,-25.0,96.1,2107,7.1,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.35,,,,,,,,76,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,221,0.0,-0.038,,
FF,2023-08-04,95.9,-3.02,5.51,"Wingenter, Trey",650490,622259,strikeout,swinging_strike,,,,,12,Yandy Diaz strikes out swinging.,R,R,R,DET,TB,S,2.0,,3,2,2023,-0.64,1.27,1.12,2.87,666139.0,,623912.0,2,7,Top,,,,,668670,,,12.550061479821665,-139.20625051642762,-4.359864112931963,-10.812264861371656,26.11647745373164,-14.689168853655024,3.37,1.62,,,,97.8,2167,7.1,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.39,,0.0,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,222,0.0,-0.539,,
FF,2023-08-04,95.3,-3.02,5.5,"Wingenter, Trey",650490,622259,,foul,,,,,3,Yandy Diaz strikes out swinging.,R,R,R,DET,TB,S,,,3,1,2023,-0.84,1.27,0.34,2.89,666139.0,,623912.0,2,7,Top,,,,,668670,,,10.901629821910458,-138.4858841073947,-4.196665372257196,-13.026782336474009,26.806490733393844,-14.93431200156598,3.37,1.62,288.0,90.9,47.0,97.3,2019,7.2,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.27,,,,,,,,58,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218,0.0,-0.106,,
SL,2023-08-04,84.1,-3.18,5.4,"Wingenter, Trey",650490,622259,,ball,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,DET,TB,B,,,2,1,2023,-0.09,-0.12,1.15,0.93,666139.0,,623912.0,2,7,Top,,,,,668670,,,10.283202281029087,-122.14169768290122,-3.830069450233727,-2.6887637258235677,21.005271017031895,-32.85990897046524,3.28,1.62,,,,85.1,2019,6.8,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.74,,,,,,,,58,4,Slider,0,8,8,0,8,0,8,0,Standard,Standard,38,0.0,0.104,,
SL,2023-08-04,84.3,-3.27,5.4,"Wingenter, Trey",650490,622259,,blocked_ball,,,,,13,Yandy Diaz strikes out swinging.,R,R,R,DET,TB,B,,,1,1,2023,0.04,-0.25,-0.15,0.61,666139.0,,623912.0,2,7,Top,,,,,668670,,,7.214313138517175,-122.67440258038648,-4.392143619142546,-0.7473256254629779,19.99282729137097,-34.1697582566574,3.3,1.62,,,,85.5,2036,6.7,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.83,,,,,,,,58,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,35,0.0,0.051,,
FF,2023-08-04,94.9,-3.23,5.48,"Wingenter, Trey",650490,622259,,ball,,,,,11,Yandy Diaz strikes out swinging.,R,R,R,DET,TB,B,,,0,1,2023,-0.82,1.22,-1.46,4.29,666139.0,,623912.0,2,7,Top,,,,,668670,,,6.550446787727194,-138.20714566309576,-0.2220038011175329,-11.878888924747596,28.37794479531584,-16.637452468213795,3.39,1.62,,,,96.4,2022,6.9,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.57,,,,,,,,58,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,216,0.0,0.066,,
FF,2023-08-04,96.2,-3.06,5.51,"Wingenter, Trey",650490,622259,,called_strike,,,,,2,Yandy Diaz strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2023,-0.8,1.27,0.13,3.49,666139.0,,623912.0,2,7,Top,,,,,668670,,,10.401224701931746,-139.8581590964915,-2.7526154962818774,-12.712014399306558,28.20764450647923,-14.93735438548026,3.57,1.62,,,,97.8,1973,7.0,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.48,,,,,,,,58,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218,0.0,-0.088,,
FF,2023-08-04,95.9,-2.96,5.54,"Wingenter, Trey",542194,622259,strikeout,foul_tip,,,,,12,Christian Bethancourt strikes out on a foul tip.,R,R,R,DET,TB,S,2.0,,1,2,2023,-0.54,1.12,1.28,3.09,666139.0,,623912.0,1,7,Top,,,,,668670,,,12.588322719565816,-139.253734924477,-3.512435813003824,-9.513403199834908,27.07713573804022,-16.862738356999902,3.49,1.7,,,,97.7,1999,7.1,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.4,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,215,0.002,-0.441,,
SL,2023-08-04,86.3,-3.03,5.39,"Wingenter, Trey",542194,622259,,blocked_ball,,,,,14,Christian Bethancourt strikes out on a foul tip.,R,R,R,DET,TB,B,,,0,2,2023,0.0,-0.39,1.75,0.36,666139.0,,623912.0,1,7,Top,,,,,668670,,,11.48403455466962,-125.2275815127951,-5.010552515445692,-2.0499822388889943,22.58465524409882,-35.52109742114952,3.4,1.7,,,,87.6,2107,7.0,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.5,,,,,,,,57,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,25,0.0,0.004,,
SL,2023-08-04,84.9,-3.23,5.43,"Wingenter, Trey",542194,622259,,swinging_strike,,,,,14,Christian Bethancourt strikes out on a foul tip.,R,R,R,DET,TB,S,,,0,1,2023,0.07,-0.48,0.19,1.48,666139.0,,623912.0,1,7,Top,,,,,668670,,,7.927886878138958,-123.54343468975614,-2.0647046031005023,-0.5991381656128567,20.96734801098573,-36.97740225227493,3.49,1.7,,,,86.1,2049,6.7,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.78,,,,,,,,57,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,47,0.0,-0.115,,
SL,2023-08-04,84.9,-3.19,5.45,"Wingenter, Trey",542194,622259,,swinging_strike,,,,,8,Christian Bethancourt strikes out on a foul tip.,R,R,R,DET,TB,S,,,0,0,2023,0.04,-0.46,-0.12,1.67,666139.0,,623912.0,1,7,Top,,,,,668670,,,7.197748816662332,-123.62943917569685,-1.7075376820491728,-0.8663420233819237,21.47931419989366,-36.77772725201659,3.49,1.7,,,,86.5,2028,7.0,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.53,,,,,,,,57,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,51,0.0,-0.078,,
SL,2023-08-04,85.4,-3.16,5.45,"Wingenter, Trey",642350,622259,strikeout,swinging_strike,,,,,9,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,2.0,,1,2,2023,0.09,-0.4,0.29,1.58,666139.0,,623912.0,0,7,Top,,,,,668670,,,8.019616638883257,-124.2796857029385,-2.122185133254242,-0.434960194810939,20.71699194607475,-36.16043326491173,3.36,1.61,,,,86.6,1943,6.7,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.8,,0.0,0.0,1.0,0.0,0.0,,56,4,Slider,0,8,8,0,8,0,8,0,Standard,Standard,44,0.0,-0.477,,
FF,2023-08-04,95.7,-3.15,5.45,"Wingenter, Trey",642350,622259,,foul,,,,,2,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,1,1,2023,-0.64,1.09,0.25,2.96,666139.0,,623912.0,0,7,Top,,,,,668670,,,10.549884516770266,-139.0901984533898,-3.5307571211047035,-10.392327305723482,26.90005229192369,-17.29990882998015,3.36,1.61,213.0,95.1,62.0,97.6,2121,7.1,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.37,,,,,,,,56,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218,0.0,-0.127,,
SL,2023-08-04,85.3,-3.28,5.38,"Wingenter, Trey",642350,622259,,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,DET,TB,S,,,1,0,2023,0.12,-0.48,0.41,0.89,666139.0,,623912.0,0,7,Top,,,,,668670,,,8.498307551786803,-124.12843490102512,-3.4138347965654963,-0.2090938004819842,21.75317260192669,-36.71804865489704,3.36,1.61,,,,86.4,2110,6.7,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.76,,,,,,,,56,2,Slider,0,8,8,0,8,0,8,0,Standard,Strategic,41,0.0,-0.042,,
SL,2023-08-04,84.1,-3.21,5.42,"Wingenter, Trey",642350,622259,,ball,,,,,13,Jose Siri strikes out swinging.,R,R,R,DET,TB,B,,,0,0,2023,0.0,-0.4,-0.95,1.5,666139.0,,623912.0,0,7,Top,,,,,668670,,,5.299230556019197,-122.51405546868418,-2.0169124678154637,-0.8696020373265718,21.093777728598408,-36.05350447958553,3.45,1.61,,,,85.5,1956,6.8,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.65,,,,,,,,56,1,Slider,0,8,8,0,8,0,8,0,Standard,Strategic,46,0.0,0.016,,
FF,2023-08-04,97.0,-3.0,5.45,"Wingenter, Trey",623912,622259,single,hit_into_play,,,,,5,Harold Ramirez singles on a ground ball to right fielder Kerry Carpenter.   Isaac Paredes scores.    Josh Lowe to 3rd.,R,R,R,DET,TB,X,9.0,ground_ball,0,2,2023,-0.73,1.12,0.01,2.23,670623.0,666139.0,,0,7,Top,174.25,112.74,,,668670,,,9.86661214943011,-140.99869729980605,-5.7515614353015465,-11.836823918012447,28.320948679838622,-16.117510270305043,3.16,1.48,113.0,80.6,7.0,99.0,2072,7.2,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.33,0.386,0.369,0.9,1.0,1.0,0.0,2.0,55,3,4-Seam Fastball,0,7,7,0,8,0,8,0,Strategic,Standard,216,-0.001,1.078,,
FF,2023-08-04,96.3,-3.05,5.44,"Wingenter, Trey",623912,622259,,foul,,,,,3,Harold Ramirez singles on a ground ball to right fielder Kerry Carpenter.   Isaac Paredes scores.    Josh Lowe to 3rd.,R,R,R,DET,TB,S,,,0,1,2023,-0.83,1.23,0.41,3.17,670623.0,666139.0,,0,7,Top,,,,,668670,,,11.23339047917386,-139.89392051722325,-3.292187551860059,-13.328564285790236,30.01009830568479,-15.45693043034105,3.16,1.48,247.0,85.8,53.0,97.8,2048,7.1,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.37,,,,,,,,55,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,220,0.0,-0.125,,
SL,2023-08-04,84.4,-3.14,5.5,"Wingenter, Trey",623912,622259,,foul,,,,,13,Harold Ramirez singles on a ground ball to right fielder Kerry Carpenter.   Isaac Paredes scores.    Josh Lowe to 3rd.,R,R,R,DET,TB,S,,,0,0,2023,-0.15,-0.27,-0.23,1.27,670623.0,666139.0,,0,7,Top,,,,,668670,,,7.097571004862344,-122.86401920116248,-2.999145089337327,-2.849075210029984,22.05597976341277,-34.587078866425166,3.16,1.48,3.0,83.8,-23.0,85.0,2032,6.5,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,54.05,,,,,,,,55,1,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,41,0.0,-0.082,,
SL,2023-08-04,85.6,-3.23,5.35,"Wingenter, Trey",666139,622259,double,hit_into_play,,,,,14,Josh Lowe doubles (21) on a line drive to right fielder Kerry Carpenter.   Isaac Paredes to 3rd.,R,L,R,DET,TB,X,9.0,line_drive,2,2,2023,-0.02,-0.23,0.13,0.82,,,670623.0,0,7,Top,177.45,139.62,,,668670,,,8.03027902847679,-124.5646955756155,-4.134535154591871,-1.3632674648807106,18.620613154197624,-34.11195892976855,3.67,1.82,143.0,79.8,10.0,87.1,2060,6.7,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.8,0.429,0.4,1.25,1.0,1.0,1.0,4.0,54,6,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,39,-0.003,1.118,,
FF,2023-08-04,96.9,-3.11,5.39,"Wingenter, Trey",666139,622259,,ball,,,,,13,Josh Lowe doubles (21) on a line drive to right fielder Kerry Carpenter.   Isaac Paredes to 3rd.,R,L,R,DET,TB,B,,,1,2,2023,-0.92,1.23,-0.93,1.53,,,670623.0,0,7,Top,,,,,668670,,,8.045352261634324,-140.90910772410075,-7.763368673575973,-13.92131499782278,27.342680566833764,-14.211029927647491,3.74,1.82,,,,98.9,2174,7.1,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.4,,,,,,,,54,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,220,0.0,0.068,,
FF,2023-08-04,96.8,-3.2,5.46,"Wingenter, Trey",666139,622259,,ball,,,,,11,Josh Lowe doubles (21) on a line drive to right fielder Kerry Carpenter.   Isaac Paredes to 3rd.,R,L,R,DET,TB,B,,,0,2,2023,-0.94,1.19,-1.15,2.78,,,670623.0,0,7,Top,,,,,668670,,,7.754160247452743,-140.8785950382178,-4.442451924646115,-14.162051796501348,28.211197536307274,-15.429280117592745,3.71,1.82,,,,98.8,2197,7.1,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.39,,,,,,,,54,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,216,0.0,0.012,,
SL,2023-08-04,84.3,-3.32,5.41,"Wingenter, Trey",666139,622259,,foul,,,,,13,Josh Lowe doubles (21) on a line drive to right fielder Kerry Carpenter.   Isaac Paredes to 3rd.,R,L,R,DET,TB,S,,,0,2,2023,0.1,-0.32,-1.23,2.47,,,670623.0,0,7,Top,,,,,668670,,,4.679440355516259,-122.8958840313663,0.0387918626310097,0.2704728862697951,19.29326070458344,-35.63199858242478,3.67,1.82,224.0,82.1,17.0,85.4,2077,6.4,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,54.06,,,,,,,,54,3,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,61,0.0,0.0,,
SL,2023-08-04,85.1,-3.3,5.43,"Wingenter, Trey",666139,622259,,swinging_strike,,,,,13,Josh Lowe doubles (21) on a line drive to right fielder Kerry Carpenter.   Isaac Paredes to 3rd.,R,L,R,DET,TB,S,,,0,1,2023,0.12,-0.35,-0.32,0.98,,,670623.0,0,7,Top,,,,,668670,,,6.848335387530631,-123.83316442847844,-3.5416483271437555,0.0880351256210975,21.03021918393631,-35.4128203212477,3.67,1.82,,,,86.8,2082,7.0,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.45,,,,,,,,54,2,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,40,0.0,-0.064,,
SL,2023-08-04,84.9,-3.21,5.45,"Wingenter, Trey",666139,622259,,swinging_strike,,,,,14,Josh Lowe doubles (21) on a line drive to right fielder Kerry Carpenter.   Isaac Paredes to 3rd.,R,L,R,DET,TB,S,,,0,0,2023,-0.02,-0.29,1.32,1.48,,,670623.0,0,7,Top,,,,,668670,,,10.74820836366505,-123.29398712900442,-2.457974228978517,-2.036108822124508,20.80864621304216,-34.87628813863302,3.67,1.82,,,,86.2,2027,6.9,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.61,,,,,,,,54,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,35,0.0,-0.054,,
FF,2023-08-04,95.4,-3.06,5.48,"Wingenter, Trey",670623,622259,single,hit_into_play,,,,,11,Isaac Paredes singles on a line drive to left fielder Matt Vierling.,R,R,R,DET,TB,X,7.0,line_drive,2,2,2023,-0.58,1.05,-0.27,3.39,,,,0,7,Top,79.01,113.76,,,668670,,,8.800847181978515,-138.89421103229228,-2.355897689741486,-9.271173413973443,26.2136490805208,-18.083517899655,3.1,1.48,222.0,72.1,23.0,97.8,2010,7.3,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.21,0.983,0.898,0.9,1.0,1.0,0.0,4.0,53,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,221,-0.001,0.412,,
FF,2023-08-04,95.5,-2.9,5.6,"Wingenter, Trey",670623,622259,,foul,,,,,8,Isaac Paredes singles on a line drive to left fielder Matt Vierling.,R,R,R,DET,TB,S,,,2,1,2023,-0.8,1.23,0.0,1.77,,,,0,7,Top,,,,,668670,,,9.522807410720802,-138.6777372946184,-7.346408639906836,-12.227026716467218,27.189031659092127,-14.85061973352276,3.1,1.48,186.0,100.7,13.0,97.0,1947,7.0,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.49,,,,,,,,53,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,218,0.0,-0.067,,
SL,2023-08-04,83.5,-3.2,5.44,"Wingenter, Trey",670623,622259,,ball,,,,,11,Isaac Paredes singles on a line drive to left fielder Matt Vierling.,R,R,R,DET,TB,B,,,1,1,2023,0.01,-0.19,-2.16,2.57,,,,0,7,Top,,,,,668670,,,2.421202749781587,-121.73758050986102,0.0994673046724881,-0.3356562682006638,20.497614095052324,-34.27241764268652,3.3,1.48,,,,85.0,1857,6.8,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.69,,,,,,,,53,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,52,0.0,0.053,,
FF,2023-08-04,95.5,-2.95,5.55,"Wingenter, Trey",670623,622259,,called_strike,,,,,9,Isaac Paredes singles on a line drive to left fielder Matt Vierling.,R,R,R,DET,TB,S,,,1,0,2023,-0.87,1.19,0.81,2.0,,,,0,7,Top,,,,,668670,,,11.98052960854038,-138.53702008144103,-6.525204269727461,-13.643001050173302,26.090680984520517,-15.547395972135217,3.17,1.48,,,,97.0,1969,7.0,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.52,,,,,,,,53,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215,0.0,-0.046,,
SL,2023-08-04,82.6,-3.21,5.59,"Wingenter, Trey",670623,622259,,ball,,,,,11,Isaac Paredes singles on a line drive to left fielder Matt Vierling.,R,R,R,DET,TB,B,,,0,0,2023,-0.1,-0.18,-1.13,3.55,,,,0,7,Top,,,,,668670,,,4.974207810031115,-120.3388051923415,2.1547940934968715,-1.8718918198894088,20.824557187832323,-34.542424009859765,3.06,1.48,,,,83.4,1859,6.5,717135,622259,668670,679529,628451,656716,595879,663837,682985,681481,53.98,,,,,,,,53,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,49,0.0,0.036,,
FF,2023-08-01,95.5,-2.56,5.72,"Wingenter, Trey",656582,622259,field_out,hit_into_play,,,,,6,Connor Joe flies out to right fielder Kerry Carpenter.,R,R,R,PIT,DET,X,9.0,fly_ball,0,0,2023,-0.66,1.16,0.3,2.28,,,,2,8,Bot,179.39,69.26,,,668670,,,9.127491970160152,-138.6963183582168,-6.117181878842813,-10.504395592997565,30.50129469804103,-16.017239006863775,3.18,1.47,347.0,95.5,30.0,96.9,2128,7.2,717178,622259,668670,679529,628451,663837,595879,668731,682985,681481,53.35,0.234,0.376,0.0,1.0,0.0,0.0,5.0,62,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215,-0.001,-0.106,,
SL,2023-08-01,85.0,-3.06,5.54,"Wingenter, Trey",669261,622259,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PIT,DET,S,2.0,,0,2,2023,0.05,-0.34,-0.39,1.5,,,,1,8,Bot,,,,,668670,,,6.199921662629779,-123.6962737525432,-2.4989902888701327,-0.7384556156544448,24.16010298559424,-35.413875049895125,3.45,1.62,,,,85.6,1938,6.7,717178,622259,668670,679529,628451,663837,595879,668731,682985,681481,53.85,,0.0,0.0,1.0,0.0,0.0,,61,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,43,-0.002,-0.107,,
SL,2023-08-01,84.6,-3.05,5.52,"Wingenter, Trey",669261,622259,,swinging_strike_blocked,,,,,14,Jack Suwinski strikes out swinging.,R,L,R,PIT,DET,S,,,0,1,2023,0.07,-0.31,0.09,0.44,,,,1,8,Bot,,,,,668670,,,7.22346376431751,-123.01767818691224,-4.925267192029699,-0.6397345573829518,23.445597433462485,-34.53049279535223,3.45,1.62,,,,85.3,2108,6.7,717178,622259,668670,679529,628451,663837,595879,668731,682985,681481,53.83,,,,,,,,61,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,30,0.0,-0.036,,
SL,2023-08-01,85.1,-2.96,5.55,"Wingenter, Trey",669261,622259,,swinging_strike,,,,,8,Jack Suwinski strikes out swinging.,R,L,R,PIT,DET,S,,,0,0,2023,-0.14,-0.24,0.19,1.67,,,,1,8,Bot,,,,,668670,,,7.7708208461278145,-123.72746236186848,-2.2917985867320327,-3.077510036421328,25.423895318618893,-34.385753746514084,3.45,1.62,,,,85.9,2051,6.9,717178,622259,668670,679529,628451,663837,595879,668731,682985,681481,53.57,,,,,,,,61,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,46,0.0,-0.026,,
SL,2023-08-01,85.7,-3.03,5.66,"Wingenter, Trey",457705,622259,field_out,hit_into_play,,,,,6,Andrew McCutchen flies out to left fielder Akil Baddoo.,R,R,R,PIT,DET,X,7.0,fly_ball,1,2,2023,0.07,-0.26,0.78,2.23,,,,0,8,Bot,64.74,104.87,,,668670,,,8.945990804445781,-124.62725280597748,-1.3382899754198352,-0.9702374854150458,23.51924424106325,-34.81647013697636,3.38,1.64,279.0,79.2,32.0,86.5,2102,6.7,717178,622259,668670,679529,628451,663837,595879,668731,682985,681481,53.8,0.097,0.109,0.0,1.0,0.0,0.0,3.0,60,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,39,-0.003,-0.173,,
FF,2023-08-01,95.2,-2.84,5.75,"Wingenter, Trey",457705,622259,,foul,,,,,5,Andrew McCutchen flies out to left fielder Akil Baddoo.,R,R,R,PIT,DET,S,,,1,1,2023,-0.71,1.31,-0.11,2.7,,,,0,8,Bot,,,,,668670,,,8.877078271648617,-138.35720988977198,-5.363870117928599,-11.079927973645416,30.42550580301579,-14.30456220931353,3.38,1.64,263.0,95.1,17.0,96.5,2019,7.1,717178,622259,668670,679529,628451,663837,595879,668731,682985,681481,53.45,,,,,,,,60,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,-0.055,,
FF,2023-08-01,95.0,-2.82,5.74,"Wingenter, Trey",457705,622259,,ball,,,,,12,Andrew McCutchen flies out to left fielder Akil Baddoo.,R,R,R,PIT,DET,B,,,0,1,2023,-0.69,1.12,0.06,3.65,,,,0,8,Bot,,,,,668670,,,9.215781168689809,-138.1784602017175,-2.38820155554927,-10.839716044944431,29.35563298773218,-17.395402137286005,3.42,1.66,,,,96.4,1996,7.0,717178,622259,668670,679529,628451,663837,595879,668731,682985,681481,53.47,,,,,,,,60,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,221,0.0,0.028,,
FF,2023-08-01,95.6,-2.72,5.84,"Wingenter, Trey",457705,622259,,called_strike,,,,,1,Andrew McCutchen flies out to left fielder Akil Baddoo.,R,R,R,PIT,DET,S,,,0,0,2023,-0.68,1.26,-0.66,3.32,,,,0,8,Bot,,,,,668670,,,7.044595419086494,-139.12161007222645,-3.915275451646763,-10.444000857394066,30.46941414863995,-15.111557488708524,3.31,1.52,,,,96.6,1976,6.8,717178,622259,668670,679529,628451,663837,595879,668731,682985,681481,53.69,,,,,,,,60,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219,0.0,-0.038,,
