pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-13,93.4,-2.88,5.91,"Faedo, Alex",663697,656412,field_out,hit_into_play,,,,,9,Jonathan India lines out to second baseman Andy Ibanez.,R,R,R,DET,CIN,X,4.0,line_drive,1,1,2023,-0.86,1.17,0.64,1.97,,,,1,7,Top,130.6,141.17,,,608348,,,10.841643837351024,-135.47165860120768,-6.855073686513082,-12.96083567239463,29.50007376114157,-16.390467229138455,3.23,1.49,151.0,85.9,10.0,92.4,2396,5.9,716601,656412,608348,679529,628451,663837,656716,668731,678009,681481,54.63,0.537,0.483,0.0,1.0,0.0,0.0,4.0,58,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224,0.018,-0.162,,
SL,2023-09-13,81.7,-2.73,6.06,"Faedo, Alex",663697,656412,,called_strike,,,,,9,Jonathan India lines out to second baseman Andy Ibanez.,R,R,R,DET,CIN,S,,,1,0,2023,0.35,-0.57,0.4,1.72,,,,1,7,Top,,,,,608348,,,6.295594174116426,-118.91212024049312,-2.103854719065173,2.1276506336069447,22.624184326746505,-37.41632860805892,3.23,1.57,,,,80.9,2671,5.7,716601,656412,608348,679529,628451,663837,656716,668731,678009,681481,54.82,,,,,,,,58,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,46,0.0,-0.031,,
SL,2023-09-13,83.1,-2.85,6.01,"Faedo, Alex",663697,656412,,ball,,,,,14,Jonathan India lines out to second baseman Andy Ibanez.,R,R,R,DET,CIN,B,,,0,0,2023,0.14,-0.32,0.1,1.37,,,,1,7,Top,,,,,608348,,,6.447198725250019,-120.87172268946294,-3.5364743326939174,0.1648408539632805,22.629272550341405,-34.8351930912408,3.2,1.57,,,,82.6,2648,5.9,716601,656412,608348,679529,628451,663837,656716,668731,678009,681481,54.62,,,,,,,,58,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,47,0.0,0.025,,
FF,2023-09-13,94.1,-2.88,5.88,"Faedo, Alex",571912,656412,field_out,hit_into_play,,,,,2,Luke Maile pops out to shortstop Zach McKinstry.,R,R,R,DET,CIN,X,6.0,popup,0,0,2023,-0.76,1.3,0.24,2.64,,,,0,7,Top,117.87,163.13,,,608348,,,9.674579462391971,-136.6748509489876,-5.542385700604698,-11.607933501042345,28.33420688726515,-14.81102266668494,3.11,1.43,114.0,92.4,70.0,93.4,2389,5.8,716601,656412,608348,679529,628451,663837,656716,668731,678009,681481,54.67,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,222,0.024,-0.238,,
SL,2023-09-09,82.4,-2.86,6.07,"Faedo, Alex",672820,656412,strikeout,swinging_strike,,,,,9,Lenyn Sosa strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2023,0.21,-0.49,0.82,1.54,,,,2,7,Top,,,,,668670,,,7.922438015888559,-119.78748571973613,-2.832987059580044,0.5411964249504594,22.3492410491766,-36.52349078034433,3.36,1.62,,,,82.2,2720,6.1,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.35,,0.0,0.0,1.0,0.0,0.0,,56,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,58,0.013,-0.074,,
FF,2023-09-09,94.7,-2.95,6.03,"Faedo, Alex",672820,656412,,ball,,,,,12,Lenyn Sosa strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2023,-1.0,1.42,1.07,4.17,,,,2,7,Top,,,,,668670,,,12.61371850126101,-137.28446824084253,-2.2987252189768888,-15.427112546982032,30.46507996389472,-13.857730025202782,3.27,1.6,,,,94.0,2532,6.1,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.4,,,,,,,,56,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,219,0.0,0.009,,
FF,2023-09-09,93.3,-3.08,5.9,"Faedo, Alex",672820,656412,,called_strike,,,,,9,Lenyn Sosa strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2023,-0.94,1.18,0.31,1.86,,,,2,7,Top,,,,,668670,,,10.71195796630689,-135.36805355200642,-7.181439020771745,-13.808602294381505,27.76367668040606,-16.281359489942147,3.36,1.66,,,,92.8,2423,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.47,,,,,,,,56,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.0,-0.023,,
FF,2023-09-09,94.5,-3.18,5.82,"Faedo, Alex",672820,656412,,swinging_strike,,,,,4,Lenyn Sosa strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,-0.98,1.29,-0.56,2.46,,,,2,7,Top,,,,,668670,,,8.928813887129854,-137.26554973575327,-5.9075165722942256,-14.342213089471215,30.488583683622107,-14.668500344828823,3.36,1.62,,,,93.7,2524,5.9,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.57,,,,,,,,56,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219,0.0,-0.017,,
SL,2023-09-09,82.8,-3.02,6.01,"Faedo, Alex",572204,656412,field_out,hit_into_play,,,,,4,Trayce Thompson lines out to center fielder Parker Meadows.,R,R,R,DET,CWS,X,8.0,line_drive,0,1,2023,0.37,-0.51,-0.58,2.32,,,,1,7,Top,154.27,76.76,,,668670,,,4.813511437333079,-120.6842786234306,-1.0394582213490144,2.7800368258736143,21.108077191290533,-37.16866257368123,3.31,1.65,312.0,88.6,26.0,82.7,2660,5.9,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.58,0.066,0.07,0.0,1.0,0.0,0.0,3.0,55,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,55,0.023,-0.143,,
FF,2023-09-09,94.2,-3.17,5.86,"Faedo, Alex",572204,656412,,called_strike,,,,,9,Trayce Thompson lines out to center fielder Parker Meadows.,R,R,R,DET,CWS,S,,,0,0,2023,-0.84,1.23,0.46,1.74,,,,1,7,Top,,,,,668670,,,11.19408000212984,-136.6482596282434,-7.673884448785074,-12.936506606612038,28.19128011640501,-15.233028988268074,3.41,1.66,,,,93.7,2459,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.49,,,,,,,,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,-0.026,,
SL,2023-09-09,81.3,-2.95,6.05,"Faedo, Alex",683734,656412,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,R,R,DET,CWS,X,5.0,ground_ball,2,2,2023,0.41,-0.3,-0.14,1.7,,,,0,7,Top,102.63,163.13,,,668670,,,5.486965834117028,-118.32572121230248,-2.625317546143208,2.968958663560592,20.524613338288763,-34.76024743426179,3.35,1.58,7.0,83.5,-14.0,81.2,2643,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.48,0.091,0.07,0.0,1.0,0.0,0.0,2.0,54,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,69,0.033,-0.214,,
SL,2023-09-09,82.4,-2.98,6.07,"Faedo, Alex",683734,656412,,foul,,,,,1,"Andrew Vaughn grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,R,R,DET,CWS,S,,,2,2,2023,0.3,-0.53,-0.43,3.43,,,,0,7,Top,,,,,668670,,,5.191239969916802,-119.98391917460695,1.500978934939016,1.915315893856628,22.551261008826334,-37.76677293873192,3.35,1.58,256.0,85.4,17.0,82.0,2633,5.9,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.57,,,,,,,,54,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,57,0.0,0.0,,
SL,2023-09-09,82.5,-2.99,6.0,"Faedo, Alex",683734,656412,,ball,,,,,14,"Andrew Vaughn grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,R,R,DET,CWS,B,,,1,2,2023,0.31,-0.15,1.75,0.6,,,,0,7,Top,,,,,668670,,,10.107962134086048,-119.80838164374715,-5.508865125225826,1.3320636062436657,20.44133713628761,-32.835249556105914,3.39,1.62,,,,82.5,2680,6.1,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.36,,,,,,,,54,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,37,0.0,0.041,,
FF,2023-09-09,92.8,-2.99,6.04,"Faedo, Alex",683734,656412,,foul,,,,,11,"Andrew Vaughn grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,R,R,DET,CWS,S,,,1,1,2023,-0.79,1.33,-0.47,3.64,,,,0,7,Top,,,,,668670,,,8.1092430125493,-134.96567004504016,-3.243843314115221,-11.368038773257643,28.797893528144584,-15.413930006088474,3.35,1.58,222.0,76.9,25.0,92.2,2450,5.9,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.59,,,,,,,,54,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218,0.0,-0.055,,
SL,2023-09-09,82.1,-3.06,6.05,"Faedo, Alex",683734,656412,,ball,,,,,14,"Andrew Vaughn grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,R,R,DET,CWS,B,,,0,1,2023,0.26,0.02,1.6,1.15,,,,0,7,Top,,,,,668670,,,9.94110787992337,-119.1321866482779,-4.50698260565565,0.4915992059630036,24.041447430104128,-31.23180865901381,3.45,1.66,,,,81.2,2566,5.9,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.57,,,,,,,,54,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,48,0.0,0.028,,
SL,2023-09-09,80.2,-3.05,6.05,"Faedo, Alex",683734,656412,,called_strike,,,,,2,"Andrew Vaughn grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,R,R,DET,CWS,S,,,0,0,2023,0.28,0.02,-0.01,3.02,,,,0,7,Top,,,,,668670,,,6.141072774368781,-116.62570191686984,-0.0476511178755325,1.3908163040606365,21.7030698645852,-32.18394001217337,3.3,1.6,,,,79.7,2583,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.54,,,,,,,,54,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,50,0.0,-0.038,,
FF,2023-09-09,95.1,-2.89,5.93,"Faedo, Alex",660162,656412,strikeout,swinging_strike,,,,,6,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2023,-0.93,1.55,0.51,2.2,,,650391.0,2,6,Top,,,,,668670,,,10.88782566218634,-137.86008865452382,-7.505270615566015,-14.310363631131723,30.441492873694305,-10.883475291953166,3.33,1.48,,,,94.3,2596,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.51,,0.0,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217,0.038,-0.201,,
CH,2023-09-09,87.1,-3.1,5.76,"Faedo, Alex",660162,656412,,ball,,,,,13,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2023,-1.63,0.95,-0.28,1.34,,,650391.0,2,6,Top,,,,,668670,,,10.03235564735384,-126.31736859657477,-6.32877347543784,-19.493911042132424,26.01282350549133,-20.84245657485716,3.41,1.55,,,,86.5,2169,6.1,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.38,,,,,,,,46,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,237,0.0,0.028,,
SL,2023-09-09,84.3,-3.02,5.94,"Faedo, Alex",660162,656412,,ball,,,,,13,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,B,,,0,2,2023,0.31,-0.44,-1.19,1.08,,,650391.0,2,6,Top,,,,,668670,,,3.6124461784175272,-122.78037053395316,-4.071949002912396,2.4321983562309564,23.828970343184668,-36.01120415579672,3.43,1.53,,,,83.9,2772,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.55,,,,,,,,46,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,60,0.0,0.017,,
SL,2023-09-09,81.5,-2.91,5.99,"Faedo, Alex",660162,656412,,swinging_strike,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2023,0.31,-0.7,0.43,1.11,,,650391.0,2,6,Top,,,,,668670,,,6.868888801942997,-118.51669206531778,-3.013859724343133,1.6097278998871012,22.983918077539,-38.38369957313895,3.33,1.48,,,,80.9,2754,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.52,,,,,,,,46,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,50,0.0,-0.046,,
FF,2023-09-09,93.7,-3.12,5.91,"Faedo, Alex",660162,656412,,called_strike,,,,,8,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-0.77,1.59,0.21,1.93,,,650391.0,2,6,Top,,,,,668670,,,10.224783755863603,-135.9143165627777,-7.956249317534499,-11.857209720593788,30.269200783927637,-10.88510246817298,3.39,1.55,,,,92.8,2458,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.51,,,,,,,,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219,0.0,-0.038,,
FF,2023-09-09,95.3,-2.92,6.07,"Faedo, Alex",650391,656412,walk,ball,,,,,14,Eloy Jimenez walks.,R,R,R,DET,CWS,B,,,3,1,2023,-0.83,1.59,1.07,1.88,,,,2,6,Top,,,,,668670,,,12.22705431482905,-137.9851750632619,-8.810950812193513,-13.405080089796815,31.38449940353056,-9.916549816145237,3.58,1.75,,,,94.2,2599,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.52,,0.695903,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,220,-0.021,0.074,,
SL,2023-09-09,83.2,-2.88,5.99,"Faedo, Alex",650391,656412,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,DET,CWS,B,,,2,1,2023,0.11,-0.39,1.1,0.26,,,,2,6,Top,,,,,668670,,,8.876059196565688,-120.75918713492932,-5.868905089056607,-0.6011342070800181,22.945485867298007,-35.08087831517942,3.47,1.71,,,,82.8,2653,6.1,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.37,,,,,,,,45,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,45,0.0,0.045,,
CH,2023-09-09,85.5,-3.0,5.75,"Faedo, Alex",650391,656412,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,DET,CWS,B,,,1,1,2023,-1.47,0.66,0.83,0.84,,,,2,6,Top,,,,,668670,,,11.90773753822101,-123.9079046679866,-6.553623694989261,-17.462223466425975,23.72567270055857,-24.18717470660484,3.56,1.75,,,,85.1,1815,6.1,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.36,,,,,,,,45,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,248,0.0,0.02,,
SL,2023-09-09,81.5,-3.03,6.07,"Faedo, Alex",650391,656412,,foul,,,,,9,Eloy Jimenez walks.,R,R,R,DET,CWS,S,,,1,0,2023,0.18,-0.23,0.3,1.62,,,,2,6,Top,,,,,668670,,,7.092348678792408,-118.55192387881036,-2.984080111520281,0.3532815994835236,21.973379873782772,-34.00062207357679,3.41,1.64,1.0,69.9,-57.0,81.1,2615,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.52,,,,,,,,45,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,56,0.0,-0.022,,
FF,2023-09-09,94.3,-2.98,5.93,"Faedo, Alex",650391,656412,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,DET,CWS,B,,,0,0,2023,-0.84,1.43,2.54,1.28,,,,2,6,Top,,,,,668670,,,16.044695473015015,-136.0882401690115,-9.44067060675406,-13.876913534092465,29.16696386531072,-12.255022592792365,3.54,1.68,,,,93.3,2503,6.1,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.38,,,,,,,,45,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,220,0.0,0.016,,
FF,2023-09-09,94.8,-2.89,6.09,"Faedo, Alex",673357,656412,strikeout,swinging_strike,,,,,2,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2023,-0.86,1.49,0.19,3.76,,,,1,6,Top,,,,,668670,,,9.898425785570302,-137.76579710587214,-3.7142412307836334,-13.180998182582568,30.84726541906233,-12.511690166960072,3.77,1.8,,,,94.1,2449,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.54,,0.0,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,213,0.026,-0.148,,
SL,2023-09-09,82.1,-2.92,6.03,"Faedo, Alex",673357,656412,,ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2023,0.23,-0.07,1.04,0.87,,,,1,6,Top,,,,,668670,,,8.458469044662277,-119.32888331778912,-5.006916731017593,0.715862046272588,21.45068523858733,-32.06657153841468,3.72,1.77,,,,81.8,2691,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.48,,,,,,,,44,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,50,0.0,0.029,,
SL,2023-09-09,81.5,-2.88,6.09,"Faedo, Alex",673357,656412,,swinging_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2023,0.29,-0.29,0.98,2.38,,,,1,6,Top,,,,,668670,,,8.069068385592374,-118.56497774913352,-1.2212273210282805,1.3012405780774334,20.83292277126269,-34.94259118827961,3.77,1.8,,,,81.4,2753,6.1,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.44,,,,,,,,44,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,53,0.0,-0.043,,
FF,2023-09-09,95.6,-2.88,6.07,"Faedo, Alex",673357,656412,,ball,,,,,12,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2023,-0.93,1.44,1.13,3.46,,,,1,6,Top,,,,,668670,,,12.567137159100133,-138.64254482940242,-4.461357895226598,-14.801342778061915,30.31537558840553,-12.699775489979825,3.78,1.77,,,,95.0,2490,6.1,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.44,,,,,,,,44,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,215,0.0,0.019,,
SL,2023-09-09,81.7,-2.91,6.08,"Faedo, Alex",673357,656412,,called_strike,,,,,8,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,0.39,-0.62,-0.07,2.37,,,,1,6,Top,,,,,668670,,,5.603861309598417,-119.00454742969224,-0.6426600275721364,2.772677165750587,21.03642610022597,-38.174345595750296,3.74,1.75,,,,81.6,2692,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.5,,,,,,,,44,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,64,0.0,-0.026,,
SL,2023-09-09,82.2,-2.95,6.05,"Faedo, Alex",643217,656412,field_out,hit_into_play,,,,,13,"Andrew Benintendi grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,L,R,DET,CWS,X,5.0,ground_ball,0,2,2023,0.3,-0.08,-0.35,0.84,,,,0,6,Top,101.32,148.09,,,668670,,,5.272436028762251,-119.7027021339358,-5.167933518443749,2.0171658792592395,20.926154769046583,-32.18163666697473,3.24,1.53,107.0,66.2,14.0,82.2,2693,6.0,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.49,0.32,0.288,0.0,1.0,0.0,0.0,2.0,43,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Strategic,58,0.036,-0.152,,
FF,2023-09-09,93.3,-2.91,6.07,"Faedo, Alex",643217,656412,,foul,,,,,12,"Andrew Benintendi grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,L,R,DET,CWS,S,,,0,2,2023,-0.57,1.41,0.22,3.7,,,,0,6,Top,,,,,668670,,,9.21932942523439,-135.61561340143527,-3.3870735869774045,-8.987251498803817,28.79834855941368,-14.229673877273168,3.24,1.53,183.0,80.4,61.0,92.6,2476,5.9,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.63,,,,,,,,43,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,213,0.0,0.0,,
SL,2023-09-09,80.7,-2.97,6.08,"Faedo, Alex",643217,656412,,called_strike,,,,,2,"Andrew Benintendi grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,L,R,DET,CWS,S,,,0,1,2023,0.52,-0.64,-0.19,3.02,,,,0,6,Top,,,,,668670,,,5.161859655599576,-117.51286891419475,0.9971092657207672,3.893213297928908,21.14895344719936,-38.50111239385843,3.3,1.6,,,,80.2,2785,5.8,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.74,,,,,,,,43,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,53,0.0,-0.049,,
FF,2023-09-09,93.1,-3.26,5.81,"Faedo, Alex",643217,656412,,called_strike,,,,,7,"Andrew Benintendi grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",R,L,R,DET,CWS,S,,,0,0,2023,-0.8,1.32,-0.62,1.73,,,,0,6,Top,,,,,668670,,,8.46699412977141,-135.267502873959,-7.550917348894995,-11.673346335606286,28.49406477350681,-14.473284074409223,3.3,1.57,,,,92.4,2474,5.9,716658,656412,668670,663527,628451,663837,670097,668731,678009,681481,54.61,,,,,,,,43,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,220,0.0,-0.038,,
FF,2023-09-05,93.8,-2.95,6.15,"Faedo, Alex",691176,656412,force_out,hit_into_play,,,,,8,"Jasson Dominguez grounds into a force out, second baseman Zach McKinstry to shortstop Javier Baez.   Aaron Judge out at 2nd.    Jasson Dominguez to 1st.",R,L,R,NYY,DET,X,4.0,ground_ball,1,0,2023,-0.76,1.2,-0.21,1.51,,,592450.0,1,3,Bot,143.57,158.74,,,668670,,,8.65794346680551,-136.210752348854,-8.863964183939078,-11.274411588970942,27.831296565558866,-15.474943597792844,3.29,1.49,2.0,93.3,-37.0,93.0,2413,5.8,716711,656412,668670,679529,656716,686531,595879,668731,678009,681481,54.72,0.046,0.056,0.0,1.0,0.0,0.0,2.0,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222,-0.025,-0.435,,
CH,2023-09-05,87.5,-2.95,6.02,"Faedo, Alex",691176,656412,,ball,,,,,14,"Jasson Dominguez grounds into a force out, second baseman Zach McKinstry to shortstop Javier Baez.   Aaron Judge out at 2nd.    Jasson Dominguez to 1st.",R,L,R,NYY,DET,B,,,0,0,2023,-1.42,0.38,0.75,0.76,,,592450.0,1,3,Bot,,,,,668670,,,11.787045220153605,-126.87927297075936,-7.332915455568812,-17.66584124868674,23.242625111774423,-26.76546235868146,3.48,1.56,,,,87.4,1969,6.2,716711,656412,668670,679529,656716,686531,595879,668731,678009,681481,54.31,,,,,,,,24,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,243,0.0,0.042,,
FF,2023-09-05,93.7,-2.79,6.15,"Faedo, Alex",592450,656412,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,DET,B,,,3,1,2023,-0.52,1.15,0.97,1.97,,,,1,3,Bot,,,,,668670,,,10.813981076588275,-135.9446920622898,-7.564947347635786,-8.715730876537224,27.861724292993905,-16.442087261811608,4.03,1.93,,,,93.5,2386,6.2,716711,656412,668670,679529,656716,686531,595879,668731,678009,681481,54.32,,0.695903,0.7,1.0,0.0,0.0,,23,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220,0.022,0.161,,
CH,2023-09-05,87.1,-2.94,5.94,"Faedo, Alex",592450,656412,,ball,,,,,13,Aaron Judge walks.,R,R,R,NYY,DET,B,,,2,1,2023,-1.34,0.35,-1.22,1.71,,,,1,3,Bot,,,,,668670,,,6.8839233511993,-126.6796058460614,-4.742541657014587,-15.830763487532888,24.33786646203118,-27.649892180499283,4.01,1.9,,,,87.4,1829,6.4,716711,656412,668670,679529,656716,686531,595879,668731,678009,681481,54.12,,,,,,,,23,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,241,0.0,0.077,,
SL,2023-09-05,80.4,-2.7,6.27,"Faedo, Alex",592450,656412,,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,DET,B,,,1,1,2023,0.42,-0.62,0.84,0.61,,,,1,3,Bot,,,,,668670,,,7.020574143661203,-116.93781095976574,-4.685558207517817,2.566558862117095,22.132895962491205,-37.136936717791706,3.98,1.88,,,,80.2,2659,6.2,716711,656412,668670,679529,656716,686531,595879,668731,678009,681481,54.29,,,,,,,,23,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,47,0.0,0.034,,
SL,2023-09-05,81.6,-2.66,6.26,"Faedo, Alex",592450,656412,,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,DET,B,,,0,1,2023,0.32,-0.44,0.42,1.5,,,,1,3,Bot,,,,,668670,,,6.308023258377591,-118.76191239100768,-3.3249876632700226,1.9067131543524665,21.841079292214413,-35.90469809169978,4.03,1.9,,,,81.6,2686,6.2,716711,656412,668670,679529,656716,686531,595879,668731,678009,681481,54.33,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,51,0.0,0.019,,
FF,2023-09-05,93.5,-2.94,6.08,"Faedo, Alex",592450,656412,,called_strike,,,,,8,Aaron Judge walks.,R,R,R,NYY,DET,S,,,0,0,2023,-0.51,1.13,-0.2,1.72,,,,1,3,Bot,,,,,668670,,,8.133356268254179,-135.88024535988018,-7.940458767465479,-8.094815644691144,28.49023409655398,-16.584924412605943,4.06,1.8,,,,92.8,2337,5.9,716711,656412,668670,679529,656716,686531,595879,668731,678009,681481,54.63,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218,0.0,-0.026,,
SL,2023-09-05,82.4,-2.77,6.29,"Faedo, Alex",518934,656412,strikeout,foul_tip,,,,,9,DJ LeMahieu strikes out on a foul tip.,R,R,R,NYY,DET,S,2.0,,3,2,2023,0.26,-0.51,0.57,1.74,,,,0,3,Bot,,,,,668670,,,7.047635704102418,-119.77740210214635,-2.8015442128049868,1.091296205809341,23.711224935037023,-36.75736612049313,3.27,1.54,,,,81.9,2697,6.0,716711,656412,668670,679529,656716,686531,595879,668731,678009,681481,54.45,,0.0,0.0,1.0,0.0,0.0,,22,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,59,-0.02,-0.317,,
