pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-09-29,76.0,1.31,5.78,"Wentz, Joey",677587,666214,double,hit_into_play,,,,,6,Brayan Rocchio doubles (5) on a line drive to center fielder Parker Meadows.   Ramon Laureano scores.,R,R,L,DET,CLE,X,8.0,line_drive,0,2,2023,-0.94,-0.69,0.67,2.5,657656.0,,,2,2,Top,70.84,72.41,,,668670,,,0.3567900795693967,-110.75056756064542,1.430326755573842,-7.803471231075321,20.13343674552804,-38.33059362446331,3.07,1.41,285.0,92.0,18.0,76.2,2516.0,6.4,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.12,0.611,0.612,1.25,1.0,1.0,1.0,4.0,11,3,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,309.0,-0.107,1.079,,
FF,2023-09-29,93.4,1.09,5.91,"Wentz, Joey",677587,666214,,swinging_strike,,,,,1,Brayan Rocchio doubles (5) on a line drive to center fielder Parker Meadows.   Ramon Laureano scores.,R,R,L,DET,CLE,S,,,0,1,2023,1.11,1.02,-0.8,2.92,657656.0,,,2,2,Top,,,,,668670,,,-7.345581762985253,-135.66743416507944,-4.1223257709166585,15.420202186709592,32.93279380671,-18.887032208268984,3.07,1.41,,,,93.1,2230.0,6.4,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.06,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.062,,
FF,2023-09-29,92.1,1.09,5.97,"Wentz, Joey",677587,666214,,foul,,,,,11,Brayan Rocchio doubles (5) on a line drive to center fielder Parker Meadows.   Ramon Laureano scores.,R,R,L,DET,CLE,S,,,0,0,2023,0.92,1.12,-0.51,3.53,657656.0,,,2,2,Top,,,,,668670,,,-6.077689389769563,-133.94122931458264,-2.751949085843192,12.473866908779293,31.58794150889513,-18.33327095245756,3.07,1.41,93.0,76.8,5.0,91.9,2104.0,6.4,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.1,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.043,,
FF,2023-09-29,91.8,1.01,5.9,"Wentz, Joey",671289,666214,field_out,hit_into_play,,,,,2,"Tyler Freeman grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   Ramon Laureano to 3rd.",R,R,L,DET,CLE,X,4.0,ground_ball,0,0,2023,1.05,1.04,-0.18,2.96,,657656.0,,1,2,Top,134.86,142.66,,,668670,,,-5.299205849562205,-133.666622073123,-3.87338248785142,13.695526096666676,28.693803256914347,-19.05121356436338,3.29,1.47,38.0,98.6,-2.0,92.4,2152.0,6.6,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.92,0.377,0.36,0.0,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.032,-0.338,,
FF,2023-09-29,93.3,1.14,5.86,"Wentz, Joey",665926,666214,field_out,hit_into_play,,,,,4,Andres Gimenez lines out to left fielder Akil Baddoo.,R,L,L,DET,CLE,X,7.0,line_drive,1,2,2023,1.38,1.1,-0.54,2.21,,657656.0,,0,2,Top,74.5,111.78,,,668670,,,-7.394247988800114,-135.58478546848423,-5.99497919170514,18.7237039735196,32.28685364044247,-17.511294827321898,3.23,1.48,252.0,78.1,27.0,93.2,2235.0,6.5,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.99,0.351,0.328,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.044,-0.239,,
FC,2023-09-29,85.8,1.42,5.58,"Wentz, Joey",665926,666214,,swinging_strike,,,,,1,Andres Gimenez lines out to left fielder Akil Baddoo.,R,L,L,DET,CLE,S,,,1,1,2023,-0.01,0.42,-0.43,3.28,,657656.0,,0,2,Top,,,,,668670,,,-4.37337596388823,-124.8861656240371,0.0028222727387141,0.8219446523714817,26.01047441527979,-28.043571079278745,3.23,1.48,,,,86.1,2267.0,6.5,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.99,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.089,,
FC,2023-09-29,86.6,1.4,5.58,"Wentz, Joey",665926,666214,,called_strike,,,,,13,Andres Gimenez lines out to left fielder Akil Baddoo.,R,L,L,DET,CLE,S,,,1,0,2023,0.11,0.6,-0.99,2.11,,,657656.0,0,2,Top,,,,,668670,,,-5.975853989074344,-125.98394940392949,-3.2912546077771725,2.472268393542465,26.38770229444501,-25.341575287519262,3.38,1.38,,,,86.8,2257.0,6.5,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.0,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.026,-0.063,,
FF,2023-09-29,93.0,1.12,5.86,"Wentz, Joey",665926,666214,,ball,,,,,11,Andres Gimenez lines out to left fielder Akil Baddoo.,R,L,L,DET,CLE,B,,,0,0,2023,1.39,1.14,-1.05,2.75,,,657656.0,0,2,Top,,,,,668670,,,-8.648517433705507,-134.98987999440388,-4.621291442018453,18.909331033777057,32.35194259854159,-17.480656716929094,3.26,1.45,,,,92.9,2204.0,6.6,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.88,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.045,,
FC,2023-09-29,85.7,1.37,5.57,"Wentz, Joey",657656,666214,walk,ball,,,,,14,Ramon Laureano walks.,R,R,L,DET,CLE,B,,,3,2,2023,0.32,0.81,1.57,1.65,,,,0,2,Top,,,,,668670,,,-0.1787663617381324,-124.74712222489246,-4.609051556628043,3.3716877922601265,26.759627364478927,-22.953703999663716,3.09,1.41,,,,85.8,2139.0,6.5,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.01,,0.695903,0.7,1.0,0.0,0.0,,8,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.038,0.312,,
CH,2023-09-29,82.7,1.16,5.66,"Wentz, Joey",657656,666214,,ball,,,,,13,Ramon Laureano walks.,R,R,L,DET,CLE,B,,,2,2,2023,1.4,0.89,-0.99,1.27,,,,0,2,Top,,,,,668670,,,-7.702014045736986,-120.15646789097627,-5.254180507806926,15.043658210447804,22.88435302549092,-22.75043731769167,3.09,1.36,,,,83.3,2115.0,6.7,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.76,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.103,,
FF,2023-09-29,92.1,1.15,5.95,"Wentz, Joey",657656,666214,,foul,,,,,8,Ramon Laureano walks.,R,R,L,DET,CLE,S,,,2,1,2023,1.03,1.29,-0.11,1.74,,,,0,2,Top,,,,,668670,,,-5.46057617038081,-133.79724724938146,-7.609142703384822,13.620053839617997,30.585167995517036,-15.20708167111122,3.14,1.44,228.0,75.9,44.0,91.9,2159.0,6.4,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.1,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.067,,
CH,2023-09-29,83.5,1.13,5.82,"Wentz, Joey",657656,666214,,ball,,,,,11,Ramon Laureano walks.,R,R,L,DET,CLE,B,,,1,1,2023,1.54,0.74,-0.86,4.1,,,,0,2,Top,,,,,668670,,,-7.668041665237709,-121.33280754492124,1.0895500398707028,16.762892998500604,25.3537019698376,-25.36599259570933,3.14,1.41,,,,83.7,1948.0,6.6,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.86,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.053,,
FC,2023-09-29,86.7,1.47,5.59,"Wentz, Joey",657656,666214,,ball,,,,,14,Ramon Laureano walks.,R,R,L,DET,CLE,B,,,0,1,2023,0.3,0.84,0.37,0.52,,,,0,2,Top,,,,,668670,,,-3.246846970105138,-126.10290499444842,-7.658926979969957,3.8276896274095975,25.96749856553533,-21.803951020345785,3.11,1.36,,,,86.9,2200.0,6.5,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.01,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.028,,
FF,2023-09-29,92.6,1.13,6.0,"Wentz, Joey",657656,666214,,called_strike,,,,,2,Ramon Laureano walks.,R,R,L,DET,CLE,S,,,0,0,2023,1.3,1.02,-0.13,2.89,,,,0,2,Top,,,,,668670,,,-6.07858455662127,-134.62786952455605,-4.289534647164591,17.202191942300956,32.24192279367038,-19.08240439867507,3.17,1.47,,,,92.3,2226.0,6.4,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.14,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.038,,
FF,2023-09-29,93.4,1.16,5.82,"Wentz, Joey",647304,666214,field_out,hit_into_play,,,,,2,"Josh Naylor grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,4.0,ground_ball,0,0,2023,1.1,1.08,-0.17,2.87,,,,2,1,Top,156.85,154.46,,,668670,,,-5.888903636623311,-135.83219450499703,-4.2599741187544975,14.92338316455542,29.178810583616325,-18.06337383635952,3.17,1.52,19.0,104.5,-7.0,94.1,2129.0,6.7,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.81,0.391,0.324,0.0,1.0,0.0,0.0,2.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,0.01,-0.106,,
CH,2023-09-29,85.3,1.06,5.65,"Wentz, Joey",608070,666214,strikeout,swinging_strike,,,,,13,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,2.0,,0,2,2023,1.32,0.78,-0.56,1.38,,,,1,1,Top,,,,,668670,,,-6.498496220334811,-124.00042128102687,-5.367620952756045,14.857322527579193,23.2726476402435,-23.23291139683002,3.36,1.58,,,,86.2,2020.0,6.8,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.69,,0.0,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,118.0,0.015,-0.107,,
CU,2023-09-29,77.1,1.38,5.69,"Wentz, Joey",608070,666214,,foul,,,,,9,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,0,2,2023,-0.66,-0.92,0.52,1.64,,,,1,1,Top,,,,,668670,,,-0.635522294523225,-112.3245388051188,0.0170178430644871,-5.473993393780137,20.23037881555605,-40.16358484067675,3.36,1.58,,,,77.3,2493.0,6.4,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.12,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,307.0,0.0,0.0,,
CU,2023-09-29,77.7,1.28,5.76,"Wentz, Joey",608070,666214,,swinging_strike,,,,,8,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,0,1,2023,-0.65,-0.9,-0.07,1.55,,,,1,1,Top,,,,,668670,,,-1.6939921306887142,-113.17178022562524,-0.4688295629729865,-5.284962272289802,20.71550158404471,-40.028541465658805,3.36,1.58,,,,77.9,2520.0,6.4,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.11,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,306.0,0.0,-0.036,,
FC,2023-09-29,86.9,1.47,5.54,"Wentz, Joey",608070,666214,,called_strike,,,,,6,Jose Ramirez strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2023,-0.01,0.65,0.75,2.63,,,,1,1,Top,,,,,668670,,,-1.7264823434950154,-126.69698982186536,-2.2039228314994816,0.2347557731787408,24.57111567076977,-24.871696303765603,3.2,1.45,,,,87.8,2223.0,6.6,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.87,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,0.0,-0.026,,
FC,2023-09-29,86.7,1.41,5.6,"Wentz, Joey",680757,666214,field_out,hit_into_play,,,,,8,Steven Kwan lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,X,8.0,line_drive,1,1,2023,0.0,0.55,-0.21,1.61,,,,0,1,Top,138.14,68.01,,,668670,,,-3.887676218212964,-126.22904888376222,-4.511708195368082,0.7170465539221189,24.06043764010048,-25.650742460982496,3.28,1.49,326.0,91.4,22.0,87.3,2264.0,6.5,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,53.99,0.166,0.179,0.0,1.0,0.0,0.0,3.0,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.022,-0.228,,
FF,2023-09-29,91.8,1.09,5.94,"Wentz, Joey",680757,666214,,foul,,,,,2,Steven Kwan lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,S,,,1,0,2023,1.0,0.8,-0.12,2.9,,,,0,1,Top,,,,,668670,,,-5.227403224434191,-133.5567052971409,-3.5210037396072136,13.16992841220824,31.222111615757797,-22.110855933968267,3.28,1.49,234.0,77.8,29.0,91.6,2184.0,6.4,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.13,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.046,,
FF,2023-09-29,91.8,1.01,5.94,"Wentz, Joey",680757,666214,,ball,,,,,11,Steven Kwan lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,B,,,0,0,2023,1.1,0.99,-0.88,2.47,,,,0,1,Top,,,,,668670,,,-7.185827687363132,-133.38035878575275,-5.043025203943831,14.753403324718894,30.27817958608852,-19.49655655690242,3.28,1.41,,,,91.7,2175.0,6.4,716395,666214,668670,679529,656716,663837,595879,668731,678009,681481,54.09,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.036,,
FC,2023-09-23,84.9,1.36,5.79,"Wentz, Joey",671732,666214,field_out,hit_into_play,,,,,6,Lawrence Butler pops out to shortstop Zach McKinstry.,R,L,L,OAK,DET,X,6.0,popup,1,2,2023,-0.28,0.35,0.29,2.46,,,,2,7,Bot,83.23,152.39,,,608348,,,-1.9563509193797344,-123.77799198975764,-2.228464041856313,-2.531836809008246,22.26055806824761,-28.3866401256656,3.45,1.65,141.0,81.3,64.0,85.5,2348.0,6.3,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,54.18,0.011,0.016,0.0,1.0,0.0,0.0,3.0,52,4,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,142.0,-0.009,-0.074,,
CU,2023-09-23,77.9,1.23,5.93,"Wentz, Joey",671732,666214,,ball,,,,,13,Lawrence Butler pops out to shortstop Zach McKinstry.,R,L,L,OAK,DET,B,,,0,2,2023,-0.82,-0.98,-1.08,0.16,,,,2,7,Bot,,,,,608348,,,-3.4700615779518484,-113.36855677661434,-3.6858247045347534,-6.425900252030663,21.47121552860789,-40.10974478872366,3.36,1.65,,,,78.1,2538.0,6.5,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.97,,,,,,,,52,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,319.0,0.0,0.009,,
CU,2023-09-23,77.8,1.24,5.92,"Wentz, Joey",671732,666214,,swinging_strike,,,,,13,Lawrence Butler pops out to shortstop Zach McKinstry.,R,L,L,OAK,DET,S,,,0,1,2023,-0.58,-1.08,-0.64,-0.39,,,,2,7,Bot,,,,,608348,,,-2.978478160188196,-113.32968557006924,-4.699070410509665,-4.503990003151321,20.33084215133054,-40.83090989321534,3.45,1.65,,,,78.3,2537.0,6.5,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.96,,,,,,,,52,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,325.0,0.0,-0.023,,
FF,2023-09-23,91.5,1.1,6.03,"Wentz, Joey",671732,666214,,called_strike,,,,,4,Lawrence Butler pops out to shortstop Zach McKinstry.,R,L,L,OAK,DET,S,,,0,0,2023,1.08,1.03,-0.64,2.62,,,,2,7,Bot,,,,,608348,,,-6.756225732877253,-132.9893149856933,-4.931315423558197,14.341237071794827,31.108533444227167,-19.03693489568649,3.43,1.72,,,,91.5,2202.0,6.6,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.95,,,,,,,,52,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,134.0,0.0,-0.017,,
CH,2023-09-23,83.7,1.1,5.79,"Wentz, Joey",669127,666214,field_out,hit_into_play,,,,,14,Shea Langeliers flies out to center fielder Parker Meadows.,R,R,L,OAK,DET,X,8.0,fly_ball,1,2,2023,1.48,0.59,0.29,1.3,,,,1,7,Bot,128.46,66.5,,,608348,,,-4.833534976237493,-121.82642754632934,-5.147992984204824,15.743770683308286,23.154282932455335,-25.50445362355498,3.27,1.45,328.0,90.6,37.0,84.4,2041.0,6.7,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.84,0.026,0.04,0.0,1.0,0.0,0.0,3.0,51,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,111.0,-0.014,-0.119,,
CH,2023-09-23,84.6,1.24,5.82,"Wentz, Joey",669127,666214,,ball,,,,,14,Shea Langeliers flies out to center fielder Parker Meadows.,R,R,L,OAK,DET,B,,,0,2,2023,1.36,0.77,0.19,1.0,,,,1,7,Bot,,,,,608348,,,-5.194109957353824,-122.9960869787461,-6.458254868293882,14.796653980428204,24.77832521202744,-23.206726668379744,3.24,1.49,,,,85.3,2023.0,6.8,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.67,,,,,,,,51,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,109.0,0.0,0.012,,
CU,2023-09-23,78.0,1.25,5.95,"Wentz, Joey",669127,666214,,foul,,,,,13,Shea Langeliers flies out to center fielder Parker Meadows.,R,R,L,OAK,DET,S,,,0,2,2023,-0.45,-0.76,-0.09,1.14,,,,1,7,Bot,,,,,608348,,,-2.059530238786845,-113.56339452955471,-2.0340511036006963,-3.524913243031307,21.84171498266123,-38.56399413844646,3.27,1.45,1.0,63.2,-42.0,78.1,2556.0,6.4,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,54.05,,,,,,,,51,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,315.0,0.0,0.0,,
FF,2023-09-23,92.3,1.02,6.07,"Wentz, Joey",669127,666214,,swinging_strike,,,,,11,Shea Langeliers flies out to center fielder Parker Meadows.,R,R,L,OAK,DET,S,,,0,1,2023,1.04,1.39,-0.38,3.6,,,,1,7,Bot,,,,,608348,,,-5.844271574904195,-134.28055158014968,-3.439017280123088,13.92508236885774,31.416366797653478,-14.889991796667012,3.27,1.45,,,,92.1,2215.0,6.4,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,54.15,,,,,,,,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,138.0,0.0,-0.036,,
CU,2023-09-23,75.7,1.28,5.93,"Wentz, Joey",669127,666214,,called_strike,,,,,9,Shea Langeliers flies out to center fielder Parker Meadows.,R,R,L,OAK,DET,S,,,0,0,2023,-0.81,-1.15,0.55,1.38,,,,1,7,Bot,,,,,608348,,,-0.0759662051412424,-110.21271282282235,-0.2469343702320816,-6.495181312935912,22.454745925740387,-41.66705078025155,3.24,1.46,,,,75.4,2533.0,6.4,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,54.12,,,,,,,,51,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,315.0,0.0,-0.026,,
FF,2023-09-23,92.7,1.22,6.06,"Wentz, Joey",667670,666214,strikeout,called_strike,,,,,1,Brent Rooker called out on strikes.,R,R,L,OAK,DET,S,2.0,,2,2,2023,1.14,1.29,-0.43,3.56,,,,0,7,Bot,,,,,608348,,,-6.726628122086714,-134.91995755769858,-3.424236181391847,15.409260939747126,28.55984700789862,-15.906953385697843,3.65,1.75,,,,93.3,2189.0,6.6,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.93,,0.0,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137.0,-0.018,-0.214,,
FC,2023-09-23,87.8,1.37,5.86,"Wentz, Joey",667670,666214,,called_strike,,,,,13,Brent Rooker called out on strikes.,R,R,L,OAK,DET,S,,,2,1,2023,0.09,0.81,-0.85,2.01,,,,0,7,Bot,,,,,608348,,,-5.584061908851512,-127.7803051248506,-4.970009899351542,1.96946105396474,23.47444161096731,-22.480632563771657,3.71,1.75,,,,88.6,2304.0,6.5,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.96,,,,,,,,50,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,132.0,0.0,-0.067,,
FF,2023-09-23,92.0,1.22,6.12,"Wentz, Joey",667670,666214,,ball,,,,,12,Brent Rooker called out on strikes.,R,R,L,OAK,DET,B,,,1,1,2023,1.14,1.17,1.03,4.42,,,,0,7,Bot,,,,,608348,,,-2.969593293923473,-134.04371267483015,-1.0165427178637478,14.345099270556954,29.533381505973114,-18.125109658708336,3.75,1.81,,,,92.3,2187.0,6.5,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,54.03,,,,,,,,50,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137.0,0.0,0.053,,
CH,2023-09-23,83.8,1.22,5.89,"Wentz, Joey",667670,666214,,swinging_strike,,,,,13,Brent Rooker called out on strikes.,R,R,L,OAK,DET,S,,,1,0,2023,1.42,0.54,-0.09,0.64,,,,0,7,Bot,,,,,608348,,,-5.858819288345851,-121.73617440368724,-6.771736930816609,15.287409047521038,24.67855213019833,-25.656424433536127,3.53,1.65,,,,84.0,2096.0,6.6,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.89,,,,,,,,50,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,112.0,0.0,-0.046,,
CU,2023-09-23,75.9,1.35,5.94,"Wentz, Joey",667670,666214,,ball,,,,,14,Brent Rooker called out on strikes.,R,R,L,OAK,DET,B,,,0,0,2023,-0.88,-0.8,1.05,1.72,,,,0,7,Bot,,,,,608348,,,0.9517520114750948,-110.46854537226882,-0.2571316513649468,-7.3307605560650195,21.320717014877022,-38.8719760640846,3.65,1.68,,,,75.7,2470.0,6.3,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,54.19,,,,,,,,50,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,315.0,0.0,0.036,,
FF,2023-09-23,92.9,1.19,6.05,"Wentz, Joey",664913,666214,field_out,hit_into_play,,,,,4,"Seth Brown grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,OAK,DET,X,4.0,ground_ball,3,2,2023,0.97,1.19,-0.55,2.59,,,,2,6,Bot,145.01,145.22,,,608348,,,-6.617294034370671,-135.13339454717146,-5.728356448528747,13.316897607918014,28.675767642503114,-16.537336402907183,3.46,1.67,5.0,97.2,-27.0,93.4,2148.0,6.5,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.96,0.12,0.114,0.0,1.0,0.0,0.0,2.0,45,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,134.0,-0.01,-0.13,,
FF,2023-09-23,92.0,1.08,6.05,"Wentz, Joey",664913,666214,,ball,,,,,11,"Seth Brown grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,OAK,DET,B,,,2,2,2023,1.05,1.25,-1.04,2.78,,,,2,6,Bot,,,,,608348,,,-7.6886581746365135,-133.75304517817372,-5.165551928878814,14.320986933381391,28.883075188145604,-16.222400388191957,3.49,1.72,,,,92.2,2167.0,6.5,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,54.02,,,,,,,,45,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,134.0,0.0,0.04,,
FC,2023-09-23,85.8,1.36,5.76,"Wentz, Joey",664913,666214,,foul,,,,,14,"Seth Brown grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,OAK,DET,S,,,2,2,2023,0.08,0.44,0.16,1.54,,,,2,6,Bot,,,,,608348,,,-3.0122709397733263,-125.02349962983374,-4.725242048508064,1.424065690346859,22.151848986210663,-26.853115562470517,3.46,1.67,24.0,82.2,-2.0,86.6,2367.0,6.4,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,54.07,,,,,,,,45,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,146.0,0.0,0.0,,
CU,2023-09-23,78.7,1.15,6.0,"Wentz, Joey",664913,666214,,ball,,,,,13,"Seth Brown grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,OAK,DET,B,,,1,2,2023,-0.72,-0.61,-1.59,1.88,,,,2,6,Bot,,,,,608348,,,-4.620253075627564,-114.59844729954516,-1.003751925884813,-5.515070232958191,20.89005949433876,-37.551806902699575,3.39,1.68,,,,78.9,2607.0,6.4,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,54.11,,,,,,,,45,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,312.0,0.0,0.016,,
FF,2023-09-23,92.1,1.15,6.02,"Wentz, Joey",664913,666214,,called_strike,,,,,13,"Seth Brown grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,OAK,DET,S,,,1,1,2023,1.19,1.14,-0.41,1.4,,,,2,6,Bot,,,,,608348,,,-6.577231615216828,-133.707524581839,-8.349590104135956,15.743575747909953,29.31487934118088,-16.884815849880443,3.36,1.72,,,,92.2,2245.0,6.5,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.97,,,,,,,,45,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,136.0,0.0,-0.027,,
FC,2023-09-23,86.1,1.42,5.74,"Wentz, Joey",664913,666214,,ball,,,,,13,"Seth Brown grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,OAK,DET,B,,,0,1,2023,0.19,0.49,-1.11,1.25,,,,2,6,Bot,,,,,608348,,,-6.423754015962998,-125.35114757570976,-5.503606098538389,3.174639468265247,22.720461673123367,-26.178903805986074,3.46,1.72,,,,86.9,2319.0,6.5,716470,666214,608348,679529,628451,686531,656716,668731,678009,663837,53.99,,,,,,,,45,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,137.0,0.0,0.012,,
