pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-08-15,90.6,1.49,6.22,"Vasquez, Andrew",596146,607755,,ball,,,,,12,Max Kepler walks.   Jorge Polanco to 2nd.,R,L,L,MIN,DET,B,,,0,0,2023,1.35,0.29,1.02,2.82,,,593871.0,1,7,Bot,,,,,606992,,,-4.024693076781664,-131.97396446899253,-3.2456369197564205,16.682131452573692,25.06089636779113,-28.37964675028557,3.65,1.77,,,,90.7,2113.0,6.0,716983,607755,606992,679529,656371,663837,656716,668731,682985,681481,54.45,,,,,,,,56,1,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,119.0,0.0,0.042,,
SL,2023-08-15,80.8,1.72,5.84,"Vasquez, Andrew",593871,607755,hit_by_pitch,hit_by_pitch,,,,,13,Jorge Polanco hit by pitch.,R,R,L,MIN,DET,B,,,0,0,2023,-1.76,-0.26,-2.53,0.91,,,,1,7,Bot,,,,,606992,,,-6.062235073710177,-117.4874469999913,-3.7503271276029153,-15.015443606208173,23.67451877908808,-34.06009592528883,3.28,1.59,,,,80.2,2724.0,6.0,716983,607755,606992,679529,656371,663837,656716,668731,682985,681481,54.46,,0.726005,0.7,1.0,0.0,0.0,,55,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,311.0,0.005,0.266,,
FF,2023-08-15,89.4,1.26,6.24,"Vasquez, Andrew",572191,607755,strikeout,called_strike,,,,,11,Michael A.   Taylor called out on strikes.,R,R,L,MIN,DET,S,2.0,,1,2,2023,0.86,1.04,-1.17,2.56,,,,0,7,Bot,,,,,606992,,,-7.770297094424531,-130.01474559975958,-5.28616447067966,11.273626933166318,24.58962926819124,-19.402811049600107,3.36,1.5,,,,89.4,2315.0,6.1,716983,607755,606992,679529,656371,663837,656716,668731,682985,681481,54.42,,0.0,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,122.0,-0.005,-0.173,,
FF,2023-08-15,89.8,1.5,6.26,"Vasquez, Andrew",572191,607755,,ball,,,,,1,Michael A.   Taylor called out on strikes.,R,R,L,MIN,DET,B,,,0,2,2023,0.71,1.01,-0.7,3.09,,,,0,7,Bot,,,,,606992,,,-6.931890833027625,-130.6686384810714,-4.069120568402421,9.513274876528142,24.737565973348183,-19.906984846425505,3.39,1.56,,,,90.0,2219.0,6.2,716983,607755,606992,679529,656371,663837,656716,668731,682985,681481,54.34,,,,,,,,54,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,126.0,0.0,0.022,,
SL,2023-08-15,80.1,1.66,5.85,"Vasquez, Andrew",572191,607755,,foul,,,,,13,Michael A.   Taylor called out on strikes.,R,R,L,MIN,DET,S,,,0,1,2023,-1.57,-0.41,-1.06,1.58,,,,0,7,Bot,,,,,606992,,,-2.998848874249399,-116.66263308481916,-1.9401837533449509,-13.782085711496608,22.461938322923917,-35.7471964771491,3.47,1.62,73.0,96.8,3.0,79.6,2765.0,6.0,716983,607755,606992,679529,656371,663837,656716,668731,682985,681481,54.54,,,,,,,,54,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,314.0,0.0,-0.049,,
SL,2023-08-15,79.0,1.62,5.85,"Vasquez, Andrew",572191,607755,,swinging_strike,,,,,13,Michael A.   Taylor called out on strikes.,R,R,L,MIN,DET,S,,,0,0,2023,-1.57,-0.47,-1.24,1.85,,,,0,7,Bot,,,,,606992,,,-3.2976653490038186,-115.01486590541454,-1.0019996455846605,-13.162634977971054,22.930427070740933,-36.33101113921463,3.47,1.62,,,,78.3,2729.0,5.9,716983,607755,606992,679529,656371,663837,656716,668731,682985,681481,54.56,,,,,,,,54,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,309.0,0.0,-0.038,,
SL,2023-08-15,79.0,1.84,5.98,"Vasquez, Andrew",608336,607755,field_out,hit_into_play,,,,,4,Joey Gallo pops out to shortstop Zach McKinstry.,R,L,L,MIN,DET,X,6.0,popup,0,0,2023,-1.58,-0.4,-0.39,2.5,,,,2,6,Bot,106.1,130.36,,,606992,,,-1.8839128710945332,-115.08479287476872,-0.005797705205327,-13.620753542538043,22.8967265219998,-35.92958040439421,3.37,1.64,190.0,91.2,62.0,78.2,2690.0,5.8,716983,607755,606992,679529,656371,663837,656716,668731,682985,681481,54.66,0.011,0.011,0.0,1.0,0.0,0.0,3.0,50,1,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,316.0,-0.003,-0.106,,
SL,2023-08-11,80.9,1.89,5.61,"Vasquez, Andrew",680776,607755,strikeout,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,L,BOS,DET,S,2.0,,1,2,2023,-1.67,-0.48,1.09,2.09,,,622569.0,2,8,Bot,,,,,668670,,,1.4055068219114717,-117.73915403808536,-0.2193874835343889,-15.742024254106877,24.75832547057856,-36.82756707124783,3.4,1.7,,,,80.5,2707.0,6.2,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.28,,0.0,0.0,1.0,0.0,0.0,,67,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,304.0,-0.003,-0.173,,
SL,2023-08-11,81.2,1.83,5.65,"Vasquez, Andrew",680776,607755,,foul,,,,,6,Jarren Duran strikes out swinging.,R,L,L,BOS,DET,S,,,1,1,2023,-1.74,-0.33,0.44,2.39,,,622569.0,2,8,Bot,,,,,668670,,,0.2218930391686587,-118.24856821083078,0.014897432334171,-16.21884321389226,25.091129279851657,-35.461611069313854,3.4,1.7,202.0,72.5,50.0,80.5,2515.0,6.0,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.45,,,,,,,,67,3,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,310.0,0.0,-0.05,,
SL,2023-08-11,81.0,1.86,5.73,"Vasquez, Andrew",680776,607755,,foul_tip,,,,,5,Jarren Duran strikes out swinging.,R,L,L,BOS,DET,S,,,1,0,2023,-1.73,-0.36,-0.03,2.79,,,622569.0,2,8,Bot,,,,,668670,,,-0.895363233631997,-117.91224989806742,0.8119707438712809,-15.82737267299712,25.116583919563965,-35.87054143385195,3.4,1.7,,,,80.4,2836.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.36,,,,,,,,67,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,307.0,0.0,-0.042,,
SI,2023-08-11,89.6,1.65,5.99,"Vasquez, Andrew",680776,607755,,ball,,,,,13,Jarren Duran strikes out swinging.,R,L,L,BOS,DET,B,,,0,0,2023,1.24,0.07,-1.27,1.23,,,622569.0,2,8,Bot,,,,,668670,,,-9.80310232640194,-130.07332762607086,-5.928763361801099,16.051486571570443,25.29130760926625,-30.32962279521751,3.46,1.7,,,,89.7,2182.0,6.3,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.17,,,,,,,,67,1,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,123.0,0.0,0.025,,
SL,2023-08-11,82.3,1.75,5.59,"Vasquez, Andrew",657136,607755,strikeout,foul_tip,,,,,13,Connor Wong strikes out on a foul tip.,R,R,L,BOS,DET,S,2.0,,3,2,2023,-1.69,-0.37,-1.22,1.35,,,622569.0,1,8,Bot,,,,,668670,,,-3.442492432505108,-119.69451747051376,-2.277718584917343,-15.313479097191651,26.141118693029963,-35.40939497698406,3.29,1.45,,,,81.8,2574.0,6.3,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.21,,0.0,0.0,1.0,0.0,0.0,,66,9,Slider,5,2,5,2,2,5,5,2,Standard,Standard,307.0,-0.003,-0.37,,
FF,2023-08-11,88.3,1.49,6.19,"Vasquez, Andrew",657136,607755,,foul,,,,,2,Connor Wong strikes out on a foul tip.,R,R,L,BOS,DET,S,,,3,2,2023,0.63,1.06,-0.22,2.86,,,622569.0,1,8,Bot,,,,,668670,,,-5.485040366460411,-128.44245176967698,-4.23245787913234,8.108469041246378,26.781432106627147,-19.80440683811112,3.29,1.45,2.0,64.8,-50.0,88.3,2145.0,6.4,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.15,,,,,,,,66,8,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,126.0,0.0,0.0,,
SL,2023-08-11,80.8,1.89,5.6,"Vasquez, Andrew",657136,607755,,foul,,,,,13,Connor Wong strikes out on a foul tip.,R,R,L,BOS,DET,S,,,3,2,2023,-1.61,-0.39,-0.33,1.04,,,622569.0,1,8,Bot,,,,,668670,,,-1.861833168634515,-117.7564896338332,-2.788940764646058,-14.6830171456202,22.117538702397717,-35.51781565961899,3.29,1.45,,,,80.8,2638.0,6.2,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.3,,,,,,,,66,7,Slider,5,2,5,2,2,5,5,2,Standard,Standard,314.0,0.0,0.0,,
SL,2023-08-11,82.2,1.78,5.64,"Vasquez, Andrew",657136,607755,,foul,,,,,6,Connor Wong strikes out on a foul tip.,R,R,L,BOS,DET,S,,,3,2,2023,-1.51,-0.47,0.76,2.5,,,622569.0,1,8,Bot,,,,,668670,,,0.611636286058778,-119.66341847851484,0.3529487743999815,-14.630574376090724,23.76529955138614,-37.01496121457325,3.29,1.45,241.0,89.7,22.0,81.8,2671.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.41,,,,,,,,66,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,305.0,0.0,0.0,,
SL,2023-08-11,80.9,1.8,5.62,"Vasquez, Andrew",657136,607755,,foul,,,,,5,Connor Wong strikes out on a foul tip.,R,R,L,BOS,DET,S,,,3,1,2023,-1.63,-0.37,-0.07,2.19,,,622569.0,1,8,Bot,,,,,668670,,,-1.0517431514241231,-117.8408931630252,-0.281882421608472,-14.90804759530132,23.98443706974852,-35.80106243254913,3.29,1.45,4.0,86.7,-27.0,80.5,2821.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.39,,,,,,,,66,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,312.0,0.0,-0.082,,
SL,2023-08-11,80.6,1.92,5.69,"Vasquez, Andrew",657136,607755,,called_strike,,,,,2,Connor Wong strikes out on a foul tip.,R,R,L,BOS,DET,S,,,3,0,2023,-1.58,-0.34,0.27,2.71,,,622569.0,1,8,Bot,,,,,668670,,,-0.6710067940741273,-117.31236464195857,0.7018256793388173,-14.369806198084309,23.253808214041268,-35.65541269019532,3.11,1.39,,,,80.0,2633.0,6.0,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.53,,,,,,,,66,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,310.0,0.0,-0.085,,
SL,2023-08-11,80.0,1.86,5.69,"Vasquez, Andrew",657136,607755,,ball,,,,,14,Connor Wong strikes out on a foul tip.,R,R,L,BOS,DET,B,,,2,0,2023,-1.47,-0.35,1.04,2.21,,,622569.0,1,8,Bot,,,,,668670,,,0.9574729615981614,-116.47853625165496,-0.3141491653615443,-13.54049495930693,21.833587888545612,-35.505332361010566,3.11,1.51,,,,79.8,2578.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.39,,,,,,,,66,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,314.0,0.0,0.13,,
FF,2023-08-11,88.9,1.55,6.01,"Vasquez, Andrew",657136,607755,,ball,,,,,9,Connor Wong strikes out on a foul tip.,R,R,L,BOS,DET,B,,,1,0,2023,0.98,1.0,0.5,1.36,,,622569.0,1,8,Bot,,,,,668670,,,-4.645525005592109,-129.37829288332708,-7.494031882440879,12.00686735612974,24.82984647291892,-19.58978135483962,3.22,1.47,,,,89.3,2174.0,6.3,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.18,,,,,,,,66,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,124.0,0.0,0.063,,
SL,2023-08-11,81.1,1.88,5.54,"Vasquez, Andrew",657136,607755,,blocked_ball,,,,,13,Connor Wong strikes out on a foul tip.,R,R,L,BOS,DET,B,,,0,0,2023,-1.3,-0.38,-0.77,0.57,,,622569.0,1,8,Bot,,,,,668670,,,-3.4191346362876547,-117.97638763760702,-3.720660798196006,-11.347103998127697,24.07893135692104,-35.18729350987152,3.14,1.36,,,,80.7,2791.0,6.2,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.32,,,,,,,,66,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,306.0,0.0,0.042,,
SL,2023-08-11,79.8,1.84,5.69,"Vasquez, Andrew",671213,607755,strikeout,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,L,BOS,DET,S,2.0,,2,2,2023,-1.11,-0.61,-0.12,1.12,,,622569.0,0,8,Bot,,,,,668670,,,-2.2293971005460427,-116.17563797570791,-2.105702440265475,-9.485526644795986,23.88854622901753,-37.48293152068518,3.75,1.74,,,,79.3,2567.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.39,,0.0,0.0,1.0,0.0,0.0,,65,5,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,309.0,-0.004,-0.314,,
SL,2023-08-11,80.9,1.8,5.73,"Vasquez, Andrew",671213,607755,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,L,BOS,DET,B,,,1,2,2023,-1.22,-0.57,-0.19,0.99,,,622569.0,0,8,Bot,,,,,668670,,,-2.1296131880105347,-117.7959779878904,-2.7843403696558275,-10.801350213322731,24.36095778200028,-37.084152895348,3.6,1.56,,,,80.4,2615.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.41,,,,,,,,65,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,310.0,0.0,0.068,,
SL,2023-08-11,81.5,1.88,5.69,"Vasquez, Andrew",671213,607755,,foul,,,,,7,Triston Casas strikes out swinging.,R,L,L,BOS,DET,S,,,1,1,2023,-1.57,-0.47,-0.57,1.97,,,622569.0,0,8,Bot,,,,,668670,,,-2.46569134680058,-118.54693643021108,-0.7622776157918457,-14.137037571109811,25.954451052411265,-36.64238643712317,3.75,1.74,149.0,65.1,31.0,80.7,2670.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.4,,,,,,,,65,3,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,312.0,0.0,-0.088,,
SL,2023-08-11,80.9,1.85,5.59,"Vasquez, Andrew",671213,607755,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,L,BOS,DET,B,,,0,1,2023,-1.55,-0.54,-0.67,1.33,,,622569.0,0,8,Bot,,,,,668670,,,-2.662187312204966,-117.74436913101614,-1.7513900184526885,-13.660509238423652,25.368042957006512,-36.995639869116296,3.75,1.71,,,,80.2,2696.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.41,,,,,,,,65,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,310.0,0.0,0.036,,
SL,2023-08-11,80.3,1.85,5.72,"Vasquez, Andrew",671213,607755,,called_strike,,,,,14,Triston Casas strikes out swinging.,R,L,L,BOS,DET,S,,,0,0,2023,-1.41,-0.72,0.25,1.53,,,622569.0,0,8,Bot,,,,,668670,,,-0.8770006459880495,-116.94580547091738,-1.1608186146001314,-12.624816408412572,24.91254270766792,-38.721147250730645,3.93,1.81,,,,79.6,2675.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.42,,,,,,,,65,1,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,311.0,0.0,-0.054,,
SL,2023-08-11,82.3,1.75,5.69,"Vasquez, Andrew",622569,607755,single,hit_into_play,,,,,8,Pablo Reyes singles on a line drive to center fielder Riley Greene.,R,R,L,BOS,DET,X,8.0,line_drive,2,2,2023,-1.71,-0.47,0.11,2.07,,,,0,8,Bot,116.6,118.24,,,668670,,,-0.3980701857431338,-119.79271766045804,-0.7382677271957975,-16.250292130333797,25.198053814880613,-36.74313934217626,3.36,1.63,118.0,86.9,7.0,81.8,2613.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.39,0.463,0.429,0.9,1.0,1.0,0.0,4.0,64,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,309.0,0.004,0.412,,
FF,2023-08-11,90.1,1.6,6.01,"Vasquez, Andrew",622569,607755,,foul,,,,,14,Pablo Reyes singles on a line drive to center fielder Riley Greene.,R,R,L,BOS,DET,S,,,2,2,2023,1.18,0.89,1.23,2.39,,,,0,8,Bot,,,,,668670,,,-3.427742576991576,-131.1227017899021,-4.890874405092855,14.277698102290556,28.86358779889288,-21.09822789990084,3.36,1.63,194.0,70.7,41.0,89.9,2256.0,6.3,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.23,,,,,,,,64,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,128.0,0.0,0.0,,
SL,2023-08-11,81.4,1.89,5.6,"Vasquez, Andrew",622569,607755,,ball,,,,,13,Pablo Reyes singles on a line drive to center fielder Riley Greene.,R,R,L,BOS,DET,B,,,1,2,2023,-2.0,-0.43,-0.99,1.34,,,,0,8,Bot,,,,,668670,,,-2.599486960301154,-118.48197519211628,-2.001331335542031,-17.993469084973782,27.011004517308063,-35.93736609701924,3.33,1.66,,,,80.5,2867.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.43,,,,,,,,64,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,312.0,0.0,0.041,,
SL,2023-08-11,79.9,1.84,5.61,"Vasquez, Andrew",622569,607755,,foul,,,,,13,Pablo Reyes singles on a line drive to center fielder Riley Greene.,R,R,L,BOS,DET,S,,,1,1,2023,-1.75,-0.42,-0.14,1.44,,,,0,8,Bot,,,,,668670,,,-1.0483681521542474,-116.2176656805576,-1.5415825909944596,-15.388894156352835,25.527903787495045,-35.85343425812939,3.36,1.63,3.0,89.5,-24.0,79.0,2580.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.41,,,,,,,,64,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,307.0,0.0,-0.055,,
SL,2023-08-11,81.6,1.92,5.68,"Vasquez, Andrew",622569,607755,,called_strike,,,,,2,Pablo Reyes singles on a line drive to center fielder Riley Greene.,R,R,L,BOS,DET,S,,,1,0,2023,-1.19,-0.05,-0.03,2.87,,,,0,8,Bot,,,,,668670,,,-2.0693212976592283,-118.78846283625288,0.4207392981025193,-10.75900587465755,25.466847370671623,-32.94674477943088,3.12,1.6,,,,80.9,2692.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.41,,,,,,,,64,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,308.0,0.0,-0.046,,
SL,2023-08-11,79.2,1.87,5.69,"Vasquez, Andrew",622569,607755,,ball,,,,,13,Pablo Reyes singles on a line drive to center fielder Riley Greene.,R,R,L,BOS,DET,B,,,0,0,2023,-1.54,-0.36,-0.51,0.88,,,,0,8,Bot,,,,,668670,,,-2.304729090296357,-115.2382436047882,-2.9354772269998115,-13.117916889432186,24.379186880346847,-34.98510765269559,3.0,1.45,,,,78.4,2630.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.45,,,,,,,,64,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,311.0,0.0,0.036,,
SL,2023-08-11,80.8,1.92,5.65,"Vasquez, Andrew",657077,607755,field_out,hit_into_play,,,,,9,Alex Verdugo flies out to right fielder Kerry Carpenter.,R,L,L,BOS,DET,X,9.0,fly_ball,3,2,2023,-1.77,-0.16,0.38,2.15,,,594807.0,2,7,Bot,150.72,53.56,,,668670,,,-0.0575988641824282,-117.67268023492127,-0.8148113359104125,-16.35039534199515,23.513388897419382,-33.73562130426608,3.53,1.56,364.0,97.9,36.0,80.5,2476.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.36,0.186,0.327,0.0,1.0,0.0,0.0,5.0,60,6,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,301.0,-0.005,-0.257,,
SL,2023-08-11,79.6,1.9,5.69,"Vasquez, Andrew",657077,607755,,called_strike,,,,,7,Alex Verdugo flies out to right fielder Kerry Carpenter.,R,L,L,BOS,DET,S,,,3,1,2023,-1.63,-0.51,-0.71,1.68,,,594807.0,2,7,Bot,,,,,668670,,,-2.67101882541167,-115.97164582442628,-1.074642220126706,-14.101553852134623,22.638203029789164,-36.79749166303522,3.29,1.5,,,,79.4,2569.0,6.1,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.35,,,,,,,,60,5,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,312.0,0.0,-0.079,,
SL,2023-08-11,80.3,1.85,5.73,"Vasquez, Andrew",657077,607755,,ball,,,,,13,Alex Verdugo flies out to right fielder Kerry Carpenter.,R,L,L,BOS,DET,B,,,2,1,2023,-1.66,-0.24,-1.26,1.48,,,594807.0,2,7,Bot,,,,,668670,,,-3.705465629965526,-116.96296512999145,-2.2152132921787784,-14.4562549812332,23.52806664663457,-34.14615106382915,3.35,1.62,,,,79.8,2690.0,6.0,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.46,,,,,,,,60,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,314.0,0.0,0.081,,
SL,2023-08-11,80.2,1.86,5.71,"Vasquez, Andrew",657077,607755,,called_strike,,,,,14,Alex Verdugo flies out to right fielder Kerry Carpenter.,R,L,L,BOS,DET,S,,,2,0,2023,-1.62,-0.15,0.28,1.39,,,594807.0,2,7,Bot,,,,,668670,,,-0.4417100301220196,-116.7875849419362,-2.550258455893572,-14.658494890666956,23.08474453297112,-33.25124965060044,3.58,1.72,,,,79.6,2472.0,5.9,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.57,,,,,,,,60,3,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,310.0,0.0,-0.043,,
SL,2023-08-11,80.3,1.86,5.74,"Vasquez, Andrew",657077,607755,,ball,,,,,13,Alex Verdugo flies out to right fielder Kerry Carpenter.,R,L,L,BOS,DET,B,,,1,0,2023,-1.66,-0.26,-0.9,1.26,,,594807.0,2,7,Bot,,,,,668670,,,-2.966271268705377,-116.95431851962636,-2.7246287592398466,-14.551317564942664,23.425884133252847,-34.19187322383931,3.44,1.56,,,,79.7,2539.0,6.0,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.5,,,,,,,,60,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,314.0,0.0,0.031,,
SL,2023-08-11,80.6,1.92,5.78,"Vasquez, Andrew",657077,607755,,ball,,,,,6,Alex Verdugo flies out to right fielder Kerry Carpenter.,R,L,L,BOS,DET,B,,,0,0,2023,-1.49,-0.18,0.73,2.56,,,594807.0,2,7,Bot,,,,,668670,,,0.1874103490980121,-117.41574483402276,-0.1495951145101555,-13.799051313016644,23.07449913059717,-33.98388077553594,3.61,1.54,,,,80.2,2614.0,6.0,717042,607755,668670,679529,670097,656716,595879,663837,682985,681481,54.48,,,,,,,,60,1,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,299.0,0.0,0.025,,
SL,2023-08-09,80.4,1.73,5.64,"Vasquez, Andrew",596146,607755,field_out,hit_into_play,,,,,13,Max Kepler grounds out to first baseman Spencer Torkelson.,R,L,L,DET,MIN,X,3.0,ground_ball,2,2,2023,-1.34,-0.26,-0.03,1.53,,,593871.0,2,5,Top,157.49,161.6,,,606992,,,-1.357796998468371,-117.06582454450611,-1.8945348293158468,-11.975742095788402,23.523582681700574,-34.432901239792976,3.49,1.7,24.0,100.4,-2.0,80.0,2707.0,6.1,717061,607755,606992,679529,656716,663837,595879,668731,682985,681481,54.35,0.391,0.368,0.0,1.0,0.0,0.0,2.0,42,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,310.0,0.033,-0.202,,
SL,2023-08-09,80.3,1.8,5.59,"Vasquez, Andrew",596146,607755,,called_strike,,,,,8,Max Kepler grounds out to first baseman Spencer Torkelson.,R,L,L,DET,MIN,S,,,2,1,2023,-1.41,-0.44,-0.1,2.14,,,593871.0,2,5,Top,,,,,606992,,,-1.5411638203937923,-116.90845380537364,-0.0609622496324648,-12.549740922184178,23.55191710526232,-36.42006472816071,3.55,1.76,,,,79.9,2484.0,6.1,717061,607755,606992,679529,656716,663837,595879,668731,682985,681481,54.37,,,,,,,,42,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,315.0,0.0,-0.053,,
SL,2023-08-09,80.5,1.75,5.72,"Vasquez, Andrew",596146,607755,,foul,,,,,13,Max Kepler grounds out to first baseman Spencer Torkelson.,R,L,L,DET,MIN,S,,,2,0,2023,-1.36,-0.18,-0.84,2.25,,,593871.0,2,5,Top,,,,,606992,,,-3.165991984831773,-117.1870494531228,-0.6641041841205932,-11.795115125695087,23.58523118787738,-33.87933688448373,3.49,1.7,7.0,72.2,-18.0,80.0,2799.0,6.0,717061,607755,606992,679529,656716,663837,595879,668731,682985,681481,54.46,,,,,,,,42,3,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,309.0,0.0,-0.043,,
SL,2023-08-09,78.9,1.72,5.7,"Vasquez, Andrew",596146,607755,,ball,,,,,14,Max Kepler grounds out to first baseman Spencer Torkelson.,R,L,L,DET,MIN,B,,,1,0,2023,-1.35,-0.3,0.89,1.84,,,593871.0,2,5,Top,,,,,606992,,,0.7162392320812414,-114.87988506928576,-0.986901034259004,-12.034414262805385,23.22801706880038,-34.82759235050019,3.53,1.72,,,,78.3,2568.0,6.0,717061,607755,606992,679529,656716,663837,595879,668731,682985,681481,54.48,,,,,,,,42,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,308.0,0.0,0.031,,
SL,2023-08-09,80.9,1.91,5.72,"Vasquez, Andrew",596146,607755,,ball,,,,,12,Max Kepler grounds out to first baseman Spencer Torkelson.,R,L,L,DET,MIN,B,,,0,0,2023,-1.09,-0.26,0.93,3.67,,,593871.0,2,5,Top,,,,,606992,,,-0.1197709104335749,-117.70126521777532,2.590019681315956,-10.060706573772004,23.492700076917743,-35.32449669282947,3.53,1.81,,,,80.4,2636.0,6.1,717061,607755,606992,679529,656716,663837,595879,668731,682985,681481,54.42,,,,,,,,42,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,312.0,0.0,0.025,,
