pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-06-12,82.1,1.09,5.65,"Alexander, Tyler",592696,641302,,foul,,,,,6,Eddie Rosario called out on strikes.,R,L,L,DET,ATL,S,,,1,0,2023,-0.28,0.24,0.33,2.44,,,,2,7,Top,,,,,668670,,,-1.1671377472497415,-119.62672618917736,-1.2516329448691423,-2.5392656067833004,20.698487873292127,-29.83407389934932,3.33,1.64,151.0,71.8,72.0,82.4,2287,6.2,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.32,,,,,,,,58,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,260,0.0,-0.022,,
SL,2023-06-12,81.2,1.08,5.66,"Alexander, Tyler",592696,641302,,ball,,,,,13,Eddie Rosario called out on strikes.,R,L,L,DET,ATL,B,,,0,0,2023,-0.4,-0.08,-0.7,1.33,,,,2,7,Top,,,,,668670,,,-3.2167901094465274,-118.43209639416622,-3.061946522251983,-3.308360744182408,18.849243268002283,-32.58740962273875,3.48,1.59,,,,81.8,2362,6.2,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.28,,,,,,,,58,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,277,0.0,0.016,,
CH,2023-06-12,82.6,1.22,5.67,"Alexander, Tyler",518595,641302,field_out,hit_into_play,,,,,6,Travis d'Arnaud pops out to second baseman Zack Short.,R,R,L,DET,ATL,X,4.0,popup,0,0,2023,0.92,0.72,0.38,2.25,,,,1,7,Top,147.25,156.92,,,668670,,,-3.7081966153308983,-120.34629120806568,-2.7881719015742625,9.69229172603629,20.2357189030044,-24.769881495916128,3.46,1.58,147.0,83.6,65.0,82.9,1521,6.1,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.41,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,129,0.003,-0.169,,
FF,2023-06-12,89.7,1.05,5.58,"Alexander, Tyler",669221,641302,field_out,hit_into_play,,,,,1,Sean Murphy lines out to right fielder Zach McKinstry.,R,R,L,DET,ATL,X,9.0,line_drive,3,2,2023,0.72,1.57,-0.43,2.91,,,,0,7,Top,166.5,82.92,,,668670,,,-5.20503701067288,-130.44878768952637,-3.864635658216783,9.412878969572937,30.43949642360194,-13.71865111140708,3.44,1.67,306.0,87.6,26.0,89.3,2377,6.3,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.19,0.071,0.08,0.0,1.0,0.0,0.0,3.0,56,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148,0.005,-0.317,,
FC,2023-06-12,86.6,1.14,5.52,"Alexander, Tyler",669221,641302,,foul,,,,,9,Sean Murphy lines out to right fielder Zach McKinstry.,R,R,L,DET,ATL,S,,,3,2,2023,0.21,0.7,0.37,2.2,,,,0,7,Top,,,,,668670,,,-2.237830963220127,-126.11921012701002,-3.1408800609742067,2.654608668930424,26.019932175962616,-24.31652399525948,3.44,1.67,254.0,83.3,41.0,86.4,2389,6.1,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.35,,,,,,,,56,6,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,166,0.0,0.0,,
FF,2023-06-12,89.5,1.19,5.64,"Alexander, Tyler",669221,641302,,ball,,,,,11,Sean Murphy lines out to right fielder Zach McKinstry.,R,R,L,DET,ATL,B,,,2,2,2023,0.59,1.36,-0.69,3.89,,,,0,7,Top,,,,,668670,,,-5.831148430187259,-130.3553532261644,-1.2190662634672464,7.863196753724149,25.886750701119663,-16.56772948423487,3.48,1.65,,,,89.4,2331,6.1,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.45,,,,,,,,56,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147,0.0,0.103,,
FC,2023-06-12,86.8,1.17,5.66,"Alexander, Tyler",669221,641302,,foul,,,,,5,Sean Murphy lines out to right fielder Zach McKinstry.,R,R,L,DET,ATL,S,,,2,1,2023,-0.23,0.79,0.06,2.89,,,,0,7,Top,,,,,668670,,,-2.1904548217892383,-126.49086881453302,-2.146801072585162,-2.065142756581533,23.01410739601759,-23.375405413927883,3.44,1.67,184.0,67.0,45.0,87.3,2521,6.3,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.2,,,,,,,,56,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,166,0.0,-0.067,,
FC,2023-06-12,86.9,1.15,5.65,"Alexander, Tyler",669221,641302,,ball,,,,,13,Sean Murphy lines out to right fielder Zach McKinstry.,R,R,L,DET,ATL,B,,,1,1,2023,-0.27,1.02,-1.15,2.23,,,,0,7,Top,,,,,668670,,,-4.9593341125973325,-126.61516871603564,-4.1916376824882144,-1.9840008934545268,22.88087193863933,-20.482597947521796,3.51,1.67,,,,87.2,2460,6.2,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.33,,,,,,,,56,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,168,0.0,0.053,,
CH,2023-06-12,82.1,1.32,5.55,"Alexander, Tyler",669221,641302,,ball,,,,,14,Sean Murphy lines out to right fielder Zach McKinstry.,R,R,L,DET,ATL,B,,,0,1,2023,1.1,0.84,0.54,1.19,,,,0,7,Top,,,,,668670,,,-3.883646344823372,-119.55625284587346,-4.995186546968283,11.339401676836715,21.515063361062143,-23.354182282784024,3.53,1.65,,,,82.1,1505,6.1,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.41,,,,,,,,56,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,127,0.0,0.028,,
FC,2023-06-12,86.0,1.08,5.62,"Alexander, Tyler",669221,641302,,called_strike,,,,,7,Sean Murphy lines out to right fielder Zach McKinstry.,R,R,L,DET,ATL,S,,,0,0,2023,-0.35,0.76,-0.47,1.73,,,,0,7,Top,,,,,668670,,,-2.949335705824617,-125.3506652062444,-4.62575930004019,-3.2690456065797378,21.35292546902218,-23.425248678622328,3.48,1.67,,,,86.5,2467,6.2,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.33,,,,,,,,56,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,169,0.0,-0.038,,
FC,2023-06-12,86.4,1.21,5.59,"Alexander, Tyler",663586,641302,field_out,hit_into_play,,,,,4,Austin Riley flies out to center fielder Matt Vierling.,R,R,L,DET,ATL,X,8.0,fly_ball,1,0,2023,-0.43,0.55,-0.8,2.38,,660670.0,621566.0,2,6,Top,103.26,78.42,,,668670,,,-3.896547290574507,-125.90310214280636,-2.628297204642162,-3.942961837717456,23.144353977394868,-26.02952056770969,3.45,1.65,305.0,82.0,30.0,86.7,2345,6.2,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.32,0.069,0.072,0.0,1.0,0.0,0.0,3.0,50,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,168,0.012,-0.519,,
CH,2023-06-12,83.1,1.28,5.62,"Alexander, Tyler",663586,641302,,ball,,,,,12,Austin Riley flies out to center fielder Matt Vierling.,R,R,L,DET,ATL,B,,,0,0,2023,1.03,0.75,1.47,2.84,,660670.0,621566.0,2,6,Top,,,,,668670,,,-1.5886757766222133,-121.08902235280428,-1.3973059449967653,10.444749904236748,23.62200379533922,-24.760481668103207,3.56,1.67,,,,82.9,1415,6.1,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.4,,,,,,,,50,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,125,0.0,0.048,,
FF,2023-06-12,89.7,1.15,5.63,"Alexander, Tyler",621566,641302,single,hit_into_play,,,,,5,Matt Olson singles on a ground ball to right fielder Zach McKinstry.   Ronald Acuna Jr.  to 2nd.,R,L,L,DET,ATL,X,9.0,ground_ball,0,0,2023,0.77,1.3,0.03,2.28,,,660670.0,2,6,Top,187.29,117.49,,,668670,,,-4.396451219485512,-130.55437387024446,-5.103548312856714,9.671818234500646,24.661851657883336,-16.425267673129987,3.51,1.72,62.0,108.3,2.0,90.3,2307,6.4,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.1,0.551,0.496,0.9,1.0,1.0,0.0,4.0,49,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,152,-0.006,0.309,,
FC,2023-06-12,86.0,1.09,5.55,"Alexander, Tyler",660670,641302,force_out,hit_into_play,,,,,4,"Ronald Acuna Jr.  flies into a force out, right fielder Zach McKinstry to second baseman Zack Short.   Ozzie Albies scores.    Michael Harris II out at 2nd.    Ronald Acuna Jr.  to 1st.",R,R,L,DET,ATL,X,9.0,fly_ball,2,2,2023,-0.25,0.55,-0.32,2.47,645277.0,,671739.0,1,6,Top,150.88,123.42,,,668670,,,-2.8540000951015947,-125.28678321259342,-2.2077282250752117,-2.079982799381315,24.56277286392508,-26.11783622991997,3.48,1.59,202.0,71.1,48.0,86.3,2371,6.3,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.18,0.183,0.19,0.0,1.0,0.0,0.0,3.0,48,8,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,181,-0.015,-0.128,,
FC,2023-06-12,84.5,1.41,5.44,"Alexander, Tyler",660670,641302,,foul,,,,,5,"Ronald Acuna Jr.  flies into a force out, right fielder Zach McKinstry to second baseman Zack Short.   Ozzie Albies scores.    Michael Harris II out at 2nd.    Ronald Acuna Jr.  to 1st.",R,R,L,DET,ATL,S,,,2,2,2023,-0.26,0.81,-0.1,2.42,645277.0,,671739.0,1,6,Top,,,,,668670,,,-2.999948674925235,-123.16441478787026,-2.387363534413497,-2.1543413745881392,21.236778495223447,-23.61237517234772,3.48,1.59,168.0,69.6,61.0,84.9,2370,6.2,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.33,,,,,,,,48,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,165,0.0,0.0,,
FF,2023-06-12,91.0,1.13,5.68,"Alexander, Tyler",660670,641302,,foul,,,,,2,"Ronald Acuna Jr.  flies into a force out, right fielder Zach McKinstry to second baseman Zack Short.   Ozzie Albies scores.    Michael Harris II out at 2nd.    Ronald Acuna Jr.  to 1st.",R,R,L,DET,ATL,S,,,2,2,2023,0.53,1.56,-0.07,3.07,645277.0,,671739.0,1,6,Top,,,,,668670,,,-4.132205685248265,-132.41514815769335,-3.974460847879553,7.119862058258661,29.635475600285037,-13.224988572353343,3.48,1.59,184.0,68.0,43.0,90.6,2404,6.2,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.34,,,,,,,,48,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,144,0.0,0.0,,
CH,2023-06-12,83.4,1.33,5.44,"Alexander, Tyler",660670,641302,,ball,,,,,14,"Ronald Acuna Jr.  flies into a force out, right fielder Zach McKinstry to second baseman Zack Short.   Ozzie Albies scores.    Michael Harris II out at 2nd.    Ronald Acuna Jr.  to 1st.",R,R,L,DET,ATL,B,,,1,2,2023,1.31,0.73,1.08,0.76,645277.0,,671739.0,1,6,Top,,,,,668670,,,-3.1733466867738325,-121.37291094519456,-5.770075228215112,13.57254872083942,24.09070313227667,-23.984937290921824,3.53,1.62,,,,83.7,1520,6.5,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,53.97,,,,,,,,48,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126,0.0,0.071,,
FC,2023-06-12,85.8,1.09,5.7,"Alexander, Tyler",660670,641302,,foul,,,,,11,"Ronald Acuna Jr.  flies into a force out, right fielder Zach McKinstry to second baseman Zack Short.   Ozzie Albies scores.    Michael Harris II out at 2nd.    Ronald Acuna Jr.  to 1st.",R,R,L,DET,ATL,S,,,1,2,2023,-0.49,0.61,-1.36,3.63,645277.0,,671739.0,1,6,Top,,,,,668670,,,-4.787824608549564,-125.00351058762588,0.0419531175804256,-4.350541394721962,22.606635572879508,-25.88014276305661,3.48,1.59,,,,86.0,2366,6.1,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.4,,,,,,,,48,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,188,0.0,0.0,,
FF,2023-06-12,89.6,1.11,5.67,"Alexander, Tyler",660670,641302,,called_strike,,,,,3,"Ronald Acuna Jr.  flies into a force out, right fielder Zach McKinstry to second baseman Zack Short.   Ozzie Albies scores.    Michael Harris II out at 2nd.    Ronald Acuna Jr.  to 1st.",R,R,L,DET,ATL,S,,,1,1,2023,0.83,1.47,0.45,3.17,645277.0,,671739.0,1,6,Top,,,,,668670,,,-3.404678502150367,-130.47954603184633,-3.315673843518354,10.253534929025564,26.456269858463077,-14.841537318584647,3.53,1.59,,,,90.0,2291,6.4,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.11,,,,,,,,48,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,0.0,-0.174,,
FC,2023-06-12,86.6,1.31,5.52,"Alexander, Tyler",660670,641302,,ball,,,,,6,"Ronald Acuna Jr.  flies into a force out, right fielder Zach McKinstry to second baseman Zack Short.   Ozzie Albies scores.    Michael Harris II out at 2nd.    Ronald Acuna Jr.  to 1st.",R,R,L,DET,ATL,B,,,0,1,2023,-0.14,0.8,0.74,2.4,645277.0,,671739.0,1,6,Top,,,,,668670,,,-1.048036125476504,-126.15321206252308,-2.9326909570413164,-1.3498176983358992,23.876580519090847,-23.208458441546416,3.48,1.49,,,,87.0,2348,6.3,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.2,,,,,,,,48,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,169,0.0,0.063,,
FC,2023-06-12,87.3,1.15,5.66,"Alexander, Tyler",660670,641302,,foul,,,,,13,"Ronald Acuna Jr.  flies into a force out, right fielder Zach McKinstry to second baseman Zack Short.   Ozzie Albies scores.    Michael Harris II out at 2nd.    Ronald Acuna Jr.  to 1st.",R,R,L,DET,ATL,S,,,0,0,2023,0.13,0.83,-1.03,2.46,645277.0,,671739.0,1,6,Top,,,,,668670,,,-5.502246238963249,-126.99396208298676,-3.2803305002633856,2.527689839412429,25.83396203271337,-22.709539275925287,3.48,1.59,3.0,84.1,-37.0,87.3,2402,6.3,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.19,,,,,,,,48,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,159,0.0,-0.078,,
SI,2023-06-12,90.9,1.19,5.51,"Alexander, Tyler",671739,641302,field_error,hit_into_play,,,,,4,Michael Harris II reaches on a fielding error by shortstop Javier Baez.   Ozzie Albies to 3rd.,R,L,L,DET,ATL,X,6.0,ground_ball,1,2,2023,1.09,0.92,-0.57,2.31,,645277.0,,1,6,Top,110.25,156.92,,,668670,,,-6.724165948501417,-132.20775435138128,-4.089504696375559,14.19226332858636,26.1800234170275,-20.72798511739963,3.47,1.59,4.0,110.0,-31.0,91.0,2192,6.2,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.26,0.12,0.127,0.9,1.0,0.0,0.0,2.0,47,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,146,-0.021,0.692,,
FF,2023-06-12,89.4,1.16,5.68,"Alexander, Tyler",671739,641302,,called_strike,,,,,7,Michael Harris II reaches on a fielding error by shortstop Javier Baez.   Ozzie Albies to 3rd.,R,L,L,DET,ATL,S,,,1,1,2023,0.55,1.33,-0.53,2.09,,645277.0,,1,6,Top,,,,,668670,,,-5.325677465643822,-130.1461907011823,-5.696665036989073,7.284972921609761,24.98545819801086,-16.05836310395754,3.56,1.67,,,,89.7,2265,6.3,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.21,,,,,,,,47,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,0.0,-0.096,,
FF,2023-06-12,89.7,1.22,5.63,"Alexander, Tyler",671739,641302,,ball,,,,,14,Michael Harris II reaches on a fielding error by shortstop Javier Baez.   Ozzie Albies to 3rd.,R,L,L,DET,ATL,B,,,0,1,2023,0.72,1.41,1.11,2.33,,645277.0,,1,6,Top,,,,,668670,,,-1.770330123979905,-130.6768446037698,-5.1793132808356015,8.636178273808673,26.15164113203888,-15.129223968306237,3.43,1.62,,,,89.7,2307,6.1,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.37,,,,,,,,47,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147,0.0,0.03,,
FF,2023-06-12,89.9,1.17,5.7,"Alexander, Tyler",671739,641302,,called_strike,,,,,4,Michael Harris II reaches on a fielding error by shortstop Javier Baez.   Ozzie Albies to 3rd.,R,L,L,DET,ATL,S,,,0,0,2023,0.74,1.35,-0.46,2.24,,,645277.0,1,6,Top,,,,,668670,,,-5.592670623856481,-130.91023129434834,-5.5009262647442885,9.615476980724209,24.709505854111804,-15.67347757414617,3.45,1.57,,,,90.3,2204,6.2,717790,641302,668670,679529,670097,665155,595879,628451,663837,656716,54.25,,,,,,,,47,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,150,-0.009,-0.05,,
CH,2023-06-10,83.8,1.11,5.63,"Alexander, Tyler",572233,641302,field_out,hit_into_play,,,,,6,Christian Walker pops out to first baseman Spencer Torkelson.,R,R,L,DET,AZ,X,3.0,popup,1,0,2023,0.94,0.9,0.34,2.15,,,,2,8,Top,148.85,157.53,,,668670,,,-3.623028625090585,-122.01259489694029,-3.4142646858789685,10.09655273446195,23.733032593177647,-22.763111430978505,3.34,1.56,138.0,66.6,61.0,83.5,1517,6.0,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.48,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,126,0.0,-0.122,,
CH,2023-06-10,83.6,1.29,5.64,"Alexander, Tyler",572233,641302,,ball,,,,,12,Christian Walker pops out to first baseman Spencer Torkelson.,R,R,L,DET,AZ,B,,,0,0,2023,1.03,0.77,1.37,3.14,,,,2,8,Top,,,,,668670,,,-1.836967970378772,-121.86670057258549,-0.8831625677793606,10.642077155702108,23.429752619829976,-24.5350462935639,3.58,1.56,,,,83.4,1603,6.0,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.51,,,,,,,,58,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,128,0.0,0.016,,
FF,2023-06-10,91.1,1.09,5.59,"Alexander, Tyler",666971,641302,strikeout,swinging_strike,,,,,12,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,DET,AZ,S,2.0,,0,2,2023,0.5,1.4,0.92,3.05,,,,1,8,Top,,,,,668670,,,-1.4944167434463225,-132.73035297499283,-3.550260586142948,6.22429896487408,26.491340906480453,-14.97601576012842,3.6,1.72,,,,91.3,2386,6.2,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.31,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,144,0.001,-0.107,,
FC,2023-06-10,88.7,1.13,5.56,"Alexander, Tyler",666971,641302,,foul,,,,,4,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,DET,AZ,S,,,0,1,2023,-0.16,0.94,-0.32,2.74,,,,1,8,Top,,,,,668670,,,-3.211501048104053,-129.283020434433,-2.876205008836745,-1.1607753281223467,24.20626856685794,-21.178214344380372,3.6,1.72,146.0,74.0,14.0,89.0,2468,6.2,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.31,,,,,,,,57,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,164,0.0,-0.036,,
FC,2023-06-10,88.3,1.08,5.62,"Alexander, Tyler",666971,641302,,called_strike,,,,,8,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,DET,AZ,S,,,0,0,2023,-0.07,0.78,0.1,1.98,,,,1,8,Top,,,,,668670,,,-2.2227866580621507,-128.62696531488385,-4.468372251615299,-0.3690466708645425,23.51483947451196,-22.859022150863225,3.81,1.74,,,,88.8,2394,6.3,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.24,,,,,,,,57,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,166,0.0,-0.026,,
SL,2023-06-10,83.8,1.05,5.55,"Alexander, Tyler",682998,641302,field_out,hit_into_play,,,,,4,Corbin Carroll flies out to left fielder Kerry Carpenter.,R,L,L,DET,AZ,X,7.0,fly_ball,3,2,2023,-0.39,-0.08,-0.35,2.55,,,,0,8,Top,50.6,109.81,,,668670,,,-2.474235371011922,-122.242725165295,-0.4866323148786652,-3.501296702850166,20.650759848454346,-33.076841854731484,3.09,1.5,288.0,88.9,43.0,84.2,2413,6.1,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.38,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,241,0.002,-0.317,,
SI,2023-06-10,90.9,1.08,5.53,"Alexander, Tyler",682998,641302,,ball,,,,,13,Corbin Carroll flies out to left fielder Kerry Carpenter.,R,L,L,DET,AZ,B,,,2,2,2023,1.04,0.91,-1.37,1.6,,,,0,8,Top,,,,,668670,,,-8.339726497320095,-132.09932509063003,-5.953427394857707,13.82510706066777,24.644508948856107,-20.467539706178112,2.98,1.45,,,,91.4,2184,6.4,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.12,,,,,,,,56,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,137,0.0,0.103,,
FF,2023-06-10,91.0,1.04,5.6,"Alexander, Tyler",682998,641302,,called_strike,,,,,4,Corbin Carroll flies out to left fielder Kerry Carpenter.,R,L,L,DET,AZ,S,,,2,1,2023,0.61,1.61,-0.51,2.18,,,,0,8,Top,,,,,668670,,,-5.199555768178911,-132.3364428053382,-6.128965810068525,8.242751253129205,27.97487243759553,-12.105053525437317,3.02,1.46,,,,91.1,2296,6.4,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.12,,,,,,,,56,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,147,0.0,-0.067,,
FF,2023-06-10,90.9,1.07,5.66,"Alexander, Tyler",682998,641302,,ball,,,,,11,Corbin Carroll flies out to left fielder Kerry Carpenter.,R,L,L,DET,AZ,B,,,1,1,2023,0.59,1.61,-1.0,2.83,,,,0,8,Top,,,,,668670,,,-6.451313115921892,-132.21606052604164,-4.665945566512267,8.272030338889298,27.895632869895657,-12.433147720792336,3.04,1.48,,,,90.9,2362,6.3,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.18,,,,,,,,56,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,152,0.0,0.053,,
FF,2023-06-10,90.9,1.1,5.65,"Alexander, Tyler",682998,641302,,ball,,,,,13,Corbin Carroll flies out to left fielder Kerry Carpenter.,R,L,L,DET,AZ,B,,,0,1,2023,0.81,1.51,-0.53,0.65,,,,0,8,Top,,,,,668670,,,-5.819957995320302,-132.0584405764494,-9.844287061887362,10.666677364885077,27.26299834467148,-12.545167333902024,3.02,1.5,,,,90.9,2322,6.3,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.2,,,,,,,,56,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,149,0.0,0.028,,
SL,2023-06-10,81.7,1.03,5.78,"Alexander, Tyler",682998,641302,,called_strike,,,,,6,Corbin Carroll flies out to left fielder Kerry Carpenter.,R,L,L,DET,AZ,S,,,0,0,2023,-0.49,0.09,0.61,2.19,,,,0,8,Top,,,,,668670,,,-0.0023881430200603,-119.13094567861144,-1.7385752747553764,-4.707829306225564,20.945905792782288,-31.247821740097184,3.05,1.51,,,,81.9,2273,6.1,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.4,,,,,,,,56,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,256,0.0,-0.038,,
FC,2023-06-10,88.7,1.12,5.56,"Alexander, Tyler",606466,641302,grounded_into_double_play,hit_into_play,,,,,2,"Ketel Marte grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson.   Jake McCarthy out at 2nd.    Ketel Marte out at 1st.",R,R,L,DET,AZ,X,6.0,ground_ball,2,1,2023,0.1,0.76,-0.08,3.22,,,664983.0,1,7,Top,110.75,159.06,,,668670,,,-3.152336751686044,-129.32101730850923,-1.3785086595466047,1.736620037842083,23.1105561439994,-23.438961483272568,3.55,1.74,11.0,83.5,-15.0,89.0,2351,6.0,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.46,0.089,0.086,0.0,1.0,0.0,0.0,2.0,52,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,170,0.005,-0.426,,
FC,2023-06-10,87.3,1.21,5.52,"Alexander, Tyler",606466,641302,,ball,,,,,14,"Ketel Marte grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson.   Jake McCarthy out at 2nd.    Ketel Marte out at 1st.",R,R,L,DET,AZ,B,,,1,1,2023,-0.02,0.78,1.13,2.51,,,664983.0,1,7,Top,,,,,668670,,,-0.1476010217246128,-127.19480013130412,-2.7374367458100504,-0.1960719560617115,24.376899827332945,-23.362898779008184,3.6,1.74,,,,87.6,2300,6.3,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.25,,,,,,,,52,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,166,0.0,0.054,,
CH,2023-06-10,83.3,1.2,5.56,"Alexander, Tyler",606466,641302,,ball,,,,,14,"Ketel Marte grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson.   Jake McCarthy out at 2nd.    Ketel Marte out at 1st.",R,R,L,DET,AZ,B,,,0,1,2023,1.04,0.66,1.06,2.44,,,664983.0,1,7,Top,,,,,668670,,,-2.3400669261736686,-121.228694583296,-1.9693230778286608,10.69496316449573,24.878739784429158,-25.52738913201094,3.61,1.73,,,,82.6,1568,6.0,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.55,,,,,,,,52,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,129,0.0,0.03,,
FC,2023-06-10,88.6,1.17,5.64,"Alexander, Tyler",606466,641302,,called_strike,,,,,8,"Ketel Marte grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson.   Jake McCarthy out at 2nd.    Ketel Marte out at 1st.",R,R,L,DET,AZ,S,,,0,0,2023,0.24,1.24,0.01,1.81,,,664983.0,1,7,Top,,,,,668670,,,-3.323727118487721,-129.00459300509635,-5.913124498689102,3.301460526022926,25.35144799244333,-17.332408399258856,3.74,1.75,,,,88.7,2370,6.2,717821,641302,668670,679529,670097,665155,595879,681481,545350,656716,54.28,,,,,,,,52,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,164,0.0,-0.05,,
