pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-08-12,97.7,-1.69,5.76,"Foley, Jason",657077,671345,,called_strike,,,,,9,"Alex Verdugo grounds into a double play, second baseman Andy Ibanez to shortstop Zack Short to first baseman Spencer Torkelson.   Connor Wong out at 2nd.    Alex Verdugo out at 1st.",R,L,R,BOS,DET,S,,,0,0,2023,-1.43,0.39,0.32,2.03,,,657136.0,1,9,Bot,,,,,606992,,,8.794727187883176,-142.03074927654882,-5.5314602216828535,-21.350852896148076,30.294295856355188,-25.77447899842366,3.47,1.55,,,,98.9,2032,6.9,717033,671345,606992,679529,628451,656716,670097,668731,663837,681481,53.62,,,,,,,,74,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Strategic,235,0.0,-0.05,,
SI,2023-08-12,97.2,-1.61,5.74,"Foley, Jason",657136,671345,force_out,hit_into_play,,,,,7,"Connor Wong grounds into a force out, shortstop Zack Short to second baseman Andy Ibanez.   Reese McGuire out at 2nd.    Connor Wong to 1st.",R,R,R,BOS,DET,X,6.0,ground_ball,0,2,2023,-1.56,0.47,-0.62,2.0,,,624512.0,0,9,Bot,112.08,159.97,,,606992,,,6.277777786417495,-141.46055725371411,-5.628503986662039,-22.389150755292224,30.64310698021574,-24.854636501466683,3.29,1.45,8.0,60.1,-14.0,98.0,2083,6.6,717033,671345,606992,679529,628451,656716,670097,668731,663837,681481,53.87,0.051,0.054,0.0,1.0,0.0,0.0,2.0,73,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,236,-0.02,-0.406,,
SI,2023-08-12,96.7,-1.74,5.74,"Foley, Jason",657136,671345,,swinging_strike,,,,,13,"Connor Wong grounds into a force out, shortstop Zack Short to second baseman Andy Ibanez.   Reese McGuire out at 2nd.    Connor Wong to 1st.",R,R,R,BOS,DET,S,,,0,1,2023,-1.51,0.51,-1.17,1.43,,,624512.0,0,9,Bot,,,,,606992,,,5.000737588071271,-140.66163423096958,-7.141093339951325,-21.1808530282002,30.969890448610418,-24.051834413942142,3.29,1.45,,,,97.3,2020,6.6,717033,671345,606992,679529,628451,656716,670097,668731,663837,681481,53.9,,,,,,,,73,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,241,0.0,-0.064,,
SI,2023-08-12,96.4,-1.82,5.73,"Foley, Jason",657136,671345,,foul,,,,,5,"Connor Wong grounds into a force out, shortstop Zack Short to second baseman Andy Ibanez.   Reese McGuire out at 2nd.    Connor Wong to 1st.",R,R,R,BOS,DET,S,,,0,0,2023,-1.3,0.59,-0.14,2.09,,,624512.0,0,9,Bot,,,,,606992,,,7.474998159823627,-140.14283707153106,-5.505998650781116,-18.782090167861316,29.902244455783865,-23.4123205791778,3.29,1.45,184.0,88.0,12.0,97.3,2141,6.7,717033,671345,606992,679529,628451,656716,670097,668731,663837,681481,53.78,,,,,,,,73,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,240,0.0,-0.054,,
CH,2023-08-12,91.4,-1.89,5.52,"Foley, Jason",624512,671345,single,hit_into_play,,,,,13,Reese McGuire singles on a line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,X,8.0,line_drive,1,1,2023,-1.27,0.51,-0.98,1.62,,,,0,9,Bot,103.06,99.02,,,606992,,,5.056968928952151,-133.05270503182976,-5.133037357782761,-16.20322103511526,27.131646119855297,-25.194188607915464,3.36,1.65,215.0,74.5,18.0,92.2,1817,6.6,717033,671345,606992,679529,628451,656716,670097,668731,663837,681481,53.86,0.906,0.827,0.9,1.0,1.0,0.0,4.0,72,3,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,246,0.02,0.398,,
CH,2023-08-12,91.5,-2.01,5.46,"Foley, Jason",624512,671345,,ball,,,,,14,Reese McGuire singles on a line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,B,,,0,1,2023,-1.27,0.43,0.06,0.36,,,,0,9,Bot,,,,,606992,,,8.025078237124903,-132.9293660557321,-7.955481456477504,-16.813859099918446,27.648309577304357,-25.56382338335273,3.44,1.73,,,,92.1,1751,6.7,717033,671345,606992,679529,628451,656716,670097,668731,663837,681481,53.82,,,,,,,,72,2,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,248,0.0,0.028,,
SI,2023-08-12,95.8,-1.81,5.74,"Foley, Jason",624512,671345,,called_strike,,,,,14,Reese McGuire singles on a line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,S,,,0,0,2023,-1.4,0.44,0.02,1.58,,,,0,9,Bot,,,,,606992,,,8.051504441279917,-139.33525892378182,-6.452392371875762,-19.971058901252164,29.122221154866047,-25.16823535702512,3.55,1.81,,,,96.6,1939,6.6,717033,671345,606992,679529,628451,656716,670097,668731,663837,681481,53.86,,,,,,,,72,1,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,235,0.0,-0.038,,
SL,2023-08-12,90.8,-1.63,5.88,"Foley, Jason",594807,671345,field_out,hit_into_play,,,,,9,Adam Duvall pops out to shortstop Zach McKinstry.,R,R,R,BOS,DET,X,6.0,popup,1,2,2023,0.26,0.29,0.79,1.95,646240.0,,622569.0,2,8,Bot,104.29,121.09,,,606992,,,5.552799669281914,-132.18668581210753,-4.609683814869118,1.9525340898946024,26.62995445829598,-28.071701878081797,3.36,1.61,204.0,78.7,54.0,91.9,2257,6.8,717033,671345,606992,679529,628451,665155,656716,668731,663837,681481,53.71,0.046,0.045,0.0,1.0,0.0,0.0,3.0,68,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,174,-0.024,-0.373,,
SI,2023-08-12,98.4,-1.7,5.74,"Foley, Jason",594807,671345,,ball,,,,,13,Adam Duvall pops out to shortstop Zach McKinstry.,R,R,R,BOS,DET,B,,,0,2,2023,-1.39,0.32,-0.01,1.25,646240.0,,622569.0,2,8,Bot,,,,,606992,,,7.889340521008272,-142.98946295267248,-7.530281643906314,-20.925304569698174,30.94583907190298,-26.325340556632327,3.3,1.57,,,,99.4,2060,6.8,717033,671345,606992,679529,628451,665155,656716,668731,663837,681481,53.7,,,,,,,,68,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,235,0.0,0.033,,
SI,2023-08-12,98.4,-1.68,5.78,"Foley, Jason",594807,671345,,foul_tip,,,,,7,Adam Duvall pops out to shortstop Zach McKinstry.,R,R,R,BOS,DET,S,,,0,1,2023,-1.4,0.28,-0.45,1.87,646240.0,,622569.0,2,8,Bot,,,,,606992,,,6.654401574513606,-143.20199806993227,-5.861990574866034,-20.8128138597636,31.867795728517983,-27.1605723575709,3.36,1.61,,,,99.4,2076,6.7,717033,671345,606992,679529,628451,665155,656716,668731,663837,681481,53.77,,,,,,,,68,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,236,0.0,-0.091,,
SI,2023-08-12,97.2,-1.72,5.71,"Foley, Jason",594807,671345,,called_strike,,,,,4,Adam Duvall pops out to shortstop Zach McKinstry.,R,R,R,BOS,DET,S,,,0,0,2023,-1.45,0.19,-0.3,2.34,646240.0,,622569.0,2,8,Bot,,,,,606992,,,7.194914749799158,-141.3347112644218,-3.942007029937226,-21.03359537213003,32.277966770985735,-28.982902083679456,3.21,1.57,,,,98.0,2055,6.8,717033,671345,606992,679529,628451,665155,656716,668731,663837,681481,53.73,,,,,,,,68,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,239,0.0,-0.088,,
SI,2023-08-12,98.3,-1.65,5.89,"Foley, Jason",622569,671345,force_out,hit_into_play,,,,,4,"Pablo Reyes grounds into a force out, shortstop Zach McKinstry to second baseman Andy Ibanez.   Rafael Devers to 3rd.    Triston Casas out at 2nd.    Pablo Reyes to 1st.",R,R,R,BOS,DET,X,6.0,ground_ball,1,1,2023,-1.41,0.67,-0.33,2.63,,646240.0,671213.0,1,8,Bot,112.68,150.9,,,606992,,,6.913842887390447,-143.08739081296142,-4.998682631967338,-20.93853184938931,30.892581265248573,-22.023742927542852,3.37,1.63,5.0,102.5,-27.0,99.5,2182,6.8,717033,671345,606992,679529,628451,665155,656716,668731,663837,681481,53.7,0.134,0.128,0.0,1.0,0.0,0.0,2.0,67,3,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,230,-0.033,-0.613,,
SI,2023-08-12,97.9,-1.82,5.77,"Foley, Jason",622569,671345,,foul,,,,,7,"Pablo Reyes grounds into a force out, shortstop Zach McKinstry to second baseman Andy Ibanez.   Rafael Devers to 3rd.    Triston Casas out at 2nd.    Pablo Reyes to 1st.",R,R,R,BOS,DET,S,,,1,0,2023,-1.27,0.56,-0.61,1.87,,646240.0,671213.0,1,8,Bot,,,,,606992,,,6.225832159615566,-142.3132481168073,-6.381598051207256,-18.679824325950484,32.19556408816518,-23.29547994272668,3.37,1.63,1.0,67.4,-53.0,98.4,2116,6.6,717033,671345,606992,679529,628451,665155,656716,668731,663837,681481,53.88,,,,,,,,67,2,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,232,0.0,-0.1,,
SI,2023-08-12,96.9,-1.72,5.78,"Foley, Jason",622569,671345,,ball,,,,,14,"Pablo Reyes grounds into a force out, shortstop Zach McKinstry to second baseman Andy Ibanez.   Rafael Devers to 3rd.    Triston Casas out at 2nd.    Pablo Reyes to 1st.",R,R,R,BOS,DET,B,,,0,0,2023,-1.37,0.46,0.98,1.66,,646240.0,671213.0,1,8,Bot,,,,,606992,,,10.392474012288568,-140.65694747386996,-6.524727806177374,-20.526137919168065,31.4676644135048,-24.763186892005017,3.48,1.74,,,,97.4,2005,6.7,717033,671345,606992,679529,628451,665155,656716,668731,663837,681481,53.83,,,,,,,,67,1,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,236,0.0,0.082,,
SI,2023-08-08,98.3,-1.73,5.59,"Foley, Jason",543877,671345,field_out,hit_into_play,,,,,13,"Christian Vazquez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,6.0,ground_ball,1,0,2023,-1.66,0.25,-1.17,2.09,,650489.0,,2,9,Top,117.0,155.53,,,668670,,,5.437557523085376,-143.05355913723608,-4.602985250024491,-24.03928006074174,34.68295962420804,-27.80363779902568,3.19,1.51,5.0,60.5,-21.0,98.8,2044,6.7,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.8,0.04,0.037,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,238,0.0,-0.349,,
SL,2023-08-08,92.6,-1.72,5.72,"Foley, Jason",543877,671345,,ball,,,,,14,"Christian Vazquez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,MIN,B,,,0,0,2023,0.34,0.21,0.46,1.31,,650489.0,,2,9,Top,,,,,668670,,,4.869995526860314,-134.84148547338825,-5.992356547684815,3.1288821256036403,28.03679627509885,-28.555674108964244,3.2,1.52,,,,93.8,2215,6.9,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.65,,,,,,,,71,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,184,0.0,0.023,,
SI,2023-08-08,98.9,-1.8,5.56,"Foley, Jason",670242,671345,strikeout,called_strike,,,,,6,Matt Wallner called out on strikes.,R,L,R,DET,MIN,S,2.0,,3,2,2023,-1.51,0.35,0.41,2.42,,650489.0,,1,9,Top,,,,,668670,,,9.638683185798028,-143.71555010392916,-3.991750653637244,-23.214844257393437,32.44496383058177,-26.5159126328974,3.64,1.79,,,,99.6,2070,6.7,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.78,,0.0,0.0,1.0,0.0,0.0,,70,7,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,239,0.002,-0.411,,
CH,2023-08-08,91.8,-1.94,5.32,"Foley, Jason",670242,671345,,ball,,,,,13,Matt Wallner called out on strikes.,R,L,R,DET,MIN,B,,,2,2,2023,-1.35,0.48,-1.54,1.45,,650489.0,,1,9,Top,,,,,668670,,,3.961427170108109,-133.68153070059682,-5.028571496355783,-17.047687732651077,28.49766034739731,-25.570186658455786,3.62,1.79,,,,92.8,1564,6.8,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.71,,,,,,,,70,6,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,254,0.0,0.111,,
CH,2023-08-08,92.7,-1.94,5.38,"Foley, Jason",670242,671345,,foul,,,,,7,Matt Wallner called out on strikes.,R,L,R,DET,MIN,S,,,2,2,2023,-1.19,0.47,-0.38,1.89,,650489.0,,1,9,Top,,,,,668670,,,6.658184131391346,-134.91402767134824,-4.175815172597833,-15.995416095711787,28.67991128667457,-25.778955891524767,3.7,1.86,3.0,84.0,-36.0,93.5,1578,6.7,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.77,,,,,,,,70,5,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,249,0.0,0.0,,
CH,2023-08-08,92.1,-2.07,5.37,"Foley, Jason",670242,671345,,ball,,,,,13,Matt Wallner called out on strikes.,R,L,R,DET,MIN,B,,,1,2,2023,-1.31,0.33,-0.82,1.24,,650489.0,,1,9,Top,,,,,668670,,,6.067324806589759,-133.98515493979932,-5.386867811380767,-17.116875478337878,28.90082167687757,-27.283981716012317,3.66,1.79,,,,92.7,1551,6.6,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.85,,,,,,,,70,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,250,0.0,0.049,,
SI,2023-08-08,98.5,-1.84,5.65,"Foley, Jason",670242,671345,,swinging_strike,,,,,11,Matt Wallner called out on strikes.,R,L,R,DET,MIN,S,,,1,1,2023,-1.37,0.17,-1.18,2.92,,650489.0,,1,9,Top,,,,,668670,,,4.987275179423431,-143.36154753599018,-2.346228339440449,-19.981264877546536,33.7546451609085,-29.52753713362629,3.7,1.86,,,,99.0,1973,6.6,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.89,,,,,,,,70,3,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,239,0.0,-0.096,,
CH,2023-08-08,92.1,-2.18,5.38,"Foley, Jason",670242,671345,,ball,,,,,13,Matt Wallner called out on strikes.,R,L,R,DET,MIN,B,,,0,1,2023,-1.26,0.35,-1.32,2.19,,650489.0,,1,9,Top,,,,,668670,,,4.956316989476617,-134.14979760507947,-3.077485958465159,-16.24061638231799,27.97585791834513,-27.54748433851911,3.66,1.86,,,,93.1,1576,6.7,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.77,,,,,,,,70,2,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,251,0.0,0.03,,
CH,2023-08-08,93.0,-2.12,5.4,"Foley, Jason",670242,671345,,swinging_strike,,,,,13,Matt Wallner called out on strikes.,R,L,R,DET,MIN,S,,,0,0,2023,-1.22,0.44,-0.95,2.18,,650489.0,,1,9,Top,,,,,668670,,,5.729303853840653,-135.36433153950534,-3.4832829837712445,-16.28822719292019,28.3371781133922,-26.18852772014609,3.7,1.86,,,,93.9,1570,6.7,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.81,,,,,,,,70,1,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,250,0.0,-0.047,,
SI,2023-08-08,97.4,-1.64,5.64,"Foley, Jason",571657,671345,field_out,hit_into_play,,,,,5,Kyle Farmer lines out sharply to right fielder Kerry Carpenter.,R,R,R,DET,MIN,X,9.0,line_drive,0,2,2023,-1.34,0.42,0.19,2.29,,650489.0,,0,9,Top,168.03,100.31,,,668670,,,8.060784789991875,-141.6379480474135,-4.503775372259853,-19.87466742154136,30.98063913947537,-25.625511857559022,3.38,1.56,267.0,100.4,15.0,98.2,2027,6.7,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.82,0.706,0.715,0.0,1.0,0.0,0.0,4.0,69,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,237,0.005,-0.217,,
SI,2023-08-08,97.6,-1.77,5.67,"Foley, Jason",571657,671345,,foul,,,,,1,Kyle Farmer lines out sharply to right fielder Kerry Carpenter.,R,R,R,DET,MIN,S,,,0,1,2023,-1.45,0.47,-0.29,2.83,,650489.0,,0,9,Top,,,,,668670,,,7.356023425789725,-141.91208526905862,-3.242684894045777,-21.297179025591447,31.846776338798996,-25.33866055895797,3.38,1.56,3.0,74.6,-41.0,98.2,2074,6.6,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.88,,,,,,,,69,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,237,0.0,-0.084,,
SI,2023-08-08,96.3,-1.69,5.68,"Foley, Jason",571657,671345,,called_strike,,,,,5,Kyle Farmer lines out sharply to right fielder Kerry Carpenter.,R,R,R,DET,MIN,S,,,0,0,2023,-1.51,0.45,0.2,2.82,,650489.0,,0,9,Top,,,,,668670,,,8.498743509710932,-140.01038536533045,-3.048696682867994,-21.751476198005907,31.19277247977476,-25.78911715628366,3.44,1.59,,,,97.2,2021,6.8,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.7,,,,,,,,69,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,237,0.0,-0.062,,
SI,2023-08-08,98.2,-1.88,5.44,"Foley, Jason",650489,671345,double,hit_into_play,,,,,4,Willi Castro doubles (14) on a sharp line drive to center fielder Riley Greene.,R,L,R,DET,MIN,X,8.0,line_drive,2,2,2023,-1.43,0.45,-0.8,2.55,,,,0,9,Top,145.02,47.09,,,668670,,,6.294595653103234,-142.8833778618476,-3.4636209154110293,-21.080416978639924,30.90077764494397,-25.46051455088142,3.51,1.66,324.0,104.5,16.0,99.3,2016,6.7,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.75,0.597,0.679,1.25,1.0,1.0,1.0,5.0,68,7,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,240,-0.005,0.657,,
CH,2023-08-08,90.8,-2.13,5.28,"Foley, Jason",650489,671345,,foul,,,,,7,Willi Castro doubles (14) on a sharp line drive to center fielder Riley Greene.,R,L,R,DET,MIN,S,,,2,2,2023,-1.15,0.23,-0.52,2.12,,,,0,9,Top,,,,,668670,,,6.561056018827013,-132.1002577411421,-2.5358162757887603,-14.900573970698714,27.12065009083479,-29.09369046259641,3.51,1.66,7.0,73.9,-17.0,91.8,1543,6.8,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.65,,,,,,,,68,6,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,252,0.0,0.0,,
CH,2023-08-08,90.7,-2.15,5.42,"Foley, Jason",650489,671345,,foul,,,,,13,Willi Castro doubles (14) on a sharp line drive to center fielder Riley Greene.,R,L,R,DET,MIN,S,,,2,2,2023,-1.06,0.22,-1.48,2.04,,,,0,9,Top,,,,,668670,,,3.962424987813553,-132.13337061354608,-3.0810065918877525,-13.29601093794477,27.088274874848945,-29.104553601762472,3.51,1.66,153.0,67.0,28.0,91.6,1566,6.7,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.83,,,,,,,,68,5,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,247,0.0,0.0,,
SI,2023-08-08,97.2,-1.99,5.48,"Foley, Jason",650489,671345,,foul,,,,,13,Willi Castro doubles (14) on a sharp line drive to center fielder Riley Greene.,R,L,R,DET,MIN,S,,,2,1,2023,-1.35,0.5,-1.24,2.08,,,,0,9,Top,,,,,668670,,,5.160265664045733,-141.41302144278774,-4.786743558902507,-19.310466666987114,31.25932942706549,-24.641938514441385,3.51,1.66,165.0,77.6,14.0,98.2,2069,6.8,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.73,,,,,,,,68,4,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,237,0.0,-0.067,,
SI,2023-08-08,96.5,-2.03,5.54,"Foley, Jason",650489,671345,,foul,,,,,7,Willi Castro doubles (14) on a sharp line drive to center fielder Riley Greene.,R,L,R,DET,MIN,S,,,2,0,2023,-1.39,0.63,-0.75,1.87,,,,0,9,Top,,,,,668670,,,6.604501683167376,-140.33001430608255,-5.676030899263231,-19.82142188152993,31.20194677980136,-22.753497459478783,3.51,1.66,184.0,69.6,55.0,97.3,2032,6.7,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.78,,,,,,,,68,3,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,230,0.0,-0.058,,
SI,2023-08-08,96.9,-2.09,5.46,"Foley, Jason",650489,671345,,ball,,,,,11,Willi Castro doubles (14) on a sharp line drive to center fielder Riley Greene.,R,L,R,DET,MIN,B,,,1,0,2023,-1.37,0.49,-1.28,3.04,,,,0,9,Top,,,,,668670,,,5.334459329270248,-141.08422907968225,-2.078746905238198,-19.565730331559024,31.79903061654223,-25.29574426895356,3.66,1.7,,,,97.6,2036,6.6,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.87,,,,,,,,68,2,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,235,0.0,0.064,,
SI,2023-08-08,95.9,-2.09,5.5,"Foley, Jason",650489,671345,,ball,,,,,11,Willi Castro doubles (14) on a sharp line drive to center fielder Riley Greene.,R,L,R,DET,MIN,B,,,0,0,2023,-1.36,0.48,-2.16,3.04,,,,0,9,Top,,,,,668670,,,2.8980672095426887,-139.68265200737972,-2.007982926587894,-18.477710151367077,31.40334860922832,-25.67799817325496,3.6,1.72,,,,96.5,2053,6.6,717076,671345,668670,679529,670097,656716,595879,668731,682985,681481,53.92,,,,,,,,68,1,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,232,0.0,0.036,,
SI,2023-08-07,99.0,-1.86,5.61,"Foley, Jason",650489,671345,strikeout,foul_tip,,,,,11,Willi Castro strikes out on a foul tip.,R,L,R,DET,MIN,S,2.0,,1,2,2023,-1.49,0.6,-1.11,2.82,,608336.0,571657.0,2,7,Top,,,,,668670,,,5.575636624640967,-144.04992378196917,-3.64060481781888,-22.084175625675236,31.98025254670577,-23.22937642285698,3.51,1.66,,,,100.1,2135,6.8,717091,671345,668670,679529,665155,663837,656716,668731,682985,681481,53.71,,0.0,0.0,1.0,0.0,0.0,,56,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,234,0.0,-0.339,,
SI,2023-08-07,99.3,-1.96,5.57,"Foley, Jason",650489,671345,,ball,,,,,11,Willi Castro strikes out on a foul tip.,R,L,R,DET,MIN,B,,,0,2,2023,-1.38,0.46,-1.35,3.51,,608336.0,571657.0,2,7,Top,,,,,668670,,,4.945018460864255,-144.6707245501234,-1.374704638865114,-20.52949497236222,31.93128621007505,-25.554137133589627,3.71,1.87,,,,100.5,2052,6.7,717091,671345,668670,679529,665155,663837,656716,668731,682985,681481,53.76,,,,,,,,56,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,234,0.0,0.028,,
SI,2023-08-07,98.7,-1.91,5.57,"Foley, Jason",650489,671345,,called_strike,,,,,2,Willi Castro strikes out on a foul tip.,R,L,R,DET,MIN,S,,,0,1,2023,-1.4,0.56,0.12,3.43,,608336.0,571657.0,2,7,Top,,,,,668670,,,8.875592702049724,-143.49103064357402,-1.7024299136297896,-21.31157468002829,31.61249077748525,-24.195611239038172,3.78,1.79,,,,99.8,2004,6.9,717091,671345,668670,679529,665155,663837,656716,668731,682985,681481,53.64,,,,,,,,56,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,233,0.0,-0.098,,
CH,2023-08-07,92.4,-2.12,5.41,"Foley, Jason",650489,671345,,foul,,,,,13,Willi Castro strikes out on a foul tip.,R,L,R,DET,MIN,S,,,0,0,2023,-1.52,0.26,-1.08,1.81,,608336.0,571657.0,2,7,Top,,,,,668670,,,6.031843268488902,-134.3505974368846,-3.8694899564230014,-19.67616136525981,32.5347338846627,-28.36072678688264,3.51,1.66,6.0,66.6,-17.0,92.9,1731,6.9,717091,671345,668670,679529,665155,663837,656716,668731,682985,681481,53.63,,,,,,,,56,1,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,243,0.0,-0.063,,
SL,2023-08-07,91.1,-1.76,5.77,"Foley, Jason",571657,671345,single,hit_into_play,,,,,6,Kyle Farmer singles on a sharp line drive to left fielder Akil Baddoo.   Joey Gallo to 2nd.,R,R,R,DET,MIN,X,7.0,line_drive,0,1,2023,0.28,0.31,0.38,2.72,,,608336.0,2,7,Top,83.92,93.15,,,668670,,,4.830334287881483,-132.64672789601903,-2.468169665290512,2.3198024989600072,27.23658645551952,-28.254271098269182,3.38,1.57,223.0,102.3,12.0,92.3,2288,6.9,717091,671345,668670,679529,665155,663837,656716,668731,682985,681481,53.64,0.954,0.937,0.9,1.0,1.0,0.0,4.0,55,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,149,0.0,0.347,,
SI,2023-08-07,98.6,-1.83,5.53,"Foley, Jason",571657,671345,,called_strike,,,,,7,Kyle Farmer singles on a sharp line drive to left fielder Akil Baddoo.   Joey Gallo to 2nd.,R,R,R,DET,MIN,S,,,0,0,2023,-1.44,0.63,-0.34,1.86,,,608336.0,2,7,Top,,,,,668670,,,7.470459016451098,-143.2822417188906,-6.019585680796575,-21.594974068245733,33.414449370607024,-22.28985601637485,3.44,1.57,,,,99.4,2040,6.8,717091,671345,668670,679529,665155,663837,656716,668731,682985,681481,53.69,,,,,,,,55,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,235,0.0,-0.038,,
SL,2023-08-07,89.2,-1.73,5.72,"Foley, Jason",680777,671345,field_out,hit_into_play,,,,,5,Ryan Jeffers flies out to center fielder Riley Greene.,R,R,R,DET,MIN,X,8.0,fly_ball,0,2,2023,0.26,0.07,0.12,2.32,,,608336.0,1,7,Top,153.16,67.32,,,668670,,,4.036935378795409,-129.9083026762863,-2.5644853696714884,2.195425217060563,25.64356781229537,-31.02035904420987,3.33,1.65,333.0,98.1,41.0,90.5,2274,6.9,717091,671345,668670,679529,665155,663837,656716,668731,682985,681481,53.62,0.077,0.136,0.0,1.0,0.0,0.0,3.0,54,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,112,0.001,-0.191,,
SI,2023-08-07,98.7,-1.77,5.67,"Foley, Jason",680777,671345,,called_strike,,,,,5,Ryan Jeffers flies out to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,1,2023,-1.45,0.65,0.18,2.53,,,608336.0,1,7,Top,,,,,668670,,,8.764784399849223,-143.41950076832,-4.630680642378105,-22.094226397537238,32.83206293166227,-22.34161737932643,3.38,1.65,,,,99.3,2091,6.7,717091,671345,668670,679529,665155,663837,656716,668731,682985,681481,53.8,,,,,,,,54,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,235,0.0,-0.062,,
