pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2023-09-05,82.5,-2.17,4.99,"White, Brendan",650402,686839,double,hit_into_play,,,,,4.0,Gleyber Torres doubles (23) on a sharp line drive to left fielder Akil Baddoo.   Aaron Judge scores.    Jasson Dominguez scores.,R,R,R,NYY,DET,X,7.0,line_drive,0,2,2023,1.09,-0.15,-0.68,2.65,592450.0,691176.0,,0,8,Bot,44.77,113.33,,,668670,,,1.2645173883416962,-120.20549930841555,1.456107613976395,10.355442320207548,23.243587459445063,-34.087334954869014,3.21,1.49,162.0,100.7,9.0,82.4,2704.0,6.1,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,54.36,0.703,0.646,1.25,1.0,1.0,1.0,4.0,63,3,Sweeper,3,1,3,1,1,5,5,1,Strategic,Standard,52.0,0.017,1.414,,
FF,2023-09-05,91.7,-2.08,5.0,"White, Brendan",650402,686839,,swinging_strike,,,,,12.0,Gleyber Torres doubles (23) on a sharp line drive to left fielder Akil Baddoo.   Aaron Judge scores.    Jasson Dominguez scores.,R,R,R,NYY,DET,S,,,0,1,2023,0.12,0.71,0.13,3.34,592450.0,691176.0,,0,8,Bot,,,,,668670,,,5.383150783899327,-133.55838377242114,0.0290092171939352,0.4109939165419775,24.376114317559963,-23.77508404439798,3.21,1.49,,,,92.9,2423.0,6.6,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,53.89,,,,,,,,63,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,224.0,0.0,-0.125,,
ST,2023-09-05,83.1,-2.13,5.09,"White, Brendan",650402,686839,,foul,,,,,11.0,Gleyber Torres doubles (23) on a sharp line drive to left fielder Akil Baddoo.   Aaron Judge scores.    Jasson Dominguez scores.,R,R,R,NYY,DET,S,,,0,0,2023,0.81,-0.29,-0.91,3.3,592450.0,691176.0,,0,8,Bot,,,,,668670,,,1.2162743794813295,-121.1288517069972,2.8603475695988063,7.847242149096965,21.719219236308124,-35.74299367238127,3.21,1.49,127.0,68.8,70.0,83.5,2688.0,6.3,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,54.22,,,,,,,,63,1,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,55.0,0.0,-0.082,,
SL,2023-09-05,85.0,-2.32,4.83,"White, Brendan",691176,686839,double,hit_into_play,,,,,7.0,Jasson Dominguez doubles (1) on a line drive to right fielder Kerry Carpenter.   Aaron Judge to 3rd.,R,L,R,NYY,DET,X,9.0,line_drive,0,1,2023,0.67,0.29,-0.32,1.5,,,592450.0,0,8,Bot,153.53,61.9,,,668670,,,3.392694496141866,-123.89196913623084,-2.1622283432055567,6.332139496492566,22.09189048400912,-28.99636393504296,3.29,1.49,239.0,97.8,12.0,86.4,2798.0,6.8,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,53.66,0.957,0.93,1.25,1.0,1.0,1.0,4.0,62,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,58.0,0.025,1.134,,
SL,2023-09-05,85.1,-2.28,4.85,"White, Brendan",691176,686839,,called_strike,,,,,13.0,Jasson Dominguez doubles (1) on a line drive to right fielder Kerry Carpenter.   Aaron Judge to 3rd.,R,L,R,NYY,DET,S,,,0,0,2023,0.76,0.27,-0.33,1.51,,,592450.0,0,8,Bot,,,,,668670,,,3.081046200935983,-124.03518815867244,-2.1634951157579403,7.311335746139459,22.64757752748066,-29.16311261611908,3.48,1.64,,,,86.1,2834.0,6.6,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,53.89,,,,,,,,62,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,56.0,0.0,-0.054,,
FF,2023-09-05,94.0,-2.21,4.85,"White, Brendan",592450,686839,walk,ball,,,,,14.0,Aaron Judge walks.,R,R,R,NYY,DET,B,,,3,2,2023,-0.3,0.87,0.64,0.96,,,,0,8,Bot,,,,,668670,,,8.090915285650691,-136.77655838414526,-6.403482952532395,-5.2893794486969,25.336340366852177,-20.01427136545306,3.95,1.8,,,,95.1,2500.0,6.6,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,53.91,,0.695903,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,229.0,0.009,0.312,,
ST,2023-09-05,83.1,-2.16,5.01,"White, Brendan",592450,686839,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,NYY,DET,B,,,2,2,2023,1.28,-0.15,0.45,1.52,,,,0,8,Bot,,,,,668670,,,3.4913142091292566,-121.03143896889324,-1.2345807419699315,11.924981118690075,23.754868131825088,-33.66568388090239,3.95,1.85,,,,83.6,2930.0,6.6,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,53.94,,,,,,,,61,5,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,46.0,0.0,0.103,,
SL,2023-09-05,87.5,-2.25,4.89,"White, Brendan",592450,686839,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,NYY,DET,B,,,1,2,2023,0.84,0.24,0.12,1.31,,,,0,8,Bot,,,,,668670,,,4.039527282433106,-127.45561288631112,-3.0224007325326063,8.298106609403172,25.860420149704886,-29.19578960252327,3.95,1.84,,,,88.2,2940.0,6.7,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,53.83,,,,,,,,61,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,56.0,0.0,0.041,,
ST,2023-09-05,82.8,-2.16,5.0,"White, Brendan",592450,686839,,foul,,,,,8.0,Aaron Judge walks.,R,R,R,NYY,DET,S,,,1,1,2023,1.23,-0.34,-0.09,1.94,,,,0,8,Bot,,,,,668670,,,2.31993526446917,-120.54803697762674,0.2126868347219881,11.42119945909851,25.13719520209677,-35.75464459522243,3.95,1.84,7.0,79.5,-16.0,83.1,2912.0,6.7,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,53.85,,,,,,,,61,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,46.0,0.0,-0.055,,
FF,2023-09-05,93.0,-2.18,4.93,"White, Brendan",592450,686839,,ball,,,,,14.0,Aaron Judge walks.,R,R,R,NYY,DET,B,,,0,1,2023,-0.06,0.64,1.3,0.95,,,,0,8,Bot,,,,,668670,,,9.09166940204623,-135.12360548032558,-5.875137576247732,-2.5919000437375224,27.78898508599877,-23.19295831020663,3.95,1.84,,,,93.8,2571.0,6.7,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,53.81,,,,,,,,61,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,223.0,0.0,0.028,,
FF,2023-09-05,94.1,-2.1,5.0,"White, Brendan",592450,686839,,called_strike,,,,,9.0,Aaron Judge walks.,R,R,R,NYY,DET,S,,,0,0,2023,-0.07,0.76,0.32,2.18,,,,0,8,Bot,,,,,668670,,,6.558390024453618,-137.0309176066123,-3.4005008994813437,-2.29898367785968,28.20086730124943,-21.997676926726133,3.98,1.93,,,,95.9,2635.0,7.1,716711,686839,668670,679529,656716,686531,595879,668731,678009,681481,53.36,,,,,,,,61,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,229.0,0.0,-0.038,,
SL,2023-08-30,84.9,-2.24,4.69,"White, Brendan",677592,686839,hit_by_pitch,hit_by_pitch,,,,,11.0,Everson Pereira hit by pitch.    Giancarlo Stanton scores.    Anthony Volpe to 3rd.    Harrison Bader to 2nd.,R,R,R,DET,NYY,B,,,1,1,2023,0.49,0.28,-1.62,3.5,519317.0,683011.0,664056.0,2,1,Top,,,,,668670,,,0.4758676381486539,-123.83163860819356,2.8420673381375474,5.031202269216808,20.10012244861384,-29.885822836562017,3.32,1.51,,,,85.8,2335.0,6.3,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.18,,0.726005,0.7,1.0,0.0,0.0,,7,3,Slider,0,1,1,0,2,0,2,0,Standard,Standard,68.0,-0.089,1.034,,
FF,2023-08-30,93.3,-2.2,4.69,"White, Brendan",677592,686839,,foul,,,,,5.0,Everson Pereira hit by pitch.    Giancarlo Stanton scores.    Anthony Volpe to 3rd.    Harrison Bader to 2nd.,R,R,R,DET,NYY,S,,,1,0,2023,-0.29,0.94,0.25,2.12,519317.0,683011.0,664056.0,2,1,Top,,,,,668670,,,6.969295219711771,-135.90091563490435,-3.027925100036485,-4.921357958334823,24.67668857329661,-19.994341828712884,3.32,1.51,143.0,79.3,11.0,94.4,2334.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.98,,,,,,,,7,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.0,-0.14,,
SL,2023-08-30,86.6,-2.14,4.72,"White, Brendan",677592,686839,,ball,,,,,14.0,Everson Pereira hit by pitch.    Giancarlo Stanton scores.    Anthony Volpe to 3rd.    Harrison Bader to 2nd.,R,R,R,DET,NYY,B,,,0,0,2023,0.15,0.59,1.73,0.94,519317.0,683011.0,664056.0,2,1,Top,,,,,668670,,,8.947515469485577,-125.92581139534518,-4.12454364068892,0.0928308426979908,21.79485292392065,-25.28418841154709,3.38,1.56,,,,87.4,2439.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.02,,,,,,,,7,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84.0,0.0,0.101,,
SL,2023-08-30,85.4,-2.18,4.79,"White, Brendan",664056,686839,single,hit_into_play,,,,,5.0,Harrison Bader singles on a sharp line drive to left fielder Akil Baddoo.   Giancarlo Stanton to 3rd.    Anthony Volpe to 2nd.,R,R,R,DET,NYY,X,7.0,line_drive,0,0,2023,0.26,0.47,0.09,2.33,,519317.0,683011.0,2,1,Top,71.57,101.29,,,668670,,,4.842878006958597,-124.56141852169957,-0.6118218338313367,2.047500725590467,19.359386809499465,-27.265499351805328,3.12,1.46,193.0,107.2,9.0,86.6,2454.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.05,0.771,0.73,0.9,1.0,1.0,0.0,4.0,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,58.0,-0.026,0.875,,
FF,2023-08-30,92.9,-2.11,4.76,"White, Brendan",683011,686839,hit_by_pitch,hit_by_pitch,,,,,11.0,Anthony Volpe hit by pitch.    Giancarlo Stanton to 2nd.,R,R,R,DET,NYY,B,,,1,2,2023,-0.37,1.0,-2.5,4.56,,,519317.0,2,1,Top,,,,,668670,,,-0.1988297404237577,-135.41543705015573,3.006806981745289,-4.504254856306399,26.39079594988131,-20.51822792679824,3.28,1.59,,,,93.8,2342.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.03,,0.726005,0.7,1.0,0.0,0.0,,5,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,224.0,-0.018,0.298,,
SL,2023-08-30,87.3,-2.25,4.72,"White, Brendan",683011,686839,,foul,,,,,4.0,Anthony Volpe hit by pitch.    Giancarlo Stanton to 2nd.,R,R,R,DET,NYY,S,,,1,2,2023,0.32,0.47,-0.64,2.27,,,519317.0,2,1,Top,,,,,668670,,,3.2361883069687374,-127.13736524097074,-0.7446233490605887,2.8441284526428903,25.32188155577669,-27.087107239305958,3.28,1.59,181.0,70.1,22.0,87.8,2536.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.0,,,,,,,,5,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,0.0,0.0,,
SL,2023-08-30,86.4,-2.09,4.69,"White, Brendan",683011,686839,,ball,,,,,14.0,Anthony Volpe hit by pitch.    Giancarlo Stanton to 2nd.,R,R,R,DET,NYY,B,,,0,2,2023,0.52,0.52,0.88,1.51,,,519317.0,2,1,Top,,,,,668670,,,6.0480522538936405,-125.73613702130062,-2.453497059978937,4.328319798959992,24.675725987326377,-26.403421550018376,3.24,1.56,,,,86.9,2472.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.96,,,,,,,,5,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,0.017,,
ST,2023-08-30,82.0,-2.07,4.77,"White, Brendan",683011,686839,,foul,,,,,1.0,Anthony Volpe hit by pitch.    Giancarlo Stanton to 2nd.,R,R,R,DET,NYY,S,,,0,2,2023,1.23,-0.29,-0.66,2.97,,,519317.0,2,1,Top,,,,,668670,,,0.8132952268286582,-119.37580691009111,3.0521994021031515,11.590588385487088,23.43673194580637,-35.76392839200224,3.28,1.59,172.0,80.5,75.0,82.1,2797.0,6.4,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.1,,,,,,,,5,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47.0,0.0,0.0,,
FF,2023-08-30,92.4,-2.06,4.77,"White, Brendan",683011,686839,,foul,,,,,9.0,Anthony Volpe hit by pitch.    Giancarlo Stanton to 2nd.,R,R,R,DET,NYY,S,,,0,2,2023,-0.28,0.89,0.3,1.94,,,519317.0,2,1,Top,,,,,668670,,,6.685456471009932,-134.5882655289609,-3.4436776307455026,-4.695194554364868,25.58413128399051,-20.714077370346427,3.28,1.59,191.0,90.8,62.0,93.6,2398.0,6.7,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.83,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.0,,
ST,2023-08-30,82.1,-2.19,4.77,"White, Brendan",683011,686839,,called_strike,,,,,6.0,Anthony Volpe hit by pitch.    Giancarlo Stanton to 2nd.,R,R,R,DET,NYY,S,,,0,1,2023,1.02,-0.42,0.43,2.7,,,519317.0,2,1,Top,,,,,668670,,,3.965713026887034,-119.46659274524995,2.664285503908324,9.026662995839818,22.34789334661883,-36.939533486774586,3.31,1.54,,,,82.2,2830.0,6.3,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.21,,,,,,,,5,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,-0.046,,
SL,2023-08-30,86.2,-2.18,4.72,"White, Brendan",683011,686839,,called_strike,,,,,13.0,Anthony Volpe hit by pitch.    Giancarlo Stanton to 2nd.,R,R,R,DET,NYY,S,,,0,0,2023,0.73,-0.29,-0.09,1.24,,,519317.0,2,1,Top,,,,,668670,,,3.499649946464779,-125.52813928405392,-1.4715972438965068,7.008873395325211,24.71659136780377,-35.116719556476774,3.24,1.54,,,,86.6,2778.0,6.4,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.07,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,-0.038,,
SL,2023-08-30,86.1,-2.27,4.69,"White, Brendan",519317,686839,single,hit_into_play,,,,,9.0,Giancarlo Stanton singles on a line drive to right fielder Riley Greene.   Gleyber Torres scores.,R,R,R,DET,NYY,X,9.0,line_drive,2,2,2023,0.86,-0.15,0.55,2.12,,650402.0,,2,1,Top,188.47,105.61,,,668670,,,4.96991821216726,-125.42982257988434,0.4301288551863944,8.107321625240179,24.516216098699708,-34.05889560633449,3.82,1.82,106.0,108.2,4.0,86.6,2617.0,6.4,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.05,0.637,0.586,0.9,1.0,1.0,0.0,4.0,4,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,49.0,-0.093,0.831,,
ST,2023-08-30,82.9,-2.09,4.75,"White, Brendan",519317,686839,,foul,,,,,4.0,Giancarlo Stanton singles on a line drive to right fielder Riley Greene.   Gleyber Torres scores.,R,R,R,DET,NYY,S,,,2,2,2023,1.04,-0.28,-0.41,2.55,,650402.0,,2,1,Top,,,,,668670,,,1.816251491397024,-120.82158067767476,1.9637616717924464,9.82823021795714,22.85493304241092,-35.474285437045864,3.82,1.82,165.0,70.8,64.0,83.1,2723.0,6.3,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.24,,,,,,,,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.0,,
FF,2023-08-30,94.4,-2.18,4.75,"White, Brendan",519317,686839,,foul,,,,,4.0,Giancarlo Stanton singles on a line drive to right fielder Riley Greene.   Gleyber Torres scores.,R,R,R,DET,NYY,S,,,2,1,2023,-0.31,0.91,-0.62,2.98,,650402.0,,2,1,Top,,,,,668670,,,4.789759452893591,-137.60108522041497,-1.0178242474245467,-4.912601615770827,27.65774497885772,-20.463394784045164,3.82,1.82,191.0,75.4,61.0,95.6,2346.0,6.7,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.85,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.077,,
FF,2023-08-30,95.2,-2.3,4.66,"White, Brendan",519317,686839,,foul,,,,,4.0,Giancarlo Stanton singles on a line drive to right fielder Riley Greene.   Gleyber Torres scores.,R,R,R,DET,NYY,S,,,2,0,2023,-0.25,0.95,-0.56,2.69,,650402.0,,2,1,Top,,,,,668670,,,5.145723673598215,-138.729402222097,-1.765140266683016,-4.209085700253842,26.889290314807848,-19.62242647768413,3.82,1.82,193.0,81.3,16.0,96.3,2390.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.96,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.0,-0.061,,
SL,2023-08-30,86.7,-2.27,4.66,"White, Brendan",519317,686839,,ball,,,,,13.0,Giancarlo Stanton singles on a line drive to right fielder Riley Greene.   Gleyber Torres scores.,R,R,R,DET,NYY,B,,,1,0,2023,0.33,0.15,-0.09,1.22,,,650402.0,2,1,Top,,,,,668670,,,4.536748614322121,-126.22245038049796,-2.3420360540178877,2.541639877523975,26.490319781607138,-30.24889802275336,3.77,1.87,,,,87.0,2680.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.0,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,49.0,-0.01,0.031,,
FF,2023-08-30,94.4,-2.28,4.67,"White, Brendan",519317,686839,,ball,,,,,13.0,Giancarlo Stanton singles on a line drive to right fielder Riley Greene.   Gleyber Torres scores.,R,R,R,DET,NYY,B,,,0,0,2023,-0.08,0.84,-1.29,2.34,,,650402.0,2,1,Top,,,,,668670,,,2.763989817505045,-137.67707151499675,-2.343444193196454,-1.5294543393323634,26.60840036354492,-21.115832690140778,3.82,1.81,,,,95.5,2387.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.97,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,227.0,0.0,0.025,,
SL,2023-08-30,87.5,-2.32,4.67,"White, Brendan",650402,686839,walk,ball,,,,,13.0,Gleyber Torres walks.,R,R,R,DET,NYY,B,,,3,1,2023,0.04,0.34,-1.21,2.22,,,,2,1,Top,,,,,668670,,,2.5864387323550675,-127.40139282659985,-0.4766393508803579,-0.1219376265221401,26.79283134142835,-28.54655772068407,3.15,1.41,,,,87.6,2653.0,6.4,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.12,,0.695903,0.7,1.0,0.0,0.0,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.012,0.074,,
FF,2023-08-30,95.5,-2.14,4.67,"White, Brendan",650402,686839,,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,DET,NYY,B,,,2,1,2023,-0.3,0.88,0.86,0.96,,,,2,1,Top,,,,,668670,,,8.657992548403087,-138.89563721945254,-6.256271832004661,-5.590226865603779,26.491531749646583,-19.65198535746675,3.2,1.41,,,,96.9,2465.0,6.8,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.71,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,230.0,0.0,0.045,,
SL,2023-08-30,87.3,-2.25,4.63,"White, Brendan",650402,686839,,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,DET,NYY,B,,,1,1,2023,0.38,0.13,0.72,1.32,,,,2,1,Top,,,,,668670,,,6.395975529559893,-127.01959205044984,-2.0399191597391484,2.7116131600014377,27.199998869130223,-30.56636536218954,3.2,1.5,,,,87.5,2708.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.99,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.02,,
SL,2023-08-30,88.4,-2.22,4.61,"White, Brendan",650402,686839,,called_strike,,,,,8.0,Gleyber Torres walks.,R,R,R,DET,NYY,S,,,1,0,2023,0.06,0.23,-0.03,1.59,,,,2,1,Top,,,,,668670,,,5.229599112109028,-128.6582332041535,-1.7330670777559527,-0.5128162164956966,29.398245654978343,-29.420833027933035,3.27,1.5,,,,88.5,2728.0,6.6,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.91,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,45.0,0.0,-0.022,,
FF,2023-08-30,95.0,-2.19,4.66,"White, Brendan",650402,686839,,ball,,,,,11.0,Gleyber Torres walks.,R,R,R,DET,NYY,B,,,0,0,2023,-0.44,1.06,-0.91,3.13,,,,2,1,Top,,,,,668670,,,4.369943537183252,-138.35352307617953,-0.7834666377974995,-6.538541907212111,28.250049147806592,-18.5187975005789,3.24,1.48,,,,95.9,2347.0,6.6,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.93,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,0.0,0.016,,
FF,2023-08-30,95.5,-2.06,4.73,"White, Brendan",592450,686839,strikeout,foul_tip,,,,,14.0,Aaron Judge strikes out on a foul tip.,R,R,R,DET,NYY,S,2.0,,1,2,2023,-0.3,0.87,1.2,2.03,,,,1,1,Top,,,,,668670,,,9.301386271236984,-138.86552276751115,-3.492520705455149,-5.766443980103008,27.72780802752766,-20.253879913160628,4.05,1.9,,,,96.2,2332.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.99,,0.0,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.015,-0.119,,
SL,2023-08-30,87.9,-2.24,4.65,"White, Brendan",592450,686839,,called_strike,,,,,14.0,Aaron Judge strikes out on a foul tip.,R,R,R,DET,NYY,S,,,1,1,2023,0.25,0.28,0.33,1.5,,,,1,1,Top,,,,,668670,,,5.745415343132702,-127.94113591855265,-2.096510514147817,1.4747475871669842,27.44223236318742,-28.82548439969684,4.06,1.85,,,,88.1,2682.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.02,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,-0.043,,
FF,2023-08-30,94.5,-2.24,4.63,"White, Brendan",592450,686839,,foul_tip,,,,,9.0,Aaron Judge strikes out on a foul tip.,R,R,R,DET,NYY,S,,,1,0,2023,-0.1,0.77,0.52,1.83,,,,1,1,Top,,,,,668670,,,7.468569862464051,-137.54112398562515,-3.423682631327472,-2.668919036238504,26.250376219524814,-21.755651508141543,4.05,1.9,,,,95.6,2354.0,6.6,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.88,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.031,,
SL,2023-08-30,88.3,-2.26,4.68,"White, Brendan",592450,686839,,ball,,,,,14.0,Aaron Judge strikes out on a foul tip.,R,R,R,DET,NYY,B,,,0,0,2023,0.29,0.21,0.18,1.45,,,,1,1,Top,,,,,668670,,,5.338499674991329,-128.47347012744984,-2.196571676182513,2.0612039120582875,27.622808700050065,-29.555357304968936,4.02,1.87,,,,88.6,2689.0,6.5,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.96,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.025,,
FF,2023-08-30,94.3,-2.05,4.73,"White, Brendan",518934,686839,strikeout,swinging_strike,,,,,5.0,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,S,2.0,,1,2,2023,-0.04,0.81,-0.11,2.61,,,,0,1,Top,,,,,668670,,,5.142093624002536,-137.4199074696658,-1.7301550066930895,-1.4254747514909103,24.347462500496945,-21.660770733730093,3.37,1.59,,,,95.7,2316.0,6.6,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.95,,0.0,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,231.0,0.022,-0.173,,
ST,2023-08-30,83.0,-2.13,4.72,"White, Brendan",518934,686839,,ball,,,,,13.0,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,B,,,0,2,2023,1.23,-0.21,-0.03,1.03,,,,0,1,Top,,,,,668670,,,2.391379491873722,-120.91147190052148,-1.6077085620597047,11.712051689110712,22.21697965477945,-34.18769032761467,3.31,1.65,,,,83.7,2718.0,6.6,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.91,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Strategic,43.0,0.0,0.022,,
SL,2023-08-30,86.6,-2.33,4.62,"White, Brendan",518934,686839,,swinging_strike,,,,,8.0,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,S,,,0,1,2023,0.29,0.32,-0.18,1.71,,,,0,1,Top,,,,,668670,,,4.550989863256223,-126.03812384695075,-1.4211756724126592,2.150457911802978,25.75820894176241,-28.6556134268187,3.37,1.59,,,,86.8,2615.0,6.4,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,54.05,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,61.0,0.0,-0.049,,
FF,2023-08-30,93.7,-2.15,4.67,"White, Brendan",518934,686839,,called_strike,,,,,4.0,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2023,-0.02,0.83,-0.46,2.3,,,,0,1,Top,,,,,668670,,,4.448877408913485,-136.64482566066914,-2.34489633528668,-1.0876557240737708,25.15369737633273,-21.40040938035849,3.33,1.63,,,,95.1,2314.0,6.6,716781,686839,668670,679529,628451,663837,656716,668731,678009,682985,53.87,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,227.0,0.0,-0.038,,
