pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-06,80.9,1.44,5.82,"Holton, Tyler",665828,663947,,swinging_strike,,,,,6,Oswaldo Cabrera called out on strikes.,R,R,L,NYY,DET,S,,,0,0,2023,1.32,0.19,0.49,2.65,,,,0,6,Bot,,,,,608348,,,-4.677407911720059,-117.7487030560128,-0.7667791746798879,13.122932599755732,23.020201848990755,-30.47682473498754,3.31,1.58,,,,81.7,1588.0,6.9,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.64,,,,,,,,47,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,102.0,0.0,-0.038,,
FF,2023-09-06,91.9,1.12,5.93,"Holton, Tyler",672724,663947,field_out,hit_into_play,,,,,11,Oswald Peraza lines out to third baseman Matt Vierling.,R,R,L,NYY,DET,X,5.0,line_drive,3,1,2023,0.06,1.41,-1.09,2.62,,,,2,5,Bot,93.87,156.03,,,608348,,,-5.802437973202173,-133.63496135952093,-5.648015295021967,1.9671966696342704,28.131035553893536,-14.293903159008206,3.18,1.46,137.0,64.6,17.0,92.9,2010.0,6.8,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.65,0.406,0.365,0.0,1.0,0.0,0.0,2.0,43,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,152.0,-0.004,-0.166,,
FC,2023-09-06,89.2,1.22,6.02,"Holton, Tyler",672724,663947,,ball,,,,,11,Oswald Peraza lines out to third baseman Matt Vierling.,R,R,L,NYY,DET,B,,,2,1,2023,-0.34,0.58,-1.47,2.63,,,,2,5,Bot,,,,,608348,,,-5.983533416769065,-129.82317320998845,-3.618273766410928,-2.691281664780567,24.957013282077614,-25.00455110252748,3.13,1.49,,,,90.4,2273.0,6.8,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.67,,,,,,,,43,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,175.0,0.0,0.045,,
FC,2023-09-06,87.3,1.25,6.03,"Holton, Tyler",672724,663947,,ball,,,,,12,Oswald Peraza lines out to third baseman Matt Vierling.,R,R,L,NYY,DET,B,,,1,1,2023,-0.23,0.61,0.85,3.26,,,,2,5,Bot,,,,,608348,,,-0.475653544177184,-127.24218215953196,-1.8512476565391351,-2.457861481134439,23.312931683918755,-25.32125195635828,3.21,1.49,,,,88.6,2151.0,6.8,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.73,,,,,,,,43,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,177.0,0.0,0.02,,
CH,2023-09-06,82.4,1.53,5.68,"Holton, Tyler",672724,663947,,ball,,,,,12,Oswald Peraza lines out to third baseman Matt Vierling.,R,R,L,NYY,DET,B,,,0,1,2023,1.27,0.18,3.09,3.3,,,,2,5,Bot,,,,,608348,,,1.0996918588588926,-119.95260961233664,0.8216066638396335,11.953269304694178,24.302871126317346,-30.87678282141284,3.1,1.38,,,,82.9,1586.0,6.7,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.79,,,,,,,,43,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,97.0,0.0,0.012,,
FC,2023-09-06,88.4,1.23,5.98,"Holton, Tyler",672724,663947,,swinging_strike,,,,,11,Oswald Peraza lines out to third baseman Matt Vierling.,R,R,L,NYY,DET,S,,,0,0,2023,-0.33,0.72,-0.36,3.35,,,,2,5,Bot,,,,,608348,,,-3.245593041095881,-128.77129313073053,-1.9046370972516076,-3.0483627189251825,24.344973934642457,-23.97493932756471,3.18,1.46,,,,89.8,2172.0,6.9,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.6,,,,,,,,43,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,175.0,0.0,-0.017,,
CH,2023-09-06,82.5,1.47,5.63,"Holton, Tyler",683011,663947,strikeout,swinging_strike,,,,,9,Anthony Volpe strikes out swinging.,R,R,L,NYY,DET,S,2.0,,1,2,2023,1.17,-0.02,0.45,1.92,,,,1,5,Bot,,,,,608348,,,-4.632384062965146,-119.98219741964832,-1.8693974514969736,12.19526456743981,24.46009168097115,-32.207790308524345,3.21,1.52,,,,83.0,1620.0,6.7,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.76,,0.0,0.0,1.0,0.0,0.0,,42,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,103.0,-0.007,-0.119,,
CH,2023-09-06,81.5,1.4,5.73,"Holton, Tyler",683011,663947,,foul,,,,,2,Anthony Volpe strikes out swinging.,R,R,L,NYY,DET,S,,,1,2,2023,1.14,0.33,-0.13,2.7,,,,1,5,Bot,,,,,608348,,,-5.691531769581218,-118.63363154096776,-0.8611413893818053,11.862360369116464,22.098151782765694,-29.073912046543875,3.21,1.52,8.0,75.8,-19.0,82.4,1621.0,6.8,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.66,,,,,,,,42,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,102.0,0.0,0.0,,
FF,2023-09-06,92.2,1.39,5.89,"Holton, Tyler",683011,663947,,foul,,,,,11,Anthony Volpe strikes out swinging.,R,R,L,NYY,DET,S,,,1,2,2023,0.39,1.39,-0.52,3.77,,,,1,5,Bot,,,,,608348,,,-5.731766145560489,-134.2099256738702,-2.597342048412266,5.971330550069126,29.80943696103692,-14.996965632289498,3.21,1.52,146.0,78.7,11.0,92.7,2211.0,6.6,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.86,,,,,,,,42,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,150.0,0.0,0.0,,
CH,2023-09-06,83.1,1.44,5.66,"Holton, Tyler",683011,663947,,swinging_strike,,,,,8,Anthony Volpe strikes out swinging.,R,R,L,NYY,DET,S,,,1,1,2023,1.22,0.34,0.15,2.02,,,,1,5,Bot,,,,,608348,,,-5.408434017239812,-121.008213676636,-2.601339443903891,13.036264198180849,22.46744021432529,-28.557506094854308,3.21,1.52,,,,84.1,1575.0,6.8,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.7,,,,,,,,42,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,103.0,0.0,-0.043,,
FC,2023-09-06,88.8,1.28,5.98,"Holton, Tyler",683011,663947,,swinging_strike,,,,,4,Anthony Volpe strikes out swinging.,R,R,L,NYY,DET,S,,,1,0,2023,-0.57,0.46,-0.37,2.04,,,,1,5,Bot,,,,,608348,,,-2.8380596631799424,-129.3509080129012,-4.604886020897135,-5.888294617438457,25.778797719956444,-26.266150135909204,3.21,1.52,,,,89.5,2470.0,6.6,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.92,,,,,,,,42,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,182.0,0.0,-0.031,,
CH,2023-09-06,83.5,1.63,5.71,"Holton, Tyler",683011,663947,,ball,,,,,12,Anthony Volpe strikes out swinging.,R,R,L,NYY,DET,B,,,0,0,2023,1.47,0.44,1.19,2.86,,,,1,5,Bot,,,,,608348,,,-3.973445616123121,-121.49557372737765,-0.98571886242323,15.356597996450422,24.562916478675305,-27.811523825270093,3.08,1.44,,,,84.1,1752.0,6.8,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.72,,,,,,,,42,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,102.0,0.0,0.025,,
FF,2023-09-06,91.9,1.28,5.92,"Holton, Tyler",669224,663947,strikeout,swinging_strike,,,,,11,Austin Wells strikes out swinging.,R,L,L,NYY,DET,S,2.0,,2,2,2023,0.57,1.47,-1.06,2.53,,,,0,5,Bot,,,,,608348,,,-7.216456131530351,-133.589299757608,-5.931471335998671,8.406972717366118,28.321779488939058,-13.464121943432993,3.37,1.53,,,,92.4,2214.0,6.6,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.9,,0.0,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,142.0,-0.009,-0.214,,
FF,2023-09-06,93.0,1.36,5.97,"Holton, Tyler",669224,663947,,swinging_strike,,,,,2,Austin Wells strikes out swinging.,R,L,L,NYY,DET,S,,,2,1,2023,0.49,1.47,0.23,2.89,,,,0,5,Bot,,,,,608348,,,-4.000517416613786,-135.4116917989948,-5.405839285477102,6.936760251215464,29.18398564959791,-13.14398234672456,3.37,1.53,,,,93.7,2288.0,6.6,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.85,,,,,,,,41,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,145.0,0.0,-0.067,,
FF,2023-09-06,91.4,1.36,5.93,"Holton, Tyler",669224,663947,,foul,,,,,4,Austin Wells strikes out swinging.,R,L,L,NYY,DET,S,,,2,0,2023,0.67,1.46,-0.31,2.71,,,,0,5,Bot,,,,,608348,,,-5.707400383428289,-132.94027426344516,-5.439606863903023,9.21346723079846,28.122187373035583,-13.822383898499565,3.37,1.53,,,,92.1,2303.0,6.7,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.77,,,,,,,,41,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,145.0,0.0,-0.058,,
SI,2023-09-06,91.0,1.59,5.68,"Holton, Tyler",669224,663947,,ball,,,,,14,Austin Wells strikes out swinging.,R,L,L,NYY,DET,B,,,1,0,2023,1.33,0.88,0.2,0.9,,,,0,5,Bot,,,,,608348,,,-6.398325182907008,-132.19391792713418,-8.026107508777738,16.937607667345894,27.48898589955017,-20.368538065279605,3.42,1.51,,,,91.7,2107.0,6.8,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.75,,,,,,,,41,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,141.0,0.0,0.064,,
ST,2023-09-06,80.4,1.71,5.78,"Holton, Tyler",669224,663947,,ball,,,,,12,Austin Wells strikes out swinging.,R,L,L,NYY,DET,B,,,0,0,2023,-1.38,0.34,0.17,4.1,,,,0,5,Bot,,,,,608348,,,-0.8038479467114843,-117.1184578335032,2.325406769623752,-12.559358295554016,22.46402338384068,-29.693631286019816,3.42,1.46,,,,80.8,2572.0,6.6,716694,663947,608348,679529,628451,663837,670097,668731,678009,656716,53.94,,,,,,,,41,1,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,296.0,0.0,0.036,,
FC,2023-08-31,87.6,1.19,5.77,"Holton, Tyler",677592,663947,strikeout,swinging_strike,,,,,6,Everson Pereira strikes out swinging.,R,R,L,DET,NYY,S,2.0,,2,2,2023,-0.22,0.52,0.49,2.61,,,,2,8,Top,,,,,608348,,,-1.227678990104642,-127.66532731457688,-2.651221448395304,-2.2278266512241327,24.97169128636051,-26.14268243084615,3.34,1.57,,,,88.5,2218.0,6.7,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.81,,0.0,0.0,1.0,0.0,0.0,,58,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,183.0,0.006,-0.09,,
CH,2023-08-31,82.7,1.44,5.47,"Holton, Tyler",677592,663947,,ball,,,,,14,Everson Pereira strikes out swinging.,R,R,L,DET,NYY,B,,,1,2,2023,1.24,0.36,1.39,2.29,,,,2,8,Top,,,,,608348,,,-2.5667862272349526,-120.59599455079264,-1.5609861019558957,12.639098401620346,20.675125439240684,-28.533661391022203,3.32,1.57,,,,83.7,1693.0,6.6,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.91,,,,,,,,58,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,108.0,0.0,0.016,,
FC,2023-08-31,87.5,1.18,5.88,"Holton, Tyler",677592,663947,,foul,,,,,5,Everson Pereira strikes out swinging.,R,R,L,DET,NYY,S,,,1,1,2023,-0.16,0.47,-0.19,2.43,,,,2,8,Top,,,,,608348,,,-3.0030944889876725,-127.43942433853827,-3.237542302413061,-1.1535403022841846,24.17482720264874,-26.572911656616743,3.34,1.57,186.0,71.0,35.0,88.7,2368.0,6.8,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.68,,,,,,,,58,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,189.0,0.0,-0.027,,
CH,2023-08-31,83.2,1.47,5.51,"Holton, Tyler",677592,663947,,swinging_strike,,,,,14,Everson Pereira strikes out swinging.,R,R,L,DET,NYY,S,,,1,0,2023,1.31,0.39,1.14,2.12,,,,2,8,Top,,,,,608348,,,-3.343928464718982,-121.18013225732928,-2.13866691846805,13.593540999343428,21.93839803846744,-28.07197905689149,3.34,1.57,,,,84.0,1571.0,6.6,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.91,,,,,,,,58,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,104.0,0.0,-0.022,,
FC,2023-08-31,88.6,1.19,5.72,"Holton, Tyler",677592,663947,,ball,,,,,14,Everson Pereira strikes out swinging.,R,R,L,DET,NYY,B,,,0,0,2023,-0.18,0.49,0.19,0.91,,,,2,8,Top,,,,,608348,,,-2.0977995286449524,-129.05748437046765,-6.84349421170826,-1.6352912328942677,23.09913090788273,-25.58642547621064,3.43,1.57,,,,90.0,2315.0,6.8,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.74,,,,,,,,58,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,163.0,0.0,0.016,,
FF,2023-08-31,92.0,1.15,5.76,"Holton, Tyler",672724,663947,field_out,hit_into_play,,,,,5,Oswald Peraza flies out to center fielder Parker Meadows.,R,R,L,DET,NYY,X,8.0,fly_ball,2,2,2023,0.73,1.28,0.01,2.05,,,,1,8,Top,137.45,107.02,,,608348,,,-4.500070952183632,-133.92410114022312,-6.424138466507966,9.723290685503288,27.718124006768505,-15.53512938577472,3.24,1.49,233.0,95.0,54.0,93.0,2324.0,6.8,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.72,0.009,0.008,0.0,1.0,0.0,0.0,3.0,57,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.013,-0.148,,
FF,2023-08-31,91.6,1.44,5.63,"Holton, Tyler",672724,663947,,ball,,,,,12,Oswald Peraza flies out to center fielder Parker Meadows.,R,R,L,DET,NYY,B,,,1,2,2023,0.57,1.26,0.8,4.1,,,,1,8,Top,,,,,608348,,,-2.8523377754171144,-133.42195965084824,-0.7423597705514743,7.368250770042181,29.436960340281782,-17.152950559719716,3.2,1.49,,,,92.0,2153.0,6.5,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.95,,,,,,,,57,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,144.0,0.0,0.029,,
FF,2023-08-31,92.5,1.41,5.75,"Holton, Tyler",672724,663947,,swinging_strike,,,,,6,Oswald Peraza flies out to center fielder Parker Meadows.,R,R,L,DET,NYY,S,,,1,1,2023,0.71,1.36,0.65,2.45,,,,1,8,Top,,,,,608348,,,-3.529258341322982,-134.67655235046826,-5.641446030726008,9.37235726951874,28.863861552107373,-14.576313311235523,3.24,1.49,,,,93.4,2260.0,6.8,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.73,,,,,,,,57,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,-0.043,,
CH,2023-08-31,81.1,1.5,5.49,"Holton, Tyler",672724,663947,,ball,,,,,14,Oswald Peraza flies out to center fielder Parker Meadows.,R,R,L,DET,NYY,B,,,0,1,2023,1.46,0.12,1.97,2.02,,,,1,8,Top,,,,,608348,,,-1.7569428090459929,-118.0155082784935,-1.3152464477813155,13.93643623522422,24.55400538778869,-31.032865493923016,3.15,1.49,,,,81.1,1606.0,6.5,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.97,,,,,,,,57,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,102.0,0.0,0.019,,
FC,2023-08-31,86.5,1.17,5.81,"Holton, Tyler",672724,663947,,swinging_strike,,,,,7,Oswald Peraza flies out to center fielder Parker Meadows.,R,R,L,DET,NYY,S,,,0,0,2023,-0.25,0.64,-0.33,1.38,,,,1,8,Top,,,,,608348,,,-3.103528343536938,-125.82660634269097,-5.704837555240216,-2.0080713966563497,25.5878324009154,-24.380820473655444,3.24,1.49,,,,87.2,2279.0,6.8,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.73,,,,,,,,57,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,185.0,0.0,-0.026,,
CH,2023-08-31,82.5,1.64,5.5,"Holton, Tyler",643396,663947,strikeout,swinging_strike,,,,,14,Isiah Kiner-Falefa strikes out swinging.,R,R,L,DET,NYY,S,2.0,,2,2,2023,1.61,0.22,1.88,2.12,,,,0,8,Top,,,,,608348,,,-2.6413496010310173,-120.14928314207168,-1.5668955226775665,16.08719349904986,25.22603340837368,-29.958348604006492,3.26,1.49,,,,82.9,1638.0,6.7,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.77,,0.0,0.0,1.0,0.0,0.0,,56,5,Changeup,3,0,0,3,0,3,0,3,Standard,Strategic,108.0,0.021,-0.214,,
FC,2023-08-31,87.4,1.27,5.84,"Holton, Tyler",643396,663947,,foul,,,,,8,Isiah Kiner-Falefa strikes out swinging.,R,R,L,DET,NYY,S,,,2,1,2023,-0.52,0.55,0.03,1.87,,,,0,8,Top,,,,,608348,,,-1.937513152141654,-127.36800352775292,-4.684447193706694,-5.361871382900694,22.911342742366315,-25.46388627946669,3.26,1.49,2.0,89.6,-41.0,88.7,2356.0,6.7,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.75,,,,,,,,56,4,Cutter,3,0,0,3,0,3,0,3,Standard,Strategic,190.0,0.0,-0.067,,
CH,2023-08-31,82.8,1.49,5.56,"Holton, Tyler",643396,663947,,ball,,,,,14,Isiah Kiner-Falefa strikes out swinging.,R,R,L,DET,NYY,B,,,1,1,2023,1.13,0.68,0.47,0.66,,,,0,8,Top,,,,,608348,,,-4.541826141891289,-120.4053205609648,-6.079789875025048,11.890465107619272,22.53596109690797,-24.584808232800512,3.26,1.51,,,,83.3,1613.0,6.6,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.89,,,,,,,,56,3,Changeup,3,0,0,3,0,3,0,3,Standard,Strategic,103.0,0.0,0.053,,
CH,2023-08-31,82.0,1.42,5.53,"Holton, Tyler",643396,663947,,swinging_strike,,,,,9,Isiah Kiner-Falefa strikes out swinging.,R,R,L,DET,NYY,S,,,1,0,2023,1.07,0.11,0.48,1.89,,,,0,8,Top,,,,,608348,,,-4.23028261908562,-119.38415417413005,-1.90661785709652,11.061569898920991,22.68656649151429,-31.003708281919845,3.26,1.49,,,,82.6,1521.0,6.7,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.85,,,,,,,,56,2,Changeup,3,0,0,3,0,3,0,3,Standard,Strategic,104.0,0.0,-0.046,,
FF,2023-08-31,91.3,1.13,5.77,"Holton, Tyler",643396,663947,,ball,,,,,13,Isiah Kiner-Falefa strikes out swinging.,R,R,L,DET,NYY,B,,,0,0,2023,0.13,1.22,-1.82,2.13,,,,0,8,Top,,,,,608348,,,-7.763507139493718,-132.73440465873955,-5.92323043007795,3.190550272031365,28.61671091885919,-16.691369552550235,3.26,1.56,,,,91.9,2253.0,6.7,716775,663947,608348,679529,628451,656716,670097,682985,678009,681481,53.78,,,,,,,,56,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,151.0,0.0,0.036,,
FC,2023-08-30,87.6,1.06,5.84,"Holton, Tyler",518934,663947,field_out,hit_into_play,,,,,8,"DJ LeMahieu grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYY,X,4.0,ground_ball,1,1,2023,-0.57,0.03,-0.1,2.02,,,,2,8,Top,129.32,138.83,,,668670,,,-1.653109434284092,-127.74385450093536,-3.2746471904224084,-5.918945051318257,24.13667177060629,-31.41330499498644,3.37,1.59,4.0,99.2,-23.0,88.9,2367.0,6.8,716781,663947,668670,679529,628451,663837,656716,668731,678009,682985,53.73,0.109,0.095,0.0,1.0,0.0,0.0,2.0,64,3,Cutter,2,6,6,2,6,2,6,2,Strategic,Standard,209.0,0.002,-0.1,,
CU,2023-08-30,81.2,1.12,5.81,"Holton, Tyler",518934,663947,,ball,,,,,13,"DJ LeMahieu grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYY,B,,,0,1,2023,-0.57,-1.4,-0.89,-1.49,,,,2,8,Top,,,,,668670,,,-3.4042505875143805,-118.06272682865094,-6.951124869744225,-4.542528350006686,26.18883708924695,-43.794798000266745,3.4,1.59,,,,81.1,2777.0,6.7,716781,663947,668670,679529,628451,663837,656716,668731,678009,682985,53.83,,,,,,,,64,2,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,333.0,0.0,0.012,,
FF,2023-08-30,92.0,1.06,5.75,"Holton, Tyler",518934,663947,,called_strike,,,,,4,"DJ LeMahieu grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,L,DET,NYY,S,,,0,0,2023,0.22,1.61,-0.72,2.19,,,,2,8,Top,,,,,668670,,,-5.015094557652945,-133.77487889458453,-6.686463237397768,3.7298853379332617,30.402892377264997,-11.654880612497148,3.4,1.59,,,,92.3,2413.0,6.6,716781,663947,668670,679529,628451,663837,656716,668731,678009,682985,53.86,,,,,,,,64,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Strategic,145.0,0.0,-0.017,,
SI,2023-08-30,91.4,1.47,5.57,"Holton, Tyler",666163,663947,field_out,hit_into_play,,,,,2,Ben Rortvedt lines out to center fielder Parker Meadows.,R,L,L,DET,NYY,X,8.0,line_drive,0,0,2023,1.38,0.86,-0.01,2.86,,,,1,8,Top,81.43,77.42,,,668670,,,-6.7575658184512,-132.8803798660191,-2.789209646859513,17.779026350098793,28.936201234781542,-21.646560971203773,3.15,1.46,321.0,99.2,19.0,91.9,2329.0,6.7,716781,663947,668670,679529,628451,663837,656716,668731,678009,682985,53.85,0.346,0.391,0.0,1.0,0.0,0.0,4.0,63,1,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,141.0,0.002,-0.169,,
CH,2023-08-30,81.8,1.2,5.55,"Holton, Tyler",672724,663947,field_out,hit_into_play,,,,,6,Oswald Peraza lines out to left fielder Akil Baddoo.,R,R,L,DET,NYY,X,7.0,line_drive,0,1,2023,0.87,0.71,0.64,2.07,,,,0,8,Top,50.37,111.6,,,668670,,,-2.966762231346225,-119.12112385779044,-2.675044753782545,8.8851486851765,23.579778487482606,-25.071913253492102,3.24,1.49,285.0,83.2,26.0,82.2,1539.0,6.6,716781,663947,668670,679529,628451,663837,656716,668731,678009,682985,53.92,0.131,0.121,0.0,1.0,0.0,0.0,3.0,62,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,106.0,0.003,-0.2,,
FC,2023-08-30,87.9,1.3,5.81,"Holton, Tyler",672724,663947,,swinging_strike,,,,,9,Oswald Peraza lines out to left fielder Akil Baddoo.,R,R,L,DET,NYY,S,,,0,0,2023,-0.21,0.67,0.34,2.02,,,,0,8,Top,,,,,668670,,,-1.935015654008208,-128.10661887142035,-4.53310192783972,-1.899702011437654,24.62016343141577,-24.13161071075616,3.24,1.49,,,,89.1,2227.0,6.8,716781,663947,668670,679529,628451,663837,656716,668731,678009,682985,53.71,,,,,,,,62,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,171.0,0.0,-0.038,,
CH,2023-08-27,83.8,1.29,5.44,"Holton, Tyler",455117,663947,home_run,hit_into_play,,,,,5,Martin Maldonado homers (11) on a fly ball to left field.,R,R,L,DET,HOU,X,,fly_ball,2,2,2023,1.2,0.44,-0.05,2.21,,,,2,7,Top,17.45,98.35,,,668670,,,-5.49490237147325,-121.98924574180596,-1.9860152019313144,13.004451172978529,22.510814598234177,-27.5550437738439,3.07,1.46,363.0,105.9,29.0,84.5,1569.0,6.6,716830,663947,668670,679529,628451,656716,595879,682985,678009,681481,53.89,0.911,1.805,2.0,1.0,0.0,3.0,6.0,61,6,Changeup,0,6,6,0,7,0,7,0,Standard,Standard,111.0,-0.008,1.016,,
CH,2023-08-27,83.7,1.29,5.39,"Holton, Tyler",455117,663947,,foul,,,,,13,Martin Maldonado homers (11) on a fly ball to left field.,R,R,L,DET,HOU,S,,,2,2,2023,1.1,0.31,-1.0,1.63,,,,2,7,Top,,,,,668670,,,-7.4836163643894,-121.76070155618224,-2.912738875419484,12.37040818556381,21.89890668826685,-28.75069178249121,3.07,1.46,10.0,73.4,-10.0,84.4,1644.0,6.6,716830,663947,668670,679529,628451,656716,595879,682985,678009,681481,53.91,,,,,,,,61,5,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,109.0,0.0,0.0,,
FF,2023-08-27,92.0,1.12,5.63,"Holton, Tyler",455117,663947,,ball,,,,,12,Martin Maldonado homers (11) on a fly ball to left field.,R,R,L,DET,HOU,B,,,1,2,2023,0.29,1.16,0.84,3.13,,,,2,7,Top,,,,,668670,,,-1.3248834391858777,-134.0334043884103,-3.0892224070836303,3.7353389805787054,26.026390207714314,-17.728514405851673,3.07,1.42,,,,92.7,2048.0,6.4,716830,663947,668670,679529,628451,656716,595879,682985,678009,681481,54.06,,,,,,,,61,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,147.0,0.0,0.016,,
FF,2023-08-27,91.7,1.23,5.64,"Holton, Tyler",455117,663947,,ball,,,,,12,Martin Maldonado homers (11) on a fly ball to left field.,R,R,L,DET,HOU,B,,,0,2,2023,0.18,0.85,0.82,4.28,,,,2,7,Top,,,,,668670,,,-1.4472441030496153,-133.73906742714027,0.5079081551645312,2.4575190049942104,25.746473987528343,-22.150282836125143,3.12,1.5,,,,92.7,2121.0,6.5,716830,663947,668670,679529,628451,656716,595879,682985,678009,681481,53.99,,,,,,,,61,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,157.0,0.0,0.009,,
ST,2023-08-27,81.1,1.38,5.6,"Holton, Tyler",455117,663947,,foul,,,,,7,Martin Maldonado homers (11) on a fly ball to left field.,R,R,L,DET,HOU,S,,,0,1,2023,-1.17,-0.06,-0.62,1.85,,,,2,7,Top,,,,,668670,,,-2.240731433821936,-118.22034980019212,-1.66971346843497,-10.57783836400269,21.871381919402488,-32.67662231794873,3.07,1.46,7.0,79.7,-16.0,81.8,2676.0,6.6,716830,663947,668670,679529,628451,656716,595879,682985,678009,681481,53.93,,,,,,,,61,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,295.0,0.0,-0.023,,
