pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-12,96.2,-1.24,5.93,"Brieske, Beau",669222,689225,,ball,,,,,11.0,Nick Senzel strikes out swinging.,R,R,R,DET,CIN,B,,,2,2,2023,-0.19,1.59,-0.6,3.66,664056.0,670770.0,663697.0,2,3,Top,,,,,668670,,,2.103846614566831,-140.16188974517385,-4.0487707838307765,-2.9508682455876527,31.27248465574653,-10.46130615343696,3.09,1.43,,,,96.0,2260.0,6.1,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.43,,,,,,,,32,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204.0,0.0,0.169,,
SI,2023-09-12,96.5,-1.4,5.78,"Brieske, Beau",669222,689225,,blocked_ball,,,,,13.0,Nick Senzel strikes out swinging.,R,R,R,DET,CIN,B,,,1,2,2023,-1.4,1.14,-1.03,0.53,664056.0,670770.0,663697.0,2,3,Top,,,,,668670,,,4.166223209613567,-140.11014826681216,-10.959696702986587,-19.402270371855597,31.783566689865975,-14.808726518840354,3.06,1.43,,,,96.1,2460.0,6.2,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.3,,,,,,,,32,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,211.0,0.0,0.149,,
FF,2023-09-12,96.9,-1.46,5.83,"Brieske, Beau",669222,689225,,foul,,,,,5.0,Nick Senzel strikes out swinging.,R,R,R,DET,CIN,S,,,1,2,2023,-0.37,1.43,0.24,2.33,664056.0,670770.0,663697.0,2,3,Top,,,,,668670,,,5.3770494676749445,-140.91730411062397,-7.113693215843461,-6.1110336340555405,29.8174105347826,-11.650759920083956,3.08,1.43,201.0,80.5,18.0,97.0,2378.0,6.2,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.28,,,,,,,,32,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214.0,0.0,0.0,,
SL,2023-09-12,87.0,-1.47,5.69,"Brieske, Beau",669222,689225,,ball,,,,,14.0,Nick Senzel strikes out swinging.,R,R,R,DET,CIN,B,,,0,2,2023,0.3,0.3,0.56,1.01,664056.0,670770.0,663697.0,2,3,Top,,,,,668670,,,4.268201284697908,-126.66318798310658,-5.744607740461306,2.468662831368208,22.982211187036555,-28.003793331103672,3.06,1.43,,,,87.4,2138.0,6.2,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.27,,,,,,,,32,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,149.0,0.0,0.033,,
SI,2023-09-12,95.0,-1.4,5.82,"Brieske, Beau",669222,689225,,foul,,,,,4.0,Nick Senzel strikes out swinging.,R,R,R,DET,CIN,S,,,0,1,2023,-1.02,1.1,-0.62,2.52,664056.0,670770.0,663697.0,2,3,Top,,,,,668670,,,4.3273768333276745,-138.27655958093766,-5.47299062951806,-14.096127517070808,30.115636804689974,-16.978345324704204,3.08,1.43,6.0,95.8,-21.0,94.8,2342.0,6.1,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.38,,,,,,,,32,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,209.0,0.0,-0.166,,
SL,2023-09-12,85.9,-1.65,5.81,"Brieske, Beau",669222,689225,,called_strike,,,,,7.0,Nick Senzel strikes out swinging.,R,R,R,DET,CIN,S,,,0,0,2023,0.42,0.14,-0.82,1.91,664056.0,670770.0,663697.0,2,3,Top,,,,,668670,,,1.1176516449158609,-125.17848584825104,-3.324660620031768,4.25270647479404,22.892071977100333,-30.295024918412523,3.11,1.49,,,,85.9,2035.0,6.0,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.53,,,,,,,,32,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,171.0,0.0,-0.136,,
SI,2023-09-12,95.0,-1.5,5.85,"Brieske, Beau",663697,689225,walk,blocked_ball,,,,,13.0,Jonathan India walks.   Harrison Bader to 3rd.    TJ Friedl to 2nd.,R,R,R,DET,CIN,B,,,3,2,2023,-1.07,1.23,-0.05,0.52,,664056.0,670770.0,2,3,Top,,,,,668670,,,6.162854177688085,-137.9944115295776,-11.031397481691169,-15.07232418486388,28.30233859203797,-14.250405907170553,3.32,1.64,,,,94.8,2359.0,6.1,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.39,,0.695903,0.7,1.0,0.0,0.0,,31,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,213.0,-0.022,0.299,,
CH,2023-09-12,86.3,-1.6,5.84,"Brieske, Beau",663697,689225,,blocked_ball,,,,,14.0,Jonathan India walks.   Harrison Bader to 3rd.    TJ Friedl to 2nd.,R,R,R,DET,CIN,B,,,2,2,2023,-1.39,0.34,0.35,0.15,,664056.0,670770.0,2,3,Top,,,,,668670,,,7.393831515721605,-125.3296796366285,-7.994253475025995,-16.11080112269402,22.980204937269384,-27.281552118973323,3.3,1.64,,,,86.1,1966.0,6.1,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.42,,,,,,,,31,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,231.0,0.0,0.103,,
FF,2023-09-12,95.3,-1.53,5.8,"Brieske, Beau",663697,689225,,called_strike,,,,,4.0,Jonathan India walks.   Harrison Bader to 3rd.    TJ Friedl to 2nd.,R,R,R,DET,CIN,S,,,2,1,2023,-0.52,1.34,-0.33,2.22,,664056.0,670770.0,2,3,Top,,,,,668670,,,4.304895011976813,-138.64931958105282,-6.791772417318599,-7.577805800344843,28.597512305501876,-13.61291164947372,3.36,1.66,,,,95.3,2372.0,6.1,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.37,,,,,,,,31,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213.0,0.0,-0.096,,
CH,2023-09-12,86.7,-1.74,5.94,"Brieske, Beau",663697,689225,,ball,,,,,13.0,Jonathan India walks.   Harrison Bader to 3rd.    TJ Friedl to 2nd.,R,R,R,DET,CIN,B,,,1,1,2023,-1.42,0.41,-1.01,2.42,,664056.0,670770.0,2,3,Top,,,,,668670,,,4.612901096136327,-126.28802894625838,-3.083521546853692,-16.134215224429,24.81513319741697,-27.36655740747035,3.31,1.6,,,,86.5,1905.0,6.0,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.5,,,,,,,,31,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,231.0,0.0,0.04,,
SL,2023-09-12,85.7,-1.78,5.73,"Brieske, Beau",663697,689225,,blocked_ball,,,,,14.0,Jonathan India walks.   Harrison Bader to 3rd.    TJ Friedl to 2nd.,R,R,R,DET,CIN,B,,,0,1,2023,0.27,0.41,0.98,0.37,,664056.0,670770.0,2,3,Top,,,,,668670,,,5.951467636701367,-124.63317459066148,-7.268648107162917,1.819118563646036,22.28494419376672,-26.69245918948448,3.36,1.6,,,,85.8,2049.0,6.1,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.38,,,,,,,,31,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,196.0,0.0,0.04,,
SI,2023-09-12,94.3,-1.45,5.91,"Brieske, Beau",663697,689225,,foul,,,,,5.0,Jonathan India walks.   Harrison Bader to 3rd.    TJ Friedl to 2nd.,R,R,R,DET,CIN,S,,,0,0,2023,-1.09,0.96,0.18,2.38,,664056.0,670770.0,2,3,Top,,,,,668670,,,6.595000577409053,-137.09357992466488,-5.581287267085708,-15.166597560630136,29.369788027084343,-19.0371968927124,3.24,1.48,229.0,75.5,28.0,93.8,2256.0,6.0,716617,689225,668670,679529,628451,670097,595879,663837,678009,681481,54.53,,,,,,,,31,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,210.0,0.0,-0.063,,
FF,2023-09-06,96.1,-1.26,6.01,"Brieske, Beau",672724,689225,double,hit_into_play,,,,,5.0,Oswald Peraza doubles (4) on a line drive to right fielder Zach McKinstry.   Gleyber Torres scores.    Giancarlo Stanton to 3rd.,R,R,R,NYY,DET,X,9.0,line_drive,1,2,2023,-0.65,1.31,-0.07,2.34,,650402.0,519317.0,2,3,Bot,151.71,67.48,,,608348,,,4.604543181616217,-139.84372250558494,-7.124408252692494,-9.51785153881372,29.924017489119517,-13.55705143340164,3.18,1.46,298.0,92.6,18.0,95.9,2500.0,6.1,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.42,0.563,0.589,1.25,1.0,1.0,1.0,4.0,28,4,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,200.0,0.11,1.687,,
FF,2023-09-06,95.5,-1.15,6.16,"Brieske, Beau",672724,689225,,ball,,,,,12.0,Oswald Peraza doubles (4) on a line drive to right fielder Zach McKinstry.   Gleyber Torres scores.    Giancarlo Stanton to 3rd.,R,R,R,NYY,DET,B,,,0,2,2023,-0.46,1.36,0.83,3.56,,650402.0,519317.0,2,3,Bot,,,,,608348,,,6.236795208355648,-138.98454428564474,-4.282136293655007,-7.379749993035632,29.952464228656705,-13.80061717311067,3.07,1.49,,,,95.4,2454.0,6.2,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.34,,,,,,,,28,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200.0,0.0,0.028,,
CH,2023-09-06,88.5,-1.36,5.96,"Brieske, Beau",672724,689225,,swinging_strike,,,,,13.0,Oswald Peraza doubles (4) on a line drive to right fielder Zach McKinstry.   Gleyber Torres scores.    Giancarlo Stanton to 3rd.,R,R,R,NYY,DET,S,,,0,1,2023,-1.39,0.28,-0.59,0.86,,650402.0,519317.0,2,3,Bot,,,,,608348,,,4.734861721772948,-128.65713879204787,-6.929850321525887,-16.46303206175993,25.78966599306421,-27.82754199519482,3.18,1.46,,,,88.0,2067.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.53,,,,,,,,28,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,-0.098,,
CH,2023-09-06,88.5,-1.4,5.97,"Brieske, Beau",672724,689225,,swinging_strike,,,,,7.0,Oswald Peraza doubles (4) on a line drive to right fielder Zach McKinstry.   Gleyber Torres scores.    Giancarlo Stanton to 3rd.,R,R,R,NYY,DET,S,,,0,0,2023,-1.42,0.48,-0.46,1.94,,650402.0,519317.0,2,3,Bot,,,,,608348,,,5.233624019603087,-128.72734395122313,-4.739346420557713,-16.88999950300998,25.77583731494953,-26.106969516468894,3.18,1.46,,,,88.1,1967.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.54,,,,,,,,28,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,233.0,0.0,-0.063,,
SI,2023-09-06,94.9,-1.14,6.08,"Brieske, Beau",683011,689225,field_out,hit_into_play,,,,,7.0,Anthony Volpe pops out softly to second baseman Andy Ibanez on the infield fly rule.,R,R,R,NYY,DET,X,4.0,popup,0,0,2023,-1.07,1.43,-0.63,1.51,,650402.0,519317.0,1,3,Bot,130.96,167.34,,,608348,,,3.7219611886984274,-137.882889575352,-9.35118455962259,-14.469107200620378,33.93499758506616,-12.053591814529172,3.21,1.52,88.0,57.0,68.0,94.0,2372.0,6.1,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.41,0.001,0.0,0.0,1.0,0.0,0.0,1.0,27,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,205.0,-0.038,-0.463,,
FF,2023-09-06,95.6,-1.34,6.07,"Brieske, Beau",669224,689225,field_out,hit_into_play,,,,,2.0,Austin Wells flies out to left fielder Akil Baddoo.,R,L,R,NYY,DET,X,7.0,fly_ball,2,1,2023,-0.34,1.54,-0.17,3.27,,650402.0,519317.0,0,3,Bot,62.93,97.8,,,608348,,,3.819362412796252,-139.08105835606776,-5.160408882519741,-5.259876847990803,32.7476313757353,-11.26368316495755,3.37,1.53,296.0,84.0,32.0,94.6,2386.0,5.8,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.69,0.029,0.03,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205.0,-0.044,-0.551,,
FF,2023-09-06,95.8,-1.4,6.04,"Brieske, Beau",669224,689225,,foul,,,,,1.0,Austin Wells flies out to left fielder Akil Baddoo.,R,L,R,NYY,DET,S,,,2,0,2023,-0.5,1.39,-0.29,3.21,,650402.0,519317.0,0,3,Bot,,,,,608348,,,4.028441461283509,-139.39565235218836,-4.967253512886045,-7.408063008244065,31.74348535947153,-13.117839511554234,3.37,1.53,317.0,91.5,40.0,95.2,2414.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.52,,,,,,,,26,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.0,-0.163,,
SL,2023-09-06,88.7,-1.59,5.98,"Brieske, Beau",669224,689225,,ball,,,,,13.0,Austin Wells flies out to left fielder Akil Baddoo.,R,L,R,NYY,DET,B,,,1,0,2023,0.09,0.62,-0.69,1.31,,650402.0,519317.0,0,3,Bot,,,,,608348,,,1.9980843407800508,-129.1089458740615,-6.638035861845117,0.6241875894809903,25.50651567505129,-24.088957337172243,3.45,1.61,,,,88.1,2053.0,5.8,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.71,,,,,,,,26,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.0,0.158,,
CH,2023-09-06,89.7,-1.46,6.0,"Brieske, Beau",669224,689225,,ball,,,,,13.0,Austin Wells flies out to left fielder Akil Baddoo.,R,L,R,NYY,DET,B,,,0,0,2023,-1.43,0.49,-1.25,2.32,,650402.0,519317.0,0,3,Bot,,,,,608348,,,3.505282608060844,-130.5857933556983,-4.129391469794193,-17.108146277123296,27.37932711385131,-25.893164514427365,3.42,1.53,,,,89.2,1929.0,5.9,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.58,,,,,,,,26,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.0,0.085,,
SI,2023-09-06,94.7,-1.44,6.11,"Brieske, Beau",519317,689225,walk,ball,,,,,11.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,R,NYY,DET,B,,,3,2,2023,-1.25,1.22,-1.87,3.19,,,650402.0,0,3,Bot,,,,,608348,,,1.6383003001444951,-137.81492567479344,-4.61399243922395,-16.279396385204016,31.525917234601664,-15.851211362377295,3.54,1.69,,,,93.8,2364.0,5.8,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.67,,0.695903,0.7,1.0,0.0,0.0,,25,6,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,204.0,0.045,0.466,,
SL,2023-09-06,87.8,-1.42,6.01,"Brieske, Beau",519317,689225,,ball,,,,,14.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,R,NYY,DET,B,,,2,2,2023,0.34,0.4,0.23,1.4,,,650402.0,0,3,Bot,,,,,608348,,,3.250457319736778,-127.90275544482331,-5.886582504229373,3.1372874767881327,24.569193528520284,-26.810051856339516,3.54,1.72,,,,87.6,2100.0,5.9,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.56,,,,,,,,25,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,187.0,0.0,0.132,,
SI,2023-09-06,94.7,-1.36,6.05,"Brieske, Beau",519317,689225,,foul_tip,,,,,11.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,R,NYY,DET,S,,,2,1,2023,-1.12,1.14,-0.93,3.01,,,650402.0,0,3,Bot,,,,,608348,,,3.61539222006045,-137.82547769803307,-4.817991842224599,-15.106905917956889,29.69434542353349,-16.77439252503848,3.67,1.77,,,,94.4,2386.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.47,,,,,,,,25,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,-0.084,,
SL,2023-09-06,87.6,-1.46,6.03,"Brieske, Beau",519317,689225,,blocked_ball,,,,,13.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,R,NYY,DET,B,,,1,1,2023,0.29,0.33,-0.56,0.44,,,650402.0,0,3,Bot,,,,,608348,,,1.5670094302123194,-127.4144334842119,-8.000722482698981,2.907355766678336,25.28555027879845,-27.18379327557581,3.49,1.67,,,,87.2,2172.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.54,,,,,,,,25,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,187.0,0.0,0.063,,
SI,2023-09-06,95.8,-1.53,6.01,"Brieske, Beau",519317,689225,,ball,,,,,11.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,R,NYY,DET,B,,,0,1,2023,-1.11,1.41,-1.67,3.07,,,650402.0,0,3,Bot,,,,,608348,,,2.1584274838308137,-139.40185281179993,-5.293331402910438,-14.969222462870734,33.39371159066575,-12.76972040991314,3.59,1.69,,,,95.1,2384.0,6.1,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.44,,,,,,,,25,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,0.036,,
SI,2023-09-06,95.6,-1.38,6.07,"Brieske, Beau",519317,689225,,called_strike,,,,,7.0,Giancarlo Stanton walks.   Gleyber Torres to 2nd.,R,R,R,NYY,DET,S,,,0,0,2023,-1.21,1.35,-0.75,2.04,,,650402.0,0,3,Bot,,,,,608348,,,4.348344721965462,-138.88933410282982,-7.9321212991744146,-16.559153147263647,33.49178898720334,-13.044554107196646,3.59,1.77,,,,94.6,2368.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.54,,,,,,,,25,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,-0.054,,
FF,2023-09-06,95.9,-1.36,6.12,"Brieske, Beau",650402,689225,walk,ball,,,,,12.0,Gleyber Torres walks.,R,R,R,NYY,DET,B,,,3,2,2023,-0.43,1.52,0.92,3.28,,,,0,3,Bot,,,,,608348,,,6.966686051756969,-139.3910715565214,-5.290864864246162,-7.2201343368736035,32.3106868571387,-11.39713617754972,2.86,1.31,,,,95.3,2488.0,6.1,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.4,,0.695903,0.7,1.0,0.0,0.0,,24,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205.0,0.032,0.312,,
FF,2023-09-06,96.2,-1.27,6.09,"Brieske, Beau",650402,689225,,ball,,,,,12.0,Gleyber Torres walks.,R,R,R,NYY,DET,B,,,2,2,2023,-0.51,1.56,1.28,2.8,,,,0,3,Bot,,,,,608348,,,7.874383620604466,-139.79759551593136,-6.622282278328724,-8.475632818458923,33.10864708385882,-10.411447885095969,3.17,1.49,,,,95.6,2440.0,6.2,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.35,,,,,,,,24,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205.0,0.0,0.103,,
CH,2023-09-06,88.2,-1.63,6.06,"Brieske, Beau",650402,689225,,swinging_strike,,,,,13.0,Gleyber Torres walks.,R,R,R,NYY,DET,S,,,2,1,2023,-1.57,0.65,-1.28,1.18,,,,0,3,Bot,,,,,608348,,,4.077165204617036,-128.301889474694,-7.084007047393488,-18.138494411189512,26.90901545281349,-23.70810967877584,3.2,1.49,,,,87.6,1962.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.53,,,,,,,,24,4,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,234.0,0.0,-0.067,,
SL,2023-09-06,88.3,-1.51,6.05,"Brieske, Beau",650402,689225,,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,NYY,DET,B,,,1,1,2023,0.33,0.25,1.04,1.39,,,,0,3,Bot,,,,,608348,,,5.4723547463933615,-128.5573029879492,-5.788626034566678,2.65620846497254,25.111640710425085,-28.49157266501318,3.04,1.52,,,,87.9,2211.0,5.9,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.6,,,,,,,,24,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,194.0,0.0,0.053,,
CH,2023-09-06,88.1,-1.65,5.97,"Brieske, Beau",650402,689225,,swinging_strike,,,,,13.0,Gleyber Torres walks.,R,R,R,NYY,DET,S,,,1,0,2023,-1.55,0.38,-0.87,0.9,,,,0,3,Bot,,,,,608348,,,5.064587358861663,-128.0727162482819,-6.936504175832733,-18.120294866612102,26.96916884956301,-26.688723978565392,3.2,1.49,,,,87.3,1852.0,5.9,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.62,,,,,,,,24,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,236.0,0.0,-0.046,,
SL,2023-09-06,88.2,-1.63,5.98,"Brieske, Beau",650402,689225,,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,NYY,DET,B,,,0,0,2023,0.28,0.46,0.39,1.31,,,,0,3,Bot,,,,,608348,,,4.301243053858534,-128.43097553670069,-6.231633382276319,2.296269051288597,24.433848898365877,-26.039846604034537,3.15,1.57,,,,87.9,2107.0,5.9,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.64,,,,,,,,24,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,187.0,0.0,0.036,,
FF,2023-09-06,95.5,-1.38,6.08,"Brieske, Beau",691176,689225,home_run,hit_into_play,,,,,5.0,Jasson Dominguez homers (3) on a line drive to right center field.,R,L,R,NYY,DET,X,,line_drive,2,1,2023,-0.82,1.25,0.27,2.64,,,,0,3,Bot,180.6,53.94,,,608348,,,6.148813253359223,-138.91581741850294,-6.23892213402134,-11.996628673200387,30.34132272134641,-14.720629349505662,3.29,1.49,383.0,110.2,18.0,95.2,2393.0,6.1,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.43,0.811,1.124,2.0,1.0,0.0,3.0,6.0,23,4,4-Seam Fastball,1,1,1,1,1,2,2,1,Infield shade,Standard,212.0,0.119,0.958,,
CH,2023-09-06,85.8,-1.66,6.04,"Brieske, Beau",691176,689225,,ball,,,,,11.0,Jasson Dominguez homers (3) on a line drive to right center field.,R,L,R,NYY,DET,B,,,1,1,2023,-1.45,0.45,-2.26,3.99,,,,0,3,Bot,,,,,608348,,,1.492675026268225,-124.97819211678969,0.4630179825502188,-15.461009624163378,25.59871800985139,-27.7706201663102,3.34,1.38,,,,84.9,1982.0,5.7,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.82,,,,,,,,23,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,226.0,0.0,0.053,,
CH,2023-09-06,87.1,-1.68,6.0,"Brieske, Beau",691176,689225,,ball,,,,,13.0,Jasson Dominguez homers (3) on a line drive to right center field.,R,L,R,NYY,DET,B,,,0,1,2023,-1.39,0.34,-0.12,0.33,,,,0,3,Bot,,,,,608348,,,6.543323850656272,-126.41386447701726,-8.051712827935276,-16.235355350330956,26.49361746702112,-27.010663147056853,3.44,1.46,,,,86.3,2173.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.54,,,,,,,,23,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235.0,0.0,0.028,,
SL,2023-09-06,86.0,-1.73,6.09,"Brieske, Beau",691176,689225,,foul,,,,,2.0,Jasson Dominguez homers (3) on a line drive to right center field.,R,L,R,NYY,DET,S,,,0,0,2023,0.38,0.19,-0.27,2.73,,,,0,3,Bot,,,,,608348,,,2.6715923511515918,-125.27661339395056,-2.136286512076935,3.4646733159532226,24.213210203457955,-29.942199506913926,3.29,1.49,200.0,74.0,53.0,85.3,2210.0,5.7,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.81,,,,,,,,23,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,190.0,0.0,-0.038,,
FF,2023-09-06,96.6,-1.32,6.07,"Brieske, Beau",592450,689225,force_out,hit_into_play,,,,,9.0,"Aaron Judge grounds into a force out, shortstop Zack Short to second baseman Andy Ibanez.   DJ LeMahieu out at 2nd.",R,R,R,NYY,DET,X,6.0,ground_ball,2,2,2023,-0.62,1.18,0.48,1.89,665828.0,,518934.0,2,2,Bot,116.4,154.36,,,608348,,,6.17746432887824,-140.50012692280765,-8.241826019701817,-9.591089370334778,29.770206560185155,-14.892251640423826,3.96,1.84,8.0,105.7,-13.0,96.5,2449.0,6.1,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.4,0.254,0.245,0.0,1.0,0.0,0.0,2.0,19,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.051,-0.422,,
FF,2023-09-06,95.1,-1.36,6.11,"Brieske, Beau",592450,689225,,foul,,,,,6.0,"Aaron Judge grounds into a force out, shortstop Zack Short to second baseman Andy Ibanez.   DJ LeMahieu out at 2nd.",R,R,R,NYY,DET,S,,,2,1,2023,-0.5,1.45,0.57,2.72,665828.0,,518934.0,2,2,Bot,,,,,608348,,,6.124454529445844,-138.33371391450754,-6.466303584866423,-7.706100691934246,30.086146902809386,-12.264028242271117,3.96,1.84,224.0,78.6,47.0,94.7,2403.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.46,,,,,,,,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,-0.136,,
SL,2023-09-06,86.8,-1.55,5.97,"Brieske, Beau",592450,689225,,ball,,,,,14.0,"Aaron Judge grounds into a force out, shortstop Zack Short to second baseman Andy Ibanez.   DJ LeMahieu out at 2nd.",R,R,R,NYY,DET,B,,,1,1,2023,0.16,0.26,0.46,1.0,665828.0,,518934.0,2,2,Bot,,,,,608348,,,4.451357469568086,-126.37018288783686,-6.268342640379935,0.8542751427590618,24.1258589377914,-28.32093263272301,3.96,1.87,,,,86.6,2191.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.49,,,,,,,,19,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,168.0,0.0,0.051,,
SL,2023-09-06,88.2,-1.63,5.97,"Brieske, Beau",592450,689225,,ball,,,,,14.0,"Aaron Judge grounds into a force out, shortstop Zack Short to second baseman Andy Ibanez.   DJ LeMahieu out at 2nd.",R,R,R,NYY,DET,B,,,0,1,2023,0.34,0.1,1.09,0.91,665828.0,,518934.0,2,2,Bot,,,,,608348,,,5.869525546820585,-128.20313763139654,-6.371261610222246,2.5564987391631044,26.271072921076872,-29.961797407670755,3.93,1.89,,,,87.7,2190.0,6.0,716694,689225,608348,679529,628451,663837,670097,668731,678009,656716,54.48,,,,,,,,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,182.0,0.0,0.066,,
