pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-08-18,95.3,1.66,6.29,"Skubal, Tarik",664702,669373,,ball,,,,,11,"Myles Straw grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,B,,,0,0,2023,0.18,1.29,-1.02,3.23,,,677587.0,2,2,Bot,,,,,668670,,,-7.4189638438200225,-138.4839208293545,-5.243246897059216,4.083510259414263,32.442378123734024,-14.652650272998535,3.37,1.56,,,,94.8,2175.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.28,,,,,,,,19,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,146.0,0.0,0.025,,
SL,2023-08-18,87.6,2.17,6.0,"Skubal, Tarik",666310,669373,field_out,hit_into_play,,,,,8,Bo Naylor flies out to left fielder Akil Baddoo.,R,L,L,CLE,DET,X,7.0,fly_ball,3,2,2023,-0.17,0.39,-0.21,2.07,,,677587.0,1,2,Bot,87.15,113.26,,,668670,,,-5.392220543635016,-127.5271202636325,-4.229851044415086,-0.8222111567350529,24.253844935520053,-27.26298960604373,3.32,1.55,236.0,90.5,50.0,87.9,2130.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.19,0.006,0.008,0.0,1.0,0.0,0.0,3.0,18,6,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,164.0,-0.03,-0.373,,
FF,2023-08-18,95.4,1.82,6.13,"Skubal, Tarik",666310,669373,,foul,,,,,2,Bo Naylor flies out to left fielder Akil Baddoo.,R,L,L,CLE,DET,S,,,3,1,2023,0.49,1.24,-0.24,2.99,,,677587.0,1,2,Bot,,,,,668670,,,-6.5118430818395305,-138.66495558947793,-5.315924750911427,7.849331029664939,34.4763187820524,-15.242829919904604,3.32,1.55,218.0,80.0,34.0,94.7,2159.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.32,,,,,,,,18,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,147.0,0.0,-0.082,,
FF,2023-08-18,94.0,1.86,6.19,"Skubal, Tarik",666310,669373,,called_strike,,,,,3,Bo Naylor flies out to left fielder Akil Baddoo.,R,L,L,CLE,DET,S,,,3,0,2023,0.57,1.16,0.77,2.83,,,677587.0,1,2,Bot,,,,,668670,,,-4.088288592384044,-136.76760144022134,-5.558344197377504,8.052712054537357,30.3735160752192,-16.55054199094508,3.14,1.39,,,,93.8,2185.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.28,,,,,,,,18,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,147.0,0.0,-0.085,,
SI,2023-08-18,94.8,1.84,6.17,"Skubal, Tarik",666310,669373,,ball,,,,,13,Bo Naylor flies out to left fielder Akil Baddoo.,R,L,L,CLE,DET,B,,,2,0,2023,1.13,1.14,-1.15,1.47,,,677587.0,1,2,Bot,,,,,668670,,,-10.28329733963783,-137.44205954089676,-9.096928146485991,16.544974045229647,30.53207701136255,-15.78076866655641,3.22,1.31,,,,94.4,2182.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.24,,,,,,,,18,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,139.0,0.0,0.13,,
SI,2023-08-18,94.8,1.9,6.14,"Skubal, Tarik",666310,669373,,ball,,,,,13,Bo Naylor flies out to left fielder Akil Baddoo.,R,L,L,CLE,DET,B,,,1,0,2023,1.43,0.97,-1.34,1.88,,,677587.0,1,2,Bot,,,,,668670,,,-11.6194075633946,-137.4137398469194,-7.541670434143412,20.74335993129437,32.07271212586705,-18.24127880614872,3.32,1.44,,,,94.2,2166.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.22,,,,,,,,18,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,140.0,0.0,0.063,,
SL,2023-08-18,87.0,1.9,6.18,"Skubal, Tarik",666310,669373,,ball,,,,,11,Bo Naylor flies out to left fielder Akil Baddoo.,R,L,L,CLE,DET,B,,,0,0,2023,-0.31,0.52,-1.15,2.49,,,677587.0,1,2,Bot,,,,,668670,,,-6.702265621013471,-126.6527865665178,-3.77670140104748,-2.0431478333352566,24.692963058818915,-26.05183326091066,3.32,1.59,,,,87.2,2207.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.19,,,,,,,,18,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,169.0,0.0,0.042,,
FF,2023-08-18,96.6,1.73,6.27,"Skubal, Tarik",677587,669373,walk,ball,,,,,12,Brayan Rocchio walks.,R,R,L,CLE,DET,B,,,3,2,2023,0.71,1.3,0.63,3.69,,,,1,2,Bot,,,,,668670,,,-4.547760587763172,-140.71589772833107,-4.297864864282239,10.467565000001334,30.319659549201013,-14.104459981410733,3.04,1.44,,,,96.8,2208.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.26,,0.695903,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,148.0,0.027,0.227,,
CH,2023-08-18,85.7,1.86,6.12,"Skubal, Tarik",677587,669373,,ball,,,,,13,Brayan Rocchio walks.,R,R,L,CLE,DET,B,,,2,2,2023,0.93,0.52,-0.34,0.92,,,,1,2,Bot,,,,,668670,,,-7.0428416471193644,-124.5138187919132,-7.094140143781643,11.046862171708668,23.126122953240618,-25.527129861372977,3.04,1.42,,,,85.8,1741.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.26,,,,,,,,17,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,130.0,0.0,0.059,,
SL,2023-08-18,90.2,2.1,6.1,"Skubal, Tarik",677587,669373,,called_strike,,,,,8,Brayan Rocchio walks.,R,R,L,CLE,DET,S,,,2,1,2023,-0.17,0.44,0.02,1.63,,,,1,2,Bot,,,,,668670,,,-4.8193423482839295,-131.31710690533836,-6.15162173381808,-1.0574021367094184,24.96124893071916,-26.054440324175584,3.1,1.46,,,,90.6,2200.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.22,,,,,,,,17,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,155.0,0.0,-0.048,,
FF,2023-08-18,95.9,1.67,6.3,"Skubal, Tarik",677587,669373,,called_strike,,,,,12,Brayan Rocchio walks.,R,R,L,CLE,DET,S,,,2,0,2023,0.53,1.2,0.11,3.23,,,,1,2,Bot,,,,,668670,,,-5.307454416482576,-139.4868169584836,-5.23405730383411,8.151820868612013,31.735123669214985,-15.461687996211204,3.07,1.36,,,,95.7,2189.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.3,,,,,,,,17,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149.0,0.0,-0.039,,
SI,2023-08-18,95.7,1.86,6.14,"Skubal, Tarik",677587,669373,,ball,,,,,13,Brayan Rocchio walks.,R,R,L,CLE,DET,B,,,1,0,2023,1.2,0.92,-1.18,2.21,,,,1,2,Bot,,,,,668670,,,-10.680835787571953,-138.8485929868039,-6.778067358955808,17.88451350685487,31.844277055335706,-18.88926014644429,3.1,1.44,,,,95.4,2125.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.18,,,,,,,,17,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,141.0,0.0,0.042,,
FF,2023-08-18,94.6,1.59,6.35,"Skubal, Tarik",677587,669373,,ball,,,,,12,Brayan Rocchio walks.,R,R,L,CLE,DET,B,,,0,0,2023,0.63,1.31,0.4,3.47,,,,1,2,Bot,,,,,668670,,,-4.502726691618018,-137.70513373538614,-4.75803747161407,8.972378297018485,30.486293782441837,-14.614738462557987,3.1,1.44,,,,94.4,2142.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.34,,,,,,,,17,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,150.0,0.0,0.025,,
FF,2023-08-18,95.2,1.79,6.18,"Skubal, Tarik",672356,669373,field_out,hit_into_play,,,,,1,Gabriel Arias lines out to shortstop Zach McKinstry.,R,R,L,CLE,DET,X,6.0,line_drive,0,0,2023,0.51,1.24,-0.7,2.89,,,,0,2,Bot,107.53,138.02,,,668670,,,-7.697070286316811,-138.44640134657791,-5.7631337113871055,8.302347868092836,30.915624850034323,-15.076359514294545,3.37,1.49,164.0,96.1,9.0,95.1,2220.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.22,0.651,0.593,0.0,1.0,0.0,0.0,4.0,16,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149.0,-0.024,-0.238,,
SI,2023-08-18,95.5,1.87,6.06,"Skubal, Tarik",594777,669373,field_out,hit_into_play,,,,,5,"Kole Calhoun grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,CLE,DET,X,6.0,ground_ball,2,0,2023,1.24,0.85,-0.04,2.25,,,660757.0,2,1,Bot,132.66,144.8,,,668670,,,-7.841729357319226,-138.8089180838974,-6.370397765078185,17.80926106750223,29.46387074756756,-19.91848250593284,2.84,1.36,19.0,83.2,-5.0,95.9,2115.0,6.4,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.05,0.171,0.137,0.0,1.0,0.0,0.0,2.0,12,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,137.0,-0.023,-0.297,,
FF,2023-08-18,95.1,1.78,6.17,"Skubal, Tarik",594777,669373,,ball,,,,,11,"Kole Calhoun grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,CLE,DET,B,,,1,0,2023,0.67,1.39,-0.15,3.32,,,660757.0,2,1,Bot,,,,,668670,,,-6.559972365599759,-138.38626389437297,-4.94733894457505,10.064663516126576,30.954341685234272,-13.421753907485966,2.84,1.34,,,,95.1,2333.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.18,,,,,,,,12,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,144.0,0.0,0.031,,
SI,2023-08-18,94.7,1.97,6.15,"Skubal, Tarik",594777,669373,,ball,,,,,12,"Kole Calhoun grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,CLE,DET,B,,,0,0,2023,1.36,0.98,0.93,3.3,,,660757.0,2,1,Bot,,,,,668670,,,-5.745209252134404,-137.81434422232795,-3.951270484300695,18.558983712041872,30.65882144763295,-19.046507627117805,2.84,1.34,,,,94.6,2152.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.29,,,,,,,,12,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,147.0,0.0,0.025,,
SL,2023-08-18,88.5,2.0,6.02,"Skubal, Tarik",660757,669373,single,hit_into_play,,,,,9,Oscar Gonzalez singles on a ground ball to left fielder Akil Baddoo.   Jose Ramirez scores.,R,R,L,CLE,DET,X,7.0,ground_ball,0,0,2023,-0.22,0.53,0.46,2.24,,608070.0,,2,1,Bot,101.15,110.87,,,668670,,,-3.3085188221147885,-128.89278059327464,-4.356501868095712,-1.835978811822026,23.931414666559228,-25.588717061985225,3.5,1.7,23.0,109.3,-4.0,89.3,2077.0,6.5,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.02,0.409,0.368,0.9,1.0,1.0,0.0,4.0,11,1,Slider,0,3,0,3,3,1,1,3,Standard,Standard,153.0,0.077,0.748,,
CH,2023-08-18,85.7,1.57,6.31,"Skubal, Tarik",657656,669373,field_out,hit_into_play,,,,,8,Ramon Laureano lines out to third baseman Matt Vierling.,R,R,L,CLE,DET,X,5.0,line_drive,1,2,2023,1.0,0.35,-0.25,1.41,,608070.0,,1,1,Bot,94.32,168.51,,,668670,,,-6.270094467938,-124.53516117006458,-5.9769477427614754,11.656267026831673,25.28313225026136,-27.537323886617624,3.2,1.46,113.0,85.6,9.0,85.2,2900.0,6.1,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.43,0.511,0.482,0.0,1.0,0.0,0.0,4.0,10,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,42.0,-0.031,-0.242,,
FF,2023-08-18,95.7,1.73,6.2,"Skubal, Tarik",657656,669373,,ball,,,,,11,Ramon Laureano lines out to third baseman Matt Vierling.,R,R,L,CLE,DET,B,,,0,2,2023,0.33,1.22,-0.04,4.28,,608070.0,,1,1,Bot,,,,,668670,,,-5.444626816358708,-139.30223949033189,-2.227714956940773,5.523416930458155,31.289448720546098,-16.013626040008837,3.2,1.41,,,,96.0,2204.0,6.4,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.08,,,,,,,,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,149.0,0.0,0.019,,
FF,2023-08-18,95.0,1.71,6.26,"Skubal, Tarik",657656,669373,,swinging_strike,,,,,11,Ramon Laureano lines out to third baseman Matt Vierling.,R,R,L,CLE,DET,S,,,0,1,2023,0.61,1.21,-0.17,3.46,,608070.0,,1,1,Bot,,,,,668670,,,-6.254740805810099,-138.2113473276296,-4.422564754730681,9.156200849478669,30.58503242146931,-15.83921145701885,3.2,1.46,,,,94.9,2303.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.27,,,,,,,,10,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.0,-0.085,,
SL,2023-08-18,87.3,1.85,6.19,"Skubal, Tarik",657656,669373,,called_strike,,,,,1,Ramon Laureano lines out to third baseman Matt Vierling.,R,R,L,CLE,DET,S,,,0,0,2023,-0.17,0.4,-0.75,3.13,,608070.0,,1,1,Bot,,,,,668670,,,-5.921081257278278,-127.1558444916059,-2.0909171028709084,-0.7721956349681316,23.6150387894694,-27.57418974457179,3.29,1.54,,,,87.7,2125.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.21,,,,,,,,10,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,158.0,0.0,-0.047,,
FF,2023-08-18,95.9,1.62,6.28,"Skubal, Tarik",608070,669373,double,hit_into_play,,,,,1,Jose Ramirez doubles (30) on a line drive to left fielder Akil Baddoo.,R,R,L,CLE,DET,X,7.0,line_drive,0,0,2023,0.25,1.37,-0.8,3.11,,,,1,1,Bot,44.64,118.6,,,668670,,,-6.951013142722209,-139.39225587995244,-5.858031315906269,4.785146387280361,30.779998135028983,-13.189759815654297,3.32,1.54,226.0,98.2,15.0,95.8,2182.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.27,0.734,0.738,1.25,1.0,1.0,1.0,4.0,9,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,150.0,0.036,0.419,,
CH,2023-08-18,86.9,1.63,6.23,"Skubal, Tarik",671289,669373,field_out,hit_into_play,,,,,3,"Tyler Freeman grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,5.0,ground_ball,1,2,2023,1.0,0.44,0.36,2.72,,,,0,1,Bot,98.12,162.98,,,668670,,,-5.057854555858179,-126.4199665206592,-3.136439628157905,11.792345634787331,25.39881939488513,-27.02501011800939,3.25,1.46,23.0,99.3,-6.0,86.6,1794.0,6.1,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.44,0.283,0.272,0.0,1.0,0.0,0.0,2.0,8,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,142.0,-0.02,-0.173,,
FF,2023-08-18,95.9,1.84,6.22,"Skubal, Tarik",671289,669373,,foul,,,,,12,"Tyler Freeman grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,1,1,2023,0.68,1.06,0.91,3.32,,,,0,1,Bot,,,,,668670,,,-3.9896582937988585,-139.76036488887223,-4.526232370570303,9.74498455080449,28.289688176709628,-17.386566607081487,3.25,1.46,307.0,91.7,28.0,96.3,2097.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.32,,,,,,,,8,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.0,-0.055,,
FF,2023-08-18,95.7,1.56,6.21,"Skubal, Tarik",671289,669373,,swinging_strike,,,,,8,"Tyler Freeman grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,1,0,2023,0.65,1.21,-0.16,1.83,,,,0,1,Bot,,,,,668670,,,-6.002470948235205,-139.21301599091382,-8.73850687798831,9.730783194771986,26.274242752028726,-14.713261684906614,3.25,1.46,,,,96.3,2172.0,6.3,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.22,,,,,,,,8,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,149.0,0.0,-0.046,,
FF,2023-08-18,95.1,1.78,6.2,"Skubal, Tarik",671289,669373,,ball,,,,,11,"Tyler Freeman grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,B,,,0,0,2023,0.6,1.12,-0.29,3.41,,,,0,1,Bot,,,,,668670,,,-6.741728168665465,-138.4614772787858,-4.249035907015756,9.074345109206972,27.771122781199328,-16.924551024885965,3.25,1.51,,,,95.3,2210.0,6.2,716956,669373,668670,679529,665155,663837,656716,668731,682985,681481,54.34,,,,,,,,8,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,148.0,0.0,0.036,,
SL,2023-08-11,88.2,2.31,5.89,"Skubal, Tarik",657077,669373,strikeout,swinging_strike,,,,,13,Alex Verdugo strikes out swinging.,R,L,L,BOS,DET,S,2.0,,3,2,2023,0.03,0.6,-0.72,1.29,,596115.0,,0,6,Bot,,,,,668670,,,-7.421869427968744,-128.32550334850734,-6.412504654837036,1.723997118292911,23.82074590724552,-24.49027827478057,3.53,1.56,,,,88.7,2026.0,6.4,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.1,,0.0,0.0,1.0,0.0,0.0,,47,8,Slider,4,2,4,2,2,4,4,2,Standard,Standard,138.0,-0.024,-0.475,,
KC,2023-08-11,77.0,1.65,6.18,"Skubal, Tarik",657077,669373,,ball,,,,,13,Alex Verdugo strikes out swinging.,R,L,L,BOS,DET,B,,,2,2,2023,-0.61,-1.06,-0.8,1.03,,596115.0,,0,6,Bot,,,,,668670,,,-4.106106972911035,-112.11542589313372,-2.0188911270077226,-4.385054196535183,21.06216572069982,-40.90301168961828,3.32,1.5,,,,77.0,2440.0,6.4,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.12,,,,,,,,47,7,Knuckle Curve,4,2,4,2,2,4,4,2,Standard,Strategic,332.0,0.0,0.116,,
FF,2023-08-11,95.6,1.63,6.19,"Skubal, Tarik",657077,669373,,foul,,,,,4,Alex Verdugo strikes out swinging.,R,L,L,BOS,DET,S,,,2,2,2023,0.65,1.47,-0.59,2.59,,596115.0,,0,6,Bot,,,,,668670,,,-7.297511040178675,-138.98672555734078,-7.184343487049215,9.980855238289289,30.12232296787717,-11.646776216122232,3.53,1.56,217.0,77.0,24.0,95.6,2264.0,6.3,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.21,,,,,,,,47,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,146.0,0.0,0.0,,
FF,2023-08-11,96.0,1.49,6.33,"Skubal, Tarik",657077,669373,,foul,,,,,7,Alex Verdugo strikes out swinging.,R,L,L,BOS,DET,S,,,2,2,2023,0.5,1.65,-0.43,2.05,,596115.0,,0,6,Bot,,,,,668670,,,-6.169868817383759,-139.40504035983398,-9.405670529205551,7.883768535246214,32.68612477915048,-8.635860686324868,3.53,1.56,286.0,85.0,37.0,95.5,2260.0,6.2,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.27,,,,,,,,47,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,152.0,0.0,0.0,,
SL,2023-08-11,88.1,1.92,5.98,"Skubal, Tarik",657077,669373,,ball,,,,,13,Alex Verdugo strikes out swinging.,R,L,L,BOS,DET,B,,,1,2,2023,-0.13,0.4,-1.74,1.51,,596115.0,,0,6,Bot,,,,,668670,,,-8.6547089996194,-128.0483384588523,-5.650657658505742,0.162488248664715,23.84093149081957,-26.857940981423877,3.26,1.41,,,,88.7,2117.0,6.5,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.01,,,,,,,,47,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,159.0,0.0,0.047,,
SI,2023-08-11,94.9,1.93,6.2,"Skubal, Tarik",657077,669373,,called_strike,,,,,4,Alex Verdugo strikes out swinging.,R,L,L,BOS,DET,S,,,1,1,2023,1.19,0.93,-0.58,2.45,,,596115.0,0,6,Bot,,,,,668670,,,-9.17283685688107,-137.8172827425182,-6.213380582649659,17.104733264936954,28.75919103743259,-19.102653059589347,3.32,1.47,,,,94.8,2171.0,6.2,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.27,,,,,,,,47,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Strategic,147.0,0.017,-0.088,,
SL,2023-08-11,87.3,2.19,6.08,"Skubal, Tarik",657077,669373,,blocked_ball,,,,,13,Alex Verdugo strikes out swinging.,R,L,L,BOS,DET,B,,,0,1,2023,-0.08,0.59,-1.77,0.33,,,596115.0,0,6,Bot,,,,,668670,,,-9.355983060826802,-126.63692230158247,-8.91222584548713,0.8881313352278718,24.09827383231128,-24.161157410789716,3.35,1.47,,,,87.5,2092.0,6.4,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.05,,,,,,,,47,2,Slider,4,2,4,2,2,4,4,2,Infield shade,Strategic,149.0,0.0,0.036,,
SL,2023-08-11,87.7,2.28,6.04,"Skubal, Tarik",657077,669373,,foul_bunt,,,,,1,Alex Verdugo strikes out swinging.,R,L,L,BOS,DET,S,,,0,0,2023,-0.01,0.63,-0.28,3.07,,,596115.0,0,6,Bot,,,,,668670,,,-6.164967607897788,-127.74807683261882,-2.4227847581458226,0.9830537680307736,23.694218941969847,-24.98450914815092,3.53,1.56,51.0,,,88.0,2016.0,6.2,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.29,,,,,,,,47,1,Slider,4,2,4,2,2,4,4,2,Infield shade,Strategic,148.0,0.0,-0.054,,
FF,2023-08-11,95.2,1.73,6.16,"Skubal, Tarik",596115,669373,single,hit_into_play,,,,,2,Trevor Story singles on a sharp line drive to center fielder Riley Greene.,R,R,L,BOS,DET,X,8.0,line_drive,0,1,2023,0.73,1.38,0.13,3.1,,,,0,6,Bot,152.31,68.5,,,668670,,,-5.850395693196488,-138.5087122768005,-5.460034517515924,10.689095616024648,31.78269483604084,-13.447534317791142,3.41,1.58,269.0,101.3,13.0,95.2,2352.0,6.3,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.16,0.906,0.888,0.9,1.0,1.0,0.0,4.0,46,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,144.0,0.019,0.426,,
SL,2023-08-11,85.9,1.94,6.1,"Skubal, Tarik",596115,669373,,swinging_strike,,,,,13,Trevor Story singles on a sharp line drive to center fielder Riley Greene.,R,R,L,BOS,DET,S,,,0,0,2023,-0.07,0.6,-0.57,1.13,,,,0,6,Bot,,,,,668670,,,-5.808840881514255,-124.99921406369424,-6.801974073326518,0.3327256492789584,22.73750474039139,-24.7580233561608,3.41,1.58,,,,86.4,1998.0,6.4,717042,669373,668670,679529,670097,656716,595879,663837,682985,681481,54.12,,,,,,,,46,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,147.0,0.0,-0.038,,
SI,2023-08-11,94.7,1.89,6.18,"Skubal, Tarik",807799,669373,grounded_into_double_play,hit_into_play,,,,,3,"Masataka Yoshida grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Adam Duvall out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,BOS,DET,X,6.0,ground_ball,0,0,2023,1.2,1.07,0.4,2.72,,,594807.0,1,5,Bot,127.91,141.74,,,668670,,,-6.557804512493638,-137.7661578251632,-5.75531948562331,16.734690744837174,30.40751857655766,-17.491456198483004,3.27,1.43,15.0,104.4,-9.0,94.5,2183.0,6.1,717042,669373,668670,679529,628451,670097,595879,663837,682985,681481,54.35,0.337,0.285,0.0,1.0,0.0,0.0,2.0,41,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,145.0,-0.032,-0.393,,
KC,2023-08-11,76.5,1.75,6.14,"Skubal, Tarik",594807,669373,walk,blocked_ball,,,,,13,Adam Duvall walks.,R,R,L,BOS,DET,B,,,3,2,2023,-0.6,-1.15,-1.11,-0.58,,,,1,5,Bot,,,,,668670,,,-4.950814849331866,-111.2319574170094,-5.058102134824597,-4.085976132778208,19.969968457451916,-41.00029424288609,3.04,1.49,,,,76.6,2392.0,6.4,717042,669373,668670,679529,628451,670097,595879,663837,682985,681481,54.13,,0.695903,0.7,1.0,0.0,0.0,,40,7,Knuckle Curve,4,2,4,2,2,4,4,2,Standard,Standard,335.0,0.015,0.227,,
FF,2023-08-11,96.6,1.71,6.16,"Skubal, Tarik",594807,669373,,foul,,,,,3,Adam Duvall walks.,R,R,L,BOS,DET,S,,,3,2,2023,0.8,1.3,0.41,2.92,,,,1,5,Bot,,,,,668670,,,-5.268677150826544,-140.48410680239937,-6.0232364730342045,11.756221813421885,31.02489591523003,-13.82764502809582,3.37,1.61,174.0,79.4,68.0,96.8,2275.0,6.4,717042,669373,668670,679529,628451,670097,595879,663837,682985,681481,54.12,,,,,,,,40,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,145.0,0.0,0.0,,
FF,2023-08-11,94.7,1.6,6.23,"Skubal, Tarik",594807,669373,,called_strike,,,,,12,Adam Duvall walks.,R,R,L,BOS,DET,S,,,3,1,2023,0.77,1.41,1.01,2.68,,,,1,5,Bot,,,,,668670,,,-3.2434888406228515,-137.75156353575215,-6.748621616515937,10.531867762385229,29.40456970454271,-12.93498933595684,3.28,1.6,,,,94.7,2271.0,6.2,717042,669373,668670,679529,628451,670097,595879,663837,682985,681481,54.29,,,,,,,,40,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,146.0,0.0,-0.066,,
