pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-05-06,86.2,-1.41,5.45,"Turnbull, Spencer",571448,605513,field_out,hit_into_play,,,,,8,Nolan Arenado flies out to first baseman Spencer Torkelson in foul territory.,R,R,R,STL,DET,X,3.0,fly_ball,1,2,2023,0.75,-0.14,-0.07,2.0,,,,0,3,Bot,185.01,150.08,,,606992,,,1.6822378769298791,-125.66095803149769,-1.7543001264624718,7.708883157371885,22.670059779960607,-33.54468971721039,3.37,1.66,191.0,78.3,56.0,87.1,2514,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.96,0.037,0.036,0.0,1.0,0.0,0.0,3.0,23,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,101,-0.011,-0.173,,
SI,2023-05-06,94.7,-1.26,5.46,"Turnbull, Spencer",571448,605513,,foul,,,,,11,Nolan Arenado flies out to first baseman Spencer Torkelson in foul territory.,R,R,R,STL,DET,S,,,1,2,2023,-0.97,0.55,-1.51,2.93,,,,0,3,Bot,,,,,606992,,,1.530884244052926,-137.9669843218901,-2.195109031048605,-12.819543662183868,29.342752147550165,-24.903070226122654,3.37,1.66,130.0,67.8,72.0,95.2,2215,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.08,,,,,,,,23,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226,0.0,0.0,,
SL,2023-05-06,86.2,-1.43,5.55,"Turnbull, Spencer",571448,605513,,ball,,,,,7,Nolan Arenado flies out to first baseman Spencer Torkelson in foul territory.,R,R,R,STL,DET,B,,,0,2,2023,0.64,-0.31,-0.68,2.17,,,,0,3,Bot,,,,,606992,,,0.490124634659736,-125.61433087715552,-1.2590008985649128,6.743840970186048,23.06126036870789,-35.3987699956419,3.39,1.66,,,,86.9,2519,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.05,,,,,,,,23,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,101,0.0,0.022,,
SI,2023-05-06,93.2,-1.63,5.5,"Turnbull, Spencer",571448,605513,,called_strike,,,,,4,Nolan Arenado flies out to first baseman Spencer Torkelson in foul territory.,R,R,R,STL,DET,S,,,0,1,2023,-1.01,0.39,-0.37,2.62,,,,0,3,Bot,,,,,606992,,,5.502814420556164,-135.644648813125,-2.4641847059915483,-13.717091853697266,31.326107249530992,-26.980778901060752,3.44,1.73,,,,93.5,2187,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.9,,,,,,,,23,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,-0.049,,
SI,2023-05-06,92.7,-1.45,5.54,"Turnbull, Spencer",571448,605513,,foul,,,,,13,Nolan Arenado flies out to first baseman Spencer Torkelson in foul territory.,R,R,R,STL,DET,S,,,0,0,2023,-1.18,0.15,-1.31,2.43,,,,0,3,Bot,,,,,606992,,,2.925116168860242,-135.00382419233114,-2.4821627401481594,-14.987576179869196,31.14749274628868,-30.00432575020314,3.37,1.66,3.0,81.6,-34.0,92.7,2195,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.12,,,,,,,,23,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,-0.038,,
FF,2023-05-06,94.4,-1.38,5.62,"Turnbull, Spencer",575929,605513,strikeout,swinging_strike,,,,,2,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,2.0,,0,2,2023,-0.11,1.09,0.27,3.28,,663457.0,,2,2,Bot,,,,,606992,,,4.555680143457773,-137.5311696012298,-2.940178242836464,-2.263516448669551,25.799600879623608,-17.85527082772668,3.34,1.62,,,,95.6,2490,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.94,,0.0,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217,-0.018,-0.206,,
FF,2023-05-06,92.9,-1.28,5.66,"Turnbull, Spencer",575929,605513,,foul_tip,,,,,5,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,0,1,2023,-0.04,0.92,0.1,2.76,,663457.0,,2,2,Bot,,,,,606992,,,3.663769171743617,-135.4783355516165,-3.783863934816473,-1.1852454146828268,24.390320957153158,-20.22659535955679,3.34,1.62,,,,94.0,2504,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.05,,,,,,,,19,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,-0.068,,
CU,2023-05-06,76.4,-1.52,5.77,"Turnbull, Spencer",575929,605513,,foul_tip,,,,,14,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,0,0,2023,0.84,-1.07,0.38,1.45,,663457.0,,2,2,Bot,,,,,606992,,,2.502815751302145,-111.22837544999328,-0.140790935435475,6.526940981394447,19.551350186760786,-41.28315820098079,3.34,1.62,,,,76.8,2500,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.02,,,,,,,,19,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,53,0.0,-0.051,,
SI,2023-05-06,94.9,-1.46,5.43,"Turnbull, Spencer",502671,605513,strikeout,called_strike,,,,,9,Paul Goldschmidt called out on strikes.  Lars Nootbaar steals (3) 2nd base.,R,R,R,STL,DET,S,2.0,,1,2,2023,-1.19,0.55,0.3,1.77,,,663457.0,1,2,Bot,,,,,606992,,,7.33329152102494,-137.98529331089236,-5.168135631101035,-16.78341190913227,30.87146043768208,-24.20657971188356,3.42,1.68,,,,95.8,2347,6.9,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.65,,0.0,0.0,1.0,0.0,0.0,,18,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227,-0.008,-0.215,,
SL,2023-05-06,85.8,-1.43,5.52,"Turnbull, Spencer",502671,605513,,ball,,,,,14,Paul Goldschmidt called out on strikes.  Lars Nootbaar steals (3) 2nd base.,R,R,R,STL,DET,B,,,0,2,2023,0.48,-0.02,2.25,0.81,,,663457.0,1,2,Bot,,,,,606992,,,7.762222830195799,-124.78567603093413,-4.946051771246367,3.781293262249361,21.45179559791468,-31.72673283544278,3.4,1.66,,,,86.8,2607,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.85,,,,,,,,18,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,97,0.0,0.027,,
FF,2023-05-06,91.4,-1.52,5.71,"Turnbull, Spencer",502671,605513,,swinging_strike,,,,,5,Paul Goldschmidt called out on strikes.  Lars Nootbaar steals (3) 2nd base.,R,R,R,STL,DET,S,,,0,1,2023,-0.06,0.99,0.17,2.83,,,663457.0,1,2,Bot,,,,,606992,,,4.407283366795382,-133.1941060111243,-3.59116585434406,-1.5243600775569282,25.49136059577924,-19.7765748996102,3.45,1.67,,,,92.2,2433,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.06,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,0.0,-0.062,,
SI,2023-05-06,92.7,-1.59,5.48,"Turnbull, Spencer",502671,605513,,called_strike,,,,,8,Paul Goldschmidt called out on strikes.  Lars Nootbaar steals (3) 2nd base.,R,R,R,STL,DET,S,,,0,0,2023,-1.17,0.59,-0.27,1.77,,,663457.0,1,2,Bot,,,,,606992,,,6.010316170020634,-134.77903120770807,-4.981215540668418,-15.64615504401714,31.46330233268117,-24.022686367167235,3.45,1.63,36.0,,,93.0,2100,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.79,,,,,,,,18,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,222,0.0,-0.05,,
FF,2023-05-06,93.8,-1.46,5.47,"Turnbull, Spencer",663457,605513,force_out,hit_into_play,,,,,8,"Lars Nootbaar grounds into a force out, shortstop Zack Short to second baseman Zach McKinstry.   Andrew Knizner out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,DET,X,6.0,ground_ball,2,1,2023,-0.49,1.01,0.06,2.18,,,668800.0,0,2,Bot,111.9,149.39,,,606992,,,5.027067257753406,-136.537759363143,-5.073820492506589,-7.157024606444628,27.001102673406624,-18.65242587611725,3.4,1.66,9.0,89.2,-12.0,94.8,2448,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.88,0.149,0.142,0.0,1.0,0.0,0.0,2.0,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.016,-0.569,,
SI,2023-05-06,93.8,-1.53,5.49,"Turnbull, Spencer",663457,605513,,ball,,,,,8,"Lars Nootbaar grounds into a force out, shortstop Zack Short to second baseman Zach McKinstry.   Andrew Knizner out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,DET,B,,,1,1,2023,-1.23,0.62,0.18,1.65,,,668800.0,0,2,Bot,,,,,606992,,,7.195867558875668,-136.4172039518006,-5.618168989690455,-16.97253478288546,29.76578693833117,-23.357445734792964,3.57,1.73,,,,94.4,2113,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.83,,,,,,,,17,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227,0.0,0.063,,
SI,2023-05-06,93.0,-1.65,5.5,"Turnbull, Spencer",663457,605513,,called_strike,,,,,6,"Lars Nootbaar grounds into a force out, shortstop Zack Short to second baseman Zach McKinstry.   Andrew Knizner out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,DET,S,,,1,0,2023,-1.28,0.48,0.76,2.58,,,668800.0,0,2,Bot,,,,,606992,,,9.034333341869006,-135.1199796819861,-2.7818861785254763,-17.669081703466738,28.68737490317322,-25.870806829105195,3.37,1.73,,,,93.5,2247,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.89,,,,,,,,17,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219,0.0,-0.063,,
SI,2023-05-06,92.8,-1.49,5.46,"Turnbull, Spencer",663457,605513,,ball,,,,,9,"Lars Nootbaar grounds into a force out, shortstop Zack Short to second baseman Zach McKinstry.   Andrew Knizner out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,DET,B,,,0,0,2023,-1.25,0.64,0.63,1.72,,,668800.0,0,2,Bot,,,,,606992,,,8.223251858349029,-134.8998084248054,-5.201822235616907,-17.011905437395235,29.503323036882037,-23.446734206836396,3.59,1.73,,,,93.6,2256,6.8,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.67,,,,,,,,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,0.045,,
SI,2023-05-06,93.7,-1.42,5.54,"Turnbull, Spencer",668800,605513,single,hit_into_play,,,,,4,Andrew Knizner singles on a ground ball to third baseman Nick Maton.,R,R,R,STL,DET,X,5.0,ground_ball,0,1,2023,-1.14,0.23,-0.69,2.56,,,,0,2,Bot,113.0,191.08,,,606992,,,4.429551213712862,-136.43955473649845,-2.538207904202294,-15.162040155071487,29.041286432322728,-28.928223043785877,3.22,1.5,1.0,68.0,-61.0,94.5,2295,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.84,0.246,0.201,0.9,1.0,1.0,0.0,2.0,16,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215,0.017,0.426,,
SL,2023-05-06,85.8,-1.49,5.51,"Turnbull, Spencer",668800,605513,,called_strike,,,,,8,Andrew Knizner singles on a ground ball to third baseman Nick Maton.,R,R,R,STL,DET,S,,,0,0,2023,0.77,-0.06,-0.13,1.93,,,,0,2,Bot,,,,,606992,,,1.684790268809826,-125.07185650300536,-2.171824973794119,7.775131808669381,23.128335412391944,-32.64812106948615,3.13,1.46,,,,87.0,2484,6.8,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.71,,,,,,,,16,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,133,0.0,-0.038,,
SL,2023-05-06,85.3,-1.46,5.56,"Turnbull, Spencer",666185,605513,home_run,hit_into_play,,,,,9,Dylan Carlson homers (2) on a fly ball to right field.    Paul DeJong scores.    Brendan Donovan scores.,R,L,R,STL,DET,X,,fly_ball,2,2,2023,0.45,-0.07,0.54,2.08,,657557.0,680977.0,0,2,Bot,215.64,67.57,,,606992,,,3.8221696569662447,-124.27082858817371,-1.8431310098647276,4.04666225711238,21.723260120252284,-32.743986118623155,3.39,1.63,392.0,101.3,30.0,86.3,2452,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.92,0.6,1.128,2.0,1.0,0.0,3.0,6.0,15,5,Slider,0,0,0,0,0,3,3,0,Standard,Strategic,97,0.188,2.124,,
SL,2023-05-06,85.2,-1.61,5.5,"Turnbull, Spencer",666185,605513,,swinging_strike,,,,,14,Dylan Carlson homers (2) on a fly ball to right field.    Paul DeJong scores.    Brendan Donovan scores.,R,L,R,STL,DET,S,,,2,1,2023,0.75,-0.22,0.9,0.92,,657557.0,680977.0,0,2,Bot,,,,,606992,,,4.426862251726934,-124.06559670285242,-4.115089650045666,7.023063251618386,22.10967598709644,-33.90153492684912,3.39,1.63,,,,86.4,2445,6.8,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.75,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,111,0.0,-0.191,,
CH,2023-05-06,87.1,-1.54,5.4,"Turnbull, Spencer",666185,605513,,ball,,,,,13,Dylan Carlson homers (2) on a fly ball to right field.    Paul DeJong scores.    Brendan Donovan scores.,R,L,R,STL,DET,B,,,1,1,2023,-1.39,-0.09,-1.12,1.8,,657557.0,680977.0,0,2,Bot,,,,,606992,,,3.903290962156812,-126.740852904979,-2.2714214101906256,-15.742058963059424,27.004494539465146,-32.868044560928865,3.37,1.58,,,,87.6,1950,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.81,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,251,0.0,0.107,,
CU,2023-05-06,77.2,-1.54,5.54,"Turnbull, Spencer",666185,605513,,foul,,,,,14,Dylan Carlson homers (2) on a fly ball to right field.    Paul DeJong scores.    Brendan Donovan scores.,R,L,R,STL,DET,S,,,1,0,2023,1.29,-0.87,1.05,2.14,,657557.0,680977.0,0,2,Bot,,,,,606992,,,3.186652245713573,-112.48734111067814,1.27250100136247,10.4160767694334,19.47601232707849,-39.99962538051741,3.39,1.63,14.0,87.3,-9.0,77.9,2453,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.88,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,-0.112,,
FF,2023-05-06,93.6,-1.51,5.6,"Turnbull, Spencer",666185,605513,,ball,,,,,11,Dylan Carlson homers (2) on a fly ball to right field.    Paul DeJong scores.    Brendan Donovan scores.,R,L,R,STL,DET,B,,,0,0,2023,-0.4,1.22,-0.54,3.71,,657557.0,680977.0,0,2,Bot,,,,,606992,,,3.3848613025121423,-136.33486830770622,-1.8580542504330075,-5.722392065417789,27.698947616404464,-16.739524920178066,3.49,1.7,,,,94.2,2532,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.1,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.085,,
FF,2023-05-06,93.6,-1.37,5.68,"Turnbull, Spencer",680977,605513,single,hit_into_play,,,,,5,Brendan Donovan singles on a ground ball to left fielder Akil Baddoo.   Paul DeJong to 2nd.,R,L,R,STL,DET,X,7.0,ground_ball,1,2,2023,-0.2,0.92,0.09,2.57,,,657557.0,0,2,Bot,102.75,92.89,,,606992,,,4.2251980722230575,-136.43943067220744,-4.460801387729273,-3.2025233004254425,22.826920584558994,-19.92309467254031,3.32,1.66,114.0,89.3,6.0,95.0,2503,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.04,0.454,0.415,0.9,1.0,1.0,0.0,4.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.054,0.785,,
FF,2023-05-06,93.3,-1.42,5.58,"Turnbull, Spencer",680977,605513,,foul,,,,,1,Brendan Donovan singles on a ground ball to left fielder Akil Baddoo.   Paul DeJong to 2nd.,R,L,R,STL,DET,S,,,1,1,2023,-0.07,0.82,-0.48,3.26,,,657557.0,0,2,Bot,,,,,606992,,,2.5748777969349548,-136.11042313845752,-2.170724360571812,-1.262426343530363,23.25710393232005,-21.66277974979072,3.32,1.66,270.0,90.3,26.0,95.0,2616,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.86,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.088,,
SI,2023-05-06,92.3,-1.43,5.41,"Turnbull, Spencer",680977,605513,,called_strike,,,,,6,Brendan Donovan singles on a ground ball to left fielder Akil Baddoo.   Paul DeJong to 2nd.,R,L,R,STL,DET,S,,,1,0,2023,-1.01,0.71,0.7,2.56,,,657557.0,0,2,Bot,,,,,606992,,,7.68879065717005,-134.33874186064227,-3.086255447013759,-13.796208779616135,26.11489126439316,-23.034893528131573,3.22,1.63,,,,93.5,2267,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.76,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.063,,
CU,2023-05-06,77.3,-1.48,5.69,"Turnbull, Spencer",680977,605513,,ball,,,,,14,Brendan Donovan singles on a ground ball to left fielder Akil Baddoo.   Paul DeJong to 2nd.,R,L,R,STL,DET,B,,,0,0,2023,1.1,-1.05,0.91,1.53,,,657557.0,0,2,Bot,,,,,606992,,,3.112977706745275,-112.57941311533004,-0.0088903506594935,8.780022688539356,20.669075939113863,-41.31028108622832,3.2,1.66,,,,77.7,2495,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.98,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.045,,
FF,2023-05-06,92.6,-1.47,5.62,"Turnbull, Spencer",657557,605513,walk,ball,,,,,11,Paul DeJong walks.,R,R,R,STL,DET,B,,,3,1,2023,-0.2,0.89,-0.87,3.05,,,,0,2,Bot,,,,,606992,,,1.9917673132212137,-134.9480536315641,-2.7826791972016607,-2.84276212550915,27.73887308809616,-20.8363322608638,3.39,1.62,,,,93.3,2534,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.98,,0.695903,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.038,0.232,,
FF,2023-05-06,92.1,-1.45,5.5,"Turnbull, Spencer",657557,605513,,called_strike,,,,,8,Paul DeJong walks.,R,R,R,STL,DET,S,,,3,0,2023,-0.21,1.07,-0.1,1.48,,,,0,2,Bot,,,,,606992,,,3.9270107397430247,-134.0434093655931,-6.784621434071012,-3.323298799892461,26.71486940219492,-18.08354724791196,3.37,1.57,,,,93.1,2421,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.78,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.078,,
SI,2023-05-06,92.7,-1.44,5.37,"Turnbull, Spencer",657557,605513,,ball,,,,,13,Paul DeJong walks.,R,R,R,STL,DET,B,,,2,0,2023,-1.25,0.55,-1.22,2.29,,,,0,2,Bot,,,,,606992,,,3.314538438169871,-134.94818836675714,-3.329473641483715,-16.023252108141662,28.56024150830882,-24.97698975545663,3.47,1.64,,,,93.4,2131,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.88,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.135,,
FF,2023-05-06,92.1,-1.5,5.51,"Turnbull, Spencer",657557,605513,,ball,,,,,9,Paul DeJong walks.,R,R,R,STL,DET,B,,,1,0,2023,-0.13,0.77,0.61,1.55,,,,0,2,Bot,,,,,606992,,,5.687437488113526,-134.13268487076152,-6.030586973333749,-2.6859113357263524,25.46809272253939,-21.7530357613702,3.47,1.64,,,,93.1,2452,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.96,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.064,,
FF,2023-05-06,91.7,-1.58,5.65,"Turnbull, Spencer",657557,605513,,ball,,,,,11,Paul DeJong walks.,R,R,R,STL,DET,B,,,0,0,2023,0.06,1.01,-1.23,3.09,,,,0,2,Bot,,,,,606992,,,0.730953986575564,-133.63710006106982,-2.872351154996333,0.6414960518343509,25.109935801318304,-19.642870493442757,3.49,1.64,,,,92.6,2487,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.07,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.036,,
FF,2023-05-06,95.5,-1.65,5.56,"Turnbull, Spencer",676475,605513,field_out,hit_into_play,,,,,2,"Alec Burleson grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,STL,DET,X,5.0,ground_ball,0,2,2023,-0.17,0.7,-0.26,3.16,663457.0,,575929.0,2,1,Bot,110.12,171.17,,,606992,,,4.043040795539783,-139.21197773621765,-2.343972028718388,-2.998161114039765,27.074383925022,-22.76892402515621,3.47,1.64,2.0,60.5,-59.0,96.2,2461,6.3,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.18,0.234,0.191,0.0,1.0,0.0,0.0,2.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.047,-0.35,,
CH,2023-05-06,88.3,-1.71,5.34,"Turnbull, Spencer",676475,605513,,foul,,,,,13,"Alec Burleson grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,STL,DET,S,,,0,1,2023,-1.3,-0.21,-1.14,2.53,663457.0,,575929.0,2,1,Bot,,,,,606992,,,4.143057065010566,-128.57210550226986,-0.2875724759713628,-15.311454358643,28.266032444719965,-34.69592637814272,3.47,1.64,,,,88.7,1893,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.89,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.0,-0.091,,
CU,2023-05-06,78.8,-1.62,5.69,"Turnbull, Spencer",676475,605513,,called_strike,,,,,1,"Alec Burleson grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,STL,DET,S,,,0,0,2023,1.01,-1.04,-0.41,2.98,663457.0,,575929.0,2,1,Bot,,,,,606992,,,0.7574307922281676,-114.62509046650554,2.9342922710173376,8.730181073940027,22.897978474375115,-42.08200055947452,3.37,1.53,,,,78.7,2642,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.07,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,-0.088,,
FF,2023-05-06,95.2,-1.57,5.64,"Turnbull, Spencer",571448,605513,strikeout,foul_tip,,,,,2,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,DET,S,2.0,,1,2,2023,-0.24,1.0,-0.04,3.03,663457.0,,575929.0,1,1,Bot,,,,,606992,,,4.591247809394468,-138.73174829275342,-3.5636501740136968,-4.04283125582516,27.3101732120096,-18.5809284703304,3.37,1.66,,,,96.5,2555,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.84,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.064,-0.441,,
SI,2023-05-06,95.5,-1.64,5.42,"Turnbull, Spencer",571448,605513,,foul,,,,,7,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,DET,S,,,1,1,2023,-1.14,0.64,-0.4,1.71,663457.0,,575929.0,1,1,Bot,,,,,606992,,,5.871886366627416,-139.01903515225658,-5.635728314049414,-16.107715156437152,29.5120620934566,-22.80222361225081,3.37,1.66,211.0,77.4,53.0,96.3,2153,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.9,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.174,,
SI,2023-05-06,94.0,-1.48,5.46,"Turnbull, Spencer",571448,605513,,foul,,,,,7,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,DET,S,,,1,0,2023,-0.9,0.29,-0.59,2.12,663457.0,,575929.0,1,1,Bot,,,,,606992,,,4.324005387665903,-136.83472267906262,-3.6059499078340496,-12.311617708397772,30.575903554078955,-27.877208974603427,3.37,1.66,3.0,108.6,-32.0,94.5,2250,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.92,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.089,,
SI,2023-05-06,95.5,-1.5,5.44,"Turnbull, Spencer",571448,605513,,blocked_ball,,,,,14,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,DET,B,,,0,0,2023,-1.34,0.45,0.9,0.53,663457.0,,575929.0,1,1,Bot,,,,,606992,,,9.373623565739427,-138.50626088972297,-8.260502691857317,-19.34133234589746,33.263017416428774,-24.57403090078497,3.32,1.68,,,,95.4,2260,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.9,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,228,0.0,0.074,,
SL,2023-05-06,87.2,-1.58,5.57,"Turnbull, Spencer",575929,605513,single,hit_into_play,,,,,9,Willson Contreras singles on a line drive to left fielder Akil Baddoo.   Lars Nootbaar to 3rd.,R,R,R,STL,DET,X,7.0,line_drive,2,1,2023,0.68,0.1,0.71,1.65,,,663457.0,1,1,Bot,110.26,92.53,,,606992,,,4.139009517917947,-127.00874092981007,-3.55720216017461,6.7006045134577,22.74686798373572,-30.61991817113693,3.34,1.62,178.0,90.7,13.0,88.0,2550,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.04,0.954,0.905,0.9,1.0,1.0,0.0,4.0,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122,0.061,0.455,,
FF,2023-05-06,93.4,-1.41,5.58,"Turnbull, Spencer",575929,605513,,ball,,,,,12,Willson Contreras singles on a line drive to left fielder Akil Baddoo.   Lars Nootbaar to 3rd.,R,R,R,STL,DET,B,,,1,1,2023,0.07,0.72,1.23,3.06,,,663457.0,1,1,Bot,,,,,606992,,,6.683773665817304,-136.0332475064465,-2.377006682470632,-0.4711998986116666,27.98473749578729,-22.859400124679357,3.37,1.61,,,,94.3,2483,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.86,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.054,,
