pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-14,86.6,-2.91,5.74,"Olson, Reese",682829,681857,,ball,,,,,14,Elly De La Cruz walks.,R,L,R,DET,CIN,B,,,0,0,2023,-0.94,-0.02,0.55,0.97,,,,2,5,Top,,,,,668670,,,10.094022602887708,-125.71429626490728,-5.076667842823524,-12.012045134014356,25.575516912510576,-31.54797283047718,3.72,1.76,,,,85.8,2070.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.57,,,,,,,,37,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,262.0,0.0,0.016,,
SL,2023-09-14,83.3,-2.82,5.91,"Olson, Reese",663886,681857,field_out,hit_into_play,,,,,8,Tyler Stephenson flies out to left fielder Akil Baddoo.,R,R,R,DET,CIN,X,7.0,fly_ball,0,0,2023,0.61,-0.33,-0.26,1.97,,,,1,5,Top,64.77,74.5,,,668670,,,4.63216297176827,-121.26524463045168,-1.944476050695909,5.105503631590088,24.304525478076236,-35.274254041581734,3.22,1.52,342.0,90.3,30.0,82.6,2976.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.63,0.074,0.105,0.0,1.0,0.0,0.0,3.0,36,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,63.0,0.015,-0.169,,
SL,2023-09-14,84.7,-2.87,5.84,"Olson, Reese",458015,681857,field_out,hit_into_play,,,,,5,Joey Votto flies out to left fielder Akil Baddoo.,R,L,R,DET,CIN,X,7.0,fly_ball,1,1,2023,0.63,-0.27,-0.23,2.33,,,,0,5,Top,57.24,95.01,,,668670,,,4.871100083815358,-123.30239201497804,-1.3460710408280738,5.480870427050382,24.056431195261,-34.84191613240538,3.32,1.58,308.0,99.3,42.0,84.1,2861.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.68,0.074,0.127,0.0,1.0,0.0,0.0,3.0,35,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,80.0,0.022,-0.228,,
FF,2023-09-14,91.9,-3.1,5.9,"Olson, Reese",458015,681857,,ball,,,,,11,Joey Votto flies out to left fielder Akil Baddoo.,R,L,R,DET,CIN,B,,,0,1,2023,-0.88,1.2,-0.43,3.61,,,,0,5,Top,,,,,668670,,,8.554428869525884,-133.64893179087798,-2.549518800717377,-12.33762168807394,27.380774557736505,-17.360356868513765,3.25,1.56,,,,90.9,2235.0,5.6,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.87,,,,,,,,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,230.0,0.0,0.028,,
SL,2023-09-14,84.4,-2.9,5.88,"Olson, Reese",458015,681857,,called_strike,,,,,14,Joey Votto flies out to left fielder Akil Baddoo.,R,L,R,DET,CIN,S,,,0,0,2023,0.56,-0.52,0.34,1.34,,,,0,5,Top,,,,,668670,,,6.381205720872841,-122.77108521246404,-3.161650771932572,4.442585255962313,23.928712380047664,-36.99172349309373,3.44,1.51,,,,83.9,2881.0,6.0,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.55,,,,,,,,35,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,77.0,0.0,-0.038,,
SL,2023-09-14,83.7,-2.92,5.83,"Olson, Reese",663697,681857,field_out,hit_into_play,,,,,5,Jonathan India lines out to left fielder Akil Baddoo.,R,R,R,DET,CIN,X,7.0,line_drive,1,1,2023,0.66,-0.57,-0.1,2.11,,605361.0,670770.0,2,4,Top,72.15,96.45,,,668670,,,5.161440114545225,-121.84178724909894,-1.053956760554753,5.593772201548143,23.25778357576297,-37.88793239739783,3.23,1.49,332.0,105.8,15.0,83.1,2957.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.72,0.683,0.771,0.0,1.0,0.0,0.0,5.0,28,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,61.0,0.055,-0.448,,
SL,2023-09-14,85.5,-2.8,5.86,"Olson, Reese",663697,681857,,ball,,,,,14,Jonathan India lines out to left fielder Akil Baddoo.,R,R,R,DET,CIN,B,,,0,1,2023,0.58,-0.46,0.5,1.19,,605361.0,670770.0,2,4,Top,,,,,668670,,,6.562663032074778,-124.34878939179848,-3.7678435013133855,4.68256518141942,25.3892401189634,-36.348278110206216,3.3,1.51,,,,84.8,2942.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.62,,,,,,,,28,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,59.0,0.0,0.04,,
SI,2023-09-14,94.7,-2.87,5.87,"Olson, Reese",663697,681857,,called_strike,,,,,2,Jonathan India lines out to left fielder Akil Baddoo.,R,R,R,DET,CIN,S,,,0,0,2023,-1.39,0.51,0.01,2.86,,605361.0,670770.0,2,4,Top,,,,,668670,,,10.51504421792838,-137.46992454019698,-3.2788068306707463,-19.91665267860056,30.17107672257112,-25.14399256215738,3.3,1.56,,,,93.8,2071.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.61,,,,,,,,28,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,-0.063,,
FF,2023-09-14,95.0,-2.92,5.81,"Olson, Reese",670770,681857,walk,ball,,,,,13,TJ Friedl walks.   Nick Martini to 2nd.,R,L,R,DET,CIN,B,,,3,0,2023,-0.86,1.18,-0.96,2.09,,,605361.0,2,4,Top,,,,,668670,,,6.979176349181224,-137.9611880593166,-6.602683500583436,-12.542238735789477,32.77644318147605,-15.777475748964772,3.04,1.43,,,,93.9,2194.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.59,,0.695903,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,234.0,-0.026,0.089,,
FF,2023-09-14,94.5,-2.78,5.89,"Olson, Reese",670770,681857,,ball,,,,,12,TJ Friedl walks.   Nick Martini to 2nd.,R,L,R,DET,CIN,B,,,2,0,2023,-0.58,1.29,1.24,2.64,,,605361.0,2,4,Top,,,,,668670,,,11.619466737761044,-137.12638445792277,-5.589759906480953,-9.920317029431107,31.01080219549508,-14.728467929219896,3.17,1.53,,,,93.4,2288.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.67,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,227.0,0.0,0.088,,
FF,2023-09-14,93.9,-2.84,5.88,"Olson, Reese",670770,681857,,ball,,,,,12,TJ Friedl walks.   Nick Martini to 2nd.,R,L,R,DET,CIN,B,,,1,0,2023,-0.46,1.26,0.97,3.94,,,605361.0,2,4,Top,,,,,668670,,,10.790528768486393,-136.31343243889413,-2.0563752178604373,-8.138042020588367,29.867638261410004,-16.219796762436218,3.17,1.53,,,,93.1,2355.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.59,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.0,0.031,,
CU,2023-09-14,78.4,-2.79,6.0,"Olson, Reese",670770,681857,,ball,,,,,11,TJ Friedl walks.   Nick Martini to 2nd.,R,L,R,DET,CIN,B,,,0,0,2023,1.07,-1.01,-2.26,3.93,,,605361.0,2,4,Top,,,,,668670,,,-0.8255083524348876,-114.09342571525764,4.220044988360549,9.451781465941972,22.322156043963005,-42.00139509280272,3.15,1.43,,,,77.5,2551.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.73,,,,,,,,27,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,39.0,0.0,0.025,,
SL,2023-09-14,84.7,-2.82,5.87,"Olson, Reese",668715,681857,field_out,hit_into_play,,,,,8,Spencer Steer pops out to shortstop Javier Baez.,R,R,R,DET,CIN,X,6.0,popup,0,0,2023,0.68,-0.56,-0.07,1.8,,,605361.0,1,4,Top,123.96,145.31,,,668670,,,5.025193079665067,-123.31111154276356,-2.041860994946658,6.0059905067103605,24.220185895426297,-37.66536656463688,3.27,1.55,130.0,85.0,63.0,84.0,3035.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.72,0.009,0.011,0.0,1.0,0.0,0.0,3.0,26,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,64.0,0.036,-0.303,,
FF,2023-09-14,95.5,-2.92,5.86,"Olson, Reese",605361,681857,walk,ball,,,,,11,Nick Martini walks.,R,L,R,DET,CIN,B,,,3,2,2023,-0.96,1.15,-1.07,2.79,,,,1,4,Top,,,,,668670,,,6.955956029038672,-138.86947799358774,-5.012436006572253,-14.028857085579062,30.89422155929593,-16.298073721779506,3.38,1.58,,,,94.8,2243.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.62,,0.695903,0.7,1.0,0.0,0.0,,25,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,230.0,-0.032,0.227,,
FF,2023-09-14,95.5,-2.81,5.93,"Olson, Reese",605361,681857,,ball,,,,,11,Nick Martini walks.,R,L,R,DET,CIN,B,,,2,2,2023,-0.76,1.28,-1.0,3.68,,,,1,4,Top,,,,,668670,,,6.419829927145212,-138.9596068889208,-3.116686430801081,-11.357053869912328,32.04716413774846,-15.143542267906495,3.43,1.69,,,,94.7,2226.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.59,,,,,,,,25,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,229.0,0.0,0.059,,
SL,2023-09-14,84.8,-2.86,5.86,"Olson, Reese",605361,681857,,foul,,,,,4,Nick Martini walks.,R,L,R,DET,CIN,S,,,2,2,2023,0.66,-0.52,-0.35,2.26,,,,1,4,Top,,,,,668670,,,4.516351858364189,-123.5684177519587,-1.121149136498324,5.981463711166461,22.46005247223257,-37.51485689381965,3.4,1.61,176.0,65.9,40.0,84.5,2885.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.7,,,,,,,,25,6,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,62.0,0.0,0.0,,
FF,2023-09-14,95.3,-3.0,5.87,"Olson, Reese",605361,681857,,foul,,,,,8,Nick Martini walks.,R,L,R,DET,CIN,S,,,2,2,2023,-0.94,1.07,-0.23,1.8,,,,1,4,Top,,,,,668670,,,9.312409793971094,-138.32069013384444,-7.388400927877532,-14.108660759850627,29.799229939525045,-16.91103372214606,3.4,1.61,211.0,71.6,43.0,94.6,2270.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.56,,,,,,,,25,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226.0,0.0,0.0,,
CH,2023-09-14,88.2,-2.96,5.63,"Olson, Reese",605361,681857,,ball,,,,,14,Nick Martini walks.,R,L,R,DET,CIN,B,,,1,2,2023,-0.98,-0.11,1.26,0.96,,,,1,4,Top,,,,,668670,,,12.166894845260124,-127.99934842562354,-5.010652250406787,-13.11152580510279,23.182905221197444,-32.642237437163296,3.4,1.63,,,,87.7,2276.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.68,,,,,,,,25,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,260.0,0.0,0.029,,
CU,2023-09-14,78.8,-2.71,6.03,"Olson, Reese",605361,681857,,foul,,,,,5,Nick Martini walks.,R,L,R,DET,CIN,S,,,1,1,2023,0.9,-1.1,-0.04,2.79,,,,1,4,Top,,,,,668670,,,4.080575433094007,-114.64438056719828,1.8316932787731923,7.103099819365399,22.772473430452752,-42.44429839767873,3.4,1.61,80.0,65.1,11.0,77.7,2561.0,5.7,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.78,,,,,,,,25,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,39.0,0.0,-0.043,,
FF,2023-09-14,94.9,-2.91,5.87,"Olson, Reese",605361,681857,,ball,,,,,12,Nick Martini walks.,R,L,R,DET,CIN,B,,,0,1,2023,-0.89,1.1,0.84,3.76,,,,1,4,Top,,,,,668670,,,11.672343474654806,-137.78165935592827,-2.3089971621152494,-13.736468154933782,28.000847482554533,-17.781302250149878,3.35,1.61,,,,94.3,2122.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.61,,,,,,,,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,231.0,0.0,0.019,,
FF,2023-09-14,94.1,-2.9,5.89,"Olson, Reese",605361,681857,,foul,,,,,4,Nick Martini walks.,R,L,R,DET,CIN,S,,,0,0,2023,-0.97,1.09,-0.36,2.28,,,,1,4,Top,,,,,668670,,,8.625125703984894,-136.76916423484656,-5.994169300621636,-14.057534412909224,29.942843012957184,-17.38210205460522,3.4,1.61,242.0,78.4,39.0,93.1,2200.0,5.7,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.76,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,231.0,0.0,-0.026,,
SL,2023-09-14,84.5,-2.94,5.77,"Olson, Reese",641584,681857,strikeout,called_strike,,,,,14,Jake Fraley called out on strikes.,R,L,R,DET,CIN,S,2.0,,1,2,2023,0.67,-0.41,0.53,1.46,,,,0,4,Top,,,,,668670,,,6.698197268085639,-122.9632968080698,-2.88967340520238,5.5839936218475055,23.460367126514328,-35.96011710504218,3.35,1.62,,,,84.2,2976.0,6.0,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.53,,0.0,0.0,1.0,0.0,0.0,,24,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,66.0,0.028,-0.173,,
FF,2023-09-14,94.4,-2.98,5.85,"Olson, Reese",641584,681857,,called_strike,,,,,2,Jake Fraley called out on strikes.,R,L,R,DET,CIN,S,,,1,1,2023,-0.95,1.03,-0.1,3.47,,,,0,4,Top,,,,,668670,,,9.525789091117057,-137.28584288396894,-2.811451153949555,-14.025889822275287,28.13726122355935,-18.65779591225581,3.46,1.66,,,,93.9,2265.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.61,,,,,,,,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,230.0,0.0,-0.055,,
CH,2023-09-14,87.3,-3.02,5.65,"Olson, Reese",641584,681857,,ball,,,,,14,Jake Fraley called out on strikes.,R,L,R,DET,CIN,B,,,0,1,2023,-1.12,-0.28,0.63,0.41,,,,0,4,Top,,,,,668670,,,10.980699092656792,-126.69974202533298,-5.851670074789476,-14.228646946085735,24.257937636510626,-34.25282660275831,3.38,1.61,,,,86.7,2227.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.59,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,256.0,0.0,0.028,,
SL,2023-09-14,84.2,-2.97,5.94,"Olson, Reese",641584,681857,,called_strike,,,,,9,Jake Fraley called out on strikes.,R,L,R,DET,CIN,S,,,0,0,2023,0.37,-0.48,0.31,1.59,,,,0,4,Top,,,,,668670,,,6.800938374155103,-122.52338920949582,-2.7826830168348424,2.492022380301606,22.541175445988245,-36.74791224790159,3.43,1.69,,,,83.7,2830.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.72,,,,,,,,24,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,61.0,0.0,-0.038,,
SL,2023-09-14,86.3,-2.95,5.86,"Olson, Reese",666181,681857,strikeout,swinging_strike,,,,,14,Will Benson strikes out swinging.,R,L,R,DET,CIN,S,2.0,,3,2,2023,0.63,-0.43,0.99,1.71,,,,2,3,Top,,,,,668670,,,7.988077945282257,-125.46636594539952,-2.779323019573209,5.143906400046802,24.459040318600817,-36.42426183563623,3.54,1.74,,,,85.6,2949.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.7,,0.0,0.0,1.0,0.0,0.0,,20,7,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,61.0,0.012,-0.13,,
FF,2023-09-14,95.8,-2.96,5.86,"Olson, Reese",666181,681857,,ball,,,,,13,Will Benson strikes out swinging.,R,L,R,DET,CIN,B,,,2,2,2023,-1.07,1.25,-0.69,1.15,,,,2,3,Top,,,,,668670,,,8.306601548203716,-138.85938099550037,-9.492853823776535,-15.81539079827244,34.10900673286896,-13.884366852993152,3.56,1.74,,,,94.5,2266.0,6.0,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.53,,,,,,,,20,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,232.0,0.0,0.04,,
FF,2023-09-14,94.4,-3.05,5.87,"Olson, Reese",666181,681857,,foul,,,,,4,Will Benson strikes out swinging.,R,L,R,DET,CIN,S,,,2,2,2023,-1.0,1.14,-0.57,2.64,,,,2,3,Top,,,,,668670,,,8.570256479956,-137.06315862917162,-5.135144928837841,-14.537097939971824,32.31813402433035,-16.830892681338348,3.54,1.74,317.0,94.3,38.0,93.1,2344.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.69,,,,,,,,20,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228.0,0.0,0.0,,
CH,2023-09-14,88.4,-3.05,5.64,"Olson, Reese",666181,681857,,ball,,,,,13,Will Benson strikes out swinging.,R,L,R,DET,CIN,B,,,1,2,2023,-1.35,-0.16,-0.3,0.77,,,,2,3,Top,,,,,668670,,,9.466878864910688,-128.40250208336542,-5.403041996684281,-16.931667720998995,26.912994146505053,-32.95480688183562,3.64,1.63,,,,87.8,2219.0,6.0,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.47,,,,,,,,20,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,256.0,0.0,0.016,,
CU,2023-09-14,79.4,-2.76,6.0,"Olson, Reese",666181,681857,,ball,,,,,14,Will Benson strikes out swinging.,R,L,R,DET,CIN,B,,,0,2,2023,1.14,-1.54,0.95,0.82,,,,2,3,Top,,,,,668670,,,5.931238012992937,-115.32831547208608,-1.4844347670145583,8.593662571595882,26.94120795248796,-45.53895749894736,3.59,1.74,,,,77.8,2825.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.69,,,,,,,,20,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,35.0,0.0,0.009,,
CU,2023-09-14,78.3,-2.77,5.98,"Olson, Reese",666181,681857,,swinging_strike,,,,,13,Will Benson strikes out swinging.,R,L,R,DET,CIN,S,,,0,1,2023,1.18,-1.58,-0.22,1.07,,,682829.0,1,3,Top,,,,,668670,,,3.266589427249512,-113.85053890330178,-0.5950571074609279,9.271324442363042,27.3104319958286,-45.73229786580436,3.54,1.74,,,,76.5,3058.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.73,,,,,,,,20,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,39.0,-0.019,-0.062,,
FF,2023-09-14,94.9,-2.86,5.91,"Olson, Reese",666181,681857,,foul,,,,,4,Will Benson strikes out swinging.,R,L,R,DET,CIN,S,,,0,0,2023,-0.95,1.28,-0.68,2.39,,,682829.0,1,3,Top,,,,,668670,,,7.759183310119712,-137.86169896604537,-6.325692625271037,-13.849593048261882,31.7475950626421,-14.587615212407874,3.54,1.74,249.0,75.6,36.0,93.9,2224.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.65,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228.0,0.0,-0.05,,
SL,2023-09-14,85.4,-2.89,5.86,"Olson, Reese",682829,681857,walk,ball,,,,,14,Elly De La Cruz walks.,R,L,R,DET,CIN,B,,,3,1,2023,0.42,-0.41,0.86,1.15,,,,1,3,Top,,,,,668670,,,7.939968837399042,-124.32965847017508,-4.050756148711156,3.0367921424117217,21.47742213954101,-35.94445597133541,3.64,1.76,,,,85.3,2765.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.6,,0.695903,0.7,1.0,0.0,0.0,,19,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,87.0,-0.029,0.161,,
FF,2023-09-14,94.1,-3.05,5.86,"Olson, Reese",682829,681857,,called_strike,,,,,5,Elly De La Cruz walks.,R,L,R,DET,CIN,S,,,3,0,2023,-0.81,1.15,-0.23,2.63,,,,1,3,Top,,,,,668670,,,9.022888330698136,-136.72411997563725,-5.189886352465161,-12.125901432896317,29.35797868804904,-16.71980366657694,3.66,1.79,,,,93.2,2154.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.7,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228.0,0.0,-0.052,,
FF,2023-09-14,94.9,-2.98,5.89,"Olson, Reese",682829,681857,,ball,,,,,13,Elly De La Cruz walks.,R,L,R,DET,CIN,B,,,2,0,2023,-0.83,1.18,-0.51,1.21,,,,1,3,Top,,,,,668670,,,8.234142100445236,-137.70962708226335,-9.11653638231008,-12.44430178542928,30.45163137620983,-15.254017144972424,3.69,1.76,,,,94.0,2192.0,5.9,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.6,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,230.0,0.0,0.09,,
CH,2023-09-14,88.5,-2.96,5.61,"Olson, Reese",682829,681857,,ball,,,,,14,Elly De La Cruz walks.,R,L,R,DET,CIN,B,,,1,0,2023,-1.1,-0.29,0.89,0.01,,,,1,3,Top,,,,,668670,,,11.591289264336814,-128.1807845977937,-6.8791713770447735,-14.562748901501235,26.874419600384243,-34.010510073379145,3.66,1.7,,,,87.6,2184.0,6.0,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.49,,,,,,,,19,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,260.0,0.0,0.042,,
SL,2023-09-14,85.7,-3.04,5.79,"Olson, Reese",682829,681857,,ball,,,,,14,Elly De La Cruz walks.,R,L,R,DET,CIN,B,,,0,0,2023,0.51,-0.21,0.14,0.64,,,,1,3,Top,,,,,668670,,,6.444975225644576,-124.66878925149354,-5.437043709919422,4.002132848098924,25.479125021999163,-33.45160874943882,3.69,1.76,,,,85.3,2881.0,6.1,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.44,,,,,,,,19,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,74.0,0.0,0.025,,
SI,2023-09-14,94.7,-2.93,5.89,"Olson, Reese",663886,681857,field_out,hit_into_play,,,,,5,Tyler Stephenson lines out to right fielder Kerry Carpenter.,R,R,R,DET,CIN,X,9.0,line_drive,3,2,2023,-1.39,0.84,-0.21,2.34,,,,0,3,Top,180.81,88.3,,,668670,,,10.060555104558068,-137.43259738952864,-5.339632729532743,-19.875076568020315,31.622717239853618,-20.508269536217817,3.22,1.52,307.0,97.1,22.0,93.4,2134.0,5.7,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.76,0.297,0.391,0.0,1.0,0.0,0.0,5.0,18,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.026,-0.317,,
SI,2023-09-14,94.0,-2.99,5.89,"Olson, Reese",663886,681857,,foul,,,,,11,Tyler Stephenson lines out to right fielder Kerry Carpenter.,R,R,R,DET,CIN,S,,,3,2,2023,-1.28,0.81,-1.41,2.92,,,,0,3,Top,,,,,668670,,,6.860303289240239,-136.69493633657436,-3.719345499963452,-17.516965217535322,30.94863051629307,-21.40310984452959,3.22,1.52,240.0,96.1,18.0,93.0,2021.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.72,,,,,,,,18,6,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.0,0.0,,
SL,2023-09-14,85.6,-2.95,5.72,"Olson, Reese",663886,681857,,ball,,,,,14,Tyler Stephenson lines out to right fielder Kerry Carpenter.,R,R,R,DET,CIN,B,,,2,2,2023,0.53,-0.29,1.72,0.65,,,,0,3,Top,,,,,668670,,,9.84858419644488,-124.2234675768294,-5.037985334464828,3.4516485735097318,25.276748378489216,-34.28607404454491,3.2,1.52,,,,84.6,2981.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.7,,,,,,,,18,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,66.0,0.0,0.103,,
SI,2023-09-14,94.3,-2.85,5.87,"Olson, Reese",663886,681857,,ball,,,,,14,Tyler Stephenson lines out to right fielder Kerry Carpenter.,R,R,R,DET,CIN,B,,,1,2,2023,-1.45,0.86,0.88,1.22,,,,0,3,Top,,,,,668670,,,12.809246492889269,-136.58274408479838,-8.22686966584009,-20.86655939422878,28.284417857843795,-19.73493650897312,3.22,1.56,,,,93.8,2154.0,6.1,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.4,,,,,,,,18,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,230.0,0.0,0.041,,
SL,2023-09-14,85.7,-2.93,5.78,"Olson, Reese",663886,681857,,foul,,,,,9,Tyler Stephenson lines out to right fielder Kerry Carpenter.,R,R,R,DET,CIN,S,,,1,1,2023,0.33,-0.23,0.32,1.82,,,,0,3,Top,,,,,668670,,,6.948430310211677,-124.70548475260009,-2.6197464533643835,2.094262706570391,24.75102834210362,-34.22507337066708,3.22,1.52,,,,85.0,2740.0,5.8,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.67,,,,,,,,18,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,65.0,0.0,-0.055,,
SL,2023-09-14,85.3,-2.86,5.76,"Olson, Reese",663886,681857,,ball,,,,,14,Tyler Stephenson lines out to right fielder Kerry Carpenter.,R,R,R,DET,CIN,B,,,0,1,2023,0.55,-0.34,1.85,0.95,,,,0,3,Top,,,,,668670,,,9.884023069168224,-123.8791950749198,-4.296530887328161,3.785554464181133,23.85040579819908,-35.05308161219977,3.22,1.51,,,,84.9,3057.0,6.0,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.48,,,,,,,,18,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,62.0,0.0,0.028,,
SI,2023-09-14,94.8,-2.91,5.92,"Olson, Reese",663886,681857,,called_strike,,,,,8,Tyler Stephenson lines out to right fielder Kerry Carpenter.,R,R,R,DET,CIN,S,,,0,0,2023,-1.45,0.62,0.07,1.95,,,,0,3,Top,,,,,668670,,,10.865893042235196,-137.52659963132547,-5.986019561633631,-20.86644009568645,30.54522747755703,-23.07565923322863,3.3,1.56,,,,93.6,2106.0,5.7,716584,681857,668670,663527,656716,663837,595879,668731,678009,681481,54.77,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,233.0,0.0,-0.038,,
