pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-04-05,84.0,-2.96,5.37,"Hill, Garrett",608324,682051,field_error,hit_into_play,,,,,5,Alex Bregman reaches on a throwing error by shortstop Javier Baez.   Jeremy Pena to 3rd.,R,R,R,HOU,DET,X,6.0,ground_ball,0,0,2023,0.26,0.3,-0.06,2.19,,665161.0,,0,7,Bot,108.52,157.39,,,606992,,,6.2103699049573695,-122.20350282759684,-1.5326280018894916,1.2517779495455852,25.698414332134497,-29.06871548777096,3.2,1.54,3.0,80.6,-31.0,83.9,2651.0,6.4,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,54.14,0.049,0.047,0.9,1.0,0.0,0.0,2.0,56,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,88.0,0.012,0.646,,
SL,2023-04-05,84.9,-2.81,5.21,"Hill, Garrett",665161,682051,double,hit_into_play,,,,,8,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,X,7.0,line_drive,3,1,2023,0.21,0.11,0.22,1.89,,,,0,7,Bot,45.57,86.76,,,606992,,,6.66977965940236,-123.52109535180612,-1.6970913635527003,0.8289850022959669,24.150171328099624,-30.88123531032021,3.57,1.74,340.0,94.4,25.0,85.1,2573.0,6.4,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,54.12,0.197,0.26,1.25,1.0,1.0,1.0,3.0,55,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,109.0,0.015,0.475,,
SI,2023-04-05,93.4,-2.64,5.37,"Hill, Garrett",665161,682051,,ball,,,,,14,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,B,,,2,1,2023,-0.95,1.09,1.51,1.22,,,,0,7,Bot,,,,,606992,,,12.772001265242256,-135.25850215863488,-7.28594443207953,-14.469573183264329,29.54321087612192,-17.32602303295763,3.37,1.67,,,,93.4,2225.0,6.5,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,53.96,,,,,,,,55,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.0,0.116,,
SL,2023-04-05,83.9,-2.82,5.31,"Hill, Garrett",665161,682051,,called_strike,,,,,7,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,S,,,2,0,2023,0.09,0.24,-0.64,2.19,,,,0,7,Bot,,,,,606992,,,4.875944412368962,-122.14282903244737,-1.3172520647784414,-0.0260439307511406,23.22446336419486,-29.758543192869016,3.4,1.67,,,,84.0,2656.0,6.3,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,54.24,,,,,,,,55,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,125.0,0.0,-0.058,,
SI,2023-04-05,92.3,-2.79,5.46,"Hill, Garrett",665161,682051,,ball,,,,,12,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,B,,,1,0,2023,-1.02,1.17,1.33,2.81,,,,0,7,Bot,,,,,606992,,,12.729152609580945,-133.82716950420922,-3.4159653416698275,-15.10149115143681,29.57131941275065,-17.558959343787254,3.49,1.67,,,,92.2,2221.0,6.5,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,53.99,,,,,,,,55,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,0.064,,
SI,2023-04-05,91.6,-2.65,5.62,"Hill, Garrett",665161,682051,,ball,,,,,14,Jeremy Pena doubles (2) on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,B,,,0,0,2023,-0.86,1.36,1.47,2.48,,,,0,7,Bot,,,,,606992,,,12.26817553711047,-132.85936095904796,-4.993445839190347,-12.813716257635283,27.939828347272208,-15.078832378632626,3.43,1.61,,,,91.7,2119.0,6.5,718696,682051,606992,679529,656716,665155,595879,640457,682985,663837,54.04,,,,,,,,55,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,209.0,0.0,0.036,,
SI,2023-04-05,95.6,-2.73,5.51,"Hill, Garrett",663967,682051,field_out,hit_into_play,,,,,2,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,X,7.0,fly_ball,3,2,2023,-1.12,1.0,-0.23,3.08,,,667452.0,2,6,Bot,89.12,114.33,,,606992,,,9.128711964109128,-138.97447459348032,-2.9996445330903727,-16.531431015150883,31.955344476268248,-18.77783331796483,3.29,1.49,244.0,87.7,53.0,95.6,2326.0,6.4,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.12,0.014,0.016,0.0,1.0,0.0,0.0,3.0,50,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,218.0,-0.007,-0.257,,
SI,2023-04-05,94.9,-2.66,5.6,"Hill, Garrett",663967,682051,,swinging_strike,,,,,11,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,S,,,3,1,2023,-1.03,1.38,-1.14,2.82,,,667452.0,2,6,Bot,,,,,606992,,,6.297864099937732,-138.05335205880914,-4.694625385478373,-14.638727271069554,31.396094791320472,-13.714200750846311,3.29,1.49,,,,95.1,2291.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.01,,,,,,,,50,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.0,-0.079,,
FF,2023-04-05,94.2,-2.9,5.5,"Hill, Garrett",663967,682051,,ball,,,,,11,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,B,,,2,1,2023,-0.93,1.25,-1.71,2.31,,,667452.0,2,6,Bot,,,,,606992,,,5.144064237787369,-137.0788442428177,-5.335414473003556,-12.86168753380877,31.808995427547703,-15.457794988660192,2.78,1.27,,,,93.9,2294.0,6.2,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.25,,,,,,,,50,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,221.0,0.0,0.081,,
CH,2023-04-05,84.5,-2.75,5.25,"Hill, Garrett",663967,682051,,ball,,,,,13,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,B,,,1,1,2023,-0.83,0.45,-1.5,1.39,,,667452.0,2,6,Bot,,,,,606992,,,4.563975577080738,-122.9569010232154,-3.534530654066211,-9.299809795862584,25.047661863603373,-27.07544739583326,2.78,1.29,,,,84.7,1315.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.05,,,,,,,,50,3,Changeup,4,1,4,1,1,4,4,1,Standard,Strategic,237.0,0.0,0.031,,
KC,2023-04-05,79.2,-2.75,5.33,"Hill, Garrett",663967,682051,,ball,,,,,11,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,B,,,0,1,2023,1.21,-1.04,-1.33,2.31,,,667452.0,2,6,Bot,,,,,606992,,,0.8330510273603378,-115.17673125280167,2.2060335038650907,10.508980803646708,24.115462563142717,-42.017826821606896,2.78,1.32,,,,78.7,2761.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.25,,,,,,,,50,2,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Strategic,62.0,0.0,0.021,,
SI,2023-04-05,93.9,-2.8,5.64,"Hill, Garrett",663967,682051,,called_strike,,,,,11,Cesar Salazar flies out to left fielder Austin Meadows.,R,L,R,HOU,DET,S,,,0,0,2023,-1.08,1.19,-0.57,3.12,,,667452.0,2,6,Bot,,,,,606992,,,8.182166096571303,-136.47029762240123,-3.409534958344722,-15.267248453894451,31.193219508155902,-16.704173250670287,2.84,1.41,,,,93.9,2182.0,6.4,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.05,,,,,,,,50,1,Sinker,4,1,4,1,1,4,4,1,Standard,Strategic,222.0,0.0,-0.038,,
SL,2023-04-05,84.8,-2.8,5.35,"Hill, Garrett",667452,682051,single,hit_into_play,,,,,5,Corey Julks singles on a ground ball to center fielder Riley Greene.,R,R,R,HOU,DET,X,8.0,ground_ball,1,1,2023,0.19,0.14,-0.27,2.65,,,,2,6,Bot,119.44,96.75,,,606992,,,5.533003350683165,-123.49067154746434,-0.2656212408023072,0.7852148946199874,24.728659327911345,-30.858168223221483,3.41,1.56,73.0,84.0,3.0,84.8,2580.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.24,0.314,0.302,0.9,1.0,1.0,0.0,2.0,49,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,90.0,0.004,0.138,,
SI,2023-04-05,91.7,-2.73,5.5,"Hill, Garrett",667452,682051,,ball,,,,,14,Corey Julks singles on a ground ball to center fielder Riley Greene.,R,R,R,HOU,DET,B,,,0,1,2023,-0.91,1.4,2.57,2.28,,,,2,6,Bot,,,,,606992,,,15.344608508329843,-132.6068505206032,-5.240026628450819,-14.052514658878508,28.999968711384263,-14.631050775357156,3.18,1.52,,,,91.5,2279.0,6.6,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,53.95,,,,,,,,49,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,0.012,,
SL,2023-04-05,82.7,-2.89,5.35,"Hill, Garrett",667452,682051,,called_strike,,,,,7,Corey Julks singles on a ground ball to center fielder Riley Greene.,R,R,R,HOU,DET,S,,,0,0,2023,0.21,0.33,-0.38,1.87,,,,2,6,Bot,,,,,606992,,,5.305284057492541,-120.29698973818454,-2.03811808809526,0.8897183830888327,24.918745494289727,-28.78448502539223,3.2,1.61,,,,82.4,2611.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.22,,,,,,,,49,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,85.0,0.0,-0.017,,
SI,2023-04-05,94.5,-2.75,5.38,"Hill, Garrett",676801,682051,strikeout,called_strike,,,,,3,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,2.0,,3,2,2023,-1.01,1.12,0.51,3.04,,,,1,6,Bot,,,,,606992,,,10.7572346382359,-137.18013003046576,-2.846313675737162,-15.206944889109932,32.22406691141022,-17.58112377262897,3.05,1.4,,,,94.4,2234.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.02,,0.0,0.0,1.0,0.0,0.0,,48,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214.0,-0.006,-0.207,,
FF,2023-04-05,94.0,-2.78,5.41,"Hill, Garrett",676801,682051,,foul,,,,,5,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,,,3,1,2023,-0.86,1.38,0.0,2.28,,,,1,6,Bot,,,,,606992,,,9.109657917260453,-136.53344331248715,-5.383112884863979,-12.849171618640508,32.28844004717115,-13.920436538356649,3.18,1.51,233.0,79.6,24.0,93.8,2280.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.05,,,,,,,,48,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,-0.066,,
SI,2023-04-05,94.4,-2.7,5.49,"Hill, Garrett",676801,682051,,called_strike,,,,,4,Chas McCormick called out on strikes.,R,R,R,HOU,DET,S,,,3,0,2023,-1.21,1.22,-0.63,2.0,,,,1,6,Bot,,,,,606992,,,8.090923857941466,-137.1524652732925,-6.045145179793436,-17.094870483731626,33.08310257443165,-15.651344221119558,3.14,1.43,,,,94.1,2351.0,6.4,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.1,,,,,,,,48,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,216.0,0.0,-0.052,,
FF,2023-04-05,92.8,-2.7,5.52,"Hill, Garrett",676801,682051,,ball,,,,,14,Chas McCormick called out on strikes.,R,R,R,HOU,DET,B,,,2,0,2023,-0.62,1.46,1.08,2.24,,,,1,6,Bot,,,,,606992,,,11.022582121587666,-134.6075963932175,-5.768299169825363,-9.96434488499776,30.693341156367424,-13.282374822108697,3.08,1.43,,,,92.6,2281.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.02,,,,,,,,48,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Strategic,209.0,0.0,0.09,,
SL,2023-04-05,86.5,-2.85,5.35,"Hill, Garrett",676801,682051,,ball,,,,,9,Chas McCormick called out on strikes.,R,R,R,HOU,DET,B,,,1,0,2023,0.23,0.13,0.74,1.66,,,,1,6,Bot,,,,,606992,,,8.092573323854019,-125.69692257566564,-2.789670354079079,0.6409244171699249,27.990322657217675,-30.35726973519936,3.08,1.48,,,,86.2,2553.0,6.4,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.08,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,140.0,0.0,0.042,,
FF,2023-04-05,94.1,-2.82,5.43,"Hill, Garrett",676801,682051,,ball,,,,,11,Chas McCormick called out on strikes.,R,R,R,HOU,DET,B,,,0,0,2023,-0.82,1.43,-1.2,2.56,,,,1,6,Bot,,,,,606992,,,6.025872728729469,-136.80958320240782,-4.868469832177356,-11.652110494731868,31.824700685012445,-13.358780034939914,3.11,1.49,,,,93.9,2359.0,6.4,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.14,,,,,,,,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Strategic,217.0,0.0,0.025,,
FF,2023-04-05,94.4,-2.65,5.5,"Hill, Garrett",682073,682051,strikeout,called_strike,,,,,6,David Hensley called out on strikes.,R,R,R,HOU,DET,S,2.0,,2,2,2023,-0.82,1.37,0.44,2.44,,,,0,6,Bot,,,,,606992,,,9.882490896193524,-136.98515049020176,-5.2661395485843645,-12.650300590872687,32.064159083895895,-13.944700491631542,3.22,1.6,,,,94.2,2413.0,6.5,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.04,,0.0,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212.0,-0.007,-0.214,,
SI,2023-04-05,95.3,-2.52,5.46,"Hill, Garrett",682073,682051,,ball,,,,,14,David Hensley called out on strikes.,R,R,R,HOU,DET,B,,,1,2,2023,-0.99,1.28,0.69,0.82,,,,0,6,Bot,,,,,606992,,,10.60940456140723,-138.03988984304044,-9.312076779618115,-15.11248248893104,32.983786102678934,-13.79107429995688,3.25,1.51,,,,94.6,2334.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.19,,,,,,,,47,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,0.041,,
SL,2023-04-05,83.9,-2.77,5.38,"Hill, Garrett",682073,682051,,called_strike,,,,,4,David Hensley called out on strikes.,R,R,R,HOU,DET,S,,,1,1,2023,0.11,0.11,-0.72,2.63,,,,0,6,Bot,,,,,606992,,,4.516088075041719,-122.10711509126055,-0.1718550397045295,0.192571846055767,24.37235669300873,-31.270184419240056,3.28,1.69,,,,83.7,2640.0,6.2,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.31,,,,,,,,47,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,93.0,0.0,-0.055,,
FF,2023-04-05,94.2,-2.59,5.47,"Hill, Garrett",682073,682051,,ball,,,,,12,David Hensley called out on strikes.,R,R,R,HOU,DET,B,,,0,1,2023,-0.77,1.43,1.02,3.1,,,,0,6,Bot,,,,,606992,,,11.042903456310164,-136.61479034768064,-3.550402137269544,-12.20728130368392,32.4836315969032,-13.759064765501789,3.28,1.63,,,,93.6,2380.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.2,,,,,,,,47,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.0,0.028,,
FF,2023-04-05,93.9,-2.46,5.6,"Hill, Garrett",682073,682051,,called_strike,,,,,6,David Hensley called out on strikes.,R,R,R,HOU,DET,S,,,0,0,2023,-0.66,1.29,0.63,2.24,,,,0,6,Bot,,,,,606992,,,9.443619509791247,-136.31700000561423,-5.764044298149539,-10.381185916984434,31.20754520370316,-14.998396451957802,3.25,1.66,,,,93.6,2285.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.16,,,,,,,,47,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,0.0,-0.038,,
KC,2023-04-05,78.1,-2.82,5.46,"Hill, Garrett",663656,682051,force_out,hit_into_play,,,,,11,"Kyle Tucker grounds into a force out, fielded by third baseman Nick Maton.   Yordan Alvarez out at 3rd.",R,L,R,HOU,DET,X,5.0,ground_ball,1,1,2023,1.27,-0.99,-0.13,3.66,,670541.0,547989.0,2,5,Bot,101.24,168.31,,,606992,,,3.4245333359832806,-113.5212913074308,4.9068826063464455,10.180300121692106,23.256310085717686,-41.94722720886249,3.53,1.69,10.0,71.0,-17.0,77.4,2699.0,6.1,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.4,0.049,0.047,0.0,1.0,0.0,0.0,2.0,42,3,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,52.0,-0.017,-0.448,,
FF,2023-04-05,94.2,-2.83,5.58,"Hill, Garrett",663656,682051,,ball,,,,,11,"Kyle Tucker grounds into a force out, fielded by third baseman Nick Maton.   Yordan Alvarez out at 3rd.",R,L,R,HOU,DET,B,,,0,1,2023,-0.76,1.11,-1.19,4.32,,670541.0,547989.0,2,5,Bot,,,,,606992,,,5.935476278983384,-137.00611182123916,0.0177046338879961,-10.972826406197225,31.92087150909075,-18.479450379305813,3.53,1.8,,,,94.0,2151.0,6.3,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.19,,,,,,,,42,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,0.04,,
KC,2023-04-05,77.9,-2.85,5.5,"Hill, Garrett",663656,682051,,foul,,,,,7,"Kyle Tucker grounds into a force out, fielded by third baseman Nick Maton.   Yordan Alvarez out at 3rd.",R,L,R,HOU,DET,S,,,0,0,2023,1.2,-1.0,-0.46,2.1,,670541.0,547989.0,2,5,Bot,,,,,606992,,,2.909775420861277,-113.3489689864263,1.5386643156762791,9.623900008528937,23.84343320713848,-41.29882195419125,3.53,1.69,196.0,71.5,37.0,77.3,2686.0,6.2,718696,682051,606992,679529,656716,665155,668952,640457,682985,663837,54.32,,,,,,,,42,1,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,46.0,0.0,-0.063,,
SL,2023-04-03,86.3,-2.89,5.38,"Hill, Garrett",547989,682051,field_out,hit_into_play,,,,,7,Jose Abreu pops out to shortstop Javier Baez.,R,R,R,HOU,DET,X,6.0,popup,1,0,2023,0.11,0.3,-0.31,2.02,,,676694.0,2,11,Bot,118.6,153.14,,,606992,,,5.898705560730464,-125.55525394945886,-2.386924553867315,0.0161008666921823,24.7494663971253,-28.755171619438958,3.33,1.54,176.0,89.4,61.0,86.4,2645.0,6.3,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.21,0.017,0.021,0.0,1.0,0.0,0.0,3.0,95,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,139.0,-0.096,-0.266,,
SI,2023-04-03,94.9,-2.73,5.5,"Hill, Garrett",547989,682051,,ball,,,,,14,Jose Abreu pops out to shortstop Javier Baez.,R,R,R,HOU,DET,B,,,0,0,2023,-1.04,1.26,1.07,0.86,,,676694.0,2,11,Bot,,,,,606992,,,12.297842277407646,-137.36061562592516,-9.272870350543034,-15.972173694962962,31.561299066282405,-14.169839771886238,3.33,1.49,,,,95.0,2240.0,6.7,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,53.77,,,,,,,,95,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,212.0,0.0,0.025,,
FF,2023-04-03,97.1,-2.86,5.49,"Hill, Garrett",670541,682051,force_out,hit_into_play,,,,,5,"Yordan Alvarez grounds into a force out, third baseman Nick Maton to shortstop Javier Baez.   Yainer Diaz scores.    Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,R,HOU,DET,X,5.0,ground_ball,3,2,2023,-0.84,1.19,0.19,2.45,673237.0,,608324.0,1,11,Bot,107.69,174.37,,,606992,,,10.093202348526749,-140.98024248703024,-5.2844356107066695,-13.5972882050432,33.574324354509336,-15.226763219237087,3.47,1.72,7.0,74.6,-17.0,96.9,2278.0,6.4,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.08,0.077,0.059,0.0,1.0,0.0,0.0,2.0,94,6,4-Seam Fastball,5,7,5,7,7,6,6,7,Infield shade,Standard,216.0,-0.105,-0.611,,
FF,2023-04-03,94.9,-2.83,5.58,"Hill, Garrett",670541,682051,,called_strike,,,,,5,"Yordan Alvarez grounds into a force out, third baseman Nick Maton to shortstop Javier Baez.   Yainer Diaz scores.    Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,R,HOU,DET,S,,,3,1,2023,-0.7,1.22,0.14,2.42,673237.0,,608324.0,1,11,Bot,,,,,606992,,,9.382437013843608,-137.73876369546872,-5.281548788534228,-11.137749060948051,32.39905444698406,-15.636845233259027,3.54,1.75,,,,94.8,2236.0,6.5,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,53.98,,,,,,,,94,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,216.0,0.0,-0.231,,
KC,2023-04-03,82.1,-2.83,5.29,"Hill, Garrett",670541,682051,,blocked_ball,,,,,14,"Yordan Alvarez grounds into a force out, third baseman Nick Maton to shortstop Javier Baez.   Yainer Diaz scores.    Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,R,HOU,DET,B,,,2,1,2023,0.58,-0.8,0.98,0.76,673237.0,,608324.0,1,11,Bot,,,,,606992,,,7.529942883842236,-119.33655733456618,-2.0890224426797874,3.9199015792944554,25.36196654451204,-39.55709119649499,3.47,1.75,,,,82.0,2604.0,6.5,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,53.99,,,,,,,,94,4,Knuckle Curve,5,7,5,7,7,5,5,7,Infield shade,Standard,45.0,0.0,0.166,,
KC,2023-04-03,80.8,-2.74,5.4,"Hill, Garrett",670541,682051,,foul,,,,,9,"Yordan Alvarez grounds into a force out, third baseman Nick Maton to shortstop Javier Baez.   Yainer Diaz scores.    Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,R,HOU,DET,S,,,2,0,2023,0.84,-1.14,0.68,1.77,673237.0,,608324.0,1,11,Bot,,,,,606992,,,5.9990025598416725,-117.44109744565232,0.8410988056355888,6.429396645841791,25.42824642545374,-43.00986804320133,3.47,1.72,,,,80.3,2772.0,6.4,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.14,,,,,,,,94,3,Knuckle Curve,5,7,5,7,7,5,5,7,Infield shade,Standard,50.0,0.0,-0.113,,
FF,2023-04-03,94.5,-2.9,5.58,"Hill, Garrett",670541,682051,,ball,,,,,11,"Yordan Alvarez grounds into a force out, third baseman Nick Maton to shortstop Javier Baez.   Yainer Diaz scores.    Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,R,HOU,DET,B,,,1,0,2023,-0.71,1.35,-1.3,4.21,673237.0,,608324.0,1,11,Bot,,,,,606992,,,5.767219835081698,-137.48631147404294,-0.8779955218305734,-10.3612026064899,32.14735264028708,-15.115201254572773,3.51,1.77,,,,94.4,2204.0,6.4,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.11,,,,,,,,94,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,219.0,0.0,0.113,,
KC,2023-04-03,80.3,-2.96,5.46,"Hill, Garrett",670541,682051,,ball,,,,,11,"Yordan Alvarez grounds into a force out, third baseman Nick Maton to shortstop Javier Baez.   Yainer Diaz scores.    Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,R,HOU,DET,B,,,0,0,2023,0.68,-0.94,-2.04,3.43,673237.0,,608324.0,1,11,Bot,,,,,606992,,,0.7676012234289907,-116.85978781549171,3.9512950715742887,6.043733293497029,22.91428996373671,-41.735913368737975,3.62,1.8,,,,79.8,2488.0,6.0,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.49,,,,,,,,94,1,Knuckle Curve,5,7,5,7,7,5,5,7,Infield shade,Standard,47.0,0.0,0.074,,
SI,2023-04-03,95.1,-2.61,5.6,"Hill, Garrett",608324,682051,single,hit_into_play,,,,,6,Alex Bregman singles on a ground ball to right fielder Matt Vierling.   Yainer Diaz to 3rd.,R,R,R,HOU,DET,X,9.0,ground_ball,0,1,2023,-1.18,1.13,0.4,2.57,,673237.0,,1,11,Bot,171.97,108.27,,,606992,,,10.545020492702784,-137.98274989283016,-4.740391456357149,-17.539924790494503,33.1235100729548,-16.813600719954295,3.21,1.53,90.0,98.9,3.0,94.7,2319.0,6.4,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.11,0.457,0.411,0.9,1.0,1.0,0.0,4.0,93,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,214.0,0.089,0.713,,
SL,2023-04-03,87.0,-2.78,5.39,"Hill, Garrett",608324,682051,,foul,,,,,5,Alex Bregman singles on a ground ball to right fielder Matt Vierling.   Yainer Diaz to 3rd.,R,R,R,HOU,DET,S,,,0,0,2023,0.16,0.06,0.25,2.15,,673237.0,,1,11,Bot,,,,,606992,,,6.9103635902450256,-126.48430107593737,-1.6302025553707096,0.0811610342921056,28.97264861217732,-31.43687718663367,3.21,1.53,159.0,75.3,64.0,86.3,2485.0,6.2,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.31,,,,,,,,93,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,113.0,0.0,-0.047,,
SL,2023-04-03,86.4,-2.82,5.43,"Hill, Garrett",665161,682051,field_out,hit_into_play,,,,,7,Jeremy Pena flies out to right fielder Matt Vierling.,R,R,R,HOU,DET,X,9.0,fly_ball,1,0,2023,0.41,0.18,-0.36,2.07,,673237.0,,0,11,Bot,196.58,125.66,,,606992,,,5.02583314555327,-125.77240167202343,-2.1823606060355334,3.4302894702223514,24.2721266637343,-30.04179195791285,3.58,1.73,253.0,83.7,45.0,86.6,2608.0,6.3,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.21,0.023,0.028,0.0,1.0,0.0,0.0,3.0,92,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,114.0,-0.081,-0.411,,
