pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-08-12,85.6,-2.39,5.45,"Manning, Matt",807799,666159,,ball,,,,,13,Masataka Yoshida singles on a line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,B,,,1,2,2023,-0.91,0.34,-1.53,2.05,,,,0,6,Bot,,,,,606992,,,3.877075166816484,-124.63184486883856,-2.4826789956957844,-10.214995519894645,24.565852089635943,-28.30040488356254,3.27,1.45,,,,86.0,1380.0,6.5,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,54.01,,,,,,,,46,5,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,227.0,0.0,0.041,,
CH,2023-08-12,87.3,-2.18,5.56,"Manning, Matt",807799,666159,,ball,,,,,11,Masataka Yoshida singles on a line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,B,,,0,2,2023,-1.01,0.39,-1.57,3.24,,,,0,6,Bot,,,,,606992,,,3.559689969517165,-127.18107724628275,-0.2840763501149871,-11.665702224111705,23.885360572844736,-28.091545178141644,3.39,1.51,,,,88.5,1345.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.73,,,,,,,,46,4,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,227.0,0.0,0.022,,
FF,2023-08-12,95.1,-2.06,5.42,"Manning, Matt",807799,666159,,foul,,,,,2,Masataka Yoshida singles on a line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,S,,,0,2,2023,-0.13,1.23,0.25,3.02,,,,0,6,Bot,,,,,606992,,,6.3623797894051854,-138.50871446351113,-3.483349094262204,-2.8978168363920003,27.2682173794911,-15.69919311898389,3.27,1.42,238.0,77.1,26.0,96.2,2114.0,6.6,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.92,,,,,,,,46,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,199.0,0.0,0.0,,
CU,2023-08-12,79.3,-2.34,5.67,"Manning, Matt",807799,666159,,called_strike,,,,,7,Masataka Yoshida singles on a line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,S,,,0,1,2023,0.81,-0.92,-0.67,1.63,,,,0,6,Bot,,,,,606992,,,2.1424516691075333,-115.60981428200772,-0.4149275269761883,6.918161882847258,19.930164130394328,-40.59460905011159,3.39,1.45,,,,79.8,2279.0,6.4,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,54.11,,,,,,,,46,2,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,46.0,0.0,-0.049,,
FF,2023-08-12,93.2,-2.16,5.4,"Manning, Matt",807799,666159,,called_strike,,,,,6,Masataka Yoshida singles on a line drive to center fielder Matt Vierling.,R,L,R,BOS,DET,S,,,0,0,2023,-0.08,1.13,0.54,2.67,,,,0,6,Bot,,,,,606992,,,7.189710772305348,-135.67710564160987,-3.850968351839796,-2.292728591798792,25.51606549143382,-17.524271201894887,3.36,1.48,,,,94.7,2034.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.65,,,,,,,,46,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,203.0,0.0,-0.038,,
FF,2023-08-12,95.6,-2.02,5.31,"Manning, Matt",657077,666159,double_play,hit_into_play,,,,,8,"Alex Verdugo lines into a double play, second baseman Andy Ibanez to first baseman Spencer Torkelson.   Luis Urias out at 1st.",R,L,R,BOS,DET,X,4.0,line_drive,0,2,2023,-0.31,1.43,0.19,1.67,,,649966.0,1,5,Bot,152.28,146.32,,,606992,,,6.628033796876426,-138.92090609657018,-7.282648885601942,-5.507513369192073,31.53169465280447,-12.158317821116457,3.54,1.57,183.0,101.6,10.0,96.8,2208.0,7.1,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.43,0.851,0.81,0.0,1.0,0.0,0.0,4.0,41,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,202.0,-0.055,-0.191,,
FF,2023-08-12,94.1,-2.05,5.33,"Manning, Matt",657077,666159,,foul,,,,,9,"Alex Verdugo lines into a double play, second baseman Andy Ibanez to first baseman Spencer Torkelson.   Luis Urias out at 1st.",R,L,R,BOS,DET,S,,,0,1,2023,-0.49,1.27,0.67,1.88,,,649966.0,1,5,Bot,,,,,606992,,,8.201036656186485,-136.77030389090487,-6.111266974584229,-7.895234934535208,29.309335291699423,-15.036277125458303,3.54,1.57,4.0,97.9,-26.0,95.0,2262.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.71,,,,,,,,41,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,-0.062,,
FF,2023-08-12,92.9,-2.15,5.39,"Manning, Matt",657077,666159,,foul,,,,,2,"Alex Verdugo lines into a double play, second baseman Andy Ibanez to first baseman Spencer Torkelson.   Luis Urias out at 1st.",R,L,R,BOS,DET,S,,,0,0,2023,-0.08,1.27,-0.12,3.17,,,649966.0,1,5,Bot,,,,,606992,,,5.441219697081478,-135.31913674683756,-2.754438421907164,-2.0263970250931878,26.619493225729933,-16.13533592314086,3.54,1.57,170.0,65.9,55.0,94.2,2087.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.74,,,,,,,,41,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,196.0,0.0,-0.05,,
ST,2023-08-12,82.7,-2.12,5.3,"Manning, Matt",649966,666159,walk,ball,,,,,14,Luis Urias walks.,R,R,R,BOS,DET,B,,,3,2,2023,0.5,0.56,0.35,1.04,,,,1,5,Bot,,,,,606992,,,4.700533513773019,-120.48713455069615,-4.468500404956046,4.177386610899953,18.59251727681104,-26.114765365155765,3.3,1.59,,,,84.0,2253.0,6.6,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.87,,0.695903,0.7,1.0,0.0,0.0,,40,7,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,108.0,0.029,0.227,,
FF,2023-08-12,90.9,-1.76,5.43,"Manning, Matt",649966,666159,,foul,,,,,14,Luis Urias walks.,R,R,R,BOS,DET,S,,,3,2,2023,-0.08,1.47,1.09,2.29,,,,1,5,Bot,,,,,606992,,,7.420085738164285,-132.20941576752165,-5.220477308203693,-2.4096982415445263,25.406272218728294,-13.97655825923182,3.19,1.54,179.0,77.7,17.0,92.4,2009.0,7.0,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.49,,,,,,,,40,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,194.0,0.0,0.0,,
FF,2023-08-12,92.3,-1.9,5.43,"Manning, Matt",649966,666159,,ball,,,,,12,Luis Urias walks.,R,R,R,BOS,DET,B,,,2,2,2023,-0.11,1.55,1.42,3.0,,,,1,5,Bot,,,,,606992,,,8.796515661560374,-134.25896316913924,-3.826633266154317,-3.064345748993806,26.705499940296885,-12.7527538954253,3.27,1.62,,,,93.7,2143.0,7.0,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.54,,,,,,,,40,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,196.0,0.0,0.059,,
ST,2023-08-12,80.3,-2.2,5.41,"Manning, Matt",649966,666159,,foul,,,,,9,Luis Urias walks.,R,R,R,BOS,DET,S,,,2,1,2023,0.56,0.66,0.34,1.48,,,,1,5,Bot,,,,,606992,,,4.606716686685263,-116.87847815410056,-3.309961472984678,4.3152124730212105,20.4925460587402,-25.73854456965184,3.19,1.54,2.0,83.8,-31.0,80.9,2245.0,6.6,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.95,,,,,,,,40,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,95.0,0.0,-0.048,,
FF,2023-08-12,90.3,-1.86,5.44,"Manning, Matt",649966,666159,,ball,,,,,14,Luis Urias walks.,R,R,R,BOS,DET,B,,,1,1,2023,-0.26,1.26,1.69,0.9,,,,1,5,Bot,,,,,606992,,,9.478868638109873,-131.1751213807626,-8.185541349649585,-4.770701631534738,23.874558958342057,-16.097334952251273,3.39,1.62,,,,91.6,1991.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.67,,,,,,,,40,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,195.0,0.0,0.034,,
ST,2023-08-12,81.5,-2.27,5.38,"Manning, Matt",649966,666159,,swinging_strike,,,,,9,Luis Urias walks.,R,R,R,BOS,DET,S,,,1,0,2023,0.52,0.77,0.6,1.46,,,,1,5,Bot,,,,,606992,,,5.462106106528937,-118.65279857656722,-3.7514424348920095,3.9895459933514585,21.276356919345726,-24.373762090236937,3.19,1.54,,,,82.0,2288.0,6.4,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,54.06,,,,,,,,40,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,110.0,0.0,-0.031,,
ST,2023-08-12,82.3,-2.09,5.37,"Manning, Matt",649966,666159,,ball,,,,,14,Luis Urias walks.,R,R,R,BOS,DET,B,,,0,0,2023,0.65,1.01,1.54,0.06,,,,1,5,Bot,,,,,606992,,,7.011023269786685,-119.60415951501508,-7.544116637487225,4.993941279579659,22.23560200480523,-21.17179886084829,3.23,1.55,,,,83.0,2295.0,6.7,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.76,,,,,,,,40,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,121.0,0.0,0.025,,
FF,2023-08-12,95.4,-1.9,5.36,"Manning, Matt",624512,666159,strikeout,swinging_strike,,,,,12,Reese McGuire strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2023,-0.3,1.34,0.17,3.93,,,,0,5,Bot,,,,,606992,,,6.1198800438596495,-138.83439301452947,-1.1493609922187509,-5.184129865133909,30.898751930119754,-14.793323350993482,3.36,1.65,,,,95.9,2300.0,6.5,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.97,,0.0,0.0,1.0,0.0,0.0,,39,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206.0,-0.025,-0.173,,
FF,2023-08-12,96.1,-2.02,5.42,"Manning, Matt",624512,666159,,foul,,,,,4,Reese McGuire strikes out swinging.,R,L,R,BOS,DET,S,,,1,2,2023,-0.07,1.38,-0.74,2.5,,,,0,5,Bot,,,,,606992,,,3.562976874290608,-139.89176737467196,-5.366961011802587,-1.681977943675676,29.01257847235352,-12.99254446314773,3.36,1.65,287.0,85.2,29.0,97.2,2157.0,6.7,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.81,,,,,,,,39,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,198.0,0.0,0.0,,
FF,2023-08-12,95.3,-2.06,5.38,"Manning, Matt",624512,666159,,foul,,,,,4,Reese McGuire strikes out swinging.,R,L,R,BOS,DET,S,,,1,2,2023,-0.32,1.34,-0.51,2.76,,,,0,5,Bot,,,,,606992,,,4.820428599555847,-138.68390578313986,-4.290330878259453,-5.227917287729853,29.77710055489596,-14.050161990099468,3.36,1.65,305.0,85.7,33.0,95.8,2070.0,6.5,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,54.02,,,,,,,,39,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,202.0,0.0,0.0,,
CU,2023-08-12,79.1,-2.34,5.73,"Manning, Matt",624512,666159,,foul,,,,,13,Reese McGuire strikes out swinging.,R,L,R,BOS,DET,S,,,1,1,2023,0.65,-1.03,-0.95,2.02,,,,0,5,Bot,,,,,606992,,,1.8312010378401236,-115.14168876103638,0.6416672534611239,5.392852815866742,22.209473992567755,-41.6328304392711,3.36,1.65,198.0,73.0,24.0,79.1,2169.0,6.4,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,54.12,,,,,,,,39,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,40.0,0.0,-0.055,,
ST,2023-08-12,80.0,-2.49,5.44,"Manning, Matt",624512,666159,,ball,,,,,13,Reese McGuire strikes out swinging.,R,L,R,BOS,DET,B,,,0,1,2023,0.91,0.82,-1.12,2.21,,,,0,5,Bot,,,,,606992,,,1.309479941758737,-116.59312572049328,-1.9692038347296807,8.041692651290889,21.82836800699341,-24.551069139981717,3.46,1.79,,,,80.2,2243.0,6.3,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,54.18,,,,,,,,39,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,116.0,0.0,0.028,,
FF,2023-08-12,93.3,-2.23,5.36,"Manning, Matt",624512,666159,,called_strike,,,,,7,Reese McGuire strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2023,-0.09,1.38,-0.47,1.99,,,,0,5,Bot,,,,,606992,,,4.755737658471584,-135.7633378702108,-5.995996813596637,-2.1132405675002377,29.59405031476401,-13.988544217141348,3.38,1.73,,,,94.1,2101.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.74,,,,,,,,39,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,203.0,0.0,-0.038,,
FF,2023-08-12,96.8,-1.92,5.28,"Manning, Matt",680776,666159,field_out,hit_into_play,,,,,14,Jarren Duran lines out to shortstop Zach McKinstry.,R,L,R,BOS,DET,X,6.0,line_drive,1,2,2023,-0.39,1.36,0.88,2.18,,622569.0,,2,4,Bot,122.22,134.1,,,606992,,,8.442387306885895,-140.67344707202307,-5.91418044652802,-7.003118338137929,29.221382855665656,-12.862354324551722,3.4,1.7,168.0,57.1,36.0,97.9,2221.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.68,0.283,0.255,0.0,1.0,0.0,0.0,1.0,32,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,-0.044,-0.227,,
FF,2023-08-12,97.2,-1.85,5.31,"Manning, Matt",680776,666159,,foul,,,,,4,Jarren Duran lines out to shortstop Zach McKinstry.,R,L,R,BOS,DET,S,,,1,2,2023,-0.49,1.28,-0.52,2.36,,622569.0,,2,4,Bot,,,,,606992,,,4.719054962197533,-141.43677269050215,-5.369937364456203,-7.613219447544723,31.093634585530232,-13.962937222430728,3.4,1.7,124.0,96.2,5.0,98.0,2094.0,6.6,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.86,,,,,,,,32,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,0.0,,
CH,2023-08-12,86.5,-2.21,5.37,"Manning, Matt",680776,666159,,foul,,,,,7,Jarren Duran lines out to shortstop Zach McKinstry.,R,L,R,BOS,DET,S,,,1,1,2023,-1.1,0.81,-0.76,1.98,,622569.0,,2,4,Bot,,,,,606992,,,5.762226751242247,-125.91588148149002,-3.596087137564276,-12.82606628958446,23.636561381108976,-22.975463826758567,3.4,1.7,195.0,73.6,58.0,87.6,1502.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.72,,,,,,,,32,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,230.0,0.0,-0.071,,
FF,2023-08-12,95.3,-1.98,5.31,"Manning, Matt",680776,666159,,ball,,,,,11,Jarren Duran lines out to shortstop Zach McKinstry.,R,L,R,BOS,DET,B,,,0,1,2023,-0.3,1.25,-0.08,3.99,,622569.0,,2,4,Bot,,,,,606992,,,5.728655548477753,-138.82497153650104,-0.6932661091308658,-4.988265120102836,27.40169208415987,-15.960535216220396,3.45,1.68,,,,96.8,2171.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.7,,,,,,,,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.0,0.022,,
FF,2023-08-12,94.8,-2.04,5.4,"Manning, Matt",680776,666159,,swinging_strike,,,,,2,Jarren Duran lines out to shortstop Zach McKinstry.,R,L,R,BOS,DET,S,,,0,0,2023,-0.45,1.25,0.21,3.07,,622569.0,,2,4,Bot,,,,,606992,,,6.945047162477458,-137.9393013195211,-3.285679934549614,-7.275465810131126,29.22948911906378,-15.586807131535789,3.4,1.7,,,,95.7,2113.0,6.7,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.81,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,0.0,-0.051,,
CU,2023-08-12,76.5,-1.84,5.64,"Manning, Matt",622569,666159,field_error,hit_into_play,,,,,14,Pablo Reyes reaches on a fielding error by third baseman Nick Maton.   Justin Turner scores.    Pablo Reyes to 2nd.,R,R,R,BOS,DET,X,5.0,ground_ball,1,1,2023,0.67,-1.16,0.59,1.48,,457759.0,,2,4,Bot,102.02,158.02,,,606992,,,3.93524670069006,-111.30144922506648,0.3714238994285661,4.863674137847589,20.56408018257043,-42.1272245015139,3.37,1.63,5.0,87.3,-19.0,77.0,2042.0,6.7,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.8,0.074,0.07,0.9,1.0,0.0,0.0,2.0,31,3,Curveball,0,2,0,2,2,1,1,2,Standard,Strategic,32.0,0.121,0.543,,
ST,2023-08-12,81.0,-2.17,5.34,"Manning, Matt",622569,666159,,called_strike,,,,,9,Pablo Reyes reaches on a fielding error by third baseman Nick Maton.   Justin Turner scores.    Pablo Reyes to 2nd.,R,R,R,BOS,DET,S,,,1,0,2023,0.54,0.68,0.59,1.82,,457759.0,,2,4,Bot,,,,,606992,,,5.184335114055619,-117.97717762303176,-2.627737393821529,4.202727183117426,20.039469348018372,-25.547674860820926,3.45,1.65,,,,82.1,2278.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.73,,,,,,,,31,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,102.0,0.0,-0.051,,
CU,2023-08-12,78.6,-1.86,5.54,"Manning, Matt",622569,666159,,ball,,,,,14,Pablo Reyes reaches on a fielding error by third baseman Nick Maton.   Justin Turner scores.    Pablo Reyes to 2nd.,R,R,R,BOS,DET,B,,,0,0,2023,0.64,-1.06,1.22,1.01,,457759.0,,2,4,Bot,,,,,606992,,,5.55112612512041,-114.39303876806116,-1.0159648732225353,4.544134242081806,21.31912629683152,-41.493592272967625,3.35,1.61,,,,79.4,2137.0,6.9,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.64,,,,,,,,31,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,37.0,0.0,0.023,,
FF,2023-08-12,94.7,-2.01,5.23,"Manning, Matt",671213,666159,field_out,hit_into_play,,,,,7,Triston Casas flies out to right fielder Kerry Carpenter.,R,L,R,BOS,DET,X,9.0,fly_ball,2,2,2023,-0.38,1.37,-0.53,2.14,,457759.0,,1,4,Bot,169.85,71.0,,,606992,,,4.766981261803628,-137.95005221547714,-5.5654173164998575,-5.808809994349183,27.47367875083892,-13.60711466846288,3.76,1.73,335.0,88.6,28.0,96.3,2131.0,6.9,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.61,0.066,0.08,0.0,1.0,0.0,0.0,3.0,30,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,-0.043,-0.292,,
FF,2023-08-12,95.5,-1.92,5.27,"Manning, Matt",671213,666159,,ball,,,,,14,Triston Casas flies out to right fielder Kerry Carpenter.,R,L,R,BOS,DET,B,,,1,2,2023,-0.38,1.29,0.78,1.47,,457759.0,,1,4,Bot,,,,,606992,,,8.065736831959512,-138.8889335055253,-7.417702390820047,-6.487853942083072,27.326887988167027,-14.022914053421792,3.94,1.85,,,,97.3,2110.0,7.0,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.46,,,,,,,,30,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207.0,0.0,0.049,,
FF,2023-08-12,95.8,-2.05,5.28,"Manning, Matt",671213,666159,,foul,,,,,11,Triston Casas flies out to right fielder Kerry Carpenter.,R,L,R,BOS,DET,S,,,1,2,2023,-0.28,1.37,-0.39,3.91,,457759.0,,1,4,Bot,,,,,606992,,,5.102072048336118,-139.5602789900971,-1.1520814072355592,-4.784723957145179,28.80836637377036,-14.138275782100346,3.76,1.73,190.0,78.9,65.0,97.3,2172.0,6.9,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.59,,,,,,,,30,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,0.0,0.0,,
CU,2023-08-12,80.5,-2.15,5.55,"Manning, Matt",671213,666159,,foul,,,,,9,Triston Casas flies out to right fielder Kerry Carpenter.,R,L,R,BOS,DET,S,,,1,1,2023,0.95,-0.87,0.71,2.09,,457759.0,,1,4,Bot,,,,,606992,,,4.563440982494915,-117.24396658733626,0.6301722504834675,7.901343458374863,21.57878642787926,-40.58402711357402,3.76,1.73,8.0,82.2,-15.0,81.0,2226.0,6.5,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,54.01,,,,,,,,30,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,46.0,0.0,-0.096,,
FF,2023-08-12,95.1,-1.96,5.31,"Manning, Matt",671213,666159,,ball,,,,,14,Triston Casas flies out to right fielder Kerry Carpenter.,R,L,R,BOS,DET,B,,,0,1,2023,-0.35,1.4,0.98,2.52,,457759.0,,1,4,Bot,,,,,606992,,,8.564122565250006,-138.27715668164916,-4.871372915226333,-6.256105095561989,29.033888581875456,-13.268534083401988,3.92,1.86,,,,96.3,2254.0,6.9,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.6,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201.0,0.0,0.03,,
FF,2023-08-12,94.3,-2.15,5.29,"Manning, Matt",671213,666159,,foul,,,,,5,Triston Casas flies out to right fielder Kerry Carpenter.,R,L,R,BOS,DET,S,,,0,0,2023,-0.33,1.22,0.1,2.8,,457759.0,,1,4,Bot,,,,,606992,,,6.662841468537168,-137.30775305850275,-3.6030401151421576,-5.537574402959968,26.408834309648952,-16.057274859893663,3.76,1.73,260.0,83.3,31.0,96.0,1948.0,7.0,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.54,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205.0,0.0,-0.047,,
CH,2023-08-12,87.3,-2.31,5.34,"Manning, Matt",646240,666159,field_out,hit_into_play,,,,,13,Rafael Devers grounds out to first baseman Spencer Torkelson.   Justin Turner to 2nd.,R,L,R,BOS,DET,X,3.0,ground_ball,0,1,2023,-1.01,0.62,-1.11,2.11,,,457759.0,0,4,Bot,158.88,170.23,,,606992,,,5.018479678568657,-127.09605147156522,-3.000171440791049,-11.988690548114,22.846379426303137,-25.001304818374656,3.39,1.56,2.0,71.4,-45.0,88.5,1435.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.74,0.163,0.145,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,227.0,-0.025,-0.47,,
FF,2023-08-12,94.0,-2.11,5.34,"Manning, Matt",646240,666159,,swinging_strike,,,,,1,Rafael Devers grounds out to first baseman Spencer Torkelson.   Justin Turner to 2nd.,R,L,R,BOS,DET,S,,,0,0,2023,-0.23,1.58,-0.37,3.26,,,457759.0,0,4,Bot,,,,,606992,,,5.094816960712366,-136.81939313313475,-3.2085449005615856,-4.094785641325775,31.00227916504342,-11.812538972903203,3.39,1.56,,,,94.8,2183.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.69,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204.0,0.0,-0.054,,
ST,2023-08-12,80.5,-2.17,5.41,"Manning, Matt",457759,666159,single,hit_into_play,,,,,6,Justin Turner singles on a sharp line drive to left fielder Akil Baddoo.,R,R,R,BOS,DET,X,7.0,line_drive,1,2,2023,1.14,0.59,0.42,2.35,,,,0,4,Bot,51.44,94.06,,,606992,,,3.590914260363788,-117.17318386641976,-1.228192138171601,9.810669335470232,22.38202198001691,-26.745977702322744,3.44,1.58,266.0,102.6,15.0,80.9,2210.0,6.6,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.9,0.68,0.741,0.9,1.0,1.0,0.0,4.0,28,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,97.0,0.047,0.453,,
ST,2023-08-12,79.9,-2.33,5.44,"Manning, Matt",457759,666159,,swinging_strike,,,,,6,Justin Turner singles on a sharp line drive to left fielder Akil Baddoo.,R,R,R,BOS,DET,S,,,1,1,2023,1.12,0.59,0.68,2.35,,,,0,4,Bot,,,,,606992,,,4.581988804525197,-116.29800806465532,-1.2046685981351468,9.322542599518872,21.18307802539437,-26.786333604071405,3.44,1.58,,,,80.9,2217.0,6.9,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.64,,,,,,,,28,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,95.0,0.0,-0.055,,
ST,2023-08-12,82.1,-2.28,5.42,"Manning, Matt",457759,666159,,ball,,,,,14,Justin Turner singles on a sharp line drive to left fielder Akil Baddoo.,R,R,R,BOS,DET,B,,,0,1,2023,0.23,0.75,0.26,1.21,,,,0,4,Bot,,,,,606992,,,5.358846179446981,-119.4455261929254,-4.479020404152673,1.1825656522919614,22.957989983151236,-24.3427137243776,3.46,1.61,,,,82.9,2185.0,6.8,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.67,,,,,,,,28,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,117.0,0.0,0.028,,
ST,2023-08-12,81.5,-2.2,5.38,"Manning, Matt",457759,666159,,called_strike,,,,,7,Justin Turner singles on a sharp line drive to left fielder Akil Baddoo.,R,R,R,BOS,DET,S,,,0,0,2023,0.07,0.98,-0.44,2.11,,,,0,4,Bot,,,,,606992,,,3.851750578436095,-118.67108536992136,-2.69365651177054,-0.0255267964717936,21.568778521863347,-22.5787581419752,3.38,1.55,,,,82.4,2139.0,6.7,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.77,,,,,,,,28,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,120.0,0.0,-0.038,,
FF,2023-08-12,93.7,-2.21,5.41,"Manning, Matt",807799,666159,field_out,hit_into_play,,,,,6,Masataka Yoshida lines out to second baseman Andy Ibanez.,R,L,R,BOS,DET,X,4.0,line_drive,0,0,2023,-0.21,1.24,0.82,2.43,,,,2,3,Bot,139.74,135.53,,,606992,,,8.387143457979283,-136.35208264752748,-4.832881973118978,-4.25055610283691,26.761069746092137,-15.744982326839578,3.27,1.42,167.0,59.1,23.0,95.1,2003.0,6.9,717033,666159,606992,679529,628451,665155,656716,668731,663837,681481,53.62,0.417,0.375,0.0,1.0,0.0,0.0,1.0,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,194.0,-0.011,-0.106,,
