pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-11,94.2,-2.49,5.62,"Vest, Will",572233,676684,,called_strike,,,,,6,Christian Walker flies out to right fielder Zach McKinstry.,R,R,R,DET,AZ,S,,,0,0,2023,-0.64,1.42,0.4,2.5,682998.0,,,2,1,Top,,,,,606992,,,8.878602491569087,-136.8185243979857,-5.461575555312928,-10.188797102725408,33.10474422449542,-13.382565394068015,3.35,1.56,,,,93.4,2049,6.2,717804,676684,606992,679529,665155,570731,595879,681481,545350,656716,54.34,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.043,,
SL,2023-06-11,83.9,-2.68,5.5,"Vest, Will",666971,676684,field_out,hit_into_play,,,,,2,Lourdes Gurriel Jr.  flies out to left fielder Kerry Carpenter.,R,R,R,DET,AZ,X,7.0,fly_ball,0,0,2023,0.41,0.1,0.01,3.26,682998.0,,,1,1,Top,102.52,104.35,,,606992,,,5.418481802424066,-122.0832670737154,1.047488367373369,2.9453271180122256,24.99768318874776,-31.63797529136239,3.6,1.72,244.0,95.9,52.0,83.6,2213,6.2,717804,676684,606992,679529,665155,570731,595879,681481,545350,656716,54.34,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,14,0.06,-0.191,,
CH,2023-06-11,86.8,-2.74,5.47,"Vest, Will",682998,676684,triple,hit_into_play,,,,,1,Corbin Carroll triples (2) on a sharp line drive to right fielder Zach McKinstry.,R,L,R,DET,AZ,X,9.0,line_drive,2,1,2023,-1.26,0.34,-0.47,2.98,,,,1,1,Top,164.23,61.27,,,606992,,,7.989482049478715,-126.13244372873665,-0.4397549380719677,-15.068626937033969,25.42177953105612,-28.71880181000583,3.09,1.5,353.0,107.4,16.0,86.7,1593,6.3,717804,676684,606992,679529,665155,570731,595879,681481,545350,656716,54.24,0.623,0.737,1.6,1.0,1.0,2.0,5.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,-0.071,0.651,,
FF,2023-06-11,94.2,-2.58,5.53,"Vest, Will",682998,676684,,called_strike,,,,,9,Corbin Carroll triples (2) on a sharp line drive to right fielder Zach McKinstry.,R,L,R,DET,AZ,S,,,2,0,2023,-0.84,1.32,0.63,1.68,,,,1,1,Top,,,,,606992,,,10.1414399643036,-136.72000271666758,-7.175012820269924,-12.692047236175975,29.68730792944271,-14.166947186994276,3.14,1.55,,,,93.8,2008,6.2,717804,676684,606992,679529,665155,570731,595879,681481,545350,656716,54.32,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,-0.039,,
SL,2023-06-11,84.0,-2.79,5.49,"Vest, Will",682998,676684,,ball,,,,,11,Corbin Carroll triples (2) on a sharp line drive to right fielder Zach McKinstry.,R,L,R,DET,AZ,B,,,1,0,2023,0.74,0.33,-0.56,3.97,,,,1,1,Top,,,,,606992,,,3.6653625755704855,-122.36424472558208,2.1757600558304446,6.753862825545237,23.521107552987708,-29.52144915969264,3.17,1.5,,,,83.4,2262,5.8,717804,676684,606992,679529,665155,570731,595879,681481,545350,656716,54.72,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,18,0.0,0.042,,
SL,2023-06-11,84.9,-2.76,5.48,"Vest, Will",682998,676684,,ball,,,,,12,Corbin Carroll triples (2) on a sharp line drive to right fielder Zach McKinstry.,R,L,R,DET,AZ,B,,,0,0,2023,0.83,0.03,0.31,3.31,,,,1,1,Top,,,,,606992,,,5.500912487003724,-123.56274900827248,1.15911452578991,7.451382795423808,24.621769275678037,-32.27489302540232,3.14,1.55,,,,84.5,2179,6.0,717804,676684,606992,679529,665155,570731,595879,681481,545350,656716,54.46,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,7,0.0,0.025,,
FF,2023-06-11,93.8,-2.59,5.63,"Vest, Will",606466,676684,field_out,hit_into_play,,,,,1,Ketel Marte pops out to second baseman Nick Maton.,R,L,R,DET,AZ,X,4.0,popup,1,0,2023,-0.93,1.26,-0.41,3.36,,,,0,1,Top,144.28,159.06,,,606992,,,7.654741745256447,-136.35918267554612,-2.9066067677110285,-13.27363823091007,29.76742322358858,-15.938131030343644,3.55,1.74,130.0,94.4,67.0,93.5,2077,6.1,717804,676684,606992,679529,665155,570731,595879,681481,545350,656716,54.37,0.006,0.005,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.022,-0.275,,
FF,2023-06-11,93.8,-2.58,5.6,"Vest, Will",606466,676684,,ball,,,,,2,Ketel Marte pops out to second baseman Nick Maton.,R,L,R,DET,AZ,B,,,0,0,2023,-0.75,1.35,0.19,3.64,,,,0,1,Top,,,,,606992,,,8.807564394680861,-136.2081898180031,-2.265782386423516,-11.417204443707416,32.940808396995855,-15.1006580717672,3.52,1.79,,,,93.2,2008,6.3,717804,676684,606992,679529,665155,570731,595879,681481,545350,656716,54.25,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.036,,
FF,2023-06-09,93.6,-2.52,5.59,"Vest, Will",572233,676684,field_out,hit_into_play,,,,,8,Christian Walker flies out to right fielder Zach McKinstry.,R,R,R,DET,AZ,X,9.0,fly_ball,2,1,2023,-0.8,1.34,-0.22,2.1,,,,2,7,Top,188.03,132.76,,,668670,,,7.643226467283769,-136.05580846328755,-6.202939488598319,-11.543064091205936,28.73709045137209,-14.376092573527504,3.34,1.56,226.0,78.1,48.0,93.3,2121,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.41,0.04,0.036,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,218,0.001,-0.121,,
FF,2023-06-09,93.9,-2.48,5.59,"Vest, Will",572233,676684,,ball,,,,,14,Christian Walker flies out to right fielder Zach McKinstry.,R,R,R,DET,AZ,B,,,1,1,2023,-0.76,1.27,0.95,0.97,,,,2,7,Top,,,,,668670,,,10.481897404582192,-136.20830057296195,-9.003057159809673,-11.587887665743596,27.69431391172199,-14.49472552951895,3.45,1.51,,,,93.6,2109,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.39,,,,,,,,56,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,224,0.0,0.02,,
SL,2023-06-09,85.2,-2.71,5.42,"Vest, Will",572233,676684,,swinging_strike,,,,,8,Christian Walker flies out to right fielder Zach McKinstry.,R,R,R,DET,AZ,S,,,1,0,2023,0.76,0.01,0.12,1.57,,,,2,7,Top,,,,,668670,,,5.116202258571332,-124.0845475854656,-2.7913811900536354,6.928798407349684,22.89029401342204,-31.772303784193458,3.34,1.56,,,,85.0,2382,6.0,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.55,,,,,,,,56,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,27,0.0,-0.022,,
SL,2023-06-09,83.4,-2.79,5.4,"Vest, Will",572233,676684,,ball,,,,,11,Christian Walker flies out to right fielder Zach McKinstry.,R,R,R,DET,AZ,B,,,0,0,2023,0.83,-0.37,-0.58,3.87,,,,2,7,Top,,,,,668670,,,3.405739532652152,-121.44427902632394,3.5935198644967894,7.618754365143443,23.348339191629396,-36.71838428728112,3.34,1.54,,,,82.9,2196,5.9,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.64,,,,,,,,56,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,32,0.0,0.016,,
FF,2023-06-09,95.0,-2.53,5.53,"Vest, Will",682998,676684,home_run,hit_into_play,,,,,1,Corbin Carroll hits a grand slam (13) to left field.   Jose Herrera scores.    Pavin Smith scores.    Ketel Marte scores.,R,L,R,DET,AZ,X,,fly_ball,2,2,2023,-0.78,1.2,-0.41,2.87,645444.0,656976.0,606466.0,2,7,Top,22.32,98.26,,,668670,,,7.270581677994883,-138.30408130706763,-4.051778451361699,-11.539133394257403,26.79797458656729,-15.930337999094716,3.09,1.51,355.0,97.2,28.0,95.2,1962,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.4,0.329,0.545,2.0,1.0,0.0,3.0,5.0,55,7,4-Seam Fastball,2,5,5,2,9,2,9,2,Standard,Standard,225,-0.083,3.433,,
FF,2023-06-09,94.9,-2.57,5.48,"Vest, Will",682998,676684,,foul,,,,,2,Corbin Carroll hits a grand slam (13) to left field.   Jose Herrera scores.    Pavin Smith scores.    Ketel Marte scores.,R,L,R,DET,AZ,S,,,2,2,2023,-0.71,1.19,-0.16,2.96,645444.0,656976.0,606466.0,2,7,Top,,,,,668670,,,7.894452989581356,-138.05301176691034,-3.646275232288385,-10.728602051722804,27.78358588442716,-16.254572012383704,3.09,1.51,200.0,80.8,60.0,95.4,1965,6.4,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.14,,,,,,,,55,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,220,0.0,0.0,,
FF,2023-06-09,94.2,-2.63,5.52,"Vest, Will",682998,676684,,foul,,,,,11,Corbin Carroll hits a grand slam (13) to left field.   Jose Herrera scores.    Pavin Smith scores.    Ketel Marte scores.,R,L,R,DET,AZ,S,,,2,2,2023,-0.73,1.26,-0.94,3.32,645444.0,656976.0,606466.0,2,7,Top,,,,,668670,,,5.982347777375575,-137.1337759782107,-2.8317185983716557,-10.527184117313023,29.37255925880348,-15.86270059496508,3.09,1.51,271.0,79.3,42.0,94.1,1948,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.36,,,,,,,,55,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,222,0.0,0.0,,
CH,2023-06-09,85.0,-2.69,5.4,"Vest, Will",682998,676684,,ball,,,,,14,Corbin Carroll hits a grand slam (13) to left field.   Jose Herrera scores.    Pavin Smith scores.    Ketel Marte scores.,R,L,R,DET,AZ,B,,,1,2,2023,-1.06,0.39,0.15,0.94,645444.0,656976.0,606466.0,2,7,Top,,,,,668670,,,8.74281674633048,-123.51475087684727,-4.960828693181862,-12.564299879678115,22.47809007672524,-27.3569202916318,3.09,1.54,,,,85.0,1490,6.2,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.33,,,,,,,,55,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,257,0.0,0.149,,
FF,2023-06-09,95.3,-2.58,5.53,"Vest, Will",682998,676684,,foul,,,,,2,Corbin Carroll hits a grand slam (13) to left field.   Jose Herrera scores.    Pavin Smith scores.    Ketel Marte scores.,R,L,R,DET,AZ,S,,,1,1,2023,-0.62,1.24,-0.02,3.02,645444.0,656976.0,606466.0,2,7,Top,,,,,668670,,,8.104497491921766,-138.60566938525062,-3.741005889704606,-9.71951715597005,29.026001121875467,-15.55303754113657,3.09,1.51,4.0,80.4,-34.0,95.4,2108,6.2,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.27,,,,,,,,55,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,224,0.0,-0.231,,
FF,2023-06-09,95.1,-2.52,5.6,"Vest, Will",682998,676684,,ball,,,,,11,Corbin Carroll hits a grand slam (13) to left field.   Jose Herrera scores.    Pavin Smith scores.    Ketel Marte scores.,R,L,R,DET,AZ,B,,,0,1,2023,-0.76,1.25,-0.59,3.63,645444.0,656976.0,606466.0,2,7,Top,,,,,668670,,,6.762305395100915,-138.40560280827052,-2.3329170521047926,-11.31852250123994,30.90980039159197,-15.765231510108412,3.19,1.49,,,,94.8,2024,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.4,,,,,,,,55,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216,0.0,0.098,,
SL,2023-06-09,85.9,-2.83,5.41,"Vest, Will",682998,676684,,foul,,,,,4,Corbin Carroll hits a grand slam (13) to left field.   Jose Herrera scores.    Pavin Smith scores.    Ketel Marte scores.,R,L,R,DET,AZ,S,,,0,0,2023,0.52,-0.14,-0.42,2.23,645444.0,656976.0,606466.0,2,7,Top,,,,,668670,,,4.665122067223929,-125.00827693863027,-0.9901127466828848,4.42463253628323,25.945490464421464,-33.638440743948124,3.09,1.51,278.0,92.7,45.0,85.8,2290,6.3,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.21,,,,,,,,55,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,23,0.0,-0.136,,
FF,2023-06-09,94.2,-2.63,5.54,"Vest, Will",606466,676684,walk,ball,,,,,13,Ketel Marte walks.   Jake McCarthy scores.    Jose Herrera to 3rd.    Pavin Smith to 2nd.,R,L,R,DET,AZ,B,,,3,1,2023,-0.81,1.28,-1.16,2.8,664983.0,645444.0,656976.0,2,7,Top,,,,,668670,,,5.610539369364322,-137.0088137130585,-4.2401821890149,-11.465033478867529,31.429219912140788,-15.32586039112207,3.69,1.91,,,,93.9,2194,6.2,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.29,,0.695903,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,219,-0.072,0.643,,
FF,2023-06-09,95.0,-2.57,5.65,"Vest, Will",606466,676684,,ball,,,,,13,Ketel Marte walks.   Jake McCarthy scores.    Jose Herrera to 3rd.    Pavin Smith to 2nd.,R,L,R,DET,AZ,B,,,2,1,2023,-1.04,1.32,-1.47,2.7,664983.0,645444.0,656976.0,2,7,Top,,,,,668670,,,5.210312332706868,-138.17345089277958,-4.984168778076094,-14.551623303532388,32.08710892888125,-14.333675752510766,3.69,1.83,,,,94.5,2229,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.41,,,,,,,,54,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,217,0.0,0.253,,
SL,2023-06-09,84.9,-2.84,5.47,"Vest, Will",606466,676684,,ball,,,,,14,Ketel Marte walks.   Jake McCarthy scores.    Jose Herrera to 3rd.    Pavin Smith to 2nd.,R,L,R,DET,AZ,B,,,1,1,2023,0.66,-0.19,1.32,1.0,664983.0,645444.0,656976.0,2,7,Top,,,,,668670,,,8.3685732615817,-123.55622423757092,-3.792158699423818,5.340052911072121,21.921824198404828,-33.62922660970367,3.52,1.78,,,,84.8,2268,6.0,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.53,,,,,,,,54,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,5,0.0,0.137,,
FF,2023-06-09,94.7,-2.53,5.66,"Vest, Will",606466,676684,,ball,,,,,13,Ketel Marte walks.   Jake McCarthy scores.    Jose Herrera to 3rd.    Pavin Smith to 2nd.,R,L,R,DET,AZ,B,,,0,1,2023,-1.05,1.42,-1.35,2.31,664983.0,645444.0,656976.0,2,7,Top,,,,,668670,,,5.38608125553864,-137.7040071038651,-6.209198157700392,-14.595453696159144,32.12047915552645,-12.862469844222442,3.69,1.96,,,,94.1,2309,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.4,,,,,,,,54,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,222,0.0,0.098,,
SL,2023-06-09,84.9,-2.72,5.46,"Vest, Will",606466,676684,,called_strike,,,,,8,Ketel Marte walks.   Jake McCarthy scores.    Jose Herrera to 3rd.    Pavin Smith to 2nd.,R,L,R,DET,AZ,S,,,0,0,2023,0.34,-0.05,0.04,2.09,664983.0,645444.0,656976.0,2,7,Top,,,,,668670,,,5.781761436692429,-123.53360526963132,-1.399806130841603,2.1669021216558786,27.345529047958838,-32.557385470573124,3.75,1.91,,,,84.5,2199,6.3,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.25,,,,,,,,54,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,11,0.0,-0.136,,
FF,2023-06-09,95.3,-2.47,5.61,"Vest, Will",656976,676684,catcher_interf,foul,,,,,5,"Tigers challenged (catcher interference), call on the field was upheld: Pavin Smith reaches on catcher interference by Jake Rogers.    Jose Herrera to 2nd.    Pavin Smith to 1st.",R,L,R,DET,AZ,S,2.0,,2,1,2023,-0.56,1.24,-0.12,2.95,664983.0,,645444.0,2,7,Top,,,,,668670,,,7.392131849545664,-138.64010897603094,-4.117816798947516,-8.886151939710551,31.007898939323347,-15.426456516036934,3.55,1.78,,,,94.9,1931,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.43,,,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,221,-0.012,1.081,,
SL,2023-06-09,86.1,-2.86,5.38,"Vest, Will",656976,676684,,called_strike,,,,,7,"Tigers challenged (catcher interference), call on the field was upheld: Pavin Smith reaches on catcher interference by Jake Rogers.    Jose Herrera to 2nd.    Pavin Smith to 1st.",R,L,R,DET,AZ,S,,,2,0,2023,0.42,-0.21,-0.66,1.83,664983.0,,645444.0,2,7,Top,,,,,668670,,,4.369764711555912,-125.3149570270813,-1.7949135346506724,3.525595755379227,24.956020516339084,-34.2123472779999,3.55,1.73,,,,85.9,2271,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.36,,,,,,,,53,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,9,0.0,-0.111,,
FF,2023-06-09,94.9,-2.66,5.62,"Vest, Will",656976,676684,,ball,,,,,13,"Tigers challenged (catcher interference), call on the field was upheld: Pavin Smith reaches on catcher interference by Jake Rogers.    Jose Herrera to 2nd.    Pavin Smith to 1st.",R,L,R,DET,AZ,B,,,1,0,2023,-0.76,1.42,-1.31,2.39,664983.0,,645444.0,2,7,Top,,,,,668670,,,5.187123250218613,-138.10128218074092,-5.949753268751219,-10.83966230757346,30.40885751776781,-12.822907823034104,3.55,1.81,,,,94.4,2141,6.0,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.5,,,,,,,,53,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,223,0.0,0.07,,
FF,2023-06-09,94.7,-2.61,5.61,"Vest, Will",656976,676684,,ball,,,,,13,"Tigers challenged (catcher interference), call on the field was upheld: Pavin Smith reaches on catcher interference by Jake Rogers.    Jose Herrera to 2nd.    Pavin Smith to 1st.",R,L,R,DET,AZ,B,,,0,0,2023,-0.57,1.47,-1.33,2.51,664983.0,,645444.0,2,7,Top,,,,,668670,,,4.600109640445373,-137.77451723615854,-5.665354946985146,-8.258107685269872,30.574801577548293,-12.347401832038877,3.55,1.75,,,,94.3,2132,6.1,717834,676684,668670,679529,670097,665155,595879,628451,545350,656716,54.43,,,,,,,,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,222,0.0,0.07,,
CH,2023-06-06,87.7,-2.62,5.76,"Vest, Will",665019,676684,field_out,hit_into_play,,,,,14,"Kody Clemens grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,PHI,DET,X,4.0,ground_ball,0,1,2023,-1.21,0.6,0.03,0.99,,,,2,8,Bot,163.91,135.27,,,668670,,,8.86149473939591,-127.42502592893538,-6.690072338985104,-14.924644566117683,23.18712297370668,-24.469870331651844,3.54,1.71,131.0,93.6,9.0,87.8,1654,6.2,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.33,0.66,0.622,0.0,1.0,0.0,0.0,4.0,57,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,245,-0.007,-0.089,,
FF,2023-06-06,94.7,-2.46,5.86,"Vest, Will",665019,676684,,called_strike,,,,,9,"Kody Clemens grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,PHI,DET,S,,,0,0,2023,-0.86,1.33,0.43,1.81,,,,2,8,Bot,,,,,668670,,,9.43421200714,-137.461760941407,-7.841046363678689,-13.016729823211543,29.65078516033129,-13.656792334892426,3.28,1.64,,,,94.4,2205,6.2,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.28,,,,,,,,57,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221,0.0,-0.017,,
SL,2023-06-06,85.3,-2.75,5.76,"Vest, Will",656403,676684,field_out,hit_into_play,,,,,4,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,X,5.0,ground_ball,2,2,2023,0.57,-0.58,-0.6,2.83,,,,1,8,Bot,109.41,160.07,,,668670,,,3.879742785146292,-124.17370382744384,0.5540646768908204,5.176951327909069,24.385532434463,-38.52906419092079,3.54,1.66,12.0,92.9,-12.0,84.8,2186,5.9,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.58,0.157,0.138,0.0,1.0,0.0,0.0,2.0,56,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,30,-0.009,-0.148,,
SL,2023-06-06,86.1,-2.83,5.7,"Vest, Will",656403,676684,,swinging_strike,,,,,14,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,S,,,2,1,2023,0.01,-0.24,0.37,0.75,,,,1,8,Bot,,,,,668670,,,7.545580545540348,-125.13668582701052,-4.950605297193358,-1.4964603344437362,26.637661693254326,-33.83658819191276,3.54,1.66,,,,85.5,2209,6.1,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.39,,,,,,,,56,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,13,0.0,-0.048,,
SL,2023-06-06,85.3,-2.83,5.73,"Vest, Will",656403,676684,,ball,,,,,11,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,B,,,1,1,2023,0.3,-0.1,-1.48,3.05,,,,1,8,Bot,,,,,668670,,,2.5337491381414163,-124.28781277905888,0.1266286187465868,2.716817082661992,22.787107188316927,-33.44797417874396,3.49,1.59,,,,85.3,2132,6.0,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.46,,,,,,,,56,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,28,0.0,0.034,,
FF,2023-06-06,94.1,-2.4,5.96,"Vest, Will",656403,676684,,foul_tip,,,,,8,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,S,,,1,0,2023,-0.94,1.22,-0.05,2.15,,,,1,8,Bot,,,,,668670,,,8.174301673666022,-136.69775331650624,-6.8138341402421085,-13.668968548562916,31.920952716938576,-15.49126401665089,3.54,1.66,,,,93.6,2159,6.2,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.3,,,,,,,,56,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,-0.031,,
FF,2023-06-06,94.4,-2.51,5.96,"Vest, Will",656403,676684,,ball,,,,,11,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,B,,,0,0,2023,-0.9,1.25,-1.36,3.02,,,,1,8,Bot,,,,,668670,,,4.961858768478736,-137.3500192099248,-4.72184799474601,-12.44759001387565,30.72300289845024,-15.44700312209112,3.52,1.59,,,,94.1,2103,6.2,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.34,,,,,,,,56,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,0.025,,
FF,2023-06-06,94.9,-2.49,5.91,"Vest, Will",669016,676684,strikeout,called_strike,,,,,8,Brandon Marsh called out on strikes.,R,L,R,PHI,DET,S,2.0,,1,2,2023,-0.87,1.22,0.16,1.73,,,,0,8,Bot,,,,,668670,,,8.83441472907726,-137.73998169989324,-7.925452200100388,-13.024355938439973,30.894078661826555,-15.007810028347407,2.93,1.42,,,,94.3,2157,6.1,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.41,,0.0,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225,-0.013,-0.173,,
FF,2023-06-06,95.4,-2.57,5.9,"Vest, Will",669016,676684,,foul,,,,,5,Brandon Marsh called out on strikes.,R,L,R,PHI,DET,S,,,1,2,2023,-0.84,1.18,0.07,1.98,,,,0,8,Bot,,,,,668670,,,8.77472232044188,-138.55641113593632,-7.337696107547855,-12.71823915923484,27.91506091930428,-15.476000444942336,3.07,1.47,277.0,85.8,33.0,95.2,2156,6.0,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.46,,,,,,,,55,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.0,0.0,,
CH,2023-06-06,88.4,-2.66,5.83,"Vest, Will",669016,676684,,foul,,,,,7,Brandon Marsh called out on strikes.,R,L,R,PHI,DET,S,,,1,1,2023,-1.11,0.53,-0.75,1.71,,,,0,8,Bot,,,,,668670,,,6.953734583695889,-128.7081049760251,-5.146410514861842,-13.65924889494828,22.924895725710428,-25.509244993360205,3.07,1.47,187.0,71.1,31.0,88.8,1626,6.2,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.32,,,,,,,,55,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,241,0.0,-0.055,,
FF,2023-06-06,95.0,-2.57,5.92,"Vest, Will",669016,676684,,called_strike,,,,,11,Brandon Marsh called out on strikes.,R,L,R,PHI,DET,S,,,1,0,2023,-1.06,1.22,-1.1,2.2,,,,0,8,Bot,,,,,668670,,,6.235202623922993,-138.23018945335934,-6.853382795553956,-14.991086838985192,28.30780479148093,-15.133951992854804,2.95,1.42,,,,95.1,2220,6.2,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.33,,,,,,,,55,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220,0.0,-0.046,,
FF,2023-06-06,94.9,-2.55,5.88,"Vest, Will",669016,676684,,ball,,,,,13,Brandon Marsh called out on strikes.,R,L,R,PHI,DET,B,,,0,0,2023,-1.14,1.34,-1.53,1.34,,,,0,8,Bot,,,,,668670,,,5.192532377410751,-137.8739002283551,-9.20089055060624,-15.672801511285956,29.224604458302817,-13.294275683840189,2.88,1.42,,,,94.9,2150,6.2,717875,676684,668670,679529,628451,665155,595879,668731,670097,656716,54.25,,,,,,,,55,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222,0.0,0.036,,
