pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-07,86.0,-1.25,5.79,"Díaz, Miguel",650402,622766,,ball,,,,,11,Gleyber Torres singles on a ground ball to left fielder Akil Baddoo.   Jasson Dominguez to 2nd.,R,R,R,NYY,DET,B,,,0,0,2023,0.49,0.24,-1.0,2.94,,,691176.0,2,8,Bot,,,,,668670,,,-0.4083539314847046,-125.22730971868864,-1.0074805041913262,5.270631690908619,25.364059205975995,-29.63011071420996,3.1,1.49,,,,85.1,2406,5.7,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.8,,,,,,,,71,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,97,0.0,0.025,,
CH,2023-09-07,87.2,-1.08,5.8,"Díaz, Miguel",691176,622766,walk,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,DET,B,,,3,2,2023,-1.36,0.0,0.14,0.31,,,,2,8,Bot,,,,,668670,,,5.675973075664721,-126.75006150656615,-7.013671983427875,-15.825551170118988,24.679398090630595,-31.024922906370357,3.37,1.49,,,,86.8,1623,6.0,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.53,,0.695903,0.7,1.0,0.0,0.0,,70,6,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,253,0.001,0.11,,
CH,2023-09-07,88.8,-1.14,5.85,"Díaz, Miguel",691176,622766,,swinging_strike,,,,,8,Jasson Dominguez walks.,R,L,R,NYY,DET,S,,,3,1,2023,-1.43,0.14,-0.04,1.95,,,,2,8,Bot,,,,,668670,,,5.65443303504328,-129.25306920442293,-3.830670971412378,-17.267219229665567,25.398341525633413,-30.015109340592648,3.29,1.49,,,,88.4,1806,5.9,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.6,,,,,,,,70,5,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,246,0.0,-0.036,,
FF,2023-09-07,95.8,-1.21,5.81,"Díaz, Miguel",691176,622766,,called_strike,,,,,5,Jasson Dominguez walks.,R,L,R,NYY,DET,S,,,3,0,2023,-0.6,1.41,0.21,2.48,,,,2,8,Bot,,,,,668670,,,5.0530211404578855,-139.3201786303148,-6.321839300267391,-8.932529675727888,31.12442479202178,-12.555244153193849,3.44,1.53,,,,94.8,2296,5.8,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.75,,,,,,,,70,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,229,0.0,-0.022,,
FF,2023-09-07,96.3,-1.13,5.8,"Díaz, Miguel",691176,622766,,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,DET,B,,,2,0,2023,-0.69,1.32,1.06,2.21,,,,2,8,Bot,,,,,668670,,,7.316581192267237,-140.00694473144415,-6.879372085790855,-10.75960734253021,31.473662847047464,-13.400807519591654,3.37,1.58,,,,95.4,2306,5.8,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.68,,,,,,,,70,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,225,0.0,0.044,,
FF,2023-09-07,97.1,-0.99,5.92,"Díaz, Miguel",691176,622766,,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,DET,B,,,1,0,2023,-0.74,1.31,1.31,0.71,,,,2,8,Bot,,,,,668670,,,7.75394224075401,-140.90625440002873,-11.311098857025716,-11.560839196374818,30.874348071796085,-12.28494758494802,3.42,1.61,,,,96.2,2296,5.9,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.63,,,,,,,,70,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,223,0.0,0.022,,
CH,2023-09-07,88.9,-0.98,5.97,"Díaz, Miguel",691176,622766,,ball,,,,,14,Jasson Dominguez walks.,R,L,R,NYY,DET,B,,,0,0,2023,-1.41,0.13,0.94,2.02,,,,2,8,Bot,,,,,668670,,,7.611034042279632,-129.2487942830084,-3.944090397471324,-17.38566137575157,24.93060333015137,-30.119733832753752,3.5,1.5,,,,88.5,1762,5.9,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.55,,,,,,,,70,1,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,246,0.0,0.016,,
SI,2023-09-07,94.0,-1.08,5.84,"Díaz, Miguel",592450,622766,field_out,hit_into_play,,,,,4,Aaron Judge flies out to right fielder Kerry Carpenter.,R,R,R,NYY,DET,X,9.0,fly_ball,1,0,2023,-1.27,0.62,-0.65,3.06,,,,1,8,Bot,181.72,83.61,,,668670,,,3.87424751400316,-136.96555562314057,-2.898621428696419,-16.83758135958382,27.91717760571877,-23.92867493715696,3.95,1.85,318.0,93.1,39.0,93.4,2139,5.7,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.8,0.029,0.037,0.0,1.0,0.0,0.0,3.0,69,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,223,-0.001,-0.194,,
SL,2023-09-07,84.9,-1.23,5.89,"Díaz, Miguel",592450,622766,,ball,,,,,13,Aaron Judge flies out to right fielder Kerry Carpenter.,R,R,R,NYY,DET,B,,,0,0,2023,0.5,-0.09,-1.17,1.46,,,,1,8,Bot,,,,,668670,,,-0.8301919797963005,-123.64650965995276,-3.8597649486349423,5.25557466755845,23.67097422169545,-32.570670930812206,4.02,1.85,,,,84.2,2416,5.7,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.79,,,,,,,,69,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,88,0.0,0.025,,
SL,2023-09-07,84.8,-1.24,5.91,"Díaz, Miguel",518934,622766,field_out,hit_into_play,,,,,1,DJ LeMahieu flies out to right fielder Kerry Carpenter.,R,R,R,NYY,DET,X,9.0,fly_ball,0,1,2023,0.45,0.21,-0.77,3.09,,,,0,8,Bot,169.5,112.26,,,668670,,,0.1960702783916039,-123.51771525446333,-0.7227538025135625,4.606808378859032,23.73825889534928,-30.03958689090196,3.24,1.53,243.0,81.9,49.0,83.9,2402,5.6,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.91,0.029,0.031,0.0,1.0,0.0,0.0,3.0,68,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,96,-0.002,-0.2,,
SI,2023-09-07,93.5,-1.08,5.98,"Díaz, Miguel",518934,622766,,called_strike,,,,,11,DJ LeMahieu flies out to right fielder Kerry Carpenter.,R,R,R,NYY,DET,S,,,0,0,2023,-1.37,0.82,-0.86,2.5,,,,0,8,Bot,,,,,668670,,,3.5295292282631348,-136.1350815982385,-5.012129645625255,-17.877121297888003,28.40186362665668,-21.07186297565196,3.29,1.53,,,,92.9,2195,5.8,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.73,,,,,,,,68,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,218,0.0,-0.038,,
SI,2023-09-05,96.1,-1.36,5.78,"Díaz, Miguel",518934,622766,field_out,hit_into_play,,,,,13,"DJ LeMahieu grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,6.0,ground_ball,3,2,2023,-1.51,0.71,-0.99,2.28,,,,2,7,Bot,121.15,161.77,,,668670,,,4.348902897934384,-139.79475639007964,-5.228588220254768,-20.819204915052183,32.18930267629848,-21.815748435584364,3.27,1.54,7.0,72.7,-18.0,95.0,2247,5.7,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.8,0.054,0.051,0.0,1.0,0.0,0.0,2.0,57,6,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,226,-0.006,-0.13,,
CH,2023-09-05,90.2,-1.24,5.85,"Díaz, Miguel",518934,622766,,ball,,,,,14,"DJ LeMahieu grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,2,2,2023,-1.21,0.69,0.5,0.79,,,,2,7,Bot,,,,,668670,,,6.829181254745486,-131.01493969748736,-8.027329660253605,-15.395790681532178,27.53055563719144,-22.667234101738018,3.22,1.54,,,,89.5,1846,6.0,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.55,,,,,,,,57,5,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,244,0.0,0.04,,
CH,2023-09-05,87.6,-1.17,5.9,"Díaz, Miguel",518934,622766,,swinging_strike,,,,,9,"DJ LeMahieu grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,2,1,2023,-1.32,0.49,0.47,1.74,,,,2,7,Bot,,,,,668670,,,6.67470509586138,-127.37397500154812,-4.902990608601396,-15.767011179562395,25.366828562901677,-26.071252760561883,3.27,1.54,,,,87.3,1761,6.1,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.4,,,,,,,,57,4,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,240,0.0,-0.031,,
SL,2023-09-05,87.6,-1.31,5.78,"Díaz, Miguel",518934,622766,,ball,,,,,14,"DJ LeMahieu grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,1,1,2023,0.63,0.25,0.67,0.86,,,,2,7,Bot,,,,,668670,,,3.4675671677497024,-127.49292361655844,-6.239324645395341,6.170828637948232,26.33922635506793,-28.3778533101676,3.25,1.56,,,,87.0,2496,5.9,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.58,,,,,,,,57,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,132,0.0,0.02,,
SI,2023-09-05,93.9,-1.21,5.82,"Díaz, Miguel",518934,622766,,called_strike,,,,,5,"DJ LeMahieu grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,1,0,2023,-1.36,0.59,0.18,2.66,,,,2,7,Bot,,,,,668670,,,6.568077295403979,-136.6003879214111,-3.749934151533978,-18.48768084404825,29.421668465856254,-24.18334092004324,3.22,1.49,,,,93.4,2044,6.0,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.55,,,,,,,,57,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224,0.0,-0.022,,
SL,2023-09-05,86.5,-1.21,5.88,"Díaz, Miguel",518934,622766,,ball,,,,,13,"DJ LeMahieu grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,0,0,2023,0.49,0.04,-0.75,1.22,,,,2,7,Bot,,,,,668670,,,0.1070665779296298,-125.9295348901156,-4.938827791939308,5.130676338921589,26.17179055629092,-30.946725901998565,3.25,1.49,,,,85.5,2381,5.7,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.81,,,,,,,,57,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,103,0.0,0.016,,
CH,2023-09-05,89.7,-1.14,5.92,"Díaz, Miguel",666163,622766,strikeout,foul_tip,,,,,13,Ben Rortvedt strikes out on a foul tip.,R,L,R,NYY,DET,S,2.0,,2,2,2023,-1.39,0.21,-0.38,0.92,,,,1,7,Bot,,,,,668670,,,4.764320279519927,-130.42041586023404,-6.755094940189486,-16.892339959388455,26.32117509305529,-28.64361373197561,3.17,1.46,,,,88.9,1650,5.7,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.78,,0.0,0.0,1.0,0.0,0.0,,56,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,244,-0.007,-0.148,,
FF,2023-09-05,95.8,-1.19,5.94,"Díaz, Miguel",666163,622766,,ball,,,,,4,Ben Rortvedt strikes out on a foul tip.,R,L,R,NYY,DET,B,,,1,2,2023,-0.55,1.35,-0.78,2.04,,,,1,7,Bot,,,,,668670,,,2.3045518112997594,-139.43179727110294,-7.711255614173583,-7.689189387067907,30.36098877147047,-12.987723085413268,3.19,1.49,,,,95.3,2274,5.9,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.6,,,,,,,,56,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,216,0.0,0.029,,
FF,2023-09-05,95.2,-1.19,5.93,"Díaz, Miguel",666163,622766,,foul,,,,,12,Ben Rortvedt strikes out on a foul tip.,R,L,R,NYY,DET,S,,,1,1,2023,-0.65,1.32,0.89,3.32,,,,1,7,Bot,,,,,668670,,,6.890952957168235,-138.57169224538876,-4.190471586100672,-9.919478898122426,29.942634329919027,-14.364715303112671,3.17,1.46,244.0,105.5,15.0,95.0,2185,6.1,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.44,,,,,,,,56,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,222,0.0,-0.043,,
CH,2023-09-05,90.9,-1.1,5.99,"Díaz, Miguel",666163,622766,,ball,,,,,14,Ben Rortvedt strikes out on a foul tip.,R,L,R,NYY,DET,B,,,0,1,2023,-1.3,0.42,0.44,1.28,,,,1,7,Bot,,,,,668670,,,6.575042814459401,-132.13231290441573,-6.748416174052846,-16.61402389867548,27.455577358915622,-26.02054365681544,3.14,1.46,,,,90.1,1695,5.8,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.67,,,,,,,,56,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,248,0.0,0.019,,
FF,2023-09-05,95.2,-1.11,5.97,"Díaz, Miguel",666163,622766,,foul_bunt,,,,,6,Ben Rortvedt strikes out on a foul tip.,R,L,R,NYY,DET,S,,,0,0,2023,-0.48,1.25,0.63,2.53,,,,1,7,Bot,,,,,668670,,,5.591196923355402,-138.39813979939242,-6.137585800607021,-7.402595808294307,30.923046624750956,-14.878834262422684,3.17,1.46,1.0,,,94.4,2189,5.9,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.65,,,,,,,,56,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,222,0.0,-0.026,,
CH,2023-09-05,90.1,-1.17,5.94,"Díaz, Miguel",672724,622766,strikeout,swinging_strike,,,,,13,Oswald Peraza strikes out swinging.,R,R,R,NYY,DET,S,2.0,,0,2,2023,-1.52,0.01,-0.96,1.59,,,,0,7,Bot,,,,,668670,,,3.705718153157462,-131.1556472061998,-4.835845645087914,-18.362789346936754,27.95646190147065,-31.208246144882377,3.18,1.46,,,,89.1,1827,5.7,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.81,,0.0,0.0,1.0,0.0,0.0,,55,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,239,-0.01,-0.152,,
SL,2023-09-05,85.4,-1.3,5.96,"Díaz, Miguel",672724,622766,,foul,,,,,13,Oswald Peraza strikes out swinging.,R,R,R,NYY,DET,S,,,0,1,2023,0.48,-0.36,-0.34,0.97,,,,0,7,Bot,,,,,668670,,,1.3000478312523625,-124.385335406768,-4.7019167406057845,4.672904707163223,25.187977103375328,-35.15167871428756,3.18,1.46,2.0,81.0,-24.0,84.5,2359,5.7,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.82,,,,,,,,55,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,109,0.0,-0.049,,
SI,2023-09-05,94.1,-1.2,6.0,"Díaz, Miguel",672724,622766,,foul,,,,,11,Oswald Peraza strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2023,-1.46,0.62,-1.08,2.73,,,,0,7,Bot,,,,,668670,,,3.529694013687207,-137.00863346385302,-4.1349778757887865,-19.23967701781687,30.02641523043355,-23.65204405087873,3.18,1.46,118.0,74.4,11.0,93.3,2094,5.7,716711,622766,668670,679529,656716,686531,595879,668731,678009,681481,54.76,,,,,,,,55,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220,0.0,-0.038,,
FF,2023-09-02,96.8,-1.35,5.71,"Díaz, Miguel",672820,622766,strikeout,swinging_strike,,,,,12,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,S,2.0,,1,2,2023,-0.5,1.3,1.11,2.67,,,,2,8,Bot,,,,,668670,,,7.684487682265339,-140.7868784029573,-5.547296835753794,-8.311879441062988,31.400963100748253,-13.755662761457074,3.34,1.61,,,,96.6,2377,6.2,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.34,,0.0,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,225,0.0,-0.074,,
SI,2023-09-02,94.3,-1.27,5.85,"Díaz, Miguel",672820,622766,,called_strike,,,,,6,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2023,-1.24,0.55,0.34,2.65,,,,2,8,Bot,,,,,668670,,,6.906477796115695,-137.10064873406867,-3.815120406875179,-17.13593241869718,30.617553497483225,-24.565382079030748,3.3,1.64,,,,93.9,2270,6.1,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.39,,,,,,,,69,3,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,224,0.0,-0.027,,
SL,2023-09-02,86.8,-1.4,5.72,"Díaz, Miguel",672820,622766,,ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,B,,,0,1,2023,0.67,-0.09,0.16,1.05,,,,2,8,Bot,,,,,668670,,,2.362313923413231,-126.45690497144582,-4.798450392773038,6.702191997704763,25.60674676878221,-32.40756966500349,3.3,1.64,,,,86.5,2630,6.0,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.51,,,,,,,,69,2,Slider,0,10,0,10,10,0,0,10,Standard,Standard,102,0.0,0.012,,
SI,2023-09-02,96.6,-1.38,5.82,"Díaz, Miguel",672820,622766,,called_strike,,,,,1,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2023,-1.25,0.67,-0.65,3.03,,,,2,8,Bot,,,,,668670,,,4.772255473979508,-140.6269094405921,-3.3991463014737127,-17.68599233386318,30.87011347587018,-22.72245185569455,3.29,1.53,,,,96.5,2275,6.1,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.38,,,,,,,,69,1,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,223,0.0,-0.017,,
FF,2023-09-02,95.4,-1.22,5.8,"Díaz, Miguel",657757,622766,field_out,hit_into_play,,,,,4,"Gavin Sheets grounds out, shortstop Zach McKinstry to first baseman Tyler Nevin.",R,L,R,CWS,DET,X,6.0,ground_ball,3,2,2023,-0.72,1.2,-0.64,2.53,,,,1,8,Bot,115.19,150.72,,,668670,,,3.1309650231186543,-138.8911304501751,-5.661758116845661,-9.991956806470132,31.41202248516791,-15.566872432515826,3.34,1.65,8.0,103.0,-17.0,95.1,2491,6.1,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.36,0.194,0.174,0.0,1.0,0.0,0.0,2.0,68,8,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,222,0.0,-0.207,,
FF,2023-09-02,96.9,-1.34,5.82,"Díaz, Miguel",657757,622766,,foul,,,,,11,"Gavin Sheets grounds out, shortstop Zach McKinstry to first baseman Tyler Nevin.",R,L,R,CWS,DET,S,,,3,2,2023,-0.49,1.38,-0.06,3.6,,,,1,8,Bot,,,,,668670,,,4.512051928694058,-141.13807350583036,-3.541907887694504,-7.6133350056671905,30.798005396839255,-13.139571550477568,3.34,1.65,223.0,71.7,31.0,96.6,2424,6.0,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.53,,,,,,,,68,7,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,216,0.0,0.0,,
CH,2023-09-02,88.6,-1.22,5.85,"Díaz, Miguel",657757,622766,,ball,,,,,14,"Gavin Sheets grounds out, shortstop Zach McKinstry to first baseman Tyler Nevin.",R,L,R,CWS,DET,B,,,2,2,2023,-1.14,0.22,1.28,0.96,,,,1,8,Bot,,,,,668670,,,8.462971333444823,-128.79393183793718,-6.40002443776467,-14.312147397659505,22.691881724101133,-28.7250759720283,3.3,1.59,,,,88.9,1980,6.2,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.33,,,,,,,,68,6,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,244,0.0,0.059,,
SL,2023-09-02,83.6,-1.31,5.84,"Díaz, Miguel",657757,622766,,ball,,,,,13,"Gavin Sheets grounds out, shortstop Zach McKinstry to first baseman Tyler Nevin.",R,L,R,CWS,DET,B,,,1,2,2023,0.58,0.14,-0.58,0.73,,,,1,8,Bot,,,,,668670,,,0.5326702079334479,-121.8262791998892,-5.684096430302714,5.743239147227483,21.40260748269801,-29.92853088418467,3.26,1.64,,,,83.6,2474,6.0,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.54,,,,,,,,68,5,Slider,0,10,0,10,10,0,0,10,Infield shade,Standard,84,0.0,0.029,,
FF,2023-09-02,96.1,-1.27,5.95,"Díaz, Miguel",657757,622766,,foul,,,,,11,"Gavin Sheets grounds out, shortstop Zach McKinstry to first baseman Tyler Nevin.",R,L,R,CWS,DET,S,,,1,2,2023,-0.48,1.34,-0.92,4.4,,,,1,8,Bot,,,,,668670,,,1.985989070466472,-140.07460393890773,-1.5501231132152464,-6.7351952083742495,31.380061024348123,-14.435742126604568,3.34,1.65,329.0,89.3,41.0,95.7,2363,5.9,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.55,,,,,,,,68,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,217,0.0,0.0,,
CH,2023-09-02,89.0,-1.2,5.95,"Díaz, Miguel",657757,622766,,foul,,,,,5,"Gavin Sheets grounds out, shortstop Zach McKinstry to first baseman Tyler Nevin.",R,L,R,CWS,DET,S,,,1,1,2023,-1.48,0.23,0.21,2.3,,,,1,8,Bot,,,,,668670,,,6.548859489484465,-129.46334578515214,-3.383552586524754,-18.05616017815623,28.421886207902627,-29.006579777023973,3.34,1.65,32.0,91.3,-3.0,88.4,1986,6.0,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.48,,,,,,,,68,3,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,245,0.0,-0.043,,
FF,2023-09-02,94.9,-1.27,5.86,"Díaz, Miguel",657757,622766,,called_strike,,,,,4,"Gavin Sheets grounds out, shortstop Zach McKinstry to first baseman Tyler Nevin.",R,L,R,CWS,DET,S,,,1,0,2023,-0.54,1.29,-0.68,2.32,,,,1,8,Bot,,,,,668670,,,2.7519438724048326,-138.10349769314885,-6.430261340757357,-7.518588859113417,32.26412540065662,-14.493411582579188,3.3,1.61,,,,94.4,2321,6.1,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.37,,,,,,,,68,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,231,0.0,-0.031,,
CH,2023-09-02,89.6,-1.11,5.93,"Díaz, Miguel",657757,622766,,ball,,,,,13,"Gavin Sheets grounds out, shortstop Zach McKinstry to first baseman Tyler Nevin.",R,L,R,CWS,DET,B,,,0,0,2023,-1.45,0.05,-0.39,1.2,,,,1,8,Bot,,,,,668670,,,4.815800286691801,-130.36923345647253,-5.75161790332046,-17.546947439595083,28.611091258792765,-30.54431230241628,3.37,1.64,,,,89.3,2079,6.2,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.29,,,,,,,,68,1,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,247,0.0,0.025,,
FF,2023-09-02,97.2,-1.26,5.91,"Díaz, Miguel",660162,622766,strikeout,swinging_strike,,,,,1,Yoan Moncada strikes out swinging.,R,L,R,CWS,DET,S,2.0,,1,2,2023,-0.48,1.26,-0.68,3.12,,,,0,8,Bot,,,,,668670,,,2.644381269841488,-141.46946791870735,-4.747321927199664,-7.121673410590576,34.61823730119371,-14.467009087072745,3.33,1.49,,,,96.4,2418,6.0,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.54,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,225,0.0,-0.173,,
CH,2023-09-02,89.8,-1.19,5.9,"Díaz, Miguel",660162,622766,,ball,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,CWS,DET,B,,,0,2,2023,-1.3,0.22,0.55,0.85,,,,0,8,Bot,,,,,668670,,,6.9989667151147925,-130.4381056347203,-6.9653234840780325,-16.262639373753053,26.639520361426097,-28.378670210713054,3.29,1.46,,,,89.5,1949,6.1,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.39,,,,,,,,67,3,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,245,0.0,0.022,,
CH,2023-09-02,89.6,-1.06,6.03,"Díaz, Miguel",660162,622766,,swinging_strike,,,,,13,Yoan Moncada strikes out swinging.,R,L,R,CWS,DET,S,,,0,1,2023,-1.35,-0.14,-0.22,1.21,,,,0,8,Bot,,,,,668670,,,4.899844873499533,-130.20917959477077,-5.457284414398408,-16.32517234741126,32.588371103312646,-32.62687603679003,3.33,1.49,,,,88.4,2032,6.1,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.45,,,,,,,,67,2,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,239,0.0,-0.049,,
FF,2023-09-02,95.3,-1.2,6.01,"Díaz, Miguel",660162,622766,,called_strike,,,,,9,Yoan Moncada strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2023,-0.45,1.19,0.59,1.69,,,,0,8,Bot,,,,,668670,,,5.672943995311786,-138.53644713737376,-8.31328090657142,-7.05637651968586,30.95017915744323,-15.21033715446207,3.29,1.44,,,,94.8,2317,6.0,716749,622766,668670,663527,628451,686531,656716,668731,678009,681481,54.47,,,,,,,,67,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,221,0.0,-0.038,,
