pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-01,91.0,2.43,5.16,"Logue, Zach",592178,656657,,foul,,,,,11,"Kris Bryant reaches on a fielding error by third baseman Jonathan Schoop.   Kris Bryant to 2nd.  Kris Bryant advances to 2nd, on a fielding error by first baseman Spencer Torkelson.",R,R,L,COL,DET,S,,,0,0,2023,0.58,0.89,-0.53,3.49,,,,2,3,Bot,,,,,606992,,,-8.598002148304017,-132.29800886515147,-0.2252456751952845,8.577904185534596,26.61199342507791,-21.83804730411658,3.26,1.68,410.0,107.3,37.0,90.5,1852,5.9,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.61,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.017,,
CH,2023-07-01,82.8,2.6,4.97,"Logue, Zach",595777,656657,field_out,hit_into_play,,,,,5,"Jurickson Profar grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,X,6.0,ground_ball,3,2,2023,0.83,-0.06,0.18,2.76,,,,1,3,Bot,104.85,143.59,,,606992,,,-7.028104293056203,-120.50618462970732,1.4000932589018829,9.340958318154836,19.75526755712653,-33.14743648445632,3.32,1.61,121.0,87.0,8.0,82.0,1714,5.4,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,55.08,0.471,0.424,0.0,1.0,0.0,0.0,4.0,22,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100,-0.017,-0.207,,
FF,2023-07-01,89.7,2.38,5.12,"Logue, Zach",595777,656657,,foul,,,,,12,"Jurickson Profar grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,S,,,3,2,2023,0.56,0.93,0.0,3.54,,,,1,3,Bot,,,,,606992,,,-6.998674647098845,-130.6064535660594,0.0676335240688278,7.760919321864637,25.593286239598083,-21.656624490900963,3.32,1.61,152.0,75.9,13.0,89.3,1845,5.9,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.65,,,,,,,,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.0,,
CH,2023-07-01,82.7,2.88,5.06,"Logue, Zach",595777,656657,,ball,,,,,12,"Jurickson Profar grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,B,,,2,2,2023,1.1,-0.05,1.04,3.03,,,,1,3,Bot,,,,,606992,,,-6.245788160972342,-120.42527621275508,1.871162120005876,11.822143987172016,20.506965111408785,-33.23387691746465,3.33,1.64,,,,82.4,1839,5.8,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.75,,,,,,,,22,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,0.059,,
CH,2023-07-01,83.7,2.67,4.98,"Logue, Zach",595777,656657,,foul,,,,,5,"Jurickson Profar grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,S,,,2,1,2023,1.17,0.22,0.26,2.15,,,,1,3,Bot,,,,,606992,,,-7.757848930402241,-121.74019218967968,-0.60547877543739,13.083994593817446,21.5709500348352,-30.05175217228363,3.32,1.61,,,,83.0,1878,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.88,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,-0.048,,
CH,2023-07-01,84.0,2.55,5.01,"Logue, Zach",595777,656657,,ball,,,,,13,"Jurickson Profar grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,B,,,1,1,2023,1.11,0.24,-1.03,1.33,,,,1,3,Bot,,,,,606992,,,-10.31052573080018,-122.06561199227336,-2.6496658427760678,12.974822097955842,21.089584414728737,-29.404718138288743,3.28,1.6,,,,83.2,1878,5.5,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.97,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,0.034,,
FF,2023-07-01,91.5,2.42,5.08,"Logue, Zach",595777,656657,,called_strike,,,,,8,"Jurickson Profar grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,S,,,1,0,2023,0.95,0.81,-0.15,2.12,,,,1,3,Bot,,,,,606992,,,-8.450405918828965,-133.0038113727221,-3.3614341470248417,13.070166855632332,26.402857904687405,-21.97946794369867,3.33,1.6,,,,90.8,2051,5.7,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.75,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.031,,
CU,2023-07-01,81.1,2.58,5.15,"Logue, Zach",595777,656657,,ball,,,,,13,"Jurickson Profar grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,B,,,0,0,2023,-0.39,0.15,-0.54,0.7,,,,1,3,Bot,,,,,606992,,,-6.135215161451666,-118.02356516042416,-3.6158453598820426,-2.5464529604334416,21.936980056597918,-30.26018858279477,3.38,1.6,,,,80.1,2327,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.93,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,286,0.0,0.025,,
FF,2023-07-01,90.4,2.44,5.15,"Logue, Zach",642851,656657,field_out,hit_into_play,,,,,6,Austin Wynns flies out to right fielder Kerry Carpenter.,R,R,L,COL,DET,X,9.0,fly_ball,1,0,2023,0.66,0.91,0.82,2.7,,,,0,3,Bot,167.75,80.74,,,606992,,,-5.392624577078981,-131.6798398546708,-2.200389053203866,8.721703123638592,23.37227088599074,-21.195718741865367,3.41,1.57,311.0,88.1,46.0,90.4,1954,5.8,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.025,-0.275,,
FF,2023-07-01,90.0,2.44,5.18,"Logue, Zach",642851,656657,,ball,,,,,12,Austin Wynns flies out to right fielder Kerry Carpenter.,R,R,L,COL,DET,B,,,0,0,2023,0.54,0.92,1.52,3.66,,,,0,3,Bot,,,,,606992,,,-3.3888447763844187,-131.24857351646543,0.1351560559409477,6.944749481616262,23.49941924899508,-21.66130660641687,3.48,1.62,,,,89.7,1753,5.7,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.84,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.036,,
FF,2023-07-01,91.5,2.41,5.18,"Logue, Zach",686668,656657,field_out,hit_into_play,,,,,2,Brenton Doyle flies out to right fielder Kerry Carpenter.,R,R,L,COL,DET,X,9.0,fly_ball,2,0,2023,0.95,0.96,0.15,2.96,,,,2,2,Bot,162.14,89.23,,,606992,,,-7.679039539359257,-133.12158706914127,-1.814369998813228,12.98616274293249,27.96738240471019,-20.52523080109209,3.48,1.64,287.0,93.9,50.0,90.9,2046,5.9,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.011,-0.144,,
CH,2023-07-01,82.9,2.55,5.04,"Logue, Zach",686668,656657,,ball,,,,,2,Brenton Doyle flies out to right fielder Kerry Carpenter.,R,R,L,COL,DET,B,,,1,0,2023,0.95,-0.12,0.23,3.35,,,,2,2,Bot,,,,,606992,,,-7.052078118993879,-120.61212807550972,2.743750203202141,10.56999694904142,21.13599427934153,-34.08793265881405,3.47,1.66,,,,82.1,1848,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.94,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95,0.0,0.022,,
FF,2023-07-01,92.6,2.38,5.19,"Logue, Zach",686668,656657,,ball,,,,,12,Brenton Doyle flies out to right fielder Kerry Carpenter.,R,R,L,COL,DET,B,,,0,0,2023,0.64,0.92,0.19,3.89,,,,2,2,Bot,,,,,606992,,,-7.008661873731887,-134.7788887221556,0.4036430837171966,9.187522591997194,25.368833230352777,-21.14771464973603,3.48,1.67,,,,93.4,2052,6.5,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.03,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.016,,
CU,2023-07-01,82.2,2.48,5.13,"Logue, Zach",605612,656657,strikeout,swinging_strike_blocked,,,,,13,Harold Castro strikes out swinging.,R,L,L,COL,DET,S,2.0,,0,2,2023,-0.22,0.33,-1.07,0.56,,,,1,2,Bot,,,,,606992,,,-7.54167166106635,-119.6770640071987,-4.541053116139085,-0.9807083581362248,19.087449338321697,-28.41656333135744,3.35,1.59,,,,81.9,2446,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.85,,0.0,0.0,1.0,0.0,0.0,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,273,-0.016,-0.107,,
CU,2023-07-01,81.0,2.61,5.17,"Logue, Zach",605612,656657,,swinging_strike,,,,,13,Harold Castro strikes out swinging.,R,L,L,COL,DET,S,,,0,1,2023,-0.32,0.16,-0.27,1.27,,,,1,2,Bot,,,,,606992,,,-5.751436073038788,-118.02964623176535,-2.5092253331809182,-2.131977626014034,18.66546820112857,-30.398551904487217,3.35,1.59,,,,80.7,2370,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.89,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,291,0.0,-0.036,,
SI,2023-07-01,89.7,2.53,5.09,"Logue, Zach",605612,656657,,foul_tip,,,,,8,Harold Castro strikes out swinging.,R,L,L,COL,DET,S,,,0,0,2023,1.23,0.27,-0.15,2.13,,,,1,2,Bot,,,,,606992,,,-9.131037618264834,-130.47261285455596,-1.962446038205698,15.822009464334863,23.51941772780779,-28.888127642022383,3.35,1.59,,,,89.3,2007,5.8,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.74,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,114,0.0,-0.026,,
