pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-09-05,94.2,-1.31,5.77,"Lorenzen, Michael",669134,547179,,ball,,,,,3.0,"Luis Campusano grounds into a double play, shortstop Edmundo Sosa to second baseman Bryson Stott to first baseman Bryce Harper.   Xander Bogaerts out at 2nd.    Luis Campusano out at 1st.",R,R,R,SD,PHI,B,,,0,0,2023,-1.44,0.89,0.53,3.34,,,593428.0,1,2,Bot,,,,,596117,,,7.8898723479450625,-136.95500961445947,-2.5689479348202884,-19.816645374912905,29.63468802443188,-20.566075746207375,3.36,1.59,,,,93.4,2429.0,5.8,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.67,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.042,,
FF,2023-09-05,94.9,-1.36,5.78,"Lorenzen, Michael",593428,547179,single,hit_into_play,,,,,6.0,Xander Bogaerts singles on a line drive to left fielder Jake Cave.,R,R,R,SD,PHI,X,7.0,line_drive,2,1,2023,-1.0,1.27,0.38,2.39,,,,1,2,Bot,84.27,104.71,,,596117,,,6.703053410584277,-137.8559152368998,-5.935682908259271,-14.26586938320202,32.75335836348353,-14.822758290178918,3.58,1.69,257.0,93.4,14.0,93.5,2480.0,5.7,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.77,0.937,0.894,0.9,1.0,1.0,0.0,4.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.026,0.236,,
FF,2023-09-05,93.4,-1.49,5.88,"Lorenzen, Michael",593428,547179,,ball,,,,,13.0,Xander Bogaerts singles on a line drive to left fielder Jake Cave.,R,R,R,SD,PHI,B,,,1,1,2023,-1.13,1.21,-1.43,2.25,,,,1,2,Bot,,,,,596117,,,2.5937995359294246,-135.9842584178308,-6.1998561574644,-14.602670780552153,29.452473667399936,-16.015030368108903,3.58,1.7,,,,92.4,2390.0,5.6,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.85,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.034,,
FF,2023-09-05,93.3,-1.36,5.97,"Lorenzen, Michael",593428,547179,,ball,,,,,13.0,Xander Bogaerts singles on a line drive to left fielder Jake Cave.,R,R,R,SD,PHI,B,,,0,1,2023,-1.11,1.23,-0.08,0.75,,,,1,2,Bot,,,,,596117,,,5.665091677941151,-135.50624660045335,-10.275362994363364,-14.8903769206869,28.15272963207895,-15.023210074686816,3.56,1.68,,,,92.5,2328.0,5.8,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.69,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.019,,
FF,2023-09-05,94.8,-1.21,5.87,"Lorenzen, Michael",593428,547179,,called_strike,,,,,12.0,Xander Bogaerts singles on a line drive to left fielder Jake Cave.,R,R,R,SD,PHI,S,,,0,0,2023,-0.82,1.38,0.97,2.81,,,,1,2,Bot,,,,,596117,,,7.44625910759935,-137.7981989561108,-5.352794112346781,-12.079209677314124,31.494092875766206,-13.564897181640353,3.63,1.72,,,,93.8,2501.0,5.8,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.7,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.026,,
FF,2023-09-05,94.1,-1.39,5.9,"Lorenzen, Michael",592518,547179,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to center fielder Brandon Marsh.,R,R,R,SD,PHI,X,8.0,fly_ball,1,0,2023,-1.11,1.24,0.41,2.68,,,,0,2,Bot,158.77,72.37,,,596117,,,7.043450991373384,-136.75170863542488,-5.329470376163114,-15.500594196749551,30.29548674630586,-15.581480337479018,3.68,1.68,324.0,98.3,41.0,93.0,2418.0,5.7,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.79,0.077,0.136,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.023,-0.275,,
FF,2023-09-05,94.6,-1.25,5.84,"Lorenzen, Michael",592518,547179,,ball,,,,,12.0,Manny Machado flies out to center fielder Brandon Marsh.,R,R,R,SD,PHI,B,,,0,0,2023,-0.91,1.41,1.47,2.68,,,,0,2,Bot,,,,,596117,,,9.003921750704338,-137.2995003455942,-5.584818976282393,-13.53354482404798,31.93909118342395,-13.306699694289694,3.63,1.63,,,,93.4,2449.0,5.8,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.69,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.036,,
SI,2023-09-05,95.0,-1.36,5.69,"Lorenzen, Michael",665742,547179,field_out,hit_into_play,,,,,9.0,Juan Soto grounds out to catcher Garrett Stubbs.,R,L,R,SD,PHI,X,2.0,ground_ball,3,2,2023,-1.36,0.98,0.7,1.92,,,,2,1,Bot,130.52,200.58,,,596117,,,8.363334654481942,-138.03030463532198,-6.360274416130617,-19.23735204977521,28.69468038336749,-18.43339021039925,3.03,1.54,,,,94.4,2272.0,5.9,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.64,,,0.0,,0.0,0.0,,6,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.01,-0.13,,
FF,2023-09-05,95.0,-1.5,5.68,"Lorenzen, Michael",665742,547179,,foul,,,,,1.0,Juan Soto grounds out to catcher Garrett Stubbs.,R,L,R,SD,PHI,S,,,3,1,2023,-1.02,1.22,-0.81,2.65,,,,2,1,Bot,,,,,596117,,,4.016671950555811,-138.26781829914384,-4.954296441558324,-13.955532075725063,31.48941094060283,-15.611355192953168,3.03,1.54,339.0,95.7,31.0,93.9,2517.0,5.7,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.79,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.036,,
FF,2023-09-05,95.8,-1.45,5.69,"Lorenzen, Michael",665742,547179,,ball,,,,,13.0,Juan Soto grounds out to catcher Garrett Stubbs.,R,L,R,SD,PHI,B,,,2,1,2023,-1.18,1.34,-1.86,1.31,,,,2,1,Bot,,,,,596117,,,1.5465911516472262,-139.3274280054236,-8.865066701845235,-15.738589545569155,31.980823689972624,-12.910718560688878,3.03,1.48,,,,94.7,2598.0,5.7,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.77,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.045,,
SL,2023-09-05,87.6,-1.44,5.67,"Lorenzen, Michael",665742,547179,,ball,,,,,14.0,Juan Soto grounds out to catcher Garrett Stubbs.,R,L,R,SD,PHI,B,,,1,1,2023,0.37,0.16,1.85,0.65,,,,2,1,Bot,,,,,596117,,,7.1313913547978345,-127.48476623848556,-6.334787157795528,2.7074312678961694,23.36960035044761,-29.382159092740903,3.05,1.46,,,,87.3,2514.0,5.8,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.66,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.02,,
SL,2023-09-05,87.4,-1.42,5.7,"Lorenzen, Michael",665742,547179,,ball,,,,,12.0,Juan Soto grounds out to catcher Garrett Stubbs.,R,L,R,SD,PHI,B,,,0,1,2023,0.35,0.15,1.28,2.41,,,,2,1,Bot,,,,,596117,,,5.733393947467693,-127.243073042984,-2.1356455189653287,2.758112589804814,23.773557841968653,-30.374148710905445,2.97,1.48,,,,87.0,2471.0,5.8,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.7,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,0.012,,
FF,2023-09-05,96.0,-1.32,5.76,"Lorenzen, Michael",665742,547179,,called_strike,,,,,5.0,Juan Soto grounds out to catcher Garrett Stubbs.,R,L,R,SD,PHI,S,,,0,0,2023,-1.14,1.39,0.17,2.13,,,,2,1,Bot,,,,,596117,,,6.41406403898287,-139.44839587047937,-7.0228783575855305,-16.350828842888074,32.629310025306744,-12.66065890648648,3.05,1.52,,,,94.7,2514.0,5.7,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.79,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.017,,
SL,2023-09-05,86.4,-1.47,5.8,"Lorenzen, Michael",665487,547179,field_out,hit_into_play,,,,,14.0,Fernando Tatis Jr.  flies out to right fielder Nick Castellanos.,R,R,R,SD,PHI,X,9.0,fly_ball,1,1,2023,0.23,0.23,0.85,2.33,,,,1,1,Bot,185.0,135.2,,,596117,,,5.024496484336239,-125.85547849341344,-2.5762125426425486,1.5376538360989551,22.362055748663696,-29.423940484945184,3.61,1.73,232.0,81.6,47.0,86.1,2455.0,5.8,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.72,0.029,0.034,0.0,1.0,0.0,0.0,3.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.016,-0.162,,
SL,2023-09-05,86.8,-1.25,5.82,"Lorenzen, Michael",665487,547179,,ball,,,,,14.0,Fernando Tatis Jr.  flies out to right fielder Nick Castellanos.,R,R,R,SD,PHI,B,,,0,1,2023,0.33,0.29,2.24,2.08,,,,1,1,Bot,,,,,596117,,,7.623086705363436,-126.40738215753925,-3.438336410539918,2.297175392438209,21.48479905763328,-28.592890120956312,3.7,1.86,,,,86.7,2473.0,5.8,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.7,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.019,,
FF,2023-09-05,96.4,-1.27,5.87,"Lorenzen, Michael",665487,547179,,swinging_strike,,,,,2.0,Fernando Tatis Jr.  flies out to right fielder Nick Castellanos.,R,R,R,SD,PHI,S,,,0,0,2023,-1.04,1.46,0.25,3.35,,,,1,1,Bot,,,,,596117,,,6.333497291997206,-140.231149837031,-4.393979638934212,-15.11444711272408,32.44387114171123,-12.077850026032165,3.61,1.73,,,,95.3,2511.0,5.7,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.78,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.026,,
CH,2023-09-05,85.1,-1.33,5.89,"Lorenzen, Michael",673490,547179,field_out,hit_into_play,,,,,14.0,"Ha-Seong Kim grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,SD,PHI,X,6.0,ground_ball,1,2,2023,-1.44,0.74,0.73,0.93,,,,0,1,Bot,109.03,141.25,,,596117,,,7.614389512637826,-123.55490335535632,-6.711362639319633,-16.24699688492619,24.521097062570863,-23.40046363157104,3.41,1.59,3.0,99.6,-17.0,84.0,2052.0,5.7,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.82,0.183,0.179,0.0,1.0,0.0,0.0,2.0,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.021,-0.173,,
FF,2023-09-05,94.4,-1.34,5.92,"Lorenzen, Michael",673490,547179,,foul,,,,,2.0,"Ha-Seong Kim grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,SD,PHI,S,,,1,2,2023,-0.8,1.47,0.21,3.08,,,,0,1,Bot,,,,,596117,,,5.739315198397621,-137.35941512458226,-4.9099516081369945,-11.416981105371429,30.97720850102563,-12.651218169619804,3.41,1.59,211.0,75.4,24.0,93.2,2381.0,5.6,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.86,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0,,
SL,2023-09-05,87.5,-1.32,5.81,"Lorenzen, Michael",673490,547179,,ball,,,,,14.0,"Ha-Seong Kim grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,SD,PHI,B,,,0,2,2023,0.22,0.32,1.49,0.53,,,,0,1,Bot,,,,,596117,,,6.2609101843032855,-127.27925594299528,-7.256721134817948,1.2777941891344589,23.687882942887622,-27.53120893988161,3.5,1.59,,,,87.1,2398.0,5.8,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.65,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.022,,
CH,2023-09-05,83.7,-1.26,5.92,"Lorenzen, Michael",673490,547179,,foul,,,,,7.0,"Ha-Seong Kim grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,SD,PHI,S,,,0,2,2023,-1.45,0.88,-0.48,2.1,,,,0,1,Bot,,,,,596117,,,4.604160860594526,-121.6971512069446,-4.042241978801178,-15.296762323561923,25.131710711966683,-22.81654526233989,3.41,1.59,275.0,106.2,15.0,82.5,2021.0,5.6,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.87,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.0,,
FF,2023-09-05,94.9,-1.38,5.94,"Lorenzen, Michael",673490,547179,,called_strike,,,,,14.0,"Ha-Seong Kim grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,SD,PHI,S,,,0,1,2023,-1.08,1.37,1.06,1.88,,,,0,1,Bot,,,,,596117,,,8.662330761831793,-137.78168830858638,-7.888041615597708,-15.77381484567673,32.413878584647456,-13.059371737463266,3.49,1.54,,,,93.4,2498.0,5.6,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.85,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.049,,
FF,2023-09-05,94.0,-1.28,6.02,"Lorenzen, Michael",673490,547179,,called_strike,,,,,6.0,"Ha-Seong Kim grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,SD,PHI,S,,,0,0,2023,-0.99,1.53,0.71,2.59,,,,0,1,Bot,,,,,596117,,,7.275402580039698,-136.55894816661555,-6.425657802109451,-14.07042019375131,32.10909100495507,-11.841918235578142,3.39,1.59,,,,92.6,2494.0,5.7,716703,547179,596117,547180,681082,664761,624641,595909,669016,592206,54.81,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.038,,
FF,2023-08-29,93.2,-1.51,5.88,"Lorenzen, Michael",592669,547179,force_out,hit_into_play,,,,,8.0,"Hunter Renfroe grounds into a force out, third baseman Edmundo Sosa to second baseman Rodolfo Castro.   Luis Rengifo out at 2nd.",R,R,R,PHI,LAA,X,5.0,ground_ball,0,1,2023,-1.07,0.99,-0.25,2.15,,,650859.0,2,6,Top,98.57,167.98,,,592663,,,5.5545043149992255,-135.61976990332238,-6.014840238896175,-14.456761994171805,27.54867989234212,-18.80541542700909,3.46,1.68,54.0,100.7,1.0,93.1,2348.0,6.0,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.45,0.454,0.409,0.0,1.0,0.0,0.0,4.0,47,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.018,-0.203,,
FF,2023-08-29,94.8,-1.46,5.82,"Lorenzen, Michael",592669,547179,,swinging_strike,,,,,4.0,"Hunter Renfroe grounds into a force out, third baseman Edmundo Sosa to second baseman Rodolfo Castro.   Luis Rengifo out at 2nd.",R,R,R,PHI,LAA,S,,,0,0,2023,-0.98,1.05,-0.5,2.52,,,650859.0,2,6,Top,,,,,592663,,,4.668160514967767,-137.97003519425456,-5.261123631162474,-13.581825372272124,30.30465929955516,-17.84545820791699,3.46,1.68,,,,94.2,2341.0,5.9,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.57,,,,,,,,47,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,227.0,0.0,-0.038,,
FF,2023-08-29,93.6,-1.56,5.83,"Lorenzen, Michael",666160,547179,field_out,hit_into_play,,,,,1.0,Mickey Moniak flies out to left fielder Kyle Schwarber.,R,L,R,PHI,LAA,X,7.0,fly_ball,0,0,2023,-0.88,1.34,-0.29,3.29,,,650859.0,1,6,Top,67.05,81.7,,,592663,,,5.154498568414474,-136.14435840153132,-3.71074665823844,-12.0252923870732,30.553615986405063,-14.93510369695862,3.32,1.57,325.0,90.4,39.0,92.9,2332.0,6.0,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.52,0.014,0.02,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,223.0,0.02,-0.303,,
SI,2023-08-29,91.9,-1.48,5.91,"Lorenzen, Michael",681351,547179,field_out,hit_into_play,,,,,11.0,Logan O'Hoppe pops out to first baseman Alec Bohm in foul territory.,R,R,R,PHI,LAA,X,3.0,popup,2,2,2023,-1.11,0.9,-0.85,3.12,,,650859.0,0,6,Top,168.92,172.19,,,592663,,,3.9639874920500553,-133.85669110320097,-3.1820700171410703,-14.15590277377349,27.44692639733097,-20.844644529616467,3.32,1.55,129.0,51.2,47.0,91.6,2193.0,6.0,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.54,0.051,0.046,0.0,1.0,0.0,0.0,1.0,45,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,223.0,0.023,-0.323,,
ST,2023-08-29,82.7,-1.69,5.71,"Lorenzen, Michael",681351,547179,,blocked_ball,,,,,14.0,Logan O'Hoppe pops out to first baseman Alec Bohm in foul territory.,R,R,R,PHI,LAA,B,,,1,2,2023,0.8,-0.18,2.35,0.1,,,650859.0,0,6,Top,,,,,592663,,,7.583135618551183,-120.06417326366297,-5.798287996016585,6.005603754385295,26.75197106965908,-32.77223469793445,3.03,1.36,,,,81.5,2626.0,5.9,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.55,,,,,,,,45,5,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,48.0,0.0,0.068,,
CH,2023-08-29,83.0,-1.44,5.96,"Lorenzen, Michael",681351,547179,,foul,,,,,14.0,Logan O'Hoppe pops out to first baseman Alec Bohm in foul territory.,R,R,R,PHI,LAA,S,,,1,2,2023,-1.29,0.85,0.41,1.39,,,650859.0,0,6,Top,,,,,592663,,,6.717801843076938,-120.7350314872608,-5.648334944799993,-13.929232777964526,22.27030791842685,-22.97277588686085,3.32,1.55,3.0,70.7,-24.0,82.7,2106.0,6.0,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.5,,,,,,,,45,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,235.0,0.0,0.0,,
FF,2023-08-29,93.2,-1.5,5.86,"Lorenzen, Michael",681351,547179,,called_strike,,,,,5.0,Logan O'Hoppe pops out to first baseman Alec Bohm in foul territory.,R,R,R,PHI,LAA,S,,,1,1,2023,-1.12,1.18,0.05,2.19,,,650859.0,0,6,Top,,,,,592663,,,6.399830511923222,-135.57071489987982,-6.248886150863987,-15.241542766535844,28.9914095920331,-16.379271653212747,3.3,1.53,,,,92.7,2384.0,6.0,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.53,,,,,,,,45,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224.0,0.0,-0.088,,
FF,2023-08-29,93.1,-1.48,5.94,"Lorenzen, Michael",681351,547179,,ball,,,,,11.0,Logan O'Hoppe pops out to first baseman Alec Bohm in foul territory.,R,R,R,PHI,LAA,B,,,0,1,2023,-1.13,1.19,-0.73,3.87,,,650859.0,0,6,Top,,,,,592663,,,4.373423833751063,-135.4568120253992,-2.127215323879163,-14.864279900506414,30.308869887701057,-17.230795014603984,3.25,1.48,,,,92.4,2435.0,5.9,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.59,,,,,,,,45,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,225.0,0.0,0.036,,
SL,2023-08-29,86.1,-1.47,5.92,"Lorenzen, Michael",681351,547179,,swinging_strike,,,,,3.0,Logan O'Hoppe pops out to first baseman Alec Bohm in foul territory.,R,R,R,PHI,LAA,S,,,0,0,2023,0.15,0.39,0.56,3.13,,,650859.0,0,6,Top,,,,,592663,,,4.509656217310206,-125.48332469809984,-1.2605478130673782,0.71779649185141,23.274243929077976,-27.944757706804868,3.32,1.55,,,,85.9,2382.0,5.9,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.58,,,,,,,,45,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,178.0,0.0,-0.054,,
FF,2023-08-29,92.7,-1.55,5.98,"Lorenzen, Michael",650859,547179,single,hit_into_play,,,,,7.0,Luis Rengifo singles on a sharp line drive to left fielder Kyle Schwarber.,R,L,R,PHI,LAA,X,7.0,line_drive,2,0,2023,-1.05,1.18,-0.79,1.96,,,,0,6,Top,49.21,97.04,,,592663,,,4.177406336652174,-134.8845668993913,-7.016034634950035,-13.677314487345532,29.225795881607432,-16.4023254181881,3.1,1.45,267.0,101.1,13.0,92.0,2383.0,5.8,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.66,0.906,0.888,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,225.0,-0.024,0.287,,
CH,2023-08-29,83.3,-1.57,5.99,"Lorenzen, Michael",650859,547179,,ball,,,,,14.0,Luis Rengifo singles on a sharp line drive to left fielder Kyle Schwarber.,R,L,R,PHI,LAA,B,,,1,0,2023,-1.31,0.74,0.99,1.92,,,,0,6,Top,,,,,592663,,,8.370039014966329,-121.09224232948053,-4.33734818877139,-14.46397000524756,22.73069598211852,-24.22493590175765,3.13,1.45,,,,82.8,2090.0,5.9,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.59,,,,,,,,44,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,231.0,0.0,0.064,,
FF,2023-08-29,93.7,-1.65,5.89,"Lorenzen, Michael",650859,547179,,ball,,,,,11.0,Luis Rengifo singles on a sharp line drive to left fielder Kyle Schwarber.,R,L,R,PHI,LAA,B,,,0,0,2023,-1.01,1.16,-1.04,2.72,,,,0,6,Top,,,,,592663,,,3.780130781404068,-136.43202946949458,-4.981996511995751,-13.39821125425213,29.89316386324808,-16.81313584370092,3.15,1.45,,,,93.1,2436.0,5.9,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.64,,,,,,,,44,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224.0,0.0,0.036,,
FF,2023-08-29,93.9,-1.56,5.79,"Lorenzen, Michael",650859,547179,truncated_pa,ball,,,,,14.0,"Shohei Ohtani caught stealing 3rd base, catcher J.  T. Realmuto to third baseman Edmundo Sosa.",R,L,R,PHI,LAA,B,2.0,,0,1,2023,-0.86,1.19,0.91,2.22,,660271.0,592273.0,2,5,Top,,,,,592663,,,8.228299505722246,-136.3926904959414,-6.093200698419099,-12.474435950309516,29.569466531647915,-16.167389982520245,3.1,1.48,,,,93.2,2386.0,6.0,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.54,,,0.0,0.0,0.0,0.0,,39,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,227.0,0.033,-0.409,,
FF,2023-08-29,94.0,-1.63,5.84,"Lorenzen, Michael",650859,547179,,foul,,,,,1.0,"Shohei Ohtani caught stealing 3rd base, catcher J.  T. Realmuto to third baseman Edmundo Sosa.",R,L,R,PHI,LAA,S,,,0,0,2023,-0.79,1.19,-0.4,2.73,,660271.0,592273.0,2,5,Top,,,,,592663,,,4.889231703287283,-136.73478229835902,-4.909321675670254,-11.058951001079334,32.96859829408925,-16.38571016142366,3.1,1.45,,,,93.0,2389.0,5.9,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.55,,,,,,,,39,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,232.0,0.0,-0.063,,
FF,2023-08-29,93.9,-1.6,5.77,"Lorenzen, Michael",519058,547179,strikeout,swinging_strike,,,,,14.0,Mike Moustakas strikes out swinging.,R,L,R,PHI,LAA,S,2.0,,2,2,2023,-0.73,1.19,1.38,1.96,,660271.0,592273.0,1,5,Top,,,,,592663,,,9.213284432101275,-136.19440421597105,-6.644476809332171,-11.199971525242145,32.99132125868393,-16.04833964167957,3.46,1.61,,,,92.7,2425.0,6.0,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.52,,0.0,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,226.0,0.032,-0.391,,
FF,2023-08-29,94.4,-1.6,5.86,"Lorenzen, Michael",519058,547179,,ball,,,,,11.0,Mike Moustakas strikes out swinging.,R,L,R,PHI,LAA,B,,,1,2,2023,-0.81,1.27,-0.9,3.79,,660271.0,592273.0,1,5,Top,,,,,592663,,,3.5772637545205,-137.31300812272644,-2.39138927438626,-10.991999277252678,35.04788981143169,-15.954512127545012,3.49,1.65,,,,92.8,2434.0,5.7,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.77,,,,,,,,38,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,227.0,0.0,0.055,,
CH,2023-08-29,83.5,-1.56,5.9,"Lorenzen, Michael",519058,547179,,swinging_strike,,,,,7.0,Mike Moustakas strikes out swinging.,R,L,R,PHI,LAA,S,,,1,1,2023,-1.32,0.62,-0.5,1.98,,660271.0,592273.0,1,5,Top,,,,,592663,,,5.005874367009464,-121.40126696945316,-3.750257580786278,-14.054167985719722,25.38462041013028,-25.47340580951661,3.46,1.61,,,,82.8,2165.0,6.0,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.47,,,,,,,,38,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,239.0,0.0,-0.115,,
FF,2023-08-29,93.8,-1.6,5.78,"Lorenzen, Michael",519058,547179,,foul,,,,,9.0,Mike Moustakas strikes out swinging.,R,L,R,PHI,LAA,S,,,1,0,2023,-0.87,1.32,0.33,1.79,,660271.0,592273.0,1,5,Top,,,,,592663,,,6.875333035805398,-136.33491709743578,-7.459766828187827,-12.371540416634474,29.69699920137206,-14.269171405509184,3.46,1.61,142.0,57.8,57.0,93.2,2379.0,6.0,716806,547179,592663,664761,666801,624641,607208,656941,679032,592206,54.52,,,,,,,,38,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,223.0,0.0,-0.1,,
