pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-06-10,86.3,-2.09,5.8,"Foley, Jason",572122,671345,,ball,,,,,14,Kyle Seager flies out to center fielder Daz Cameron.,R,L,R,DET,SEA,B,,,0,1,2021,0.24,-0.01,1.04,-0.22,,,,1,5,Top,,,,,668670,,,7.005996698711342,-125.3832135844448,-8.090723218953901,1.0475754130968566,26.07999079140059,-30.720575554435708,3.22,1.42,,,,86.5,2329,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.91,,,,,,,,43,2,Slider,5,3,3,5,3,5,3,5,Infield shift,Standard,65,0.0,0.021,,
SI,2021-06-10,97.2,-2.1,5.8,"Foley, Jason",572122,671345,,called_strike,,,,,4,Kyle Seager flies out to center fielder Daz Cameron.,R,L,R,DET,SEA,S,,,0,0,2021,-1.35,0.75,-0.39,2.14,,,,1,5,Top,,,,,668670,,,7.715697175830054,-141.2710724439561,-6.002306118449861,-19.834441586183477,33.644452491090064,-20.866198514481734,3.28,1.54,,,,97.4,2065,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.93,,,,,,,,43,1,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,232,0.0,-0.027,,
SI,2021-06-10,94.2,-2.19,5.72,"Foley, Jason",571745,671345,home_run,hit_into_play,,,,,7,Mitch Haniger homers (16) on a line drive to left field.,R,R,R,DET,SEA,X,,line_drive,3,2,2021,-1.49,0.67,-0.49,1.66,,,,1,5,Top,38.72,74.82,,,668670,,,7.7520848396702275,-136.81780289060947,-6.337137675483435,-20.482520129468234,31.2606399354435,-22.477268045970817,3.47,1.59,374.0,103.9,22.0,94.4,1976,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.89,0.749,1.142,2.0,1.0,0.0,3.0,6.0,42,6,Sinker,5,2,2,5,3,5,3,5,Standard,Standard,235,-0.079,0.951,,
FF,2021-06-10,97.6,-2.09,5.76,"Foley, Jason",571745,671345,,ball,,,,,13,Mitch Haniger homers (16) on a line drive to left field.,R,R,R,DET,SEA,B,,,2,2,2021,-1.15,1.15,-0.6,1.44,,,,1,5,Top,,,,,668670,,,6.650500624133329,-141.47663480401957,-8.5491229703388,-17.11247944702379,41.03836105054932,-14.799633637724302,3.42,1.58,,,,96.3,2153,6.4,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,54.13,,,,,,,,42,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,235,0.0,0.071,,
SL,2021-06-10,83.4,-2.06,5.91,"Foley, Jason",571745,671345,,called_strike,,,,,2,Mitch Haniger homers (16) on a line drive to left field.,R,R,R,DET,SEA,S,,,2,1,2021,0.39,0.17,-0.06,2.96,,,,1,5,Top,,,,,668670,,,3.84572468184083,-121.17320531287707,-0.4622785533854435,2.8201826204886307,30.239419621920696,-30.684485987574437,3.2,1.44,,,,82.8,2361,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.91,,,,,,,,42,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,57,0.0,-0.053,,
SI,2021-06-10,96.5,-2.02,5.83,"Foley, Jason",571745,671345,,called_strike,,,,,8,Mitch Haniger homers (16) on a line drive to left field.,R,R,R,DET,SEA,S,,,2,0,2021,-1.75,0.85,-0.11,2.04,,,,1,5,Top,,,,,668670,,,9.099514561158411,-139.87998431935753,-6.326773552103904,-25.073785201844704,38.31199996670416,-19.652720086677327,3.28,1.54,,,,95.8,2058,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.89,,,,,,,,42,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,233,0.0,-0.044,,
SI,2021-06-10,95.3,-1.99,5.86,"Foley, Jason",571745,671345,,ball,,,,,11,Mitch Haniger homers (16) on a line drive to left field.,R,R,R,DET,SEA,B,,,1,0,2021,-1.66,0.9,-1.33,3.18,,,,1,5,Top,,,,,668670,,,5.469587885082932,-138.43590802953082,-3.2781034332629817,-22.4968419359334,37.95449935273258,-20.109526781235235,3.26,1.53,,,,94.4,2025,6.4,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,54.1,,,,,,,,42,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230,0.0,0.05,,
SL,2021-06-10,83.6,-1.95,5.99,"Foley, Jason",571745,671345,,ball,,,,,11,Mitch Haniger homers (16) on a line drive to left field.,R,R,R,DET,SEA,B,,,0,0,2021,0.51,0.14,-1.49,4.0,,,,1,5,Top,,,,,668670,,,0.0523076856490695,-121.67586257494852,1.678991906855512,4.962529589256294,27.8340633440522,-31.481098639490146,3.15,1.36,,,,83.4,2408,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.94,,,,,,,,42,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,53,0.0,0.026,,
CH,2021-06-10,89.4,-2.08,5.69,"Foley, Jason",641487,671345,strikeout,swinging_strike,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,DET,SEA,S,2.0,,2,2,2021,-1.48,0.45,0.39,1.24,,,,0,5,Top,,,,,668670,,,9.251743886515731,-129.7275291701997,-5.883530962526104,-18.651692771056435,27.83915960202076,-26.00725337579429,3.47,1.59,,,,89.7,1606,6.7,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.8,,0.0,0.0,1.0,0.0,0.0,,41,5,Changeup,5,2,2,5,2,5,2,5,Infield shift,Standard,243,0.022,-0.217,,
FF,2021-06-10,97.4,-2.16,5.78,"Foley, Jason",641487,671345,,ball,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,DET,SEA,B,,,1,2,2021,-0.96,1.15,1.37,0.93,,,,0,5,Top,,,,,668670,,,11.65975548456195,-140.99865689678816,-10.085034097063607,-15.50692947540984,32.446159010904815,-14.567440626428162,3.24,1.42,,,,97.2,2240,6.5,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,54.04,,,,,,,,41,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shift,Standard,233,0.0,0.043,,
SI,2021-06-10,96.4,-2.08,5.79,"Foley, Jason",641487,671345,,called_strike,,,,,9,J.P. Crawford strikes out swinging.,R,L,R,DET,SEA,S,,,1,1,2021,-1.1,0.89,0.28,1.56,,,,0,5,Top,,,,,668670,,,8.800889842843185,-140.00710526051097,-7.695244575378866,-16.449616115957273,30.83959165057751,-18.907246820992825,3.26,1.45,,,,96.7,2085,6.5,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,54.02,,,,,,,,41,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,231,0.0,-0.057,,
CH,2021-06-10,90.3,-2.23,5.6,"Foley, Jason",641487,671345,,ball,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,DET,SEA,B,,,0,1,2021,-1.2,0.57,1.4,0.62,,,,0,5,Top,,,,,668670,,,11.610228669810914,-130.91609907342894,-7.693599910983861,-16.123412218018487,24.980847289762867,-24.13744191346151,3.32,1.45,,,,90.8,1697,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.89,,,,,,,,41,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,248,0.0,0.027,,
SI,2021-06-10,96.0,-2.18,5.76,"Foley, Jason",641487,671345,,called_strike,,,,,7,J.P. Crawford strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2021,-1.34,0.58,-0.29,1.51,,,,0,5,Top,,,,,668670,,,8.069793041267577,-139.65374855558795,-7.070197303912496,-19.28450172147532,27.316047253870604,-23.27881300423469,3.28,1.42,,,,96.9,2023,6.5,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.97,,,,,,,,41,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,235,0.0,-0.038,,
SI,2021-06-06,99.5,-1.86,5.75,"Foley, Jason",641313,671345,field_out,hit_into_play,,,,,4,Tim Anderson grounds out to first baseman Jonathan Schoop.,R,R,R,CWS,DET,X,3.0,ground_ball,2,2,2021,-1.13,0.59,-0.3,2.39,683734.0,641553.0,,2,6,Bot,153.63,166.23,,,606992,,,6.990737298426836,-144.8191933838629,-5.332995127916865,-17.429561355032998,28.821347180618464,-22.898993988065595,3.41,1.56,70.0,94.6,2.0,101.0,2020,6.7,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.75,0.403,0.369,0.0,1.0,0.0,0.0,4.0,52,7,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231,-0.018,-0.442,,
SI,2021-06-06,96.7,-2.0,5.77,"Foley, Jason",641313,671345,,foul,,,,,5,Tim Anderson grounds out to first baseman Jonathan Schoop.,R,R,R,CWS,DET,S,,,2,2,2021,-0.88,0.47,-0.05,2.2,683734.0,641553.0,,2,6,Bot,,,,,606992,,,7.259654095140315,-140.72268016219573,-5.15034299511001,-13.253040369375467,27.062571935924403,-25.03082980628413,3.41,1.56,224.0,100.6,11.0,98.0,2034,6.7,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.83,,,,,,,,52,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233,0.0,0.0,,
SL,2021-06-06,86.4,-1.72,5.77,"Foley, Jason",641313,671345,,ball,,,,,14,Tim Anderson grounds out to first baseman Jonathan Schoop.,R,R,R,CWS,DET,B,,,1,2,2021,0.5,-0.12,1.61,1.97,683734.0,,641553.0,2,6,Bot,,,,,606992,,,7.001932404294367,-125.8307054049525,-2.75839928151197,4.254855389171155,20.836582328340583,-33.13232741771626,3.41,1.55,,,,88.0,2470,6.9,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.64,,,,,,,,52,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,61,0.002,0.07,,
SI,2021-06-06,97.2,-1.76,5.73,"Foley, Jason",641313,671345,,foul,,,,,11,Tim Anderson grounds out to first baseman Jonathan Schoop.,R,R,R,CWS,DET,S,,,1,2,2021,-1.2,0.72,-1.08,2.87,683734.0,,641553.0,2,6,Bot,,,,,606992,,,4.596905742032153,-141.50202502560865,-3.8681766096551566,-17.209897621864574,30.44221683159056,-21.770471964399608,3.41,1.56,118.0,75.7,15.0,98.1,2091,6.6,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.85,,,,,,,,52,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225,0.0,0.0,,
SI,2021-06-06,96.1,-1.77,5.87,"Foley, Jason",641313,671345,,foul,,,,,1,Tim Anderson grounds out to first baseman Jonathan Schoop.,R,R,R,CWS,DET,S,,,1,1,2021,-1.26,0.81,-0.72,2.87,683734.0,,641553.0,2,6,Bot,,,,,606992,,,5.6549147658139685,-139.76012997937613,-4.169543469873611,-17.766739601873006,33.13508679382715,-20.7958622196144,3.41,1.56,186.0,66.1,48.0,96.4,2067,6.6,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.9,,,,,,,,52,3,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,232,0.0,-0.141,,
SI,2021-06-06,96.4,-1.9,5.74,"Foley, Jason",641313,671345,,foul,,,,,8,Tim Anderson grounds out to first baseman Jonathan Schoop.,R,R,R,CWS,DET,S,,,1,0,2021,-1.46,0.56,-0.15,1.9,683734.0,,641553.0,2,6,Bot,,,,,606992,,,8.00121770554831,-140.02504329522793,-5.903909228055578,-21.042375454756343,32.03061177699622,-23.62307568260472,3.41,1.56,243.0,94.5,15.0,96.7,2053,6.6,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.93,,,,,,,,52,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,224,0.0,-0.057,,
SL,2021-06-06,84.1,-1.86,5.9,"Foley, Jason",641313,671345,,ball,,,,,11,Tim Anderson grounds out to first baseman Jonathan Schoop.,R,R,R,CWS,DET,B,,,0,0,2021,0.26,-0.29,-1.45,4.78,683734.0,,641553.0,2,6,Bot,,,,,606992,,,0.4379729244499261,-122.52174513814144,4.323575764806732,2.52822529632355,21.63773939219131,-36.11498562265287,3.42,1.5,,,,85.0,2360,6.6,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.9,,,,,,,,52,1,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,70,0.0,0.052,,
SI,2021-06-06,97.1,-1.95,5.74,"Foley, Jason",663611,671345,field_out,hit_into_play,,,,,4,Nick Madrigal lines out to right fielder Nomar Mazara.   Andrew Vaughn to 3rd.,R,R,R,CWS,DET,X,9.0,line_drive,2,1,2021,-1.28,0.47,-0.3,2.47,,683734.0,641553.0,1,6,Bot,198.03,93.45,,,606992,,,7.402785608509048,-141.26239381583162,-4.360848362012293,-18.863421956875037,30.02355800278117,-25.081657022480183,3.26,1.48,316.0,89.5,25.0,98.2,2024,6.7,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.76,0.123,0.139,0.0,1.0,0.0,0.0,3.0,51,4,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,230,-0.011,-0.563,,
SI,2021-06-06,98.3,-1.83,5.77,"Foley, Jason",663611,671345,,blocked_ball,,,,,14,Nick Madrigal lines out to right fielder Nomar Mazara.   Andrew Vaughn to 3rd.,R,R,R,CWS,DET,B,,,1,1,2021,-0.96,0.56,1.13,0.54,,683734.0,641553.0,1,6,Bot,,,,,606992,,,10.314831516397732,-142.68065415169227,-10.130935792239082,-15.26467202375956,27.328165614267323,-22.524560727646836,2.99,1.4,,,,99.6,2005,6.8,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.71,,,,,,,,51,3,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,231,0.0,0.1,,
SI,2021-06-06,98.3,-2.18,5.69,"Foley, Jason",663611,671345,,ball,,,,,13,Nick Madrigal lines out to right fielder Nomar Mazara.   Andrew Vaughn to 3rd.,R,R,R,CWS,DET,B,,,0,1,2021,-1.16,0.46,-0.12,0.97,,683734.0,641553.0,1,6,Bot,,,,,606992,,,8.26806016265023,-142.81995482377306,-8.493526448934679,-17.675216635363377,28.48892456292054,-24.172646532299957,3.02,1.41,,,,99.1,1983,6.5,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,54.01,,,,,,,,51,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,233,0.0,0.062,,
SI,2021-06-06,94.9,-1.92,5.73,"Foley, Jason",663611,671345,,called_strike,,,,,2,Nick Madrigal lines out to right fielder Nomar Mazara.   Andrew Vaughn to 3rd.,R,R,R,CWS,DET,S,,,0,0,2021,-1.1,0.53,-0.06,2.54,,683734.0,641553.0,1,6,Bot,,,,,606992,,,7.3785770937514,-138.08463587744575,-3.940338170152432,-15.622084964352052,28.337605161499216,-24.77460131683078,2.88,1.38,,,,96.0,1982,6.7,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.75,,,,,,,,51,1,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,235,0.0,-0.073,,
SL,2021-06-06,84.1,-1.72,5.99,"Foley, Jason",641553,671345,hit_by_pitch,hit_by_pitch,,,,,11,Adam Engel hit by pitch.    Andrew Vaughn to 2nd.,R,R,R,CWS,DET,B,,,0,0,2021,0.64,-0.25,-1.52,4.08,,,683734.0,1,6,Bot,,,,,606992,,,-0.8201927332106188,-122.52390247308291,2.463332645630365,6.661897446985051,23.936099390681715,-35.403572751828854,3.47,1.59,,,,84.7,2354,6.6,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.93,,0.721932,0.7,1.0,0.0,0.0,,50,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66,0.011,0.409,,
SI,2021-06-06,96.5,-2.02,5.62,"Foley, Jason",683734,671345,force_out,hit_into_play,,,,,7,"Andrew Vaughn grounds into a force out, shortstop Niko Goodrum to second baseman Willi Castro.   Adam Eaton out at 2nd.    Andrew Vaughn to 1st.",R,R,R,CWS,DET,X,6.0,ground_ball,2,1,2021,-1.2,0.49,-0.35,1.84,,,594809.0,0,6,Bot,115.67,151.15,,,606992,,,7.217481611612337,-140.40005202132,-5.672831112224244,-17.496711607633674,29.515350821420338,-24.63737793174752,3.37,1.53,10.0,100.4,-10.0,97.3,2067,6.6,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.88,0.254,0.206,0.0,1.0,0.0,0.0,2.0,49,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,237,-0.011,-0.599,,
SI,2021-06-06,96.7,-2.04,5.71,"Foley, Jason",683734,671345,,called_strike,,,,,2,"Andrew Vaughn grounds into a force out, shortstop Niko Goodrum to second baseman Willi Castro.   Adam Eaton out at 2nd.    Andrew Vaughn to 1st.",R,R,R,CWS,DET,S,,,2,0,2021,-1.18,0.41,-0.24,3.01,,,594809.0,0,6,Bot,,,,,606992,,,7.55566672617477,-140.74740669402578,-2.6805439021041906,-17.359553690575108,27.426831227464923,-26.24982713031665,3.43,1.63,,,,98.0,2039,6.7,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.81,,,,,,,,49,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,236,0.0,-0.107,,
SL,2021-06-06,84.3,-1.8,5.9,"Foley, Jason",683734,671345,,ball,,,,,14,"Andrew Vaughn grounds into a force out, shortstop Niko Goodrum to second baseman Willi Castro.   Adam Eaton out at 2nd.    Andrew Vaughn to 1st.",R,R,R,CWS,DET,B,,,1,0,2021,0.63,-0.03,1.74,2.3,,,594809.0,0,6,Bot,,,,,606992,,,7.024331265444482,-122.6559606064434,-1.979150147188962,5.031587973441123,23.10360141406463,-32.298472981187714,3.37,1.59,,,,85.2,2438,6.8,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.74,,,,,,,,49,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,62,0.0,0.11,,
SI,2021-06-06,97.1,-1.74,5.68,"Foley, Jason",683734,671345,,ball,,,,,14,"Andrew Vaughn grounds into a force out, shortstop Niko Goodrum to second baseman Willi Castro.   Adam Eaton out at 2nd.    Andrew Vaughn to 1st.",R,R,R,CWS,DET,B,,,0,0,2021,-1.28,0.39,0.19,1.15,,,594809.0,0,6,Bot,,,,,606992,,,8.138931996896487,-141.1027156869803,-7.596710854108001,-18.917162161624933,28.15781308300475,-25.53395540411245,3.43,1.63,,,,98.2,2040,6.7,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.8,,,,,,,,49,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,236,0.0,0.057,,
SI,2021-06-06,97.1,-2.05,5.58,"Foley, Jason",594809,671345,hit_by_pitch,hit_by_pitch,,,,,14,Adam Eaton hit by pitch.,R,L,R,CWS,DET,B,,,1,0,2021,-1.32,0.32,1.97,0.17,,,,0,6,Bot,,,,,606992,,,13.798286761515358,-140.51686575890844,-9.70934752600206,-20.51166456234216,29.358094767568225,-25.847322833203563,3.29,1.49,,,,97.5,2145,6.7,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.83,,0.721932,0.7,1.0,0.0,0.0,,48,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234,0.011,0.368,,
SI,2021-06-06,96.0,-1.76,5.79,"Foley, Jason",594809,671345,,ball,,,,,14,Adam Eaton hit by pitch.,R,L,R,CWS,DET,B,,,0,0,2021,-1.53,0.56,0.74,0.49,,,,0,6,Bot,,,,,606992,,,10.10418683503475,-139.21429923992375,-9.732121702759429,-22.18444001330029,30.55510407364992,-22.864267330752504,3.1,1.42,,,,96.4,2155,6.7,633774,671345,606992,570731,650489,600869,592348,668731,656537,608577,53.84,,,,,,,,48,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,232,0.0,0.038,,
