pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2021-09-02,87.2,-2.21,5.97,"Lange, Alex",592192,656638,walk,blocked_ball,,,,,14,Mark Canha walks.,R,R,R,DET,OAK,B,,,3,2,2021,-0.18,-0.22,0.92,-0.05,,621450.0,,1,9,Top,,,,,606992,,,7.926119285598745,-126.60797823504868,-7.881531293131363,-3.4375112322273926,24.40876934375672,-33.17546142420402,3.18,1.48,,,,87.7,2126,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.88,,0.691717,0.7,1.0,0.0,0.0,,79,6,Knuckle Curve,6,8,8,6,8,6,8,6,Standard,Standard,19,-0.004,0.26,,
FF,2021-09-02,96.5,-2.28,6.02,"Lange, Alex",592192,656638,,ball,,,,,13,Mark Canha walks.,R,R,R,DET,OAK,B,,,2,2,2021,-1.13,1.28,-1.41,1.59,,,621450.0,1,9,Top,,,,,606992,,,4.903817216182296,-140.21491771704547,-9.184020942720416,-16.00087732694563,30.20886478398883,-13.375222206891063,3.25,1.47,,,,97.1,2401,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.89,,,,,,,,79,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,224,-0.006,0.12,,
CH,2021-09-02,89.3,-2.21,6.09,"Lange, Alex",592192,656638,,called_strike,,,,,3,Mark Canha walks.,R,R,R,DET,OAK,S,,,2,1,2021,-1.17,0.57,0.7,2.82,,,621450.0,1,9,Top,,,,,606992,,,9.65155198490694,-129.8125674472423,-3.265210122499534,-15.1948114148451,25.676607427749897,-25.209132384538623,3.24,1.46,,,,89.7,1775,6.5,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.01,,,,,,,,79,4,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,238,0.0,-0.097,,
FF,2021-09-02,95.5,-2.24,5.98,"Lange, Alex",592192,656638,,ball,,,,,11,Mark Canha walks.,R,R,R,DET,OAK,B,,,1,1,2021,-1.23,1.26,-1.61,3.1,,,621450.0,1,9,Top,,,,,606992,,,4.4495586992519165,-138.9128220246375,-4.780564327431807,-16.940643244690317,32.03974980636153,-15.039146607243364,3.27,1.59,,,,95.8,2374,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.93,,,,,,,,79,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,227,0.0,0.06,,
CH,2021-09-02,88.4,-2.34,5.94,"Lange, Alex",592192,656638,,ball,,,,,11,Mark Canha walks.,R,R,R,DET,OAK,B,,,0,1,2021,-1.24,0.13,-1.31,4.2,,,621450.0,1,9,Top,,,,,606992,,,5.111800416155808,-128.7541381440957,1.5254692860929195,-14.839922166244122,23.87170873131679,-31.2370043231883,3.14,1.42,,,,89.4,1884,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.89,,,,,,,,79,2,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,256,0.0,0.045,,
FF,2021-09-02,96.6,-2.3,5.99,"Lange, Alex",592192,656638,,called_strike,,,,,13,Mark Canha walks.,R,R,R,DET,OAK,S,,,0,0,2021,-1.21,1.31,-0.9,1.69,,,621450.0,1,9,Top,,,,,606992,,,6.522388988790378,-140.43563903736663,-8.948863003304497,-17.489944746765012,30.03589480699028,-12.9706312671518,3.24,1.52,,,,97.2,2370,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.92,,,,,,,,79,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,227,0.0,-0.048,,
KC,2021-09-02,85.6,-2.29,5.97,"Lange, Alex",501981,656638,single,hit_into_play,,,,,1,Khris Davis singles on a fly ball to left fielder Robbie Grossman.,R,R,R,DET,OAK,X,7.0,fly_ball,0,1,2021,0.04,-0.12,-0.66,3.16,,,,1,9,Top,86.42,97.67,,,606992,,,3.77624565199806,-124.75445029248628,-0.1605557811695152,-0.2751785316466479,23.45964544445096,-33.61455597820997,3.32,1.51,248.0,74.3,26.0,86.1,2060,6.4,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.11,0.8,0.75,0.9,1.0,1.0,0.0,4.0,78,2,Knuckle Curve,6,8,8,6,8,6,8,6,Standard,Standard,24,-0.008,0.29,,
KC,2021-09-02,86.5,-2.23,5.91,"Lange, Alex",501981,656638,,swinging_strike,,,,,14,Khris Davis singles on a fly ball to left fielder Robbie Grossman.,R,R,R,DET,OAK,S,,,0,0,2021,0.13,-0.11,1.32,0.2,,,,1,9,Top,,,,,606992,,,8.247048118415922,-125.58493961618954,-7.185904012259718,-0.2754656164839312,25.529303619960626,-32.07740478112097,3.32,1.51,,,,86.8,2209,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.87,,,,,,,,78,1,Knuckle Curve,6,8,8,6,8,6,8,6,Standard,Standard,24,0.0,-0.027,,
FF,2021-09-02,97.9,-2.15,6.05,"Lange, Alex",656305,656638,strikeout,swinging_strike,,,,,6,Matt Chapman strikes out swinging.,R,R,R,DET,OAK,S,2.0,,1,2,2021,-0.9,1.37,0.4,2.41,,,,0,9,Top,,,,,606992,,,8.976962894231955,-142.07357735038806,-7.449910390372368,-14.276206665810324,34.437504842691965,-12.06338539339517,3.37,1.53,,,,97.8,2380,6.5,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.01,,0.0,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,220,0.007,-0.174,,
FF,2021-09-02,96.6,-2.33,6.01,"Lange, Alex",656305,656638,,called_strike,,,,,8,Matt Chapman strikes out swinging.,R,R,R,DET,OAK,S,,,1,1,2021,-1.3,1.47,-0.22,1.76,,,,0,9,Top,,,,,606992,,,8.615259329990874,-140.17129320839922,-9.094247824616986,-19.11599638068407,32.54849081185977,-10.864911622311448,3.46,1.67,,,,96.8,2353,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.88,,,,,,,,77,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,223,0.0,-0.057,,
KC,2021-09-02,84.2,-2.29,6.07,"Lange, Alex",656305,656638,,called_strike,,,,,5,Matt Chapman strikes out swinging.,R,R,R,DET,OAK,S,,,1,0,2021,-0.25,-0.34,-0.12,2.26,,,,0,9,Top,,,,,606992,,,5.54267125990725,-122.49814146984546,-1.7885930593010375,-3.631317338452853,24.432544528683916,-35.48329443196598,3.45,1.65,,,,84.3,2025,6.4,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.1,,,,,,,,77,2,Knuckle Curve,6,8,8,6,8,6,8,6,Standard,Standard,52,0.0,-0.049,,
FF,2021-09-02,96.5,-2.36,5.94,"Lange, Alex",656305,656638,,ball,,,,,13,Matt Chapman strikes out swinging.,R,R,R,DET,OAK,B,,,0,0,2021,-1.08,1.34,-1.38,2.35,,,,0,9,Top,,,,,606992,,,5.104030381318761,-140.32083805649293,-7.043908075489095,-15.40584131855592,31.788605967228506,-13.007814550814992,3.43,1.66,,,,97.0,2391,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.9,,,,,,,,77,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,223,0.0,0.038,,
CH,2021-09-02,89.1,-2.55,5.87,"Lange, Alex",621566,656638,field_out,hit_into_play,,,,,14,Matt Olson lines out to center fielder Akil Baddoo.,R,L,R,DET,OAK,X,8.0,line_drive,2,2,2021,-1.26,0.09,0.15,1.28,,,,2,8,Top,152.19,67.56,,,606992,,,9.323053535922073,-129.4688163252891,-5.507939215796436,-16.0304748972946,24.61736749728254,-30.21543052166745,3.58,1.68,332.0,91.4,22.0,89.9,1760,6.7,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.85,0.226,0.253,0.0,1.0,0.0,0.0,3.0,72,6,Changeup,6,8,8,6,8,6,8,6,Infield shift,Standard,246,0.006,-0.091,,
CH,2021-09-02,89.4,-2.27,6.03,"Lange, Alex",621566,656638,,foul,,,,,14,Matt Olson lines out to center fielder Akil Baddoo.,R,L,R,DET,OAK,S,,,2,2,2021,-1.25,0.31,0.43,0.96,,,,2,8,Top,,,,,606992,,,9.312966494756022,-129.7782043297709,-7.210452974614571,-15.994102588663294,23.83791720495147,-27.466355767365435,3.58,1.68,2.0,83.5,-29.0,90.0,1704,6.5,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.96,,,,,,,,72,5,Changeup,6,8,8,6,8,6,8,6,Infield shift,Standard,239,0.0,0.0,,
FF,2021-09-02,97.5,-2.19,6.22,"Lange, Alex",621566,656638,,ball,,,,,11,Matt Olson lines out to center fielder Akil Baddoo.,R,L,R,DET,OAK,B,,,1,2,2021,-0.85,1.39,-1.46,4.43,,,,2,8,Top,,,,,606992,,,3.903250098853543,-141.9730740065538,-2.537425841998008,-12.409322721070676,31.448369153437344,-12.912020212471935,3.47,1.68,,,,97.7,2323,6.3,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.22,,,,,,,,72,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shift,Standard,218,0.0,0.018,,
CH,2021-09-02,88.5,-2.38,6.0,"Lange, Alex",621566,656638,,foul,,,,,8,Matt Olson lines out to center fielder Akil Baddoo.,R,L,R,DET,OAK,S,,,1,1,2021,-1.69,0.32,0.17,1.72,,,,2,8,Top,,,,,606992,,,9.784598930448274,-128.51247191122368,-5.092650763112394,-20.67633791781622,24.09240379304776,-27.764840905915104,3.58,1.68,18.0,37.7,-33.0,89.2,1674,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.88,,,,,,,,72,3,Changeup,6,8,8,6,8,6,8,6,Infield shift,Standard,245,0.0,-0.027,,
FF,2021-09-02,97.7,-2.32,6.2,"Lange, Alex",621566,656638,,ball,,,,,11,Matt Olson lines out to center fielder Akil Baddoo.,R,L,R,DET,OAK,B,,,0,1,2021,-1.05,1.26,-1.34,3.22,,,,2,8,Top,,,,,606992,,,5.044399316489411,-142.11279696861305,-5.456405509240289,-15.357181786129644,32.143869351473896,-13.972630837912313,3.43,1.58,,,,97.8,2279,6.4,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.14,,,,,,,,72,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shift,Standard,222,0.0,0.014,,
KC,2021-09-02,86.1,-2.24,6.11,"Lange, Alex",621566,656638,,foul,,,,,9,Matt Olson lines out to center fielder Akil Baddoo.,R,L,R,DET,OAK,S,,,0,0,2021,-0.26,-0.16,0.45,1.74,,,,2,8,Top,,,,,606992,,,6.914928938329061,-125.26063551883745,-3.7840139962426296,-4.193873642532698,25.8518146218254,-33.30548669388983,3.58,1.68,164.0,68.5,20.0,86.2,1998,6.4,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.08,,,,,,,,72,1,Knuckle Curve,6,8,8,6,8,6,8,6,Infield shift,Standard,13,0.0,-0.018,,
FF,2021-09-02,97.7,-2.31,6.08,"Lange, Alex",516782,656638,field_out,hit_into_play,,,,,1,"Starling Marte grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,OAK,X,6.0,ground_ball,1,2,2021,-1.16,1.45,-0.52,3.01,,,,1,8,Top,100.65,134.75,,,606992,,,7.498128490647878,-141.96708056239393,-6.099710347351299,-17.46157692838973,32.81607251878592,-11.318868642739249,3.41,1.56,129.0,71.7,11.0,97.8,2428,6.4,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.06,0.311,0.281,0.0,1.0,0.0,0.0,2.0,71,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,222,0.009,-0.114,,
CH,2021-09-02,88.1,-2.25,6.04,"Lange, Alex",516782,656638,,foul,,,,,5,"Starling Marte grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,OAK,S,,,1,1,2021,-1.44,0.9,-0.21,2.45,,,,1,8,Top,,,,,606992,,,8.013183183913592,-128.020982353426,-4.47141085776884,-17.53498712470446,27.410020746000804,-21.501857213760104,3.41,1.56,3.0,61.6,-42.0,88.5,2101,6.7,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.81,,,,,,,,71,3,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,245,0.0,-0.043,,
FF,2021-09-02,97.4,-2.22,5.99,"Lange, Alex",516782,656638,,foul,,,,,4,"Starling Marte grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,OAK,S,,,1,0,2021,-1.16,1.31,-0.41,2.44,,,,1,8,Top,,,,,606992,,,7.554077414148579,-141.46799031594296,-6.971939194149204,-17.310093698160003,35.61484527006251,-13.202309543039204,3.41,1.56,18.0,98.2,-7.0,97.3,2302,6.6,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.91,,,,,,,,71,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,223,0.0,-0.032,,
KC,2021-09-02,84.9,-2.16,6.14,"Lange, Alex",516782,656638,,ball,,,,,14,"Starling Marte grounds out, shortstop Niko Goodrum to first baseman Harold Castro.",R,R,R,DET,OAK,B,,,0,0,2021,-0.13,-0.39,1.22,0.91,,,,1,8,Top,,,,,606992,,,8.197606518656684,-123.26399624365992,-5.0504026631290095,-3.1103399599216623,26.95825586886284,-35.19275242111167,3.41,1.56,,,,84.7,2090,6.5,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,53.97,,,,,,,,71,1,Knuckle Curve,6,8,8,6,8,6,8,6,Standard,Standard,25,0.0,0.026,,
FF,2021-09-02,96.8,-2.19,6.09,"Lange, Alex",543281,656638,field_out,hit_into_play,,,,,5,Josh Harrison flies out to center fielder Akil Baddoo.,R,R,R,DET,OAK,X,8.0,fly_ball,2,2,2021,-0.87,1.25,-0.25,2.27,,,,0,8,Top,123.81,97.96,,,606992,,,7.192382997743193,-140.61927233958306,-7.484649838695992,-13.22609637743015,31.97796771624597,-14.079380662793218,3.26,1.48,253.0,86.0,51.0,96.9,2352,6.5,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.05,0.023,0.029,0.0,1.0,0.0,0.0,3.0,70,6,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,216,0.011,-0.217,,
CH,2021-09-02,89.4,-2.24,6.14,"Lange, Alex",543281,656638,,foul,,,,,5,Josh Harrison flies out to center fielder Akil Baddoo.,R,R,R,DET,OAK,S,,,2,2,2021,-1.52,0.34,0.1,2.37,,,,0,8,Top,,,,,606992,,,8.952551374287253,-129.87493741948526,-3.993469209682638,-19.067472082535584,26.67952580584349,-27.67169309809142,3.26,1.48,2.0,81.4,-44.0,89.5,1757,6.4,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.12,,,,,,,,70,5,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,247,0.0,0.0,,
FF,2021-09-02,95.4,-2.38,6.04,"Lange, Alex",543281,656638,,foul,,,,,1,Josh Harrison flies out to center fielder Akil Baddoo.,R,R,R,DET,OAK,S,,,2,1,2021,-0.85,1.42,-0.57,3.11,,,,0,8,Top,,,,,606992,,,6.684439849586796,-138.7409168957935,-5.255835665290266,-12.517205688758336,30.832008387881693,-12.881490923589215,3.26,1.48,212.0,76.9,51.0,95.6,2347,6.4,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.1,,,,,,,,70,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,225,0.0,-0.066,,
FF,2021-09-02,96.2,-2.25,6.04,"Lange, Alex",543281,656638,,ball,,,,,14,Josh Harrison flies out to center fielder Akil Baddoo.,R,R,R,DET,OAK,B,,,1,1,2021,-0.6,1.37,1.17,1.43,,,,0,8,Top,,,,,606992,,,10.415594762366691,-139.4634333146085,-9.743546808912006,-10.12186002804562,30.695777441436817,-12.211873959664066,3.44,1.52,,,,96.2,2439,6.4,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.07,,,,,,,,70,3,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,222,0.0,0.052,,
FF,2021-09-02,95.8,-2.32,6.02,"Lange, Alex",543281,656638,,ball,,,,,14,Josh Harrison flies out to center fielder Akil Baddoo.,R,R,R,DET,OAK,B,,,0,1,2021,-0.56,1.23,1.29,2.33,,,,0,8,Top,,,,,606992,,,10.813031075904409,-138.92906312246865,-6.884253625888189,-9.754562954850307,32.130087863756245,-14.839649783223336,3.43,1.54,,,,95.7,2359,6.5,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.0,,,,,,,,70,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,221,0.0,0.027,,
FF,2021-09-02,95.6,-2.24,6.11,"Lange, Alex",543281,656638,,called_strike,,,,,1,Josh Harrison flies out to center fielder Akil Baddoo.,R,R,R,DET,OAK,S,,,0,0,2021,-1.17,1.32,-0.44,2.93,,,,0,8,Top,,,,,606992,,,7.398555538163965,-138.95938056287943,-5.701280421580631,-16.867990120169875,33.3369830791033,-14.017584520894614,3.34,1.48,,,,95.4,2353,6.4,632686,656638,606992,605612,650489,670097,592348,543257,668731,622682,54.1,,,,,,,,70,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,223,0.0,-0.038,,
FF,2021-08-30,97.0,-2.04,6.05,"Lange, Alex",518626,656638,field_out,hit_into_play,,,,,2,Josh Donaldson flies out sharply to center fielder Derek Hill.,R,R,R,DET,MIN,X,8.0,fly_ball,1,0,2021,-0.61,1.4,0.24,2.92,,,,2,8,Top,120.04,66.23,,,606992,,,7.511625413902095,-141.0110869337534,-6.01350940988344,-9.88948548915291,32.76095630071331,-12.351928461208734,3.41,1.56,330.0,103.2,47.0,97.1,2244,6.5,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.03,0.074,0.138,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218,0.012,-0.119,,
KC,2021-08-30,85.8,-2.25,6.1,"Lange, Alex",518626,656638,,ball,,,,,14,Josh Donaldson flies out sharply to center fielder Derek Hill.,R,R,R,DET,MIN,B,,,0,0,2021,0.02,-0.09,0.32,-0.1,,,,2,8,Top,,,,,606992,,,6.070882246551016,-124.7620793886036,-8.255550733384705,-0.9554062473586366,23.62995181422201,-31.7630107023088,3.4,1.57,,,,86.1,2093,6.4,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.11,,,,,,,,57,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,14,0.0,0.016,,
CH,2021-08-30,89.2,-2.1,6.04,"Lange, Alex",593871,656638,strikeout,swinging_strike,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,S,2.0,,2,2,2021,-1.25,0.32,0.08,1.23,,,,1,8,Top,,,,,606992,,,8.000641241758641,-129.615570274839,-6.503240408282022,-15.76531367332958,25.339103320340843,-27.462298247597293,3.32,1.51,,,,89.6,1686,6.5,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.0,,0.0,0.0,1.0,0.0,0.0,,56,5,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,241,0.016,-0.142,,
CH,2021-08-30,89.8,-2.23,6.04,"Lange, Alex",593871,656638,,swinging_strike,,,,,8,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,S,,,2,1,2021,-1.34,0.37,0.17,1.94,,,,1,8,Top,,,,,606992,,,8.756075241739582,-130.54040763784903,-5.009410020727154,-17.058025925022267,24.066268917679405,-27.12213742682312,3.32,1.51,,,,90.2,1797,6.3,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.18,,,,,,,,56,4,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,238,0.0,-0.053,,
CH,2021-08-30,89.2,-2.15,6.09,"Lange, Alex",593871,656638,,swinging_strike,,,,,8,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,S,,,2,0,2021,-1.22,0.26,0.13,1.55,,,,1,8,Top,,,,,606992,,,8.196862829022596,-129.73168296769057,-5.774631947761155,-15.448628824397538,23.78345404182185,-28.2491736013534,3.32,1.51,,,,90.0,1730,6.5,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,53.97,,,,,,,,56,3,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,240,0.0,-0.044,,
FF,2021-08-30,96.6,-2.16,6.04,"Lange, Alex",593871,656638,,ball,,,,,11,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,B,,,1,0,2021,-0.82,1.26,-2.13,2.64,,,,1,8,Top,,,,,606992,,,1.9467813570852044,-140.66850581767255,-6.393909737440084,-11.342907402123712,30.718013369610304,-14.139512838038168,3.31,1.52,,,,96.9,2258,6.4,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.14,,,,,,,,56,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,220,0.0,0.05,,
CH,2021-08-30,91.0,-2.19,6.01,"Lange, Alex",593871,656638,,ball,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2021,-1.25,0.61,0.79,0.82,,,,1,8,Top,,,,,606992,,,10.158796177607366,-132.07440311198116,-8.488896266842353,-16.646268467480592,25.174026798077268,-23.3999942828135,3.31,1.52,,,,91.5,1868,6.5,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,53.98,,,,,,,,56,1,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,238,0.0,0.026,,
CH,2021-08-30,90.0,-2.2,6.12,"Lange, Alex",621439,656638,strikeout,foul_tip,,,,,4,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,S,2.0,,3,2,2021,-1.19,0.53,-0.42,2.22,,,,0,8,Top,,,,,606992,,,6.979234949644482,-131.00900014839297,-4.940012655490892,-15.07846102623085,24.062706404320384,-25.27000339442441,3.47,1.59,,,,91.1,1693,6.7,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,53.85,,0.0,0.0,1.0,0.0,0.0,,55,6,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,243,0.022,-0.318,,
KC,2021-08-30,86.2,-2.23,6.07,"Lange, Alex",621439,656638,,ball,,,,,13,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,B,,,2,2,2021,-0.08,-0.4,-1.01,1.73,,,,0,8,Top,,,,,606992,,,3.075429237873576,-125.61705751844543,-3.3440709491580063,-1.4648778883639832,23.96895898802699,-35.955180118626586,3.32,1.46,,,,86.7,1945,6.4,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.13,,,,,,,,55,5,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shift,Standard,24,0.0,0.101,,
KC,2021-08-30,85.7,-2.18,6.05,"Lange, Alex",621439,656638,,ball,,,,,11,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,B,,,1,2,2021,-0.06,-0.12,-1.52,2.61,,,,0,8,Top,,,,,606992,,,1.699219454535858,-125.01071359694308,-1.7401890970367462,-0.9614596729096276,21.84157399484886,-33.30461453240516,3.22,1.35,,,,86.3,1914,6.2,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.27,,,,,,,,55,4,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shift,Standard,29,0.0,0.043,,
FF,2021-08-30,96.6,-2.02,6.04,"Lange, Alex",621439,656638,,foul,,,,,6,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,S,,,1,1,2021,-0.6,1.27,0.73,2.23,,,,0,8,Top,,,,,606992,,,8.69759939919786,-140.31382652355933,-7.5156947517776596,-9.84445103169962,30.473668545939937,-13.802864895012664,3.47,1.59,234.0,79.1,40.0,97.0,2385,6.5,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,53.98,,,,,,,,55,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,217,0.0,-0.057,,
FF,2021-08-30,96.3,-2.35,6.07,"Lange, Alex",621439,656638,,swinging_strike,,,,,4,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,S,,,1,0,2021,-0.93,1.31,-0.43,2.7,,,,0,8,Top,,,,,606992,,,7.207285798472131,-140.06381119659153,-6.320878376995484,-13.847090164155867,31.253997598679184,-13.717956798245268,3.47,1.59,,,,96.3,2389,6.3,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.23,,,,,,,,55,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,224,0.0,-0.049,,
CH,2021-08-30,88.4,-2.04,6.17,"Lange, Alex",621439,656638,,ball,,,,,14,Byron Buxton strikes out on a foul tip.,R,R,R,DET,MIN,B,,,0,0,2021,-1.24,0.3,0.37,0.99,,,,0,8,Top,,,,,606992,,,8.481590238837397,-128.40382759673764,-7.179870233664264,-15.513202160318286,26.369700526761736,-27.55205276849297,3.3,1.43,,,,88.7,1608,6.5,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,53.95,,,,,,,,55,1,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,239,0.0,0.038,,
FF,2021-08-30,96.8,-2.17,6.05,"Lange, Alex",650333,656638,grounded_into_double_play,hit_into_play,,,,,8,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Zack Short to first baseman Jonathan Schoop.   Andrelton Simmons out at 2nd.    Luis Arraez out at 1st.",R,L,R,DET,MIN,X,4.0,ground_ball,3,1,2021,-0.92,0.98,-0.14,1.77,680777.0,,592743.0,1,7,Top,138.23,142.34,,,606992,,,7.545806793154457,-140.54975169210516,-8.063045755863202,-13.935668868936467,33.07072909331463,-17.506122940655224,3.3,1.5,10.0,96.5,-10.0,96.7,1957,6.5,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.04,0.249,0.221,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222,0.126,-0.833,,
FF,2021-08-30,97.1,-2.21,5.94,"Lange, Alex",650333,656638,,foul,,,,,5,"Luis Arraez grounds into a double play, second baseman Harold Castro to shortstop Zack Short to first baseman Jonathan Schoop.   Andrelton Simmons out at 2nd.    Luis Arraez out at 1st.",R,L,R,DET,MIN,S,,,3,0,2021,-0.62,1.03,0.19,2.32,680777.0,,592743.0,1,7,Top,,,,,606992,,,7.85149477761304,-141.0944994113929,-6.512209006996075,-10.060870716936227,32.01617427117038,-17.13733250422526,3.3,1.5,2.0,62.0,-46.0,97.2,2166,6.4,633372,656638,606992,570731,605612,600869,670097,668731,656537,622682,54.07,,,,,,,,50,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,0.0,-0.131,,
