pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-05-24,85.7,-1.75,5.77,"Turnbull, Spencer",425784,605513,,ball,,,,,14,Rene Rivera singles on a fly ball to left fielder Robbie Grossman.   Owen Miller scores.    Jake Bauers to 3rd.,R,R,R,DET,CLE,B,,,1,1,2021,0.68,0.06,1.11,1.6,,680911.0,641343.0,0,3,Top,,,,,606992,,,5.396643663442421,-124.76264125463484,-3.77428949191782,6.137143485611426,22.872710358847996,-30.99072667336436,3.35,1.45,,,,86.1,2547.0,6.3,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.2,,,,,,,,20,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,106.0,0.0,0.096,,
SI,2021-05-24,95.5,-1.47,5.67,"Turnbull, Spencer",425784,605513,,ball,,,,,13,Rene Rivera singles on a fly ball to left fielder Robbie Grossman.   Owen Miller scores.    Jake Bauers to 3rd.,R,R,R,DET,CLE,B,,,0,1,2021,-1.37,0.57,-0.47,1.17,,680911.0,641343.0,0,3,Top,,,,,606992,,,5.70615887884121,-138.87396096686638,-7.457944872136997,-19.001304222445583,32.288205342889924,-23.335926002935857,3.34,1.44,,,,95.2,2195.0,6.2,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.27,,,,,,,,20,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,0.082,,
SL,2021-05-24,86.2,-1.75,5.7,"Turnbull, Spencer",425784,605513,,called_strike,,,,,14,Rene Rivera singles on a fly ball to left fielder Robbie Grossman.   Owen Miller scores.    Jake Bauers to 3rd.,R,R,R,DET,CLE,S,,,0,0,2021,0.44,0.26,0.91,2.08,,680911.0,641343.0,0,3,Top,,,,,606992,,,5.462976230197368,-125.59167100172772,-2.9707266911589056,3.639758247438403,23.260571223543284,-29.066155329835095,3.43,1.49,,,,87.0,2478.0,6.5,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,53.95,,,,,,,,20,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,99.0,0.0,-0.098,,
FF,2021-05-24,93.7,-1.64,5.78,"Turnbull, Spencer",641343,605513,single,hit_into_play,,,,,9,Jake Bauers singles on a ground ball to right fielder Nomar Mazara.   Owen Miller to 2nd.,R,L,R,DET,CLE,X,9.0,ground_ball,0,0,2021,-0.37,0.81,0.71,2.03,,,680911.0,0,3,Top,152.18,120.09,,,606992,,,6.887912355820531,-136.3324994937015,-5.786610832442024,-6.000104846390241,27.305779316531385,-20.982306532216416,3.41,1.56,139.0,65.7,15.0,94.1,2611.0,6.3,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.15,0.371,0.334,0.9,1.0,1.0,0.0,2.0,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,215.0,-0.063,0.701,,
SL,2021-05-24,85.9,-1.54,5.66,"Turnbull, Spencer",680911,605513,single,hit_into_play,,,,,14,Owen Miller singles on a ground ball to shortstop Niko Goodrum.,R,R,R,DET,CLE,X,6.0,ground_ball,2,2,2021,0.4,0.12,1.05,1.55,,,,0,3,Top,125.09,146.2,,,606992,,,5.321100010911867,-125.11458484439724,-3.791438314789573,3.217246979023152,23.04270800354577,-30.36080630435532,3.37,1.53,3.0,79.7,-26.0,86.3,2553.0,6.3,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.2,0.049,0.076,0.9,1.0,1.0,0.0,2.0,18,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,121.0,-0.042,0.429,,
SI,2021-05-24,94.5,-1.39,5.65,"Turnbull, Spencer",680911,605513,,foul,,,,,8,Owen Miller singles on a ground ball to shortstop Niko Goodrum.,R,R,R,DET,CLE,S,,,2,2,2021,-1.37,0.37,0.15,1.84,,,,0,3,Top,,,,,606992,,,7.040936925996512,-137.3369717619378,-5.0474762176352055,-18.89049186947944,30.793502804353988,-26.58950895223482,3.37,1.53,0.0,30.4,30.0,94.3,2223.0,6.2,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.25,,,,,,,,18,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,0.0,,
SL,2021-05-24,84.0,-1.46,5.7,"Turnbull, Spencer",680911,605513,,ball,,,,,14,Owen Miller singles on a ground ball to shortstop Niko Goodrum.,R,R,R,DET,CLE,B,,,1,2,2021,0.67,-0.26,1.59,1.23,,,,0,3,Top,,,,,606992,,,5.7308644199830585,-122.29879388895996,-3.538315993883153,5.816252003866364,21.532173754927992,-34.318756278506925,3.33,1.29,,,,84.2,2546.0,6.2,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.34,,,,,,,,18,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,106.0,0.0,0.043,,
SI,2021-05-24,94.3,-1.65,5.78,"Turnbull, Spencer",680911,605513,,ball,,,,,8,Owen Miller singles on a ground ball to shortstop Niko Goodrum.,R,R,R,DET,CLE,B,,,0,2,2021,-1.2,0.57,-0.22,1.37,,,,0,3,Top,,,,,606992,,,6.384534792997433,-137.06027178694896,-7.032640978891851,-16.489684671910865,28.770206586938265,-23.711696169299724,3.25,1.32,,,,94.4,2207.0,6.3,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.2,,,,,,,,18,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.0,0.022,,
SI,2021-05-24,94.4,-1.63,5.76,"Turnbull, Spencer",680911,605513,,swinging_strike,,,,,7,Owen Miller singles on a ground ball to shortstop Niko Goodrum.,R,R,R,DET,CLE,S,,,0,1,2021,-1.15,0.62,-0.36,1.63,,,,0,3,Top,,,,,606992,,,5.853341977745936,-137.31588940570512,-6.462144040984183,-15.820296073022837,29.45342378111333,-23.16164361758099,3.37,1.53,,,,94.6,2234.0,6.4,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.12,,,,,,,,18,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.0,-0.052,,
FF,2021-05-24,91.4,-1.41,5.92,"Turnbull, Spencer",680911,605513,,called_strike,,,,,8,Owen Miller singles on a ground ball to shortstop Niko Goodrum.,R,R,R,DET,CLE,S,,,0,0,2021,-0.2,0.75,0.07,1.85,,,,0,3,Top,,,,,606992,,,4.172462885724309,-133.0701220696259,-6.065020223698137,-3.247396921100912,25.19757036006912,-22.20775971416812,3.3,1.45,,,,91.5,2502.0,6.1,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.42,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,-0.038,,
FF,2021-05-24,94.1,-1.58,5.89,"Turnbull, Spencer",647304,605513,field_out,hit_into_play,,,,,6,"Josh Naylor grounds out, first baseman Jonathan Schoop to pitcher Spencer Turnbull.",R,L,R,DET,CLE,X,3.0,ground_ball,0,0,2021,-0.03,1.21,0.75,2.58,,,,2,2,Top,149.23,163.11,,,606992,,,6.094622467201989,-136.9508511357317,-5.589374158846762,-1.676318370316176,28.89370739531089,-15.906435726031717,3.32,1.51,22.0,70.9,-4.0,94.3,2552.0,6.3,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.18,0.123,0.092,0.0,1.0,0.0,0.0,2.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,210.0,0.01,-0.104,,
SL,2021-05-24,83.6,-1.84,5.75,"Turnbull, Spencer",623912,605513,grounded_into_double_play,hit_into_play,,,,,9,"Harold Ramirez grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Jonathan Schoop.   Eddie Rosario out at 2nd.    Harold Ramirez out at 1st.",R,R,R,DET,CLE,X,6.0,ground_ball,1,0,2021,0.44,0.05,0.33,1.64,,,592696.0,0,2,Top,109.64,161.07,,,606992,,,4.162470345119628,-121.8589660639018,-3.243524653235544,3.63705590062821,21.726912450712103,-31.266688909748325,3.3,1.5,32.0,94.3,-1.0,84.4,2547.0,6.5,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.01,0.32,0.309,0.0,1.0,0.0,0.0,2.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.078,-0.596,,
SI,2021-05-24,93.4,-1.65,5.82,"Turnbull, Spencer",623912,605513,,ball,,,,,11,"Harold Ramirez grounds into a double play, shortstop Niko Goodrum to second baseman Willi Castro to first baseman Jonathan Schoop.   Eddie Rosario out at 2nd.    Harold Ramirez out at 1st.",R,R,R,DET,CLE,B,,,0,0,2021,-1.21,0.53,-1.13,2.51,,,592696.0,0,2,Top,,,,,606992,,,3.988089005376745,-136.0090756487834,-3.975532496715162,-15.88603936793344,27.24321168437208,-24.970616806044,3.07,1.3,,,,93.6,2323.0,6.2,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.33,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.057,,
FF,2021-05-24,93.2,-1.67,5.92,"Turnbull, Spencer",592696,605513,single,hit_into_play,,,,,2,Eddie Rosario singles on a line drive to center fielder Victor Reyes.,R,L,R,DET,CLE,X,8.0,line_drive,0,0,2021,-0.57,1.24,-0.22,2.95,,,,0,2,Top,159.39,77.14,,,606992,,,4.970245129690738,-135.6211321666353,-4.595591790056355,-8.065135242356144,29.39519406448493,-16.041937537055528,3.41,1.56,254.0,101.4,16.0,93.1,2422.0,6.2,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.29,0.554,0.579,0.9,1.0,1.0,0.0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,-0.038,0.404,,
FF,2021-05-24,94.1,-1.76,5.74,"Turnbull, Spencer",608070,605513,field_out,hit_into_play,,,,,8,Jose Ramirez pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,CLE,X,5.0,popup,1,0,2021,-0.07,1.04,0.16,1.99,,,,2,1,Top,78.81,162.56,,,606992,,,5.115030099853973,-136.91860868586346,-6.348018217505649,-1.8805724416771723,27.66432402386464,-17.95538746360376,3.29,1.49,150.0,86.8,69.0,94.3,2341.0,6.2,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.28,0.006,0.005,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,221.0,0.01,-0.119,,
FF,2021-05-24,93.9,-1.7,5.91,"Turnbull, Spencer",608070,605513,,ball,,,,,11,Jose Ramirez pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,CLE,B,,,0,0,2021,-0.29,0.63,-0.33,4.24,,,,2,1,Top,,,,,606992,,,4.17756802522575,-136.81538730517667,-0.0526195731191789,-4.47462469916157,27.682776532697662,-24.360554615999742,3.51,1.66,,,,94.2,2449.0,6.2,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.28,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,223.0,0.0,0.016,,
SI,2021-05-24,94.0,-1.79,5.79,"Turnbull, Spencer",642708,605513,grounded_into_double_play,hit_into_play,,,,,11,"Amed Rosario grounds into a double play, third baseman Jeimer Candelario to second baseman Willi Castro to first baseman Jonathan Schoop.   Cesar Hernandez out at 2nd.    Amed Rosario out at 1st.",R,R,R,DET,CLE,X,5.0,ground_ball,1,0,2021,-1.3,0.73,-1.2,2.71,,,514917.0,0,1,Top,104.77,168.73,,,606992,,,4.44318756586407,-136.97513554272493,-3.976615727121061,-17.354259583354548,27.733585742860782,-22.25289630962155,3.47,1.59,43.0,73.1,1.0,94.9,2159.0,6.5,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,53.98,0.134,0.149,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.073,-0.596,,
SI,2021-05-24,93.9,-1.68,5.8,"Turnbull, Spencer",642708,605513,,ball,,,,,14,"Amed Rosario grounds into a double play, third baseman Jeimer Candelario to second baseman Willi Castro to first baseman Jonathan Schoop.   Cesar Hernandez out at 2nd.    Amed Rosario out at 1st.",R,R,R,DET,CLE,B,,,0,0,2021,-1.34,0.5,0.78,1.06,,,514917.0,0,1,Top,,,,,606992,,,9.33545753977487,-136.3971171437189,-7.699286971869196,-18.714909899836154,28.266711749909323,-24.39748196688469,3.21,1.55,,,,94.2,2262.0,6.4,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.08,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.057,,
SL,2021-05-24,85.8,-1.73,5.74,"Turnbull, Spencer",514917,605513,hit_by_pitch,hit_by_pitch,,,,,14,Cesar Hernandez hit by pitch.,R,L,R,DET,CLE,B,,,1,2,2021,0.57,-0.33,2.23,0.08,,,,0,1,Top,,,,,606992,,,8.168839869077898,-124.561396262267,-6.329579869576591,4.0639695893002985,28.018395347293723,-34.36182366341105,3.3,1.5,,,,85.1,2430.0,6.2,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.25,,0.721932,0.7,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,69.0,-0.036,0.474,,
FF,2021-05-24,93.2,-1.67,5.81,"Turnbull, Spencer",514917,605513,,foul,,,,,2,Cesar Hernandez hit by pitch.,R,L,R,DET,CLE,S,,,1,1,2021,-0.32,0.88,-0.17,2.86,,,,0,1,Top,,,,,606992,,,4.566093791553964,-135.77163824517606,-3.813570662060719,-4.959977700103011,27.868659288626446,-20.642072334323576,3.3,1.5,172.0,74.1,17.0,93.6,2345.0,6.3,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.18,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.057,,
SI,2021-05-24,93.1,-1.6,5.81,"Turnbull, Spencer",514917,605513,,called_strike,,,,,2,Cesar Hernandez hit by pitch.,R,L,R,DET,CLE,S,,,1,0,2021,-1.21,0.63,-0.02,2.9,,,,0,1,Top,,,,,606992,,,6.7071859883098615,-135.46953346881386,-3.086020014597082,-16.383131123828367,27.61579069915365,-23.981591121326694,3.46,1.59,,,,93.3,2269.0,6.3,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.24,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.049,,
FF,2021-05-24,92.7,-1.76,5.84,"Turnbull, Spencer",514917,605513,,ball,,,,,12,Cesar Hernandez hit by pitch.,R,L,R,DET,CLE,B,,,0,0,2021,0.1,0.86,0.84,2.81,,,,0,1,Top,,,,,606992,,,6.442625504934123,-135.0211198463297,-3.899844471518583,-0.0138984884095555,25.21692192891512,-21.019717031239896,3.42,1.73,,,,93.3,2449.0,6.3,633981,605513,606992,570731,650489,600869,592348,543257,622682,608577,54.23,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.038,,
FF,2021-05-18,94.7,-1.62,5.73,"Turnbull, Spencer",571745,605513,strikeout,foul_tip,,,,,2,Mitch Haniger strikes out on a foul tip.,R,R,R,SEA,DET,S,2.0,,0,2,2021,0.19,0.83,0.0,3.02,,,672284.0,2,9,Bot,,,,,606992,,,3.8114121975105446,-137.93074391940294,-3.255473000862337,1.5712172599970502,30.475414738640158,-21.067216357895543,3.47,1.59,,,,94.9,2620.0,6.3,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.16,,0.0,0.0,1.0,0.0,0.0,,68,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,217.0,-0.001,-0.138,,
SL,2021-05-18,84.1,-1.66,5.69,"Turnbull, Spencer",571745,605513,,swinging_strike,,,,,9,Mitch Haniger strikes out on a foul tip.,R,R,R,SEA,DET,S,,,0,1,2021,0.81,-0.34,0.66,1.82,,,672284.0,2,9,Bot,,,,,606992,,,3.7750898151239034,-122.43437685990526,-1.908123729314804,7.368868291442637,24.060703871093903,-35.48201366796351,3.47,1.59,,,,83.9,2588.0,6.1,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.39,,,,,,,,68,2,Slider,0,5,0,5,5,0,0,5,Infield shift,Standard,74.0,0.0,-0.047,,
SI,2021-05-18,95.7,-1.67,5.64,"Turnbull, Spencer",571745,605513,,called_strike,,,,,8,Mitch Haniger strikes out on a foul tip.,R,R,R,SEA,DET,S,,,0,0,2021,-1.37,0.4,-0.26,1.83,,,672284.0,2,9,Bot,,,,,606992,,,6.864203367518092,-139.07709152489693,-5.264947169712249,-19.385424732587527,35.7488593584407,-25.954219266691283,3.41,1.6,,,,95.5,2425.0,6.6,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,53.95,,,,,,,,68,1,Sinker,0,5,0,5,5,0,0,5,Infield shift,Standard,224.0,0.0,-0.042,,
FF,2021-05-18,93.0,-1.84,5.64,"Turnbull, Spencer",672284,605513,force_out,hit_into_play,,,,,6,"Jarred Kelenic grounds into a force out, second baseman Jonathan Schoop to shortstop Harold Castro.   Jose Marmolejos out at 2nd.    Jarred Kelenic to 1st.",R,L,R,SEA,DET,X,4.0,ground_ball,0,0,2021,0.21,0.75,0.47,2.64,,,592530.0,1,9,Bot,154.7,146.75,,,606992,,,5.479719451676507,-135.38826337756066,-3.608527538155948,1.4127641049715944,27.79286592001788,-22.33390171460984,3.41,1.56,88.0,75.3,7.0,93.5,2679.0,6.4,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.08,0.234,0.233,0.0,1.0,0.0,0.0,2.0,67,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,198.0,-0.005,-0.384,,
FF,2021-05-18,93.6,-1.57,5.69,"Turnbull, Spencer",664059,605513,strikeout,swinging_strike,,,,,14,Sam Haggerty strikes out swinging.,R,L,R,SEA,DET,S,2.0,,1,2,2021,-0.04,0.78,1.08,1.24,,,592530.0,0,9,Bot,,,,,606992,,,6.9445231771329246,-136.03089811115356,-7.512409253755094,-1.8541295220479697,27.21667913068402,-21.082546566972592,3.32,1.51,,,,94.3,2533.0,6.6,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,53.95,,0.0,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,222.0,-0.009,-0.269,,
SL,2021-05-18,81.2,-1.7,5.68,"Turnbull, Spencer",664059,605513,,called_strike,,,,,1,Sam Haggerty strikes out swinging.,R,L,R,SEA,DET,S,,,1,1,2021,0.87,-0.49,-0.81,2.98,,,592530.0,0,9,Bot,,,,,606992,,,0.3088564548830357,-118.26040176006951,1.468429650967823,8.136731908804034,21.55043739369958,-37.27487753531264,3.19,1.51,,,,81.3,2503.0,6.2,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.31,,,,,,,,66,3,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,82.0,0.0,-0.098,,
CH,2021-05-18,86.9,-1.81,5.57,"Turnbull, Spencer",664059,605513,,ball,,,,,13,Sam Haggerty strikes out swinging.,R,L,R,SEA,DET,B,,,0,1,2021,-1.59,0.47,-0.66,1.03,,,592530.0,0,9,Bot,,,,,606992,,,6.016638580119985,-126.2879635522614,-5.674686776001824,-18.221812913618766,25.54090606819688,-26.212731999771265,3.18,1.54,,,,87.1,1789.0,6.5,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.03,,,,,,,,66,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,252.0,0.0,0.041,,
SL,2021-05-18,83.0,-1.87,5.72,"Turnbull, Spencer",664059,605513,,called_strike,,,,,13,Sam Haggerty strikes out swinging.,R,L,R,SEA,DET,S,,,0,0,2021,0.57,-0.41,-1.0,2.16,,,592530.0,0,9,Bot,,,,,606992,,,0.8705356697384187,-120.9025117822719,-0.9172250769001138,5.484810526951695,22.85696423940777,-36.25771380856975,3.21,1.44,,,,83.3,2545.0,6.4,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.11,,,,,,,,66,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,90.0,0.0,-0.057,,
SL,2021-05-18,83.6,-1.78,5.64,"Turnbull, Spencer",592530,605513,walk,ball,,,,,13,Jose Marmolejos walks.,R,L,R,SEA,DET,B,,,3,2,2021,0.83,-0.37,-1.52,2.1,,,,0,9,Bot,,,,,606992,,,-1.04910864996272,-121.7956684216516,-1.0445470504975218,8.512229939052345,22.341233173071984,-35.86362540157283,3.4,1.54,,,,83.9,2572.0,6.2,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.25,,0.691717,0.7,1.0,0.0,0.0,,65,9,Slider,0,5,0,5,5,0,0,5,Infield shift,Standard,80.0,0.008,0.329,,
SL,2021-05-18,83.8,-1.73,5.65,"Turnbull, Spencer",592530,605513,,foul,,,,,1,Jose Marmolejos walks.,R,L,R,SEA,DET,S,,,3,2,2021,0.65,-0.19,-0.46,3.17,,,,0,9,Bot,,,,,606992,,,1.6553508134347454,-122.16045775469335,0.9702874430251822,6.273824642030756,21.617569595129137,-34.49523223813929,3.47,1.59,214.0,67.7,50.0,84.0,2500.0,6.1,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.38,,,,,,,,65,8,Slider,0,5,0,5,5,0,0,5,Infield shift,Standard,91.0,0.0,0.0,,
CU,2021-05-18,78.8,-1.62,5.72,"Turnbull, Spencer",592530,605513,,ball,,,,,14,Jose Marmolejos walks.,R,L,R,SEA,DET,B,,,2,2,2021,1.14,-1.17,0.21,-0.09,,,,0,9,Bot,,,,,606992,,,1.8353490587644965,-114.67689912619387,-3.552371504390039,9.619727616914483,23.62368608924824,-41.89037280806144,3.39,1.5,,,,78.2,2545.0,6.1,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.41,,,,,,,,65,7,Curveball,0,5,0,5,5,0,0,5,Infield shift,Standard,43.0,0.0,0.101,,
FF,2021-05-18,93.5,-1.54,5.85,"Turnbull, Spencer",592530,605513,,ball,,,,,11,Jose Marmolejos walks.,R,L,R,SEA,DET,B,,,1,2,2021,0.08,0.71,-0.72,4.23,,,,0,9,Bot,,,,,606992,,,1.9442727712520784,-136.26310637022243,-0.0302735529464867,0.6241813216503341,29.56459173145498,-23.464473987586096,3.42,1.6,,,,93.6,2489.0,6.3,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.24,,,,,,,,65,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shift,Standard,197.0,0.0,0.043,,
CH,2021-05-18,88.4,-1.65,5.57,"Turnbull, Spencer",592530,605513,,ball,,,,,14,Jose Marmolejos walks.,R,L,R,SEA,DET,B,,,0,2,2021,-1.72,0.41,1.0,-0.23,,,,0,9,Bot,,,,,606992,,,10.056784338909852,-128.08528386123135,-8.826469970089779,-21.087274156614036,28.997131063114544,-25.76812435397281,3.39,1.51,,,,88.0,2040.0,6.5,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.03,,,,,,,,65,5,Changeup,0,5,0,5,5,0,0,5,Infield shift,Standard,251.0,0.0,0.022,,
SL,2021-05-18,83.3,-1.6,5.85,"Turnbull, Spencer",592530,605513,,foul,,,,,14,Jose Marmolejos walks.,R,L,R,SEA,DET,S,,,0,2,2021,0.68,-0.18,0.68,1.36,,,,0,9,Bot,,,,,606992,,,3.905826206231305,-121.40392667282978,-3.5668582229612893,6.033660871024712,22.45360226319107,-33.50330268765344,3.47,1.59,159.0,107.1,8.0,83.4,2372.0,6.1,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.38,,,,,,,,65,4,Slider,0,5,0,5,5,0,0,5,Infield shift,Standard,81.0,0.0,0.0,,
SI,2021-05-18,93.7,-1.46,5.93,"Turnbull, Spencer",592530,605513,,foul,,,,,2,Jose Marmolejos walks.,R,L,R,SEA,DET,S,,,0,2,2021,-0.89,0.78,0.16,3.32,,,,0,9,Bot,,,,,606992,,,6.168705590785903,-136.34331128058372,-2.7257719532127505,-12.450058339980496,29.77695262177034,-22.078283843716843,3.47,1.59,202.0,63.8,44.0,93.7,2275.0,6.3,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.21,,,,,,,,65,3,Sinker,0,5,0,5,5,0,0,5,Infield shift,Standard,215.0,0.0,0.0,,
FF,2021-05-18,93.3,-1.62,5.82,"Turnbull, Spencer",592530,605513,,foul,,,,,14,Jose Marmolejos walks.,R,L,R,SEA,DET,S,,,0,1,2021,0.02,0.79,0.87,2.08,,,,0,9,Bot,,,,,606992,,,6.372219504165441,-135.73793283104197,-5.619099975363729,-1.058131062652168,28.856600819726907,-21.335371362932538,3.47,1.59,4.0,92.8,-26.0,93.6,2563.0,6.4,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.08,,,,,,,,65,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,213.0,0.0,-0.052,,
SL,2021-05-18,83.2,-1.86,5.63,"Turnbull, Spencer",592530,605513,,called_strike,,,,,4,Jose Marmolejos walks.,R,L,R,SEA,DET,S,,,0,0,2021,0.83,-0.2,-0.48,2.19,,,,0,9,Bot,,,,,606992,,,1.530006935268028,-121.25676756137648,-1.1126153387445084,7.983830771381353,22.173275975005907,-34.16506942592998,3.46,1.58,,,,83.8,2527.0,6.4,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.07,,,,,,,,65,1,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,99.0,0.0,-0.038,,
SL,2021-05-18,83.9,-1.64,5.59,"Turnbull, Spencer",620443,605513,strikeout,called_strike,,,,,13,Luis Torrens called out on strikes.,R,R,R,SEA,DET,S,2.0,,3,2,2021,0.96,-0.19,-0.85,2.25,,,,2,8,Bot,,,,,606992,,,-0.0709951557836951,-122.26236507846276,-1.009402732544362,9.649991728275651,22.766914227174205,-34.12959044441931,3.35,1.57,,,,84.1,2538.0,6.2,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,54.29,,0.0,0.0,1.0,0.0,0.0,,58,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,82.0,-0.008,-0.134,,
SL,2021-05-18,85.0,-1.69,5.62,"Turnbull, Spencer",620443,605513,,ball,,,,,14,Luis Torrens called out on strikes.,R,R,R,SEA,DET,B,,,2,2,2021,0.92,-0.11,2.02,1.71,,,,2,8,Bot,,,,,606992,,,6.890167069536474,-123.6992785994203,-2.657542603813166,8.062585952770188,24.3460717708156,-32.95886136847307,3.34,1.58,,,,85.5,2602.0,6.6,634115,605513,606992,408234,570731,600869,605612,543257,668731,608577,53.94,,,,,,,,58,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,85.0,0.0,0.043,,
