pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-07-24,87.7,-1.3,5.87,"Farmer, Buck",467793,571656,fielders_choice,hit_into_play,,,,,7,"Carlos Santana reaches on a fielder's choice, fielded by second baseman Willi Castro.   Nicky Lopez to 2nd.",R,L,R,KC,DET,X,4.0,ground_ball,0,0,2021,-1.01,0.38,-0.64,2.03,,,670032.0,1,8,Bot,144.4,142.58,,,606988,,,3.672782683916928,-127.75863942542806,-3.979225273310005,-11.872268108861492,25.206896711370927,-27.431765923214304,3.32,1.51,6.0,64.6,-19.0,87.5,1653.0,6.0,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.51,0.046,0.055,0.9,1.0,0.0,0.0,2.0,72,1,Changeup,9,6,9,6,6,9,9,6,Infield shift,Standard,246.0,0.004,0.507,,
FF,2021-07-24,94.3,-1.01,6.04,"Farmer, Buck",593160,571656,strikeout,swinging_strike,,,,,6,Whit Merrifield strikes out swinging.,R,R,R,KC,DET,S,2.0,,0,2,2021,-0.89,1.37,0.37,2.71,,,670032.0,0,8,Bot,,,,,606988,,,5.552514549838658,-137.18737776254258,-5.983813970081768,-12.510726189715228,29.443847108075463,-13.731039295975412,3.41,1.56,,,,94.0,2278.0,6.1,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.44,,0.0,0.0,1.0,0.0,0.0,,71,3,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,227.0,-0.004,-0.24,,
FF,2021-07-24,94.7,-1.06,5.99,"Farmer, Buck",593160,571656,,foul,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,KC,DET,S,,,0,1,2021,-0.89,1.27,0.37,1.25,,,670032.0,0,8,Bot,,,,,606988,,,5.70242978198665,-137.65125518579822,-9.516282632244964,-12.536297885890846,28.310916397769557,-14.08858782371675,3.41,1.56,209.0,71.3,41.0,94.5,2262.0,6.1,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.42,,,,,,,,71,2,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,227.0,0.0,-0.087,,
SL,2021-07-24,83.6,-1.18,5.95,"Farmer, Buck",593160,571656,,called_strike,,,,,2,Whit Merrifield strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2021,0.02,0.3,0.15,2.89,,,670032.0,0,8,Bot,,,,,606988,,,3.016593988797936,-121.8825596993212,-1.3617716263731832,-0.2771989407601626,19.05787604443501,-29.06997659793709,3.23,1.56,,,,83.7,2614.0,5.8,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.72,,,,,,,,71,1,Slider,9,6,9,6,6,9,9,6,Standard,Standard,173.0,0.0,-0.057,,
FF,2021-07-24,94.6,-1.0,5.99,"Farmer, Buck",670032,571656,walk,ball,,,,,14,Nicky Lopez walks.,R,L,R,KC,DET,B,,,3,2,2021,-0.82,1.48,0.77,0.88,,,,0,8,Bot,,,,,606988,,,6.375506781746176,-137.35394670551844,-10.87007395758714,-11.777072468255064,28.477399539427704,-11.250708233017198,3.01,1.51,,,,94.0,2314.0,5.9,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.56,,0.691717,0.7,1.0,0.0,0.0,,70,7,4-Seam Fastball,9,6,9,6,6,9,9,6,Infield shade,Standard,228.0,0.004,0.329,,
CH,2021-07-24,87.8,-1.4,5.88,"Farmer, Buck",670032,571656,,foul,,,,,4,Nicky Lopez walks.,R,L,R,KC,DET,S,,,3,2,2021,-1.15,0.16,-0.76,2.14,,,,0,8,Bot,,,,,606988,,,3.897966811558215,-127.82809440429564,-3.279100568769902,-13.388690659499549,25.792211194244462,-29.97121884782698,3.32,1.51,245.0,76.5,29.0,87.3,1464.0,5.9,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.6,,,,,,,,70,6,Changeup,9,6,9,6,6,9,9,6,Strategic,Standard,247.0,0.0,0.0,,
CH,2021-07-24,87.6,-1.36,5.92,"Farmer, Buck",670032,571656,,ball,,,,,13,Nicky Lopez walks.,R,L,R,KC,DET,B,,,2,2,2021,-1.1,0.46,-1.06,2.23,,,,0,8,Bot,,,,,606988,,,2.9740851928564185,-127.67415746549902,-3.7634736121963126,-12.702424044962564,24.12297637772497,-26.55455549643767,3.01,1.51,,,,87.2,1499.0,5.8,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.75,,,,,,,,70,5,Changeup,9,6,9,6,6,9,9,6,Standard,Standard,243.0,0.0,0.101,,
FF,2021-07-24,93.7,-1.02,6.04,"Farmer, Buck",670032,571656,,called_strike,,,,,9,Nicky Lopez walks.,R,L,R,KC,DET,S,,,2,1,2021,-0.87,1.24,0.35,1.93,,,,0,8,Bot,,,,,606988,,,5.397028519336532,-136.22607020251905,-7.58725948282516,-12.0130519713246,27.739622787191937,-15.314685510636254,2.99,1.51,,,,93.3,2095.0,6.0,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.54,,,,,,,,70,4,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Strategic,223.0,0.0,-0.066,,
FF,2021-07-24,93.9,-1.06,6.07,"Farmer, Buck",670032,571656,,ball,,,,,11,Nicky Lopez walks.,R,L,R,KC,DET,B,,,1,1,2021,-0.67,1.31,-0.23,3.56,,,,0,8,Bot,,,,,606988,,,3.6127260365082186,-136.76333900333586,-3.661591661510452,-9.245919777047735,29.951381239343974,-15.16882523020755,2.94,1.51,,,,93.3,2146.0,5.8,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.66,,,,,,,,70,3,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,225.0,0.0,0.052,,
CH,2021-07-24,86.7,-1.39,5.92,"Farmer, Buck",670032,571656,,swinging_strike,,,,,7,Nicky Lopez walks.,R,L,R,KC,DET,S,,,1,0,2021,-1.27,0.2,-0.29,1.71,,,,0,8,Bot,,,,,606988,,,5.167209563164309,-126.15746774086738,-4.275513542163495,-14.625544787043628,24.47575248050268,-29.35965958914844,3.32,1.51,,,,86.1,1581.0,5.8,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.69,,,,,,,,70,2,Changeup,9,6,9,6,6,9,9,6,Standard,Standard,247.0,0.0,-0.049,,
FF,2021-07-24,93.7,-1.27,6.0,"Farmer, Buck",670032,571656,,ball,,,,,11,Nicky Lopez walks.,R,L,R,KC,DET,B,,,0,0,2021,-0.85,1.3,-0.01,3.56,,,,0,8,Bot,,,,,606988,,,5.087919914256582,-136.4048140921353,-3.4346859425117757,-11.73965891899694,29.30815208347929,-15.39681109908081,3.01,1.51,,,,93.0,2173.0,5.8,633201,571656,606988,570731,650489,600869,605612,668731,656537,543257,54.72,,,,,,,,70,1,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,231.0,0.0,0.038,,
CH,2021-07-22,88.5,-1.19,5.93,"Farmer, Buck",642201,571656,strikeout,swinging_strike,,,,,13,Eli White strikes out swinging.,R,R,R,DET,TEX,S,2.0,,2,2,2021,-1.45,-0.36,-0.86,2.02,,669256.0,643396.0,2,6,Top,,,,,606992,,,3.823784578869166,-128.6325145619781,-2.56089724632294,-16.779836830606538,31.79049935813771,-35.72911969929392,3.37,1.6,,,,87.3,2041.0,6.0,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.48,,0.0,0.0,1.0,0.0,0.0,,52,5,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,240.0,0.058,-0.391,,
CH,2021-07-22,87.5,-1.15,5.91,"Farmer, Buck",642201,571656,,ball,,,,,11,Eli White strikes out swinging.,R,R,R,DET,TEX,B,,,1,2,2021,-1.43,0.29,-1.84,3.15,,669256.0,643396.0,2,6,Top,,,,,606992,,,1.2677816301209912,-127.53315020739753,-1.130289317408348,-15.83243260732335,26.46456350311567,-29.028869520729373,3.4,1.49,,,,87.0,1867.0,5.9,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.62,,,,,,,,52,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,240.0,0.0,0.078,,
SL,2021-07-22,82.0,-1.29,5.87,"Farmer, Buck",642201,571656,,foul,,,,,8,Eli White strikes out swinging.,R,R,R,DET,TEX,S,,,1,1,2021,0.45,0.19,0.02,1.79,,669256.0,643396.0,2,6,Top,,,,,606992,,,2.090022793021618,-119.40549470511768,-3.0462931441165235,3.86494651656971,22.991640539630858,-29.96361671633068,3.37,1.6,209.0,84.6,20.0,81.3,2692.0,5.8,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.7,,,,,,,,52,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,66.0,0.0,-0.116,,
SL,2021-07-22,82.9,-1.14,5.96,"Farmer, Buck",642201,571656,,called_strike,,,,,2,Eli White strikes out swinging.,R,R,R,DET,TEX,S,,,1,0,2021,0.18,-0.04,-0.12,3.34,,669256.0,643396.0,2,6,Top,,,,,606992,,,1.9886070894233403,-120.65339838955656,0.5986817266678113,1.2944419449102464,25.028271867119933,-32.89491313133191,3.47,1.55,,,,82.2,2629.0,6.0,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.52,,,,,,,,52,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,60.0,0.0,-0.077,,
FF,2021-07-22,94.9,-1.06,5.92,"Farmer, Buck",642201,571656,,ball,,,,,11,Eli White strikes out swinging.,R,R,R,DET,TEX,B,,,0,0,2021,-1.02,1.4,-1.39,2.86,,669256.0,643396.0,2,6,Top,,,,,606992,,,1.4010626968616011,-138.115204471045,-5.403714890561378,-13.237436585720438,34.27084742924568,-13.262490092939876,3.54,1.57,,,,94.2,2168.0,6.1,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.36,,,,,,,,52,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,225.0,0.0,0.056,,
FF,2021-07-22,94.2,-0.97,6.0,"Farmer, Buck",643396,571656,single,hit_into_play,,,,,2,Isiah Kiner-Falefa singles on a sharp line drive to left fielder Robbie Grossman.   Andy Ibanez scores.    David Dahl scores.    Nick Solak to 2nd.,R,R,R,DET,TEX,X,7.0,line_drive,2,1,2021,-0.82,1.43,0.04,3.32,628451.0,621311.0,669256.0,2,6,Top,80.48,79.91,,,606992,,,4.399703803181107,-137.00545761837446,-4.357895584167775,-11.291235043243868,33.00605538456091,-13.442087888365652,3.32,1.51,277.0,104.8,12.0,93.2,2387.0,5.9,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.55,0.894,0.885,0.9,1.0,1.0,0.0,4.0,51,4,4-Seam Fastball,6,2,2,6,4,6,4,6,Standard,Standard,222.0,-0.107,1.451,,
CH,2021-07-22,87.8,-1.15,5.88,"Farmer, Buck",643396,571656,,blocked_ball,,,,,13,Isiah Kiner-Falefa singles on a sharp line drive to left fielder Robbie Grossman.   Andy Ibanez scores.    David Dahl scores.    Nick Solak to 2nd.,R,R,R,DET,TEX,B,,,1,1,2021,-1.13,0.26,-0.91,0.29,628451.0,621311.0,669256.0,2,6,Top,,,,,606992,,,2.914685581422002,-127.66041392728232,-7.890425585856578,-12.955308029814251,26.996515058147885,-27.92991510148909,3.05,1.34,,,,87.3,1432.0,6.1,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.4,,,,,,,,51,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,240.0,0.0,0.101,,
FF,2021-07-22,95.0,-0.95,6.0,"Farmer, Buck",643396,571656,,ball,,,,,11,Isiah Kiner-Falefa singles on a sharp line drive to left fielder Robbie Grossman.   Andy Ibanez scores.    David Dahl scores.    Nick Solak to 2nd.,R,R,R,DET,TEX,B,,,0,1,2021,-0.77,1.58,-0.05,5.01,628451.0,621311.0,669256.0,2,6,Top,,,,,606992,,,4.069573272281955,-138.19293140000931,-0.4101637369623711,-10.766348839565511,34.03177985298371,-12.27093437533556,3.07,1.37,,,,94.3,2433.0,6.1,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.39,,,,,,,,51,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.0,0.063,,
SL,2021-07-22,82.7,-1.17,5.95,"Farmer, Buck",643396,571656,,called_strike,,,,,11,Isiah Kiner-Falefa singles on a sharp line drive to left fielder Robbie Grossman.   Andy Ibanez scores.    David Dahl scores.    Nick Solak to 2nd.,R,R,R,DET,TEX,S,,,0,0,2021,0.43,0.13,-0.63,3.16,628451.0,621311.0,669256.0,2,6,Top,,,,,606992,,,0.3905539307840455,-120.49353716311538,-0.1560837593710933,4.155576799163119,23.533170688926,-31.047023752841564,2.96,1.33,,,,82.0,2723.0,5.7,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.76,,,,,,,,51,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,57.0,0.0,-0.134,,
FF,2021-07-22,94.3,-0.97,6.03,"Farmer, Buck",669256,571656,walk,blocked_ball,,,,,14,Nick Solak walks.   Andy Ibanez to 3rd.    David Dahl to 2nd.,R,R,R,DET,TEX,B,,,3,2,2021,-0.8,1.5,1.42,0.13,,628451.0,621311.0,2,6,Top,,,,,606992,,,7.931042162816212,-136.5587040417222,-12.810610043345283,-11.867239550155894,32.62236701298269,-10.55465784134328,3.19,1.41,,,,93.4,2442.0,6.2,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.31,,0.691717,0.7,1.0,0.0,0.0,,50,7,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,225.0,-0.027,0.307,,
FF,2021-07-22,95.0,-0.89,5.98,"Farmer, Buck",669256,571656,,ball,,,,,14,Nick Solak walks.   Andy Ibanez to 3rd.    David Dahl to 2nd.,R,R,R,DET,TEX,B,,,2,2,2021,-0.83,1.47,1.02,1.85,,628451.0,621311.0,2,6,Top,,,,,606992,,,6.805205637428876,-137.88655591191645,-8.300504103826878,-12.189765945832344,35.13055331196269,-11.706236876120071,3.31,1.41,,,,93.9,2437.0,6.1,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.37,,,,,,,,50,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.0,0.131,,
SL,2021-07-22,82.3,-1.04,6.01,"Farmer, Buck",669256,571656,,ball,,,,,12,Nick Solak walks.   Andy Ibanez to 3rd.    David Dahl to 2nd.,R,R,R,DET,TEX,B,,,1,2,2021,0.4,0.09,1.46,2.5,,628451.0,621311.0,2,6,Top,,,,,606992,,,4.854160842135302,-119.826022501807,-1.584716218924029,2.834187206395973,24.897291743289006,-31.18712979295321,3.25,1.39,,,,81.4,2611.0,5.9,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.65,,,,,,,,50,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,38.0,0.0,0.078,,
CH,2021-07-22,88.2,-1.0,5.94,"Farmer, Buck",669256,571656,,foul,,,,,7,Nick Solak walks.   Andy Ibanez to 3rd.    David Dahl to 2nd.,R,R,R,DET,TEX,S,,,1,2,2021,-1.28,0.24,-0.59,1.99,,628451.0,621311.0,2,6,Top,,,,,606992,,,3.639541060040537,-128.3454781738745,-3.9662780887463143,-14.940774827770316,27.54835551880124,-28.84973626681849,3.32,1.51,2.0,95.6,-39.0,87.6,1357.0,6.0,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.52,,,,,,,,50,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,244.0,0.0,0.0,,
CH,2021-07-22,87.6,-1.13,5.97,"Farmer, Buck",669256,571656,,foul,,,,,5,Nick Solak walks.   Andy Ibanez to 3rd.    David Dahl to 2nd.,R,R,R,DET,TEX,S,,,1,1,2021,-1.29,0.5,-0.11,2.41,,628451.0,621311.0,2,6,Top,,,,,606992,,,5.097771258820055,-127.4900247992564,-3.437384512838427,-15.169099052013046,27.902684360322574,-26.214963033042647,3.32,1.51,104.0,65.6,70.0,86.8,1599.0,5.9,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.59,,,,,,,,50,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,244.0,0.0,-0.116,,
FF,2021-07-22,93.9,-0.88,6.1,"Farmer, Buck",669256,571656,,called_strike,,,,,12,Nick Solak walks.   Andy Ibanez to 3rd.    David Dahl to 2nd.,R,R,R,DET,TEX,S,,,1,0,2021,-0.87,1.46,0.99,2.57,,628451.0,621311.0,2,6,Top,,,,,606992,,,6.713049590116745,-136.5187499354434,-6.595755179293814,-12.311863517575771,30.477661055281292,-12.680715520050894,3.14,1.44,,,,93.3,2354.0,6.0,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.48,,,,,,,,50,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,219.0,0.0,-0.077,,
SL,2021-07-22,82.2,-1.24,5.98,"Farmer, Buck",669256,571656,,ball,,,,,12,Nick Solak walks.   Andy Ibanez to 3rd.    David Dahl to 2nd.,R,R,R,DET,TEX,B,,,0,0,2021,0.19,0.09,1.13,2.19,,628451.0,621311.0,2,6,Top,,,,,606992,,,4.954125785097865,-119.66811482189058,-2.301512853942013,0.968942395476091,20.67510222898795,-31.075258411668884,2.98,1.35,,,,81.9,2574.0,5.8,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.68,,,,,,,,50,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,76.0,0.0,0.056,,
FF,2021-07-22,93.6,-0.9,6.11,"Farmer, Buck",518586,571656,field_out,hit_into_play,,,,,11,Charlie Culberson flies out to left fielder Robbie Grossman.,R,R,R,DET,TEX,X,7.0,fly_ball,0,0,2021,-0.95,1.35,-0.46,3.65,,628451.0,621311.0,1,6,Top,82.88,104.88,,,606992,,,3.212822618151776,-136.18078436555484,-3.4910771109690515,-12.511631067422996,34.04766476579855,-14.921592985836831,3.41,1.56,259.0,88.9,47.0,92.3,2176.0,5.9,633258,571656,606992,605612,650489,600869,670097,543257,668731,622682,54.65,0.009,0.012,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,224.0,0.034,-0.474,,
CH,2021-07-19,88.0,-1.22,6.01,"Farmer, Buck",621311,571656,strikeout,swinging_strike_blocked,,,,,13,"David Dahl strikes out swinging, catcher Eric Haase to first baseman Miguel Cabrera.",R,L,R,DET,TEX,S,2.0,,0,2,2021,-1.14,0.4,-0.44,0.27,,666969.0,641680.0,2,7,Top,,,,,606992,,,4.223805489815911,-127.89320646152244,-8.545413465079163,-13.429309504398224,27.55576189931097,-26.145218261688623,3.47,1.59,,,,87.1,1559.0,5.9,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.64,,0.0,0.0,1.0,0.0,0.0,,60,3,Changeup,13,0,0,13,0,13,0,13,Standard,Standard,240.0,0.0,-0.28,,
CH,2021-07-19,88.4,-1.17,5.95,"Farmer, Buck",621311,571656,,swinging_strike_blocked,,,,,14,"David Dahl strikes out swinging, catcher Eric Haase to first baseman Miguel Cabrera.",R,L,R,DET,TEX,S,,,0,1,2021,-1.28,0.44,0.57,0.69,,666969.0,641680.0,2,7,Top,,,,,606992,,,6.850931481997917,-128.42029413457706,-7.602406248558915,-15.534249394249317,25.200381189589223,-25.9681629113771,3.47,1.59,,,,88.0,1695.0,6.0,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.51,,,,,,,,60,2,Changeup,13,0,0,13,0,13,0,13,Standard,Standard,244.0,0.0,-0.096,,
SL,2021-07-19,81.6,-1.24,5.91,"Farmer, Buck",621311,571656,,called_strike,,,,,5,"David Dahl strikes out swinging, catcher Eric Haase to first baseman Miguel Cabrera.",R,L,R,DET,TEX,S,,,0,0,2021,0.45,-0.16,0.1,2.32,,666969.0,641680.0,2,7,Top,,,,,606992,,,2.142416297183406,-118.88581777934712,-1.2685867521875562,3.9027089473735193,20.74195606062147,-33.660888289449616,3.41,1.59,,,,81.2,2726.0,5.7,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.78,,,,,,,,60,1,Slider,13,0,0,13,0,13,0,13,Standard,Standard,77.0,0.0,-0.074,,
SL,2021-07-19,82.6,-1.0,6.03,"Farmer, Buck",642201,571656,strikeout,swinging_strike,,,,,4,Eli White strikes out swinging.,R,R,R,DET,TEX,S,2.0,,2,2,2021,-0.04,-0.07,-0.46,2.19,,666969.0,641680.0,1,7,Top,,,,,606992,,,1.2841659902845146,-120.3820847208288,-2.1497384831226864,-0.5821953413025464,21.58511844890199,-32.69598834424875,3.37,1.6,,,,82.3,2790.0,5.9,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.64,,0.0,0.0,1.0,0.0,0.0,,59,5,Slider,13,0,0,13,0,13,0,13,Standard,Standard,61.0,0.001,-0.439,,
SL,2021-07-19,82.7,-0.92,6.04,"Farmer, Buck",642201,571656,,ball,,,,,14,Eli White strikes out swinging.,R,R,R,DET,TEX,B,,,1,2,2021,-0.07,-0.04,0.88,1.63,,666969.0,641680.0,1,7,Top,,,,,606992,,,4.196648892447701,-120.4898864103029,-3.504750814796373,-1.4724776663617678,22.51460186770841,-32.15772581350856,3.71,1.68,,,,82.2,2664.0,5.8,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.7,,,,,,,,59,4,Slider,13,0,0,13,0,13,0,13,Standard,Standard,52.0,0.0,0.087,,
SL,2021-07-19,82.9,-0.87,5.98,"Farmer, Buck",642201,571656,,ball,,,,,14,Eli White strikes out swinging.,R,R,R,DET,TEX,B,,,0,2,2021,0.38,-0.12,1.5,0.81,,666969.0,641680.0,1,7,Top,,,,,606992,,,4.63920760304512,-120.67599141356894,-5.139904270896679,2.930631471505793,21.546083587796563,-32.642349307465366,3.63,1.66,,,,82.9,2793.0,6.1,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.42,,,,,,,,59,3,Slider,13,0,0,13,0,13,0,13,Standard,Standard,91.0,0.0,0.052,,
FF,2021-07-19,93.6,-0.74,6.04,"Farmer, Buck",642201,571656,,swinging_strike,,,,,5,Eli White strikes out swinging.,R,R,R,DET,TEX,S,,,0,1,2021,-0.76,1.38,0.22,2.6,,666969.0,641680.0,1,7,Top,,,,,606992,,,4.094008714840065,-136.14952855105713,-6.179394824063833,-10.31862406653529,28.644748842405527,-13.790814992082854,3.37,1.6,,,,93.1,2461.0,5.9,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.57,,,,,,,,59,2,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Standard,221.0,0.0,-0.113,,
FF,2021-07-19,94.8,-0.88,6.08,"Farmer, Buck",642201,571656,,called_strike,,,,,6,Eli White strikes out swinging.,R,R,R,DET,TEX,S,,,0,0,2021,-0.91,1.29,0.76,2.43,,666969.0,641680.0,1,7,Top,,,,,606992,,,6.260635131850017,-137.7896416138518,-6.722759415457308,-12.94456984673369,30.09647944918617,-14.476907087255652,3.67,1.71,,,,94.4,2508.0,6.1,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.43,,,,,,,,59,1,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Standard,215.0,0.0,-0.073,,
SL,2021-07-19,85.5,-0.92,5.95,"Farmer, Buck",641680,571656,hit_by_pitch,hit_by_pitch,,,,,14,Jonah Heim hit by pitch.    Adolis Garcia to 2nd.,R,L,R,DET,TEX,B,,,1,2,2021,0.08,-0.01,2.49,-0.29,,,666969.0,1,7,Top,,,,,606992,,,7.826325033875208,-124.13718575984277,-8.399997703382247,-0.6200387983635883,23.557366570848437,-30.787431889944035,3.55,1.63,,,,85.2,2810.0,6.1,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.4,,0.721932,0.7,1.0,0.0,0.0,,58,5,Slider,13,0,0,13,0,13,0,13,Infield shift,Standard,325.0,-0.001,0.498,,
FF,2021-07-19,94.0,-0.81,6.11,"Farmer, Buck",641680,571656,,foul,,,,,3,Jonah Heim hit by pitch.    Adolis Garcia to 2nd.,R,L,R,DET,TEX,S,,,1,2,2021,-0.84,1.48,0.57,3.02,,,666969.0,1,7,Top,,,,,606992,,,5.411133574624609,-136.64718592854234,-5.504503198103618,-11.794392758877176,31.538126967162395,-12.66868040775656,3.55,1.63,364.0,96.4,31.0,93.2,2250.0,6.0,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.5,,,,,,,,58,4,4-Seam Fastball,13,0,0,13,0,13,0,13,Infield shift,Standard,224.0,0.0,0.0,,
CH,2021-07-19,86.6,-1.08,5.92,"Farmer, Buck",641680,571656,,foul,,,,,14,Jonah Heim hit by pitch.    Adolis Garcia to 2nd.,R,L,R,DET,TEX,S,,,1,1,2021,-1.1,0.17,0.42,0.97,,,666969.0,1,7,Top,,,,,606992,,,5.791976995793789,-125.98371329084212,-5.959295250199881,-12.880997674418182,24.798595263500665,-29.41338436699262,3.55,1.63,3.0,101.5,-18.0,86.4,1456.0,6.1,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.41,,,,,,,,58,3,Changeup,13,0,0,13,0,13,0,13,Infield shift,Standard,244.0,0.0,-0.085,,
CH,2021-07-19,88.6,-0.97,5.95,"Farmer, Buck",641680,571656,,ball,,,,,13,Jonah Heim hit by pitch.    Adolis Garcia to 2nd.,R,L,R,DET,TEX,B,,,0,1,2021,-1.32,0.47,-1.52,2.47,,,666969.0,1,7,Top,,,,,606992,,,1.392260485414489,-128.9959662847163,-3.3923913338639484,-14.950582661860812,28.154206102702,-26.44221734435487,3.44,1.54,,,,87.9,1512.0,5.9,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.56,,,,,,,,58,2,Changeup,13,0,0,13,0,13,0,13,Infield shift,Standard,239.0,0.0,0.045,,
FF,2021-07-19,94.2,-0.86,6.08,"Farmer, Buck",641680,571656,,called_strike,,,,,5,Jonah Heim hit by pitch.    Adolis Garcia to 2nd.,R,L,R,DET,TEX,S,,,0,0,2021,-0.66,1.32,0.08,2.21,,,666969.0,1,7,Top,,,,,606992,,,3.8867501043434207,-136.9389187409082,-7.200193720249486,-9.176032669117347,30.69726796360478,-14.20467033983235,3.43,1.65,,,,93.6,2104.0,6.0,633329,571656,606992,408234,570731,670097,605612,543257,668731,622682,54.48,,,,,,,,58,1,4-Seam Fastball,13,0,0,13,0,13,0,13,Infield shift,Standard,219.0,0.0,-0.048,,
