pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-08-04,91.6,-1.88,5.46,"Mize, Casey",502110,663554,,ball,,,,,3,J.D. Martinez homers (21) on a fly ball to right center field.,R,R,R,DET,BOS,B,,,1,0,2021,-1.45,0.6,0.71,3.66,,,,0,2,Top,,,,,606988,,,9.761822986875966,-133.0986581382935,0.018253662590088,-19.25393955565661,27.299886225664604,-25.21519139390945,3.55,1.63,,,,92.6,1821.0,6.9,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.61,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.07,,
SI,2021-08-04,90.5,-1.92,5.6,"Mize, Casey",502110,663554,,ball,,,,,11,J.D. Martinez homers (21) on a fly ball to right center field.,R,R,R,DET,BOS,B,,,0,0,2021,-1.49,0.75,-1.33,3.65,,,,0,2,Top,,,,,606988,,,4.704789847375429,-131.73601795952905,-0.5525427952765383,-18.35807369373588,27.213914120496494,-23.501981227154843,3.73,1.72,,,,91.4,1891.0,6.8,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.74,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.038,,
SI,2021-08-04,94.2,-2.19,5.38,"Mize, Casey",646240,663554,grounded_into_double_play,hit_into_play,,,,,4,"Rafael Devers grounds into a double play, shortstop Zack Short to first baseman Miguel Cabrera.   Xander Bogaerts out at 2nd.    Rafael Devers out at 1st.",R,L,R,DET,BOS,X,6.0,ground_ball,0,0,2021,-1.61,0.65,-0.69,2.4,571771.0,,593428.0,1,1,Top,132.13,133.02,,,606988,,,7.602754349909637,-136.99254165564878,-3.515163932964909,-22.013165458387075,31.387477570386796,-23.35349569701157,3.37,1.53,17.0,104.7,-8.0,95.4,2024.0,7.1,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.41,0.291,0.29,0.0,1.0,0.0,0.0,2.0,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,233.0,0.111,-0.595,,
SI,2021-08-04,93.2,-2.03,5.57,"Mize, Casey",593428,663554,single,hit_into_play,,,,,4,Xander Bogaerts singles on a ground ball to right fielder Robbie Grossman.   Enrique Hernandez to 3rd.,R,R,R,DET,BOS,X,9.0,ground_ball,1,1,2021,-1.24,0.82,-0.7,2.54,,,571771.0,1,1,Top,166.28,135.52,,,606988,,,6.250969700995803,-135.70843576862524,-3.915795935154249,-16.717348942086797,27.33696602681832,-21.39132189870196,3.47,1.59,121.0,62.3,14.0,94.8,1958.0,7.0,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.48,0.269,0.242,0.9,1.0,1.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.061,0.48,,
SL,2021-08-04,85.7,-2.41,5.33,"Mize, Casey",593428,663554,,ball,,,,,1,Xander Bogaerts singles on a ground ball to right fielder Robbie Grossman.   Enrique Hernandez to 3rd.,R,R,R,DET,BOS,B,,,0,1,2021,0.13,0.31,-0.28,3.5,,,571771.0,1,1,Top,,,,,606988,,,4.844243428786725,-124.85433550190808,1.258933845596262,0.5451217681848238,21.329915984156248,-29.301024309784896,3.4,1.51,,,,87.4,2187.0,7.0,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.55,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,0.045,,
FF,2021-08-04,94.5,-2.11,5.62,"Mize, Casey",593428,663554,,called_strike,,,,,6,Xander Bogaerts singles on a ground ball to right fielder Robbie Grossman.   Enrique Hernandez to 3rd.,R,R,R,DET,BOS,S,,,0,0,2021,-0.62,1.15,0.29,2.55,,,571771.0,1,1,Top,,,,,606988,,,7.7336021801642065,-137.418678417417,-4.9771532001803465,-9.450613932079069,27.591811733468788,-16.67330893978254,3.59,1.61,,,,96.2,2050.0,7.1,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.4,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.048,,
SL,2021-08-04,86.6,-2.46,5.38,"Mize, Casey",680776,663554,strikeout,swinging_strike,,,,,1,Jarren Duran strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2021,0.11,0.21,-0.43,3.06,,,571771.0,0,1,Top,,,,,606988,,,4.681764280814221,-126.20314442421451,0.1275090738398234,0.4017858277409632,21.65865056426893,-30.06931069277275,3.47,1.59,,,,88.3,2147.0,7.0,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.55,,0.0,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,110.0,0.033,-0.33,,
FF,2021-08-04,94.7,-2.01,5.67,"Mize, Casey",680776,663554,,ball,,,,,12,Jarren Duran strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2021,-0.63,1.33,0.15,3.95,,,571771.0,0,1,Top,,,,,606988,,,7.164670924258088,-137.79958413378938,-1.8265871606458324,-9.577359445549764,30.40498797705407,-15.067514215797466,3.47,1.63,,,,96.2,2121.0,7.1,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.39,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,0.061,,
SL,2021-08-04,85.7,-2.39,5.34,"Mize, Casey",680776,663554,,swinging_strike,,,,,6,Jarren Duran strikes out swinging.,R,L,R,DET,BOS,S,,,1,1,2021,0.08,0.27,0.44,2.79,,,571771.0,0,1,Top,,,,,606988,,,6.61205064342838,-124.83358140052069,-0.3506628409723812,-0.3342628137468212,22.53356679410464,-29.50739694981729,3.47,1.59,,,,87.2,2157.0,7.0,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.54,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,-0.098,,
SL,2021-08-04,86.2,-2.53,5.36,"Mize, Casey",680776,663554,,ball,,,,,11,Jarren Duran strikes out swinging.,R,L,R,DET,BOS,B,,,0,1,2021,0.05,0.26,-0.92,2.65,,,571771.0,0,1,Top,,,,,606988,,,3.775120267075401,-125.57327603211664,-0.7738246952112386,-0.1660101126411363,24.255435085816814,-29.433090306029804,3.47,1.61,,,,87.4,2112.0,6.9,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.59,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.041,,
FF,2021-08-04,94.6,-2.01,5.6,"Mize, Casey",680776,663554,,foul,,,,,6,Jarren Duran strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2021,-0.93,1.23,0.52,2.43,,,571771.0,0,1,Top,,,,,606988,,,8.784652562706105,-137.3580212330418,-5.349727182104431,-13.801565710186368,31.79807736324696,-15.542636641753486,3.47,1.59,123.0,86.8,77.0,95.4,2201.0,7.0,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.51,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.057,,
FF,2021-08-04,95.2,-1.7,5.63,"Mize, Casey",571771,663554,walk,ball,,,,,14,Enrique Hernandez walks.,R,R,R,DET,BOS,B,,,3,2,2021,-0.93,1.24,1.03,0.9,,,,0,1,Top,,,,,606988,,,9.350196747589631,-138.0881707597541,-9.605926171979757,-14.011002886784846,31.63324826369204,-14.290422777433148,3.32,1.59,,,,96.0,2105.0,7.0,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.48,,0.691717,0.7,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,221.0,-0.036,0.329,,
FF,2021-08-04,95.1,-1.61,5.64,"Mize, Casey",571771,663554,,foul,,,,,2,Enrique Hernandez walks.,R,R,R,DET,BOS,S,,,3,2,2021,-0.93,1.2,0.21,3.08,,,,0,1,Top,,,,,606988,,,6.944553868875727,-138.31650319478646,-3.801770521635638,-13.462526436146772,29.34048720770844,-16.136019558776436,3.32,1.51,149.0,71.3,70.0,96.4,2150.0,6.9,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.57,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,222.0,0.0,0.0,,
FF,2021-08-04,94.3,-1.77,5.71,"Mize, Casey",571771,663554,,ball,,,,,11,Enrique Hernandez walks.,R,R,R,DET,BOS,B,,,2,2,2021,-0.92,1.2,-0.09,3.97,,,,0,1,Top,,,,,606988,,,6.479723862046566,-137.21323728251588,-1.5041811071307805,-13.01533523451471,30.03113264001872,-16.903298460577517,3.32,1.65,,,,95.5,2126.0,6.9,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.56,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,222.0,0.0,0.101,,
FS,2021-08-04,85.4,-1.91,5.47,"Mize, Casey",571771,663554,,ball,,,,,14,Enrique Hernandez walks.,R,R,R,DET,BOS,B,,,1,2,2021,-0.82,0.13,0.94,0.29,,,,0,1,Top,,,,,606988,,,8.435681682728402,-124.00768098873544,-6.22112339014941,-10.142554460807364,23.609326512838816,-29.76637212215878,3.32,1.67,,,,86.2,868.0,6.8,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.71,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,256.0,0.0,0.043,,
FF,2021-08-04,94.3,-1.67,5.83,"Mize, Casey",571771,663554,,ball,,,,,12,Enrique Hernandez walks.,R,R,R,DET,BOS,B,,,0,2,2021,-0.6,1.25,1.26,5.47,,,,0,1,Top,,,,,606988,,,8.973735054494991,-137.09552971748806,1.989687246947052,-9.425033303289498,28.60445752787928,-17.00298147191528,3.28,1.66,,,,95.1,1936.0,6.7,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.83,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,224.0,0.0,0.022,,
SI,2021-08-04,92.7,-1.64,5.6,"Mize, Casey",571771,663554,,called_strike,,,,,6,Enrique Hernandez walks.,R,R,R,DET,BOS,S,,,0,1,2021,-1.26,0.87,0.48,2.42,,,,0,1,Top,,,,,606988,,,8.288691030133895,-134.83177005419344,-4.326983042104157,-17.145290115119128,27.654050552963085,-20.783516060138584,3.32,1.56,,,,94.0,2019.0,7.0,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.53,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,-0.052,,
FF,2021-08-04,91.8,-1.86,5.61,"Mize, Casey",571771,663554,,swinging_strike,,,,,2,Enrique Hernandez walks.,R,R,R,DET,BOS,S,,,0,0,2021,-0.72,1.36,0.14,2.83,,,,0,1,Top,,,,,606988,,,6.708217593832356,-133.5584988622393,-4.190597911032528,-10.031976890290876,28.610376851421726,-15.122424041057515,3.32,1.51,,,,92.8,2004.0,6.9,633052,663554,606988,408234,570731,600869,670097,668731,656537,543257,53.6,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,221.0,0.0,-0.038,,
SI,2021-07-29,94.0,-2.09,5.44,"Mize, Casey",642851,663554,force_out,hit_into_play,,,,,5,"Austin Wynns grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Maikel Franco out at 2nd.",R,R,R,DET,BAL,X,6.0,ground_ball,3,1,2021,-1.35,0.47,-0.22,2.75,,,596748.0,2,7,Top,117.84,147.41,,,606992,,,7.958820790424978,-136.78512856263848,-2.403745710753057,-18.60453862538104,26.081514131384157,-25.912152808205647,3.37,1.53,4.0,98.1,-31.0,96.0,1898.0,7.1,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.35,0.066,0.059,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,236.0,0.02,-0.333,,
FF,2021-07-29,92.9,-2.16,5.38,"Mize, Casey",642851,663554,,called_strike,,,,,5,"Austin Wynns grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Maikel Franco out at 2nd.",R,R,R,DET,BAL,S,,,3,0,2021,-0.79,0.97,-0.05,2.43,,,596748.0,2,7,Top,,,,,606992,,,7.240286268303923,-135.16509312964175,-4.008868109651176,-11.134338580329448,25.422896098670677,-19.55689484923977,3.21,1.54,,,,94.9,1885.0,7.1,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.35,,,,,,,,55,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,232.0,0.0,-0.048,,
SI,2021-07-29,93.9,-2.05,5.48,"Mize, Casey",642851,663554,,ball,,,,,11,"Austin Wynns grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Maikel Franco out at 2nd.",R,R,R,DET,BAL,B,,,2,0,2021,-1.42,0.56,-0.95,3.53,,,596748.0,2,7,Top,,,,,606992,,,6.10673536029506,-136.71017661165453,-0.6237938754331802,-19.18727080723069,27.40982815284202,-25.196999202719148,3.42,1.61,,,,95.7,1933.0,7.1,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.38,,,,,,,,55,3,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,231.0,0.0,0.068,,
SL,2021-07-29,85.6,-2.38,5.28,"Mize, Casey",642851,663554,,ball,,,,,14,"Austin Wynns grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Maikel Franco out at 2nd.",R,R,R,DET,BAL,B,,,1,0,2021,0.38,0.18,1.03,1.73,,,596748.0,2,7,Top,,,,,606992,,,7.360506555758156,-124.66974649496076,-2.5826551383068703,2.7419714957673977,21.99104275691505,-29.96207869182423,3.43,1.59,,,,87.3,2177.0,7.0,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.48,,,,,,,,55,2,Slider,4,1,1,4,1,4,1,4,Standard,Strategic,108.0,0.0,0.049,,
KC,2021-07-29,82.5,-2.4,5.39,"Mize, Casey",642851,663554,,ball,,,,,14,"Austin Wynns grounds into a force out, shortstop Zack Short to second baseman Willi Castro.   Maikel Franco out at 2nd.",R,R,R,DET,BAL,B,,,0,0,2021,0.7,-0.62,0.24,1.36,,,596748.0,2,7,Top,,,,,606992,,,4.731734883087321,-120.1784405714602,-1.4630944525448768,5.818127436568325,23.522704076617934,-38.122657586163626,3.38,1.62,,,,83.6,2058.0,7.0,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.51,,,,,,,,55,1,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Strategic,50.0,0.0,0.036,,
SL,2021-07-29,85.6,-2.26,5.38,"Mize, Casey",642736,663554,field_out,hit_into_play,,,,,2,Domingo Leyba flies out to left fielder Akil Baddoo.   Ryan McKenna scores.  Throwing error by left fielder Akil Baddoo.,R,L,R,DET,BAL,X,7.0,fly_ball,1,0,2021,0.26,0.06,0.13,2.8,663630.0,,596748.0,1,7,Top,65.46,129.37,,,606992,,,5.202928722530135,-124.74698045842236,-0.0004953072883979,1.827471641653492,21.57734465716802,-31.740121068697743,3.32,1.51,230.0,73.9,40.0,87.5,2128.0,7.1,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.4,0.203,0.193,0.0,1.0,0.0,0.0,3.0,54,2,Slider,4,0,0,4,1,4,1,4,Infield shift,Standard,117.0,0.016,-0.305,,
SL,2021-07-29,85.8,-2.32,5.36,"Mize, Casey",642736,663554,,ball,,,,,11,Domingo Leyba flies out to left fielder Akil Baddoo.   Ryan McKenna scores.  Throwing error by left fielder Akil Baddoo.,R,L,R,DET,BAL,B,,,0,0,2021,0.16,0.19,-1.17,2.75,663630.0,,596748.0,1,7,Top,,,,,606992,,,2.4351532989588245,-125.02996751354888,-0.3452425166058573,1.1999101513161656,22.598315658599137,-30.33534266693407,3.22,1.61,,,,87.3,2024.0,6.9,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.58,,,,,,,,54,1,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,160.0,0.0,0.059,,
SI,2021-07-29,93.3,-2.05,5.53,"Mize, Casey",596748,663554,single,hit_into_play,,,,,11,Maikel Franco singles on a line drive to second baseman Willi Castro.   Ryan McKenna to 3rd.,R,R,R,DET,BAL,X,4.0,line_drive,1,2,2021,-1.18,0.66,-1.07,3.15,,,663630.0,1,7,Top,170.42,148.72,,,606992,,,5.176618330603837,-135.89841297298537,-1.9286278865342847,-15.693891017127294,25.6199248591532,-23.758894341835965,3.41,1.56,151.0,57.1,28.0,95.3,1813.0,7.1,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.42,0.394,0.355,0.9,1.0,1.0,0.0,1.0,53,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,234.0,-0.035,0.565,,
SI,2021-07-29,92.6,-1.99,5.53,"Mize, Casey",596748,663554,,called_strike,,,,,6,Maikel Franco singles on a line drive to second baseman Willi Castro.   Ryan McKenna to 3rd.,R,R,R,DET,BAL,S,,,1,1,2021,-1.25,0.68,0.29,2.14,,,663630.0,1,7,Top,,,,,606992,,,8.70172306645013,-134.6568038291614,-4.469850802143985,-16.967253228964022,25.373286769487425,-23.089125633791525,3.21,1.51,,,,94.6,1747.0,7.2,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.3,,,,,,,,53,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,228.0,0.0,-0.085,,
SL,2021-07-29,86.0,-2.47,5.31,"Mize, Casey",596748,663554,,swinging_strike,,,,,6,Maikel Franco singles on a line drive to second baseman Willi Castro.   Ryan McKenna to 3rd.,R,R,R,DET,BAL,S,,,1,0,2021,0.28,0.13,0.5,2.72,,,663630.0,1,7,Top,,,,,606992,,,6.562429270751356,-125.13734233039186,-0.1944970433504594,1.7160736667542642,23.34380443067957,-30.92060736144981,3.41,1.56,,,,87.4,2030.0,7.0,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.5,,,,,,,,53,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,145.0,0.0,-0.051,,
SL,2021-07-29,85.3,-2.3,5.29,"Mize, Casey",596748,663554,,ball,,,,,14,Maikel Franco singles on a line drive to second baseman Willi Castro.   Ryan McKenna to 3rd.,R,R,R,DET,BAL,B,,,0,0,2021,0.23,0.13,0.95,1.6,,,663630.0,1,7,Top,,,,,606992,,,7.286677984271291,-124.18126868525376,-2.7220811395362605,1.0991181808254429,22.251950001442776,-30.53740771286225,2.99,1.41,,,,86.7,2069.0,6.9,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.58,,,,,,,,53,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,141.0,0.0,0.048,,
FF,2021-07-29,92.3,-1.78,5.63,"Mize, Casey",663630,663554,single,hit_into_play,,,,,2,Ryan McKenna singles on a sharp line drive to center fielder Derek Hill.,R,R,R,DET,BAL,X,8.0,line_drive,0,1,2021,-0.81,1.03,-0.19,2.78,,,,1,7,Top,166.4,74.88,,,606992,,,5.86396580785917,-134.2733829991786,-3.706800605711848,-11.070786978618376,27.89036892995184,-19.13319147349933,3.32,1.51,240.0,101.5,12.0,93.4,1897.0,6.8,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.66,0.9,0.879,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,226.0,-0.016,0.29,,
SI,2021-07-29,91.9,-2.06,5.46,"Mize, Casey",663630,663554,,called_strike,,,,,2,Ryan McKenna singles on a sharp line drive to center fielder Derek Hill.,R,R,R,DET,BAL,S,,,0,0,2021,-1.18,0.52,0.16,3.06,,,,1,7,Top,,,,,606992,,,8.348647762619992,-133.66385299243265,-1.4365274494049995,-15.824632783789468,25.779516448839896,-25.73991186262119,3.19,1.49,,,,94.1,1764.0,7.4,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.12,,,,,,,,52,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229.0,0.0,-0.027,,
SL,2021-07-29,85.3,-2.27,5.29,"Mize, Casey",602104,663554,field_out,hit_into_play,,,,,8,Ramon Urias flies out sharply to center fielder Derek Hill.,R,R,R,DET,BAL,X,8.0,fly_ball,0,2,2021,0.03,0.27,0.16,2.04,,,,0,7,Top,143.24,42.49,,,606992,,,5.70727029218379,-124.15250255515066,-1.9304325919503464,-0.8180830355865145,24.062535850860307,-29.16445830466283,3.37,1.53,389.0,102.0,26.0,86.1,2123.0,6.7,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.8,0.794,1.421,0.0,1.0,0.0,0.0,6.0,51,3,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,120.0,0.014,-0.152,,
FF,2021-07-29,91.8,-1.98,5.57,"Mize, Casey",602104,663554,,foul,,,,,6,Ramon Urias flies out sharply to center fielder Derek Hill.,R,R,R,DET,BAL,S,,,0,1,2021,-0.72,1.3,0.37,2.5,,,,0,7,Top,,,,,606992,,,7.593772777255983,-133.47174726228474,-4.778568628828227,-10.247764584339526,27.269666796712343,-15.771255343873658,3.37,1.53,249.0,80.8,29.0,92.9,1961.0,6.9,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.65,,,,,,,,51,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,225.0,0.0,-0.052,,
SL,2021-07-29,84.3,-2.37,5.28,"Mize, Casey",602104,663554,,called_strike,,,,,11,Ramon Urias flies out sharply to center fielder Derek Hill.,R,R,R,DET,BAL,S,,,0,0,2021,0.16,0.34,-0.93,2.62,,,,0,7,Top,,,,,606992,,,3.065620675827785,-122.82363623290584,-0.4923279236750889,0.964715581422866,24.584532135608985,-28.88143881345229,3.15,1.47,,,,85.0,2025.0,6.7,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.83,,,,,,,,51,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,162.0,0.0,-0.038,,
SL,2021-07-29,87.4,-2.19,5.26,"Mize, Casey",621466,663554,strikeout,swinging_strike,,,,,14,DJ Stewart strikes out swinging.,R,L,R,DET,BAL,S,2.0,,3,2,2021,0.32,0.14,0.87,1.06,,,,2,6,Top,,,,,606992,,,6.789575544251306,-127.23078301700092,-4.404466857124852,2.3332086318632945,22.147177952250843,-30.08170115259837,3.37,1.53,,,,89.1,2283.0,7.0,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.52,,0.0,0.0,1.0,0.0,0.0,,47,8,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,108.0,0.005,-0.134,,
SL,2021-07-29,88.9,-2.1,5.34,"Mize, Casey",621466,663554,,foul,,,,,14,DJ Stewart strikes out swinging.,R,L,R,DET,BAL,S,,,3,2,2021,0.3,0.2,0.95,1.34,,,,2,6,Top,,,,,606992,,,6.921136700330076,-129.42379913182498,-4.323712634885113,2.2008831368891744,22.633506123322917,-29.307106138383784,3.37,1.53,4.0,74.2,-20.0,90.6,2233.0,7.0,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.54,,,,,,,,47,7,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,144.0,0.0,0.0,,
FF,2021-07-29,95.2,-1.7,5.63,"Mize, Casey",621466,663554,,foul,,,,,1,DJ Stewart strikes out swinging.,R,L,R,DET,BAL,S,,,3,2,2021,-0.69,0.91,-0.66,3.22,,,,2,6,Top,,,,,606992,,,4.342813849079919,-138.8237914949938,-2.857363337382528,-9.879081262736095,25.587763098906603,-19.919183746506764,3.37,1.53,,,,97.2,1763.0,6.9,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.59,,,,,,,,47,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,230.0,0.0,0.0,,
FF,2021-07-29,95.2,-1.7,5.73,"Mize, Casey",621466,663554,,ball,,,,,11,DJ Stewart strikes out swinging.,R,L,R,DET,BAL,B,,,2,2,2021,-0.55,1.05,-1.04,3.52,,,,2,6,Top,,,,,606992,,,2.9929227239714127,-138.8604013506236,-2.6608305061065183,-7.744756833711915,26.10294929575793,-18.149976567862332,2.99,1.36,,,,97.3,1893.0,7.0,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.52,,,,,,,,47,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,226.0,0.0,0.043,,
FF,2021-07-29,94.7,-1.82,5.74,"Mize, Casey",621466,663554,,ball,,,,,11,DJ Stewart strikes out swinging.,R,L,R,DET,BAL,B,,,1,2,2021,-0.61,1.05,-0.26,4.95,,,,2,6,Top,,,,,606992,,,5.480889613807435,-138.0406047101551,1.185362154130022,-8.873298088342686,26.087548116824863,-19.004118371663367,3.05,1.41,,,,96.3,1850.0,6.8,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.71,,,,,,,,47,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,227.0,0.0,0.018,,
SL,2021-07-29,84.9,-2.38,5.28,"Mize, Casey",621466,663554,,called_strike,,,,,11,DJ Stewart strikes out swinging.,R,L,R,DET,BAL,S,,,1,1,2021,0.21,0.19,-0.58,3.26,,,,2,6,Top,,,,,606992,,,3.8229373122461823,-123.6902895658654,1.1272840219625782,1.563855229204837,21.36317129445413,-30.57609771536555,3.12,1.44,,,,86.1,2230.0,6.7,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.78,,,,,,,,47,3,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,112.0,0.0,-0.027,,
FS,2021-07-29,85.8,-2.13,5.46,"Mize, Casey",621466,663554,,foul,,,,,5,DJ Stewart strikes out swinging.,R,L,R,DET,BAL,S,,,1,0,2021,-1.27,-0.01,-0.12,2.4,,,,2,6,Top,,,,,606992,,,7.363628049658129,-124.76920900848576,-0.9716004412232292,-14.750090963290551,24.48699306565508,-32.29375942210073,3.37,1.53,297.0,98.8,21.0,86.3,975.0,6.6,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.89,,,,,,,,47,2,Split-Finger,4,0,0,4,0,4,0,4,Infield shift,Standard,253.0,0.0,-0.02,,
FF,2021-07-29,94.1,-1.79,5.57,"Mize, Casey",621466,663554,,ball,,,,,12,DJ Stewart strikes out swinging.,R,L,R,DET,BAL,B,,,0,0,2021,-1.02,1.1,1.15,2.94,,,,2,6,Top,,,,,606992,,,10.02308813601831,-136.81619729734354,-3.654280329776946,-14.929908764106994,27.270178633492947,-17.663845945905585,3.06,1.43,,,,95.7,2030.0,7.0,633115,663554,606992,408234,650489,600869,670097,668731,656537,543257,53.46,,,,,,,,47,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,229.0,0.0,0.016,,
