pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-20,91.8,-2.66,6.16,"Hutchison, Drew",571718,571800,strikeout,foul_tip,,,,,7,Brian Goodwin strikes out on a foul tip.,R,L,R,DET,CWS,S,2.0,,3,2,2021,0.11,1.24,-0.29,1.95,,,,0,7,Top,,,,,572863,,,5.707760733529347,-133.5139064063605,-7.453544439066889,0.1520293771897348,28.028497109715943,-15.896993978843716,3.37,1.53,,,,91.2,1973,5.9,632423,571800,572863,570731,650489,670623,605612,543257,622682,663662,54.63,,0.0,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,200,0.039,-0.318,,
SL,2021-09-20,85.4,-2.69,6.02,"Hutchison, Drew",571718,571800,,ball,,,,,14,Brian Goodwin strikes out on a foul tip.,R,L,R,DET,CWS,B,,,2,2,2021,0.3,-0.15,1.27,0.0,,,,0,7,Top,,,,,572863,,,8.64140958568645,-123.95801503626828,-7.508120342589629,1.4313999293743322,24.35337825876849,-32.426939876081725,3.28,1.53,,,,84.9,2525,6.0,632423,571800,572863,570731,650489,670623,605612,543257,622682,663662,54.46,,,,,,,,51,5,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,45,0.0,0.101,,
FF,2021-09-20,91.0,-2.59,6.23,"Hutchison, Drew",571718,571800,,called_strike,,,,,7,Brian Goodwin strikes out on a foul tip.,R,L,R,DET,CWS,S,,,2,1,2021,-0.31,1.45,-0.38,1.67,,,,0,7,Top,,,,,572863,,,6.161020705725428,-132.18721754112735,-8.585724520491315,-4.947861908210645,27.577270349552546,-13.52231753453043,3.3,1.63,,,,90.3,2148,5.9,632423,571800,572863,570731,650489,670623,605612,543257,622682,663662,54.57,,,,,,,,51,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,199,0.0,-0.066,,
FF,2021-09-20,90.5,-2.58,6.25,"Hutchison, Drew",571718,571800,,ball,,,,,11,Brian Goodwin strikes out on a foul tip.,R,L,R,DET,CWS,B,,,1,1,2021,-0.44,1.36,-0.88,2.88,,,,0,7,Top,,,,,572863,,,5.137410208485534,-131.71187211197406,-5.36381719138818,-6.183074171169238,26.76316321864054,-15.370995830155506,3.34,1.53,,,,89.9,2073,5.8,632423,571800,572863,570731,650489,670623,605612,543257,622682,663662,54.65,,,,,,,,51,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,205,0.0,0.052,,
SL,2021-09-20,83.3,-2.83,6.11,"Hutchison, Drew",571718,571800,,swinging_strike,,,,,14,Brian Goodwin strikes out on a foul tip.,R,L,R,DET,CWS,S,,,1,0,2021,0.36,0.32,0.59,1.22,,,,0,7,Top,,,,,572863,,,7.0615643764377385,-121.14097302192936,-5.3956394931968505,2.335512343212608,21.755688152734933,-28.15138220096164,3.37,1.53,,,,82.7,2496,5.7,632423,571800,572863,570731,650489,670623,605612,543257,622682,663662,54.76,,,,,,,,51,2,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,195,0.0,-0.049,,
FF,2021-09-20,91.0,-2.64,6.25,"Hutchison, Drew",571718,571800,,ball,,,,,14,Brian Goodwin strikes out on a foul tip.,R,L,R,DET,CWS,B,,,0,0,2021,-0.41,1.26,1.03,0.91,,,,0,7,Top,,,,,572863,,,9.993308522314566,-131.95323684261118,-10.09536257146198,-6.848899192035081,26.92985336984537,-15.433563554192574,3.34,1.53,,,,90.3,1987,6.0,632423,571800,572863,570731,650489,670623,605612,543257,622682,663662,54.51,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,202,0.0,0.038,,
SL,2021-09-17,86.7,-2.9,6.0,"Hutchison, Drew",642336,571800,field_out,hit_into_play,,,,,14,Francisco Mejia pops out to second baseman Harold Castro.,R,L,R,TB,DET,X,4.0,popup,0,2,2021,0.44,-0.17,0.52,1.26,,,622534.0,2,6,Bot,165.03,138.51,,,606992,,,7.242618378805129,-126.05954145112098,-4.758627693414604,3.197803285418241,26.014036363264623,-33.19909818477328,3.26,1.48,206.0,65.8,26.0,86.2,2631,6.0,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.48,0.883,0.807,0.0,1.0,0.0,0.0,4.0,52,3,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,80,-0.024,-0.138,,
CH,2021-09-17,87.5,-2.66,6.1,"Hutchison, Drew",642336,571800,,foul,,,,,13,Francisco Mejia pops out to second baseman Harold Castro.,R,L,R,TB,DET,S,,,0,1,2021,-1.28,0.7,-0.14,1.14,,,622534.0,2,6,Bot,,,,,606992,,,8.64346021550147,-126.87728973054858,-7.154297707218244,-15.599294990090538,27.618270190951076,-23.27269525767482,3.26,1.48,171.0,74.2,62.0,86.6,1526,6.1,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.44,,,,,,,,52,2,Changeup,1,4,1,4,4,1,1,4,Infield shift,Standard,209,0.0,-0.047,,
SL,2021-09-17,83.9,-3.2,5.87,"Hutchison, Drew",642336,571800,,called_strike,,,,,5,Francisco Mejia pops out to second baseman Harold Castro.,R,L,R,TB,DET,S,,,0,0,2021,0.58,-0.11,0.12,2.57,,,622534.0,2,6,Bot,,,,,606992,,,6.532997557215067,-122.07366624433224,-0.9919815454556252,4.454244588513445,24.299619811992287,-33.27080905955712,3.19,1.35,,,,83.6,2493,6.1,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.37,,,,,,,,52,1,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,102,0.0,-0.042,,
SL,2021-09-17,85.9,-2.84,6.0,"Hutchison, Drew",622534,571800,force_out,hit_into_play,,,,,9,"Manuel Margot grounds into a force out, second baseman Harold Castro to shortstop Niko Goodrum.   Taylor Walls out at 2nd.    Manuel Margot to 1st.",R,R,R,TB,DET,X,4.0,ground_ball,0,2,2021,0.49,0.04,0.57,1.6,,,670764.0,1,6,Bot,148.81,150.17,,,606992,,,7.050805445612954,-124.8899408113669,-4.228943104003293,3.727479663948608,25.376491161586674,-31.089246059493888,3.32,1.51,11.0,69.2,-8.0,85.7,2513,6.2,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.3,0.089,0.092,0.0,1.0,0.0,0.0,2.0,51,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,89,-0.033,-0.272,,
SL,2021-09-17,86.3,-3.04,5.89,"Hutchison, Drew",622534,571800,,swinging_strike,,,,,6,"Manuel Margot grounds into a force out, second baseman Harold Castro to shortstop Niko Goodrum.   Taylor Walls out at 2nd.    Manuel Margot to 1st.",R,R,R,TB,DET,S,,,0,1,2021,0.55,0.2,0.37,2.73,,,670764.0,1,6,Bot,,,,,606992,,,6.974496574225239,-125.59246440060112,-1.6906310386966663,4.360253665481045,25.932354175704983,-29.934998660114488,3.32,1.51,,,,85.8,2422,6.0,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.48,,,,,,,,51,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,115,0.0,-0.063,,
FF,2021-09-17,93.2,-2.63,6.2,"Hutchison, Drew",622534,571800,,foul,,,,,12,"Manuel Margot grounds into a force out, second baseman Harold Castro to shortstop Niko Goodrum.   Taylor Walls out at 2nd.    Manuel Margot to 1st.",R,R,R,TB,DET,S,,,0,0,2021,-0.57,1.4,0.1,3.47,,,670764.0,1,6,Bot,,,,,606992,,,8.230727801921532,-135.3868720420635,-4.271823724917387,-8.862780193173936,30.553986710301807,-14.203331995415429,3.32,1.51,117.0,79.1,75.0,92.5,2024,6.0,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.46,,,,,,,,51,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,202,0.0,-0.048,,
FF,2021-09-17,92.5,-2.68,6.12,"Hutchison, Drew",621433,571800,field_out,hit_into_play,,,,,5,Brett Phillips flies out to center fielder Akil Baddoo.,R,L,R,TB,DET,X,8.0,fly_ball,1,1,2021,-0.67,1.32,0.03,2.56,,,670764.0,0,6,Bot,127.01,70.58,,,606992,,,8.301327103451298,-134.44095916677912,-6.096839098881719,-9.851904762267884,28.709003940437505,-15.057377278640743,3.37,1.53,350.0,90.9,29.0,92.0,1972,6.0,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.49,0.077,0.094,0.0,1.0,0.0,0.0,3.0,50,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,206,-0.042,-0.373,,
FF,2021-09-17,92.6,-2.75,6.14,"Hutchison, Drew",621433,571800,,ball,,,,,2,Brett Phillips flies out to center fielder Akil Baddoo.,R,L,R,TB,DET,B,,,0,1,2021,-0.66,1.31,0.16,3.53,,,670764.0,0,6,Bot,,,,,606992,,,8.809298383656898,-134.53302976756967,-3.706822220735921,-9.900485492239136,28.97302416638894,-15.582260424448144,3.44,1.66,,,,92.1,1968,6.0,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.47,,,,,,,,50,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,200,0.0,0.041,,
SL,2021-09-17,84.6,-3.07,5.96,"Hutchison, Drew",621433,571800,,swinging_strike,,,,,6,Brett Phillips flies out to center fielder Akil Baddoo.,R,L,R,TB,DET,S,,,0,0,2021,0.48,0.17,0.29,2.48,,,670764.0,0,6,Bot,,,,,606992,,,6.860571498414613,-123.0520628345679,-2.1227648514608104,3.5575749733058446,23.584564671086166,-30.26391194497535,3.37,1.53,,,,84.3,2457,6.1,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.43,,,,,,,,50,1,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,108,0.0,-0.057,,
FF,2021-09-17,92.3,-2.7,6.19,"Hutchison, Drew",670764,571800,walk,ball,,,,,11,Taylor Walls walks.,R,L,R,TB,DET,B,,,3,2,2021,-0.23,1.46,-0.08,5.2,,,,0,6,Bot,,,,,606992,,,7.141197957183285,-134.23018326691957,0.1289647363051031,-4.4138367189965,30.07224428024184,-14.772721267893267,3.42,1.65,,,,91.6,2094,6.0,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.52,,0.691717,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,196,0.046,0.329,,
FF,2021-09-17,91.9,-2.72,6.15,"Hutchison, Drew",670764,571800,,called_strike,,,,,4,Taylor Walls walks.,R,L,R,TB,DET,S,,,3,1,2021,-0.28,1.48,-0.64,2.27,,,,0,6,Bot,,,,,606992,,,5.843616174051235,-133.55366240516727,-7.105964868685856,-4.6237506695177615,29.214816311467317,-13.15761294711546,3.49,1.62,,,,91.1,2103,5.9,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.57,,,,,,,,49,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,200,0.0,-0.077,,
FF,2021-09-17,91.7,-2.57,6.18,"Hutchison, Drew",670764,571800,,called_strike,,,,,2,Taylor Walls walks.,R,L,R,TB,DET,S,,,3,0,2021,-0.6,1.47,0.24,3.01,,,,0,6,Bot,,,,,606992,,,8.301514978728578,-133.16698263359154,-5.25612059742236,-8.918858384772271,29.119710288084825,-13.755921249966091,3.39,1.64,,,,90.8,2081,5.9,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.61,,,,,,,,49,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,195,0.0,-0.081,,
FF,2021-09-17,92.1,-2.69,6.14,"Hutchison, Drew",670764,571800,,ball,,,,,1,Taylor Walls walks.,R,L,R,TB,DET,B,,,2,0,2021,-0.5,1.48,-0.8,3.62,,,,0,6,Bot,,,,,606992,,,5.838543770176436,-133.9328935914545,-3.728423670597476,-7.308434382570054,29.59408758549268,-13.765158563452555,3.52,1.66,,,,91.1,2060,5.8,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.71,,,,,,,,49,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,204,0.0,0.127,,
SL,2021-09-17,84.1,-2.95,5.99,"Hutchison, Drew",670764,571800,,ball,,,,,14,Taylor Walls walks.,R,L,R,TB,DET,B,,,1,0,2021,0.46,-0.17,0.36,0.74,,,,0,6,Bot,,,,,606992,,,6.706666160075329,-122.25560679314906,-5.364670632682353,3.1525494286755915,25.776703423179224,-32.92094517094241,3.52,1.73,,,,83.2,2462,5.9,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.62,,,,,,,,49,2,Slider,1,4,1,4,4,1,1,4,Infield shift,Standard,103,0.0,0.07,,
FF,2021-09-17,91.7,-2.57,6.23,"Hutchison, Drew",670764,571800,,ball,,,,,11,Taylor Walls walks.,R,L,R,TB,DET,B,,,0,0,2021,-0.37,1.67,-0.56,4.05,,,,0,6,Bot,,,,,606992,,,5.807206934988922,-133.41866080607892,-3.200150145695932,-5.696395716473288,31.320309907308555,-11.879798707369565,3.54,1.69,,,,90.7,2305,5.9,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.62,,,,,,,,49,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,195,0.0,0.038,,
FF,2021-09-17,93.4,-2.71,6.06,"Hutchison, Drew",621563,571800,field_out,hit_into_play,,,,,8,"Joey Wendle grounds out, first baseman Jonathan Schoop to pitcher Drew Hutchison.",R,L,R,TB,DET,X,3.0,ground_ball,0,0,2021,-0.38,1.36,0.21,2.06,596847.0,668227.0,640457.0,2,5,Bot,156.04,159.34,,,606992,,,8.294090569867004,-135.60640571803023,-7.477620531492965,-6.540789689923788,30.752560866730818,-13.90855928674517,3.41,1.56,6.0,86.6,-21.0,92.8,2162,6.1,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.37,0.103,0.095,0.0,1.0,0.0,0.0,2.0,45,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199,-0.087,-0.811,,
SL,2021-09-17,88.1,-3.02,5.81,"Hutchison, Drew",640457,571800,walk,ball,,,,,14,Austin Meadows walks.   Ji-Man Choi to 3rd.    Randy Arozarena to 2nd.,R,L,R,TB,DET,B,,,3,2,2021,0.46,0.29,0.59,1.24,,596847.0,668227.0,2,5,Bot,,,,,606992,,,7.769807330760427,-128.04278969347018,-5.58263936555424,3.4909777539186897,25.357821676726346,-28.005009971968104,3.55,1.67,,,,87.7,2515,6.0,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.46,,0.691717,0.7,1.0,0.0,0.0,,44,7,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,162,0.04,0.307,,
CH,2021-09-17,87.2,-2.75,6.13,"Hutchison, Drew",640457,571800,,blocked_ball,,,,,14,Austin Meadows walks.   Ji-Man Choi to 3rd.    Randy Arozarena to 2nd.,R,L,R,TB,DET,B,,,2,2,2021,-1.41,0.55,0.02,0.23,,596847.0,668227.0,2,5,Bot,,,,,606992,,,9.492872655677704,-126.35154887261874,-8.995517573155421,-17.139198282353558,28.46559752749429,-24.38414318605261,3.53,1.72,,,,86.2,1740,6.1,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.4,,,,,,,,44,6,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,208,0.0,0.131,,
FF,2021-09-17,94.1,-2.73,6.12,"Hutchison, Drew",640457,571800,,foul,,,,,9,Austin Meadows walks.   Ji-Man Choi to 3rd.    Randy Arozarena to 2nd.,R,L,R,TB,DET,S,,,2,2,2021,-0.17,1.46,0.35,1.74,,596847.0,668227.0,2,5,Bot,,,,,606992,,,8.290919336855488,-136.61206933434576,-8.787741460954896,-4.016234090372949,31.164905738571388,-12.063989398052929,3.49,1.6,3.0,68.8,-33.0,93.4,2224,6.1,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.44,,,,,,,,44,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,198,0.0,0.0,,
SL,2021-09-17,87.4,-3.15,5.85,"Hutchison, Drew",640457,571800,,ball,,,,,14,Austin Meadows walks.   Ji-Man Choi to 3rd.    Randy Arozarena to 2nd.,R,L,R,TB,DET,B,,,1,2,2021,0.43,-0.13,1.45,0.95,,596847.0,668227.0,2,5,Bot,,,,,606992,,,10.133279349506918,-126.8929140874765,-5.351326231842421,2.4799192607436824,26.908901428900563,-32.55737950182893,3.5,1.72,,,,86.8,2526,6.1,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.4,,,,,,,,44,4,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,114,0.0,0.078,,
FF,2021-09-17,93.1,-2.67,6.14,"Hutchison, Drew",640457,571800,,foul,,,,,5,Austin Meadows walks.   Ji-Man Choi to 3rd.    Randy Arozarena to 2nd.,R,L,R,TB,DET,S,,,1,1,2021,-0.54,1.46,-0.22,2.72,,596847.0,668227.0,2,5,Bot,,,,,606992,,,7.435674078737273,-135.39889144396278,-6.211387365251856,-8.18613161101261,28.67997563205782,-13.02380464536936,3.49,1.6,95.0,77.4,14.0,92.8,2059,6.1,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.42,,,,,,,,44,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,198,0.0,-0.116,,
CH,2021-09-17,86.2,-2.76,6.12,"Hutchison, Drew",640457,571800,,blocked_ball,,,,,14,Austin Meadows walks.   Ji-Man Choi to 3rd.    Randy Arozarena to 2nd.,R,L,R,TB,DET,B,,,0,1,2021,-1.06,0.56,0.38,-0.02,,596847.0,668227.0,2,5,Bot,,,,,606992,,,9.54379708099391,-124.92687451576928,-9.426534242924212,-13.04908438085361,25.335557622708503,-24.471297369327004,3.6,1.77,,,,85.7,1589,6.2,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.32,,,,,,,,44,2,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,216,0.0,0.054,,
CH,2021-09-17,84.3,-2.76,6.16,"Hutchison, Drew",640457,571800,,foul,,,,,5,Austin Meadows walks.   Ji-Man Choi to 3rd.    Randy Arozarena to 2nd.,R,L,R,TB,DET,S,,,0,0,2021,-1.15,0.93,-0.17,2.58,,596847.0,668227.0,2,5,Bot,,,,,606992,,,8.21098557648277,-122.39383314527234,-3.724078110376644,-13.192068049875251,25.68943131730436,-22.24601607215475,3.49,1.6,1.0,37.7,-62.0,83.4,1583,5.9,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.55,,,,,,,,44,1,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,216,0.0,-0.074,,
FF,2021-09-17,92.5,-2.69,6.18,"Hutchison, Drew",668227,571800,walk,ball,,,,,11,Randy Arozarena walks.   Ji-Man Choi to 2nd.,R,R,R,TB,DET,B,,,3,0,2021,-0.14,1.54,-0.19,3.88,,,596847.0,2,5,Bot,,,,,606992,,,6.611020170444979,-134.43425868971195,-3.3142066109748023,-3.223690780839611,32.41501363201981,-13.111794173248487,3.68,1.84,,,,91.4,2119,5.9,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.58,,0.691717,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,195,0.023,0.074,,
SL,2021-09-17,86.0,-3.05,6.02,"Hutchison, Drew",668227,571800,,ball,,,,,12,Randy Arozarena walks.   Ji-Man Choi to 2nd.,R,R,R,TB,DET,B,,,2,0,2021,0.52,0.4,0.25,3.82,,,596847.0,2,5,Bot,,,,,606992,,,6.734378586734108,-125.1932547758712,0.1937047024952971,4.105556677318315,25.053718751650848,-28.18913393033303,3.64,1.84,,,,85.5,2505,5.9,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.56,,,,,,,,43,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,110,0.0,0.068,,
SL,2021-09-17,85.4,-2.87,6.04,"Hutchison, Drew",668227,571800,,ball,,,,,2,Randy Arozarena walks.   Ji-Man Choi to 2nd.,R,R,R,TB,DET,B,,,1,0,2021,0.53,0.02,-0.09,3.54,,,596847.0,2,5,Bot,,,,,606992,,,5.460403529484542,-124.29031625549042,0.3384429695870199,4.395210004323733,24.86186770889905,-32.24819790987103,3.58,1.8,,,,85.2,2397,6.2,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.35,,,,,,,,43,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,103,0.0,0.049,,
SL,2021-09-17,85.5,-2.84,5.96,"Hutchison, Drew",668227,571800,,blocked_ball,,,,,14,Randy Arozarena walks.   Ji-Man Choi to 2nd.,R,R,R,TB,DET,B,,,0,0,2021,0.53,0.1,1.65,0.75,,,596847.0,2,5,Bot,,,,,606992,,,9.444325854467268,-124.06310559202286,-6.150133973798286,3.59316374412304,24.6240930120298,-30.049791815851545,3.67,1.84,,,,84.9,2474,6.0,632440,571800,606992,570731,605612,600869,592348,543257,668731,622682,54.46,,,,,,,,43,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,105,0.0,0.036,,
FF,2021-09-11,92.8,-2.61,6.15,"Hutchison, Drew",595281,571800,strikeout,swinging_strike,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,R,DET,TB,S,2.0,,3,2,2021,0.06,1.29,-0.3,3.81,,,,2,8,Top,,,,,606992,,,5.783551138813702,-135.1576805452097,-3.059988054039733,-0.3981167778952952,26.726395796056668,-15.83625854653707,3.41,1.56,,,,92.9,2099,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.43,,0.0,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,198,0.0,-0.134,,
FF,2021-09-11,91.2,-2.65,6.1,"Hutchison, Drew",595281,571800,,swinging_strike,,,,,5,Kevin Kiermaier strikes out swinging.,R,L,R,DET,TB,S,,,3,1,2021,-0.08,1.34,-0.04,2.8,,,,2,8,Top,,,,,606992,,,6.7094154650082185,-132.6549980072557,-5.304692105938019,-2.300340027986268,26.703495534407654,-15.421250001471458,3.41,1.56,,,,91.1,2109,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.36,,,,,,,,60,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,195,0.0,-0.027,,
CH,2021-09-11,88.4,-2.5,6.18,"Hutchison, Drew",595281,571800,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,DET,TB,B,,,2,1,2021,-1.01,0.95,-0.12,0.62,,,,2,8,Top,,,,,606992,,,7.8057402050605,-128.2023425218586,-9.334074634281135,-12.737653703129869,27.48629481320476,-19.861255465338008,3.3,1.5,,,,87.5,1743,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.49,,,,,,,,60,4,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,208,0.0,0.042,,
FF,2021-09-11,92.4,-2.55,6.1,"Hutchison, Drew",595281,571800,,swinging_strike,,,,,5,Kevin Kiermaier strikes out swinging.,R,L,R,DET,TB,S,,,2,0,2021,-0.06,1.36,-0.27,2.82,,,,2,8,Top,,,,,606992,,,5.871936747553214,-134.3168955355296,-5.453746059038405,-1.9822512468615556,29.844819987454613,-14.721956454577986,3.41,1.56,,,,91.6,2414,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.57,,,,,,,,60,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,195,0.0,-0.024,,
CH,2021-09-11,88.8,-2.52,6.11,"Hutchison, Drew",595281,571800,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,DET,TB,B,,,1,0,2021,-1.09,0.89,-0.29,0.99,,,,2,8,Top,,,,,606992,,,7.672038888102226,-128.95460091389538,-8.3372872319442,-13.623406242272454,23.34698306909431,-20.772938720087105,3.73,1.79,,,,88.5,1754,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.56,,,,,,,,60,2,Changeup,1,6,6,1,6,1,6,1,Infield shift,Standard,213,0.0,0.024,,
SI,2021-09-11,92.7,-2.53,6.15,"Hutchison, Drew",595281,571800,,ball,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,R,DET,TB,B,,,0,0,2021,-0.86,1.11,-1.17,3.17,,,,2,8,Top,,,,,606992,,,5.2969495182264295,-134.85181291386706,-4.21229895289999,-11.684051220935686,30.08060176351512,-17.871481603101383,3.3,1.53,,,,91.9,2145,5.9,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.59,,,,,,,,60,1,Sinker,1,6,6,1,6,1,6,1,Infield shift,Standard,198,0.0,0.016,,
SL,2021-09-11,86.1,-2.71,6.04,"Hutchison, Drew",572287,571800,field_out,hit_into_play,,,,,8,Mike Zunino pops out to first baseman Jonathan Schoop.,R,R,R,DET,TB,X,3.0,popup,0,1,2021,0.44,-0.23,0.22,2.17,,,,1,8,Top,164.36,163.11,,,606992,,,6.040923411289137,-125.3701155081838,-2.543558332977027,3.553025307337408,22.38924104476845,-34.34163480964996,3.47,1.59,134.0,83.1,66.0,86.2,2599,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.44,0.0,0.0,0.0,1.0,0.0,0.0,3.0,59,2,Slider,1,6,6,1,6,1,6,1,Infield shift,Standard,69,0.001,-0.136,,
SL,2021-09-11,86.7,-2.72,6.03,"Hutchison, Drew",572287,571800,,swinging_strike,,,,,14,Mike Zunino pops out to first baseman Jonathan Schoop.,R,R,R,DET,TB,S,,,0,0,2021,0.56,0.04,0.71,1.29,,,,1,8,Top,,,,,606992,,,7.0083460313650265,-126.11150580334927,-5.171577052292099,4.522387847697919,26.573816767363187,-30.84539930536037,3.47,1.59,,,,86.1,2591,6.0,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.5,,,,,,,,59,1,Slider,1,6,6,1,6,1,6,1,Infield shift,Standard,82,0.0,-0.027,,
SL,2021-09-11,86.3,-2.82,5.99,"Hutchison, Drew",621563,571800,strikeout,swinging_strike,,,,,14,Joey Wendle strikes out swinging.,R,L,R,DET,TB,S,2.0,,2,2,2021,0.36,-0.27,0.15,0.89,,,,0,8,Top,,,,,606992,,,6.294172150906018,-125.50618908784688,-5.30901673520939,2.4950399274551995,26.834999415747937,-34.06641534508729,3.41,1.56,,,,85.8,2504,6.1,632515,571800,606992,570731,650489,600869,592348,543257,668731,622682,54.39,,0.0,0.0,1.0,0.0,0.0,,58,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,66,0.002,-0.217,,
