pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-08-29,86.3,-2.53,5.78,"Jiménez, Joe",665489,641729,,swinging_strike,,,,,9,Vladimir Guerrero singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,DET,TOR,S,,,0,0,2021,0.35,0.36,0.3,2.06,,,,2,5,Top,,,,,572863,,,6.025245331186559,-125.58838270994296,-3.3849148924480783,2.5749422327313694,24.18947109857889,-27.920989959010107,3.47,1.59,,,,86.4,2279,6.2,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.26,,,,,,,,36,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,122,0.0,-0.018,,
SL,2021-08-29,86.7,-2.23,5.87,"Jiménez, Joe",666182,641729,field_out,hit_into_play,,,,,9,Bo Bichette flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,X,9.0,fly_ball,1,2,2021,0.32,0.24,0.78,1.72,,,,1,5,Top,183.27,82.89,,,572863,,,6.542714890224874,-126.17030115181312,-4.246516655388252,2.189889115597889,24.14011576913247,-28.9956435149982,3.37,1.53,321.0,94.4,31.0,86.9,2272,6.3,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.25,0.186,0.315,0.0,1.0,0.0,0.0,3.0,35,8,Slider,0,2,2,0,2,0,2,0,Standard,Standard,108,0.013,-0.114,,
FF,2021-08-29,95.1,-2.14,6.0,"Jiménez, Joe",666182,641729,,foul,,,,,1,Bo Bichette flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,S,,,1,2,2021,-0.78,1.5,-0.5,3.42,,,,1,5,Top,,,,,572863,,,5.998617964023215,-138.31028235971186,-4.418426196088085,-11.356740636757726,33.15630869192946,-12.134250938340015,3.37,1.53,206.0,71.4,48.0,94.2,2472,6.0,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.52,,,,,,,,35,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,0.0,,
FF,2021-08-29,96.2,-2.13,5.93,"Jiménez, Joe",666182,641729,,foul,,,,,3,Bo Bichette flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,S,,,1,2,2021,-0.92,1.43,0.75,3.21,,,,1,5,Top,,,,,572863,,,9.729800553618666,-139.74054110930769,-4.877963948962311,-14.191954967283294,30.569565927200507,-12.484764590264191,3.37,1.53,301.0,94.4,37.0,96.4,2479,6.5,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.04,,,,,,,,35,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.0,,
CH,2021-08-29,90.4,-2.24,5.62,"Jiménez, Joe",666182,641729,,foul,,,,,14,Bo Bichette flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,S,,,1,2,2021,-1.13,0.46,0.78,1.21,,,,1,5,Top,,,,,572863,,,9.97237029979427,-131.26233270425936,-6.087558369470962,-15.124649409666638,26.02581074030799,-25.735149950144816,3.37,1.53,167.0,69.8,17.0,91.0,2194,6.6,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,53.88,,,,,,,,35,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235,0.0,0.0,,
SL,2021-08-29,85.1,-2.26,5.83,"Jiménez, Joe",666182,641729,,foul,,,,,7,Bo Bichette flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,S,,,1,2,2021,0.43,0.17,-0.29,1.55,,,,1,5,Top,,,,,572863,,,3.759696046775505,-123.87494542274794,-4.032029609430618,3.5973580416669866,26.83712963958201,-29.812229740333187,3.37,1.53,3.0,87.8,-30.0,84.8,2154,6.3,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.21,,,,,,,,35,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,126,0.0,0.0,,
FF,2021-08-29,95.2,-2.24,5.76,"Jiménez, Joe",666182,641729,,foul,,,,,6,Bo Bichette flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,S,,,1,1,2021,-0.64,1.29,0.39,2.19,,,,1,5,Top,,,,,572863,,,8.32946694894923,-138.4570709437415,-6.673768941736562,-9.902839326892236,27.01680574740261,-14.299884438215392,3.37,1.53,249.0,81.2,30.0,95.7,2402,6.3,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.18,,,,,,,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.043,,
SL,2021-08-29,85.4,-2.39,5.8,"Jiménez, Joe",666182,641729,,called_strike,,,,,7,Bo Bichette flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,S,,,1,0,2021,0.38,0.24,-0.4,1.56,,,,1,5,Top,,,,,572863,,,3.9166898862411896,-124.4104078860084,-4.31090810535184,3.3152225686294297,20.230813932193023,-29.11744398256989,3.56,1.54,,,,86.0,2289,6.2,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.28,,,,,,,,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,145,0.0,-0.032,,
SL,2021-08-29,86.3,-2.41,5.85,"Jiménez, Joe",666182,641729,,ball,,,,,14,Bo Bichette flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,B,,,0,0,2021,0.3,0.34,0.86,1.22,,,,1,5,Top,,,,,572863,,,7.208246658993087,-125.63741812486532,-5.578970726110798,1.9445602379901776,21.971938607516645,-27.71260314332932,3.64,1.53,,,,87.2,2262,6.5,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,53.96,,,,,,,,35,1,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,122,0.0,0.026,,
FF,2021-08-29,94.9,-2.4,5.73,"Jiménez, Joe",543760,641729,field_out,hit_into_play,,,,,8,Marcus Semien flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,X,9.0,fly_ball,3,1,2021,-1.0,1.26,0.18,1.69,,,,0,5,Top,163.5,72.86,,,572863,,,8.951420895312843,-137.793220590308,-7.739389737318583,-14.64491393110996,29.188416924681224,-14.517034869573305,3.37,1.53,326.0,96.0,37.0,94.9,2384,6.3,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.22,0.109,0.196,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,221,0.017,-0.395,,
FF,2021-08-29,93.7,-2.25,5.83,"Jiménez, Joe",543760,641729,,called_strike,,,,,14,Marcus Semien flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,S,,,3,0,2021,-0.69,1.28,0.86,2.17,,,,0,5,Top,,,,,572863,,,9.552204112235865,-136.1060426242979,-6.614521008654218,-10.4714145589474,25.882518086230903,-14.896678561422714,3.1,1.5,,,,94.2,2436,6.4,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.1,,,,,,,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,213,0.0,-0.081,,
FF,2021-08-29,93.6,-2.29,5.7,"Jiménez, Joe",543760,641729,,ball,,,,,14,Marcus Semien flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,B,,,2,0,2021,-0.66,1.18,1.07,2.0,,,,0,5,Top,,,,,572863,,,10.128871672733604,-135.95054271314453,-6.471494061127035,-10.132029250007612,25.67798000337505,-16.240918006368954,3.24,1.53,,,,94.3,2315,6.5,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,53.99,,,,,,,,34,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,217,0.0,0.127,,
FF,2021-08-29,93.8,-2.27,5.84,"Jiménez, Joe",543760,641729,,ball,,,,,12,Marcus Semien flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,B,,,1,0,2021,-0.51,1.3,0.39,3.64,,,,0,5,Top,,,,,572863,,,7.982588285803846,-136.51120078948676,-2.905486920097147,-7.925107459694825,26.38620732074957,-15.432593775789778,3.21,1.53,,,,94.1,2379,6.2,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.31,,,,,,,,34,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,213,0.0,0.07,,
SL,2021-08-29,85.3,-2.44,5.93,"Jiménez, Joe",543760,641729,,ball,,,,,11,Marcus Semien flies out to right fielder Victor Reyes.,R,R,R,DET,TOR,B,,,0,0,2021,0.31,0.11,-1.14,3.03,,,,0,5,Top,,,,,572863,,,2.432049693384009,-124.3904842976058,-0.8439946923059409,2.84497899345245,21.04854290172877,-31.064905917731387,3.21,1.53,,,,85.6,2169,6.0,632750,641729,572863,570731,650489,600869,605612,543257,668731,622682,54.46,,,,,,,,34,1,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,119,0.0,0.038,,
FF,2021-08-25,93.8,-2.16,5.96,"Jiménez, Joe",666185,641729,strikeout,swinging_strike,,,,,11,Dylan Carlson strikes out swinging.,R,L,R,STL,DET,S,2.0,,0,2,2021,-0.23,1.37,-0.01,3.94,,668800.0,669242.0,2,7,Bot,,,,,572863,,,6.075122823763759,-136.51233764083565,-2.525900068756393,-4.136420208499195,29.124725398455077,-14.698428686109176,3.47,1.59,,,,94.1,2462,6.4,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.12,,0.0,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,-0.036,-0.28,,
FF,2021-08-25,95.1,-2.22,5.98,"Jiménez, Joe",666185,641729,,foul,,,,,2,Dylan Carlson strikes out swinging.,R,L,R,STL,DET,S,,,0,2,2021,-0.57,1.53,-0.16,3.09,,668800.0,669242.0,2,7,Bot,,,,,572863,,,6.6858619179988965,-138.26452811849467,-5.3434406939333465,-8.804329385032428,32.65482666648364,-11.514172579735927,3.47,1.59,204.0,74.2,53.0,94.8,2470,6.3,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.18,,,,,,,,58,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.0,0.0,,
CH,2021-08-25,90.1,-2.6,5.73,"Jiménez, Joe",666185,641729,,called_strike,,,,,7,Dylan Carlson strikes out swinging.,R,L,R,STL,DET,S,,,0,1,2021,-1.12,0.65,-0.72,1.98,,668800.0,669242.0,2,7,Bot,,,,,572863,,,7.063308795857607,-131.01970143400345,-4.795856802307974,-14.359752535818808,25.930789177575928,-23.83965963541624,3.48,1.6,,,,90.5,2202,6.4,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.05,,,,,,,,58,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,223,0.0,-0.096,,
FF,2021-08-25,94.3,-2.24,5.93,"Jiménez, Joe",666185,641729,,called_strike,,,,,7,Dylan Carlson strikes out swinging.,R,L,R,STL,DET,S,,,0,0,2021,-0.57,1.37,-0.53,1.78,,668800.0,669242.0,2,7,Bot,,,,,572863,,,5.72138719194564,-137.1090674414465,-8.172521711501146,-8.47208631696884,28.86132473893112,-13.24693959528714,3.45,1.57,,,,94.8,2432,6.5,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.0,,,,,,,,58,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,0.0,-0.074,,
SL,2021-08-25,85.2,-2.43,5.85,"Jiménez, Joe",502671,641729,strikeout,called_strike,,,,,6,Paul Goldschmidt called out on strikes.,R,R,R,STL,DET,S,2.0,,2,2,2021,0.35,0.05,0.73,2.14,,668800.0,669242.0,1,7,Bot,,,,,572863,,,6.728743675887743,-123.92833237903432,-2.5312748173207225,2.3455423252367296,23.264614002283125,-31.37646649634052,3.32,1.6,,,,85.5,2362,6.3,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.16,,0.0,0.0,1.0,0.0,0.0,,57,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,125,-0.033,-0.439,,
FF,2021-08-25,95.3,-2.13,5.86,"Jiménez, Joe",502671,641729,,ball,,,,,14,Paul Goldschmidt called out on strikes.,R,R,R,STL,DET,B,,,1,2,2021,-0.66,1.2,1.39,1.31,,668800.0,669242.0,1,7,Bot,,,,,572863,,,10.705828675445051,-138.10169113607515,-8.998558883493214,-10.833608690231507,30.163407926870978,-14.889667026393004,3.3,1.55,,,,95.3,2428,6.5,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.04,,,,,,,,57,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,0.0,0.087,,
FF,2021-08-25,96.2,-2.01,5.9,"Jiménez, Joe",502671,641729,,ball,,,,,14,Paul Goldschmidt called out on strikes.,R,R,R,STL,DET,B,,,0,2,2021,-0.52,1.27,1.53,2.2,,668800.0,669242.0,1,7,Bot,,,,,572863,,,10.548662498217302,-139.65219305955125,-7.088185640090271,-9.126751223332258,31.07290159655037,-14.08600621057272,3.27,1.55,,,,96.2,2540,6.4,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.1,,,,,,,,57,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.0,0.052,,
SL,2021-08-25,84.5,-2.29,5.93,"Jiménez, Joe",502671,641729,,foul,,,,,8,Paul Goldschmidt called out on strikes.,R,R,R,STL,DET,S,,,0,1,2021,0.61,-0.03,-0.04,2.09,,668800.0,669242.0,1,7,Bot,,,,,572863,,,4.034539785576194,-123.18017935654352,-2.58605076878566,5.538174172658265,22.527566750176444,-32.21965682731893,3.49,1.6,217.0,73.0,44.0,85.0,2303,6.3,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.17,,,,,,,,57,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,111,0.0,-0.113,,
SL,2021-08-25,83.3,-2.43,5.89,"Jiménez, Joe",502671,641729,,swinging_strike,,,,,9,Paul Goldschmidt called out on strikes.,R,R,R,STL,DET,S,,,0,0,2021,0.68,-0.07,0.82,1.51,,668800.0,669242.0,1,7,Bot,,,,,572863,,,6.123945921620854,-121.23312836930565,-3.5137397261853867,5.611391104879222,22.472087254804453,-32.38438691889256,3.49,1.6,,,,83.6,2320,6.3,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.15,,,,,,,,57,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,95,0.0,-0.073,,
FF,2021-08-25,93.8,-2.15,5.97,"Jiménez, Joe",669242,641729,single,hit_into_play,,,,,4,Tommy Edman singles on a line drive to center fielder Derek Hill.   Andrew Knizner to 2nd.,R,L,R,STL,DET,X,8.0,line_drive,0,1,2021,-0.42,1.42,-0.5,2.61,,,668800.0,1,7,Bot,145.22,71.64,,,572863,,,5.211933764266668,-136.40941161353328,-6.129423615210039,-6.338817091475232,28.858872623322625,-13.248584896874377,3.3,1.5,284.0,98.1,16.0,94.0,2461,6.4,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.14,0.563,0.55,0.9,1.0,1.0,0.0,4.0,56,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,210,0.026,0.525,,
SL,2021-08-25,82.6,-2.45,5.93,"Jiménez, Joe",669242,641729,,called_strike,,,,,1,Tommy Edman singles on a line drive to center fielder Derek Hill.   Andrew Knizner to 2nd.,R,L,R,STL,DET,S,,,0,0,2021,0.47,0.24,-0.45,3.06,,,668800.0,1,7,Bot,,,,,572863,,,3.6440609299617,-120.3361851156872,-0.5599856543149111,3.947278343460473,21.48264400048141,-29.917749190052,2.98,1.41,,,,82.8,2106,6.2,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.32,,,,,,,,56,1,Slider,2,1,2,1,1,2,2,1,Infield shift,Standard,120,0.0,-0.048,,
FF,2021-08-25,93.8,-2.09,6.0,"Jiménez, Joe",572761,641729,strikeout,foul_tip,,,,,5,Matt Carpenter strikes out on a foul tip.,R,L,R,STL,DET,S,2.0,,0,2,2021,-0.59,1.36,-0.05,2.67,,,668800.0,0,7,Bot,,,,,572863,,,6.550647636961259,-136.38116339664887,-5.855685350717165,-8.815301957162644,31.42281877837231,-14.114935680737872,3.55,1.63,,,,93.5,2425,6.3,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.22,,0.0,0.0,1.0,0.0,0.0,,55,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,205,-0.026,-0.24,,
FF,2021-08-25,93.7,-2.26,5.95,"Jiménez, Joe",572761,641729,,foul,,,,,9,Matt Carpenter strikes out on a foul tip.,R,L,R,STL,DET,S,,,0,1,2021,-0.58,1.15,0.58,2.21,,,668800.0,0,7,Bot,,,,,572863,,,8.6258369009903,-136.1025309643202,-6.471627295160262,-9.0081157707809,28.77883018261513,-16.639551228012476,3.55,1.63,178.0,66.2,55.0,93.9,2499,6.4,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.05,,,,,,,,55,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,214,0.0,-0.087,,
FF,2021-08-25,94.2,-2.19,5.89,"Jiménez, Joe",572761,641729,,swinging_strike,,,,,5,Matt Carpenter strikes out on a foul tip.,R,L,R,STL,DET,S,,,0,0,2021,-0.75,1.34,0.21,2.79,,,668800.0,0,7,Bot,,,,,572863,,,7.93344851185297,-136.97354809061423,-5.351365988919215,-11.164398623554924,28.894343874025655,-14.314188310297997,3.55,1.63,,,,94.5,2446,6.4,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.08,,,,,,,,55,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,214,0.0,-0.057,,
FF,2021-08-25,93.5,-2.34,5.94,"Jiménez, Joe",668800,641729,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Knizner hit by pitch.,R,R,R,STL,DET,B,,,1,1,2021,-0.35,1.33,-1.76,4.32,,,,0,7,Bot,,,,,572863,,,2.268906311463036,-136.30084856992508,-1.4350687673638216,-4.874848595262987,26.85463172228738,-15.372910819000492,3.41,1.56,,,,94.1,2462,6.3,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.21,,0.721932,0.7,1.0,0.0,0.0,,54,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,0.028,0.416,,
FF,2021-08-25,93.2,-2.37,5.81,"Jiménez, Joe",668800,641729,,swinging_strike,,,,,1,Andrew Knizner hit by pitch.,R,R,R,STL,DET,S,,,1,0,2021,-0.52,1.2,-0.66,3.33,,,,0,7,Bot,,,,,572863,,,5.515791538584348,-135.7413843364598,-3.2729433709574813,-7.578025539494576,28.418174671369,-16.77118675977621,3.41,1.56,,,,93.3,2455,6.2,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.31,,,,,,,,54,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,0.0,-0.049,,
SL,2021-08-25,84.1,-2.32,5.9,"Jiménez, Joe",668800,641729,,ball,,,,,11,Andrew Knizner hit by pitch.,R,R,R,STL,DET,B,,,0,0,2021,0.53,0.03,-0.43,4.06,,,,0,7,Bot,,,,,572863,,,3.320506380677448,-122.59486028604928,1.9614509118540164,4.81544609650003,20.90608209343969,-32.41436298343921,3.03,1.35,,,,84.6,2269,6.2,632751,641729,572863,570731,650489,600869,670097,543257,656537,663662,54.29,,,,,,,,54,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,128,0.0,0.038,,
FF,2021-08-22,96.2,-2.16,5.98,"Jiménez, Joe",665489,641729,strikeout,called_strike,,,,,6,Vladimir Guerrero called out on strikes.,R,R,R,TOR,DET,S,2.0,,0,2,2021,-0.78,1.45,0.54,2.26,675656.0,,,2,11,Bot,,,,,606988,,,8.924910802018308,-139.61063689374836,-7.496638911638007,-12.270786531372469,33.32515879875392,-11.655313065694058,3.5,1.59,,,,95.8,2569,6.3,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.17,,0.0,0.0,1.0,0.0,0.0,,93,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,217,-0.043,-0.249,,
FF,2021-08-22,95.5,-2.21,5.97,"Jiménez, Joe",665489,641729,,foul,,,,,2,Vladimir Guerrero called out on strikes.,R,R,R,TOR,DET,S,,,0,2,2021,-0.79,1.68,-0.15,3.14,675656.0,,,2,11,Bot,,,,,606988,,,7.189675381236248,-138.73642666028746,-5.489659151449815,-11.9253383799778,35.78458542202091,-9.543233605554498,3.47,1.59,149.0,71.6,67.0,94.8,2591,6.3,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.19,,,,,,,,93,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,214,0.0,0.0,,
FF,2021-08-22,95.4,-2.19,5.88,"Jiménez, Joe",665489,641729,,swinging_strike,,,,,6,Vladimir Guerrero called out on strikes.,R,R,R,TOR,DET,S,,,0,1,2021,-0.63,1.63,0.33,2.68,675656.0,,,2,11,Bot,,,,,606988,,,8.039802704889519,-138.50263726297854,-6.3516846783768335,-10.13797074790864,35.52240926236165,-10.016538176937472,3.47,1.59,,,,94.6,2628,6.3,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.2,,,,,,,,93,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,213,0.0,-0.068,,
SL,2021-08-22,86.5,-2.36,5.96,"Jiménez, Joe",665489,641729,,foul,,,,,6,Vladimir Guerrero called out on strikes.,R,R,R,TOR,DET,S,,,0,0,2021,0.39,0.26,0.3,2.71,675656.0,,,2,11,Bot,,,,,606988,,,5.491106146981277,-125.99881553529272,-2.1059027688442407,3.128655958704193,24.60416080938642,-29.15778182080712,3.47,1.59,,,,86.1,2332,5.9,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.58,,,,,,,,93,1,Slider,3,5,3,5,5,3,3,5,Standard,Strategic,147,0.0,-0.039,,
FF,2021-08-22,94.9,-2.15,5.9,"Jiménez, Joe",543760,641729,strikeout,foul_tip,,,,,1,Marcus Semien strikes out on a foul tip.,R,R,R,TOR,DET,S,2.0,,2,2,2021,-0.87,1.52,-0.28,3.37,675656.0,,,1,11,Bot,,,,,606988,,,6.829924518488154,-138.02529413140817,-4.322390650264393,-12.686056428156215,32.36640207134254,-12.021502644787745,3.37,1.53,,,,94.6,2575,6.3,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.23,,0.0,0.0,1.0,0.0,0.0,,92,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shift,Standard,216,-0.08,-0.456,,
SL,2021-08-22,85.9,-2.27,6.07,"Jiménez, Joe",543760,641729,,swinging_strike,,,,,5,Marcus Semien strikes out on a foul tip.,R,R,R,TOR,DET,S,,,2,1,2021,0.36,0.39,-0.25,2.43,675656.0,,,1,11,Bot,,,,,606988,,,4.0197669704271295,-125.00729353233832,-3.1360701794661985,2.9416677966022657,25.12453562715025,-27.710821638085523,3.37,1.53,,,,85.3,2221,5.9,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.59,,,,,,,,92,4,Slider,3,5,3,5,5,3,3,5,Infield shift,Standard,159,0.0,-0.119,,
FF,2021-08-22,94.0,-2.37,5.85,"Jiménez, Joe",543760,641729,,swinging_strike,,,,,1,Marcus Semien strikes out on a foul tip.,R,R,R,TOR,DET,S,,,2,0,2021,-0.79,1.47,-0.3,2.97,675656.0,,,1,11,Bot,,,,,606988,,,7.091278133139837,-136.65380436549077,-4.970785390337524,-11.449386139148908,31.90744199099464,-12.84311313860042,3.37,1.53,,,,93.9,2527,6.4,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.1,,,,,,,,92,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shift,Standard,214,0.0,-0.079,,
FF,2021-08-22,94.5,-2.15,5.94,"Jiménez, Joe",543760,641729,,ball,,,,,11,Marcus Semien strikes out on a foul tip.,R,R,R,TOR,DET,B,,,1,0,2021,-0.75,1.49,-1.0,4.91,675656.0,,,1,11,Bot,,,,,606988,,,4.659364733435619,-137.46318784362313,-0.2930557391450796,-10.593260722758052,33.24341417507254,-13.516914427361916,3.21,1.53,,,,93.8,2572,6.1,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.42,,,,,,,,92,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shift,Standard,212,0.0,0.061,,
SL,2021-08-22,84.1,-2.32,6.06,"Jiménez, Joe",543760,641729,,ball,,,,,11,Marcus Semien strikes out on a foul tip.,R,R,R,TOR,DET,B,,,0,0,2021,0.59,0.05,-1.95,5.14,675656.0,,,1,11,Bot,,,,,606988,,,-0.3234021508263578,-122.44666929366964,4.168679163500585,5.978203714443665,25.176754458792697,-32.76702145062618,3.21,1.53,,,,83.5,2202,6.0,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.52,,,,,,,,92,1,Slider,3,5,3,5,5,3,3,5,Infield shift,Standard,132,0.0,0.036,,
SL,2021-08-22,84.9,-2.36,6.1,"Jiménez, Joe",666182,641729,field_out,hit_into_play,,,,,9,"Bo Bichette grounds out, shortstop Zack Short to first baseman Jonathan Schoop.   Kevin Smith to 3rd.",R,R,R,TOR,DET,X,6.0,ground_ball,0,0,2021,0.55,0.19,0.54,1.73,,675656.0,,0,11,Bot,109.32,145.43,,,606988,,,5.650514474567306,-123.44045836384218,-4.195864923221405,4.323097345159708,26.72568253096163,-29.543122232889868,3.37,1.53,6.0,91.7,-16.0,84.0,2301,5.9,632784,641729,606988,570731,650489,600869,670097,543257,656537,663662,54.59,0.134,0.127,0.0,1.0,0.0,0.0,2.0,91,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,139,-0.07,-0.3,,
FF,2021-08-19,95.1,-2.16,5.93,"Jiménez, Joe",457708,641729,walk,ball,,,,,12,Justin Upton walks.   David Fletcher scores.    Phil Gosselin to 3rd.    Jared Walsh to 2nd.,R,R,R,DET,LAA,B,,,3,1,2021,-0.69,1.55,0.54,3.98,664058.0,594838.0,665120.0,1,6,Top,,,,,572863,,,8.646094354664632,-138.20607646004507,-2.900641346746212,-10.790997966919964,32.118234049494085,-11.89889240260305,3.32,1.48,,,,95.2,2491,6.5,632846,641729,572863,570731,650489,600869,670097,543257,663662,622682,53.98,,0.691717,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,10,4,4,10,5,10,5,10,Standard,Standard,211,-0.04,0.607,,
