pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2021-09-05,79.8,-1.99,6.3,"Fulmer, Michael",519058,605242,,ball,,,,,14,Mike Moustakas pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,CIN,DET,B,,,0,0,2021,1.21,-0.71,0.53,0.8,,,,0,7,Bot,,,,,606992,,,3.2539193470461303,-116.11275272614432,-3.996464121107992,10.277396044625338,23.317945953103784,-37.9686005490923,3.48,1.66,,,,79.8,2590.0,6.4,632618,605242,606992,570731,650489,600869,605612,543257,668731,622682,54.06,,,,,,,,50,1,Curveball,0,3,0,3,3,0,0,3,Infield shift,Standard,48.0,0.0,0.038,,
FC,2021-09-05,91.8,-2.2,6.28,"Fulmer, Michael",458015,605242,field_out,hit_into_play,,,,,7,"Joey Votto grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,CIN,DET,X,4.0,ground_ball,2,2,2021,0.37,0.75,-0.49,2.14,,,571980.0,2,6,Bot,158.21,134.69,,,606992,,,3.52343875527248,-133.61768241925492,-6.334368850912896,3.8352782537618193,25.795641654139164,-22.10085868874665,3.47,1.59,36.0,97.4,-1.0,92.5,2470.0,6.4,632618,605242,606992,570731,650489,600869,605612,543257,668731,622682,54.05,0.394,0.302,0.0,1.0,0.0,0.0,2.0,46,5,Cutter,0,3,0,3,3,0,0,3,Infield shift,Standard,184.0,-0.024,-0.192,,
FF,2021-09-05,95.5,-1.91,6.23,"Fulmer, Michael",458015,605242,,ball,,,,,14,"Joey Votto grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,CIN,DET,B,,,1,2,2021,-0.27,1.4,0.88,1.73,,,571980.0,2,6,Bot,,,,,606992,,,7.974016155312483,-138.66375586901387,-9.428404029212537,-5.131879837025538,28.45680074674688,-12.241941028873653,3.47,1.64,,,,96.2,2348.0,6.6,632618,605242,606992,570731,650489,600869,605612,543257,668731,622682,53.88,,,,,,,,46,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,202.0,0.0,0.037,,
CH,2021-09-05,89.7,-2.5,5.96,"Fulmer, Michael",458015,605242,,ball,,,,,13,"Joey Votto grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,CIN,DET,B,,,0,2,2021,-0.86,0.25,-0.73,1.29,,,571980.0,2,6,Bot,,,,,606992,,,6.219637060631825,-130.5645234469638,-6.14570808713762,-11.085446500585917,25.045343891220583,-28.325530602844484,3.53,1.71,,,,90.3,1766.0,6.4,632618,605242,606992,570731,650489,600869,605612,543257,668731,622682,54.05,,,,,,,,46,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,226.0,0.0,0.017,,
CH,2021-09-05,88.7,-2.56,6.0,"Fulmer, Michael",458015,605242,,called_strike,,,,,7,"Joey Votto grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,CIN,DET,S,,,0,1,2021,-0.99,0.6,-0.76,1.72,,,571980.0,2,6,Bot,,,,,606992,,,6.485749011272278,-129.0120641508235,-5.713558306762035,-12.401326180122595,24.177711324722736,-24.511750789239283,3.57,1.82,,,,89.1,1713.0,6.4,632618,605242,606992,570731,650489,600869,605612,543257,668731,622682,54.14,,,,,,,,46,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,223.0,0.0,-0.047,,
FC,2021-09-05,89.7,-2.18,6.29,"Fulmer, Michael",458015,605242,,called_strike,,,,,13,"Joey Votto grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,CIN,DET,S,,,0,0,2021,0.28,0.67,-0.87,2.49,,,571980.0,2,6,Bot,,,,,606992,,,2.652227842916074,-130.6578004504258,-4.903682722864097,2.7075952465871844,25.39059417976712,-23.69655730158464,3.4,1.63,,,,90.2,2360.0,6.4,632618,605242,606992,570731,650489,600869,605612,543257,668731,622682,54.11,,,,,,,,46,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,175.0,0.0,-0.042,,
FC,2021-09-03,92.2,-2.06,6.23,"Fulmer, Michael",571980,605242,strikeout,swinging_strike_blocked,,,,,14,Tyler Naquin strikes out swinging.,R,L,R,CIN,DET,S,2.0,,1,2,2021,0.39,0.63,0.67,0.94,,,571657.0,2,7,Bot,,,,,572863,,,6.1357378880819065,-133.91111873996806,-9.056582660650824,3.3678585876955838,28.036426969209263,-22.78902961022635,3.47,1.59,,,,92.7,2408.0,6.6,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.86,,0.0,0.0,1.0,0.0,0.0,,74,4,Cutter,5,14,5,14,14,5,5,14,Infield shift,Standard,177.0,0.0,-0.155,,
FC,2021-09-03,91.7,-1.89,6.31,"Fulmer, Michael",571980,605242,,ball,,,,,14,Tyler Naquin strikes out swinging.,R,L,R,CIN,DET,B,,,0,2,2021,0.36,0.39,2.06,2.46,,,571657.0,2,7,Bot,,,,,572863,,,9.264017080277055,-133.22659075696302,-4.7784284538556685,2.390353306228233,27.294472695296136,-26.64314630179719,3.46,1.51,,,,92.4,2328.0,6.7,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.81,,,,,,,,74,3,Cutter,5,14,5,14,14,5,5,14,Infield shift,Standard,161.0,0.0,0.017,,
CU,2021-09-03,78.5,-2.18,6.22,"Fulmer, Michael",571980,605242,,swinging_strike,,,,,14,Tyler Naquin strikes out swinging.,R,L,R,CIN,DET,S,,,0,1,2021,1.17,-0.73,0.37,1.46,,,571657.0,2,7,Bot,,,,,572863,,,3.359181483232959,-114.17834095786,-1.991207079106652,9.403583459203,24.08155859199648,-38.30061235260896,3.47,1.59,,,,78.1,2414.0,6.4,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,54.12,,,,,,,,74,2,Curveball,5,14,5,14,14,5,5,14,Infield shift,Standard,45.0,0.0,-0.047,,
SI,2021-09-03,95.9,-2.24,6.16,"Fulmer, Michael",571980,605242,,foul,,,,,7,Tyler Naquin strikes out swinging.,R,L,R,CIN,DET,S,,,0,0,2021,-1.2,1.11,-0.44,1.89,,,571657.0,2,7,Bot,,,,,572863,,,7.480253190557316,-139.27370344037504,-8.219814359715908,-17.275938890834947,31.967429284474207,-15.996676783019412,3.47,1.59,122.0,75.5,10.0,96.1,2267.0,6.6,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.93,,,,,,,,74,1,Sinker,5,14,5,14,14,5,5,14,Infield shift,Standard,204.0,0.0,-0.042,,
FC,2021-09-03,92.6,-1.84,6.27,"Fulmer, Michael",571657,605242,single,hit_into_play,,,,,14,Kyle Farmer singles on a line drive to center fielder Akil Baddoo.   Joey Votto scores.,R,R,R,CIN,DET,X,8.0,line_drive,1,1,2021,0.18,0.78,1.19,1.68,458015.0,,,2,7,Bot,125.97,94.67,,,572863,,,7.376259198935712,-134.5781827551422,-7.679274833357368,0.7314413870927138,27.23849091041633,-21.263719482484102,3.37,1.53,216.0,70.9,24.0,93.2,2383.0,6.6,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.92,0.977,0.907,0.9,1.0,1.0,0.0,4.0,73,3,Cutter,4,14,4,14,14,5,5,14,Standard,Standard,180.0,0.0,0.87,,
FC,2021-09-03,91.4,-1.92,6.31,"Fulmer, Michael",571657,605242,,foul,,,,,14,Kyle Farmer singles on a line drive to center fielder Akil Baddoo.   Joey Votto scores.,R,R,R,CIN,DET,S,,,1,0,2021,0.43,0.6,0.85,2.02,458015.0,,,2,7,Bot,,,,,572863,,,6.06268569204028,-132.93535238819652,-6.211599248828759,3.786831844444492,29.20942399975,-23.918362423901264,3.37,1.53,,,,91.6,2446.0,6.5,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.98,,,,,,,,73,2,Cutter,4,14,4,14,14,4,4,14,Standard,Standard,163.0,0.0,-0.038,,
FC,2021-09-03,91.7,-1.95,6.26,"Fulmer, Michael",571657,605242,,ball,,,,,14,Kyle Farmer singles on a line drive to center fielder Akil Baddoo.   Joey Votto scores.,R,R,R,CIN,DET,B,,,0,0,2021,0.57,0.75,1.05,1.74,458015.0,,,2,7,Bot,,,,,572863,,,6.3395509954065465,-133.3292475158377,-7.177833273789568,5.4058851234447465,29.499071804858698,-21.858182481743416,3.3,1.6,,,,91.8,2406.0,6.5,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,54.02,,,,,,,,73,1,Cutter,4,14,4,14,14,4,4,14,Standard,Standard,167.0,0.0,0.011,,
CH,2021-09-03,90.0,-2.65,6.05,"Fulmer, Michael",673451,605242,field_out,hit_into_play,,,,,4,"Shogo Akiyama grounds out, first baseman Jonathan Schoop to pitcher Michael Fulmer.   Joey Votto to 3rd.",R,L,R,CIN,DET,X,3.0,ground_ball,1,0,2021,-1.2,0.36,-0.64,2.22,,458015.0,,1,7,Bot,152.19,160.23,,,572863,,,7.516378613120565,-130.93056501744044,-4.297103533149911,-15.34589793322126,27.13465425277058,-27.35545887049088,3.37,1.53,71.0,74.0,5.0,90.0,1810.0,6.3,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,54.23,0.183,0.178,0.0,1.0,0.0,0.0,2.0,72,2,Changeup,4,14,4,14,14,4,4,14,Standard,Standard,215.0,0.0,-0.345,,
FF,2021-09-03,96.6,-2.0,6.29,"Fulmer, Michael",673451,605242,,ball,,,,,11,"Shogo Akiyama grounds out, first baseman Jonathan Schoop to pitcher Michael Fulmer.   Joey Votto to 3rd.",R,L,R,CIN,DET,B,,,0,0,2021,-0.29,1.37,-0.24,4.15,,458015.0,,1,7,Bot,,,,,572863,,,5.3822917288730485,-140.63549644957672,-3.270382302206997,-5.052282920080736,31.862132819704428,-13.497894013058984,3.1,1.39,,,,97.2,2135.0,6.6,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.92,,,,,,,,72,1,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,205.0,0.0,0.032,,
SI,2021-09-03,97.2,-1.71,6.15,"Fulmer, Michael",458015,605242,double,hit_into_play,,,,,6,Joey Votto doubles (19) on a sharp fly ball to right fielder Victor Reyes.,R,L,R,CIN,DET,X,9.0,fly_ball,0,1,2021,-1.12,1.28,0.33,2.44,,,,1,7,Bot,165.02,53.37,,,572863,,,8.028846217284208,-141.20148382909645,-7.349102743805655,-16.7963660589524,32.341341611718974,-13.51510544878035,3.47,1.59,372.0,105.7,22.0,97.4,2355.0,6.5,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.99,0.871,1.46,1.25,1.0,1.0,1.0,6.0,71,2,Sinker,4,14,4,14,14,4,4,14,Infield shift,Standard,209.0,0.0,0.437,,
FF,2021-09-03,96.9,-1.86,6.27,"Fulmer, Michael",458015,605242,,swinging_strike,,,,,12,Joey Votto doubles (19) on a sharp fly ball to right fielder Victor Reyes.,R,L,R,CIN,DET,S,,,0,0,2021,-0.53,1.4,0.01,3.62,,,,1,7,Bot,,,,,572863,,,6.244696424167691,-140.9499892132335,-4.755713089597005,-8.484243702380526,30.9072443185434,-12.664122855423496,3.47,1.59,,,,97.6,2274.0,6.6,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.89,,,,,,,,71,1,4-Seam Fastball,4,14,4,14,14,4,4,14,Infield shift,Standard,198.0,0.0,-0.027,,
SI,2021-09-03,97.1,-2.11,6.22,"Fulmer, Michael",592206,605242,field_out,hit_into_play,,,,,9,Nick Castellanos lines out sharply to right fielder Victor Reyes.,R,R,R,CIN,DET,X,9.0,line_drive,2,1,2021,-1.2,1.3,0.45,2.02,,,,0,7,Bot,180.18,102.45,,,572863,,,9.624026917423915,-140.91374265084792,-8.69169143239099,-18.188299600724847,32.959759507015555,-13.031348851985245,3.55,1.63,276.0,100.6,14.0,97.2,2352.0,6.6,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.92,0.794,0.819,0.0,1.0,0.0,0.0,4.0,70,4,Sinker,4,14,4,14,14,4,4,14,Standard,Standard,206.0,0.0,-0.283,,
FC,2021-09-03,93.1,-1.97,6.29,"Fulmer, Michael",592206,605242,,ball,,,,,14,Nick Castellanos lines out sharply to right fielder Victor Reyes.,R,R,R,CIN,DET,B,,,1,1,2021,0.31,0.79,1.14,1.75,,,,0,7,Bot,,,,,572863,,,7.306272428866049,-135.29993921812408,-7.59695597230863,2.1094564973011707,30.439769241962995,-20.914564727672968,3.7,1.73,,,,93.3,2520.0,6.5,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.98,,,,,,,,70,3,Cutter,4,14,4,14,14,4,4,14,Standard,Standard,171.0,0.0,0.052,,
SI,2021-09-03,96.9,-2.08,6.12,"Fulmer, Michael",592206,605242,,called_strike,,,,,13,Nick Castellanos lines out sharply to right fielder Victor Reyes.,R,R,R,CIN,DET,S,,,1,0,2021,-1.33,1.05,-0.13,1.55,,,,0,7,Bot,,,,,572863,,,8.26043979387282,-140.57325263032084,-9.029602996742891,-19.47925346571737,32.44352438187278,-16.35917892399512,3.73,1.81,,,,97.0,2224.0,6.6,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.92,,,,,,,,70,2,Sinker,4,14,4,14,14,4,4,14,Standard,Standard,201.0,0.0,-0.049,,
FF,2021-09-03,95.5,-1.79,6.29,"Fulmer, Michael",592206,605242,,ball,,,,,14,Nick Castellanos lines out sharply to right fielder Victor Reyes.,R,R,R,CIN,DET,B,,,0,0,2021,-0.19,1.47,1.54,2.12,,,,0,7,Bot,,,,,572863,,,9.20787196768361,-138.5658281696719,-8.656413755844376,-4.558613964364946,31.4864231753244,-11.422445629095275,3.74,1.76,,,,95.6,2232.0,6.5,632654,605242,572863,570731,650489,600869,592348,543257,668731,622682,53.98,,,,,,,,70,1,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,199.0,0.0,0.038,,
SI,2021-08-31,95.2,-1.95,6.19,"Fulmer, Michael",592192,605242,field_out,hit_into_play,,,,,4,"Mark Canha grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,R,R,DET,OAK,X,5.0,ground_ball,1,0,2021,-0.9,0.99,-0.43,2.52,,,,2,7,Top,100.5,166.16,,,572863,,,6.037156529882677,-138.43565872871258,-6.213480905378666,-12.922031868729164,31.689663445507136,-18.194451391450155,3.47,1.59,8.0,88.6,-17.0,95.4,2150.0,6.5,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,54.03,0.12,0.112,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,203.0,0.005,-0.119,,
SI,2021-08-31,95.3,-1.74,6.24,"Fulmer, Michael",592192,605242,,ball,,,,,14,"Mark Canha grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,R,R,DET,OAK,B,,,0,0,2021,-0.93,1.01,1.3,2.27,,,,2,7,Top,,,,,572863,,,10.121709396654063,-138.33494493004076,-7.061944448170106,-14.246516230623012,31.29908878936919,-17.795090258453303,3.2,1.41,,,,95.7,2204.0,6.7,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,53.81,,,,,,,,59,1,Sinker,3,6,6,3,6,3,6,3,Infield shift,Standard,200.0,0.0,0.016,,
FC,2021-08-31,91.0,-1.89,6.26,"Fulmer, Michael",656305,605242,field_out,hit_into_play,,,,,9,"Matt Chapman grounds out, second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,DET,OAK,X,4.0,ground_ball,3,1,2021,0.47,0.56,0.73,2.08,,,,1,7,Top,123.88,146.22,,,572863,,,5.587676422222656,-132.46031145889694,-5.876585732131895,4.539671114811871,25.650430994939114,-24.576715970007115,3.37,1.53,2.0,73.2,-43.0,92.0,2524.0,6.7,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,53.85,0.106,0.112,0.0,1.0,0.0,0.0,2.0,58,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,170.0,0.006,-0.278,,
FF,2021-08-31,96.3,-1.78,6.28,"Fulmer, Michael",656305,605242,,called_strike,,,,,6,"Matt Chapman grounds out, second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,DET,OAK,S,,,3,0,2021,-0.19,1.42,0.51,2.6,,,,1,7,Top,,,,,572863,,,6.508673246490026,-139.95679459411073,-7.460272110356287,-3.9295356104813943,30.43158536790961,-12.047969306684918,3.54,1.64,,,,96.8,2335.0,6.5,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,53.96,,,,,,,,58,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,202.0,0.0,-0.05,,
SI,2021-08-31,94.9,-1.81,6.26,"Fulmer, Michael",656305,605242,,ball,,,,,12,"Matt Chapman grounds out, second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,DET,OAK,B,,,2,0,2021,-0.94,1.23,0.87,3.23,,,,1,7,Top,,,,,572863,,,9.123820789944205,-137.9614951329166,-5.026000751246456,-14.035757029013832,29.68687044983074,-15.53511397886555,3.48,1.64,,,,95.0,2271.0,6.3,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,54.19,,,,,,,,58,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,201.0,0.0,0.088,,
FF,2021-08-31,95.4,-1.97,6.3,"Fulmer, Michael",656305,605242,,ball,,,,,11,"Matt Chapman grounds out, second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,DET,OAK,B,,,1,0,2021,-0.35,1.5,-0.99,3.56,,,,1,7,Top,,,,,572863,,,3.378329528449085,-138.8365000213009,-4.956084243234601,-5.289791590668326,31.01311937398425,-11.819866762651484,3.49,1.68,,,,95.6,2295.0,6.4,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,54.13,,,,,,,,58,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,200.0,0.0,0.05,,
FC,2021-08-31,91.6,-1.74,6.3,"Fulmer, Michael",656305,605242,,ball,,,,,14,"Matt Chapman grounds out, second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,DET,OAK,B,,,0,0,2021,0.14,0.69,0.89,1.36,,,,1,7,Top,,,,,572863,,,6.351675025952733,-133.12428055945531,-8.11904711536248,0.2728885170188541,28.87172909483544,-22.4233660586191,3.5,1.6,,,,91.8,2446.0,6.5,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,53.98,,,,,,,,58,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,169.0,0.0,0.026,,
FF,2021-08-31,95.4,-1.73,6.31,"Fulmer, Michael",543228,605242,field_out,hit_into_play,,,,,12,Yan Gomes lines out to right fielder Robbie Grossman.,R,R,R,DET,OAK,X,9.0,line_drive,3,2,2021,-0.4,1.41,1.06,3.22,,,,0,7,Top,196.32,113.91,,,572863,,,8.238390654200618,-138.59334678715476,-5.657825160047623,-6.987235891728159,30.900134706350443,-12.954160789515871,3.47,1.59,273.0,94.0,17.0,95.4,2162.0,6.4,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,54.13,0.577,0.544,0.0,1.0,0.0,0.0,4.0,57,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,197.0,0.009,-0.318,,
FC,2021-08-31,90.2,-1.84,6.28,"Fulmer, Michael",543228,605242,,ball,,,,,9,Yan Gomes lines out to right fielder Robbie Grossman.,R,R,R,DET,OAK,B,,,2,2,2021,0.41,0.32,0.81,1.51,,,,0,7,Top,,,,,572863,,,5.751516618523086,-131.28886385269087,-6.691114685984009,3.6867275470916567,24.773614135002145,-27.33926514618208,3.04,1.33,,,,91.0,2385.0,6.5,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,53.97,,,,,,,,57,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,148.0,0.0,0.101,,
FC,2021-08-31,91.8,-1.75,6.26,"Fulmer, Michael",543228,605242,,ball,,,,,14,Yan Gomes lines out to right fielder Robbie Grossman.,R,R,R,DET,OAK,B,,,1,2,2021,0.47,0.49,1.62,1.65,,,,0,7,Top,,,,,572863,,,7.554611021411972,-133.49945940933816,-6.93914931251899,4.20818353424778,25.35351558710602,-25.131297269924392,3.36,1.59,,,,92.6,2274.0,6.5,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,53.96,,,,,,,,57,4,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,175.0,0.0,0.043,,
FC,2021-08-31,89.3,-1.84,6.28,"Fulmer, Michael",543228,605242,,foul,,,,,14,Yan Gomes lines out to right fielder Robbie Grossman.,R,R,R,DET,OAK,S,,,1,1,2021,0.5,0.57,0.86,1.71,,,,0,7,Top,,,,,572863,,,5.600077208612246,-130.08114000294975,-6.563421684131756,4.8858401822812025,20.92741124292056,-24.711699324839252,3.47,1.59,,,,90.1,2328.0,6.2,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,54.28,,,,,,,,57,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,171.0,0.0,-0.057,,
FF,2021-08-31,94.6,-1.74,6.34,"Fulmer, Michael",543228,605242,,foul,,,,,3,Yan Gomes lines out to right fielder Robbie Grossman.,R,R,R,DET,OAK,S,,,1,0,2021,-0.27,1.24,0.75,3.28,,,,0,7,Top,,,,,572863,,,7.121682256024164,-137.68166312510658,-5.140329870660335,-4.7793129168839705,26.313322074323565,-15.432663806970064,3.47,1.59,149.0,86.3,70.0,95.5,2207.0,6.5,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,54.01,,,,,,,,57,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,202.0,0.0,-0.049,,
FC,2021-08-31,90.7,-1.75,6.34,"Fulmer, Michael",543228,605242,,ball,,,,,12,Yan Gomes lines out to right fielder Robbie Grossman.,R,R,R,DET,OAK,B,,,0,0,2021,0.4,0.4,1.18,2.98,,,,0,7,Top,,,,,572863,,,6.504019074852043,-132.1311870479529,-3.4781028975867105,3.5769252008282115,23.62280522464285,-26.922828726439064,3.02,1.32,,,,91.6,2357.0,6.4,632688,605242,572863,408234,570731,600869,670097,650489,656537,543257,54.06,,,,,,,,57,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,173.0,0.0,0.038,,
SI,2021-08-28,94.8,-1.97,6.12,"Fulmer, Michael",545341,605242,field_out,hit_into_play,,,,,11,Randal Grichuk lines out softly to shortstop Harold Castro.,R,R,R,DET,TOR,X,6.0,line_drive,1,0,2021,-1.02,1.11,-0.99,2.6,,,572816.0,2,8,Top,110.32,130.76,,,606992,,,4.867868437890384,-137.86844274146273,-6.045566070255215,-14.123246309594874,29.85228344621172,-16.904980440298782,3.47,1.59,179.0,58.5,40.0,95.2,2338.0,6.5,632719,605242,606992,570731,650489,600869,605612,668731,656537,543257,54.03,0.277,0.249,0.0,1.0,0.0,0.0,1.0,60,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,211.0,0.051,-0.263,,
SI,2021-08-28,94.3,-1.95,6.2,"Fulmer, Michael",545341,605242,,ball,,,,,11,Randal Grichuk lines out softly to shortstop Harold Castro.,R,R,R,DET,TOR,B,,,0,0,2021,-1.07,1.19,-1.57,2.79,,,572816.0,2,8,Top,,,,,606992,,,3.416213706785088,-137.1854535443141,-5.852653652320231,-14.331658908937095,30.13206460905988,-16.01637194836439,3.11,1.42,,,,94.9,2270.0,6.6,632719,605242,606992,570731,650489,600869,605612,668731,656537,543257,53.86,,,,,,,,60,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,204.0,0.0,0.036,,
SI,2021-08-28,95.7,-1.85,6.18,"Fulmer, Michael",606192,605242,strikeout,swinging_strike,,,,,8,Teoscar Hernandez strikes out swinging.,R,R,R,DET,TOR,S,2.0,,2,2,2021,-0.9,1.25,-0.04,1.99,,,572816.0,1,8,Top,,,,,606992,,,6.839859963483462,-139.15772106347308,-8.323447614809375,-13.247586193385818,29.07225137387783,-14.232924596457012,3.47,1.59,,,,96.3,2120.0,6.5,632719,605242,606992,570731,650489,600869,605612,668731,656537,543257,53.97,,0.0,0.0,1.0,0.0,0.0,,59,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.057,-0.261,,
FC,2021-08-28,90.8,-1.8,6.29,"Fulmer, Michael",606192,605242,,foul,,,,,6,Teoscar Hernandez strikes out swinging.,R,R,R,DET,TOR,S,,,2,2,2021,0.6,0.48,0.82,2.35,,,572816.0,1,8,Top,,,,,606992,,,5.308959924565305,-132.19642874187684,-5.067444636539016,6.087185060048466,24.93720566100741,-25.698404939906982,3.47,1.59,241.0,76.9,29.0,91.5,2437.0,6.5,632719,605242,606992,570731,650489,600869,605612,668731,656537,543257,54.05,,,,,,,,59,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,168.0,0.0,0.0,,
FC,2021-08-28,91.4,-1.73,6.24,"Fulmer, Michael",606192,605242,,ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,DET,TOR,B,,,1,2,2021,0.44,0.58,2.3,2.31,,,572816.0,1,8,Top,,,,,606992,,,9.277058579566868,-132.8395310951051,-5.357846946466429,3.509288953212261,25.361491306422668,-24.394852029995437,3.25,1.51,,,,92.3,2396.0,6.7,632719,605242,606992,570731,650489,600869,605612,668731,656537,543257,53.83,,,,,,,,59,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182.0,0.0,0.048,,
FC,2021-08-28,90.0,-1.83,6.2,"Fulmer, Michael",606192,605242,,ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,DET,TOR,B,,,0,2,2021,0.35,0.44,1.77,2.14,,,572816.0,1,8,Top,,,,,606992,,,8.22872896314319,-130.93632899915897,-5.120686182315275,2.470359888806016,25.07149684339155,-26.281017943419325,3.23,1.52,,,,90.8,2346.0,6.6,632719,605242,606992,570731,650489,600869,605612,668731,656537,543257,53.9,,,,,,,,59,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,171.0,0.0,0.023,,
FC,2021-08-28,89.1,-1.76,6.27,"Fulmer, Michael",606192,605242,,foul,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,DET,TOR,S,,,0,2,2021,0.43,0.36,1.37,2.03,,,572816.0,1,8,Top,,,,,606992,,,6.784733142529237,-129.69313934114948,-5.186713176860035,3.537125053767046,25.199150207977915,-27.213249725333235,3.47,1.59,8.0,61.6,-14.0,89.3,2474.0,6.3,632719,605242,606992,570731,650489,600869,605612,668731,656537,543257,54.24,,,,,,,,59,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,175.0,0.0,0.0,,
