pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-08-05,87.3,-2.2,5.21,"Ramírez, Erasmo",592669,541640,,blocked_ball,,,,,14,Hunter Renfroe walks.   Franchy Cordero to 2nd.,R,R,R,DET,BOS,B,,,0,2,2021,0.29,0.47,2.45,0.43,,,614173.0,1,8,Top,,,,,606992,,,10.588560116878805,-126.87328602917572,-6.428084048786139,1.4806182129352838,20.59550415807826,-26.03390285712807,3.41,1.56,,,,88.1,2387,6.4,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.08,,,,,,,,68,3,Cutter,8,0,0,8,0,8,0,8,Infield shift,Standard,181,0.0,0.023,,
SI,2021-08-05,92.3,-2.27,5.11,"Ramírez, Erasmo",592669,541640,,called_strike,,,,,3,Hunter Renfroe walks.   Franchy Cordero to 2nd.,R,R,R,DET,BOS,S,,,0,1,2021,-1.29,0.49,0.57,3.18,,,614173.0,1,8,Top,,,,,606992,,,9.97378009669217,-134.09980714655063,-0.1610965205023233,-17.73088810834499,27.989419752037023,-26.388836373103008,3.49,1.52,,,,92.0,2176,6.1,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.4,,,,,,,,68,2,Sinker,8,0,0,8,0,8,0,8,Infield shift,Standard,227,0.0,-0.063,,
SI,2021-08-05,92.3,-2.25,5.17,"Ramírez, Erasmo",592669,541640,,called_strike,,,,,7,Hunter Renfroe walks.   Franchy Cordero to 2nd.,R,R,R,DET,BOS,S,,,0,0,2021,-1.53,0.63,-0.34,2.0,,,614173.0,1,8,Top,,,,,606992,,,8.192430050945505,-134.1093697396155,-3.579766904442248,-20.271546555456148,29.5722062985412,-23.997249138386,3.39,1.5,,,,92.1,2138,6.3,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.21,,,,,,,,68,1,Sinker,8,0,0,8,0,8,0,8,Infield shift,Standard,224,0.0,-0.048,,
FC,2021-08-05,88.4,-2.29,5.2,"Ramírez, Erasmo",614173,541640,single,hit_into_play,,,,,8,Franchy Cordero singles on a sharp line drive to center fielder Derek Hill.,R,L,R,DET,BOS,X,8.0,line_drive,1,0,2021,0.11,1.06,0.23,1.59,,,,1,8,Top,113.79,88.68,,,606992,,,5.913328020434879,-128.5783318724213,-4.9527384666610645,0.0496538796602772,25.84528844476141,-19.588479315271385,3.49,1.6,216.0,106.6,9.0,88.4,2363,6.3,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.24,0.749,0.705,0.9,1.0,1.0,0.0,4.0,67,2,Cutter,8,0,0,8,0,8,0,8,Infield shift,Standard,178,0.0,0.237,,
FC,2021-08-05,90.1,-2.21,5.22,"Ramírez, Erasmo",614173,541640,,ball,,,,,14,Franchy Cordero singles on a sharp line drive to center fielder Derek Hill.,R,L,R,DET,BOS,B,,,0,0,2021,0.2,1.09,1.14,1.54,,,,1,8,Top,,,,,606992,,,7.894436657661375,-130.9914291753874,-5.509411388502291,0.7827815328997272,25.82502975699024,-18.68621145050881,3.72,1.7,,,,90.3,2334,6.3,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.19,,,,,,,,67,1,Cutter,8,0,0,8,0,8,0,8,Infield shift,Standard,191,0.0,0.026,,
SI,2021-08-05,91.9,-2.25,5.0,"Ramírez, Erasmo",502110,541640,field_out,hit_into_play,,,,,9,"J.D. Martinez grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,BOS,X,6.0,ground_ball,1,2,2021,-1.3,0.37,0.6,1.75,,,,0,8,Top,111.58,141.04,,,606992,,,10.032415146079046,-133.45210156792757,-3.1621918069550885,-17.717445533407886,27.76040047645393,-27.312766837802407,3.49,1.6,9.0,96.8,-11.0,91.9,2265,6.3,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.15,0.223,0.199,0.0,1.0,0.0,0.0,2.0,66,6,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,226,0.001,-0.174,,
SI,2021-08-05,92.4,-2.23,5.15,"Ramírez, Erasmo",502110,541640,,ball,,,,,14,"J.D. Martinez grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,BOS,B,,,0,2,2021,-1.19,0.5,1.06,1.71,,,,0,8,Top,,,,,606992,,,10.99329063142088,-134.16224767020728,-4.091402136201291,-16.596229308490276,26.22564562595312,-25.36663420664121,3.74,1.75,,,,92.9,2166,6.5,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.04,,,,,,,,66,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,223,0.0,0.022,,
FC,2021-08-05,87.6,-2.14,5.21,"Ramírez, Erasmo",502110,541640,,foul,,,,,1,"J.D. Martinez grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,BOS,S,,,0,2,2021,0.43,0.87,-0.75,3.53,,,,0,8,Top,,,,,606992,,,2.4615065379157004,-127.71632027756117,0.1566329898216001,4.368012002426878,21.440432654563825,-22.747284611584632,3.49,1.6,209.0,69.4,44.0,88.4,2343,6.3,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.2,,,,,,,,66,4,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,183,0.0,0.0,,
FC,2021-08-05,87.4,-2.19,5.2,"Ramírez, Erasmo",502110,541640,,foul,,,,,6,"J.D. Martinez grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,BOS,S,,,0,2,2021,0.31,0.8,0.79,2.63,,,,0,8,Top,,,,,606992,,,6.591484356965416,-127.34079597595507,-1.844998910862384,2.319985818422465,20.92250734720833,-23.149886209201192,3.49,1.6,243.0,79.6,51.0,88.5,2285,6.5,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.02,,,,,,,,66,3,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,195,0.0,0.0,,
SI,2021-08-05,91.8,-2.25,5.11,"Ramírez, Erasmo",502110,541640,,called_strike,,,,,6,"J.D. Martinez grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,BOS,S,,,0,1,2021,-1.2,0.45,0.46,2.7,,,,0,8,Top,,,,,606992,,,9.41674479127881,-133.41721081943285,-1.2279585806390168,-16.37112441267393,28.54840437517368,-26.733772477197512,3.75,1.72,,,,91.5,2190,6.1,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.35,,,,,,,,66,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,227,0.0,-0.052,,
SI,2021-08-05,90.1,-2.35,5.11,"Ramírez, Erasmo",502110,541640,,foul,,,,,7,"J.D. Martinez grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,BOS,S,,,0,0,2021,-0.96,0.3,-0.82,1.95,,,,0,8,Top,,,,,606992,,,5.850446645254107,-131.1581618033979,-2.557613759731357,-12.298942794115057,26.349557297177743,-28.42730439731976,3.49,1.6,5.0,105.3,-20.0,90.5,2109,6.4,633026,541640,606992,570731,650489,600869,670097,668731,656537,622682,54.13,,,,,,,,66,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,224,0.0,-0.038,,
SI,2021-08-01,92.8,-2.34,5.02,"Ramírez, Erasmo",663630,541640,strikeout,swinging_strike,,,,,1,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2021,-0.86,0.48,-0.37,3.35,,,,2,6,Top,,,,,606988,,,6.928574128585965,-135.11813515226794,0.4227960321765132,-11.983272926136053,27.450034895905667,-26.538102029044868,3.32,1.51,,,,93.1,2069,6.3,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.19,,0.0,0.0,1.0,0.0,0.0,,43,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,224,0.017,-0.091,,
FC,2021-08-01,89.7,-2.27,5.17,"Ramírez, Erasmo",663630,541640,,foul,,,,,6,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,,,2,1,2021,0.2,1.01,0.71,2.53,,,,2,6,Top,,,,,606988,,,6.974338902790881,-130.6139243520583,-2.7245444342523166,0.9547300441528528,25.588193846280205,-20.204732797693215,3.32,1.51,,,,90.2,2405,6.4,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.12,,,,,,,,43,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,198,0.0,-0.028,,
SI,2021-08-01,92.7,-2.44,5.01,"Ramírez, Erasmo",663630,541640,,ball,,,,,8,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,B,,,1,1,2021,-1.3,0.44,0.0,1.42,,,,2,6,Top,,,,,606988,,,9.048678299015457,-134.66668275120642,-4.283396768491515,-17.873131268630793,30.76434256760832,-26.05134892149356,3.31,1.52,,,,92.3,2177,6.2,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.26,,,,,,,,43,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,227,0.0,0.02,,
SI,2021-08-01,92.9,-2.45,5.12,"Ramírez, Erasmo",663630,541640,,called_strike,,,,,6,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,S,,,1,0,2021,-1.5,0.54,0.39,2.63,,,,2,6,Top,,,,,606988,,,10.526825351316052,-134.77097490727684,-1.6505924898599804,-20.671525903542697,33.191099056232424,-25.438531000502813,3.32,1.56,,,,92.1,2159,6.3,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.21,,,,,,,,43,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,224,0.0,-0.02,,
SI,2021-08-01,92.4,-2.46,5.05,"Ramírez, Erasmo",663630,541640,,ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,DET,BAL,B,,,0,0,2021,-0.85,0.46,1.99,1.09,,,,2,6,Top,,,,,606988,,,13.170092563302356,-133.97292007469707,-5.287741620545214,-12.82697898587805,26.07337631966615,-25.653647123097333,3.36,1.57,,,,92.6,2241,6.4,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.09,,,,,,,,43,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,225,0.0,0.016,,
FC,2021-08-01,88.4,-2.05,5.25,"Ramírez, Erasmo",596748,541640,field_out,hit_into_play,,,,,6,"Maikel Franco grounds out softly, first baseman Jonathan Schoop to pitcher Erasmo Ramirez.",R,R,R,DET,BAL,X,3.0,ground_ball,0,2,2021,0.33,0.74,0.51,2.78,,,,1,6,Top,161.51,167.75,,,606988,,,5.585508722808699,-128.84061361343603,-1.5686847060848086,2.717290020798761,23.442274941783936,-23.75517553369534,3.41,1.56,17.0,54.9,-7.0,89.4,2285,6.5,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,53.98,0.077,0.066,0.0,1.0,0.0,0.0,1.0,42,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,181,0.026,-0.101,,
FC,2021-08-01,88.7,-2.22,5.29,"Ramírez, Erasmo",596748,541640,,foul,,,,,11,"Maikel Franco grounds out softly, first baseman Jonathan Schoop to pitcher Erasmo Ramirez.",R,R,R,DET,BAL,S,,,0,2,2021,0.29,0.92,-1.56,2.6,,,,1,6,Top,,,,,606988,,,0.9957777379845076,-129.27352096862788,-2.547292772138076,3.0675089419510497,23.12813060971509,-21.50451684771285,3.41,1.56,154.0,73.5,14.0,89.5,2298,6.4,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.13,,,,,,,,42,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,187,0.0,0.0,,
SI,2021-08-01,92.1,-2.35,5.15,"Ramírez, Erasmo",596748,541640,,foul,,,,,3,"Maikel Franco grounds out softly, first baseman Jonathan Schoop to pitcher Erasmo Ramirez.",R,R,R,DET,BAL,S,,,0,1,2021,-1.2,0.43,0.37,3.13,,,,1,6,Top,,,,,606988,,,9.536914178144055,-133.83583981155093,-0.2140526752870842,-16.491822619927238,27.51954946549532,-27.16654558770226,3.41,1.56,229.0,75.1,47.0,92.5,2158,6.5,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.01,,,,,,,,42,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,225,0.0,-0.035,,
SI,2021-08-01,92.2,-2.39,5.02,"Ramírez, Erasmo",596748,541640,,foul,,,,,7,"Maikel Franco grounds out softly, first baseman Jonathan Schoop to pitcher Erasmo Ramirez.",R,R,R,DET,BAL,S,,,0,0,2021,-1.41,0.56,-0.33,1.94,,,,1,6,Top,,,,,606988,,,8.314975070905996,-134.05550784271122,-3.2719042045962072,-18.788241821804515,27.36817942315575,-24.86467326757202,3.41,1.56,,,,92.5,1988,6.4,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.1,,,,,,,,42,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,223,0.0,-0.027,,
FC,2021-08-01,88.0,-2.35,5.22,"Ramírez, Erasmo",623993,541640,field_out,hit_into_play,,,,,7,Anthony Santander flies out to left fielder Eric Haase.,R,L,R,DET,BAL,X,7.0,fly_ball,3,2,2021,0.19,0.85,-0.28,2.01,,,,0,6,Top,87.76,78.83,,,606988,,,4.631598646146591,-128.24358569901747,-3.547192866606186,1.3748146012128244,22.08122254946935,-22.217307553778443,3.47,1.59,313.0,88.6,27.0,88.9,2252,6.4,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.13,0.094,0.122,0.0,1.0,0.0,0.0,3.0,41,6,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,192,0.036,-0.318,,
FC,2021-08-01,89.2,-2.15,5.22,"Ramírez, Erasmo",623993,541640,,ball,,,,,13,Anthony Santander flies out to left fielder Eric Haase.,R,L,R,DET,BAL,B,,,2,2,2021,0.03,0.95,-1.44,2.03,,,,0,6,Top,,,,,606988,,,1.6910960004540223,-130.00301598427103,-3.914718055168149,0.0272160700816902,24.476429490362133,-20.79082598552782,3.29,1.67,,,,90.0,2293,6.5,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.04,,,,,,,,41,5,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,205,0.0,0.101,,
FC,2021-08-01,89.2,-2.35,5.17,"Ramírez, Erasmo",623993,541640,,swinging_strike,,,,,5,Anthony Santander flies out to left fielder Eric Haase.,R,L,R,DET,BAL,S,,,2,1,2021,0.08,0.9,0.18,2.56,,,,0,6,Top,,,,,606988,,,6.094353745208052,-129.8778266462728,-2.3937935974964737,-0.1874492895937638,23.012190264341616,-21.60460336216663,3.47,1.59,,,,90.1,2320,6.5,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.05,,,,,,,,41,4,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,202,0.0,-0.066,,
FC,2021-08-01,88.8,-2.23,5.33,"Ramírez, Erasmo",623993,541640,,swinging_strike,,,,,2,Anthony Santander flies out to left fielder Eric Haase.,R,L,R,DET,BAL,S,,,2,0,2021,0.41,0.69,-0.19,3.23,,,,0,6,Top,,,,,606988,,,4.154975462156466,-129.58304974575276,-0.7134965387510693,4.061311085997915,20.485735640474523,-24.27168312112602,3.47,1.59,,,,90.2,2318,6.4,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.07,,,,,,,,41,3,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,194,0.0,-0.067,,
FC,2021-08-01,87.2,-2.37,5.27,"Ramírez, Erasmo",623993,541640,,ball,,,,,11,Anthony Santander flies out to left fielder Eric Haase.,R,L,R,DET,BAL,B,,,1,0,2021,0.3,0.79,-1.13,3.05,,,,0,6,Top,,,,,606988,,,2.371977575547075,-127.21878573745848,-0.9139503143425772,2.902867017667179,22.082180478846396,-23.545921430602963,3.08,1.52,,,,88.0,2329,6.3,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.2,,,,,,,,41,2,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,185,0.0,0.07,,
SI,2021-08-01,91.8,-2.46,5.23,"Ramírez, Erasmo",623993,541640,,ball,,,,,11,Anthony Santander flies out to left fielder Eric Haase.,R,L,R,DET,BAL,B,,,0,0,2021,-1.14,0.44,-1.82,2.67,,,,0,6,Top,,,,,606988,,,4.113745879499544,-133.75498512986715,-1.6268530478972822,-14.562125965633925,27.17333755790357,-26.71472981097637,3.26,1.55,,,,92.2,1998,6.3,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.16,,,,,,,,41,1,Sinker,3,2,2,3,2,3,2,3,Infield shift,Standard,218,0.0,0.038,,
FC,2021-08-01,89.6,-2.32,5.21,"Ramírez, Erasmo",663624,541640,field_out,hit_into_play,,,,,5,"Ryan Mountcastle grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,BAL,X,6.0,ground_ball,1,0,2021,0.22,0.77,0.12,2.55,,,,2,5,Top,108.03,141.58,,,606988,,,5.577771395053402,-130.35846324145902,-2.1833140444080072,1.2865541540229466,27.99579879952176,-23.12235133826233,3.55,1.63,30.0,95.6,-3.0,89.5,2366,6.3,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.2,0.323,0.311,0.0,1.0,0.0,0.0,2.0,37,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,197,0.014,-0.119,,
FC,2021-08-01,85.1,-2.34,5.24,"Ramírez, Erasmo",663624,541640,,ball,,,,,14,"Ryan Mountcastle grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,DET,BAL,B,,,0,0,2021,0.47,0.38,1.51,1.46,,,,2,5,Top,,,,,606988,,,8.13087757732295,-123.69171395479862,-3.293275866327233,3.1208297086200147,25.261157780944384,-27.84081319722607,3.76,1.74,,,,85.2,2301,6.5,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.02,,,,,,,,37,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,176,0.0,0.016,,
FC,2021-08-01,88.5,-2.3,5.3,"Ramírez, Erasmo",641820,541640,field_out,hit_into_play,,,,,12,Trey Mancini lines out to center fielder Akil Baddoo.,R,R,R,DET,BAL,X,8.0,line_drive,0,1,2021,0.43,0.95,1.16,2.81,,,,1,5,Top,143.6,88.58,,,606988,,,7.585083040184752,-128.81086153194485,-2.037686603882631,3.3030324822935446,25.869339030220747,-21.32993684499345,3.49,1.6,279.0,77.0,29.0,89.1,2355,6.6,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,53.94,0.226,0.203,0.0,1.0,0.0,0.0,3.0,36,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,194,0.023,-0.136,,
SI,2021-08-01,91.8,-2.37,5.13,"Ramírez, Erasmo",641820,541640,,called_strike,,,,,9,Trey Mancini lines out to center fielder Akil Baddoo.,R,R,R,DET,BAL,S,,,0,0,2021,-0.93,0.51,0.41,2.01,,,,1,5,Top,,,,,606988,,,9.013466243766674,-133.27928745342504,-3.0701170885942863,-13.040661998524708,30.588782467354427,-25.594223181927216,3.9,1.76,,,,91.4,1988,6.3,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.18,,,,,,,,36,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,224,0.0,-0.027,,
SI,2021-08-01,91.5,-2.33,5.16,"Ramírez, Erasmo",669720,541640,field_out,hit_into_play,,,,,1,Austin Hays pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,DET,BAL,X,3.0,popup,0,0,2021,-0.82,0.54,-0.41,3.29,,,,0,5,Top,157.42,184.74,,,606988,,,6.6282293848737455,-133.183431471161,-0.0369670448362516,-11.166081736014602,27.46993125923132,-25.932274609845084,3.37,1.53,88.0,76.2,75.0,91.8,2003,6.4,633050,541640,606988,570731,605612,600869,670097,606992,668731,543257,54.14,0.0,0.0,0.0,1.0,0.0,0.0,3.0,35,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,225,0.032,-0.241,,
SI,2021-07-30,92.1,-2.44,5.23,"Ramírez, Erasmo",656775,541640,field_out,hit_into_play,,,,,5,Cedric Mullins pops out to second baseman Willi Castro.,R,L,R,DET,BAL,X,4.0,popup,0,0,2021,-1.44,0.46,-0.05,2.41,,,,2,7,Top,147.46,137.65,,,606992,,,9.225581163430832,-133.7576865872932,-2.275283279590582,-19.34263678374563,29.296080399066778,-26.37142453718308,3.26,1.48,166.0,81.1,61.0,92.1,2106,6.4,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.08,0.017,0.02,0.0,1.0,0.0,0.0,3.0,49,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,220,0.003,-0.104,,
SI,2021-07-30,91.6,-2.38,5.11,"Ramírez, Erasmo",642162,541640,field_out,hit_into_play,,,,,9,Pat Valaika flies out to right fielder Robbie Grossman.,R,R,R,DET,BAL,X,9.0,fly_ball,2,2,2021,-1.06,0.47,0.43,2.02,,,,1,7,Top,178.59,81.94,,,606992,,,9.313665124602029,-133.11513849093745,-2.9520545793819366,-14.496642411433918,27.083274333517146,-26.136115078572047,3.37,1.53,318.0,88.5,29.0,91.4,2141,6.1,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.36,0.063,0.082,0.0,1.0,0.0,0.0,3.0,48,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.003,-0.142,,
FC,2021-07-30,88.8,-2.29,5.23,"Ramírez, Erasmo",642162,541640,,foul,,,,,5,Pat Valaika flies out to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,2,2,2021,0.22,0.9,0.21,2.64,,,,1,7,Top,,,,,606992,,,5.688609521222581,-129.40814064873044,-2.288779050416613,1.5233312835992523,22.64998292294136,-21.67041306914,3.37,1.53,116.0,83.1,74.0,89.7,2376,6.4,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.11,,,,,,,,48,5,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,195,0.0,0.0,,
FC,2021-07-30,90.5,-2.42,5.22,"Ramírez, Erasmo",642162,541640,,swinging_strike,,,,,14,Pat Valaika flies out to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,2,1,2021,-0.12,1.12,0.86,1.79,,,,1,7,Top,,,,,606992,,,8.444223308354923,-131.5557227036857,-5.051666215119956,-3.062168399035467,25.780355578071244,-18.232078837903188,3.37,1.53,,,,90.8,2319,6.3,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.16,,,,,,,,48,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,-0.053,,
FC,2021-07-30,89.6,-2.35,5.18,"Ramírez, Erasmo",642162,541640,,ball,,,,,14,Pat Valaika flies out to right fielder Robbie Grossman.,R,R,R,DET,BAL,B,,,1,1,2021,-0.01,1.07,1.25,1.59,,,,1,7,Top,,,,,606992,,,8.916431538567243,-130.18958615582406,-5.169552722161112,-1.8321263114749635,25.319848064431994,-19.0321010020096,3.33,1.56,,,,89.9,2358,6.4,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.1,,,,,,,,48,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,214,0.0,0.038,,
SI,2021-07-30,91.2,-2.32,5.02,"Ramírez, Erasmo",642162,541640,,foul,,,,,14,Pat Valaika flies out to right fielder Robbie Grossman.,R,R,R,DET,BAL,S,,,1,0,2021,-1.23,0.46,0.31,1.34,,,,1,7,Top,,,,,606992,,,9.238842322423606,-132.5825328301763,-4.357415037403765,-16.400823505773133,26.612797914383425,-25.998569243778263,3.37,1.53,1.0,59.4,-53.0,91.2,2120,6.2,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.29,,,,,,,,48,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,225,0.0,-0.032,,
SI,2021-07-30,91.7,-2.36,5.16,"Ramírez, Erasmo",642162,541640,,ball,,,,,14,Pat Valaika flies out to right fielder Robbie Grossman.,R,R,R,DET,BAL,B,,,0,0,2021,-1.01,0.48,0.85,1.21,,,,1,7,Top,,,,,606992,,,10.30637109351429,-133.18336388005062,-5.173611371864086,-14.17782883804352,27.436888729436017,-25.492123362114903,3.33,1.53,,,,91.9,2142,6.4,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.05,,,,,,,,48,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223,0.0,0.026,,
SI,2021-07-30,91.8,-2.43,5.11,"Ramírez, Erasmo",596748,541640,field_out,hit_into_play,,,,,9,"Maikel Franco grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,DET,BAL,X,5.0,ground_ball,0,2,2021,-1.41,0.53,0.39,2.1,,,,0,7,Top,99.38,161.12,,,606992,,,10.129162435977229,-133.26289758807573,-2.8703557213855286,-18.95634104775532,29.01587160128528,-25.408549295535927,3.41,1.56,2.0,105.3,-42.0,91.4,2154,6.2,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.32,0.08,0.062,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,224,0.005,-0.152,,
FC,2021-07-30,88.7,-2.3,5.26,"Ramírez, Erasmo",596748,541640,,called_strike,,,,,4,"Maikel Franco grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,DET,BAL,S,,,0,1,2021,0.38,0.97,-0.71,2.44,,,,0,7,Top,,,,,606992,,,3.090545475865344,-129.19952481031723,-2.900440958083333,3.661985674953188,25.229073517768917,-20.91116870651305,3.48,1.6,,,,89.2,2379,6.4,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.1,,,,,,,,47,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,201,0.0,-0.052,,
FC,2021-07-30,89.5,-2.35,5.2,"Ramírez, Erasmo",596748,541640,,called_strike,,,,,9,"Maikel Franco grounds out sharply, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,DET,BAL,S,,,0,0,2021,0.29,1.01,0.49,1.85,,,,0,7,Top,,,,,606992,,,6.429575617565314,-130.18571688334197,-4.432350771848213,2.036693445901695,25.487858831088303,-19.97487929692778,3.41,1.57,,,,89.9,2389,6.4,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.12,,,,,,,,47,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,-0.038,,
FC,2021-07-30,88.4,-2.28,5.15,"Ramírez, Erasmo",600474,541640,field_out,hit_into_play,,,,,9,Pedro Severino lines out to right fielder Robbie Grossman.,R,R,R,DET,BAL,X,9.0,line_drive,2,1,2021,0.44,1.05,0.58,1.76,,,602104.0,2,6,Top,206.57,111.22,,,606992,,,6.056349853899389,-128.58656072616338,-4.387159113644679,3.528683583322321,27.367241956864977,-19.795947616866155,3.41,1.56,294.0,87.8,25.0,88.4,2324,6.4,633107,541640,606992,570731,650489,600869,605612,668731,656537,543257,54.11,0.114,0.119,0.0,1.0,0.0,0.0,3.0,43,4,Cutter,0,4,4,0,4,0,4,0,Infield shift,Standard,195,0.006,-0.255,,
